,County,592,598,605,612,619
2360,45089,NaN,142,134,129,114
2361,45091,NaN,1407,1312,1176,1035
2362,46003,NaN,0,0,0,0
2363,46005,NaN,14,17,20,21
2364,46007,NaN,5,7,7,7
2365,46009,NaN,0,0,0,0
2366,46011,NaN,66,69,68,72
2367,46013,NaN,83,107,125,147
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,65,74,96,110
2371,46021,NaN,0,0,0,1
2372,46023,NaN,28,29,32,36
2373,46025,NaN,0,0,0,0
2374,46027,NaN,21,20,22,22
2375,46029,NaN,39,41,42,39
2376,46031,NaN,20,21,21,22
2377,46033,NaN,21,24,26,26
2378,46035,NaN,35,39,39,45
2379,46037,NaN,7,7,7,7
2380,46039,NaN,7,8,9,13
2381,46041,NaN,15,18,20,21
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,24,28,28,30
2385,46049,NaN,0,0,0,0
2386,46051,NaN,18,21,25,32
2387,46053,NaN,0,0,0,0
2388,46055,NaN,7,6,5,6
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,23,28,33,34
2394,46067,NaN,7,7,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,7,7,7
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,20,21,25,28
2401,46081,NaN,116,130,142,158
2402,46083,NaN,137,152,157,162
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,7
2407,46093,NaN,216,229,211,180
2408,46095,NaN,0,0,0,2
2409,46097,NaN,0,0,0,0
2410,46099,NaN,294,312,329,324
2411,46101,NaN,7,8,14,14
2412,46102,NaN,,,,NaN
2413,46103,NaN,712,895,965,924
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,7,7,11,14
2417,46111,NaN,0,0,0,0
2418,46115,NaN,9,14,14,15
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,21,24,27,30
2422,46123,NaN,0,0,0,0
2423,46125,NaN,7,7,7,7
2424,46127,NaN,16,20,21,20
2425,46129,NaN,0,0,0,0
2426,46135,NaN,26,31,31,35
2427,46137,NaN,,,,NaN
2428,47001,NaN,392,377,353,321
2429,47003,NaN,234,235,226,209
2430,47005,NaN,87,95,102,105
2431,47007,NaN,156,166,175,178
2432,47009,NaN,700,693,654,597
2433,47011,NaN,692,712,668,615
2434,47013,NaN,221,224,224,212
2435,47015,NaN,84,96,100,107
2436,47017,NaN,165,150,126,100
2437,47019,NaN,371,377,372,323
2438,47021,NaN,264,261,215,176
2439,47023,NaN,117,116,116,113
2440,47025,NaN,199,198,190,167
2441,47027,NaN,33,35,35,40
2442,47029,NaN,236,217,194,164
2443,47031,NaN,385,399,352,310
2444,47033,NaN,113,113,113,105
2445,47035,NaN,410,405,370,342
2446,47037,NaN,2473,2331,2106,1870
2447,47039,NaN,77,79,82,84
2448,47041,NaN,169,205,233,255
2449,47043,NaN,321,304,267,228
2450,47045,NaN,317,309,279,240
2451,47047,NaN,166,155,138,125
2452,47049,NaN,117,132,150,164
2453,47051,NaN,262,263,236,210
2454,47053,NaN,348,293,242,195
2455,47055,NaN,171,162,148,136
2456,47057,NaN,181,200,213,218
2457,47059,NaN,517,498,440,391
2458,47061,NaN,83,89,92,99
2459,47063,NaN,415,392,349,310
2460,47065,NaN,1490,1378,1254,1116
2461,47067,NaN,54,59,59,62
2462,47069,NaN,149,151,155,155
2463,47071,NaN,207,207,206,199
2464,47073,NaN,337,326,309,269
2465,47075,NaN,94,93,94,92
2466,47077,NaN,171,169,156,140
2467,47079,NaN,202,182,165,140
2468,47081,NaN,199,215,210,208
2469,47083,NaN,60,57,57,55
2470,47085,NaN,104,113,127,132
2471,47087,NaN,70,76,80,90
2472,47089,NaN,337,317,291,246
2473,47091,NaN,102,111,123,126
2474,47093,NaN,2380,2412,2277,1993
2475,47095,NaN,28,29,28,27
2476,47097,NaN,236,217,183,150
2477,47099,NaN,362,362,327,283
2478,47101,NaN,101,100,99,96
2479,47103,NaN,191,171,142,116
2480,47105,NaN,249,262,260,233
2481,47107,NaN,348,327,282,234
2482,47109,NaN,180,190,194,210
2483,47111,NaN,191,198,210,214
2484,47113,NaN,497,429,364,306
2485,47115,NaN,306,272,227,174
2486,47117,NaN,236,202,159,123
2487,47119,NaN,603,593,548,494
2488,47121,NaN,89,94,100,102
2489,47123,NaN,409,367,322,266
2490,47125,NaN,1022,1006,906,773
2491,47127,NaN,21,20,21,20
2492,47129,NaN,120,136,145,154
2493,47131,NaN,200,199,187,167
2494,47133,NaN,190,235,257,274
2495,47135,NaN,44,43,44,43
2496,47137,NaN,28,28,34,34
2497,47139,NaN,111,121,125,135
2498,47141,NaN,485,476,459,423
2499,47143,NaN,242,214,189,158
2500,47145,NaN,297,289,260,231
2501,47147,NaN,341,311,264,220
2502,47149,NaN,1554,1485,1310,1096
2503,47151,NaN,188,203,240,265
2504,47153,NaN,134,149,152,158
2505,47155,NaN,556,544,523,479
2506,47157,NaN,3628,3170,2679,2296
2507,47159,NaN,155,161,176,181
2508,47161,NaN,82,85,89,89
2509,47163,NaN,887,897,827,747
2510,47165,NaN,854,796,707,605
2511,47167,NaN,350,315,277,240
2512,47169,NaN,,,,NaN
2513,47171,NaN,120,139,158,165
2514,47173,NaN,117,133,156,186
2515,47175,NaN,29,33,35,35
2516,47177,NaN,369,443,451,396
2517,47179,NaN,643,646,571,517
2518,47181,NaN,108,107,104,103
2519,47183,NaN,204,207,201,186
2520,47185,NaN,179,194,194,196
2521,47187,NaN,932,873,785,697
2522,47189,NaN,716,695,636,574
2523,48001,NaN,225,255,273,293
2524,48003,NaN,63,67,72,75
2525,48005,NaN,407,402,384,357
2526,48007,NaN,135,139,138,135
2527,48009,NaN,42,41,44,42
2528,48011,NaN,0,0,0,0
2529,48013,NaN,227,200,170,143
2530,48015,NaN,119,122,128,127
2531,48017,NaN,11,14,15,14
2532,48019,NaN,79,78,75,71
2533,48021,NaN,345,328,314,294
2534,48023,NaN,68,134,208,322
2535,48025,NaN,159,129,103,84
2536,48027,NaN,1191,1160,1110,1049
2537,48029,NaN,6280,5473,4720,4013
2538,48031,NaN,44,44,45,44
2539,48033,NaN,0,0,0,0
2540,48035,NaN,67,71,73,72
2541,48037,NaN,538,529,512,497
2542,48039,NaN,1579,1435,1273,1123
2543,48041,NaN,612,620,602,549
2544,48043,NaN,7,7,7,7
2545,48045,NaN,0,0,0,0
2546,48047,NaN,21,21,22,22
2547,48049,NaN,191,190,162,148
2548,48051,NaN,56,55,52,51
2549,48053,NaN,181,170,162,151
2550,48055,NaN,176,159,139,122
2551,48057,NaN,137,144,144,142
2552,48059,NaN,53,55,55,56
2553,48061,NaN,793,578,521,497
2554,48063,NaN,81,82,81,79
2555,48065,NaN,7,7,9,10
2556,48067,NaN,177,166,148,129
2557,48069,NaN,14,16,16,18
2558,48071,NaN,206,168,142,120
2559,48073,NaN,320,311,280,247
2560,48075,NaN,14,14,13,9
2561,48077,NaN,41,42,41,41
2562,48079,NaN,9,12,14,14
2563,48081,NaN,25,25,25,23
2564,48083,NaN,21,21,21,21
2565,48085,NaN,3621,3755,3802,3817
2566,48087,NaN,4,3,3,7
2567,48089,NaN,82,91,98,105
2568,48091,NaN,484,429,385,344
2569,48093,NaN,48,49,52,50
2570,48095,NaN,14,14,14,13
2571,48097,NaN,104,104,97,91
2572,48099,NaN,293,292,294,291
2573,48101,NaN,0,0,0,0
2574,48103,NaN,26,27,28,28
2575,48105,NaN,21,22,25,27
2576,48107,NaN,23,24,28,28
2577,48109,NaN,0,0,0,0
2578,48111,NaN,16,20,18,19
2579,48113,NaN,6928,6478,5879,5291
2580,48115,NaN,42,45,44,51
2581,48117,NaN,35,37,39,42
2582,48119,NaN,21,21,25,21
2583,48121,NaN,2230,2005,1760,1581
2584,48123,NaN,237,378,528,592
2585,48125,NaN,7,7,7,7
2586,48127,NaN,62,56,52,49
2587,48129,NaN,7,7,4,2
2588,48131,NaN,55,57,57,58
2589,48133,NaN,76,81,88,87
2590,48135,NaN,649,591,524,464
2591,48137,NaN,8,10,14,12
2592,48139,NaN,744,725,690,653
2593,48141,NaN,1141,1124,1150,1135
2594,48143,NaN,176,170,169,161
2595,48145,NaN,59,65,68,70
2596,48147,NaN,98,102,102,98
2597,48149,NaN,67,65,63,61
2598,48151,NaN,12,14,14,14
2599,48153,NaN,14,14,14,14
2600,48155,NaN,7,5,2,0
2601,48157,NaN,2336,2265,2150,2036
2602,48159,NaN,43,46,50,49
2603,48161,NaN,91,87,87,87
2604,48163,NaN,50,51,51,53
2605,48165,NaN,58,66,73,80
2606,48167,NaN,1588,1403,1204,1045
2607,48169,NaN,14,16,19,21
2608,48171,NaN,72,78,80,83
2609,48173,NaN,7,7,4,3
2610,48175,NaN,0,1,1,1
2611,48177,NaN,67,74,79,80
2612,48179,NaN,100,116,133,142
2613,48181,NaN,415,424,419,411
2614,48183,NaN,641,659,613,545
2615,48185,NaN,96,91,88,79
2616,48187,NaN,634,586,542,489
2617,48189,NaN,152,159,159,156
2618,48191,NaN,5,4,6,4
2619,48193,NaN,37,38,41,39
2620,48195,NaN,14,14,14,14
2621,48197,NaN,7,7,7,7
2622,48199,NaN,444,437,394,325
2623,48201,NaN,13270,11432,9737,8462
2624,48203,NaN,389,359,331,294
2625,48205,NaN,17,19,21,22
2626,48207,NaN,14,14,18,20
2627,48209,NaN,699,598,499,424
2628,48211,NaN,7,3,2,2
2629,48213,NaN,376,384,388,365
2630,48215,NaN,1739,1525,1383,1245
2631,48217,NaN,124,123,124,117
2632,48219,NaN,89,90,90,93
2633,48221,NaN,215,202,189,179
2634,48223,NaN,164,166,168,160
2635,48225,NaN,87,84,80,75
2636,48227,NaN,119,121,123,121
2637,48229,NaN,1,0,0,0
2638,48231,NaN,469,479,479,479
2639,48233,NaN,85,86,90,96
2640,48235,NaN,2,0,0,0
2641,48237,NaN,21,22,27,28
2642,48239,NaN,49,46,43,43
2643,48241,NaN,176,177,171,160
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1070,999,886,784
2646,48247,NaN,28,28,28,25
2647,48249,NaN,202,153,119,97
2648,48251,NaN,635,632,631,605
2649,48253,NaN,43,43,42,44
2650,48255,NaN,98,98,95,97
2651,48257,NaN,539,511,485,440
2652,48259,NaN,165,166,166,163
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,117,113,109,105
2656,48267,NaN,13,13,14,13
2657,48269,NaN,,,,NaN
2658,48271,NaN,11,12,8,9
2659,48273,NaN,122,100,80,68
2660,48275,NaN,8,11,12,14
2661,48277,NaN,226,229,216,198
2662,48279,NaN,35,35,36,34
2663,48281,NaN,126,121,117,111
2664,48283,NaN,21,23,24,23
2665,48285,NaN,63,64,62,63
2666,48287,NaN,50,49,47,45
2667,48289,NaN,76,77,77,76
2668,48291,NaN,497,505,495,471
2669,48293,NaN,92,98,99,102
2670,48295,NaN,0,0,0,1
2671,48297,NaN,29,30,28,27
2672,48299,NaN,70,68,67,63
2673,48301,NaN,,,,NaN
2674,48303,NaN,1418,1434,1357,1241
2675,48305,NaN,21,23,25,27
2676,48307,NaN,43,47,51,56
2677,48309,NaN,1165,1131,1061,933
2678,48311,NaN,0,0,0,0
2679,48313,NaN,56,54,55,53
2680,48315,NaN,49,52,55,53
2681,48317,NaN,21,23,27,28
2682,48319,NaN,3,4,6,1
2683,48321,NaN,166,163,153,144
2684,48323,NaN,187,174,166,153
2685,48325,NaN,170,160,144,127
2686,48327,NaN,7,7,7,7
2687,48329,NaN,604,599,598,569
2688,48331,NaN,122,128,127,127
2689,48333,NaN,7,7,6,4
2690,48335,NaN,40,43,47,54
2691,48337,NaN,83,87,86,89
2692,48339,NaN,3077,2960,2731,2472
2693,48341,NaN,63,67,67,71
2694,48343,NaN,74,80,83,84
2695,48345,NaN,0,0,0,0
2696,48347,NaN,247,256,262,258
2697,48349,NaN,247,238,235,219
2698,48351,NaN,34,40,40,45
2699,48353,NaN,88,95,115,120
2700,48355,NaN,1444,1121,876,719
2701,48357,NaN,21,25,28,28
2702,48359,NaN,0,0,0,0
2703,48361,NaN,529,502,452,393
2704,48363,NaN,157,159,138,124
2705,48365,NaN,110,114,113,112
2706,48367,NaN,510,482,456,423
2707,48369,NaN,21,22,21,21
2708,48371,NaN,62,68,71,79
2709,48373,NaN,221,230,231,236
2710,48375,NaN,514,510,479,471
2711,48377,NaN,7,8,7,8
2712,48379,NaN,,,,NaN
2713,48381,NaN,497,470,427,383
2714,48383,NaN,12,12,12,14
2715,48385,NaN,14,14,14,13
2716,48387,NaN,49,52,55,60
2717,48389,NaN,117,119,126,138
2718,48391,NaN,41,42,43,47
2719,48393,NaN,0,0,0,0
2720,48395,NaN,48,42,42,38
2721,48397,NaN,339,319,289,273
2722,48399,NaN,37,42,42,44
2723,48401,NaN,373,382,373,348
2724,48403,NaN,30,28,25,21
2725,48405,NaN,23,26,28,28
2726,48407,NaN,130,121,111,98
2727,48409,NaN,204,192,179,161
2728,48411,NaN,7,12,12,11
2729,48413,NaN,14,14,16,20
2730,48415,NaN,63,56,53,48
2731,48417,NaN,7,7,8,9
2732,48419,NaN,99,113,118,128
2733,48421,NaN,7,7,6,7
2734,48423,NaN,1218,1154,1103,976
2735,48425,NaN,39,42,42,42
2736,48427,NaN,204,190,178,161
2737,48429,NaN,49,50,56,58
2738,48431,NaN,7,7,7,8
2739,48433,NaN,0,0,0,0
2740,48435,NaN,14,14,14,14
2741,48437,NaN,21,22,28,29
2742,48439,NaN,7926,8034,7977,7746
2743,48441,NaN,573,606,606,554
2744,48443,NaN,0,0,0,0
2745,48445,NaN,41,46,49,49
2746,48447,NaN,0,1,1,4
2747,48449,NaN,151,155,155,151
2748,48451,NaN,671,641,558,498
2749,48453,NaN,3214,3119,2993,2841
2750,48455,NaN,74,76,80,82
2751,48457,NaN,150,157,153,142
2752,48459,NaN,223,214,202,189
2753,48461,NaN,21,21,21,23
2754,48463,NaN,206,179,154,128
2755,48465,NaN,267,248,225,199
2756,48467,NaN,208,196,183,169
2757,48469,NaN,416,392,360,324
2758,48471,NaN,315,327,327,300
2759,48473,NaN,200,196,191,180
2760,48475,NaN,52,55,54,53
2761,48477,NaN,114,108,107,100
2762,48479,NaN,683,556,468,423
2763,48481,NaN,196,200,195,185
2764,48483,NaN,19,21,21,21
2765,48485,NaN,669,723,758,766
2766,48487,NaN,43,47,55,60
2767,48489,NaN,120,118,111,104
2768,48491,NaN,2489,2393,2266,2119
2769,48493,NaN,182,162,140,118
2770,48495,NaN,21,22,24,28
2771,48497,NaN,356,362,370,384
2772,48499,NaN,254,260,240,234
2773,48501,NaN,25,28,30,32
2774,48503,NaN,53,57,62,63
2775,48505,NaN,52,56,58,59
2776,48507,NaN,61,57,55,54
2777,49001,NaN,7,7,7,7
2778,49003,NaN,132,132,127,119
2779,49005,NaN,273,272,260,250
2780,49007,NaN,67,74,82,84
2781,49009,NaN,,,,NaN
2782,49011,NaN,854,824,778,719
2783,49013,NaN,116,134,169,188
2784,49015,NaN,28,31,33,36
2785,49017,NaN,7,1,0,0
2786,49019,NaN,25,27,28,28
2787,49021,NaN,121,111,107,97
2788,49023,NaN,22,21,23,24
2789,49025,NaN,7,7,7,6
2790,49027,NaN,40,36,35,35
2791,49029,NaN,14,14,14,12
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2539,2461,2351,2207
2795,49037,NaN,27,35,38,44
2796,49039,NaN,90,94,91,87
2797,49041,NaN,86,85,78,77
2798,49043,NaN,87,92,90,91
2799,49045,NaN,228,215,204,193
2800,49047,NaN,75,70,60,52
2801,49049,NaN,1383,1305,1200,1118
2802,49051,NaN,69,62,58,53
2803,49053,NaN,404,386,364,325
2804,49055,NaN,0,0,0,0
2805,49057,NaN,581,549,516,475
2806,50001,NaN,24,24,21,21
2807,50003,NaN,43,42,37,34
2808,50005,NaN,35,38,37,35
2809,50007,NaN,157,136,112,92
2810,50009,NaN,7,7,7,7
2811,50011,NaN,55,50,44,41
2812,50013,NaN,14,14,16,20
2813,50015,NaN,35,42,51,56
2814,50017,NaN,28,30,30,26
2815,50019,NaN,39,35,34,28
2816,50021,NaN,87,92,91,85
2817,50023,NaN,117,103,89,67
2818,50025,NaN,55,55,51,43
2819,50027,NaN,66,69,68,62
2820,51001,NaN,80,74,69,61
2821,51003,NaN,189,202,202,203
2822,51005,NaN,71,77,89,120
2823,51007,NaN,34,37,42,45
2824,51009,NaN,121,120,113,99
2825,51011,NaN,49,55,60,59
2826,51013,NaN,226,223,220,213
2827,51015,NaN,417,448,420,359
2828,51017,NaN,14,20,22,27
2829,51019,NaN,,,,NaN
2830,51021,NaN,30,35,40,52
2831,51023,NaN,62,63,63,61
2832,51025,NaN,44,52,58,66
2833,51027,NaN,,,,NaN
2834,51029,NaN,50,54,58,63
2835,51031,NaN,147,150,147,141
2836,51033,NaN,73,69,63,57
2837,51035,NaN,87,90,87,80
2838,51036,NaN,17,21,21,22
2839,51037,NaN,41,40,44,48
2840,51041,NaN,820,777,705,631
2841,51043,NaN,26,28,32,36
2842,51045,NaN,17,21,22,25
2843,51047,NaN,153,161,161,157
2844,51049,NaN,21,27,28,33
2845,51051,NaN,,,,NaN
2846,51053,NaN,76,78,76,73
2847,51057,NaN,27,29,34,35
2848,51059,NaN,1100,1103,1076,1040
2849,51061,NaN,178,179,164,144
2850,51063,NaN,43,50,57,65
2851,51065,NaN,61,69,76,78
2852,51067,NaN,170,175,169,165
2853,51069,NaN,220,223,221,209
2854,51071,NaN,64,77,94,119
2855,51073,NaN,120,110,101,85
2856,51075,NaN,49,57,64,72
2857,51077,NaN,51,58,66,80
2858,51079,NaN,51,55,61,67
2859,51081,NaN,21,22,25,25
2860,51083,NaN,73,76,76,75
2861,51085,NaN,222,206,188,173
2862,51087,NaN,657,637,605,554
2863,51089,NaN,191,211,220,240
2864,51091,NaN,0,0,0,0
2865,51093,NaN,81,79,73,70
2866,51095,NaN,186,194,207,188
2867,51097,NaN,20,21,22,26
2868,51099,NaN,,,,NaN
2869,51101,NaN,49,51,56,61
2870,51103,NaN,32,36,40,45
2871,51105,NaN,106,126,133,166
2872,51107,NaN,453,448,441,420
2873,51109,NaN,96,111,114,107
2874,51111,NaN,27,32,40,43
2875,51113,NaN,26,28,32,34
2876,51115,NaN,32,37,39,43
2877,51117,NaN,91,90,91,88
2878,51119,NaN,30,37,41,43
2879,51121,NaN,197,204,218,211
2880,51125,NaN,42,44,52,58
2881,51127,NaN,52,54,59,60
2882,51131,NaN,27,28,29,33
2883,51133,NaN,34,36,40,43
2884,51135,NaN,50,52,59,63
2885,51137,NaN,119,129,126,114
2886,51139,NaN,77,88,98,109
2887,51141,NaN,68,77,86,87
2888,51143,NaN,162,160,158,153
2889,51145,NaN,79,81,79,71
2890,51147,NaN,60,64,76,89
2891,51149,NaN,85,82,73,67
2892,51153,NaN,666,676,665,656
2893,51155,NaN,100,102,106,103
2894,51157,NaN,21,21,24,27
2895,51159,NaN,17,18,17,19
2896,51161,NaN,188,184,176,167
2897,51163,NaN,36,41,47,52
2898,51165,NaN,206,225,251,255
2899,51167,NaN,98,102,110,111
2900,51169,NaN,86,99,112,113
2901,51171,NaN,132,132,130,127
2902,51173,NaN,103,107,108,103
2903,51175,NaN,26,29,31,35
2904,51177,NaN,345,341,324,297
2905,51179,NaN,352,345,316,292
2906,51181,NaN,21,21,24,22
2907,51183,NaN,27,27,32,34
2908,51185,NaN,166,177,185,173
2909,51187,NaN,133,135,128,125
2910,51191,NaN,193,194,193,189
2911,51193,NaN,47,54,62,67
2912,51195,NaN,135,133,132,128
2913,51197,NaN,102,95,84,73
2914,51199,NaN,129,127,119,110
2915,51510,NaN,,,,NaN
2916,51520,NaN,54,56,59,65
2917,51530,NaN,21,21,24,28
2918,51540,NaN,125,136,144,157
2919,51550,NaN,628,605,570,522
2920,51570,NaN,67,70,75,78
2921,51580,NaN,7,7,7,7
2922,51590,NaN,132,129,123,113
2923,51595,NaN,14,17,17,21
2924,51600,NaN,7,7,7,10
2925,51610,NaN,,,,NaN
2926,51620,NaN,28,28,28,29
2927,51630,NaN,92,98,98,93
2928,51640,NaN,36,44,50,63
2929,51650,NaN,327,299,271,234
2930,51660,NaN,189,236,282,281
2931,51670,NaN,78,80,81,82
2932,51678,NaN,33,35,41,44
2933,51680,NaN,273,298,311,301
2934,51683,NaN,49,49,51,49
2935,51685,NaN,,,,NaN
2936,51690,NaN,36,41,47,54
2937,51700,NaN,476,445,408,362
2938,51710,NaN,548,537,506,467
2939,51720,NaN,14,21,21,25
2940,51730,NaN,89,81,76,71
2941,51735,NaN,28,30,34,35
2942,51740,NaN,273,266,250,223
2943,51750,NaN,52,55,54,54
2944,51760,NaN,569,555,523,471
2945,51770,NaN,249,251,246,231
2946,51775,NaN,83,96,103,114
2947,51790,NaN,88,102,112,125
2948,51800,NaN,201,194,182,165
2949,51810,NaN,1048,980,907,802
2950,51820,NaN,73,83,91,95
2951,51830,NaN,32,35,38,40
2952,51840,NaN,81,85,85,87
2953,53001,NaN,75,83,90,100
2954,53003,NaN,110,115,117,116
2955,53005,NaN,746,646,552,472
2956,53007,NaN,300,282,258,229
2957,53009,NaN,323,331,316,274
2958,53011,NaN,1248,1242,1194,1085
2959,53013,NaN,14,14,14,11
2960,53015,NaN,455,407,360,314
2961,53017,NaN,174,163,143,127
2962,53019,NaN,21,27,27,28
2963,53021,NaN,373,295,232,189
2964,53023,NaN,7,7,6,4
2965,53025,NaN,417,385,349,334
2966,53027,NaN,304,305,312,293
2967,53029,NaN,117,112,110,102
2968,53031,NaN,66,74,76,77
2969,53033,NaN,2869,2418,1990,1657
2970,53035,NaN,607,575,530,478
2971,53037,NaN,111,109,107,101
2972,53039,NaN,74,79,79,78
2973,53041,NaN,294,268,244,226
2974,53043,NaN,41,42,42,44
2975,53045,NaN,199,199,190,170
2976,53047,NaN,229,277,320,318
2977,53049,NaN,60,61,57,58
2978,53051,NaN,43,42,44,44
2979,53053,NaN,2201,2073,1863,1684
2980,53055,NaN,12,9,8,9
2981,53057,NaN,303,284,261,229
2982,53059,NaN,27,28,28,29
2983,53061,NaN,1501,1382,1233,1088
2984,53063,NaN,1532,1465,1354,1178
2985,53065,NaN,162,150,154,137
2986,53067,NaN,577,534,490,449
2987,53069,NaN,7,7,6,4
2988,53071,NaN,198,180,159,139
2989,53073,NaN,507,484,462,429
2990,53075,NaN,97,100,99,101
2991,53077,NaN,958,844,720,596
2992,54001,NaN,126,130,153,154
2993,54003,NaN,416,406,376,342
2994,54005,NaN,122,153,181,228
2995,54007,NaN,95,110,132,155
2996,54009,NaN,86,100,115,132
2997,54011,NaN,440,426,380,329
2998,54013,NaN,68,86,102,132
2999,54015,NaN,76,97,113,134
3000,54017,NaN,39,49,58,67
3001,54019,NaN,191,179,165,140
3002,54021,NaN,39,45,49,57
3003,54023,NaN,70,81,91,116
3004,54025,NaN,267,306,288,221
3005,54027,NaN,90,104,115,142
3006,54029,NaN,90,99,106,102
3007,54031,NaN,81,96,104,134
3008,54033,NaN,306,316,307,266
3009,54035,NaN,122,137,148,142
3010,54037,NaN,152,159,157,148
3011,54039,NaN,921,975,907,770
3012,54041,NaN,126,160,178,220
3013,54043,NaN,100,120,142,166
3014,54045,NaN,176,186,177,162
3015,54047,NaN,101,117,134,150
3016,54049,NaN,201,217,216,186
3017,54051,NaN,119,109,100,88
3018,54053,NaN,123,122,114,101
3019,54055,NaN,352,392,375,339
3020,54057,NaN,110,112,109,95
3021,54059,NaN,199,232,277,338
3022,54061,NaN,287,292,283,257
3023,54063,NaN,118,139,151,167
3024,54065,NaN,54,59,68,78
3025,54067,NaN,158,191,235,308
3026,54069,NaN,142,143,139,133
3027,54071,NaN,42,42,43,47
3028,54073,NaN,44,49,57,61
3029,54075,NaN,37,42,48,56
3030,54077,NaN,145,168,171,150
3031,54079,NaN,231,217,194,159
3032,54081,NaN,376,387,384,343
3033,54083,NaN,193,161,124,92
3034,54085,NaN,56,61,78,81
3035,54087,NaN,70,82,97,123
3036,54089,NaN,55,70,84,112
3037,54091,NaN,91,113,123,142
3038,54093,NaN,47,58,65,68
3039,54095,NaN,66,78,98,111
3040,54097,NaN,173,203,237,244
3041,54099,NaN,170,166,158,139
3042,54101,NaN,55,67,75,82
3043,54103,NaN,105,121,133,146
3044,54105,NaN,29,34,37,41
3045,54107,NaN,375,412,411,365
3046,54109,NaN,148,172,184,223
3047,55001,NaN,48,51,59,61
3048,55003,NaN,18,21,21,24
3049,55005,NaN,109,111,109,109
3050,55007,NaN,19,21,24,26
3051,55009,NaN,402,372,375,336
3052,55011,NaN,26,27,28,30
3053,55013,NaN,25,27,29,29
3054,55015,NaN,104,103,100,90
3055,55017,NaN,148,139,129,113
3056,55019,NaN,74,75,77,71
3057,55021,NaN,110,113,113,113
3058,55023,NaN,28,33,35,36
3059,55025,NaN,724,686,636,584
3060,55027,NaN,180,182,173,166
3061,55029,NaN,47,48,48,48
3062,55031,NaN,55,56,56,54
3063,55033,NaN,93,91,91,86
3064,55035,NaN,217,220,207,193
3065,55037,NaN,2,1,2,0
3066,55039,NaN,228,248,240,229
3067,55041,NaN,23,26,29,32
3068,55043,NaN,77,79,84,84
3069,55045,NaN,88,96,102,103
3070,55047,NaN,51,56,61,68
3071,55049,NaN,36,42,43,48
3072,55051,NaN,7,7,6,7
3073,55053,NaN,41,44,46,50
3074,55055,NaN,152,151,147,144
3075,55057,NaN,58,63,68,71
3076,55059,NaN,313,300,279,254
3077,55061,NaN,38,42,42,44
3078,55063,NaN,227,230,217,204
3079,55065,NaN,20,19,21,22
3080,55067,NaN,40,47,50,57
3081,55069,NaN,52,55,51,50
3082,55071,NaN,161,158,164,160
3083,55073,NaN,237,237,229,224
3084,55075,NaN,71,70,70,71
3085,55077,NaN,30,33,34,37
3086,55078,NaN,0,0,0,3
3087,55079,NaN,1808,1562,1358,1173
3088,55081,NaN,118,117,113,102
3089,55083,NaN,87,83,88,84
3090,55085,NaN,48,49,49,48
3091,55087,NaN,382,384,375,358
3092,55089,NaN,145,130,115,105
3093,55091,NaN,,,,NaN
3094,55093,NaN,75,82,84,87
3095,55095,NaN,89,92,90,89
3096,55097,NaN,121,119,116,114
3097,55099,NaN,21,21,21,21
3098,55101,NaN,378,349,316,288
3099,55103,NaN,28,34,35,39
3100,55105,NaN,257,249,235,222
3101,55107,NaN,27,27,29,31
3102,55109,NaN,166,161,153,141
3103,55111,NaN,127,128,121,114
3104,55113,NaN,24,29,29,34
3105,55115,NaN,76,76,77,72
3106,55117,NaN,189,181,167,156
3107,55119,NaN,59,63,68,74
3108,55121,NaN,73,70,67,63
3109,55123,NaN,61,63,63,61
3110,55125,NaN,22,27,28,31
3111,55127,NaN,174,169,160,149
3112,55129,NaN,21,24,28,30
3113,55131,NaN,291,272,253,225
3114,55133,NaN,711,648,583,514
3115,55135,NaN,99,101,101,97
3116,55137,NaN,49,51,55,61
3117,55139,NaN,316,313,304,288
3118,55141,NaN,160,157,146,141
3119,56001,NaN,101,94,89,82
3120,56003,NaN,42,46,51,54
3121,56005,NaN,210,183,155,130
3122,56007,NaN,67,71,74,76
3123,56009,NaN,82,87,101,113
3124,56011,NaN,29,33,34,36
3125,56013,NaN,180,168,146,127
3126,56015,NaN,59,61,62,65
3127,56017,NaN,81,93,94,69
3128,56019,NaN,43,45,49,49
3129,56021,NaN,278,251,224,197
