,County,690,696,703,710,717
1591,29219,NaN,114,115,119,123
1592,29221,NaN,56,56,56,58
1593,29223,NaN,28,28,28,27
1594,29225,NaN,95,94,103,102
1595,29227,NaN,14,14,15,14
1596,29229,NaN,35,36,34,36
1597,29510,NaN,419,387,349,315
1598,30001,NaN,7,7,3,0
1599,30003,NaN,9,7,5,1
1600,30005,NaN,7,7,6,3
1601,30007,NaN,10,7,7,7
1602,30009,NaN,12,8,7,7
1603,30011,NaN,0,0,0,0
1604,30013,NaN,100,87,76,68
1605,30015,NaN,0,0,0,0
1606,30017,NaN,15,14,13,10
1607,30019,NaN,0,0,0,0
1608,30021,NaN,16,14,14,13
1609,30023,NaN,7,1,0,0
1610,30025,NaN,7,4,0,0
1611,30027,NaN,7,7,7,6
1612,30029,NaN,157,146,143,133
1613,30031,NaN,190,169,152,139
1614,30033,NaN,0,0,0,0
1615,30035,NaN,17,14,14,7
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,12,8,7,7
1619,30043,NaN,14,12,11,7
1620,30045,NaN,0,0,0,0
1621,30047,NaN,43,37,34,29
1622,30049,NaN,103,95,84,75
1623,30051,NaN,0,0,0,0
1624,30053,NaN,21,18,14,14
1625,30055,NaN,0,0,0,0
1626,30057,NaN,7,5,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,94,83,81,74
1630,30065,NaN,10,7,7,5
1631,30067,NaN,22,20,16,14
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,4,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,27,23,21
1639,30083,NaN,19,15,14,14
1640,30085,NaN,18,14,13,9
1641,30087,NaN,6,1,0,0
1642,30089,NaN,15,14,11,7
1643,30091,NaN,7,3,1,0
1644,30093,NaN,52,53,53,53
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,7,7,4,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,292,276,258,246
1654,31001,NaN,86,84,78,75
1655,31003,NaN,8,7,7,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,6,3,0
1660,31013,NaN,15,14,14,9
1661,31015,NaN,6,1,0,0
1662,31017,NaN,6,1,0,0
1663,31019,NaN,141,133,127,125
1664,31021,NaN,7,7,7,7
1665,31023,NaN,12,8,7,7
1666,31025,NaN,77,76,67,66
1667,31027,NaN,14,14,14,11
1668,31029,NaN,7,6,2,0
1669,31031,NaN,7,7,6,3
1670,31033,NaN,17,14,14,12
1671,31035,NaN,20,19,15,14
1672,31037,NaN,24,21,21,21
1673,31039,NaN,16,14,14,14
1674,31041,NaN,36,34,31,28
1675,31043,NaN,30,26,23,21
1676,31045,NaN,6,0,0,0
1677,31047,NaN,39,35,28,25
1678,31049,NaN,0,0,0,0
1679,31051,NaN,7,7,7,6
1680,31053,NaN,135,129,124,121
1681,31055,NaN,1693,1779,1831,1963
1682,31057,NaN,0,0,0,0
1683,31059,NaN,14,12,8,7
1684,31061,NaN,1,0,0,0
1685,31063,NaN,5,0,0,0
1686,31065,NaN,14,14,12,7
1687,31067,NaN,43,43,43,45
1688,31069,NaN,0,0,0,0
1689,31071,NaN,4,1,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,0,0,0
1693,31079,NaN,207,211,215,220
1694,31081,NaN,32,29,28,26
1695,31083,NaN,6,6,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,3,0,0,0
1698,31089,NaN,35,34,29,28
1699,31091,NaN,0,0,0,0
1700,31093,NaN,14,14,10,8
1701,31095,NaN,21,21,21,17
1702,31097,NaN,7,7,7,6
1703,31099,NaN,12,11,7,7
1704,31101,NaN,14,14,14,9
1705,31103,NaN,0,0,0,0
1706,31105,NaN,7,7,2,1
1707,31107,NaN,20,16,14,14
1708,31109,NaN,842,857,858,880
1709,31111,NaN,109,109,108,102
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,111,107,100,94
1714,31121,NaN,23,23,21,17
1715,31123,NaN,7,7,3,0
1716,31125,NaN,7,7,7,6
1717,31127,NaN,22,21,19,17
1718,31129,NaN,7,6,1,0
1719,31131,NaN,47,42,41,40
1720,31133,NaN,2,1,0,0
1721,31135,NaN,7,4,0,0
1722,31137,NaN,28,27,23,21
1723,31139,NaN,21,20,20,18
1724,31141,NaN,102,100,96,91
1725,31143,NaN,7,7,7,7
1726,31145,NaN,31,28,28,28
1727,31147,NaN,43,43,41,42
1728,31149,NaN,0,0,0,0
1729,31151,NaN,28,25,23,21
1730,31153,NaN,610,613,598,597
1731,31155,NaN,51,47,43,42
1732,31157,NaN,74,69,62,57
1733,31159,NaN,28,27,24,21
1734,31161,NaN,5,0,0,0
1735,31163,NaN,7,5,3,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,8,7,7,7
1738,31169,NaN,12,11,7,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,2,0,0
1741,31175,NaN,11,7,7,7
1742,31177,NaN,59,53,49,47
1743,31179,NaN,14,14,11,10
1744,31181,NaN,7,6,3,1
1745,31183,NaN,,,,NaN
1746,31185,NaN,35,33,29,28
1747,32001,NaN,36,33,29,23
1748,32003,NaN,2454,2516,2508,2521
1749,32005,NaN,33,29,26,21
1750,32007,NaN,60,54,50,43
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,15,11,7,5
1754,32015,NaN,5,1,0,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,71,67,64,58
1757,32021,NaN,0,0,0,0
1758,32023,NaN,61,55,55,49
1759,32027,NaN,1,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,493,456,429,404
1762,32033,NaN,6,0,0,0
1763,32510,NaN,59,56,55,52
1764,33001,NaN,287,272,266,258
1765,33003,NaN,200,196,184,180
1766,33005,NaN,436,451,485,530
1767,33007,NaN,132,123,114,104
1768,33009,NaN,307,248,206,168
1769,33011,NaN,1960,1965,1925,1859
1770,33013,NaN,780,786,707,663
1771,33015,NaN,1388,1417,1455,1486
1772,33017,NaN,619,581,532,476
1773,33019,NaN,283,272,270,267
1774,34001,NaN,796,926,1056,1278
1775,34003,NaN,2136,2522,2972,3466
1776,34005,NaN,1380,1482,1625,1697
1777,34007,NaN,1517,1719,1947,2216
1778,34009,NaN,314,342,381,456
1779,34011,NaN,529,627,732,893
1780,34013,NaN,1586,1909,2416,3033
1781,34015,NaN,1092,1161,1297,1358
1782,34017,NaN,1195,1433,1749,2132
1783,34019,NaN,382,416,478,525
1784,34021,NaN,858,963,1077,1238
1785,34023,NaN,1944,2328,2681,3094
1786,34025,NaN,2251,2608,2998,3468
1787,34027,NaN,1799,2169,2495,2944
1788,34029,NaN,2285,2486,2753,2893
1789,34031,NaN,1401,1735,2150,2792
1790,34033,NaN,235,260,273,329
1791,34035,NaN,776,894,1063,1275
1792,34037,NaN,651,716,801,870
1793,34039,NaN,1311,1531,1887,2403
1794,34041,NaN,466,543,601,690
1795,35001,NaN,2542,2575,2560,2565
1796,35003,NaN,0,0,0,0
1797,35005,NaN,249,235,228,216
1798,35006,NaN,65,62,60,56
1799,35007,NaN,21,21,16,14
1800,35009,NaN,170,184,179,187
1801,35011,NaN,14,10,10,7
1802,35013,NaN,1091,1022,966,947
1803,35015,NaN,166,159,155,151
1804,35017,NaN,102,100,94,91
1805,35019,NaN,7,7,3,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,0,0,0
1808,35025,NaN,84,78,78,72
1809,35027,NaN,39,33,27,22
1810,35028,NaN,25,28,28,27
1811,35029,NaN,84,78,70,61
1812,35031,NaN,222,207,198,194
1813,35033,NaN,14,17,17,18
1814,35035,NaN,256,244,232,220
1815,35037,NaN,59,51,47,42
1816,35039,NaN,,,,NaN
1817,35041,NaN,81,79,79,72
1818,35043,NaN,564,571,553,555
1819,35045,NaN,448,410,371,345
1820,35047,NaN,73,68,62,56
1821,35049,NaN,362,358,350,355
1822,35051,NaN,49,46,46,42
1823,35053,NaN,88,79,75,72
1824,35055,NaN,80,73,72,67
1825,35057,NaN,42,40,36,36
1826,35059,NaN,14,12,9,7
1827,35061,NaN,409,408,411,394
1828,36001,NaN,1124,1175,1232,1235
1829,36003,NaN,252,252,256,255
1830,36005,NaN,1733,1930,2149,2433
1831,36007,NaN,866,882,883,868
1832,36009,NaN,376,376,371,364
1833,36011,NaN,348,365,382,389
1834,36013,NaN,720,756,791,840
1835,36015,NaN,441,447,467,481
1836,36017,NaN,262,267,273,275
1837,36019,NaN,383,398,408,419
1838,36021,NaN,259,275,297,323
1839,36023,NaN,216,222,229,239
1840,36025,NaN,244,250,257,261
1841,36027,NaN,1010,1103,1231,1327
1842,36029,NaN,4358,3887,3438,2998
1843,36031,NaN,145,146,147,150
1844,36033,NaN,272,275,271,272
1845,36035,NaN,301,305,308,305
1846,36037,NaN,333,343,340,337
1847,36039,NaN,189,197,205,210
1848,36041,NaN,14,14,14,14
1849,36043,NaN,386,393,388,384
1850,36045,NaN,533,545,561,561
1851,36047,NaN,3468,3750,4058,4449
1852,36049,NaN,153,158,163,171
1853,36051,NaN,297,304,307,306
1854,36053,NaN,340,353,363,378
1855,36055,NaN,3036,2929,2794,2627
1856,36057,NaN,251,254,259,260
1857,36059,NaN,4475,5212,5941,6608
1858,36061,NaN,2135,2290,2497,2668
1859,36063,NaN,1064,987,898,813
1860,36065,NaN,1155,1165,1134,1103
1861,36067,NaN,1979,2057,2133,2143
1862,36069,NaN,531,537,549,548
1863,36071,NaN,1482,1591,1747,1904
1864,36073,NaN,239,235,227,222
1865,36075,NaN,665,713,744,794
1866,36077,NaN,314,344,372,382
1867,36079,NaN,311,339,364,408
1868,36081,NaN,3375,3716,4137,4716
1869,36083,NaN,729,766,814,830
1870,36085,NaN,1324,1443,1619,1778
1871,36087,NaN,833,933,1049,1196
1872,36089,NaN,655,692,727,775
1873,36091,NaN,1192,1246,1277,1307
1874,36093,NaN,587,612,655,685
1875,36095,NaN,176,187,200,208
1876,36097,NaN,96,100,103,106
1877,36099,NaN,161,165,169,172
1878,36101,NaN,575,597,601,603
1879,36103,NaN,6392,7257,8326,9393
1880,36105,NaN,341,394,426,465
1881,36107,NaN,263,269,271,270
1882,36109,NaN,298,337,353,391
1883,36111,NaN,586,630,680,703
1884,36113,NaN,342,353,352,349
1885,36115,NaN,374,383,384,385
1886,36117,NaN,531,549,556,566
1887,36119,NaN,2408,2922,3614,4680
1888,36121,NaN,244,248,242,238
1889,36123,NaN,94,98,104,107
1890,37001,NaN,274,286,297,285
1891,37003,NaN,67,71,70,69
1892,37005,NaN,49,48,47,44
1893,37007,NaN,20,16,14,14
1894,37009,NaN,67,69,67,72
1895,37011,NaN,21,21,21,20
1896,37013,NaN,63,63,65,67
1897,37015,NaN,14,14,14,14
1898,37017,NaN,41,37,41,44
1899,37019,NaN,193,213,225,242
1900,37021,NaN,394,409,425,426
1901,37023,NaN,116,118,120,124
1902,37025,NaN,390,406,424,449
1903,37027,NaN,102,104,106,105
1904,37029,NaN,14,14,13,14
1905,37031,NaN,77,79,80,83
1906,37033,NaN,29,29,28,28
1907,37035,NaN,319,366,428,507
1908,37037,NaN,85,87,84,87
1909,37039,NaN,30,29,28,28
1910,37041,NaN,14,14,14,14
1911,37043,NaN,8,7,7,7
1912,37045,NaN,128,124,125,124
1913,37047,NaN,45,44,42,39
1914,37049,NaN,133,144,146,152
1915,37051,NaN,430,387,346,318
1916,37053,NaN,47,48,49,47
1917,37055,NaN,79,79,80,81
1918,37057,NaN,376,412,457,489
1919,37059,NaN,86,86,85,87
1920,37061,NaN,108,119,132,150
1921,37063,NaN,321,343,360,383
1922,37065,NaN,53,54,58,58
1923,37067,NaN,669,744,805,878
1924,37069,NaN,102,101,102,103
1925,37071,NaN,459,510,584,642
1926,37073,NaN,13,11,9,8
1927,37075,NaN,14,13,14,12
1928,37077,NaN,76,79,79,78
1929,37079,NaN,,,,NaN
1930,37081,NaN,723,746,791,839
1931,37083,NaN,32,35,35,35
1932,37085,NaN,160,164,168,171
1933,37087,NaN,123,127,128,138
1934,37089,NaN,216,225,225,231
1935,37091,NaN,10,7,7,7
1936,37093,NaN,71,66,66,64
1937,37095,NaN,1,0,0,0
1938,37097,NaN,359,381,412,450
1939,37099,NaN,60,60,57,57
1940,37101,NaN,302,308,320,332
1941,37103,NaN,6,4,1,0
1942,37105,NaN,81,85,86,90
1943,37107,NaN,65,66,67,69
1944,37109,NaN,160,173,183,192
1945,37111,NaN,63,63,63,64
1946,37113,NaN,43,42,42,43
1947,37115,NaN,34,34,34,36
1948,37117,NaN,22,21,21,20
1949,37119,NaN,1362,1466,1565,1706
1950,37121,NaN,,,,NaN
1951,37123,NaN,28,27,23,22
1952,37125,NaN,131,139,143,152
1953,37127,NaN,93,92,94,94
1954,37129,NaN,188,207,214,236
1955,37131,NaN,7,7,7,4
1956,37133,NaN,135,114,102,92
1957,37135,NaN,166,184,197,206
1958,37137,NaN,7,7,5,5
1959,37139,NaN,47,44,43,42
1960,37141,NaN,79,83,85,84
1961,37143,NaN,21,20,19,18
1962,37145,NaN,98,103,114,121
1963,37147,NaN,228,231,282,288
1964,37149,NaN,21,19,20,18
1965,37151,NaN,284,288,303,321
1966,37153,NaN,70,72,72,74
1967,37155,NaN,178,192,224,258
1968,37157,NaN,200,198,206,210
1969,37159,NaN,249,243,277,287
1970,37161,NaN,70,69,65,66
1971,37163,NaN,69,72,74,69
1972,37165,NaN,35,34,33,34
1973,37167,NaN,118,119,113,113
1974,37169,NaN,139,140,172,188
1975,37171,NaN,199,212,221,221
1976,37173,NaN,43,44,43,46
1977,37175,NaN,47,46,45,42
1978,37177,NaN,5,0,0,0
1979,37179,NaN,439,480,508,543
1980,37181,NaN,69,67,69,68
1981,37183,NaN,1402,1451,1531,1575
1982,37185,NaN,19,17,16,14
1983,37187,NaN,7,8,7,7
1984,37189,NaN,81,87,94,99
1985,37191,NaN,169,155,146,133
1986,37193,NaN,133,145,148,162
1987,37195,NaN,83,80,79,82
1988,37197,NaN,109,116,122,138
1989,37199,NaN,47,43,38,34
1990,38001,NaN,4,0,0,0
1991,38003,NaN,28,24,22,21
1992,38005,NaN,14,14,14,12
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,7,7,7
1995,38011,NaN,1,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,282,266,250,242
1998,38017,NaN,646,612,574,547
1999,38019,NaN,7,7,4,1
2000,38021,NaN,7,7,7,6
2001,38023,NaN,1,0,0,0
2002,38025,NaN,9,7,7,7
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,0,0
2005,38031,NaN,5,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,212,200,192,184
2008,38037,NaN,0,0,0,0
2009,38039,NaN,6,3,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,7,6,2,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,7,7,7,5
2015,38051,NaN,2,0,0,0
2016,38053,NaN,30,28,26,22
2017,38055,NaN,32,28,25,21
2018,38057,NaN,20,18,14,12
2019,38059,NaN,95,92,88,80
2020,38061,NaN,33,28,25,22
2021,38063,NaN,7,7,7,7
2022,38065,NaN,0,0,0,0
2023,38067,NaN,24,22,20,19
2024,38069,NaN,1,0,0,0
2025,38071,NaN,44,42,41,36
2026,38073,NaN,15,14,14,14
2027,38075,NaN,0,0,0,0
2028,38077,NaN,36,35,31,28
2029,38079,NaN,38,33,28,22
2030,38081,NaN,14,13,8,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,83,76,72,67
2035,38091,NaN,0,0,0,0
2036,38093,NaN,77,71,64,60
2037,38095,NaN,7,5,2,1
2038,38097,NaN,21,21,19,14
2039,38099,NaN,29,28,24,22
2040,38101,NaN,189,176,165,155
2041,38103,NaN,13,11,7,7
2042,38105,NaN,103,95,85,77
2043,39001,NaN,112,121,136,144
2044,39003,NaN,469,456,444,429
2045,39005,NaN,263,277,289,299
2046,39007,NaN,558,565,557,549
2047,39009,NaN,131,129,131,132
2048,39011,NaN,227,225,224,225
2049,39013,NaN,251,251,249,249
2050,39015,NaN,168,169,180,182
2051,39017,NaN,1298,1387,1449,1542
2052,39019,NaN,151,154,153,156
2053,39021,NaN,161,163,170,169
2054,39023,NaN,603,647,646,696
2055,39025,NaN,806,837,880,951
2056,39027,NaN,162,166,169,172
2057,39029,NaN,508,504,490,477
2058,39031,NaN,159,161,160,163
2059,39033,NaN,248,248,246,250
2060,39035,NaN,5510,5676,5796,5727
2061,39037,NaN,233,253,261,284
2062,39039,NaN,164,153,141,132
2063,39041,NaN,666,690,690,725
2064,39043,NaN,312,282,261,238
2065,39045,NaN,600,626,653,684
2066,39047,NaN,119,116,116,119
2067,39049,NaN,3707,3780,3791,3693
2068,39051,NaN,208,197,182,166
2069,39053,NaN,96,101,100,104
2070,39055,NaN,390,399,405,410
2071,39057,NaN,465,465,461,448
2072,39059,NaN,186,186,188,183
2073,39061,NaN,2244,2384,2532,2721
2074,39063,NaN,337,324,302,277
2075,39065,NaN,153,155,152,147
2076,39067,NaN,76,79,83,86
2077,39069,NaN,122,120,118,115
2078,39071,NaN,174,185,199,200
2079,39073,NaN,122,122,120,119
2080,39075,NaN,84,86,88,88
2081,39077,NaN,302,302,297,289
2082,39079,NaN,135,137,136,137
2083,39081,NaN,268,263,253,239
2084,39083,NaN,244,254,255,256
2085,39085,NaN,1044,936,813,707
2086,39087,NaN,210,216,224,228
2087,39089,NaN,685,707,727,769
2088,39091,NaN,180,188,186,184
2089,39093,NaN,1651,1693,1694,1684
2090,39095,NaN,1653,1706,1757,1809
2091,39097,NaN,144,155,167,173
2092,39099,NaN,891,805,722,629
2093,39101,NaN,285,294,287,300
2094,39103,NaN,880,900,919,922
2095,39105,NaN,61,62,63,64
2096,39107,NaN,144,128,112,98
2097,39109,NaN,386,383,363,347
2098,39111,NaN,43,49,48,49
2099,39113,NaN,1610,1643,1641,1689
2100,39115,NaN,64,66,67,68
2101,39117,NaN,135,132,124,114
2102,39119,NaN,354,368,381,379
2103,39121,NaN,35,36,35,35
2104,39123,NaN,157,157,159,153
2105,39125,NaN,81,82,81,75
2106,39127,NaN,119,124,133,136
2107,39129,NaN,157,158,150,147
2108,39131,NaN,86,89,93,93
2109,39133,NaN,752,756,744,707
2110,39135,NaN,156,161,169,174
2111,39137,NaN,152,139,126,114
2112,39139,NaN,626,639,678,713
2113,39141,NaN,307,327,355,393
2114,39143,NaN,307,308,308,303
2115,39145,NaN,289,308,342,355
2116,39147,NaN,269,268,267,257
2117,39149,NaN,210,213,219,228
2118,39151,NaN,1857,1902,1957,1987
2119,39153,NaN,2514,2562,2563,2539
2120,39155,NaN,992,988,971,945
2121,39157,NaN,503,533,562,573
2122,39159,NaN,217,209,208,204
2123,39161,NaN,124,117,112,102
2124,39163,NaN,51,56,56,57
2125,39165,NaN,819,846,891,945
2126,39167,NaN,154,163,162,164
2127,39169,NaN,497,525,547,565
2128,39171,NaN,193,185,176,164
2129,39173,NaN,516,486,448,402
2130,39175,NaN,104,103,106,108
2131,40001,NaN,10,7,7,7
2132,40003,NaN,7,7,7,7
2133,40005,NaN,0,0,0,0
2134,40007,NaN,7,7,7,7
2135,40009,NaN,41,39,38,33
2136,40011,NaN,8,9,7,7
2137,40013,NaN,31,28,27,24
2138,40015,NaN,24,21,20,18
2139,40017,NaN,188,194,189,178
2140,40019,NaN,40,37,33,33
2141,40021,NaN,29,28,38,40
2142,40023,NaN,6,2,0,0
2143,40025,NaN,3,0,0,0
2144,40027,NaN,312,293,303,286
2145,40029,NaN,0,0,0,0
2146,40031,NaN,63,61,59,56
2147,40033,NaN,0,0,0,0
2148,40035,NaN,12,11,8,7
2149,40037,NaN,86,83,79,79
2150,40039,NaN,56,57,60,58
2151,40041,NaN,26,26,23,23
2152,40043,NaN,7,7,7,6
2153,40045,NaN,6,3,3,3
2154,40047,NaN,68,66,65,63
2155,40049,NaN,21,21,21,20
2156,40051,NaN,83,85,77,85
2157,40053,NaN,0,0,0,0
2158,40055,NaN,3,3,1,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,7,7,4,5
2162,40063,NaN,5,7,7,5
2163,40065,NaN,27,27,29,29
2164,40067,NaN,3,1,0,0
2165,40069,NaN,2,0,0,0
2166,40071,NaN,63,63,57,57
2167,40073,NaN,9,10,8,8
2168,40075,NaN,7,8,7,8
2169,40077,NaN,12,14,12,14
2170,40079,NaN,59,56,60,56
2171,40081,NaN,37,35,35,36
2172,40083,NaN,60,61,62,59
2173,40085,NaN,0,0,0,0
2174,40087,NaN,35,35,35,34
2175,40089,NaN,7,3,0,0
2176,40091,NaN,13,7,9,9
2177,40093,NaN,8,7,7,7
2178,40095,NaN,13,12,8,10
2179,40097,NaN,37,39,38,35
2180,40099,NaN,8,7,7,7
2181,40101,NaN,45,46,45,45
2182,40103,NaN,7,7,7,7
2183,40105,NaN,9,7,7,7
2184,40107,NaN,9,7,7,7
2185,40109,NaN,877,958,1018,1078
2186,40111,NaN,50,47,47,43
2187,40113,NaN,54,53,48,47
2188,40115,NaN,39,37,38,40
2189,40117,NaN,14,14,14,14
2190,40119,NaN,58,55,54,51
2191,40121,NaN,29,29,27,26
2192,40123,NaN,27,23,21,20
2193,40125,NaN,89,92,86,81
2194,40127,NaN,1,0,0,0
2195,40129,NaN,8,9,9,10
2196,40131,NaN,115,101,95,84
2197,40133,NaN,14,16,15,16
2198,40135,NaN,35,34,33,33
2199,40137,NaN,53,48,52,51
2200,40139,NaN,19,17,15,14
2201,40141,NaN,5,2,0,0
2202,40143,NaN,875,885,865,923
2203,40145,NaN,121,123,126,131
2204,40147,NaN,55,59,58,61
2205,40149,NaN,18,19,18,18
2206,40151,NaN,7,8,7,7
2207,40153,NaN,17,15,16,14
2208,41001,NaN,20,18,14,14
2209,41003,NaN,92,91,90,91
2210,41005,NaN,369,367,346,326
2211,41007,NaN,31,32,29,30
2212,41009,NaN,67,67,64,61
2213,41011,NaN,144,142,153,152
2214,41013,NaN,56,50,44,40
2215,41015,NaN,14,14,14,14
2216,41017,NaN,346,332,314,301
2217,41019,NaN,191,183,178,176
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,7,7,7,3
2221,41027,NaN,28,23,23,22
2222,41029,NaN,267,263,261,246
2223,41031,NaN,33,28,23,21
2224,41033,NaN,138,147,152,171
2225,41035,NaN,63,56,55,51
2226,41037,NaN,3,0,0,0
2227,41039,NaN,302,287,280,268
2228,41041,NaN,58,57,63,62
2229,41043,NaN,228,214,201,192
2230,41045,NaN,14,14,14,14
2231,41047,NaN,354,337,320,302
2232,41049,NaN,7,7,6,4
2233,41051,NaN,636,629,598,586
2234,41053,NaN,125,125,118,121
2235,41055,NaN,0,0,0,0
2236,41057,NaN,27,24,21,21
2237,41059,NaN,47,43,40,39
2238,41061,NaN,21,21,21,19
2239,41063,NaN,3,2,0,0
2240,41065,NaN,27,24,21,21
2241,41067,NaN,491,496,489,475
2242,41069,NaN,0,0,0,0
2243,41071,NaN,114,109,103,100
2244,42001,NaN,382,373,364,343
2245,42003,NaN,3859,3319,2790,2391
2246,42005,NaN,360,345,329,313
2247,42007,NaN,744,622,513,414
2248,42009,NaN,192,167,144,131
2249,42011,NaN,1844,1803,1711,1607
2250,42013,NaN,626,574,521,468
2251,42015,NaN,326,321,320,312
2252,42017,NaN,2009,2070,2103,2127
2253,42019,NaN,797,724,653,593
2254,42021,NaN,593,507,444,375
2255,42023,NaN,13,14,13,11
2256,42025,NaN,314,313,301,292
2257,42027,NaN,414,341,277,223
2258,42029,NaN,1507,1516,1503,1466
2259,42031,NaN,179,173,163,156
2260,42033,NaN,403,406,404,405
2261,42035,NaN,169,161,151,140
2262,42037,NaN,329,280,243,202
2263,42039,NaN,465,428,393,349
2264,42041,NaN,788,683,606,522
2265,42043,NaN,903,795,690,604
2266,42045,NaN,1335,1365,1405,1416
2267,42047,NaN,129,123,114,108
2268,42049,NaN,1430,1303,1149,1012
2269,42051,NaN,537,508,473,441
2270,42053,NaN,21,21,15,11
2271,42055,NaN,718,691,657,612
2272,42057,NaN,90,87,88,88
2273,42059,NaN,159,154,150,143
2274,42061,NaN,170,144,122,104
2275,42063,NaN,372,369,354,340
2276,42065,NaN,211,202,188,174
2277,42067,NaN,122,127,130,142
2278,42069,NaN,808,788,763,728
2279,42071,NaN,2196,2230,2226,2221
2280,42073,NaN,370,333,289,254
2281,42075,NaN,650,628,586,542
2282,42077,NaN,1743,1814,1834,1799
2283,42079,NaN,1475,1397,1302,1216
2284,42081,NaN,612,578,550,516
2285,42083,NaN,159,159,158,153
2286,42085,NaN,473,401,328,285
2287,42087,NaN,233,234,232,231
2288,42089,NaN,616,627,626,620
2289,42091,NaN,2261,2331,2333,2258
2290,42093,NaN,56,49,43,37
2291,42095,NaN,1425,1426,1377,1274
2292,42097,NaN,498,481,450,425
2293,42099,NaN,217,224,226,222
2294,42101,NaN,3023,3141,3263,3347
2295,42103,NaN,192,208,217,228
2296,42105,NaN,84,85,87,84
2297,42107,NaN,718,624,546,461
2298,42109,NaN,192,196,208,211
2299,42111,NaN,389,351,316,278
2300,42113,NaN,34,35,35,37
2301,42115,NaN,241,244,249,247
2302,42117,NaN,174,173,169,167
2303,42119,NaN,154,138,126,113
2304,42121,NaN,272,246,223,200
2305,42123,NaN,163,148,137,124
2306,42125,NaN,1021,956,883,811
2307,42127,NaN,182,175,170,168
2308,42129,NaN,1592,1371,1090,948
2309,42131,NaN,133,136,137,137
2310,42133,NaN,2122,2038,1948,1849
2311,44001,NaN,91,90,98,107
2312,44003,NaN,614,659,753,845
2313,44005,NaN,157,174,198,241
2314,44007,NaN,2020,2279,2578,2916
2315,44009,NaN,271,302,300,324
2316,45001,NaN,30,29,28,27
2317,45003,NaN,119,118,119,117
2318,45005,NaN,0,0,0,0
2319,45007,NaN,278,290,295,322
2320,45009,NaN,0,0,0,0
2321,45011,NaN,7,7,7,7
2322,45013,NaN,109,104,105,101
2323,45015,NaN,153,162,164,165
2324,45017,NaN,5,1,0,0
2325,45019,NaN,311,318,334,326
2326,45021,NaN,59,56,61,60
2327,45023,NaN,35,41,49,62
2328,45025,NaN,55,49,50,49
2329,45027,NaN,23,21,21,21
2330,45029,NaN,36,38,41,42
2331,45031,NaN,64,64,68,65
2332,45033,NaN,19,14,14,14
2333,45035,NaN,136,131,138,145
2334,45037,NaN,18,20,15,14
2335,45039,NaN,14,9,9,7
2336,45041,NaN,121,121,125,124
2337,45043,NaN,46,44,43,42
2338,45045,NaN,571,564,593,582
2339,45047,NaN,78,78,76,77
2340,45049,NaN,10,7,7,7
2341,45051,NaN,300,285,264,270
2342,45053,NaN,22,23,25,25
2343,45055,NaN,101,112,119,132
2344,45057,NaN,127,129,129,138
2345,45059,NaN,76,75,75,72
2346,45061,NaN,20,14,14,14
2347,45063,NaN,321,326,338,351
2348,45065,NaN,7,7,6,1
2349,45067,NaN,15,14,14,14
2350,45069,NaN,21,20,21,19
2351,45071,NaN,42,39,35,35
2352,45073,NaN,76,75,77,74
2353,45075,NaN,30,28,27,25
