,County,641,647,654,661,668
2376,46031,NaN,7,7,5,6
2377,46033,NaN,21,21,19,14
2378,46035,NaN,21,22,21,20
2379,46037,NaN,0,0,0,0
2380,46039,NaN,7,6,0,0
2381,46041,NaN,14,14,14,13
2382,46043,NaN,0,0,0,0
2383,46045,NaN,7,6,4,0
2384,46047,NaN,21,20,17,14
2385,46049,NaN,0,0,0,0
2386,46051,NaN,21,19,15,14
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,7,7,4,5
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,42,38,40,37
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,3,0,0,0
2400,46079,NaN,7,7,7,7
2401,46081,NaN,47,43,42,38
2402,46083,NaN,80,71,62,57
2403,46085,NaN,0,0,0,0
2404,46087,NaN,3,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,7
2407,46093,NaN,66,59,54,50
2408,46095,NaN,1,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,296,252,223,196
2411,46101,NaN,7,7,7,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,297,271,243,220
2414,46105,NaN,5,1,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,11,9,7,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,9,7,7,4
2419,46117,NaN,7,4,3,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,35,31,28,29
2422,46123,NaN,0,0,0,0
2423,46125,NaN,4,1,0,0
2424,46127,NaN,37,32,28,27
2425,46129,NaN,8,7,7,7
2426,46135,NaN,41,36,34,29
2427,46137,NaN,,,,NaN
2428,47001,NaN,102,86,71,61
2429,47003,NaN,61,50,37,31
2430,47005,NaN,20,15,14,8
2431,47007,NaN,21,14,9,7
2432,47009,NaN,140,110,87,71
2433,47011,NaN,93,70,55,40
2434,47013,NaN,115,91,75,57
2435,47015,NaN,14,8,7,6
2436,47017,NaN,39,32,24,21
2437,47019,NaN,70,54,42,32
2438,47021,NaN,41,35,29,24
2439,47023,NaN,15,14,7,7
2440,47025,NaN,45,35,28,23
2441,47027,NaN,10,7,7,3
2442,47029,NaN,65,52,42,32
2443,47031,NaN,58,46,38,30
2444,47033,NaN,8,7,5,1
2445,47035,NaN,60,44,33,26
2446,47037,NaN,405,285,213,163
2447,47039,NaN,11,7,7,5
2448,47041,NaN,16,14,9,7
2449,47043,NaN,69,54,44,35
2450,47045,NaN,21,15,12,7
2451,47047,NaN,31,25,19,15
2452,47049,NaN,28,21,17,14
2453,47051,NaN,42,34,28,23
2454,47053,NaN,36,26,20,14
2455,47055,NaN,51,43,34,28
2456,47057,NaN,31,23,19,14
2457,47059,NaN,157,128,105,87
2458,47061,NaN,23,17,14,12
2459,47063,NaN,59,45,36,25
2460,47065,NaN,317,248,195,156
2461,47067,NaN,9,7,5,0
2462,47069,NaN,15,12,7,7
2463,47071,NaN,26,21,14,13
2464,47073,NaN,73,58,46,35
2465,47075,NaN,7,4,0,0
2466,47077,NaN,44,33,27,21
2467,47079,NaN,24,21,15,14
2468,47081,NaN,22,17,14,7
2469,47083,NaN,7,7,6,0
2470,47085,NaN,32,26,21,17
2471,47087,NaN,13,7,7,6
2472,47089,NaN,69,56,46,38
2473,47091,NaN,23,21,14,14
2474,47093,NaN,506,387,303,238
2475,47095,NaN,2,0,0,0
2476,47097,NaN,17,14,8,7
2477,47099,NaN,37,29,19,14
2478,47101,NaN,7,4,0,0
2479,47103,NaN,38,34,28,22
2480,47105,NaN,50,42,33,27
2481,47107,NaN,59,47,35,27
2482,47109,NaN,28,21,16,14
2483,47111,NaN,25,20,15,14
2484,47113,NaN,69,52,38,31
2485,47115,NaN,30,23,16,14
2486,47117,NaN,36,29,25,21
2487,47119,NaN,94,74,60,47
2488,47121,NaN,10,7,7,5
2489,47123,NaN,53,43,33,27
2490,47125,NaN,156,118,84,60
2491,47127,NaN,5,0,0,0
2492,47129,NaN,25,21,15,13
2493,47131,NaN,30,24,18,14
2494,47133,NaN,28,23,19,14
2495,47135,NaN,7,7,7,1
2496,47137,NaN,7,2,0,0
2497,47139,NaN,20,15,12,8
2498,47141,NaN,70,52,41,33
2499,47143,NaN,26,21,14,11
2500,47145,NaN,81,66,57,46
2501,47147,NaN,64,51,40,34
2502,47149,NaN,253,193,150,116
2503,47151,NaN,62,50,37,29
2504,47153,NaN,19,14,13,8
2505,47155,NaN,144,114,91,73
2506,47157,NaN,592,441,318,242
2507,47159,NaN,17,14,10,7
2508,47161,NaN,14,13,7,7
2509,47163,NaN,195,155,124,100
2510,47165,NaN,146,116,91,70
2511,47167,NaN,46,35,28,21
2512,47169,NaN,,,,NaN
2513,47171,NaN,17,14,7,7
2514,47173,NaN,39,31,27,21
2515,47175,NaN,7,7,5,0
2516,47177,NaN,45,33,25,19
2517,47179,NaN,123,93,73,57
2518,47181,NaN,13,8,7,3
2519,47183,NaN,35,28,22,18
2520,47185,NaN,33,27,20,14
2521,47187,NaN,214,181,150,131
2522,47189,NaN,132,106,86,71
2523,48001,NaN,20,14,9,7
2524,48003,NaN,8,7,5,0
2525,48005,NaN,33,24,17,13
2526,48007,NaN,11,7,7,6
2527,48009,NaN,14,13,7,7
2528,48011,NaN,0,0,0,0
2529,48013,NaN,35,27,23,19
2530,48015,NaN,38,30,24,21
2531,48017,NaN,0,0,0,0
2532,48019,NaN,21,18,14,13
2533,48021,NaN,84,69,57,48
2534,48023,NaN,0,0,0,0
2535,48025,NaN,13,7,7,5
2536,48027,NaN,239,192,142,115
2537,48029,NaN,1390,1124,922,750
2538,48031,NaN,8,7,6,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,7,6,2
2541,48037,NaN,74,59,44,35
2542,48039,NaN,292,230,183,145
2543,48041,NaN,233,187,153,130
2544,48043,NaN,8,7,7,7
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,7,7,1,0
2548,48051,NaN,23,19,14,13
2549,48053,NaN,33,26,20,14
2550,48055,NaN,31,24,20,14
2551,48057,NaN,15,14,11,7
2552,48059,NaN,21,14,14,9
2553,48061,NaN,248,193,138,105
2554,48063,NaN,7,7,5,1
2555,48065,NaN,7,7,1,0
2556,48067,NaN,40,36,28,26
2557,48069,NaN,7,7,7,7
2558,48071,NaN,12,7,5,0
2559,48073,NaN,29,23,19,15
2560,48075,NaN,9,7,7,7
2561,48077,NaN,17,14,10,7
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,15,14,13,7
2565,48085,NaN,973,837,715,624
2566,48087,NaN,0,0,0,0
2567,48089,NaN,14,14,13,10
2568,48091,NaN,132,106,85,68
2569,48093,NaN,13,7,7,2
2570,48095,NaN,0,0,0,0
2571,48097,NaN,35,33,29,26
2572,48099,NaN,87,74,60,48
2573,48101,NaN,0,0,0,0
2574,48103,NaN,3,1,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,7,4,3,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,5,0,0
2579,48113,NaN,2391,1877,1490,1167
2580,48115,NaN,7,7,7,6
2581,48117,NaN,14,13,11,11
2582,48119,NaN,4,0,0,0
2583,48121,NaN,1184,1037,901,781
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,7,7,6,3
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,7,4,1
2589,48133,NaN,28,22,21,20
2590,48135,NaN,112,86,68,53
2591,48137,NaN,0,0,0,0
2592,48139,NaN,294,238,196,163
2593,48141,NaN,634,598,564,510
2594,48143,NaN,46,38,32,27
2595,48145,NaN,14,11,7,7
2596,48147,NaN,47,39,30,25
2597,48149,NaN,7,1,0,0
2598,48151,NaN,4,0,0,0
2599,48153,NaN,7,7,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,679,566,484,409
2602,48159,NaN,11,7,7,7
2603,48161,NaN,12,7,7,4
2604,48163,NaN,28,23,21,19
2605,48165,NaN,7,7,3,0
2606,48167,NaN,313,235,179,141
2607,48169,NaN,7,7,7,7
2608,48171,NaN,14,14,8,7
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,4,0,0,0
2612,48179,NaN,22,21,16,14
2613,48181,NaN,72,50,33,25
2614,48183,NaN,39,26,19,14
2615,48185,NaN,15,11,7,7
2616,48187,NaN,219,188,162,142
2617,48189,NaN,22,15,10,7
2618,48191,NaN,0,0,0,0
2619,48193,NaN,7,7,7,2
2620,48195,NaN,6,1,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,25,15,14,7
2623,48201,NaN,3103,2395,1836,1408
2624,48203,NaN,51,42,35,29
2625,48205,NaN,5,1,0,0
2626,48207,NaN,7,7,4,0
2627,48209,NaN,162,131,112,95
2628,48211,NaN,1,0,0,0
2629,48213,NaN,33,25,21,16
2630,48215,NaN,152,100,61,38
2631,48217,NaN,29,24,20,16
2632,48219,NaN,34,25,21,20
2633,48221,NaN,70,56,45,36
2634,48223,NaN,41,33,28,23
2635,48225,NaN,14,9,7,7
2636,48227,NaN,14,10,7,5
2637,48229,NaN,0,0,0,0
2638,48231,NaN,138,118,97,86
2639,48233,NaN,53,45,41,34
2640,48235,NaN,0,0,0,0
2641,48237,NaN,20,14,12,7
2642,48239,NaN,7,7,2,0
2643,48241,NaN,7,6,1,0
2644,48243,NaN,0,0,0,0
2645,48245,NaN,81,52,32,20
2646,48247,NaN,0,0,0,0
2647,48249,NaN,36,28,23,19
2648,48251,NaN,297,241,191,158
2649,48253,NaN,17,15,14,10
2650,48255,NaN,30,25,20,16
2651,48257,NaN,165,132,101,84
2652,48259,NaN,37,29,26,22
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,36,28,22,19
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,17,13,8,7
2660,48275,NaN,7,5,1,0
2661,48277,NaN,41,31,23,18
2662,48279,NaN,7,6,4,0
2663,48281,NaN,19,14,10,7
2664,48283,NaN,7,6,7,5
2665,48285,NaN,6,0,0,0
2666,48287,NaN,17,14,8,7
2667,48289,NaN,7,7,7,1
2668,48291,NaN,78,62,50,40
2669,48293,NaN,18,14,13,9
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,19,14,9,7
2673,48301,NaN,,,,NaN
2674,48303,NaN,245,191,149,120
2675,48305,NaN,1,0,0,0
2676,48307,NaN,2,0,0,0
2677,48309,NaN,214,168,135,106
2678,48311,NaN,0,0,0,0
2679,48313,NaN,14,10,7,7
2680,48315,NaN,7,1,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,5,3,0,0
2683,48321,NaN,21,14,8,7
2684,48323,NaN,13,13,8,7
2685,48325,NaN,42,37,33,28
2686,48327,NaN,0,0,0,0
2687,48329,NaN,118,80,56,40
2688,48331,NaN,14,8,7,7
2689,48333,NaN,0,0,0,0
2690,48335,NaN,7,7,7,5
2691,48337,NaN,27,20,15,13
2692,48339,NaN,381,291,227,178
2693,48341,NaN,25,21,19,14
2694,48343,NaN,8,7,7,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,51,42,32,25
2697,48349,NaN,46,37,30,23
2698,48351,NaN,0,0,0,0
2699,48353,NaN,18,15,14,12
2700,48355,NaN,190,147,117,93
2701,48357,NaN,27,24,21,21
2702,48359,NaN,0,0,0,0
2703,48361,NaN,24,15,12,7
2704,48363,NaN,28,21,14,14
2705,48365,NaN,14,12,10,7
2706,48367,NaN,229,181,148,121
2707,48369,NaN,0,0,0,0
2708,48371,NaN,44,37,36,33
2709,48373,NaN,5,0,0,0
2710,48375,NaN,135,108,86,71
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,163,134,116,99
2714,48383,NaN,7,7,2,0
2715,48385,NaN,2,0,0,0
2716,48387,NaN,17,14,11,8
2717,48389,NaN,43,39,35,32
2718,48391,NaN,5,2,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,7,7,0
2721,48397,NaN,133,111,94,78
2722,48399,NaN,7,7,7,6
2723,48401,NaN,41,30,26,19
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,14,8,7,5
2727,48409,NaN,28,21,19,14
2728,48411,NaN,13,12,9,7
2729,48413,NaN,0,0,0,0
2730,48415,NaN,8,7,6,0
2731,48417,NaN,8,7,7,6
2732,48419,NaN,14,10,7,7
2733,48421,NaN,0,0,0,0
2734,48423,NaN,107,63,47,31
2735,48425,NaN,14,11,7,7
2736,48427,NaN,15,8,7,0
2737,48429,NaN,7,7,7,5
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,7,6,0,0
2742,48439,NaN,1898,1433,1082,821
2743,48441,NaN,145,107,76,55
2744,48443,NaN,0,0,0,0
2745,48445,NaN,7,7,7,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,25,20,14,14
2748,48451,NaN,85,67,53,43
2749,48453,NaN,871,752,669,581
2750,48455,NaN,14,14,9,7
2751,48457,NaN,0,0,0,0
2752,48459,NaN,38,34,28,21
2753,48461,NaN,0,0,0,0
2754,48463,NaN,25,19,14,8
2755,48465,NaN,8,7,6,4
2756,48467,NaN,38,29,22,20
2757,48469,NaN,15,12,7,6
2758,48471,NaN,22,13,7,6
2759,48473,NaN,67,55,46,41
2760,48475,NaN,21,15,13,8
2761,48477,NaN,28,22,16,14
2762,48479,NaN,91,66,48,35
2763,48481,NaN,31,21,16,10
2764,48483,NaN,0,0,0,0
2765,48485,NaN,50,36,23,14
2766,48487,NaN,28,24,21,19
2767,48489,NaN,56,47,42,36
2768,48491,NaN,650,562,487,425
2769,48493,NaN,58,51,43,34
2770,48495,NaN,28,26,22,21
2771,48497,NaN,83,66,54,43
2772,48499,NaN,27,19,14,12
2773,48501,NaN,7,7,7,5
2774,48503,NaN,32,27,23,18
2775,48505,NaN,1,0,0,0
2776,48507,NaN,7,7,1,0
2777,49001,NaN,14,13,12,8
2778,49003,NaN,186,175,174,165
2779,49005,NaN,216,195,174,156
2780,49007,NaN,93,86,77,73
2781,49009,NaN,,,,NaN
2782,49011,NaN,750,657,620,571
2783,49013,NaN,52,48,43,37
2784,49015,NaN,46,43,37,34
2785,49017,NaN,7,6,1,0
2786,49019,NaN,21,17,16,14
2787,49021,NaN,114,97,89,75
2788,49023,NaN,28,25,22,21
2789,49025,NaN,7,5,4,0
2790,49027,NaN,27,21,21,20
2791,49029,NaN,25,21,20,14
2792,49031,NaN,0,0,0,0
2793,49033,NaN,5,2,2,1
2794,49035,NaN,2015,1927,1834,1754
2795,49037,NaN,28,28,24,21
2796,49039,NaN,49,43,40,37
2797,49041,NaN,53,45,38,32
2798,49043,NaN,63,58,56,55
2799,49045,NaN,219,200,185,167
2800,49047,NaN,91,83,72,67
2801,49049,NaN,1181,1085,966,918
2802,49051,NaN,54,50,46,43
2803,49053,NaN,182,145,121,101
2804,49055,NaN,0,0,0,0
2805,49057,NaN,546,496,467,428
2806,50001,NaN,28,29,30,28
2807,50003,NaN,85,81,78,78
2808,50005,NaN,77,79,76,78
2809,50007,NaN,281,281,278,272
2810,50009,NaN,22,23,21,21
2811,50011,NaN,111,103,105,99
2812,50013,NaN,7,8,8,9
2813,50015,NaN,56,57,60,58
2814,50017,NaN,65,67,69,70
2815,50019,NaN,174,165,161,158
2816,50021,NaN,153,153,153,153
2817,50023,NaN,156,153,156,153
2818,50025,NaN,86,89,89,88
2819,50027,NaN,133,134,136,135
2820,51001,NaN,53,45,40,35
2821,51003,NaN,101,90,88,77
2822,51005,NaN,27,24,21,21
2823,51007,NaN,21,17,14,14
2824,51009,NaN,37,32,28,23
2825,51011,NaN,21,20,14,14
2826,51013,NaN,153,138,130,117
2827,51015,NaN,107,87,75,66
2828,51017,NaN,14,14,14,12
2829,51019,NaN,,,,NaN
2830,51021,NaN,7,5,0,0
2831,51023,NaN,77,71,64,58
2832,51025,NaN,14,13,10,7
2833,51027,NaN,,,,NaN
2834,51029,NaN,21,20,14,14
2835,51031,NaN,75,61,53,46
2836,51033,NaN,46,39,35,29
2837,51035,NaN,69,59,52,44
2838,51036,NaN,7,2,0,0
2839,51037,NaN,20,14,14,14
2840,51041,NaN,412,361,321,286
2841,51043,NaN,20,16,14,14
2842,51045,NaN,9,7,7,7
2843,51047,NaN,74,61,54,46
2844,51049,NaN,7,4,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,37,35,30,26
2847,51057,NaN,21,17,14,14
2848,51059,NaN,739,679,646,612
2849,51061,NaN,89,80,70,60
2850,51063,NaN,23,21,21,20
2851,51065,NaN,35,33,29,28
2852,51067,NaN,96,87,80,74
2853,51069,NaN,174,156,140,123
2854,51071,NaN,34,29,26,22
2855,51073,NaN,41,35,32,28
2856,51075,NaN,28,28,23,23
2857,51077,NaN,27,21,17,15
2858,51079,NaN,36,31,28,27
2859,51081,NaN,13,8,7,7
2860,51083,NaN,58,48,43,37
2861,51085,NaN,151,136,122,113
2862,51087,NaN,315,279,249,216
2863,51089,NaN,77,65,56,46
2864,51091,NaN,0,0,0,0
2865,51093,NaN,55,49,42,35
2866,51095,NaN,97,87,76,69
2867,51097,NaN,7,7,4,1
2868,51099,NaN,,,,NaN
2869,51101,NaN,28,28,23,23
2870,51103,NaN,7,7,7,5
2871,51105,NaN,53,45,37,31
2872,51107,NaN,264,236,216,195
2873,51109,NaN,64,58,54,48
2874,51111,NaN,20,15,15,14
2875,51113,NaN,19,16,14,14
2876,51115,NaN,7,7,5,5
2877,51117,NaN,46,40,35,32
2878,51119,NaN,14,13,7,7
2879,51121,NaN,87,81,73,66
2880,51125,NaN,27,24,22,21
2881,51127,NaN,60,54,51,48
2882,51131,NaN,14,14,14,13
2883,51133,NaN,20,16,14,13
2884,51135,NaN,21,18,14,14
2885,51137,NaN,65,56,49,44
2886,51139,NaN,48,43,35,30
2887,51141,NaN,28,22,21,19
2888,51143,NaN,130,116,101,89
2889,51145,NaN,31,28,27,21
2890,51147,NaN,32,27,23,21
2891,51149,NaN,40,34,26,22
2892,51153,NaN,455,425,385,355
2893,51155,NaN,68,60,54,48
2894,51157,NaN,12,7,7,7
2895,51159,NaN,19,14,14,10
2896,51161,NaN,174,153,138,123
2897,51163,NaN,28,25,23,21
2898,51165,NaN,126,115,105,91
2899,51167,NaN,60,55,46,40
2900,51169,NaN,81,74,65,58
2901,51171,NaN,117,103,90,80
2902,51173,NaN,101,87,76,66
2903,51175,NaN,21,17,14,14
2904,51177,NaN,210,183,162,144
2905,51179,NaN,164,145,125,111
2906,51181,NaN,7,7,4,0
2907,51183,NaN,11,8,7,7
2908,51185,NaN,58,50,41,36
2909,51187,NaN,79,67,60,52
2910,51191,NaN,100,86,73,64
2911,51193,NaN,32,27,24,21
2912,51195,NaN,102,88,77,65
2913,51197,NaN,58,50,43,40
2914,51199,NaN,81,74,67,61
2915,51510,NaN,,,,NaN
2916,51520,NaN,18,14,13,11
2917,51530,NaN,27,21,21,18
2918,51540,NaN,46,40,35,30
2919,51550,NaN,247,213,184,161
2920,51570,NaN,28,21,20,15
2921,51580,NaN,7,7,7,5
2922,51590,NaN,45,37,31,25
2923,51595,NaN,6,2,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,14,14,13,7
2927,51630,NaN,28,25,21,15
2928,51640,NaN,11,7,7,7
2929,51650,NaN,111,90,77,63
2930,51660,NaN,65,56,50,43
2931,51670,NaN,29,27,23,21
2932,51678,NaN,13,11,7,7
2933,51680,NaN,75,53,41,31
2934,51683,NaN,46,42,39,37
2935,51685,NaN,,,,NaN
2936,51690,NaN,21,21,14,14
2937,51700,NaN,182,150,127,104
2938,51710,NaN,189,155,124,101
2939,51720,NaN,14,9,7,7
2940,51730,NaN,26,20,14,10
2941,51735,NaN,21,16,14,13
2942,51740,NaN,95,74,60,47
2943,51750,NaN,20,15,14,14
2944,51760,NaN,160,127,99,81
2945,51770,NaN,140,122,106,89
2946,51775,NaN,85,81,74,75
2947,51790,NaN,33,28,26,22
2948,51800,NaN,101,86,71,61
2949,51810,NaN,375,326,282,244
2950,51820,NaN,89,81,74,65
2951,51830,NaN,14,14,14,13
2952,51840,NaN,14,14,14,12
2953,53001,NaN,42,41,40,37
2954,53003,NaN,49,46,42,38
2955,53005,NaN,344,313,285,259
2956,53007,NaN,221,209,201,191
2957,53009,NaN,138,128,119,111
2958,53011,NaN,766,727,681,643
2959,53013,NaN,7,7,7,7
2960,53015,NaN,235,215,193,180
2961,53017,NaN,90,82,75,72
2962,53019,NaN,46,44,46,43
2963,53021,NaN,181,159,145,130
2964,53023,NaN,7,7,7,7
2965,53025,NaN,288,263,245,232
2966,53027,NaN,222,201,188,176
2967,53029,NaN,107,102,100,94
2968,53031,NaN,21,21,20,21
2969,53033,NaN,2324,2228,2148,2088
2970,53035,NaN,363,338,317,302
2971,53037,NaN,76,71,66,63
2972,53039,NaN,66,63,62,60
2973,53041,NaN,203,182,167,158
2974,53043,NaN,28,24,21,20
2975,53045,NaN,179,172,163,156
2976,53047,NaN,115,106,101,95
2977,53049,NaN,28,26,22,21
2978,53051,NaN,42,40,38,35
2979,53053,NaN,1689,1589,1504,1446
2980,53055,NaN,10,12,14,12
2981,53057,NaN,326,316,303,300
2982,53059,NaN,23,21,21,21
2983,53061,NaN,1154,1091,1025,971
2984,53063,NaN,1148,1074,1004,932
2985,53065,NaN,127,119,112,105
2986,53067,NaN,494,474,457,443
2987,53069,NaN,0,0,0,0
2988,53071,NaN,109,99,94,88
2989,53073,NaN,334,321,307,298
2990,53075,NaN,64,58,54,53
2991,53077,NaN,444,401,362,331
2992,54001,NaN,51,42,35,29
2993,54003,NaN,366,318,275,237
2994,54005,NaN,76,62,53,44
2995,54007,NaN,46,38,30,24
2996,54009,NaN,33,28,23,20
2997,54011,NaN,207,157,121,91
2998,54013,NaN,17,14,12,7
2999,54015,NaN,32,27,21,16
3000,54017,NaN,26,21,20,15
3001,54019,NaN,138,117,97,81
3002,54021,NaN,21,19,14,11
3003,54023,NaN,34,29,22,18
3004,54025,NaN,86,73,63,55
3005,54027,NaN,76,61,53,42
3006,54029,NaN,89,74,65,55
3007,54031,NaN,36,30,25,21
3008,54033,NaN,307,252,214,172
3009,54035,NaN,93,72,58,45
3010,54037,NaN,100,83,69,61
3011,54039,NaN,490,407,336,285
3012,54041,NaN,76,67,54,47
3013,54043,NaN,66,57,50,41
3014,54045,NaN,68,55,44,37
3015,54047,NaN,59,49,41,34
3016,54049,NaN,236,197,165,134
3017,54051,NaN,65,56,46,40
3018,54053,NaN,68,59,51,43
3019,54055,NaN,135,110,85,67
3020,54057,NaN,73,58,46,37
3021,54059,NaN,79,62,51,43
3022,54061,NaN,343,314,279,258
3023,54063,NaN,23,19,14,10
3024,54065,NaN,53,43,35,30
3025,54067,NaN,124,107,96,85
3026,54069,NaN,88,76,62,54
3027,54071,NaN,7,5,3,0
3028,54073,NaN,15,12,9,7
3029,54075,NaN,27,23,21,16
3030,54077,NaN,156,139,119,103
3031,54079,NaN,156,125,99,81
3032,54081,NaN,178,140,113,88
3033,54083,NaN,60,48,39,32
3034,54085,NaN,30,24,21,15
3035,54087,NaN,52,47,39,34
3036,54089,NaN,20,15,13,11
3037,54091,NaN,48,40,35,29
3038,54093,NaN,21,20,15,14
3039,54095,NaN,15,14,13,7
3040,54097,NaN,85,73,62,52
3041,54099,NaN,95,75,59,47
3042,54101,NaN,35,30,26,21
3043,54103,NaN,46,38,32,25
3044,54105,NaN,22,20,15,14
3045,54107,NaN,200,154,118,89
3046,54109,NaN,61,50,42,34
3047,55001,NaN,42,40,36,35
3048,55003,NaN,30,28,28,28
3049,55005,NaN,129,118,101,89
3050,55007,NaN,28,28,33,29
3051,55009,NaN,813,788,775,722
3052,55011,NaN,35,31,28,27
3053,55013,NaN,67,65,63,59
3054,55015,NaN,126,120,112,106
3055,55017,NaN,195,183,164,153
3056,55019,NaN,51,49,44,42
3057,55021,NaN,127,118,104,100
3058,55023,NaN,44,43,40,39
3059,55025,NaN,639,602,568,536
3060,55027,NaN,195,179,164,151
3061,55029,NaN,67,63,62,58
3062,55031,NaN,102,96,94,91
3063,55033,NaN,130,125,118,112
3064,55035,NaN,299,272,261,241
3065,55037,NaN,15,14,13,7
3066,55039,NaN,292,271,248,234
3067,55041,NaN,28,27,22,21
3068,55043,NaN,140,130,123,115
3069,55045,NaN,74,69,69,64
3070,55047,NaN,58,54,49,44
3071,55049,NaN,42,42,37,36
3072,55051,NaN,14,14,12,9
3073,55053,NaN,45,40,35,34
3074,55055,NaN,130,122,114,109
3075,55057,NaN,48,43,40,35
3076,55059,NaN,256,237,218,199
3077,55061,NaN,67,58,52,49
3078,55063,NaN,225,209,193,180
3079,55065,NaN,27,23,21,20
3080,55067,NaN,65,61,55,52
3081,55069,NaN,95,92,83,79
3082,55071,NaN,244,226,215,204
3083,55073,NaN,380,346,325,307
3084,55075,NaN,194,177,169,152
3085,55077,NaN,65,61,56,51
3086,55078,NaN,14,14,14,14
3087,55079,NaN,1377,1194,1042,920
3088,55081,NaN,117,111,106,101
3089,55083,NaN,141,131,124,116
3090,55085,NaN,100,92,86,81
3091,55087,NaN,515,479,452,427
3092,55089,NaN,187,177,168,158
3093,55091,NaN,,,,NaN
3094,55093,NaN,95,91,84,80
3095,55095,NaN,148,139,132,123
3096,55097,NaN,137,130,123,115
3097,55099,NaN,43,39,36,34
3098,55101,NaN,291,260,233,215
3099,55103,NaN,78,71,65,60
3100,55105,NaN,215,198,183,169
3101,55107,NaN,42,37,33,30
3102,55109,NaN,217,199,185,177
3103,55111,NaN,156,150,142,137
3104,55113,NaN,58,58,55,56
3105,55115,NaN,121,112,102,96
3106,55117,NaN,225,212,201,184
3107,55119,NaN,56,47,43,39
3108,55121,NaN,66,61,56,49
3109,55123,NaN,61,56,53,49
3110,55125,NaN,55,54,52,51
3111,55127,NaN,121,103,91,84
3112,55129,NaN,40,37,35,35
3113,55131,NaN,349,321,291,271
3114,55133,NaN,713,643,598,539
3115,55135,NaN,162,151,134,121
3116,55137,NaN,86,79,75,68
3117,55139,NaN,330,292,257,228
3118,55141,NaN,177,161,147,137
3119,56001,NaN,99,95,90,84
3120,56003,NaN,40,36,31,28
3121,56005,NaN,156,131,109,91
3122,56007,NaN,63,56,49,43
3123,56009,NaN,52,46,41,34
3124,56011,NaN,21,20,18,14
3125,56013,NaN,196,167,144,124
3126,56015,NaN,86,77,69,60
3127,56017,NaN,7,7,6,3
3128,56019,NaN,21,20,18,14
3129,56021,NaN,187,163,144,123
3130,56023,NaN,62,54,48,42
3131,56025,NaN,310,248,200,160
3132,56027,NaN,14,11,10,7
3133,56029,NaN,119,106,96,84
3134,56031,NaN,39,35,30,25
3135,56033,NaN,139,124,115,105
3136,56035,NaN,26,22,21,20
3137,56037,NaN,90,77,63,54
3138,56039,NaN,42,36,31,28
3139,56041,NaN,41,35,32,28
3140,56043,NaN,57,50,44,38
3141,56045,NaN,22,20,14,14
