,County,697,703,710,717,724
1590,29217,NaN,42,40,39,36
1591,29219,NaN,117,119,118,115
1592,29221,NaN,70,66,66,63
1593,29223,NaN,28,28,28,28
1594,29225,NaN,101,97,98,97
1595,29227,NaN,7,7,7,6
1596,29229,NaN,29,29,28,28
1597,29510,NaN,455,454,465,463
1598,30001,NaN,0,0,0,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,4,0,0,0
1601,30007,NaN,7,5,0,0
1602,30009,NaN,7,7,7,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,106,94,93,80
1605,30015,NaN,0,0,0,0
1606,30017,NaN,7,6,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,10,7,7,7
1609,30023,NaN,0,0,0,0
1610,30025,NaN,3,0,0,0
1611,30027,NaN,7,7,2,0
1612,30029,NaN,123,118,118,106
1613,30031,NaN,149,132,122,111
1614,30033,NaN,0,0,0,0
1615,30035,NaN,7,7,6,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,6,2,0,0
1619,30043,NaN,10,7,7,6
1620,30045,NaN,0,0,0,0
1621,30047,NaN,36,34,30,28
1622,30049,NaN,90,85,84,77
1623,30051,NaN,0,0,0,0
1624,30053,NaN,14,14,10,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,6,1,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,117,108,110,105
1630,30065,NaN,6,0,0,0
1631,30067,NaN,22,17,14,13
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,28,28,28
1639,30083,NaN,7,7,4,0
1640,30085,NaN,7,7,3,1
1641,30087,NaN,0,0,0,0
1642,30089,NaN,12,7,7,7
1643,30091,NaN,0,0,0,0
1644,30093,NaN,46,45,42,39
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,4,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,222,213,198,198
1654,31001,NaN,74,72,67,66
1655,31003,NaN,7,7,7,7
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,0,0,0
1660,31013,NaN,12,7,7,7
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,0,0,0
1663,31019,NaN,121,112,107,105
1664,31021,NaN,14,14,12,7
1665,31023,NaN,7,7,7,7
1666,31025,NaN,82,79,72,71
1667,31027,NaN,14,14,14,14
1668,31029,NaN,2,0,0,0
1669,31031,NaN,7,7,7,7
1670,31033,NaN,17,14,14,13
1671,31035,NaN,14,14,11,7
1672,31037,NaN,22,21,21,20
1673,31039,NaN,7,7,7,7
1674,31041,NaN,26,22,21,19
1675,31043,NaN,27,21,21,21
1676,31045,NaN,5,0,0,0
1677,31047,NaN,34,30,28,25
1678,31049,NaN,0,0,0,0
1679,31051,NaN,7,6,2,0
1680,31053,NaN,109,100,93,86
1681,31055,NaN,1529,1523,1474,1486
1682,31057,NaN,0,0,0,0
1683,31059,NaN,10,7,7,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,7,7,1,0
1687,31067,NaN,36,36,35,35
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,177,174,172,174
1694,31081,NaN,23,22,21,20
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,27,24,21,21
1699,31091,NaN,0,0,0,0
1700,31093,NaN,14,10,7,7
1701,31095,NaN,14,12,11,7
1702,31097,NaN,7,7,5,3
1703,31099,NaN,7,7,7,7
1704,31101,NaN,14,13,10,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,0,0,0
1707,31107,NaN,14,14,14,14
1708,31109,NaN,768,757,731,727
1709,31111,NaN,93,88,85,85
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,81,73,65,60
1714,31121,NaN,14,14,14,12
1715,31123,NaN,0,0,0,0
1716,31125,NaN,4,0,0,0
1717,31127,NaN,20,15,14,14
1718,31129,NaN,4,0,0,0
1719,31131,NaN,48,45,42,41
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,28,23,21,21
1723,31139,NaN,14,14,13,11
1724,31141,NaN,90,88,84,82
1725,31143,NaN,7,6,3,2
1726,31145,NaN,23,22,20,20
1727,31147,NaN,41,37,35,33
1728,31149,NaN,0,0,0,0
1729,31151,NaN,21,18,15,14
1730,31153,NaN,487,464,452,440
1731,31155,NaN,39,37,37,33
1732,31157,NaN,45,41,35,31
1733,31159,NaN,35,34,29,27
1734,31161,NaN,3,0,0,0
1735,31163,NaN,6,5,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,1,0,0
1738,31169,NaN,7,7,2,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,0,0,0
1741,31175,NaN,8,7,7,7
1742,31177,NaN,49,43,42,41
1743,31179,NaN,8,7,7,7
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,34,29,27,23
1747,32001,NaN,36,35,29,27
1748,32003,NaN,2994,3072,3084,3131
1749,32005,NaN,43,44,44,43
1750,32007,NaN,64,59,56,51
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,20,14,13,9
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,74,72,70,68
1757,32021,NaN,0,0,0,0
1758,32023,NaN,62,54,52,49
1759,32027,NaN,1,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,542,522,496,486
1762,32033,NaN,0,0,0,0
1763,32510,NaN,72,64,56,52
1764,33001,NaN,283,269,261,251
1765,33003,NaN,198,193,188,184
1766,33005,NaN,442,445,464,507
1767,33007,NaN,130,129,126,124
1768,33009,NaN,338,338,330,328
1769,33011,NaN,1877,1851,1805,1757
1770,33013,NaN,774,779,718,692
1771,33015,NaN,1420,1422,1442,1471
1772,33017,NaN,624,615,596,591
1773,33019,NaN,247,239,227,217
1774,34001,NaN,1007,1143,1279,1490
1775,34003,NaN,2953,3545,4278,5149
1776,34005,NaN,1442,1505,1627,1709
1777,34007,NaN,1788,1968,2169,2412
1778,34009,NaN,435,486,554,667
1779,34011,NaN,627,709,779,900
1780,34013,NaN,2608,3445,4735,6444
1781,34015,NaN,1178,1251,1406,1516
1782,34017,NaN,1828,2198,2721,3355
1783,34019,NaN,426,461,495,523
1784,34021,NaN,1031,1176,1301,1509
1785,34023,NaN,2701,3267,3897,4763
1786,34025,NaN,2722,3081,3463,3906
1787,34027,NaN,2089,2470,2851,3452
1788,34029,NaN,2825,3090,3461,3737
1789,34031,NaN,1756,2144,2610,3282
1790,34033,NaN,270,290,297,343
1791,34035,NaN,986,1132,1320,1549
1792,34037,NaN,726,780,862,933
1793,34039,NaN,1768,2139,2709,3516
1794,34041,NaN,500,557,587,645
1795,35001,NaN,1660,1539,1426,1331
1796,35003,NaN,0,0,0,0
1797,35005,NaN,262,255,255,249
1798,35006,NaN,63,56,52,49
1799,35007,NaN,17,14,14,9
1800,35009,NaN,167,167,167,162
1801,35011,NaN,7,5,0,0
1802,35013,NaN,783,731,686,639
1803,35015,NaN,166,161,152,146
1804,35017,NaN,82,72,64,58
1805,35019,NaN,6,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,1,0,0
1808,35025,NaN,122,125,122,119
1809,35027,NaN,36,31,23,21
1810,35028,NaN,26,29,31,31
1811,35029,NaN,54,49,40,35
1812,35031,NaN,135,128,119,110
1813,35033,NaN,14,14,14,12
1814,35035,NaN,160,149,139,133
1815,35037,NaN,44,36,32,25
1816,35039,NaN,,,,NaN
1817,35041,NaN,92,90,89,82
1818,35043,NaN,393,370,350,331
1819,35045,NaN,304,258,227,196
1820,35047,NaN,72,65,62,56
1821,35049,NaN,289,282,270,261
1822,35051,NaN,28,22,21,18
1823,35053,NaN,71,63,56,49
1824,35055,NaN,85,87,85,87
1825,35057,NaN,33,28,22,21
1826,35059,NaN,14,14,14,8
1827,35061,NaN,293,278,259,245
1828,36001,NaN,1194,1249,1298,1361
1829,36003,NaN,225,225,227,226
1830,36005,NaN,2869,3514,4363,5527
1831,36007,NaN,1009,1046,1067,1079
1832,36009,NaN,337,333,329,329
1833,36011,NaN,356,370,381,395
1834,36013,NaN,584,594,607,617
1835,36015,NaN,443,445,453,454
1836,36017,NaN,260,265,270,269
1837,36019,NaN,378,395,406,419
1838,36021,NaN,247,255,264,275
1839,36023,NaN,217,221,224,232
1840,36025,NaN,230,235,240,241
1841,36027,NaN,1205,1316,1464,1575
1842,36029,NaN,4236,4235,4241,4263
1843,36031,NaN,154,158,163,167
1844,36033,NaN,220,220,218,215
1845,36035,NaN,309,315,315,316
1846,36037,NaN,315,319,316,313
1847,36039,NaN,200,211,215,225
1848,36041,NaN,16,15,14,14
1849,36043,NaN,366,376,382,386
1850,36045,NaN,457,461,455,457
1851,36047,NaN,6659,8351,10559,13673
1852,36049,NaN,151,151,152,156
1853,36051,NaN,274,275,275,274
1854,36053,NaN,395,409,428,435
1855,36055,NaN,2819,2804,2799,2778
1856,36057,NaN,219,221,219,215
1857,36059,NaN,7075,8657,10687,13322
1858,36061,NaN,5752,8178,11868,17208
1859,36063,NaN,1064,1059,1056,1049
1860,36065,NaN,1250,1286,1293,1300
1861,36067,NaN,2043,2108,2166,2222
1862,36069,NaN,485,480,478,479
1863,36071,NaN,1788,1886,2020,2146
1864,36073,NaN,206,204,201,205
1865,36075,NaN,669,693,713,723
1866,36077,NaN,310,329,343,361
1867,36079,NaN,435,479,534,616
1868,36081,NaN,5980,7097,8609,10762
1869,36083,NaN,684,701,722,738
1870,36085,NaN,1983,2284,2743,3289
1871,36087,NaN,962,1059,1175,1301
1872,36089,NaN,586,600,614,629
1873,36091,NaN,1160,1199,1220,1247
1874,36093,NaN,592,602,613,620
1875,36095,NaN,179,189,201,208
1876,36097,NaN,99,100,101,100
1877,36099,NaN,149,158,162,167
1878,36101,NaN,479,478,479,475
1879,36103,NaN,8602,9962,11715,13692
1880,36105,NaN,365,381,389,395
1881,36107,NaN,272,274,274,279
1882,36109,NaN,1002,1448,1994,2661
1883,36111,NaN,607,636,665,673
1884,36113,NaN,325,330,326,328
1885,36115,NaN,336,335,330,322
1886,36117,NaN,458,469,470,475
1887,36119,NaN,3519,4369,5490,7124
1888,36121,NaN,194,193,192,193
1889,36123,NaN,94,97,102,104
1890,37001,NaN,395,427,456,453
1891,37003,NaN,87,92,94,94
1892,37005,NaN,49,49,46,43
1893,37007,NaN,21,21,21,21
1894,37009,NaN,81,85,87,95
1895,37011,NaN,35,34,30,31
1896,37013,NaN,79,85,89,97
1897,37015,NaN,18,18,15,14
1898,37017,NaN,41,42,41,41
1899,37019,NaN,204,218,223,229
1900,37021,NaN,468,479,489,500
1901,37023,NaN,154,159,164,166
1902,37025,NaN,420,430,442,448
1903,37027,NaN,158,165,170,172
1904,37029,NaN,21,21,21,21
1905,37031,NaN,91,93,98,98
1906,37033,NaN,31,29,28,30
1907,37035,NaN,340,357,393,427
1908,37037,NaN,112,122,128,135
1909,37039,NaN,33,34,32,32
1910,37041,NaN,13,14,11,11
1911,37043,NaN,7,7,7,7
1912,37045,NaN,181,190,194,206
1913,37047,NaN,57,56,55,54
1914,37049,NaN,117,127,126,135
1915,37051,NaN,588,608,641,677
1916,37053,NaN,42,44,45,42
1917,37055,NaN,97,99,103,107
1918,37057,NaN,412,434,465,476
1919,37059,NaN,108,111,113,113
1920,37061,NaN,106,112,118,123
1921,37063,NaN,367,382,389,410
1922,37065,NaN,54,54,58,59
1923,37067,NaN,735,788,818,861
1924,37069,NaN,122,131,136,145
1925,37071,NaN,459,472,494,492
1926,37073,NaN,14,14,14,14
1927,37075,NaN,14,14,14,14
1928,37077,NaN,102,107,115,113
1929,37079,NaN,,,,NaN
1930,37081,NaN,883,919,983,1049
1931,37083,NaN,54,58,58,62
1932,37085,NaN,225,240,256,278
1933,37087,NaN,127,133,142,145
1934,37089,NaN,253,268,271,280
1935,37091,NaN,14,14,14,14
1936,37093,NaN,71,68,66,65
1937,37095,NaN,0,0,0,0
1938,37097,NaN,396,407,423,440
1939,37099,NaN,63,64,63,67
1940,37101,NaN,395,409,424,437
1941,37103,NaN,7,7,5,4
1942,37105,NaN,102,112,116,126
1943,37107,NaN,73,77,82,86
1944,37109,NaN,157,160,160,153
1945,37111,NaN,79,77,78,77
1946,37113,NaN,43,44,43,44
1947,37115,NaN,44,43,43,42
1948,37117,NaN,21,21,21,19
1949,37119,NaN,1629,1735,1809,1965
1950,37121,NaN,,,,NaN
1951,37123,NaN,35,34,33,34
1952,37125,NaN,161,171,180,194
1953,37127,NaN,137,146,157,163
1954,37129,NaN,248,266,272,294
1955,37131,NaN,7,7,7,7
1956,37133,NaN,202,224,227,236
1957,37135,NaN,186,198,208,218
1958,37137,NaN,7,7,7,7
1959,37139,NaN,55,55,58,61
1960,37141,NaN,81,84,82,82
1961,37143,NaN,21,21,19,21
1962,37145,NaN,92,96,101,104
1963,37147,NaN,289,303,365,374
1964,37149,NaN,19,19,20,20
1965,37151,NaN,342,356,385,414
1966,37153,NaN,69,70,70,74
1967,37155,NaN,216,227,255,288
1968,37157,NaN,227,229,243,252
1969,37159,NaN,282,281,294,297
1970,37161,NaN,98,105,111,114
1971,37163,NaN,87,89,93,85
1972,37165,NaN,50,51,52,56
1973,37167,NaN,125,121,115,115
1974,37169,NaN,129,131,134,137
1975,37171,NaN,191,192,201,197
1976,37173,NaN,41,39,42,40
1977,37175,NaN,70,73,73,74
1978,37177,NaN,1,0,0,0
1979,37179,NaN,452,465,475,478
1980,37181,NaN,83,81,86,86
1981,37183,NaN,1885,1970,2098,2190
1982,37185,NaN,28,29,28,27
1983,37187,NaN,7,7,7,7
1984,37189,NaN,97,103,106,113
1985,37191,NaN,177,176,174,172
1986,37193,NaN,138,138,140,142
1987,37195,NaN,102,104,105,109
1988,37197,NaN,124,131,135,142
1989,37199,NaN,61,59,56,54
1990,38001,NaN,0,0,0,0
1991,38003,NaN,25,23,21,20
1992,38005,NaN,7,7,7,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,7,7,7,5
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,263,252,245,239
1998,38017,NaN,613,592,566,559
1999,38019,NaN,6,4,1,0
2000,38021,NaN,7,7,7,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,6,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,178,167,161,156
2008,38037,NaN,0,0,0,0
2009,38039,NaN,6,1,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,5,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,7,4,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,34,31,28,28
2017,38055,NaN,21,19,14,14
2018,38057,NaN,17,14,14,11
2019,38059,NaN,77,75,72,69
2020,38061,NaN,34,28,24,21
2021,38063,NaN,6,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,21,20,17,14
2024,38069,NaN,0,0,0,0
2025,38071,NaN,28,27,24,22
2026,38073,NaN,15,14,14,14
2027,38075,NaN,0,0,0,0
2028,38077,NaN,36,34,29,28
2029,38079,NaN,39,35,29,26
2030,38081,NaN,13,10,7,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,74,70,67,67
2035,38091,NaN,0,0,0,0
2036,38093,NaN,56,47,42,39
2037,38095,NaN,0,0,0,0
2038,38097,NaN,14,14,9,7
2039,38099,NaN,21,20,18,14
2040,38101,NaN,155,146,139,131
2041,38103,NaN,11,9,7,7
2042,38105,NaN,82,77,70,67
2043,39001,NaN,104,109,112,113
2044,39003,NaN,446,435,431,423
2045,39005,NaN,241,248,254,259
2046,39007,NaN,515,516,517,515
2047,39009,NaN,146,150,154,158
2048,39011,NaN,179,173,166,162
2049,39013,NaN,236,234,235,233
2050,39015,NaN,209,211,222,224
2051,39017,NaN,1662,1802,1916,2083
2052,39019,NaN,130,132,130,136
2053,39021,NaN,189,188,198,199
2054,39023,NaN,737,798,824,923
2055,39025,NaN,1128,1207,1344,1515
2056,39027,NaN,182,187,191,192
2057,39029,NaN,508,507,505,506
2058,39031,NaN,135,137,139,140
2059,39033,NaN,251,252,252,255
2060,39035,NaN,9111,10841,13022,15497
2061,39037,NaN,246,260,263,272
2062,39039,NaN,160,157,152,146
2063,39041,NaN,700,717,732,751
2064,39043,NaN,319,311,303,301
2065,39045,NaN,619,634,652,672
2066,39047,NaN,138,133,135,137
2067,39049,NaN,4217,4429,4680,4916
2068,39051,NaN,194,194,191,189
2069,39053,NaN,101,105,99,101
2070,39055,NaN,377,384,380,383
2071,39057,NaN,509,520,530,531
2072,39059,NaN,186,184,182,179
2073,39061,NaN,3359,3863,4479,5270
2074,39063,NaN,331,333,331,325
2075,39065,NaN,136,138,138,135
2076,39067,NaN,62,64,64,65
2077,39069,NaN,106,107,104,101
2078,39071,NaN,171,172,174,177
2079,39073,NaN,147,147,147,150
2080,39075,NaN,83,89,94,98
2081,39077,NaN,319,322,325,321
2082,39079,NaN,126,129,126,125
2083,39081,NaN,258,265,269,273
2084,39083,NaN,237,242,246,245
2085,39085,NaN,1281,1307,1323,1360
2086,39087,NaN,231,237,248,251
2087,39089,NaN,1062,1234,1463,1758
2088,39091,NaN,190,195,189,186
2089,39093,NaN,1647,1697,1709,1733
2090,39095,NaN,1522,1552,1588,1620
2091,39097,NaN,144,148,156,159
2092,39099,NaN,977,969,966,960
2093,39101,NaN,326,324,320,314
2094,39103,NaN,904,932,929,961
2095,39105,NaN,55,56,54,53
2096,39107,NaN,137,137,134,133
2097,39109,NaN,412,428,431,435
2098,39111,NaN,55,57,60,58
2099,39113,NaN,1861,1956,2028,2187
2100,39115,NaN,55,56,51,52
2101,39117,NaN,131,133,134,132
2102,39119,NaN,318,319,324,316
2103,39121,NaN,32,35,35,35
2104,39123,NaN,152,152,154,151
2105,39125,NaN,88,87,83,78
2106,39127,NaN,141,148,157,161
2107,39129,NaN,211,213,211,214
2108,39131,NaN,98,102,105,108
2109,39133,NaN,876,926,980,998
2110,39135,NaN,163,163,163,166
2111,39137,NaN,133,130,128,128
2112,39139,NaN,613,622,636,650
2113,39141,NaN,332,345,360,380
2114,39143,NaN,280,285,284,285
2115,39145,NaN,334,349,381,390
2116,39147,NaN,254,251,249,243
2117,39149,NaN,189,189,190,193
2118,39151,NaN,1810,1863,1901,1941
2119,39153,NaN,2800,2939,3067,3214
2120,39155,NaN,868,882,892,891
2121,39157,NaN,488,507,523,542
2122,39159,NaN,219,218,217,216
2123,39161,NaN,129,124,125,120
2124,39163,NaN,41,42,42,42
2125,39165,NaN,1046,1118,1221,1373
2126,39167,NaN,153,165,171,175
2127,39169,NaN,491,508,514,525
2128,39171,NaN,179,176,178,173
2129,39173,NaN,480,480,480,476
2130,39175,NaN,99,98,98,94
2131,40001,NaN,10,7,7,7
2132,40003,NaN,6,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,5,6,3,0
2135,40009,NaN,49,45,43,41
2136,40011,NaN,7,7,7,7
2137,40013,NaN,13,11,10,8
2138,40015,NaN,45,44,43,44
2139,40017,NaN,192,197,192,182
2140,40019,NaN,39,36,33,31
2141,40021,NaN,24,22,21,21
2142,40023,NaN,7,6,6,5
2143,40025,NaN,5,5,0,1
2144,40027,NaN,263,241,240,226
2145,40029,NaN,0,0,0,0
2146,40031,NaN,68,69,66,62
2147,40033,NaN,0,0,0,0
2148,40035,NaN,19,17,16,13
2149,40037,NaN,92,91,87,92
2150,40039,NaN,48,48,44,43
2151,40041,NaN,31,30,27,28
2152,40043,NaN,4,1,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,64,64,64,61
2155,40049,NaN,20,21,18,16
2156,40051,NaN,68,67,66,66
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,1,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,7,7,7,7
2162,40063,NaN,7,7,7,7
2163,40065,NaN,24,21,21,18
2164,40067,NaN,0,0,0,0
2165,40069,NaN,2,0,0,0
2166,40071,NaN,77,74,71,72
2167,40073,NaN,8,7,7,7
2168,40075,NaN,7,7,7,7
2169,40077,NaN,7,7,7,7
2170,40079,NaN,49,47,46,44
2171,40081,NaN,42,42,42,44
2172,40083,NaN,66,66,67,68
2173,40085,NaN,0,0,0,0
2174,40087,NaN,37,35,31,29
2175,40089,NaN,7,7,7,6
2176,40091,NaN,14,13,12,9
2177,40093,NaN,7,7,7,5
2178,40095,NaN,14,14,9,11
2179,40097,NaN,32,33,33,32
2180,40099,NaN,13,13,14,13
2181,40101,NaN,50,50,52,52
2182,40103,NaN,0,0,0,0
2183,40105,NaN,9,7,7,7
2184,40107,NaN,7,7,7,7
2185,40109,NaN,1003,1079,1128,1183
2186,40111,NaN,41,39,37,36
2187,40113,NaN,56,51,49,49
2188,40115,NaN,39,36,34,36
2189,40117,NaN,14,14,13,12
2190,40119,NaN,69,66,68,66
2191,40121,NaN,27,25,23,21
2192,40123,NaN,25,21,16,13
2193,40125,NaN,99,101,96,97
2194,40127,NaN,0,0,0,0
2195,40129,NaN,7,7,7,7
2196,40131,NaN,107,97,94,87
2197,40133,NaN,21,21,20,20
2198,40135,NaN,38,40,36,38
2199,40137,NaN,42,42,40,40
2200,40139,NaN,25,22,20,19
2201,40141,NaN,0,0,0,0
2202,40143,NaN,939,957,951,1025
2203,40145,NaN,82,74,75,69
2204,40147,NaN,63,63,65,63
2205,40149,NaN,14,14,14,14
2206,40151,NaN,9,8,8,8
2207,40153,NaN,14,14,14,13
2208,41001,NaN,15,15,14,13
2209,41003,NaN,82,84,83,85
2210,41005,NaN,400,398,391,388
2211,41007,NaN,49,50,51,55
2212,41009,NaN,90,88,86,83
2213,41011,NaN,109,108,110,111
2214,41013,NaN,41,35,32,29
2215,41015,NaN,14,14,14,11
2216,41017,NaN,240,221,204,194
2217,41019,NaN,154,147,144,136
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,7,2,0,0
2221,41027,NaN,20,15,14,14
2222,41029,NaN,284,277,273,265
2223,41031,NaN,23,21,19,15
2224,41033,NaN,128,127,125,124
2225,41035,NaN,63,61,60,58
2226,41037,NaN,0,0,0,0
2227,41039,NaN,322,319,321,317
2228,41041,NaN,50,50,52,55
2229,41043,NaN,194,186,177,169
2230,41045,NaN,28,28,29,28
2231,41047,NaN,383,373,368,363
2232,41049,NaN,6,0,0,0
2233,41051,NaN,637,630,620,609
2234,41053,NaN,110,110,104,105
2235,41055,NaN,0,0,0,0
2236,41057,NaN,39,37,33,35
2237,41059,NaN,51,48,45,43
2238,41061,NaN,21,22,21,22
2239,41063,NaN,0,0,0,0
2240,41065,NaN,21,18,14,14
2241,41067,NaN,494,495,499,497
2242,41069,NaN,0,0,0,0
2243,41071,NaN,139,143,141,147
2244,42001,NaN,456,464,474,489
2245,42003,NaN,4521,4485,4398,4335
2246,42005,NaN,336,331,321,315
2247,42007,NaN,865,853,837,825
2248,42009,NaN,207,197,190,184
2249,42011,NaN,2175,2268,2362,2475
2250,42013,NaN,573,548,528,503
2251,42015,NaN,342,338,335,330
2252,42017,NaN,2588,2714,2819,2924
2253,42019,NaN,740,715,695,668
2254,42021,NaN,620,597,583,566
2255,42023,NaN,14,14,8,7
2256,42025,NaN,347,354,348,349
2257,42027,NaN,508,499,487,477
2258,42029,NaN,2017,2157,2269,2410
2259,42031,NaN,129,125,117,113
2260,42033,NaN,380,374,374,370
2261,42035,NaN,150,141,136,130
2262,42037,NaN,391,385,386,378
2263,42039,NaN,370,353,344,325
2264,42041,NaN,1001,1021,1029,1042
2265,42043,NaN,1101,1097,1116,1118
2266,42045,NaN,1793,1875,1973,2065
2267,42047,NaN,128,123,118,113
2268,42049,NaN,1312,1307,1273,1242
2269,42051,NaN,552,531,518,500
2270,42053,NaN,26,25,22,21
2271,42055,NaN,802,812,839,837
2272,42057,NaN,91,85,87,82
2273,42059,NaN,142,139,135,131
2274,42061,NaN,196,188,183,177
2275,42063,NaN,361,353,348,340
2276,42065,NaN,188,183,178,174
2277,42067,NaN,111,110,109,111
2278,42069,NaN,981,1000,1023,1043
2279,42071,NaN,2353,2402,2432,2501
2280,42073,NaN,367,360,351,341
2281,42075,NaN,746,773,784,776
2282,42077,NaN,2072,2230,2394,2582
2283,42079,NaN,1688,1717,1737,1757
2284,42081,NaN,523,497,474,472
2285,42083,NaN,134,135,138,138
2286,42085,NaN,519,513,504,490
2287,42087,NaN,225,220,217,215
2288,42089,NaN,739,756,768,758
2289,42091,NaN,2961,3163,3360,3516
2290,42093,NaN,64,58,54,49
2291,42095,NaN,1693,1806,1945,2056
2292,42097,NaN,486,479,464,459
2293,42099,NaN,201,206,208,207
2294,42101,NaN,4259,4707,5238,5792
2295,42103,NaN,227,233,246,250
2296,42105,NaN,75,75,75,70
2297,42107,NaN,777,764,763,748
2298,42109,NaN,205,206,214,217
2299,42111,NaN,367,360,352,348
2300,42113,NaN,33,35,32,34
2301,42115,NaN,260,260,265,264
2302,42117,NaN,176,167,160,157
2303,42119,NaN,178,178,181,180
2304,42121,NaN,236,226,215,205
2305,42123,NaN,159,156,153,148
2306,42125,NaN,1041,1028,1009,999
2307,42127,NaN,211,208,208,209
2308,42129,NaN,1839,1821,1798,1757
2309,42131,NaN,138,138,139,139
2310,42133,NaN,2551,2564,2592,2584
2311,44001,NaN,177,186,201,207
2312,44003,NaN,823,893,1015,1134
2313,44005,NaN,324,356,402,464
2314,44007,NaN,2730,3057,3430,3848
2315,44009,NaN,530,569,577,617
2316,45001,NaN,41,42,40,37
2317,45003,NaN,144,143,146,144
2318,45005,NaN,1,0,0,0
2319,45007,NaN,316,320,335,363
2320,45009,NaN,7,7,7,7
2321,45011,NaN,14,14,14,14
2322,45013,NaN,113,115,118,121
2323,45015,NaN,192,204,210,214
2324,45017,NaN,5,4,0,0
2325,45019,NaN,296,301,310,293
2326,45021,NaN,58,59,63,64
2327,45023,NaN,38,37,40,40
2328,45025,NaN,61,60,65,61
2329,45027,NaN,30,32,35,34
2330,45029,NaN,36,38,40,41
2331,45031,NaN,64,66,67,67
2332,45033,NaN,21,21,16,19
2333,45035,NaN,107,99,109,117
2334,45037,NaN,22,23,22,23
2335,45039,NaN,13,13,10,10
2336,45041,NaN,122,125,131,131
2337,45043,NaN,63,68,69,72
2338,45045,NaN,603,604,648,652
2339,45047,NaN,82,83,81,83
2340,45049,NaN,14,14,12,13
2341,45051,NaN,351,338,334,353
2342,45053,NaN,22,26,28,29
2343,45055,NaN,90,90,86,86
2344,45057,NaN,133,135,132,139
2345,45059,NaN,95,99,103,108
2346,45061,NaN,19,14,17,16
2347,45063,NaN,360,370,390,410
2348,45065,NaN,7,7,6,3
2349,45067,NaN,14,14,14,16
