,County,473,479,486,493,500
2378,46035,NaN,7,7,7,7
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,4,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,7,7,7,5
2394,46067,NaN,1,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,7,7,7,7
2402,46083,NaN,29,24,21,14
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,7,7,4,0
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,136,110,93,75
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,53,49,43,38
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,10,7,7,6
2427,46137,NaN,,,,NaN
2428,47001,NaN,33,29,27,27
2429,47003,NaN,18,15,14,13
2430,47005,NaN,7,7,7,7
2431,47007,NaN,14,12,10,7
2432,47009,NaN,84,78,67,62
2433,47011,NaN,111,100,91,82
2434,47013,NaN,15,14,14,14
2435,47015,NaN,7,7,7,7
2436,47017,NaN,7,7,7,7
2437,47019,NaN,42,40,36,35
2438,47021,NaN,26,24,21,20
2439,47023,NaN,7,7,7,7
2440,47025,NaN,27,22,21,21
2441,47027,NaN,0,0,0,0
2442,47029,NaN,14,11,7,7
2443,47031,NaN,14,14,14,13
2444,47033,NaN,5,0,0,0
2445,47035,NaN,43,42,37,35
2446,47037,NaN,3267,5920,10716,19294
2447,47039,NaN,0,0,0,0
2448,47041,NaN,7,7,7,3
2449,47043,NaN,21,20,17,14
2450,47045,NaN,14,14,14,14
2451,47047,NaN,33,29,24,21
2452,47049,NaN,7,7,5,1
2453,47051,NaN,14,13,14,11
2454,47053,NaN,27,24,21,21
2455,47055,NaN,11,8,7,7
2456,47057,NaN,13,8,8,7
2457,47059,NaN,35,34,31,28
2458,47061,NaN,0,0,0,0
2459,47063,NaN,30,28,28,27
2460,47065,NaN,298,271,248,220
2461,47067,NaN,7,7,7,7
2462,47069,NaN,14,14,14,12
2463,47071,NaN,14,14,11,8
2464,47073,NaN,75,69,64,60
2465,47075,NaN,7,3,0,0
2466,47077,NaN,14,14,10,8
2467,47079,NaN,20,18,20,20
2468,47081,NaN,7,7,7,7
2469,47083,NaN,0,0,0,0
2470,47085,NaN,14,14,14,13
2471,47087,NaN,0,0,0,0
2472,47089,NaN,40,36,35,35
2473,47091,NaN,22,22,26,24
2474,47093,NaN,447,446,436,410
2475,47095,NaN,0,0,0,0
2476,47097,NaN,13,11,9,7
2477,47099,NaN,34,32,29,26
2478,47101,NaN,1,0,0,0
2479,47103,NaN,7,7,7,7
2480,47105,NaN,30,29,27,22
2481,47107,NaN,34,31,28,24
2482,47109,NaN,14,14,14,14
2483,47111,NaN,14,11,7,7
2484,47113,NaN,75,71,66,63
2485,47115,NaN,6,2,1,0
2486,47117,NaN,19,15,14,14
2487,47119,NaN,75,63,53,46
2488,47121,NaN,7,7,7,6
2489,47123,NaN,32,28,28,27
2490,47125,NaN,134,110,89,72
2491,47127,NaN,0,0,0,0
2492,47129,NaN,14,14,14,11
2493,47131,NaN,14,14,14,14
2494,47133,NaN,7,7,7,7
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,21,21,21,21
2498,47141,NaN,54,49,44,41
2499,47143,NaN,7,7,7,7
2500,47145,NaN,21,20,20,14
2501,47147,NaN,43,34,27,23
2502,47149,NaN,181,149,123,103
2503,47151,NaN,16,17,14,14
2504,47153,NaN,7,5,2,0
2505,47155,NaN,62,55,49,43
2506,47157,NaN,1019,939,813,688
2507,47159,NaN,7,7,7,7
2508,47161,NaN,0,0,0,0
2509,47163,NaN,161,147,137,124
2510,47165,NaN,133,112,95,79
2511,47167,NaN,36,34,30,28
2512,47169,NaN,,,,NaN
2513,47171,NaN,27,22,18,14
2514,47173,NaN,12,8,7,7
2515,47175,NaN,0,0,0,0
2516,47177,NaN,7,7,7,7
2517,47179,NaN,103,91,82,72
2518,47181,NaN,4,0,0,0
2519,47183,NaN,29,28,27,27
2520,47185,NaN,21,21,20,15
2521,47187,NaN,125,107,91,79
2522,47189,NaN,81,66,54,46
2523,48001,NaN,22,23,22,21
2524,48003,NaN,0,0,0,0
2525,48005,NaN,23,21,20,15
2526,48007,NaN,0,0,0,0
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,97,90,70,56
2530,48015,NaN,14,14,11,9
2531,48017,NaN,0,0,0,0
2532,48019,NaN,7,2,0,0
2533,48021,NaN,76,72,68,62
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,7,7,7
2536,48027,NaN,115,111,109,98
2537,48029,NaN,1190,1004,815,679
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,0,0,0,0
2541,48037,NaN,28,30,31,35
2542,48039,NaN,232,200,173,150
2543,48041,NaN,145,117,97,81
2544,48043,NaN,9,7,7,7
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,0,0,0
2547,48049,NaN,7,7,7,7
2548,48051,NaN,6,1,0,0
2549,48053,NaN,28,28,27,22
2550,48055,NaN,32,31,27,26
2551,48057,NaN,9,7,7,7
2552,48059,NaN,0,0,0,0
2553,48061,NaN,230,197,178,150
2554,48063,NaN,6,2,1,0
2555,48065,NaN,0,0,0,0
2556,48067,NaN,7,7,7,7
2557,48069,NaN,0,0,0,0
2558,48071,NaN,28,27,21,20
2559,48073,NaN,10,9,8,7
2560,48075,NaN,1,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,528,472,422,375
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,6,1,0
2568,48091,NaN,125,117,110,106
2569,48093,NaN,0,0,0,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,11,7,7,6
2572,48099,NaN,51,45,41,39
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,1114,986,858,737
2580,48115,NaN,0,0,0,0
2581,48117,NaN,4,0,0,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,416,376,337,295
2584,48123,NaN,0,2,1,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,21,16,14,10
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,4,2,0
2589,48133,NaN,0,0,0,0
2590,48135,NaN,76,71,65,56
2591,48137,NaN,0,0,0,0
2592,48139,NaN,88,77,68,62
2593,48141,NaN,621,558,510,464
2594,48143,NaN,13,7,7,7
2595,48145,NaN,7,7,7,7
2596,48147,NaN,7,7,7,7
2597,48149,NaN,14,13,8,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,473,404,338,289
2602,48159,NaN,0,0,0,0
2603,48161,NaN,14,14,13,11
2604,48163,NaN,1,0,0,0
2605,48165,NaN,0,0,0,0
2606,48167,NaN,302,268,239,214
2607,48169,NaN,0,0,0,0
2608,48171,NaN,0,0,0,0
2609,48173,NaN,0,0,0,0
2610,48175,NaN,4,6,7,6
2611,48177,NaN,7,5,2,1
2612,48179,NaN,0,0,0,0
2613,48181,NaN,28,27,28,25
2614,48183,NaN,28,30,28,27
2615,48185,NaN,33,30,33,34
2616,48187,NaN,93,89,86,83
2617,48189,NaN,0,0,0,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,34,26,21,17
2623,48201,NaN,2124,1791,1497,1243
2624,48203,NaN,24,24,23,21
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,200,179,155,141
2628,48211,NaN,0,0,0,0
2629,48213,NaN,23,23,22,23
2630,48215,NaN,519,436,347,290
2631,48217,NaN,14,14,14,14
2632,48219,NaN,0,0,0,0
2633,48221,NaN,18,14,14,13
2634,48223,NaN,14,14,12,12
2635,48225,NaN,22,18,14,12
2636,48227,NaN,13,14,9,8
2637,48229,NaN,5,4,1,1
2638,48231,NaN,42,39,36,33
2639,48233,NaN,0,0,0,0
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,7,4,1,0
2643,48241,NaN,7,6,3,1
2644,48243,NaN,0,0,0,0
2645,48245,NaN,80,71,68,63
2646,48247,NaN,0,0,0,0
2647,48249,NaN,22,21,19,20
2648,48251,NaN,61,60,61,52
2649,48253,NaN,0,0,0,0
2650,48255,NaN,8,7,2,0
2651,48257,NaN,68,59,54,46
2652,48259,NaN,19,15,15,14
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,14,14,12
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,14,14,14,14
2660,48275,NaN,6,3,0,2
2661,48277,NaN,7,7,7,7
2662,48279,NaN,3,0,0,0
2663,48281,NaN,7,7,7,6
2664,48283,NaN,0,0,0,0
2665,48285,NaN,4,0,0,0
2666,48287,NaN,9,7,7,6
2667,48289,NaN,0,0,0,0
2668,48291,NaN,79,73,71,73
2669,48293,NaN,10,7,7,7
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,1,0,0,0
2673,48301,NaN,,,,NaN
2674,48303,NaN,38,39,36,32
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,3,5,6
2677,48309,NaN,140,136,128,126
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,5,5,6
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,78,71,63,56
2684,48323,NaN,9,7,7,7
2685,48325,NaN,18,16,14,14
2686,48327,NaN,0,0,0,0
2687,48329,NaN,30,26,24,18
2688,48331,NaN,7,5,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,0,0,0,0
2692,48339,NaN,457,405,358,314
2693,48341,NaN,63,46,35,24
2694,48343,NaN,0,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,21,21,22,21
2697,48349,NaN,12,9,7,7
2698,48351,NaN,0,0,0,0
2699,48353,NaN,0,0,0,0
2700,48355,NaN,345,311,276,241
2701,48357,NaN,3,0,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,83,74,69,60
2704,48363,NaN,2,0,0,0
2705,48365,NaN,7,7,7,7
2706,48367,NaN,71,66,69,62
2707,48369,NaN,0,0,0,0
2708,48371,NaN,7,7,7,4
2709,48373,NaN,16,15,16,14
2710,48375,NaN,69,63,57,60
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,78,77,72,69
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,0,0,0
2717,48389,NaN,21,17,15,14
2718,48391,NaN,1,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,5,2,0
2721,48397,NaN,45,42,38,35
2722,48399,NaN,7,6,5,6
2723,48401,NaN,14,14,13,13
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,21,20,16,14
2727,48409,NaN,9,7,7,6
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,6,5,3,1
2733,48421,NaN,0,0,0,0
2734,48423,NaN,56,45,49,46
2735,48425,NaN,0,0,0,0
2736,48427,NaN,27,21,21,17
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,938,797,694,606
2743,48441,NaN,71,77,83,85
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,8,7,8,7
2748,48451,NaN,786,787,706,626
2749,48453,NaN,403,340,286,236
2750,48455,NaN,7,2,1,0
2751,48457,NaN,0,0,0,0
2752,48459,NaN,7,7,7,3
2753,48461,NaN,0,0,0,0
2754,48463,NaN,6,3,0,0
2755,48465,NaN,7,7,7,7
2756,48467,NaN,22,21,19,15
2757,48469,NaN,89,88,77,71
2758,48471,NaN,32,32,28,28
2759,48473,NaN,21,21,20,16
2760,48475,NaN,0,0,0,0
2761,48477,NaN,21,17,15,14
2762,48479,NaN,53,53,54,50
2763,48481,NaN,21,21,21,20
2764,48483,NaN,0,0,0,0
2765,48485,NaN,22,21,19,17
2766,48487,NaN,0,0,0,0
2767,48489,NaN,29,20,14,8
2768,48491,NaN,343,295,257,218
2769,48493,NaN,14,14,14,14
2770,48495,NaN,0,0,0,0
2771,48497,NaN,14,14,10,7
2772,48499,NaN,7,7,7,7
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,4,0,0,0
2778,49003,NaN,68,74,74,80
2779,49005,NaN,75,71,63,58
2780,49007,NaN,6,2,0,1
2781,49009,NaN,,,,NaN
2782,49011,NaN,269,245,225,209
2783,49013,NaN,2,1,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,31,29,28,27
2787,49021,NaN,45,33,24,19
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,7,2,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,834,792,747,703
2795,49037,NaN,7,7,7,7
2796,49039,NaN,15,14,14,14
2797,49041,NaN,2,0,0,0
2798,49043,NaN,23,21,21,16
2799,49045,NaN,45,42,42,38
2800,49047,NaN,239,451,635,579
2801,49049,NaN,444,411,382,358
2802,49051,NaN,21,21,21,21
2803,49053,NaN,59,38,22,13
2804,49055,NaN,0,0,0,0
2805,49057,NaN,127,112,103,87
2806,50001,NaN,4,0,0,0
2807,50003,NaN,24,21,16,14
2808,50005,NaN,30,27,22,20
2809,50007,NaN,62,46,33,27
2810,50009,NaN,7,7,7,7
2811,50011,NaN,21,19,14,13
2812,50013,NaN,0,0,0,0
2813,50015,NaN,21,21,21,21
2814,50017,NaN,21,17,14,9
2815,50019,NaN,20,15,14,11
2816,50021,NaN,37,29,25,21
2817,50023,NaN,21,21,18,15
2818,50025,NaN,22,20,16,14
2819,50027,NaN,31,32,31,34
2820,51001,NaN,14,12,10,8
2821,51003,NaN,41,37,28,27
2822,51005,NaN,6,0,0,0
2823,51007,NaN,7,7,1,1
2824,51009,NaN,14,10,7,7
2825,51011,NaN,7,2,0,0
2826,51013,NaN,93,79,63,52
2827,51015,NaN,32,27,24,21
2828,51017,NaN,0,0,0,0
2829,51019,NaN,,,,NaN
2830,51021,NaN,0,0,0,0
2831,51023,NaN,11,8,7,6
2832,51025,NaN,7,7,5,1
2833,51027,NaN,,,,NaN
2834,51029,NaN,7,7,7,7
2835,51031,NaN,55,48,45,42
2836,51033,NaN,24,16,9,7
2837,51035,NaN,39,34,29,26
2838,51036,NaN,0,0,0,0
2839,51037,NaN,7,7,7,4
2840,51041,NaN,256,212,177,148
2841,51043,NaN,7,7,6,3
2842,51045,NaN,0,0,0,0
2843,51047,NaN,38,34,30,28
2844,51049,NaN,7,5,2,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,13,8,7,7
2847,51057,NaN,0,0,0,0
2848,51059,NaN,436,335,256,196
2849,51061,NaN,21,17,14,13
2850,51063,NaN,7,7,6,6
2851,51065,NaN,41,39,32,27
2852,51067,NaN,21,21,18,15
2853,51069,NaN,74,63,59,49
2854,51071,NaN,14,14,14,11
2855,51073,NaN,7,7,7,2
2856,51075,NaN,7,7,7,7
2857,51077,NaN,21,21,18,17
2858,51079,NaN,14,12,12,7
2859,51081,NaN,0,0,0,0
2860,51083,NaN,17,19,15,16
2861,51085,NaN,45,38,33,29
2862,51087,NaN,188,146,114,88
2863,51089,NaN,28,27,26,23
2864,51091,NaN,0,0,0,0
2865,51093,NaN,21,17,14,12
2866,51095,NaN,35,31,28,24
2867,51097,NaN,0,0,0,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,16,14,14,14
2870,51103,NaN,0,0,0,0
2871,51105,NaN,1,0,0,0
2872,51107,NaN,195,143,106,78
2873,51109,NaN,19,15,14,12
2874,51111,NaN,6,2,0,0
2875,51113,NaN,4,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,21,21,21,21
2878,51119,NaN,0,0,0,0
2879,51121,NaN,61,54,45,41
2880,51125,NaN,0,0,0,0
2881,51127,NaN,10,8,7,7
2882,51131,NaN,1,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,7,7,7,1
2885,51137,NaN,21,21,16,14
2886,51139,NaN,19,15,14,14
2887,51141,NaN,7,7,7,5
2888,51143,NaN,28,26,21,21
2889,51145,NaN,14,8,7,7
2890,51147,NaN,21,20,15,15
2891,51149,NaN,30,28,26,21
2892,51153,NaN,268,207,156,124
2893,51155,NaN,26,21,21,19
2894,51157,NaN,0,0,0,0
2895,51159,NaN,7,7,7,7
2896,51161,NaN,59,54,49,43
2897,51163,NaN,14,11,7,7
2898,51165,NaN,49,42,37,37
2899,51167,NaN,7,7,7,7
2900,51169,NaN,12,7,7,7
2901,51171,NaN,49,45,39,35
2902,51173,NaN,54,49,45,39
2903,51175,NaN,7,7,2,1
2904,51177,NaN,144,132,119,104
2905,51179,NaN,115,97,79,65
2906,51181,NaN,0,0,0,0
2907,51183,NaN,6,0,0,0
2908,51185,NaN,28,28,28,25
2909,51187,NaN,37,31,28,23
2910,51191,NaN,45,42,38,35
2911,51193,NaN,7,7,7,6
2912,51195,NaN,29,28,28,27
2913,51197,NaN,35,34,29,30
2914,51199,NaN,29,28,26,24
2915,51510,NaN,,,,NaN
2916,51520,NaN,28,27,26,21
2917,51530,NaN,0,0,0,0
2918,51540,NaN,7,5,2,0
2919,51550,NaN,138,114,96,80
2920,51570,NaN,15,13,8,7
2921,51580,NaN,12,7,7,7
2922,51590,NaN,63,59,55,50
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,0,0,0,0
2927,51630,NaN,31,29,27,23
2928,51640,NaN,7,5,0,0
2929,51650,NaN,105,92,83,70
2930,51660,NaN,23,18,14,12
2931,51670,NaN,21,19,14,14
2932,51678,NaN,7,7,8,7
2933,51680,NaN,63,56,49,44
2934,51683,NaN,7,7,7,7
2935,51685,NaN,,,,NaN
2936,51690,NaN,0,0,0,0
2937,51700,NaN,121,104,86,72
2938,51710,NaN,159,143,122,103
2939,51720,NaN,0,0,0,0
2940,51730,NaN,41,36,30,29
2941,51735,NaN,0,0,0,0
2942,51740,NaN,92,84,74,67
2943,51750,NaN,14,14,14,14
2944,51760,NaN,119,104,88,75
2945,51770,NaN,55,51,47,44
2946,51775,NaN,20,20,14,14
2947,51790,NaN,21,20,17,14
2948,51800,NaN,44,37,30,23
2949,51810,NaN,261,208,163,127
2950,51820,NaN,9,7,7,7
2951,51830,NaN,2,0,0,0
2952,51840,NaN,15,13,11,10
2953,53001,NaN,21,21,20,20
2954,53003,NaN,14,14,11,10
2955,53005,NaN,180,171,164,155
2956,53007,NaN,83,90,91,90
2957,53009,NaN,46,50,53,56
2958,53011,NaN,589,559,520,479
2959,53013,NaN,0,0,0,0
2960,53015,NaN,142,142,142,144
2961,53017,NaN,47,48,48,46
2962,53019,NaN,20,19,19,17
2963,53021,NaN,115,113,111,111
2964,53023,NaN,0,0,0,0
2965,53025,NaN,551,837,1196,1807
2966,53027,NaN,77,77,79,80
2967,53029,NaN,51,50,53,56
2968,53031,NaN,7,7,7,7
2969,53033,NaN,2334,2144,1939,1718
2970,53035,NaN,290,300,314,321
2971,53037,NaN,79,79,83,84
2972,53039,NaN,7,7,7,7
2973,53041,NaN,103,101,102,104
2974,53043,NaN,16,14,14,13
2975,53045,NaN,42,43,43,43
2976,53047,NaN,42,48,53,56
2977,53049,NaN,14,11,8,7
2978,53051,NaN,7,7,7,7
2979,53053,NaN,1421,1363,1280,1198
2980,53055,NaN,0,0,0,0
2981,53057,NaN,160,166,168,172
2982,53059,NaN,14,14,13,7
2983,53061,NaN,829,765,687,608
2984,53063,NaN,859,880,893,879
2985,53065,NaN,53,53,50,51
2986,53067,NaN,302,297,292,282
2987,53069,NaN,0,0,0,0
2988,53071,NaN,49,47,44,42
2989,53073,NaN,244,246,245,246
2990,53075,NaN,49,41,36,31
2991,53077,NaN,449,460,478,454
2992,54001,NaN,21,21,20,19
2993,54003,NaN,185,157,130,111
2994,54005,NaN,44,43,42,41
2995,54007,NaN,21,21,21,22
2996,54009,NaN,21,21,15,14
2997,54011,NaN,78,70,67,61
2998,54013,NaN,14,9,12,8
2999,54015,NaN,14,13,13,9
3000,54017,NaN,13,14,14,14
3001,54019,NaN,50,49,45,41
3002,54021,NaN,27,30,30,37
3003,54023,NaN,9,7,7,7
3004,54025,NaN,41,39,39,36
3005,54027,NaN,28,28,29,28
3006,54029,NaN,26,22,21,21
3007,54031,NaN,17,19,17,15
3008,54033,NaN,80,78,72,67
3009,54035,NaN,49,41,36,31
3010,54037,NaN,58,51,48,41
3011,54039,NaN,250,239,223,209
3012,54041,NaN,14,14,14,13
3013,54043,NaN,15,14,17,14
3014,54045,NaN,24,21,21,15
3015,54047,NaN,17,16,15,15
3016,54049,NaN,73,67,62,58
3017,54051,NaN,42,39,36,34
3018,54053,NaN,17,16,16,16
3019,54055,NaN,78,77,73,67
3020,54057,NaN,25,23,25,25
3021,54059,NaN,42,42,36,36
3022,54061,NaN,60,51,47,39
3023,54063,NaN,14,14,14,14
3024,54065,NaN,26,23,21,20
3025,54067,NaN,56,56,55,56
3026,54069,NaN,43,39,35,35
3027,54071,NaN,0,0,0,0
3028,54073,NaN,7,7,7,7
3029,54075,NaN,0,0,0,0
3030,54077,NaN,15,14,14,14
3031,54079,NaN,85,77,66,61
3032,54081,NaN,162,153,141,131
3033,54083,NaN,47,44,40,37
3034,54085,NaN,13,10,12,8
3035,54087,NaN,14,14,14,14
3036,54089,NaN,14,14,14,14
3037,54091,NaN,7,7,7,6
3038,54093,NaN,0,0,0,0
3039,54095,NaN,7,7,7,7
3040,54097,NaN,8,7,7,7
3041,54099,NaN,59,53,50,46
3042,54101,NaN,5,3,2,0
3043,54103,NaN,34,29,28,26
3044,54105,NaN,8,8,7,7
3045,54107,NaN,49,48,47,45
3046,54109,NaN,19,20,20,18
3047,55001,NaN,21,15,16,15
3048,55003,NaN,14,12,10,9
3049,55005,NaN,38,34,34,29
3050,55007,NaN,7,6,1,0
3051,55009,NaN,155,131,113,96
3052,55011,NaN,0,0,0,0
3053,55013,NaN,14,14,10,9
3054,55015,NaN,22,21,16,14
3055,55017,NaN,27,25,22,21
3056,55019,NaN,14,17,20,19
3057,55021,NaN,36,29,26,21
3058,55023,NaN,0,0,0,0
3059,55025,NaN,290,248,211,180
3060,55027,NaN,51,47,42,40
3061,55029,NaN,10,7,7,7
3062,55031,NaN,47,41,35,30
3063,55033,NaN,23,17,12,8
3064,55035,NaN,35,29,27,24
3065,55037,NaN,0,0,0,0
3066,55039,NaN,52,44,42,38
3067,55041,NaN,2,0,0,0
3068,55043,NaN,21,20,20,16
3069,55045,NaN,20,20,17,17
3070,55047,NaN,1,0,0,0
3071,55049,NaN,7,7,7,6
3072,55051,NaN,0,0,0,0
3073,55053,NaN,7,7,3,0
3074,55055,NaN,47,42,36,34
3075,55057,NaN,25,24,21,21
3076,55059,NaN,108,96,82,75
3077,55061,NaN,7,7,7,6
3078,55063,NaN,45,41,34,29
3079,55065,NaN,3,0,0,0
3080,55067,NaN,7,7,3,4
3081,55069,NaN,7,7,7,5
3082,55071,NaN,35,30,28,28
3083,55073,NaN,105,90,82,71
3084,55075,NaN,28,22,21,21
3085,55077,NaN,1,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,717,622,530,462
3088,55081,NaN,28,27,26,29
3089,55083,NaN,28,25,21,21
3090,55085,NaN,11,7,7,7
3091,55087,NaN,102,89,78,68
3092,55089,NaN,34,28,23,21
3093,55091,NaN,,,,NaN
3094,55093,NaN,45,39,33,29
3095,55095,NaN,63,55,48,42
3096,55097,NaN,35,30,28,28
3097,55099,NaN,1,0,0,0
3098,55101,NaN,196,180,161,145
3099,55103,NaN,0,0,0,0
3100,55105,NaN,226,205,187,169
3101,55107,NaN,7,7,6,4
3102,55109,NaN,154,135,118,104
3103,55111,NaN,47,44,43,39
3104,55113,NaN,20,16,14,14
3105,55115,NaN,10,7,7,7
3106,55117,NaN,47,43,39,32
3107,55119,NaN,7,7,3,3
3108,55121,NaN,7,7,7,7
3109,55123,NaN,5,0,2,0
3110,55125,NaN,7,7,5,4
3111,55127,NaN,93,80,66,60
3112,55129,NaN,14,14,14,12
3113,55131,NaN,83,72,64,54
3114,55133,NaN,167,139,114,95
3115,55135,NaN,21,19,14,14
3116,55137,NaN,7,7,7,7
3117,55139,NaN,102,90,80,69
3118,55141,NaN,61,65,61,66
3119,56001,NaN,53,48,50,48
3120,56003,NaN,5,1,1,0
3121,56005,NaN,14,14,14,14
3122,56007,NaN,8,7,7,7
3123,56009,NaN,0,0,0,0
3124,56011,NaN,0,0,0,0
3125,56013,NaN,6,2,0,0
3126,56015,NaN,0,0,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,69,64,58,53
3130,56023,NaN,2,1,0,0
3131,56025,NaN,21,19,15,14
3132,56027,NaN,0,0,0,0
3133,56029,NaN,14,8,7,7
3134,56031,NaN,0,0,0,0
3135,56033,NaN,14,14,10,7
3136,56035,NaN,7,7,7,5
3137,56037,NaN,36,34,29,28
3138,56039,NaN,12,8,7,7
3139,56041,NaN,14,14,12,7
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
