,County,613,619,626,633,640
2365,46009,NaN,0,0,0,0
2366,46011,NaN,71,66,60,54
2367,46013,NaN,81,84,81,79
2368,46015,NaN,7,2,1,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,51,49,44,38
2371,46021,NaN,0,0,0,0
2372,46023,NaN,21,21,20,16
2373,46025,NaN,0,0,0,0
2374,46027,NaN,21,21,21,21
2375,46029,NaN,63,62,66,59
2376,46031,NaN,7,7,7,7
2377,46033,NaN,35,30,29,28
2378,46035,NaN,41,38,37,35
2379,46037,NaN,7,7,7,7
2380,46039,NaN,1,0,0,0
2381,46041,NaN,14,14,14,13
2382,46043,NaN,0,0,0,0
2383,46045,NaN,5,2,1,0
2384,46047,NaN,25,28,28,26
2385,46049,NaN,0,0,0,0
2386,46051,NaN,7,7,7,7
2387,46053,NaN,7,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,28,30,31,29
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,15,17,18,15
2394,46067,NaN,14,16,18,18
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,9,8,8
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,7,7,7
2400,46079,NaN,19,19,20,21
2401,46081,NaN,97,94,89,82
2402,46083,NaN,120,117,112,107
2403,46085,NaN,0,0,0,0
2404,46087,NaN,7,7,7,7
2405,46089,NaN,8,12,14,14
2406,46091,NaN,0,0,1,1
2407,46093,NaN,112,98,83,73
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,463,445,430,392
2411,46101,NaN,7,7,7,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,549,513,474,431
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,7,7,7,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,14,16,20,20
2419,46117,NaN,3,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,35,37,41,43
2422,46123,NaN,6,1,0,0
2423,46125,NaN,11,10,11,10
2424,46127,NaN,23,24,22,21
2425,46129,NaN,7,7,7,7
2426,46135,NaN,35,35,35,34
2427,46137,NaN,,,,NaN
2428,47001,NaN,290,246,203,174
2429,47003,NaN,201,170,138,121
2430,47005,NaN,84,74,67,57
2431,47007,NaN,58,50,40,35
2432,47009,NaN,533,422,329,265
2433,47011,NaN,396,309,237,193
2434,47013,NaN,264,220,177,151
2435,47015,NaN,57,50,41,37
2436,47017,NaN,123,98,80,62
2437,47019,NaN,205,155,115,96
2438,47021,NaN,135,105,86,66
2439,47023,NaN,77,67,56,49
2440,47025,NaN,208,173,142,120
2441,47027,NaN,34,30,28,27
2442,47029,NaN,147,111,84,65
2443,47031,NaN,207,154,114,87
2444,47033,NaN,45,36,28,22
2445,47035,NaN,293,237,190,156
2446,47037,NaN,1749,1383,1123,904
2447,47039,NaN,45,38,34,28
2448,47041,NaN,70,59,49,42
2449,47043,NaN,214,170,134,105
2450,47045,NaN,142,111,94,76
2451,47047,NaN,97,85,71,61
2452,47049,NaN,73,57,49,39
2453,47051,NaN,142,107,85,69
2454,47053,NaN,190,151,122,98
2455,47055,NaN,117,95,74,63
2456,47057,NaN,110,91,79,66
2457,47059,NaN,279,199,145,109
2458,47061,NaN,77,70,62,56
2459,47063,NaN,246,195,158,135
2460,47065,NaN,898,727,584,503
2461,47067,NaN,34,29,23,20
2462,47069,NaN,83,72,60,51
2463,47071,NaN,107,90,75,64
2464,47073,NaN,294,238,195,163
2465,47075,NaN,60,51,43,37
2466,47077,NaN,167,147,125,105
2467,47079,NaN,135,107,89,70
2468,47081,NaN,86,74,60,49
2469,47083,NaN,40,32,27,22
2470,47085,NaN,87,76,68,58
2471,47087,NaN,49,43,41,36
2472,47089,NaN,242,205,169,143
2473,47091,NaN,79,69,61,51
2474,47093,NaN,1540,1158,890,703
2475,47095,NaN,19,14,14,14
2476,47097,NaN,78,63,49,40
2477,47099,NaN,219,176,136,103
2478,47101,NaN,31,28,21,16
2479,47103,NaN,128,103,80,64
2480,47105,NaN,192,150,120,94
2481,47107,NaN,199,152,114,92
2482,47109,NaN,105,91,80,71
2483,47111,NaN,104,88,74,64
2484,47113,NaN,262,209,161,143
2485,47115,NaN,106,80,58,44
2486,47117,NaN,85,60,47,37
2487,47119,NaN,297,228,177,143
2488,47121,NaN,49,40,33,28
2489,47123,NaN,227,186,149,120
2490,47125,NaN,721,556,466,374
2491,47127,NaN,18,13,11,7
2492,47129,NaN,92,84,72,64
2493,47131,NaN,109,83,64,50
2494,47133,NaN,104,85,75,62
2495,47135,NaN,36,33,28,27
2496,47137,NaN,14,10,7,7
2497,47139,NaN,56,46,39,30
2498,47141,NaN,273,201,150,117
2499,47143,NaN,149,111,88,70
2500,47145,NaN,205,164,135,104
2501,47147,NaN,240,189,151,124
2502,47149,NaN,837,633,494,391
2503,47151,NaN,166,149,146,128
2504,47153,NaN,66,56,47,41
2505,47155,NaN,420,350,299,250
2506,47157,NaN,2341,1948,1658,1460
2507,47159,NaN,73,60,50,42
2508,47161,NaN,63,56,49,44
2509,47163,NaN,655,512,417,338
2510,47165,NaN,464,378,312,266
2511,47167,NaN,198,160,129,106
2512,47169,NaN,,,,NaN
2513,47171,NaN,79,71,62,56
2514,47173,NaN,87,77,67,61
2515,47175,NaN,22,21,17,14
2516,47177,NaN,181,136,102,85
2517,47179,NaN,401,319,251,210
2518,47181,NaN,56,49,41,35
2519,47183,NaN,154,121,95,81
2520,47185,NaN,110,81,60,44
2521,47187,NaN,640,543,463,405
2522,47189,NaN,448,374,306,259
2523,48001,NaN,158,128,100,80
2524,48003,NaN,79,91,96,79
2525,48005,NaN,345,287,237,205
2526,48007,NaN,72,64,57,48
2527,48009,NaN,18,14,11,7
2528,48011,NaN,0,0,0,0
2529,48013,NaN,150,128,107,95
2530,48015,NaN,104,91,79,69
2531,48017,NaN,10,11,13,11
2532,48019,NaN,33,28,23,21
2533,48021,NaN,214,181,157,131
2534,48023,NaN,2,0,0,0
2535,48025,NaN,90,80,74,67
2536,48027,NaN,641,505,401,313
2537,48029,NaN,4508,3846,3375,2969
2538,48031,NaN,44,40,33,29
2539,48033,NaN,0,0,0,0
2540,48035,NaN,40,35,29,24
2541,48037,NaN,310,245,207,174
2542,48039,NaN,1142,957,798,676
2543,48041,NaN,854,788,672,527
2544,48043,NaN,2,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,8,7,7,7
2547,48049,NaN,126,95,72,57
2548,48051,NaN,34,28,21,17
2549,48053,NaN,111,90,71,60
2550,48055,NaN,135,114,98,85
2551,48057,NaN,51,41,36,27
2552,48059,NaN,31,28,24,21
2553,48061,NaN,934,866,788,719
2554,48063,NaN,27,22,19,15
2555,48065,NaN,7,7,7,3
2556,48067,NaN,111,84,66,56
2557,48069,NaN,8,7,7,7
2558,48071,NaN,136,105,82,68
2559,48073,NaN,147,121,98,79
2560,48075,NaN,17,14,14,14
2561,48077,NaN,21,17,14,9
2562,48079,NaN,7,7,7,5
2563,48081,NaN,7,7,2,0
2564,48083,NaN,7,7,2,1
2565,48085,NaN,1972,1598,1351,1150
2566,48087,NaN,0,0,0,0
2567,48089,NaN,46,39,35,31
2568,48091,NaN,400,329,274,241
2569,48093,NaN,36,32,28,21
2570,48095,NaN,7,4,1,0
2571,48097,NaN,110,105,93,86
2572,48099,NaN,208,169,141,120
2573,48101,NaN,0,0,0,0
2574,48103,NaN,20,20,15,14
2575,48105,NaN,7,7,0,0
2576,48107,NaN,11,7,7,7
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,7,3,0
2579,48113,NaN,4510,3801,3182,2830
2580,48115,NaN,19,15,14,14
2581,48117,NaN,27,23,22,21
2582,48119,NaN,20,15,14,14
2583,48121,NaN,2368,2213,2036,1871
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,14,8,7,7
2587,48129,NaN,10,7,1,0
2588,48131,NaN,35,35,32,28
2589,48133,NaN,49,46,44,38
2590,48135,NaN,474,384,323,275
2591,48137,NaN,0,0,0,0
2592,48139,NaN,479,387,311,250
2593,48141,NaN,635,597,567,538
2594,48143,NaN,131,100,83,67
2595,48145,NaN,21,21,18,14
2596,48147,NaN,122,106,91,78
2597,48149,NaN,30,27,21,19
2598,48151,NaN,5,4,1,0
2599,48153,NaN,8,7,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1234,981,774,618
2602,48159,NaN,35,34,28,28
2603,48161,NaN,35,28,23,21
2604,48163,NaN,33,30,28,25
2605,48165,NaN,37,29,24,19
2606,48167,NaN,1009,817,650,544
2607,48169,NaN,7,7,7,5
2608,48171,NaN,48,45,40,37
2609,48173,NaN,0,0,0,0
2610,48175,NaN,10,11,10,7
2611,48177,NaN,50,44,37,30
2612,48179,NaN,82,78,77,69
2613,48181,NaN,699,614,508,402
2614,48183,NaN,364,276,219,172
2615,48185,NaN,79,63,52,46
2616,48187,NaN,498,421,357,309
2617,48189,NaN,117,90,67,56
2618,48191,NaN,0,0,0,0
2619,48193,NaN,29,23,21,17
2620,48195,NaN,12,8,7,7
2621,48197,NaN,0,0,0,0
2622,48199,NaN,100,64,46,31
2623,48201,NaN,10884,9761,8894,8165
2624,48203,NaN,228,183,147,129
2625,48205,NaN,13,7,7,7
2626,48207,NaN,7,8,7,7
2627,48209,NaN,487,400,331,286
2628,48211,NaN,7,7,7,7
2629,48213,NaN,236,189,156,128
2630,48215,NaN,1436,1346,1214,1121
2631,48217,NaN,88,80,75,68
2632,48219,NaN,64,54,47,42
2633,48221,NaN,133,111,95,86
2634,48223,NaN,107,89,74,62
2635,48225,NaN,50,41,33,28
2636,48227,NaN,87,79,70,61
2637,48229,NaN,0,0,0,0
2638,48231,NaN,317,274,219,203
2639,48233,NaN,78,69,62,58
2640,48235,NaN,0,0,0,0
2641,48237,NaN,17,14,14,14
2642,48239,NaN,44,37,29,22
2643,48241,NaN,129,108,95,81
2644,48243,NaN,0,0,0,0
2645,48245,NaN,789,681,572,486
2646,48247,NaN,7,7,4,1
2647,48249,NaN,111,95,80,75
2648,48251,NaN,574,507,443,380
2649,48253,NaN,29,22,20,16
2650,48255,NaN,61,47,40,33
2651,48257,NaN,369,304,253,209
2652,48259,NaN,84,73,62,53
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,142,121,104,88
2656,48267,NaN,7,7,6,3
2657,48269,NaN,,,,NaN
2658,48271,NaN,7,7,7,7
2659,48273,NaN,69,58,50,45
2660,48275,NaN,0,0,0,0
2661,48277,NaN,201,162,130,102
2662,48279,NaN,20,14,13,7
2663,48281,NaN,53,43,34,28
2664,48283,NaN,9,7,7,7
2665,48285,NaN,21,18,15,14
2666,48287,NaN,23,18,14,12
2667,48289,NaN,45,36,31,25
2668,48291,NaN,329,266,229,209
2669,48293,NaN,39,33,28,22
2670,48295,NaN,0,0,0,0
2671,48297,NaN,7,5,1,0
2672,48299,NaN,34,29,27,22
2673,48301,NaN,,,,NaN
2674,48303,NaN,753,630,529,457
2675,48305,NaN,14,14,11,9
2676,48307,NaN,23,21,19,14
2677,48309,NaN,675,505,398,320
2678,48311,NaN,0,0,0,0
2679,48313,NaN,16,14,13,7
2680,48315,NaN,48,43,38,35
2681,48317,NaN,7,7,7,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,132,118,112,93
2684,48323,NaN,77,68,63,58
2685,48325,NaN,138,123,104,96
2686,48327,NaN,4,0,0,0
2687,48329,NaN,743,634,523,429
2688,48331,NaN,31,26,19,14
2689,48333,NaN,7,2,0,0
2690,48335,NaN,14,13,13,10
2691,48337,NaN,45,38,31,24
2692,48339,NaN,1640,1314,1088,913
2693,48341,NaN,26,22,21,19
2694,48343,NaN,47,42,36,31
2695,48345,NaN,0,0,0,0
2696,48347,NaN,204,162,129,108
2697,48349,NaN,180,147,127,108
2698,48351,NaN,12,10,7,7
2699,48353,NaN,54,46,40,34
2700,48355,NaN,720,596,488,428
2701,48357,NaN,18,21,18,16
2702,48359,NaN,0,0,0,0
2703,48361,NaN,235,182,145,114
2704,48363,NaN,101,81,64,54
2705,48365,NaN,55,46,40,35
2706,48367,NaN,419,356,300,249
2707,48369,NaN,10,9,7,7
2708,48371,NaN,35,34,28,25
2709,48373,NaN,74,56,44,32
2710,48375,NaN,326,277,241,194
2711,48377,NaN,1,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,325,273,232,198
2714,48383,NaN,14,14,13,8
2715,48385,NaN,7,7,5,0
2716,48387,NaN,45,42,38,35
2717,48389,NaN,53,45,42,36
2718,48391,NaN,19,15,14,12
2719,48393,NaN,0,0,0,0
2720,48395,NaN,36,28,22,19
2721,48397,NaN,290,239,193,163
2722,48399,NaN,14,14,11,8
2723,48401,NaN,168,127,103,84
2724,48403,NaN,20,19,15,14
2725,48405,NaN,7,7,6,5
2726,48407,NaN,92,74,59,49
2727,48409,NaN,127,107,89,72
2728,48411,NaN,6,2,0,0
2729,48413,NaN,7,4,1,0
2730,48415,NaN,42,38,34,29
2731,48417,NaN,12,7,7,7
2732,48419,NaN,53,46,38,34
2733,48421,NaN,0,0,0,0
2734,48423,NaN,900,697,548,442
2735,48425,NaN,14,14,8,7
2736,48427,NaN,113,105,98,88
2737,48429,NaN,21,21,16,14
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,147,257,414,617
2742,48439,NaN,5923,4754,3815,3152
2743,48441,NaN,690,719,626,456
2744,48443,NaN,0,0,0,0
2745,48445,NaN,17,16,14,14
2746,48447,NaN,7,6,6,4
2747,48449,NaN,132,115,99,84
2748,48451,NaN,329,255,209,171
2749,48453,NaN,2213,1973,1740,1563
2750,48455,NaN,35,30,27,22
2751,48457,NaN,37,30,23,20
2752,48459,NaN,138,118,100,86
2753,48461,NaN,23,21,18,16
2754,48463,NaN,131,105,83,66
2755,48465,NaN,94,75,61,50
2756,48467,NaN,229,177,139,118
2757,48469,NaN,144,118,95,78
2758,48471,NaN,135,108,87,76
2759,48473,NaN,160,138,121,98
2760,48475,NaN,49,48,41,37
2761,48477,NaN,88,74,63,54
2762,48479,NaN,385,340,301,267
2763,48481,NaN,185,166,141,119
2764,48483,NaN,14,13,11,10
2765,48485,NaN,397,313,248,198
2766,48487,NaN,21,21,22,21
2767,48489,NaN,50,44,34,28
2768,48491,NaN,1355,1084,855,706
2769,48493,NaN,155,131,114,96
2770,48495,NaN,28,28,28,27
2771,48497,NaN,209,170,142,108
2772,48499,NaN,166,129,103,85
2773,48501,NaN,14,14,12,7
2774,48503,NaN,35,33,29,24
2775,48505,NaN,14,9,7,6
2776,48507,NaN,34,30,23,20
2777,49001,NaN,10,8,7,7
2778,49003,NaN,180,173,162,153
2779,49005,NaN,394,379,353,333
2780,49007,NaN,83,79,77,69
2781,49009,NaN,,,,NaN
2782,49011,NaN,914,852,795,737
2783,49013,NaN,128,116,104,88
2784,49015,NaN,29,29,28,28
2785,49017,NaN,14,13,13,11
2786,49019,NaN,7,7,7,7
2787,49021,NaN,244,234,220,203
2788,49023,NaN,28,26,24,21
2789,49025,NaN,14,11,7,7
2790,49027,NaN,34,27,25,22
2791,49029,NaN,25,21,21,20
2792,49031,NaN,4,1,0,0
2793,49033,NaN,1,0,0,0
2794,49035,NaN,2198,2074,1952,1825
2795,49037,NaN,24,21,21,16
2796,49039,NaN,103,96,86,83
2797,49041,NaN,89,76,64,55
2798,49043,NaN,70,71,67,66
2799,49045,NaN,287,255,225,193
2800,49047,NaN,186,174,159,143
2801,49049,NaN,1475,1390,1285,1210
2802,49051,NaN,65,58,55,50
2803,49053,NaN,376,338,304,267
2804,49055,NaN,7,7,7,7
2805,49057,NaN,675,632,587,537
2806,50001,NaN,36,39,35,35
2807,50003,NaN,76,69,62,56
2808,50005,NaN,62,63,55,50
2809,50007,NaN,207,191,171,153
2810,50009,NaN,16,19,21,24
2811,50011,NaN,111,115,117,111
2812,50013,NaN,14,14,14,14
2813,50015,NaN,42,47,53,56
2814,50017,NaN,40,42,42,42
2815,50019,NaN,127,128,118,102
2816,50021,NaN,159,157,152,140
2817,50023,NaN,108,96,85,75
2818,50025,NaN,77,76,74,68
2819,50027,NaN,109,105,101,92
2820,51001,NaN,77,67,59,52
2821,51003,NaN,225,207,183,158
2822,51005,NaN,74,71,67,65
2823,51007,NaN,42,43,43,42
2824,51009,NaN,96,79,65,56
2825,51011,NaN,63,59,55,51
2826,51013,NaN,224,217,205,196
2827,51015,NaN,314,236,188,146
2828,51017,NaN,28,31,30,31
2829,51019,NaN,,,,NaN
2830,51021,NaN,32,30,27,21
2831,51023,NaN,100,95,92,83
2832,51025,NaN,29,28,28,28
2833,51027,NaN,,,,NaN
2834,51029,NaN,35,34,31,30
2835,51031,NaN,184,168,151,137
2836,51033,NaN,85,78,69,61
2837,51035,NaN,100,94,86,74
2838,51036,NaN,12,10,8,7
2839,51037,NaN,32,28,29,29
2840,51041,NaN,694,600,523,463
2841,51043,NaN,36,37,36,38
2842,51045,NaN,14,14,14,14
2843,51047,NaN,170,153,135,119
2844,51049,NaN,20,21,19,20
2845,51051,NaN,,,,NaN
2846,51053,NaN,78,78,75,70
2847,51057,NaN,46,43,39,35
2848,51059,NaN,1168,1146,1105,1064
2849,51061,NaN,149,130,112,97
2850,51063,NaN,58,58,62,65
2851,51065,NaN,54,50,50,45
2852,51067,NaN,163,150,134,118
2853,51069,NaN,260,235,211,181
2854,51071,NaN,118,117,117,118
2855,51073,NaN,116,100,83,70
2856,51075,NaN,34,29,28,27
2857,51077,NaN,44,42,41,43
2858,51079,NaN,105,106,103,108
2859,51081,NaN,21,21,21,21
2860,51083,NaN,91,84,80,75
2861,51085,NaN,231,208,188,170
2862,51087,NaN,508,465,417,376
2863,51089,NaN,144,141,127,122
2864,51091,NaN,7,7,7,6
2865,51093,NaN,105,100,91,83
2866,51095,NaN,139,120,105,90
2867,51097,NaN,20,21,21,21
2868,51099,NaN,,,,NaN
2869,51101,NaN,56,53,53,50
2870,51103,NaN,26,26,27,28
2871,51105,NaN,136,132,121,119
2872,51107,NaN,570,563,553,534
2873,51109,NaN,103,97,86,77
2874,51111,NaN,21,21,21,21
2875,51113,NaN,42,45,48,46
2876,51115,NaN,21,22,21,21
2877,51117,NaN,77,77,76,70
2878,51119,NaN,34,33,30,28
2879,51121,NaN,222,206,192,174
2880,51125,NaN,40,40,41,41
2881,51127,NaN,58,52,50,49
2882,51131,NaN,37,37,35,39
2883,51133,NaN,43,41,40,37
2884,51135,NaN,62,63,60,57
2885,51137,NaN,132,121,106,92
2886,51139,NaN,129,126,128,125
2887,51141,NaN,41,38,37,36
2888,51143,NaN,182,167,156,142
2889,51145,NaN,64,62,56,51
2890,51147,NaN,73,70,69,65
2891,51149,NaN,86,79,72,66
2892,51153,NaN,709,689,658,624
2893,51155,NaN,109,102,96,86
2894,51157,NaN,14,14,16,18
2895,51159,NaN,35,30,27,24
2896,51161,NaN,279,273,256,234
2897,51163,NaN,52,51,55,54
2898,51165,NaN,223,202,180,159
2899,51167,NaN,148,136,126,110
2900,51169,NaN,99,101,98,91
2901,51171,NaN,173,153,133,113
2902,51173,NaN,173,168,155,138
2903,51175,NaN,25,26,26,28
2904,51177,NaN,379,345,306,270
2905,51179,NaN,283,256,226,203
2906,51181,NaN,7,7,7,7
2907,51183,NaN,21,21,19,16
2908,51185,NaN,211,207,192,181
2909,51187,NaN,159,138,119,102
2910,51191,NaN,209,191,176,158
2911,51193,NaN,45,46,47,46
2912,51195,NaN,183,172,166,156
2913,51197,NaN,131,119,105,90
2914,51199,NaN,121,110,99,93
2915,51510,NaN,,,,NaN
2916,51520,NaN,57,52,51,45
2917,51530,NaN,27,24,24,23
2918,51540,NaN,112,102,95,85
2919,51550,NaN,554,503,460,417
2920,51570,NaN,68,67,67,63
2921,51580,NaN,12,12,11,8
2922,51590,NaN,106,96,88,83
2923,51595,NaN,8,7,7,5
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,35,28,27,24
2927,51630,NaN,85,78,69,61
2928,51640,NaN,27,26,26,23
2929,51650,NaN,273,239,215,187
2930,51660,NaN,130,105,88,74
2931,51670,NaN,63,58,55,50
2932,51678,NaN,32,28,30,31
2933,51680,NaN,322,231,171,134
2934,51683,NaN,70,69,68,64
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,26,25,21
2937,51700,NaN,395,345,298,268
2938,51710,NaN,442,408,366,328
2939,51720,NaN,28,27,25,22
2940,51730,NaN,85,75,67,63
2941,51735,NaN,37,37,35,31
2942,51740,NaN,257,235,214,193
2943,51750,NaN,49,46,41,36
2944,51760,NaN,469,415,365,325
2945,51770,NaN,297,285,270,252
2946,51775,NaN,97,97,91,88
2947,51790,NaN,77,75,72,70
2948,51800,NaN,222,202,182,163
2949,51810,NaN,845,750,665,586
2950,51820,NaN,57,56,56,52
2951,51830,NaN,31,31,30,29
2952,51840,NaN,71,68,67,63
2953,53001,NaN,91,91,90,94
2954,53003,NaN,84,80,77,74
2955,53005,NaN,757,685,628,571
2956,53007,NaN,261,243,225,205
2957,53009,NaN,225,200,178,160
2958,53011,NaN,1038,985,934,889
2959,53013,NaN,10,9,8,7
2960,53015,NaN,423,386,348,316
2961,53017,NaN,151,138,126,116
2962,53019,NaN,21,21,21,20
2963,53021,NaN,479,438,403,372
2964,53023,NaN,7,7,7,7
2965,53025,NaN,370,322,279,243
2966,53027,NaN,354,343,335,318
2967,53029,NaN,140,132,127,118
2968,53031,NaN,56,57,57,57
2969,53033,NaN,2872,2709,2549,2406
2970,53035,NaN,491,447,411,380
2971,53037,NaN,121,118,114,111
2972,53039,NaN,75,77,73,73
2973,53041,NaN,301,274,251,228
2974,53043,NaN,58,57,56,56
2975,53045,NaN,177,168,163,155
2976,53047,NaN,179,167,154,139
2977,53049,NaN,51,51,49,48
2978,53051,NaN,55,52,55,51
2979,53053,NaN,1994,1849,1680,1523
2980,53055,NaN,7,7,4,3
2981,53057,NaN,329,314,298,276
2982,53059,NaN,28,26,25,21
2983,53061,NaN,1506,1419,1330,1241
2984,53063,NaN,1521,1399,1279,1170
2985,53065,NaN,211,194,174,157
2986,53067,NaN,560,530,500,476
2987,53069,NaN,7,7,7,2
2988,53071,NaN,180,165,152,140
2989,53073,NaN,392,363,342,318
2990,53075,NaN,125,120,115,111
2991,53077,NaN,798,740,677,626
2992,54001,NaN,93,87,84,77
2993,54003,NaN,495,453,407,359
2994,54005,NaN,161,160,156,152
2995,54007,NaN,172,170,157,146
2996,54009,NaN,110,110,111,109
2997,54011,NaN,518,421,323,262
2998,54013,NaN,54,55,53,51
2999,54015,NaN,69,68,63,62
3000,54017,NaN,62,60,61,57
3001,54019,NaN,284,262,233,204
3002,54021,NaN,50,52,53,55
3003,54023,NaN,105,100,98,92
3004,54025,NaN,182,145,118,95
3005,54027,NaN,161,159,154,144
3006,54029,NaN,166,156,145,131
3007,54031,NaN,90,83,77,70
3008,54033,NaN,503,433,352,273
3009,54035,NaN,198,189,176,157
3010,54037,NaN,239,225,202,175
3011,54039,NaN,1024,902,758,672
3012,54041,NaN,197,191,181,171
3013,54043,NaN,136,133,132,126
3014,54045,NaN,255,223,194,160
3015,54047,NaN,173,180,183,179
3016,54049,NaN,311,275,233,194
3017,54051,NaN,155,133,113,94
3018,54053,NaN,153,134,107,92
3019,54055,NaN,416,393,355,309
3020,54057,NaN,183,162,140,112
3021,54059,NaN,234,228,214,206
3022,54061,NaN,361,336,312,283
3023,54063,NaN,86,81,74,67
3024,54065,NaN,99,98,100,93
3025,54067,NaN,195,194,192,188
3026,54069,NaN,186,163,139,118
3027,54071,NaN,45,42,42,36
3028,54073,NaN,59,54,51,45
3029,54075,NaN,49,48,47,44
3030,54077,NaN,225,209,180,153
3031,54079,NaN,348,306,258,212
3032,54081,NaN,431,348,287,231
3033,54083,NaN,187,152,120,94
3034,54085,NaN,98,95,92,87
3035,54087,NaN,98,100,102,100
3036,54089,NaN,88,91,91,89
3037,54091,NaN,107,107,103,101
3038,54093,NaN,62,63,62,56
3039,54095,NaN,70,70,64,60
3040,54097,NaN,190,186,182,170
3041,54099,NaN,310,284,244,203
3042,54101,NaN,65,68,66,60
3043,54103,NaN,112,107,97,91
3044,54105,NaN,47,44,43,40
3045,54107,NaN,482,416,347,286
3046,54109,NaN,180,173,166,152
3047,55001,NaN,68,70,74,75
3048,55003,NaN,50,53,55,54
3049,55005,NaN,205,199,181,153
3050,55007,NaN,28,28,28,28
3051,55009,NaN,706,685,696,635
3052,55011,NaN,50,49,48,47
3053,55013,NaN,42,46,47,48
3054,55015,NaN,133,130,127,116
3055,55017,NaN,231,211,203,182
3056,55019,NaN,108,99,92,85
3057,55021,NaN,245,259,243,239
3058,55023,NaN,36,38,38,38
3059,55025,NaN,1034,1030,997,953
3060,55027,NaN,250,249,239,218
3061,55029,NaN,84,85,82,79
3062,55031,NaN,89,90,91,86
3063,55033,NaN,148,143,134,124
3064,55035,NaN,292,275,252,226
3065,55037,NaN,7,7,7,5
3066,55039,NaN,346,361,338,306
3067,55041,NaN,42,42,44,43
3068,55043,NaN,180,178,176,161
3069,55045,NaN,68,69,63,60
3070,55047,NaN,85,90,88,89
3071,55049,NaN,49,51,52,54
3072,55051,NaN,14,14,14,14
3073,55053,NaN,56,55,55,56
3074,55055,NaN,209,205,200,198
3075,55057,NaN,72,76,74,71
3076,55059,NaN,424,427,415,398
3077,55061,NaN,63,62,61,60
3078,55063,NaN,274,254,223,202
3079,55065,NaN,36,39,38,40
3080,55067,NaN,77,78,79,80
3081,55069,NaN,87,85,80,74
3082,55071,NaN,215,206,197,187
3083,55073,NaN,400,391,373,354
3084,55075,NaN,163,159,152,135
3085,55077,NaN,43,44,45,43
3086,55078,NaN,7,7,7,7
3087,55079,NaN,2245,2176,2079,1975
3088,55081,NaN,109,97,87,75
3089,55083,NaN,152,142,137,123
3090,55085,NaN,112,121,126,127
3091,55087,NaN,536,521,500,477
3092,55089,NaN,206,194,184,173
3093,55091,NaN,,,,NaN
3094,55093,NaN,103,103,99,92
3095,55095,NaN,172,166,169,154
3096,55097,NaN,170,159,154,146
3097,55099,NaN,36,35,39,40
3098,55101,NaN,449,434,399,381
3099,55103,NaN,66,66,67,64
3100,55105,NaN,397,390,375,361
3101,55107,NaN,81,80,82,77
3102,55109,NaN,293,287,278,263
3103,55111,NaN,192,193,184,179
3104,55113,NaN,57,57,58,59
3105,55115,NaN,159,152,144,134
3106,55117,NaN,256,250,239,218
3107,55119,NaN,73,72,73,69
3108,55121,NaN,114,107,97,87
3109,55123,NaN,78,76,75,67
3110,55125,NaN,66,67,65,71
3111,55127,NaN,232,219,212,198
3112,55129,NaN,77,74,78,76
3113,55131,NaN,439,427,405,369
3114,55133,NaN,1025,981,920,870
3115,55135,NaN,182,184,169,158
3116,55137,NaN,97,97,104,111
3117,55139,NaN,525,535,516,457
3118,55141,NaN,238,221,201,187
3119,56001,NaN,88,79,71,63
3120,56003,NaN,77,68,61,50
3121,56005,NaN,289,257,227,198
3122,56007,NaN,57,55,49,45
3123,56009,NaN,83,77,70,61
3124,56011,NaN,48,50,49,44
3125,56013,NaN,284,258,230,200
3126,56015,NaN,64,59,55,55
3127,56017,NaN,24,17,12,7
3128,56019,NaN,29,28,28,25
3129,56021,NaN,254,225,202,178
3130,56023,NaN,91,81,72,60
3131,56025,NaN,346,271,210,163
3132,56027,NaN,21,21,21,21
3133,56029,NaN,160,138,116,97
3134,56031,NaN,22,21,20,16
3135,56033,NaN,96,76,62,51
3136,56035,NaN,47,44,41,37
3137,56037,NaN,187,162,140,114
