,County,550,556,563,570,577
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,0,0,0,0
2402,46083,NaN,0,0,0,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,7,7,7,7
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,21,22,23,26
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,30,33,35,37
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,,,,NaN
2428,47001,NaN,43,49,56,61
2429,47003,NaN,19,21,21,21
2430,47005,NaN,7,7,7,7
2431,47007,NaN,7,7,7,7
2432,47009,NaN,79,91,99,102
2433,47011,NaN,70,79,89,93
2434,47013,NaN,14,14,14,16
2435,47015,NaN,7,7,7,8
2436,47017,NaN,7,8,8,8
2437,47019,NaN,21,24,28,28
2438,47021,NaN,29,37,41,47
2439,47023,NaN,17,21,22,24
2440,47025,NaN,14,15,20,21
2441,47027,NaN,0,0,0,0
2442,47029,NaN,14,14,15,18
2443,47031,NaN,30,36,42,51
2444,47033,NaN,15,18,20,20
2445,47035,NaN,42,48,53,58
2446,47037,NaN,511,787,1288,2174
2447,47039,NaN,2,0,1,1
2448,47041,NaN,7,7,7,7
2449,47043,NaN,25,26,28,31
2450,47045,NaN,28,29,31,34
2451,47047,NaN,29,33,36,40
2452,47049,NaN,7,6,2,1
2453,47051,NaN,43,47,50,53
2454,47053,NaN,46,50,52,60
2455,47055,NaN,7,7,7,7
2456,47057,NaN,7,7,7,7
2457,47059,NaN,27,27,28,32
2458,47061,NaN,0,0,1,4
2459,47063,NaN,38,46,47,51
2460,47065,NaN,283,374,512,693
2461,47067,NaN,0,0,0,0
2462,47069,NaN,16,21,21,25
2463,47071,NaN,21,23,24,27
2464,47073,NaN,28,29,33,35
2465,47075,NaN,14,14,16,17
2466,47077,NaN,13,14,14,15
2467,47079,NaN,28,28,30,33
2468,47081,NaN,7,7,7,7
2469,47083,NaN,0,0,0,0
2470,47085,NaN,14,14,16,14
2471,47087,NaN,0,0,0,0
2472,47089,NaN,32,37,41,45
2473,47091,NaN,7,7,7,7
2474,47093,NaN,290,349,428,538
2475,47095,NaN,0,0,0,0
2476,47097,NaN,15,20,21,24
2477,47099,NaN,34,36,37,39
2478,47101,NaN,7,7,7,7
2479,47103,NaN,21,27,28,33
2480,47105,NaN,24,27,29,33
2481,47107,NaN,25,28,31,35
2482,47109,NaN,15,17,20,24
2483,47111,NaN,13,13,11,10
2484,47113,NaN,84,97,111,149
2485,47115,NaN,24,31,34,37
2486,47117,NaN,26,29,29,28
2487,47119,NaN,64,71,81,102
2488,47121,NaN,0,0,0,0
2489,47123,NaN,21,21,22,25
2490,47125,NaN,161,188,209,219
2491,47127,NaN,0,0,0,0
2492,47129,NaN,14,15,19,17
2493,47131,NaN,7,9,9,12
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,7,7,7,7
2498,47141,NaN,25,25,24,29
2499,47143,NaN,14,14,14,14
2500,47145,NaN,20,20,22,23
2501,47147,NaN,49,53,58,71
2502,47149,NaN,231,309,415,566
2503,47151,NaN,0,0,0,0
2504,47153,NaN,13,13,13,10
2505,47155,NaN,67,74,87,100
2506,47157,NaN,1051,1398,1872,2552
2507,47159,NaN,7,7,7,7
2508,47161,NaN,0,0,0,0
2509,47163,NaN,94,104,113,124
2510,47165,NaN,166,207,258,334
2511,47167,NaN,85,99,114,122
2512,47169,NaN,,,,NaN
2513,47171,NaN,0,0,0,0
2514,47173,NaN,4,5,4,0
2515,47175,NaN,0,0,0,0
2516,47177,NaN,7,7,7,7
2517,47179,NaN,52,62,69,93
2518,47181,NaN,7,6,7,5
2519,47183,NaN,21,24,29,36
2520,47185,NaN,7,7,7,7
2521,47187,NaN,208,261,316,391
2522,47189,NaN,81,89,98,110
2523,48001,NaN,21,28,28,32
2524,48003,NaN,2,0,0,0
2525,48005,NaN,65,90,127,181
2526,48007,NaN,35,39,44,48
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,62,85,103,136
2530,48015,NaN,24,28,32,37
2531,48017,NaN,0,0,0,0
2532,48019,NaN,14,15,19,21
2533,48021,NaN,93,108,118,125
2534,48023,NaN,0,0,0,0
2535,48025,NaN,27,28,30,35
2536,48027,NaN,584,744,954,1191
2537,48029,NaN,1865,2300,2800,3431
2538,48031,NaN,7,7,5,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,11,13,14,14
2541,48037,NaN,59,53,46,42
2542,48039,NaN,426,560,782,1091
2543,48041,NaN,145,174,216,273
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,5,3,3,3
2547,48049,NaN,41,46,47,45
2548,48051,NaN,0,0,0,0
2549,48053,NaN,54,62,70,75
2550,48055,NaN,41,44,52,59
2551,48057,NaN,23,30,36,48
2552,48059,NaN,7,7,7,7
2553,48061,NaN,328,384,447,531
2554,48063,NaN,0,0,0,0
2555,48065,NaN,0,0,0,0
2556,48067,NaN,34,29,28,27
2557,48069,NaN,0,0,0,0
2558,48071,NaN,75,82,116,165
2559,48073,NaN,38,42,47,50
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,7,7,7,7
2565,48085,NaN,522,586,679,804
2566,48087,NaN,0,0,0,0
2567,48089,NaN,28,31,34,36
2568,48091,NaN,207,243,324,417
2569,48093,NaN,1,0,0,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,18,21,23,25
2572,48099,NaN,63,66,70,73
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,2
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,1643,2115,2695,3509
2580,48115,NaN,0,0,0,0
2581,48117,NaN,3,0,0,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,589,774,1028,1371
2584,48123,NaN,7,7,7,7
2585,48125,NaN,0,0,0,0
2586,48127,NaN,54,45,35,28
2587,48129,NaN,0,0,0,0
2588,48131,NaN,17,28,52,93
2589,48133,NaN,5,3,1,1
2590,48135,NaN,158,221,315,448
2591,48137,NaN,0,0,0,0
2592,48139,NaN,83,88,89,94
2593,48141,NaN,398,468,563,659
2594,48143,NaN,16,14,12,8
2595,48145,NaN,0,0,0,0
2596,48147,NaN,14,14,15,18
2597,48149,NaN,24,26,28,28
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,646,753,909,1136
2602,48159,NaN,0,0,0,0
2603,48161,NaN,7,7,7,7
2604,48163,NaN,35,39,42,45
2605,48165,NaN,0,0,1,3
2606,48167,NaN,475,638,859,1147
2607,48169,NaN,0,0,0,0
2608,48171,NaN,28,33,33,38
2609,48173,NaN,0,0,0,0
2610,48175,NaN,5,7,7,6
2611,48177,NaN,13,14,16,18
2612,48179,NaN,7,0,0,0
2613,48181,NaN,158,217,314,456
2614,48183,NaN,105,132,157,193
2615,48185,NaN,14,14,17,15
2616,48187,NaN,210,270,325,410
2617,48189,NaN,16,21,25,28
2618,48191,NaN,0,0,0,0
2619,48193,NaN,2,4,5,5
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,65,73,85,111
2623,48201,NaN,3969,5778,8857,13508
2624,48203,NaN,33,29,22,17
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,249,349,492,716
2628,48211,NaN,0,0,0,0
2629,48213,NaN,47,56,63,73
2630,48215,NaN,654,783,933,1133
2631,48217,NaN,18,21,23,27
2632,48219,NaN,15,9,7,7
2633,48221,NaN,42,44,48,58
2634,48223,NaN,30,27,27,22
2635,48225,NaN,9,7,7,7
2636,48227,NaN,20,25,32,38
2637,48229,NaN,0,0,0,0
2638,48231,NaN,68,76,84,96
2639,48233,NaN,8,5,0,0
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,6,7,7
2642,48239,NaN,7,7,7,7
2643,48241,NaN,37,47,54,71
2644,48243,NaN,0,0,0,0
2645,48245,NaN,149,126,107,94
2646,48247,NaN,0,0,0,0
2647,48249,NaN,44,53,56,63
2648,48251,NaN,91,104,118,121
2649,48253,NaN,7,7,7,7
2650,48255,NaN,69,66,74,76
2651,48257,NaN,82,91,111,122
2652,48259,NaN,51,79,99,150
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,60,76,88,121
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,31,38,46,54
2660,48275,NaN,0,0,0,0
2661,48277,NaN,37,43,47,57
2662,48279,NaN,2,0,0,0
2663,48281,NaN,28,30,32,37
2664,48283,NaN,7,8,12,11
2665,48285,NaN,7,12,10,14
2666,48287,NaN,0,0,0,0
2667,48289,NaN,14,14,14,14
2668,48291,NaN,60,62,63,67
2669,48293,NaN,15,15,14,14
2670,48295,NaN,0,0,0,0
2671,48297,NaN,6,7,7,7
2672,48299,NaN,18,21,24,25
2673,48301,NaN,,,,NaN
2674,48303,NaN,278,411,623,975
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,171,203,259,333
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,7,7,7
2680,48315,NaN,7,7,7,7
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,22,27,28,32
2684,48323,NaN,65,72,78,80
2685,48325,NaN,82,96,133,166
2686,48327,NaN,0,0,0,0
2687,48329,NaN,96,112,140,169
2688,48331,NaN,21,24,27,28
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,7,6,3,0
2692,48339,NaN,550,713,929,1205
2693,48341,NaN,16,18,21,20
2694,48343,NaN,20,15,14,14
2695,48345,NaN,0,0,0,0
2696,48347,NaN,20,14,11,8
2697,48349,NaN,28,28,28,28
2698,48351,NaN,4,4,0,0
2699,48353,NaN,7,7,7,6
2700,48355,NaN,369,464,599,849
2701,48357,NaN,0,0,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,89,106,136,185
2704,48363,NaN,19,20,21,23
2705,48365,NaN,19,14,14,11
2706,48367,NaN,118,129,148,165
2707,48369,NaN,0,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,63,91,163,269
2710,48375,NaN,98,108,131,178
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,121,151,197,269
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,7,5,0,0
2717,48389,NaN,17,14,14,7
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,7,7,7
2721,48397,NaN,102,120,151,191
2722,48399,NaN,0,0,0,0
2723,48401,NaN,52,44,37,35
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,21,21,21,20
2727,48409,NaN,64,84,109,154
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,0,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,7,7,7,2
2733,48421,NaN,0,0,0,0
2734,48423,NaN,197,256,351,502
2735,48425,NaN,1,0,0,0
2736,48427,NaN,53,53,55,57
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,2369,3362,4865,7124
2743,48441,NaN,159,196,254,316
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,14,11,7,7
2748,48451,NaN,162,243,355,531
2749,48453,NaN,922,1184,1636,2282
2750,48455,NaN,14,14,14,14
2751,48457,NaN,14,18,19,22
2752,48459,NaN,22,18,14,14
2753,48461,NaN,0,0,0,0
2754,48463,NaN,59,65,78,97
2755,48465,NaN,60,70,79,92
2756,48467,NaN,55,65,72,88
2757,48469,NaN,97,132,174,235
2758,48471,NaN,21,21,21,21
2759,48473,NaN,31,34,34,33
2760,48475,NaN,0,0,0,0
2761,48477,NaN,28,28,28,27
2762,48479,NaN,233,233,242,245
2763,48481,NaN,28,30,31,33
2764,48483,NaN,0,0,0,0
2765,48485,NaN,103,124,153,192
2766,48487,NaN,0,0,0,0
2767,48489,NaN,64,68,69,67
2768,48491,NaN,687,950,1344,1899
2769,48493,NaN,58,67,96,123
2770,48495,NaN,0,0,0,0
2771,48497,NaN,55,59,62,72
2772,48499,NaN,42,50,56,63
2773,48501,NaN,0,0,0,0
2774,48503,NaN,3,0,0,0
2775,48505,NaN,1,0,0,0
2776,48507,NaN,8,11,14,16
2777,49001,NaN,0,0,0,0
2778,49003,NaN,66,74,73,82
2779,49005,NaN,110,128,152,167
2780,49007,NaN,24,21,21,21
2781,49009,NaN,,,,NaN
2782,49011,NaN,380,390,404,417
2783,49013,NaN,21,21,22,21
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,77,80,90,103
2788,49023,NaN,8,8,7,7
2789,49025,NaN,0,0,0,0
2790,49027,NaN,7,7,7,7
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1035,1121,1211,1313
2795,49037,NaN,0,0,2,1
2796,49039,NaN,23,23,25,27
2797,49041,NaN,21,21,21,21
2798,49043,NaN,21,21,24,26
2799,49045,NaN,77,84,89,97
2800,49047,NaN,61,62,61,64
2801,49049,NaN,737,819,883,995
2802,49051,NaN,19,21,18,20
2803,49053,NaN,199,215,232,256
2804,49055,NaN,0,0,0,0
2805,49057,NaN,268,291,313,344
2806,50001,NaN,7,7,7,7
2807,50003,NaN,0,0,0,0
2808,50005,NaN,0,0,0,0
2809,50007,NaN,35,36,37,42
2810,50009,NaN,0,0,0,0
2811,50011,NaN,7,7,7,7
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,6,7,7,7
2815,50019,NaN,0,0,0,0
2816,50021,NaN,13,14,14,15
2817,50023,NaN,14,14,14,14
2818,50025,NaN,7,7,7,7
2819,50027,NaN,7,7,7,7
2820,51001,NaN,7,6,7,5
2821,51003,NaN,32,35,37,44
2822,51005,NaN,7,6,5,5
2823,51007,NaN,7,7,6,6
2824,51009,NaN,7,7,7,7
2825,51011,NaN,0,0,0,0
2826,51013,NaN,52,60,71,76
2827,51015,NaN,21,21,22,22
2828,51017,NaN,0,0,0,0
2829,51019,NaN,,,,NaN
2830,51021,NaN,0,0,0,0
2831,51023,NaN,16,16,14,14
2832,51025,NaN,0,0,0,0
2833,51027,NaN,,,,NaN
2834,51029,NaN,0,0,0,0
2835,51031,NaN,16,12,7,7
2836,51033,NaN,7,7,10,12
2837,51035,NaN,7,7,7,7
2838,51036,NaN,0,0,0,0
2839,51037,NaN,7,6,6,4
2840,51041,NaN,118,140,167,190
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,0,0,0
2843,51047,NaN,14,14,14,17
2844,51049,NaN,0,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,10,14,14,14
2847,51057,NaN,0,0,0,0
2848,51059,NaN,275,352,485,640
2849,51061,NaN,21,24,28,28
2850,51063,NaN,0,0,0,0
2851,51065,NaN,3,4,0,0
2852,51067,NaN,14,14,16,19
2853,51069,NaN,37,41,45,52
2854,51071,NaN,0,0,0,0
2855,51073,NaN,21,22,26,28
2856,51075,NaN,0,0,0,0
2857,51077,NaN,0,0,0,0
2858,51079,NaN,7,7,7,7
2859,51081,NaN,0,0,0,0
2860,51083,NaN,7,7,7,7
2861,51085,NaN,45,50,54,53
2862,51087,NaN,102,108,118,140
2863,51089,NaN,14,17,19,20
2864,51091,NaN,0,0,0,0
2865,51093,NaN,14,14,17,21
2866,51095,NaN,22,29,31,32
2867,51097,NaN,0,0,0,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,7,7,7,7
2870,51103,NaN,0,0,0,0
2871,51105,NaN,3,3,2,4
2872,51107,NaN,113,128,160,190
2873,51109,NaN,15,21,25,30
2874,51111,NaN,0,1,1,2
2875,51113,NaN,0,0,0,0
2876,51115,NaN,0,0,0,0
2877,51117,NaN,14,14,15,16
2878,51119,NaN,0,0,0,0
2879,51121,NaN,14,14,14,14
2880,51125,NaN,0,0,0,0
2881,51127,NaN,7,7,7,8
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,7,6,3,1
2885,51137,NaN,8,13,14,14
2886,51139,NaN,6,0,2,1
2887,51141,NaN,7,6,6,6
2888,51143,NaN,22,26,26,27
2889,51145,NaN,7,11,14,14
2890,51147,NaN,0,0,0,0
2891,51149,NaN,16,20,21,22
2892,51153,NaN,107,112,133,141
2893,51155,NaN,11,14,14,14
2894,51157,NaN,0,0,0,0
2895,51159,NaN,0,1,0,1
2896,51161,NaN,49,53,56,61
2897,51163,NaN,5,1,1,1
2898,51165,NaN,22,22,23,23
2899,51167,NaN,7,7,7,7
2900,51169,NaN,7,7,7,7
2901,51171,NaN,9,8,7,8
2902,51173,NaN,7,7,7,7
2903,51175,NaN,0,0,0,0
2904,51177,NaN,47,56,63,74
2905,51179,NaN,48,55,56,70
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,7,7,7,7
2909,51187,NaN,11,12,14,14
2910,51191,NaN,21,26,27,29
2911,51193,NaN,0,0,0,0
2912,51195,NaN,15,18,20,22
2913,51197,NaN,7,6,6,7
2914,51199,NaN,27,30,34,40
2915,51510,NaN,,,,NaN
2916,51520,NaN,6,5,7,5
2917,51530,NaN,0,0,0,0
2918,51540,NaN,14,14,14,14
2919,51550,NaN,85,105,136,171
2920,51570,NaN,11,7,8,7
2921,51580,NaN,0,0,0,0
2922,51590,NaN,14,14,19,18
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,0,0,0,0
2927,51630,NaN,16,22,27,33
2928,51640,NaN,0,0,0,0
2929,51650,NaN,61,73,93,128
2930,51660,NaN,0,0,0,0
2931,51670,NaN,7,6,1,0
2932,51678,NaN,0,0,0,0
2933,51680,NaN,28,28,29,30
2934,51683,NaN,7,7,7,7
2935,51685,NaN,,,,NaN
2936,51690,NaN,0,0,0,0
2937,51700,NaN,57,63,74,79
2938,51710,NaN,70,80,101,130
2939,51720,NaN,0,0,0,0
2940,51730,NaN,7,7,7,7
2941,51735,NaN,0,0,0,0
2942,51740,NaN,33,38,42,44
2943,51750,NaN,0,0,0,0
2944,51760,NaN,74,77,96,105
2945,51770,NaN,49,52,56,61
2946,51775,NaN,14,18,20,23
2947,51790,NaN,5,2,2,0
2948,51800,NaN,36,44,51,71
2949,51810,NaN,175,214,293,373
2950,51820,NaN,13,12,9,7
2951,51830,NaN,0,0,0,0
2952,51840,NaN,7,7,7,7
2953,53001,NaN,0,0,0,0
2954,53003,NaN,8,8,7,7
2955,53005,NaN,272,323,363,434
2956,53007,NaN,34,35,38,40
2957,53009,NaN,36,36,39,37
2958,53011,NaN,205,210,211,214
2959,53013,NaN,0,0,0,0
2960,53015,NaN,56,54,54,52
2961,53017,NaN,19,19,16,15
2962,53019,NaN,0,0,0,0
2963,53021,NaN,123,134,152,173
2964,53023,NaN,0,0,0,0
2965,53025,NaN,41,41,37,38
2966,53027,NaN,39,41,46,48
2967,53029,NaN,41,42,44,49
2968,53031,NaN,7,7,7,7
2969,53033,NaN,759,805,833,856
2970,53035,NaN,84,83,87,86
2971,53037,NaN,25,22,21,21
2972,53039,NaN,4,3,0,0
2973,53041,NaN,49,43,44,47
2974,53043,NaN,0,0,0,0
2975,53045,NaN,20,21,21,21
2976,53047,NaN,15,18,20,21
2977,53049,NaN,7,7,7,2
2978,53051,NaN,0,0,0,0
2979,53053,NaN,438,474,510,587
2980,53055,NaN,0,0,0,0
2981,53057,NaN,54,57,61,61
2982,53059,NaN,0,0,0,0
2983,53061,NaN,497,576,640,753
2984,53063,NaN,397,435,472,499
2985,53065,NaN,17,15,14,15
2986,53067,NaN,148,149,150,159
2987,53069,NaN,0,0,0,0
2988,53071,NaN,65,64,64,73
2989,53073,NaN,78,83,88,95
2990,53075,NaN,7,7,7,7
2991,53077,NaN,186,197,231,240
2992,54001,NaN,0,0,0,0
2993,54003,NaN,29,33,36,38
2994,54005,NaN,0,0,0,0
2995,54007,NaN,7,7,7,7
2996,54009,NaN,0,0,0,0
2997,54011,NaN,45,51,56,60
2998,54013,NaN,0,0,0,0
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,21,21,25,26
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,5,2,6,6
3005,54027,NaN,0,0,0,0
3006,54029,NaN,7,4,3,4
3007,54031,NaN,0,0,0,0
3008,54033,NaN,27,29,33,34
3009,54035,NaN,7,7,8,11
3010,54037,NaN,18,20,21,25
3011,54039,NaN,35,42,46,54
3012,54041,NaN,14,14,14,18
3013,54043,NaN,0,0,0,0
3014,54045,NaN,7,7,7,7
3015,54047,NaN,10,14,14,14
3016,54049,NaN,18,21,21,25
3017,54051,NaN,7,7,7,7
3018,54053,NaN,8,9,9,12
3019,54055,NaN,28,33,38,41
3020,54057,NaN,7,7,7,7
3021,54059,NaN,12,14,14,14
3022,54061,NaN,23,25,27,29
3023,54063,NaN,0,0,0,0
3024,54065,NaN,7,8,7,7
3025,54067,NaN,10,13,14,14
3026,54069,NaN,7,7,7,9
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,0,2,2,2
3031,54079,NaN,28,32,35,38
3032,54081,NaN,21,21,22,27
3033,54083,NaN,7,7,7,7
3034,54085,NaN,0,0,0,0
3035,54087,NaN,0,0,0,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,7,7,7,7
3038,54093,NaN,0,0,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,14,15,15,17
3041,54099,NaN,7,8,9,10
3042,54101,NaN,7,6,5,1
3043,54103,NaN,0,0,0,0
3044,54105,NaN,0,0,0,0
3045,54107,NaN,14,21,20,21
3046,54109,NaN,7,7,7,7
3047,55001,NaN,0,0,0,0
3048,55003,NaN,0,0,0,0
3049,55005,NaN,0,0,0,0
3050,55007,NaN,0,0,0,0
3051,55009,NaN,21,21,23,25
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,0,0
3054,55015,NaN,7,11,11,12
3055,55017,NaN,1,0,0,0
3056,55019,NaN,0,0,0,0
3057,55021,NaN,17,20,19,21
3058,55023,NaN,0,0,0,0
3059,55025,NaN,156,181,189,213
3060,55027,NaN,15,16,15,19
3061,55029,NaN,0,0,0,0
3062,55031,NaN,2,0,0,0
3063,55033,NaN,13,13,8,12
3064,55035,NaN,7,7,7,7
3065,55037,NaN,0,0,0,0
3066,55039,NaN,7,7,7,7
3067,55041,NaN,0,0,0,0
3068,55043,NaN,7,7,7,7
3069,55045,NaN,12,13,14,14
3070,55047,NaN,0,0,0,0
3071,55049,NaN,0,0,0,0
3072,55051,NaN,0,0,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,14,14,14,14
3075,55057,NaN,0,0,0,0
3076,55059,NaN,43,43,44,48
3077,55061,NaN,0,0,0,0
3078,55063,NaN,8,7,7,7
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,0,0,0
3081,55069,NaN,0,0,0,0
3082,55071,NaN,7,7,7,7
3083,55073,NaN,7,7,7,7
3084,55075,NaN,0,0,0,0
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,432,526,675,890
3088,55081,NaN,6,3,5,5
3089,55083,NaN,0,0,0,0
3090,55085,NaN,1,0,0,0
3091,55087,NaN,47,49,53,57
3092,55089,NaN,21,25,27,28
3093,55091,NaN,,,,NaN
3094,55093,NaN,0,0,0,0
3095,55095,NaN,0,0,0,0
3096,55097,NaN,7,7,13,13
3097,55099,NaN,0,0,0,0
3098,55101,NaN,48,48,49,51
3099,55103,NaN,0,0,0,0
3100,55105,NaN,42,45,49,51
3101,55107,NaN,0,0,0,0
3102,55109,NaN,20,20,19,17
3103,55111,NaN,21,21,21,22
3104,55113,NaN,0,0,0,0
3105,55115,NaN,7,7,7,7
3106,55117,NaN,14,16,19,18
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,0,0,0
3109,55123,NaN,7,7,7,7
3110,55125,NaN,0,0,0,0
3111,55127,NaN,14,14,18,17
3112,55129,NaN,0,0,0,0
3113,55131,NaN,38,41,43,45
3114,55133,NaN,123,141,159,181
3115,55135,NaN,7,7,6,7
3116,55137,NaN,0,0,0,0
3117,55139,NaN,42,44,50,51
3118,55141,NaN,7,7,7,7
3119,56001,NaN,14,14,14,15
3120,56003,NaN,1,1,1,0
3121,56005,NaN,27,28,28,28
3122,56007,NaN,21,21,20,23
3123,56009,NaN,21,22,25,31
3124,56011,NaN,0,0,0,0
3125,56013,NaN,24,28,26,28
3126,56015,NaN,9,9,10,12
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,144,146,150,146
3130,56023,NaN,20,22,22,26
3131,56025,NaN,44,48,51,53
3132,56027,NaN,0,0,0,0
3133,56029,NaN,14,14,14,16
3134,56031,NaN,8,11,11,12
3135,56033,NaN,4,2,1,0
3136,56035,NaN,7,7,7,9
3137,56037,NaN,42,41,42,41
3138,56039,NaN,17,17,16,18
3139,56041,NaN,17,20,23,24
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
