,County,753,759,766,773,780
2527,48009,2073,25,16,8,7
2528,48011,490,0,0,0,0
2529,48013,12990,168,99,55,32
2530,48015,5380,73,46,26,15
2531,48017,1356,2,0,0,0
2532,48019,3471,53,34,22,13
2533,48021,21372,249,138,97,58
2534,48023,796,0,0,0,0
2535,48025,8005,79,41,21,11
2536,48027,65543,1375,804,466,268
2537,48029,535320,7117,3743,2035,1121
2538,48031,2454,36,18,8,6
2539,48033,94,0,0,0,0
2540,48035,3934,67,39,25,14
2541,48037,18990,351,216,141,94
2542,48039,91700,888,545,332,203
2543,48041,59092,744,487,306,210
2544,48043,1029,7,6,2,0
2545,48045,436,0,0,0,0
2546,48047,1552,23,12,7,2
2547,48049,10250,21,7,1,0
2548,48051,4890,39,21,12,7
2549,48053,10533,131,79,50,31
2550,48055,13895,226,129,78,49
2551,48057,5543,67,40,22,13
2552,48059,2740,31,19,11,7
2553,48061,96167,1773,1163,806,584
2554,48063,2703,27,20,11,7
2555,48065,1439,7,0,0,0
2556,48067,6744,183,121,76,50
2557,48069,2238,11,6,0,0
2558,48071,10165,65,42,25,18
2559,48073,7854,98,71,46,34
2560,48075,2380,19,12,7,2
2561,48077,2023,20,13,7,4
2562,48079,836,9,3,1,0
2563,48081,825,5,0,0,0
2564,48083,1567,9,7,1,0
2565,48085,200208,2864,1748,1105,689
2566,48087,654,7,0,0,0
2567,48089,3567,40,23,13,7
2568,48091,31329,476,303,189,139
2569,48093,3113,26,16,10,7
2570,48095,1015,0,0,0,0
2571,48097,7065,65,43,27,18
2572,48099,16958,226,145,97,68
2573,48101,275,0,0,0,0
2574,48103,1251,17,9,5,0
2575,48105,979,2,0,0,0
2576,48107,1818,9,4,2,0
2577,48109,507,3,0,0,0
2578,48111,2033,10,4,0,0
2579,48113,560219,5106,3115,1876,1200
2580,48115,2532,24,13,8,3
2581,48117,4323,39,25,15,8
2582,48119,1759,12,5,2,0
2583,48121,172547,3291,2173,1393,895
2584,48123,6366,27,9,7,6
2585,48125,415,2,0,0,0
2586,48127,5539,75,48,30,18
2587,48129,980,10,4,0,0
2588,48131,3189,65,35,18,7
2589,48133,2726,23,16,13,7
2590,48135,36667,212,108,60,32
2591,48137,456,2,0,0,0
2592,48139,47624,516,353,218,147
2593,48141,201229,2718,1593,982,591
2594,48143,8352,103,65,43,27
2595,48145,3670,33,20,11,7
2596,48147,6585,84,58,43,31
2597,48149,4672,47,30,18,10
2598,48151,594,7,3,0,0
2599,48153,1876,7,3,0,0
2600,48155,198,0,0,0,0
2601,48157,171931,2134,1383,900,581
2602,48159,2052,26,16,9,7
2603,48161,3802,36,22,12,7
2604,48163,5392,86,57,35,23
2605,48165,1799,22,15,8,6
2606,48167,93691,1213,873,622,455
2607,48169,1219,9,4,1,0
2608,48171,5131,63,41,25,16
2609,48173,195,0,0,0,0
2610,48175,1148,17,8,1,0
2611,48177,4639,65,36,19,12
2612,48179,5969,42,19,10,7
2613,48181,26840,335,211,136,101
2614,48183,22822,262,169,112,72
2615,48185,8324,95,54,32,19
2616,48187,36023,615,374,235,156
2617,48189,6462,61,41,26,16
2618,48191,978,9,4,0,0
2619,48193,1949,15,8,7,4
2620,48195,1866,34,9,2,0
2621,48197,550,0,0,0,0
2622,48199,11913,116,83,60,43
2623,48201,979981,6963,3640,2119,1318
2624,48203,12605,161,95,57,33
2625,48205,1284,11,5,1,0
2626,48207,883,5,0,0,0
2627,48209,56930,1172,775,505,340
2628,48211,1086,3,0,0,0
2629,48213,15123,428,273,194,136
2630,48215,185582,4711,3273,2403,1801
2631,48217,8672,85,53,32,21
2632,48219,7512,43,20,10,7
2633,48221,13104,184,123,84,61
2634,48223,7038,91,64,47,31
2635,48225,3863,62,39,26,17
2636,48227,6560,59,34,18,9
2637,48229,954,8,2,0,0
2638,48231,15532,235,165,101,80
2639,48233,6506,51,25,14,7
2640,48235,433,5,0,0,0
2641,48237,1455,14,7,5,0
2642,48239,3157,15,10,7,3
2643,48241,5970,81,51,36,22
2644,48243,218,0,0,0,0
2645,48245,42596,679,471,318,215
2646,48247,2386,39,16,7,2
2647,48249,10841,186,113,74,43
2648,48251,41211,436,291,175,119
2649,48253,4420,43,28,18,12
2650,48255,5316,70,45,29,20
2651,48257,34449,433,301,209,146
2652,48259,7816,111,67,41,25
2653,48261,76,,,,NaN
2654,48263,200,0,0,0,0
2655,48265,9320,102,65,42,28
2656,48267,657,7,1,0,0
2657,48269,40,,,,NaN
2658,48271,717,2,0,0,0
2659,48273,6799,156,88,52,31
2660,48275,482,0,0,0,0
2661,48277,9317,53,27,17,9
2662,48279,4232,16,8,6,0
2663,48281,5434,52,30,16,7
2664,48283,2179,25,16,10,7
2665,48285,4121,33,19,14,7
2666,48287,4162,64,38,23,12
2667,48289,3623,35,21,11,7
2668,48291,17152,182,118,75,48
2669,48293,4994,63,42,29,15
2670,48295,619,3,0,0,0
2671,48297,2110,22,15,9,7
2672,48299,3789,50,34,24,14
2673,48301,151,,,,NaN
2674,48303,92511,405,224,127,73
2675,48305,1350,8,2,0,0
2676,48307,1245,12,7,4,0
2677,48309,54838,534,331,221,146
2678,48311,164,0,0,0,0
2679,48313,3645,27,14,9,7
2680,48315,1597,23,15,10,7
2681,48317,1131,11,7,3,0
2682,48319,766,7,4,1,0
2683,48321,8001,85,57,40,27
2684,48323,20263,235,126,74,40
2685,48325,9608,124,78,46,28
2686,48327,495,4,0,0,0
2687,48329,36228,205,97,49,26
2688,48331,4850,63,41,26,17
2689,48333,1441,9,3,0,0
2690,48335,1835,6,0,0,0
2691,48337,4577,78,50,34,23
2692,48339,133377,1565,1014,675,445
2693,48341,5224,50,30,19,10
2694,48343,2437,23,12,7,4
2695,48345,265,0,0,0,0
2696,48347,11683,152,93,55,37
2697,48349,12042,120,73,47,28
2698,48351,1328,30,21,13,7
2699,48353,2994,32,21,14,7
2700,48355,96154,623,334,192,108
2701,48357,2069,10,6,0,0
2702,48359,521,0,0,0,0
2703,48361,14798,146,102,71,49
2704,48363,6941,78,50,31,20
2705,48365,4337,52,30,17,11
2706,48367,33488,409,279,198,130
2707,48369,2210,16,7,3,0
2708,48371,2605,24,18,11,7
2709,48373,7695,144,112,88,68
2710,48375,34915,252,146,86,52
2711,48377,952,1,0,0,0
2712,48379,1794,,,,NaN
2713,48381,27073,270,153,88,52
2714,48383,829,8,5,0,0
2715,48385,792,7,5,0,0
2716,48387,2184,35,20,12,7
2717,48389,4550,50,32,21,13
2718,48391,1727,21,12,7,3
2719,48393,163,0,0,0,0
2720,48395,4473,32,17,10,7
2721,48397,25784,198,109,59,32
2722,48399,2207,13,8,7,1
2723,48401,10362,100,61,40,26
2724,48403,1218,14,9,7,4
2725,48405,1025,7,7,2,0
2726,48407,5215,68,36,20,14
2727,48409,10805,273,172,110,71
2728,48411,1226,9,7,4,2
2729,48413,513,7,0,0,0
2730,48415,4919,39,24,14,7
2731,48417,623,0,0,0,0
2732,48419,4251,45,28,17,7
2733,48421,478,0,0,0,0
2734,48423,44660,633,418,274,181
2735,48425,2075,29,22,15,7
2736,48427,18280,485,325,222,148
2737,48429,1773,15,7,6,1
2738,48431,244,0,0,0,0
2739,48433,342,2,0,0,0
2740,48435,812,15,9,6,0
2741,48437,1878,7,4,0,0
2742,48439,550063,4946,2583,1389,792
2743,48441,29896,340,209,129,78
2744,48443,115,0,0,0,0
2745,48445,2327,26,18,10,7
2746,48447,263,0,0,0,0
2747,48449,8112,66,40,24,13
2748,48451,40552,170,90,51,29
2749,48453,216611,2723,1653,1026,660
2750,48455,2398,19,9,7,5
2751,48457,3332,29,18,11,7
2752,48459,7407,63,37,23,12
2753,48461,810,11,7,4,0
2754,48463,10427,86,42,21,8
2755,48465,14120,214,131,84,49
2756,48467,10105,129,89,68,49
2757,48469,18212,181,95,49,27
2758,48471,17964,178,110,69,43
2759,48473,9177,113,76,50,33
2760,48475,2737,35,23,12,7
2761,48477,8873,69,38,22,12
2762,48479,89985,2049,1399,972,714
2763,48481,8426,109,67,43,26
2764,48483,1131,7,2,0,0
2765,48485,28932,127,41,14,6
2766,48487,3410,23,14,8,5
2767,48489,6563,95,65,42,26
2768,48491,128969,1746,1083,661,427
2769,48493,10517,131,83,51,34
2770,48495,1798,24,16,7,7
2771,48497,16619,166,109,73,41
2772,48499,7890,123,92,68,51
2773,48501,1051,7,7,1,0
2774,48503,3795,45,31,23,14
2775,48505,3341,119,99,78,63
2776,48507,3965,67,45,29,19
2777,49001,0,6,0,0,0
2778,49003,0,118,71,40,24
2779,49005,0,310,176,100,59
2780,49007,0,65,42,27,17
2781,49009,0,,,,NaN
2782,49011,98117,681,334,169,85
2783,49013,0,51,35,22,15
2784,49015,0,28,18,11,7
2785,49017,0,7,1,0,0
2786,49019,0,17,10,7,4
2787,49021,0,148,99,67,48
2788,49023,0,30,21,14,8
2789,49025,0,15,10,6,2
2790,49027,0,30,17,9,6
2791,49029,0,20,9,7,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,334737,1712,810,396,192
2795,49037,3859,42,27,16,9
2796,49039,0,125,85,58,39
2797,49041,0,55,34,24,16
2798,49043,13189,59,33,17,8
2799,49045,20836,207,120,70,43
2800,49047,0,89,55,34,22
2801,49049,198668,964,458,217,102
2802,49051,10523,74,42,26,13
2803,49053,0,412,272,180,127
2804,49055,0,5,0,0,0
2805,49057,0,512,290,165,94
2806,50001,3863,45,27,15,9
2807,50003,8296,92,58,38,23
2808,50005,4397,42,27,16,8
2809,50007,25000,230,131,79,46
2810,50009,1075,7,2,0,0
2811,50011,8140,88,53,34,21
2812,50013,848,7,1,0,0
2813,50015,3157,18,9,5,0
2814,50017,3140,37,23,12,7
2815,50019,4909,56,38,26,16
2816,50021,10887,124,74,46,30
2817,50023,8170,95,55,33,19
2818,50025,5380,52,32,22,12
2819,50027,7059,75,48,32,21
2820,51001,6868,53,32,19,13
2821,51003,14609,272,181,116,74
2822,51005,3500,61,38,25,16
2823,51007,2518,34,20,10,7
2824,51009,6586,111,73,49,34
2825,51011,3528,59,40,26,17
2826,51013,39286,254,134,75,42
2827,51015,18211,299,182,119,81
2828,51017,845,18,14,7,6
2829,51019,15692,,,,NaN
2830,51021,1675,33,22,13,7
2831,51023,6640,63,38,23,13
2832,51025,2967,64,39,23,15
2833,51027,4379,,,,NaN
2834,51029,3688,63,45,32,23
2835,51031,10712,184,130,91,67
2836,51033,6556,52,32,20,14
2837,51035,6288,111,73,53,36
2838,51036,1123,7,1,0,0
2839,51037,2270,30,17,9,6
2840,51041,69316,721,449,285,184
2841,51043,2507,15,7,4,0
2842,51045,1073,22,15,9,6
2843,51047,11227,126,74,45,29
2844,51049,1186,18,11,7,3
2845,51051,3079,,,,NaN
2846,51053,5072,56,39,26,17
2847,51057,2187,16,7,2,0
2848,51059,170207,921,494,272,152
2849,51061,12543,114,68,41,24
2850,51063,2380,35,22,15,7
2851,51065,4667,75,46,29,18
2852,51067,10257,146,94,64,41
2853,51069,19845,166,99,63,41
2854,51071,3778,88,56,34,22
2855,51073,7101,79,44,28,16
2856,51075,3722,32,17,8,4
2857,51077,3732,130,84,56,36
2858,51079,3809,52,32,21,11
2859,51081,3242,24,13,7,6
2860,51083,6693,104,64,40,27
2861,51085,20736,198,111,65,38
2862,51087,61900,645,416,270,172
2863,51089,10645,161,115,83,61
2864,51091,341,0,0,0,0
2865,51093,7141,57,34,20,11
2866,51095,14262,185,113,77,45
2867,51097,1097,8,4,1,0
2868,51099,4848,,,,NaN
2869,51101,3577,38,21,12,7
2870,51103,1731,16,8,4,0
2871,51105,5837,180,132,90,63
2872,51107,64052,486,296,187,116
2873,51109,6214,107,74,49,34
2874,51111,2204,46,26,14,9
2875,51113,1983,29,18,11,7
2876,51115,1390,14,8,6,0
2877,51117,5626,114,77,51,37
2878,51119,1756,21,10,7,1
2879,51121,17702,357,258,183,132
2880,51125,2583,34,20,10,6
2881,51127,4472,42,24,12,7
2882,51131,2106,22,13,7,2
2883,51133,2107,24,13,7,4
2884,51135,3836,51,32,20,13
2885,51137,6711,82,53,33,22
2886,51139,5409,55,37,24,16
2887,51141,3343,55,39,28,20
2888,51143,12677,287,196,135,95
2889,51145,4692,41,23,15,9
2890,51147,4491,75,44,26,16
2891,51149,7761,98,63,42,27
2892,51153,92910,500,294,171,104
2893,51155,6770,153,101,64,44
2894,51157,906,5,0,0,0
2895,51159,2576,24,15,7,5
2896,51161,19718,171,107,69,43
2897,51163,3086,43,31,21,13
2898,51165,14049,144,87,55,35
2899,51167,6393,168,119,82,58
2900,51169,5355,137,93,62,44
2901,51171,10457,95,59,39,25
2902,51173,8042,248,175,121,84
2903,51175,3242,20,13,7,4
2904,51177,25755,249,158,99,65
2905,51179,29040,285,181,113,71
2906,51181,1060,12,6,1,0
2907,51183,2362,10,6,0,0
2908,51185,9419,267,194,135,98
2909,51187,8231,45,25,12,7
2910,51191,13015,319,216,149,106
2911,51193,3168,27,16,7,4
2912,51195,9474,327,229,162,123
2913,51197,7075,163,114,77,55
2914,51199,9439,79,45,25,15
2915,51510,29097,,,,NaN
2916,51520,4154,98,60,39,23
2917,51530,1908,26,18,12,7
2918,51540,9593,160,101,62,40
2919,51550,48443,287,155,89,49
2920,51570,4667,53,29,17,8
2921,51580,912,13,9,7,6
2922,51590,10537,143,88,55,35
2923,51595,1079,7,3,0,0
2924,51600,1941,5,0,0,0
2925,51610,1859,,,,NaN
2926,51620,2437,13,7,3,0
2927,51630,5236,41,23,12,6
2928,51640,2442,41,28,17,11
2929,51650,26798,204,115,70,41
2930,51660,12906,142,86,49,29
2931,51670,6006,46,27,15,7
2932,51678,2738,49,28,15,8
2933,51680,18818,242,137,83,47
2934,51683,8694,33,16,7,1
2935,51685,2683,,,,NaN
2936,51690,2999,23,16,8,6
2937,51700,35414,238,130,70,40
2938,51710,40662,272,165,97,58
2939,51720,1204,40,25,17,9
2940,51730,8109,38,19,10,3
2941,51735,2274,15,7,0,0
2942,51740,20298,107,56,28,16
2943,51750,4693,95,64,45,31
2944,51760,42865,368,226,140,87
2945,51770,20365,242,156,99,61
2946,51775,6566,62,34,18,8
2947,51790,5363,70,46,32,20
2948,51800,18297,120,70,40,25
2949,51810,87300,636,389,245,156
2950,51820,5157,53,36,26,17
2951,51830,1642,20,14,9,6
2952,51840,6185,45,24,12,7
2953,53001,4798,40,24,14,7
2954,53003,4222,45,30,19,13
2955,53005,51082,487,245,131,74
2956,53007,19509,269,159,94,60
2957,53009,10995,314,243,184,140
2958,53011,81937,1387,809,477,286
2959,53013,589,14,11,7,2
2960,53015,21276,310,204,136,93
2961,53017,10670,167,96,55,33
2962,53019,1352,33,24,16,11
2963,53021,32192,170,58,21,8
2964,53023,365,7,6,2,0
2965,53025,25055,241,97,35,16
2966,53027,15630,248,141,92,56
2967,53029,9601,155,97,60,36
2968,53031,2745,67,47,31,24
2969,53033,360956,4639,2772,1684,1022
2970,53035,37827,470,244,138,80
2971,53037,8183,41,19,9,5
2972,53039,3391,70,45,31,23
2973,53041,16914,318,213,146,102
2974,53043,2159,36,24,15,9
2975,53045,11702,226,148,99,65
2976,53047,7879,149,102,70,49
2977,53049,3262,92,62,42,28
2978,53051,2490,42,29,20,14
2979,53053,183707,1673,858,435,249
2980,53055,1044,17,8,3,0
2981,53057,21511,288,180,117,73
2982,53059,1427,30,20,12,7
2983,53061,148223,1966,1081,620,368
2984,53063,120576,1277,694,395,235
2985,53065,7816,103,63,41,24
2986,53067,45445,649,380,236,148
2987,53069,523,16,9,6,0
2988,53071,14896,266,158,96,60
2989,53073,36154,649,398,259,169
2990,53075,8699,51,26,11,6
2991,53077,70581,581,314,168,94
2992,54001,4480,117,88,65,46
2993,54003,34782,315,196,118,82
2994,54005,6334,177,131,94,72
2995,54007,3563,54,40,27,20
2996,54009,4799,51,33,22,12
2997,54011,26371,607,387,259,179
2998,54013,1738,46,33,23,15
2999,54015,2240,57,39,29,20
3000,54017,2040,42,29,21,13
3001,54019,12339,427,286,195,146
3002,54021,2022,48,35,25,18
3003,54023,3671,65,46,31,20
3004,54025,8903,275,175,112,78
3005,54027,5605,99,66,43,29
3006,54029,6543,65,41,26,17
3007,54031,4099,53,37,24,16
3008,54033,18587,346,219,134,81
3009,54035,6607,141,93,58,41
3010,54037,13869,133,81,49,28
3011,54039,45428,1121,709,444,304
3012,54041,4956,115,78,54,36
3013,54043,5213,177,133,100,76
3014,54045,9155,274,189,132,100
3015,54047,5075,208,158,120,90
3016,54049,14038,268,164,100,64
3017,54051,8468,129,77,49,29
3018,54053,6280,201,137,86,59
3019,54055,15923,523,372,258,184
3020,54057,7610,94,54,31,18
3021,54059,7487,258,189,142,102
3022,54061,23602,413,272,169,108
3023,54063,3979,113,76,52,33
3024,54065,4132,50,31,17,8
3025,54067,6844,190,132,94,63
3026,54069,10784,104,56,28,15
3027,54071,1870,32,19,14,7
3028,54073,1999,23,15,8,7
3029,54075,1925,50,35,24,16
3030,54077,8751,165,112,71,48
3031,54079,15979,320,198,123,73
3032,54081,21592,578,361,237,166
3033,54083,8960,249,154,93,57
3034,54085,2283,50,34,23,14
3035,54087,2989,68,44,32,21
3036,54089,2658,97,66,47,33
3037,54091,4172,106,70,45,29
3038,54093,1872,41,29,18,10
3039,54095,2108,44,31,21,13
3040,54097,6409,163,111,77,51
3041,54099,9451,277,202,146,102
3042,54101,2032,50,37,26,18
3043,54103,4129,80,53,34,21
3044,54105,1400,27,17,11,7
3045,54107,21339,347,216,139,87
3046,54109,6576,196,137,99,77
3047,55001,4529,48,33,24,15
3048,55003,3153,50,33,23,16
3049,55005,13169,89,56,35,23
3050,55007,3113,47,32,19,13
3051,55009,82667,473,260,159,97
3052,55011,3299,31,20,13,7
3053,55013,3862,43,31,20,13
3054,55015,14249,64,35,17,9
3055,55017,18261,137,79,49,30
3056,55019,7493,57,35,22,13
3057,55021,14860,112,61,32,17
3058,55023,4096,43,29,18,14
3059,55025,119722,1015,499,272,159
3060,55027,26539,151,81,44,22
3061,55029,6854,42,23,15,7
3062,55031,11123,149,100,65,46
3063,55033,12988,128,79,50,35
3064,55035,29339,245,140,81,49
3065,55037,1057,15,10,6,1
3066,55039,31141,169,91,51,29
3067,55041,2634,36,24,14,9
3068,55043,12335,107,69,42,26
3069,55045,8742,70,38,18,10
3070,55047,4968,51,32,21,12
3071,55049,5056,61,38,24,16
3072,55051,1450,13,7,4,0
3073,55053,5585,49,32,18,13
3074,55055,21004,150,85,47,27
3075,55057,7528,60,39,20,13
3076,55059,43235,178,86,43,20
3077,55061,5784,37,23,14,8
3078,55063,33563,332,192,123,77
3079,55065,3547,33,19,12,7
3080,55067,5131,47,30,21,15
3081,55069,6854,62,41,27,16
3082,55071,20080,141,79,49,29
3083,55073,38478,297,175,109,69
3084,55075,11356,99,63,41,27
3085,55077,3728,33,20,12,7
3086,55078,1863,17,10,7,4
3087,55079,264532,810,383,197,106
3088,55081,11641,91,52,30,16
3089,55083,11240,60,35,22,11
3090,55085,8299,69,46,32,22
3091,55087,53229,214,113,61,34
3092,55089,21627,106,56,29,15
3093,55091,1916,,,,NaN
3094,55093,11195,83,50,31,18
3095,55095,11971,104,66,40,27
3096,55097,17575,116,64,38,21
3097,55099,3169,31,20,13,9
3098,55101,55359,187,91,49,25
3099,55103,3734,39,25,16,10
3100,55105,41570,334,181,98,65
3101,55107,3366,30,20,14,7
3102,55109,23789,159,90,48,28
3103,55111,15580,127,72,41,25
3104,55113,4446,31,19,13,9
3105,55115,11486,70,42,26,17
3106,55117,31897,205,110,59,34
3107,55119,4758,33,21,14,8
3108,55121,8163,46,27,13,7
3109,55123,5751,86,51,36,22
3110,55125,5096,46,29,19,13
3111,55127,26175,63,29,12,6
3112,55129,3868,41,29,20,14
3113,55131,37393,153,80,43,26
3114,55133,109847,323,131,58,28
3115,55135,13365,93,57,36,24
3116,55137,6253,56,34,23,14
3117,55139,50462,319,173,94,56
3118,55141,20364,193,113,69,43
3119,56001,9691,106,73,50,37
3120,56003,2524,36,29,21,17
3121,56005,11843,126,78,50,30
3122,56007,4483,54,33,21,12
3123,56009,3095,45,30,19,14
3124,56011,1324,21,14,7,6
3125,56013,13357,238,157,104,72
3126,56015,3491,46,28,18,12
3127,56017,1113,21,14,9,7
3128,56019,1832,15,7,5,0
3129,56021,25411,317,205,132,87
3130,56023,3884,41,25,18,11
3131,56025,21839,214,130,80,49
3132,56027,636,9,7,4,0
3133,56029,6616,64,45,33,23
3134,56031,1865,20,14,9,7
3135,56033,7917,86,56,36,21
3136,56035,1898,27,20,14,8
3137,56037,10817,149,96,60,37
3138,56039,9578,66,35,21,12
3139,56041,5569,66,44,31,19
3140,56043,2274,27,20,14,8
3141,56045,1524,23,17,13,7
