,County,494,500,507,514,521
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,64,58,52,48
1613,30031,NaN,81,67,53,43
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,1,0,0,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,10,7,8
1622,30049,NaN,29,27,21,21
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,37,33,30,28
1630,30065,NaN,0,0,0,0
1631,30067,NaN,15,14,14,11
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,16,15,14,10
1639,30083,NaN,0,0,0,0
1640,30085,NaN,5,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,4,0,0,0
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,4,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,84,75,69,65
1654,31001,NaN,7,7,3,1
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,3,1,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,26,19,16,15
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,116,93,77,64
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,8,7,7,7
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,44,34,24,22
1709,31111,NaN,14,12,8,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,1,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,32,28,24,21
1731,31155,NaN,0,0,0,0
1732,31157,NaN,69,50,34,25
1733,31159,NaN,33,30,24,21
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,7,7,7,6
1748,32003,NaN,1108,1012,926,850
1749,32005,NaN,15,14,14,10
1750,32007,NaN,46,46,46,44
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,16,14,14,13
1757,32021,NaN,0,0,0,0
1758,32023,NaN,14,13,13,13
1759,32027,NaN,2,1,3,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,73,66,59,52
1762,32033,NaN,0,0,0,0
1763,32510,NaN,21,20,16,14
1764,33001,NaN,19,14,10,7
1765,33003,NaN,10,7,4,1
1766,33005,NaN,41,33,28,21
1767,33007,NaN,14,8,7,3
1768,33009,NaN,21,15,11,7
1769,33011,NaN,126,96,73,51
1770,33013,NaN,36,27,21,14
1771,33015,NaN,98,72,55,45
1772,33017,NaN,58,44,33,25
1773,33019,NaN,14,11,7,7
1774,34001,NaN,418,501,583,712
1775,34003,NaN,664,618,574,517
1776,34005,NaN,234,190,163,133
1777,34007,NaN,449,409,370,338
1778,34009,NaN,439,601,834,1205
1779,34011,NaN,157,160,151,158
1780,34013,NaN,695,722,784,810
1781,34015,NaN,228,200,203,177
1782,34017,NaN,877,985,1122,1257
1783,34019,NaN,44,39,42,32
1784,34021,NaN,164,156,143,143
1785,34023,NaN,479,483,476,482
1786,34025,NaN,398,396,382,384
1787,34027,NaN,529,572,603,691
1788,34029,NaN,495,490,521,495
1789,34031,NaN,491,447,404,364
1790,34033,NaN,35,28,20,23
1791,34035,NaN,479,555,655,767
1792,34037,NaN,48,37,30,24
1793,34039,NaN,898,959,1065,1203
1794,34041,NaN,35,25,17,15
1795,35001,NaN,188,156,128,108
1796,35003,NaN,0,0,0,0
1797,35005,NaN,39,38,37,30
1798,35006,NaN,331,1162,2767,2311
1799,35007,NaN,22,29,32,30
1800,35009,NaN,14,11,8,7
1801,35011,NaN,0,0,0,0
1802,35013,NaN,80,67,57,58
1803,35015,NaN,14,12,12,12
1804,35017,NaN,0,0,0,0
1805,35019,NaN,111,204,130,26
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,332,1068,2513,3281
1809,35027,NaN,7,7,0,1
1810,35028,NaN,0,0,0,0
1811,35029,NaN,0,0,0,0
1812,35031,NaN,14,13,14,13
1813,35033,NaN,0,0,0,0
1814,35035,NaN,462,1003,1508,1345
1815,35037,NaN,7,0,0,0
1816,35039,NaN,,,,NaN
1817,35041,NaN,14,14,14,8
1818,35043,NaN,38,34,28,26
1819,35045,NaN,122,100,81,67
1820,35047,NaN,4,1,0,0
1821,35049,NaN,107,121,148,183
1822,35051,NaN,0,0,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,7,6,6,5
1825,35057,NaN,40,61,79,93
1826,35059,NaN,47,105,140,70
1827,35061,NaN,69,72,88,88
1828,36001,NaN,62,45,33,24
1829,36003,NaN,31,27,21,16
1830,36005,NaN,23484,68731,200245,585081
1831,36007,NaN,72,57,47,38
1832,36009,NaN,32,27,21,20
1833,36011,NaN,32,25,20,14
1834,36013,NaN,43,36,31,24
1835,36015,NaN,45,35,28,22
1836,36017,NaN,21,17,14,13
1837,36019,NaN,9,7,5,3
1838,36021,NaN,11,7,7,4
1839,36023,NaN,36,30,23,20
1840,36025,NaN,11,7,7,6
1841,36027,NaN,90,74,61,52
1842,36029,NaN,346,261,202,155
1843,36031,NaN,2,0,0,0
1844,36033,NaN,7,5,1,0
1845,36035,NaN,19,14,12,7
1846,36037,NaN,21,16,12,7
1847,36039,NaN,13,8,7,7
1848,36041,NaN,0,0,0,0
1849,36043,NaN,21,20,15,14
1850,36045,NaN,51,41,34,27
1851,36047,NaN,32961,84583,215976,554377
1852,36049,NaN,24,18,14,10
1853,36051,NaN,42,34,28,24
1854,36053,NaN,20,15,13,7
1855,36055,NaN,593,462,368,285
1856,36057,NaN,21,16,14,9
1857,36059,NaN,337,272,216,176
1858,36061,NaN,24759,80137,258337,829344
1859,36063,NaN,107,80,62,51
1860,36065,NaN,78,64,53,43
1861,36067,NaN,197,153,120,94
1862,36069,NaN,28,21,19,14
1863,36071,NaN,126,102,85,71
1864,36073,NaN,21,19,14,14
1865,36075,NaN,55,46,39,32
1866,36077,NaN,17,14,13,7
1867,36079,NaN,14,13,8,7
1868,36081,NaN,33737,92136,250881,682476
1869,36083,NaN,31,24,20,14
1870,36085,NaN,8082,19799,48222,112599
1871,36087,NaN,77,64,56,51
1872,36089,NaN,39,34,28,25
1873,36091,NaN,64,50,38,31
1874,36093,NaN,50,38,30,22
1875,36095,NaN,7,7,7,4
1876,36097,NaN,7,3,0,0
1877,36099,NaN,7,2,0,0
1878,36101,NaN,50,40,35,28
1879,36103,NaN,413,322,267,216
1880,36105,NaN,32,28,21,20
1881,36107,NaN,28,22,21,15
1882,36109,NaN,15,14,9,7
1883,36111,NaN,43,34,27,21
1884,36113,NaN,14,11,7,7
1885,36115,NaN,15,14,10,7
1886,36117,NaN,31,27,21,17
1887,36119,NaN,214,168,136,105
1888,36121,NaN,20,15,12,7
1889,36123,NaN,0,0,0,0
1890,37001,NaN,164,139,121,98
1891,37003,NaN,7,7,7,7
1892,37005,NaN,6,0,0,0
1893,37007,NaN,12,9,8,7
1894,37009,NaN,13,8,7,7
1895,37011,NaN,7,7,5,0
1896,37013,NaN,27,22,21,21
1897,37015,NaN,7,2,0,0
1898,37017,NaN,23,21,20,18
1899,37019,NaN,41,36,31,28
1900,37021,NaN,59,45,38,29
1901,37023,NaN,48,44,38,36
1902,37025,NaN,70,56,45,38
1903,37027,NaN,30,26,22,18
1904,37029,NaN,0,0,0,0
1905,37031,NaN,25,19,16,14
1906,37033,NaN,15,14,11,7
1907,37035,NaN,70,58,51,42
1908,37037,NaN,15,14,13,11
1909,37039,NaN,7,7,7,4
1910,37041,NaN,0,0,0,0
1911,37043,NaN,2,0,0,0
1912,37045,NaN,39,32,28,23
1913,37047,NaN,21,19,15,14
1914,37049,NaN,31,28,22,21
1915,37051,NaN,260,224,195,168
1916,37053,NaN,7,7,4,0
1917,37055,NaN,5,0,0,0
1918,37057,NaN,90,76,66,55
1919,37059,NaN,17,14,12,7
1920,37061,NaN,46,39,34,30
1921,37063,NaN,113,94,78,70
1922,37065,NaN,26,22,19,14
1923,37067,NaN,228,203,175,150
1924,37069,NaN,34,28,23,21
1925,37071,NaN,120,99,86,70
1926,37073,NaN,0,0,0,0
1927,37075,NaN,2,0,0,0
1928,37077,NaN,21,19,14,14
1929,37079,NaN,,,,NaN
1930,37081,NaN,204,168,137,112
1931,37083,NaN,19,14,14,8
1932,37085,NaN,71,64,58,49
1933,37087,NaN,21,18,15,14
1934,37089,NaN,29,24,21,16
1935,37091,NaN,20,14,12,7
1936,37093,NaN,33,28,23,21
1937,37095,NaN,0,0,0,0
1938,37097,NaN,86,72,62,54
1939,37099,NaN,7,7,7,3
1940,37101,NaN,106,83,68,53
1941,37103,NaN,0,0,0,0
1942,37105,NaN,37,32,28,23
1943,37107,NaN,43,37,33,29
1944,37109,NaN,44,36,33,27
1945,37111,NaN,19,15,14,13
1946,37113,NaN,29,23,21,14
1947,37115,NaN,7,5,0,0
1948,37117,NaN,7,7,6,2
1949,37119,NaN,390,313,245,197
1950,37121,NaN,,,,NaN
1951,37123,NaN,15,14,14,7
1952,37125,NaN,43,35,28,22
1953,37127,NaN,38,34,29,25
1954,37129,NaN,65,53,44,34
1955,37131,NaN,5,1,0,0
1956,37133,NaN,109,89,74,62
1957,37135,NaN,14,14,13,10
1958,37137,NaN,0,0,0,0
1959,37139,NaN,13,8,7,7
1960,37141,NaN,28,24,18,15
1961,37143,NaN,0,0,0,0
1962,37145,NaN,14,14,13,9
1963,37147,NaN,122,104,89,78
1964,37149,NaN,6,2,0,0
1965,37151,NaN,51,45,40,36
1966,37153,NaN,19,15,14,14
1967,37155,NaN,88,78,71,67
1968,37157,NaN,42,35,28,28
1969,37159,NaN,65,52,45,38
1970,37161,NaN,22,20,16,14
1971,37163,NaN,35,30,27,21
1972,37165,NaN,17,14,14,9
1973,37167,NaN,28,24,22,21
1974,37169,NaN,22,18,14,12
1975,37171,NaN,40,34,29,26
1976,37173,NaN,0,0,0,0
1977,37175,NaN,7,5,0,0
1978,37177,NaN,0,0,0,0
1979,37179,NaN,79,64,53,43
1980,37181,NaN,23,17,15,12
1981,37183,NaN,519,424,354,288
1982,37185,NaN,7,7,5,2
1983,37187,NaN,14,14,13,14
1984,37189,NaN,41,32,30,22
1985,37191,NaN,44,37,30,25
1986,37193,NaN,34,28,25,20
1987,37195,NaN,29,24,21,18
1988,37197,NaN,21,15,14,7
1989,37199,NaN,2,0,0,0
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,47,40,32,26
1998,38017,NaN,49,38,30,24
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,21,15,13,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,14,14,10,7
2017,38055,NaN,0,0,0,0
2018,38057,NaN,7,4,1,0
2019,38059,NaN,14,11,7,7
2020,38061,NaN,5,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,25,21,16,14
2035,38091,NaN,0,0,0,0
2036,38093,NaN,7,0,0,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,38,31,27,21
2041,38103,NaN,0,0,0,0
2042,38105,NaN,30,27,21,20
2043,39001,NaN,6,5,2,1
2044,39003,NaN,44,38,34,27
2045,39005,NaN,22,21,16,14
2046,39007,NaN,64,56,51,46
2047,39009,NaN,6,5,0,0
2048,39011,NaN,16,14,11,7
2049,39013,NaN,43,37,30,25
2050,39015,NaN,12,8,7,7
2051,39017,NaN,94,84,72,62
2052,39019,NaN,2,0,0,0
2053,39021,NaN,21,16,14,13
2054,39023,NaN,48,40,33,28
2055,39025,NaN,60,53,46,41
2056,39027,NaN,13,11,8,7
2057,39029,NaN,46,42,37,35
2058,39031,NaN,5,1,0,0
2059,39033,NaN,7,7,7,4
2060,39035,NaN,743,625,537,456
2061,39037,NaN,11,7,7,7
2062,39039,NaN,20,14,14,9
2063,39041,NaN,46,36,28,21
2064,39043,NaN,30,24,20,14
2065,39045,NaN,62,48,40,31
2066,39047,NaN,6,2,0,0
2067,39049,NaN,493,408,342,290
2068,39051,NaN,14,14,8,7
2069,39053,NaN,7,6,3,0
2070,39055,NaN,28,25,20,18
2071,39057,NaN,37,31,27,21
2072,39059,NaN,9,7,7,7
2073,39061,NaN,238,205,176,154
2074,39063,NaN,14,11,7,7
2075,39065,NaN,7,7,2,0
2076,39067,NaN,12,7,7,7
2077,39069,NaN,7,0,0,0
2078,39071,NaN,7,7,6,3
2079,39073,NaN,7,7,5,0
2080,39075,NaN,14,14,14,14
2081,39077,NaN,14,14,14,10
2082,39079,NaN,7,4,0,0
2083,39081,NaN,27,22,21,17
2084,39083,NaN,16,14,10,7
2085,39085,NaN,96,76,64,54
2086,39087,NaN,26,21,18,14
2087,39089,NaN,41,34,29,26
2088,39091,NaN,7,7,7,2
2089,39093,NaN,133,108,93,74
2090,39095,NaN,238,200,168,143
2091,39097,NaN,8,8,7,7
2092,39099,NaN,164,144,125,109
2093,39101,NaN,20,14,12,9
2094,39103,NaN,66,58,47,40
2095,39105,NaN,7,6,5,1
2096,39107,NaN,7,7,4,0
2097,39109,NaN,27,22,20,17
2098,39111,NaN,6,2,0,0
2099,39113,NaN,192,167,141,124
2100,39115,NaN,0,0,0,0
2101,39117,NaN,10,7,7,7
2102,39119,NaN,15,14,14,11
2103,39121,NaN,0,0,0,0
2104,39123,NaN,7,7,3,1
2105,39125,NaN,7,5,6,1
2106,39127,NaN,0,0,0,0
2107,39129,NaN,14,14,8,7
2108,39131,NaN,7,7,1,0
2109,39133,NaN,85,75,65,59
2110,39135,NaN,7,7,7,7
2111,39137,NaN,7,7,6,2
2112,39139,NaN,47,44,36,34
2113,39141,NaN,15,14,14,14
2114,39143,NaN,21,21,17,14
2115,39145,NaN,23,21,20,19
2116,39147,NaN,12,7,7,7
2117,39149,NaN,7,7,7,6
2118,39151,NaN,183,163,134,119
2119,39153,NaN,227,188,157,130
2120,39155,NaN,89,76,68,59
2121,39157,NaN,27,24,21,18
2122,39159,NaN,21,15,14,12
2123,39161,NaN,7,6,0,0
2124,39163,NaN,0,0,0,0
2125,39165,NaN,54,46,38,33
2126,39167,NaN,17,15,12,8
2127,39169,NaN,61,56,46,43
2128,39171,NaN,7,7,6,0
2129,39173,NaN,43,37,35,29
2130,39175,NaN,7,7,3,1
2131,40001,NaN,0,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,0,0,0,0
2138,40015,NaN,0,0,0,0
2139,40017,NaN,18,16,12,12
2140,40019,NaN,1,0,0,0
2141,40021,NaN,0,0,0,0
2142,40023,NaN,12,11,7,7
2143,40025,NaN,0,0,0,0
2144,40027,NaN,22,16,14,13
2145,40029,NaN,0,0,0,0
2146,40031,NaN,14,14,13,8
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,7,7,7,7
2150,40039,NaN,0,0,0,0
2151,40041,NaN,0,0,0,0
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,0,0,0,0
2155,40049,NaN,0,0,0,0
2156,40051,NaN,7,7,1,0
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,0,0,0,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,0,0,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,1,0,0,0
2171,40081,NaN,0,0,0,0
2172,40083,NaN,3,0,0,0
2173,40085,NaN,0,0,0,0
2174,40087,NaN,1,0,0,0
2175,40089,NaN,7,7,7,1
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,6,5,0,0
2180,40099,NaN,0,0,0,0
2181,40101,NaN,4,1,0,0
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,87,82,66,53
2186,40111,NaN,0,0,0,0
2187,40113,NaN,5,1,0,0
2188,40115,NaN,0,0,0,0
2189,40117,NaN,0,0,0,0
2190,40119,NaN,1,0,0,0
2191,40121,NaN,0,0,0,0
2192,40123,NaN,0,0,0,0
2193,40125,NaN,7,7,7,5
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,7,5,2,0
2197,40133,NaN,0,0,0,0
2198,40135,NaN,0,0,0,0
2199,40137,NaN,0,0,0,0
2200,40139,NaN,7,8,13,14
2201,40141,NaN,0,0,0,0
2202,40143,NaN,96,74,54,55
2203,40145,NaN,7,7,7,6
2204,40147,NaN,0,0,0,0
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,6,6,3,1
2209,41003,NaN,36,35,30,28
2210,41005,NaN,317,283,251,222
2211,41007,NaN,6,2,0,0
2212,41009,NaN,29,25,21,21
2213,41011,NaN,20,18,14,14
2214,41013,NaN,36,33,28,28
2215,41015,NaN,0,0,0,0
2216,41017,NaN,239,194,158,125
2217,41019,NaN,92,87,80,75
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,7,7,7,7
2221,41027,NaN,4,0,0,0
2222,41029,NaN,136,123,113,103
2223,41031,NaN,35,34,28,28
2224,41033,NaN,47,42,39,35
2225,41035,NaN,93,81,72,65
2226,41037,NaN,0,0,0,0
2227,41039,NaN,174,149,130,106
2228,41041,NaN,7,0,0,0
2229,41043,NaN,157,144,134,120
2230,41045,NaN,14,14,10,9
2231,41047,NaN,303,276,251,228
2232,41049,NaN,7,5,0,0
2233,41051,NaN,414,354,301,264
2234,41053,NaN,43,39,36,32
2235,41055,NaN,0,0,0,0
2236,41057,NaN,5,4,0,0
2237,41059,NaN,56,52,49,47
2238,41061,NaN,5,2,0,0
2239,41063,NaN,0,0,0,0
2240,41065,NaN,11,8,7,7
2241,41067,NaN,237,196,168,144
2242,41069,NaN,0,0,0,0
2243,41071,NaN,63,57,51,46
2244,42001,NaN,51,39,31,23
2245,42003,NaN,459,363,278,213
2246,42005,NaN,29,22,19,15
2247,42007,NaN,81,64,51,40
2248,42009,NaN,38,31,24,20
2249,42011,NaN,256,196,150,115
2250,42013,NaN,118,94,77,62
2251,42015,NaN,45,39,32,28
2252,42017,NaN,213,155,115,87
2253,42019,NaN,96,79,65,53
2254,42021,NaN,106,86,69,57
2255,42023,NaN,0,0,0,0
2256,42025,NaN,35,25,21,15
2257,42027,NaN,64,48,36,27
2258,42029,NaN,997,1172,1311,1465
2259,42031,NaN,14,12,7,7
2260,42033,NaN,46,37,28,25
2261,42035,NaN,15,14,8,7
2262,42037,NaN,44,36,27,21
2263,42039,NaN,62,55,48,38
2264,42041,NaN,85,66,51,40
2265,42043,NaN,124,93,71,56
2266,42045,NaN,191,144,111,83
2267,42047,NaN,0,0,0,0
2268,42049,NaN,128,103,86,73
2269,42051,NaN,112,95,80,69
2270,42053,NaN,0,0,0,0
2271,42055,NaN,92,75,62,47
2272,42057,NaN,7,7,1,0
2273,42059,NaN,21,20,15,17
2274,42061,NaN,22,17,14,11
2275,42063,NaN,62,53,45,37
2276,42065,NaN,14,12,8,7
2277,42067,NaN,7,7,7,6
2278,42069,NaN,97,75,59,45
2279,42071,NaN,224,176,137,107
2280,42073,NaN,45,36,30,24
2281,42075,NaN,94,75,60,48
2282,42077,NaN,178,133,102,78
2283,42079,NaN,197,156,121,100
2284,42081,NaN,70,53,42,35
2285,42083,NaN,28,22,20,14
2286,42085,NaN,62,51,42,33
2287,42087,NaN,21,15,13,7
2288,42089,NaN,80,66,50,38
2289,42091,NaN,192,134,96,66
2290,42093,NaN,7,6,4,0
2291,42095,NaN,125,93,72,52
2292,42097,NaN,53,43,34,29
2293,42099,NaN,18,14,8,7
2294,42101,NaN,1504,1331,1196,1040
2295,42103,NaN,29,26,21,21
2296,42105,NaN,14,13,8,7
2297,42107,NaN,72,58,47,39
2298,42109,NaN,13,8,7,7
2299,42111,NaN,58,48,42,32
2300,42113,NaN,0,0,0,0
2301,42115,NaN,21,17,14,12
2302,42117,NaN,24,20,15,14
2303,42119,NaN,21,17,13,8
2304,42121,NaN,39,33,27,21
2305,42123,NaN,10,7,7,6
2306,42125,NaN,119,98,83,69
2307,42127,NaN,27,21,14,13
2308,42129,NaN,181,144,114,91
2309,42131,NaN,20,14,10,7
2310,42133,NaN,268,208,162,127
2311,44001,NaN,11,9,8,8
2312,44003,NaN,39,25,20,16
2313,44005,NaN,16,9,7,6
2314,44007,NaN,321,248,197,156
2315,44009,NaN,18,14,8,7
2316,45001,NaN,39,36,29,27
2317,45003,NaN,110,95,83,71
2318,45005,NaN,14,10,7,7
2319,45007,NaN,217,187,159,148
2320,45009,NaN,21,15,14,14
2321,45011,NaN,14,11,7,7
2322,45013,NaN,142,120,111,95
2323,45015,NaN,129,116,100,89
2324,45017,NaN,14,12,7,7
2325,45019,NaN,298,257,230,203
2326,45021,NaN,90,74,65,58
2327,45023,NaN,29,21,20,15
2328,45025,NaN,39,34,32,27
2329,45027,NaN,34,29,26,22
2330,45029,NaN,37,35,32,31
2331,45031,NaN,72,66,61,52
2332,45033,NaN,37,33,28,22
2333,45035,NaN,151,126,106,90
2334,45037,NaN,32,28,22,21
2335,45039,NaN,22,20,16,14
2336,45041,NaN,142,132,115,101
2337,45043,NaN,63,60,47,43
2338,45045,NaN,354,301,269,224
2339,45047,NaN,91,77,68,59
2340,45049,NaN,21,19,15,14
2341,45051,NaN,329,285,242,229
2342,45053,NaN,31,28,26,21
2343,45055,NaN,55,45,38,34
2344,45057,NaN,89,77,64,57
2345,45059,NaN,70,62,56,51
2346,45061,NaN,21,14,14,14
2347,45063,NaN,368,309,276,239
2348,45065,NaN,8,7,7,7
2349,45067,NaN,27,25,20,19
2350,45069,NaN,42,33,30,29
2351,45071,NaN,47,38,35,31
2352,45073,NaN,108,92,82,71
2353,45075,NaN,88,74,63,58
2354,45077,NaN,114,97,86,81
2355,45079,NaN,427,373,319,290
2356,45081,NaN,13,8,7,7
2357,45083,NaN,361,316,269,240
2358,45085,NaN,103,89,80,68
2359,45087,NaN,49,41,33,28
2360,45089,NaN,46,39,34,28
2361,45091,NaN,215,173,137,112
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,4,0,0,0
2367,46013,NaN,14,11,7,7
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
