,County,606,612,619,626,633
2358,45085,NaN,390,370,347,320
2359,45087,NaN,112,110,107,104
2360,45089,NaN,150,142,137,127
2361,45091,NaN,1298,1207,1099,1011
2362,46003,NaN,0,0,0,0
2363,46005,NaN,27,29,32,38
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,0,0,0
2366,46011,NaN,72,77,84,92
2367,46013,NaN,99,117,134,149
2368,46015,NaN,3,1,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,46,43,43,40
2371,46021,NaN,0,0,0,0
2372,46023,NaN,21,21,21,21
2373,46025,NaN,0,0,0,0
2374,46027,NaN,21,21,26,26
2375,46029,NaN,59,57,62,57
2376,46031,NaN,14,14,14,14
2377,46033,NaN,26,25,23,23
2378,46035,NaN,54,56,57,62
2379,46037,NaN,7,7,4,4
2380,46039,NaN,0,0,0,0
2381,46041,NaN,21,21,21,21
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,0,0,0
2384,46047,NaN,24,27,28,28
2385,46049,NaN,0,0,0,0
2386,46051,NaN,14,14,12,14
2387,46053,NaN,7,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,21,21,21,21
2390,46059,NaN,0,1,0,1
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,28,28,33,32
2394,46067,NaN,16,17,19,19
2395,46069,NaN,0,0,0,0
2396,46071,NaN,11,13,13,12
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,4,0,0,0
2400,46079,NaN,14,14,14,14
2401,46081,NaN,121,124,116,117
2402,46083,NaN,119,121,123,127
2403,46085,NaN,5,1,0,0
2404,46087,NaN,7,7,7,7
2405,46089,NaN,7,7,7,7
2406,46091,NaN,7,7,7,7
2407,46093,NaN,178,185,192,199
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,441,456,487,488
2411,46101,NaN,7,7,7,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,726,797,831,892
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,8,11,10,12
2417,46111,NaN,0,0,0,0
2418,46115,NaN,14,15,17,15
2419,46117,NaN,7,7,7,7
2420,46119,NaN,0,0,0,0
2421,46121,NaN,28,31,35,37
2422,46123,NaN,7,7,7,7
2423,46125,NaN,7,7,7,7
2424,46127,NaN,22,23,21,21
2425,46129,NaN,7,7,7,7
2426,46135,NaN,34,34,35,37
2427,46137,NaN,,,,NaN
2428,47001,NaN,424,403,380,356
2429,47003,NaN,291,290,284,269
2430,47005,NaN,119,119,121,117
2431,47007,NaN,106,92,82,70
2432,47009,NaN,854,743,642,540
2433,47011,NaN,703,652,581,509
2434,47013,NaN,321,293,260,219
2435,47015,NaN,107,108,109,109
2436,47017,NaN,153,145,137,124
2437,47019,NaN,314,276,234,194
2438,47021,NaN,224,219,205,192
2439,47023,NaN,104,100,91,85
2440,47025,NaN,252,250,246,236
2441,47027,NaN,45,42,42,43
2442,47029,NaN,245,225,207,180
2443,47031,NaN,369,339,296,259
2444,47033,NaN,64,58,54,48
2445,47035,NaN,379,350,299,264
2446,47037,NaN,2821,2631,2351,2044
2447,47039,NaN,64,61,56,52
2448,47041,NaN,116,110,103,96
2449,47043,NaN,365,343,315,279
2450,47045,NaN,206,189,168,150
2451,47047,NaN,153,148,137,129
2452,47049,NaN,156,161,165,168
2453,47051,NaN,247,222,193,167
2454,47053,NaN,268,233,205,176
2455,47055,NaN,163,146,128,117
2456,47057,NaN,172,165,157,153
2457,47059,NaN,517,452,395,337
2458,47061,NaN,91,93,88,88
2459,47063,NaN,368,301,244,213
2460,47065,NaN,1445,1259,1097,950
2461,47067,NaN,42,37,34,29
2462,47069,NaN,120,114,106,100
2463,47071,NaN,163,147,136,124
2464,47073,NaN,450,414,381,326
2465,47075,NaN,81,72,66,61
2466,47077,NaN,220,230,221,212
2467,47079,NaN,213,210,207,201
2468,47081,NaN,163,157,147,134
2469,47083,NaN,57,53,51,48
2470,47085,NaN,125,123,128,128
2471,47087,NaN,74,75,73,76
2472,47089,NaN,354,322,292,256
2473,47091,NaN,99,92,90,79
2474,47093,NaN,2623,2296,1895,1521
2475,47095,NaN,21,21,17,16
2476,47097,NaN,150,130,108,94
2477,47099,NaN,383,375,356,326
2478,47101,NaN,49,44,39,33
2479,47103,NaN,222,213,201,186
2480,47105,NaN,332,312,275,230
2481,47107,NaN,426,426,383,340
2482,47109,NaN,162,158,156,153
2483,47111,NaN,168,163,156,149
2484,47113,NaN,486,440,397,368
2485,47115,NaN,192,166,144,118
2486,47117,NaN,177,149,125,106
2487,47119,NaN,541,502,444,402
2488,47121,NaN,81,79,79,79
2489,47123,NaN,404,359,329,299
2490,47125,NaN,1171,1061,887,756
2491,47127,NaN,29,25,22,20
2492,47129,NaN,141,148,154,154
2493,47131,NaN,163,144,130,112
2494,47133,NaN,173,175,163,152
2495,47135,NaN,46,44,42,42
2496,47137,NaN,25,22,25,22
2497,47139,NaN,122,119,113,106
2498,47141,NaN,497,435,378,315
2499,47143,NaN,226,197,169,145
2500,47145,NaN,319,300,276,251
2501,47147,NaN,405,404,388,367
2502,47149,NaN,1579,1422,1215,994
2503,47151,NaN,253,258,263,264
2504,47153,NaN,121,117,112,102
2505,47155,NaN,623,571,521,460
2506,47157,NaN,3726,3438,3149,2894
2507,47159,NaN,148,140,143,140
2508,47161,NaN,106,109,109,109
2509,47163,NaN,981,934,851,762
2510,47165,NaN,739,686,631,561
2511,47167,NaN,323,287,255,226
2512,47169,NaN,,,,NaN
2513,47171,NaN,113,108,109,104
2514,47173,NaN,149,155,154,163
2515,47175,NaN,41,37,33,29
2516,47177,NaN,317,300,265,218
2517,47179,NaN,598,568,500,457
2518,47181,NaN,82,75,67,58
2519,47183,NaN,205,194,179,165
2520,47185,NaN,247,248,220,213
2521,47187,NaN,1037,1044,985,984
2522,47189,NaN,699,669,616,576
2523,48001,NaN,263,245,214,193
2524,48003,NaN,100,110,121,116
2525,48005,NaN,415,407,393,382
2526,48007,NaN,105,98,89,82
2527,48009,NaN,28,27,27,22
2528,48011,NaN,0,0,0,0
2529,48013,NaN,205,192,181,172
2530,48015,NaN,124,123,121,118
2531,48017,NaN,17,16,21,19
2532,48019,NaN,49,49,42,42
2533,48021,NaN,327,286,249,222
2534,48023,NaN,13,7,7,7
2535,48025,NaN,137,129,123,112
2536,48027,NaN,1312,1246,1150,1062
2537,48029,NaN,5636,5128,4637,4167
2538,48031,NaN,49,46,43,41
2539,48033,NaN,0,0,0,0
2540,48035,NaN,63,66,64,63
2541,48037,NaN,487,473,458,437
2542,48039,NaN,1411,1280,1152,1057
2543,48041,NaN,777,786,760,710
2544,48043,NaN,10,9,8,7
2545,48045,NaN,0,0,0,0
2546,48047,NaN,14,14,14,14
2547,48049,NaN,133,116,88,70
2548,48051,NaN,54,48,42,39
2549,48053,NaN,125,106,88,72
2550,48055,NaN,180,167,147,129
2551,48057,NaN,77,69,64,57
2552,48059,NaN,47,46,44,43
2553,48061,NaN,1062,993,930,860
2554,48063,NaN,44,42,36,35
2555,48065,NaN,14,14,12,11
2556,48067,NaN,190,180,171,160
2557,48069,NaN,14,14,14,14
2558,48071,NaN,198,163,138,119
2559,48073,NaN,227,219,211,202
2560,48075,NaN,14,14,14,11
2561,48077,NaN,34,32,28,28
2562,48079,NaN,14,14,14,14
2563,48081,NaN,16,14,13,9
2564,48083,NaN,25,24,23,24
2565,48085,NaN,3105,2963,2793,2617
2566,48087,NaN,7,7,7,7
2567,48089,NaN,70,66,64,63
2568,48091,NaN,592,543,526,500
2569,48093,NaN,56,54,53,48
2570,48095,NaN,7,3,0,0
2571,48097,NaN,120,119,117,112
2572,48099,NaN,316,276,242,210
2573,48101,NaN,0,0,0,0
2574,48103,NaN,27,27,28,24
2575,48105,NaN,7,7,4,3
2576,48107,NaN,21,19,21,21
2577,48109,NaN,0,0,0,0
2578,48111,NaN,16,16,15,14
2579,48113,NaN,7621,7663,7661,7634
2580,48115,NaN,46,46,49,48
2581,48117,NaN,35,35,35,35
2582,48119,NaN,21,21,21,18
2583,48121,NaN,2653,2569,2441,2300
2584,48123,NaN,0,0,0,0
2585,48125,NaN,7,5,6,7
2586,48127,NaN,27,21,21,15
2587,48129,NaN,14,14,13,13
2588,48131,NaN,48,47,43,42
2589,48133,NaN,71,74,76,75
2590,48135,NaN,599,529,471,418
2591,48137,NaN,7,7,7,7
2592,48139,NaN,714,651,575,525
2593,48141,NaN,1028,983,984,957
2594,48143,NaN,202,186,174,156
2595,48145,NaN,49,53,51,53
2596,48147,NaN,145,150,154,148
2597,48149,NaN,53,48,42,38
2598,48151,NaN,7,8,7,9
2599,48153,NaN,13,14,14,11
2600,48155,NaN,0,0,0,0
2601,48157,NaN,2126,2039,1928,1826
2602,48159,NaN,47,44,43,41
2603,48161,NaN,70,68,67,64
2604,48163,NaN,49,43,39,34
2605,48165,NaN,91,97,101,102
2606,48167,NaN,1102,919,751,605
2607,48169,NaN,11,14,14,14
2608,48171,NaN,73,72,72,71
2609,48173,NaN,0,0,0,0
2610,48175,NaN,46,62,68,61
2611,48177,NaN,87,78,68,60
2612,48179,NaN,93,96,101,97
2613,48181,NaN,396,380,360,350
2614,48183,NaN,674,625,553,483
2615,48185,NaN,111,105,105,97
2616,48187,NaN,540,488,442,402
2617,48189,NaN,116,110,99,94
2618,48191,NaN,4,1,1,1
2619,48193,NaN,43,41,40,35
2620,48195,NaN,7,7,7,6
2621,48197,NaN,7,7,7,7
2622,48199,NaN,437,391,345,295
2623,48201,NaN,13428,12224,11058,9991
2624,48203,NaN,356,334,308,283
2625,48205,NaN,29,34,39,42
2626,48207,NaN,15,18,20,21
2627,48209,NaN,695,636,575,534
2628,48211,NaN,10,8,7,7
2629,48213,NaN,362,348,332,302
2630,48215,NaN,1341,1235,1141,1048
2631,48217,NaN,101,93,88,80
2632,48219,NaN,74,68,64,63
2633,48221,NaN,189,171,153,143
2634,48223,NaN,154,153,150,143
2635,48225,NaN,60,52,45,41
2636,48227,NaN,107,108,104,100
2637,48229,NaN,0,0,0,0
2638,48231,NaN,480,459,417,384
2639,48233,NaN,90,83,83,82
2640,48235,NaN,0,0,0,0
2641,48237,NaN,39,42,43,42
2642,48239,NaN,62,52,44,38
2643,48241,NaN,121,114,110,103
2644,48243,NaN,0,0,0,0
2645,48245,NaN,988,920,838,759
2646,48247,NaN,21,19,14,14
2647,48249,NaN,161,150,140,132
2648,48251,NaN,713,670,630,574
2649,48253,NaN,35,28,22,20
2650,48255,NaN,49,39,33,28
2651,48257,NaN,511,458,417,372
2652,48259,NaN,137,138,137,137
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,97,81,72,58
2656,48267,NaN,7,7,7,7
2657,48269,NaN,,,,NaN
2658,48271,NaN,14,14,14,14
2659,48273,NaN,98,90,86,82
2660,48275,NaN,7,7,7,7
2661,48277,NaN,250,240,211,182
2662,48279,NaN,28,28,24,21
2663,48281,NaN,103,93,85,77
2664,48283,NaN,27,25,25,23
2665,48285,NaN,51,47,43,39
2666,48287,NaN,28,25,21,19
2667,48289,NaN,70,68,65,63
2668,48291,NaN,426,373,322,295
2669,48293,NaN,78,76,72,69
2670,48295,NaN,1,0,0,0
2671,48297,NaN,63,61,59,53
2672,48299,NaN,51,49,48,48
2673,48301,NaN,,,,NaN
2674,48303,NaN,1514,1451,1369,1280
2675,48305,NaN,20,21,24,25
2676,48307,NaN,43,42,42,42
2677,48309,NaN,1105,986,867,736
2678,48311,NaN,0,0,0,0
2679,48313,NaN,28,28,27,25
2680,48315,NaN,58,56,54,52
2681,48317,NaN,18,20,19,21
2682,48319,NaN,7,7,7,7
2683,48321,NaN,151,141,131,119
2684,48323,NaN,127,120,112,109
2685,48325,NaN,160,157,152,144
2686,48327,NaN,7,8,7,7
2687,48329,NaN,499,450,411,365
2688,48331,NaN,89,85,80,77
2689,48333,NaN,13,7,7,7
2690,48335,NaN,28,28,29,31
2691,48337,NaN,81,80,75,70
2692,48339,NaN,2297,2050,1819,1591
2693,48341,NaN,49,45,43,42
2694,48343,NaN,68,66,63,58
2695,48345,NaN,0,0,0,0
2696,48347,NaN,303,300,302,295
2697,48349,NaN,223,213,202,188
2698,48351,NaN,20,21,21,20
2699,48353,NaN,78,72,73,67
2700,48355,NaN,1310,1162,1015,906
2701,48357,NaN,24,28,28,30
2702,48359,NaN,0,0,0,0
2703,48361,NaN,298,251,215,181
2704,48363,NaN,146,131,114,100
2705,48365,NaN,98,92,89,86
2706,48367,NaN,596,564,534,486
2707,48369,NaN,14,14,11,10
2708,48371,NaN,51,49,48,46
2709,48373,NaN,96,88,84,76
2710,48375,NaN,437,414,394,371
2711,48377,NaN,7,7,7,7
2712,48379,NaN,,,,NaN
2713,48381,NaN,472,421,381,342
2714,48383,NaN,14,10,7,7
2715,48385,NaN,11,7,7,7
2716,48387,NaN,49,49,51,53
2717,48389,NaN,68,61,55,50
2718,48391,NaN,28,28,27,27
2719,48393,NaN,0,0,0,0
2720,48395,NaN,48,42,42,37
2721,48397,NaN,441,410,390,366
2722,48399,NaN,31,31,29,26
2723,48401,NaN,283,256,233,209
2724,48403,NaN,21,21,20,18
2725,48405,NaN,27,29,30,32
2726,48407,NaN,125,102,87,73
2727,48409,NaN,167,162,151,148
2728,48411,NaN,14,14,11,7
2729,48413,NaN,7,7,5,4
2730,48415,NaN,53,45,38,34
2731,48417,NaN,7,7,7,7
2732,48419,NaN,93,95,92,92
2733,48421,NaN,7,7,7,7
2734,48423,NaN,1438,1381,1330,1175
2735,48425,NaN,27,28,22,21
2736,48427,NaN,155,148,138,129
2737,48429,NaN,29,32,31,29
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,37,38,38,38
2742,48439,NaN,10467,11567,12916,14545
2743,48441,NaN,50,48,38,37
2744,48443,NaN,0,0,0,0
2745,48445,NaN,42,42,43,45
2746,48447,NaN,0,1,2,1
2747,48449,NaN,177,168,159,146
2748,48451,NaN,513,432,357,303
2749,48453,NaN,2837,2604,2337,2106
2750,48455,NaN,58,59,59,57
2751,48457,NaN,81,74,67,65
2752,48459,NaN,207,194,185,171
2753,48461,NaN,21,16,13,9
2754,48463,NaN,132,112,96,81
2755,48465,NaN,143,129,121,111
2756,48467,NaN,297,275,247,223
2757,48469,NaN,214,206,178,165
2758,48471,NaN,291,277,261,249
2759,48473,NaN,216,209,198,184
2760,48475,NaN,66,69,66,62
2761,48477,NaN,107,94,86,77
2762,48479,NaN,551,498,462,431
2763,48481,NaN,182,181,175,167
2764,48483,NaN,14,15,15,15
2765,48485,NaN,516,450,385,326
2766,48487,NaN,21,21,22,21
2767,48489,NaN,53,49,43,40
2768,48491,NaN,1881,1651,1455,1261
2769,48493,NaN,182,175,165,155
2770,48495,NaN,28,28,28,28
2771,48497,NaN,350,318,293,263
2772,48499,NaN,238,227,191,177
2773,48501,NaN,23,26,28,28
2774,48503,NaN,62,61,62,57
2775,48505,NaN,37,36,35,35
2776,48507,NaN,46,42,38,35
2777,49001,NaN,8,7,7,7
2778,49003,NaN,223,231,253,268
2779,49005,NaN,400,414,462,473
2780,49007,NaN,92,94,97,96
2781,49009,NaN,,,,NaN
2782,49011,NaN,1169,1215,1266,1298
2783,49013,NaN,130,133,139,138
2784,49015,NaN,40,41,42,45
2785,49017,NaN,14,14,15,17
2786,49019,NaN,19,18,16,15
2787,49021,NaN,247,248,266,277
2788,49023,NaN,23,22,21,20
2789,49025,NaN,14,14,10,8
2790,49027,NaN,39,34,31,28
2791,49029,NaN,27,24,26,24
2792,49031,NaN,7,7,6,4
2793,49033,NaN,4,0,0,0
2794,49035,NaN,2577,2543,2485,2377
2795,49037,NaN,25,25,24,21
2796,49039,NaN,111,114,112,117
2797,49041,NaN,108,98,92,81
2798,49043,NaN,78,80,79,81
2799,49045,NaN,331,320,316,301
2800,49047,NaN,167,183,208,209
2801,49049,NaN,1753,1799,1803,1831
2802,49051,NaN,85,84,82,83
2803,49053,NaN,439,405,378,344
2804,49055,NaN,6,6,7,6
2805,49057,NaN,746,758,752,758
2806,50001,NaN,35,41,44,46
2807,50003,NaN,86,92,96,98
2808,50005,NaN,70,76,85,87
2809,50007,NaN,224,229,237,238
2810,50009,NaN,14,14,17,21
2811,50011,NaN,99,108,113,119
2812,50013,NaN,7,7,7,7
2813,50015,NaN,41,47,53,61
2814,50017,NaN,37,44,49,54
2815,50019,NaN,84,91,99,108
2816,50021,NaN,132,146,157,173
2817,50023,NaN,124,124,129,137
2818,50025,NaN,74,81,88,91
2819,50027,NaN,104,120,134,156
2820,51001,NaN,84,82,81,80
2821,51003,NaN,239,264,282,316
2822,51005,NaN,79,83,85,90
2823,51007,NaN,43,48,53,56
2824,51009,NaN,135,138,142,139
2825,51011,NaN,61,60,61,59
2826,51013,NaN,262,264,271,274
2827,51015,NaN,461,486,497,505
2828,51017,NaN,28,32,38,45
2829,51019,NaN,,,,NaN
2830,51021,NaN,38,39,40,44
2831,51023,NaN,92,96,99,104
2832,51025,NaN,35,37,36,40
2833,51027,NaN,,,,NaN
2834,51029,NaN,46,51,52,54
2835,51031,NaN,225,217,230,236
2836,51033,NaN,102,106,112,115
2837,51035,NaN,91,96,98,98
2838,51036,NaN,14,14,16,16
2839,51037,NaN,37,39,43,46
2840,51041,NaN,938,976,993,990
2841,51043,NaN,33,35,35,38
2842,51045,NaN,18,18,21,21
2843,51047,NaN,179,189,199,206
2844,51049,NaN,28,28,32,34
2845,51051,NaN,,,,NaN
2846,51053,NaN,82,88,90,92
2847,51057,NaN,42,42,42,41
2848,51059,NaN,1269,1301,1313,1347
2849,51061,NaN,185,190,196,195
2850,51063,NaN,52,57,63,67
2851,51065,NaN,84,90,93,95
2852,51067,NaN,167,171,174,179
2853,51069,NaN,274,297,309,333
2854,51071,NaN,102,112,119,136
2855,51073,NaN,142,149,157,156
2856,51075,NaN,42,44,48,51
2857,51077,NaN,56,61,65,75
2858,51079,NaN,79,79,80,88
2859,51081,NaN,22,22,24,27
2860,51083,NaN,84,86,84,84
2861,51085,NaN,253,256,260,265
2862,51087,NaN,612,611,612,605
2863,51089,NaN,155,161,159,162
2864,51091,NaN,7,7,7,7
2865,51093,NaN,99,101,101,100
2866,51095,NaN,164,164,160,157
2867,51097,NaN,24,26,28,29
2868,51099,NaN,,,,NaN
2869,51101,NaN,65,67,71,77
2870,51103,NaN,28,28,29,33
2871,51105,NaN,143,153,152,176
2872,51107,NaN,509,525,543,549
2873,51109,NaN,120,131,139,144
2874,51111,NaN,28,30,36,37
2875,51113,NaN,35,39,44,45
2876,51115,NaN,20,21,21,21
2877,51117,NaN,91,97,102,106
2878,51119,NaN,35,36,38,37
2879,51121,NaN,254,260,279,282
2880,51125,NaN,43,47,55,58
2881,51127,NaN,65,65,68,70
2882,51131,NaN,28,30,31,32
2883,51133,NaN,33,34,35,36
2884,51135,NaN,53,56,55,56
2885,51137,NaN,136,148,149,153
2886,51139,NaN,125,127,143,156
2887,51141,NaN,49,54,57,57
2888,51143,NaN,225,232,235,242
2889,51145,NaN,77,80,81,84
2890,51147,NaN,69,67,69,69
2891,51149,NaN,97,98,96,93
2892,51153,NaN,736,762,783,800
2893,51155,NaN,116,119,126,128
2894,51157,NaN,14,14,14,16
2895,51159,NaN,24,23,22,23
2896,51161,NaN,239,248,251,258
2897,51163,NaN,58,61,67,73
2898,51165,NaN,254,280,318,343
2899,51167,NaN,163,162,177,186
2900,51169,NaN,106,123,135,127
2901,51171,NaN,164,169,171,173
2902,51173,NaN,151,161,169,165
2903,51175,NaN,20,21,21,21
2904,51177,NaN,432,447,495,513
2905,51179,NaN,352,345,352,361
2906,51181,NaN,14,14,14,14
2907,51183,NaN,26,28,28,28
2908,51185,NaN,225,248,263,273
2909,51187,NaN,187,197,211,224
2910,51191,NaN,244,247,248,245
2911,51193,NaN,48,51,56,58
2912,51195,NaN,202,215,225,233
2913,51197,NaN,136,142,144,143
2914,51199,NaN,127,135,136,142
2915,51510,NaN,,,,NaN
2916,51520,NaN,65,65,67,64
2917,51530,NaN,33,38,42,50
2918,51540,NaN,144,150,152,162
2919,51550,NaN,635,630,630,622
2920,51570,NaN,81,79,81,80
2921,51580,NaN,8,8,10,9
2922,51590,NaN,158,161,176,175
2923,51595,NaN,8,7,7,7
2924,51600,NaN,7,7,7,7
2925,51610,NaN,,,,NaN
2926,51620,NaN,32,28,28,25
2927,51630,NaN,99,105,110,112
2928,51640,NaN,28,30,35,36
2929,51650,NaN,330,325,319,315
2930,51660,NaN,188,191,193,195
2931,51670,NaN,76,73,71,71
2932,51678,NaN,40,42,46,49
2933,51680,NaN,671,847,1071,1315
2934,51683,NaN,69,70,73,75
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,28,28,28
2937,51700,NaN,463,455,446,435
2938,51710,NaN,537,545,546,553
2939,51720,NaN,28,28,30,30
2940,51730,NaN,109,107,108,109
2941,51735,NaN,35,31,30,28
2942,51740,NaN,294,294,298,288
2943,51750,NaN,61,59,59,56
2944,51760,NaN,580,584,588,599
2945,51770,NaN,276,281,291,289
2946,51775,NaN,81,79,75,72
2947,51790,NaN,88,96,101,106
2948,51800,NaN,218,215,211,208
2949,51810,NaN,980,938,880,824
2950,51820,NaN,72,75,81,83
2951,51830,NaN,42,43,42,44
2952,51840,NaN,91,96,99,103
2953,53001,NaN,89,95,97,104
2954,53003,NaN,98,95,93,92
2955,53005,NaN,840,824,775,757
2956,53007,NaN,308,312,325,327
2957,53009,NaN,314,325,335,330
2958,53011,NaN,1149,1146,1152,1144
2959,53013,NaN,7,7,7,7
2960,53015,NaN,482,479,466,465
2961,53017,NaN,199,205,197,193
2962,53019,NaN,28,27,26,27
2963,53021,NaN,516,492,484,480
2964,53023,NaN,6,4,2,0
2965,53025,NaN,498,476,453,460
2966,53027,NaN,374,390,412,446
2967,53029,NaN,145,147,155,153
2968,53031,NaN,55,55,58,59
2969,53033,NaN,3185,3137,3042,2960
2970,53035,NaN,649,651,664,684
2971,53037,NaN,136,144,149,161
2972,53039,NaN,77,80,82,86
2973,53041,NaN,369,361,374,381
2974,53043,NaN,57,54,55,54
2975,53045,NaN,225,233,240,248
2976,53047,NaN,205,217,238,240
2977,53049,NaN,77,75,72,75
2978,53051,NaN,53,52,55,53
2979,53053,NaN,2214,2189,2115,2097
2980,53055,NaN,7,8,7,8
2981,53057,NaN,356,358,362,367
2982,53059,NaN,30,33,34,33
2983,53061,NaN,1696,1708,1681,1692
2984,53063,NaN,1795,1836,1887,1868
2985,53065,NaN,243,264,315,376
2986,53067,NaN,625,619,621,616
2987,53069,NaN,8,7,7,7
2988,53071,NaN,243,232,238,230
2989,53073,NaN,476,476,487,483
2990,53075,NaN,147,158,175,184
2991,53077,NaN,991,1021,1058,1080
2992,54001,NaN,111,112,117,113
2993,54003,NaN,476,458,434,409
2994,54005,NaN,191,206,219,227
2995,54007,NaN,153,166,173,180
2996,54009,NaN,140,148,157,157
2997,54011,NaN,713,700,623,540
2998,54013,NaN,78,80,84,84
2999,54015,NaN,102,108,111,115
3000,54017,NaN,64,72,76,79
3001,54019,NaN,316,317,308,283
3002,54021,NaN,47,49,48,49
3003,54023,NaN,104,106,110,112
3004,54025,NaN,216,205,189,170
3005,54027,NaN,154,163,170,172
3006,54029,NaN,154,163,167,170
3007,54031,NaN,110,112,114,114
3008,54033,NaN,462,442,405,355
3009,54035,NaN,189,195,198,200
3010,54037,NaN,227,242,250,263
3011,54039,NaN,1138,1145,1121,1065
3012,54041,NaN,184,200,199,213
3013,54043,NaN,162,171,180,185
3014,54045,NaN,288,289,275,251
3015,54047,NaN,135,145,159,155
3016,54049,NaN,298,327,352,342
3017,54051,NaN,182,178,167,157
3018,54053,NaN,185,194,193,194
3019,54055,NaN,454,480,482,486
3020,54057,NaN,212,211,210,199
3021,54059,NaN,261,282,293,304
3022,54061,NaN,369,367,358,337
3023,54063,NaN,107,113,115,117
3024,54065,NaN,101,108,112,118
3025,54067,NaN,218,230,245,254
3026,54069,NaN,194,193,186,178
3027,54071,NaN,42,40,38,37
3028,54073,NaN,57,59,63,63
3029,54075,NaN,51,55,58,61
3030,54077,NaN,237,267,281,278
3031,54079,NaN,382,387,365,336
3032,54081,NaN,481,445,390,331
3033,54083,NaN,226,200,173,145
3034,54085,NaN,92,95,108,100
3035,54087,NaN,90,98,101,108
3036,54089,NaN,95,105,112,120
3037,54091,NaN,115,123,131,135
3038,54093,NaN,56,60,62,63
3039,54095,NaN,71,74,75,74
3040,54097,NaN,203,207,211,203
3041,54099,NaN,302,308,314,298
3042,54101,NaN,64,73,79,83
3043,54103,NaN,132,136,137,137
3044,54105,NaN,46,49,50,52
3045,54107,NaN,556,544,521,468
3046,54109,NaN,235,245,254,246
3047,55001,NaN,47,51,56,63
3048,55003,NaN,43,46,51,51
3049,55005,NaN,170,194,212,234
3050,55007,NaN,28,28,33,34
3051,55009,NaN,568,566,607,606
3052,55011,NaN,51,52,53,57
3053,55013,NaN,34,36,40,43
3054,55015,NaN,114,119,122,124
3055,55017,NaN,222,233,266,282
3056,55019,NaN,103,114,120,132
3057,55021,NaN,190,207,217,241
3058,55023,NaN,34,36,39,41
3059,55025,NaN,857,889,899,909
3060,55027,NaN,218,232,241,244
3061,55029,NaN,62,63,64,67
3062,55031,NaN,59,58,60,60
3063,55033,NaN,132,147,176,200
3064,55035,NaN,265,278,280,311
3065,55037,NaN,7,7,7,7
3066,55039,NaN,265,292,298,306
3067,55041,NaN,35,35,36,37
3068,55043,NaN,161,173,204,210
3069,55045,NaN,88,98,109,118
3070,55047,NaN,59,65,68,72
3071,55049,NaN,49,55,60,62
3072,55051,NaN,19,21,21,22
3073,55053,NaN,60,65,69,77
3074,55055,NaN,194,202,210,221
3075,55057,NaN,66,70,76,80
3076,55059,NaN,401,417,425,445
3077,55061,NaN,42,42,42,42
3078,55063,NaN,281,296,309,319
3079,55065,NaN,34,35,39,41
3080,55067,NaN,58,63,65,67
3081,55069,NaN,56,61,63,67
3082,55071,NaN,170,174,183,192
3083,55073,NaN,332,346,362,370
3084,55075,NaN,84,86,88,88
3085,55077,NaN,38,38,41,43
3086,55078,NaN,7,7,7,7
3087,55079,NaN,1965,1929,1896,1876
3088,55081,NaN,114,114,118,121
3089,55083,NaN,118,118,129,133
3090,55085,NaN,79,85,95,108
3091,55087,NaN,424,438,442,449
3092,55089,NaN,177,183,185,189
3093,55091,NaN,,,,NaN
3094,55093,NaN,97,103,109,114
3095,55095,NaN,126,138,163,182
3096,55097,NaN,162,172,178,193
3097,55099,NaN,36,38,42,45
3098,55101,NaN,437,439,422,431
3099,55103,NaN,42,49,51,54
3100,55105,NaN,327,334,339,348
3101,55107,NaN,59,60,67,69
3102,55109,NaN,232,241,256,272
3103,55111,NaN,166,180,185,199
3104,55113,NaN,43,47,50,55
3105,55115,NaN,112,117,120,124
3106,55117,NaN,237,246,252,254
3107,55119,NaN,63,63,69,70
3108,55121,NaN,90,91,93,97
3109,55123,NaN,70,78,87,92
3110,55125,NaN,38,42,46,48
3111,55127,NaN,238,243,249,260
3112,55129,NaN,53,54,61,62
3113,55131,NaN,363,377,401,420
3114,55133,NaN,884,880,887,884
3115,55135,NaN,142,156,157,168
3116,55137,NaN,66,69,79,83
3117,55139,NaN,447,486,522,535
3118,55141,NaN,222,237,248,281
3119,56001,NaN,96,91,88,85
3120,56003,NaN,62,65,66,66
3121,56005,NaN,253,236,223,202
3122,56007,NaN,64,63,61,55
3123,56009,NaN,101,103,109,108
3124,56011,NaN,39,42,41,39
3125,56013,NaN,251,245,235,226
3126,56015,NaN,49,46,46,42
3127,56017,NaN,28,25,21,17
