,County,557,563,570,577,584
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,0,0,0,0
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,0,0,0,0
2402,46083,NaN,7,7,7,7
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,7,7,7,7
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,52,56,59,60
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,42,47,50,52
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,0,0,0
2427,46137,NaN,,,,NaN
2428,47001,NaN,84,104,136,186
2429,47003,NaN,49,57,65,72
2430,47005,NaN,21,21,23,25
2431,47007,NaN,21,24,27,31
2432,47009,NaN,135,167,214,267
2433,47011,NaN,133,152,175,206
2434,47013,NaN,35,40,47,55
2435,47015,NaN,19,26,31,50
2436,47017,NaN,21,26,28,29
2437,47019,NaN,42,52,63,78
2438,47021,NaN,48,62,71,89
2439,47023,NaN,29,36,42,46
2440,47025,NaN,25,29,37,43
2441,47027,NaN,0,0,0,0
2442,47029,NaN,28,42,50,70
2443,47031,NaN,53,65,81,97
2444,47033,NaN,29,36,45,55
2445,47035,NaN,89,106,130,166
2446,47037,NaN,1261,2221,3746,5336
2447,47039,NaN,10,14,14,14
2448,47041,NaN,14,14,14,15
2449,47043,NaN,54,62,69,90
2450,47045,NaN,49,56,57,69
2451,47047,NaN,54,62,69,81
2452,47049,NaN,7,7,7,7
2453,47051,NaN,62,78,89,113
2454,47053,NaN,86,112,134,189
2455,47055,NaN,23,26,29,33
2456,47057,NaN,14,14,16,16
2457,47059,NaN,71,86,108,155
2458,47061,NaN,16,23,38,69
2459,47063,NaN,105,165,262,409
2460,47065,NaN,573,822,1216,1764
2461,47067,NaN,0,0,0,0
2462,47069,NaN,38,47,56,72
2463,47071,NaN,39,46,51,54
2464,47073,NaN,60,72,82,120
2465,47075,NaN,20,25,30,41
2466,47077,NaN,32,48,61,91
2467,47079,NaN,49,51,60,64
2468,47081,NaN,22,26,29,34
2469,47083,NaN,7,9,8,11
2470,47085,NaN,20,23,27,28
2471,47087,NaN,0,0,0,0
2472,47089,NaN,69,87,131,181
2473,47091,NaN,10,11,14,14
2474,47093,NaN,577,837,1302,2081
2475,47095,NaN,0,0,0,0
2476,47097,NaN,37,47,54,62
2477,47099,NaN,77,95,121,161
2478,47101,NaN,18,20,21,23
2479,47103,NaN,50,66,90,108
2480,47105,NaN,39,57,78,114
2481,47107,NaN,68,91,132,167
2482,47109,NaN,39,47,56,77
2483,47111,NaN,28,30,36,40
2484,47113,NaN,141,168,195,266
2485,47115,NaN,51,65,84,125
2486,47117,NaN,42,48,51,55
2487,47119,NaN,117,139,166,231
2488,47121,NaN,7,7,7,8
2489,47123,NaN,40,48,60,70
2490,47125,NaN,270,370,471,601
2491,47127,NaN,7,7,7,7
2492,47129,NaN,37,43,52,59
2493,47131,NaN,20,21,24,27
2494,47133,NaN,14,14,20,20
2495,47135,NaN,8,11,13,14
2496,47137,NaN,0,0,0,0
2497,47139,NaN,14,18,21,25
2498,47141,NaN,60,68,93,124
2499,47143,NaN,32,37,46,63
2500,47145,NaN,61,97,150,235
2501,47147,NaN,79,88,98,115
2502,47149,NaN,495,793,1293,2120
2503,47151,NaN,11,13,14,14
2504,47153,NaN,20,21,24,24
2505,47155,NaN,156,195,263,369
2506,47157,NaN,1846,2651,3876,5517
2507,47159,NaN,24,26,35,39
2508,47161,NaN,7,12,14,14
2509,47163,NaN,170,228,301,434
2510,47165,NaN,250,331,436,587
2511,47167,NaN,153,194,272,352
2512,47169,NaN,,,,NaN
2513,47171,NaN,13,14,14,14
2514,47173,NaN,14,14,14,16
2515,47175,NaN,0,0,0,0
2516,47177,NaN,33,43,55,63
2517,47179,NaN,127,180,256,408
2518,47181,NaN,14,16,18,20
2519,47183,NaN,35,40,46,56
2520,47185,NaN,10,13,14,21
2521,47187,NaN,444,667,1019,1587
2522,47189,NaN,174,232,300,433
2523,48001,NaN,35,41,48,55
2524,48003,NaN,14,16,21,22
2525,48005,NaN,144,248,441,795
2526,48007,NaN,36,43,47,55
2527,48009,NaN,6,5,6,6
2528,48011,NaN,0,0,0,0
2529,48013,NaN,97,129,158,211
2530,48015,NaN,41,50,60,67
2531,48017,NaN,0,0,0,0
2532,48019,NaN,31,40,45,57
2533,48021,NaN,176,222,290,390
2534,48023,NaN,0,0,0,0
2535,48025,NaN,48,64,74,112
2536,48027,NaN,605,716,828,921
2537,48029,NaN,4133,5729,7597,9531
2538,48031,NaN,14,16,18,20
2539,48033,NaN,0,0,0,0
2540,48035,NaN,24,28,33,33
2541,48037,NaN,96,83,73,64
2542,48039,NaN,686,924,1313,1865
2543,48041,NaN,235,290,359,431
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,5,7,7
2547,48049,NaN,70,96,109,125
2548,48051,NaN,21,21,21,22
2549,48053,NaN,91,114,139,163
2550,48055,NaN,79,96,124,154
2551,48057,NaN,33,38,44,51
2552,48059,NaN,16,21,25,28
2553,48061,NaN,503,565,613,642
2554,48063,NaN,15,14,14,14
2555,48065,NaN,0,0,0,0
2556,48067,NaN,62,67,69,73
2557,48069,NaN,3,1,1,0
2558,48071,NaN,94,106,141,202
2559,48073,NaN,64,76,81,94
2560,48075,NaN,0,0,1,3
2561,48077,NaN,7,7,8,12
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,14,16,21,22
2565,48085,NaN,1273,1729,2417,3422
2566,48087,NaN,0,0,0,0
2567,48089,NaN,33,38,47,54
2568,48091,NaN,343,434,595,782
2569,48093,NaN,13,13,13,11
2570,48095,NaN,0,0,0,0
2571,48097,NaN,35,42,47,49
2572,48099,NaN,189,302,497,826
2573,48101,NaN,0,0,0,0
2574,48103,NaN,7,7,7,7
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,3104,4381,6115,8415
2580,48115,NaN,7,7,9,11
2581,48117,NaN,13,11,8,7
2582,48119,NaN,7,7,7,7
2583,48121,NaN,802,999,1240,1526
2584,48123,NaN,31,37,44,50
2585,48125,NaN,0,0,0,0
2586,48127,NaN,83,80,78,74
2587,48129,NaN,0,0,0,0
2588,48131,NaN,28,33,41,48
2589,48133,NaN,7,8,10,9
2590,48135,NaN,270,411,636,958
2591,48137,NaN,0,0,0,0
2592,48139,NaN,213,296,408,598
2593,48141,NaN,570,653,777,869
2594,48143,NaN,54,63,70,87
2595,48145,NaN,13,14,16,17
2596,48147,NaN,33,44,48,55
2597,48149,NaN,37,42,42,46
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1296,1870,2781,4207
2602,48159,NaN,7,7,7,7
2603,48161,NaN,21,25,29,34
2604,48163,NaN,39,42,45,42
2605,48165,NaN,6,7,7,7
2606,48167,NaN,997,1479,2172,3101
2607,48169,NaN,0,0,0,0
2608,48171,NaN,40,47,51,54
2609,48173,NaN,0,0,0,0
2610,48175,NaN,7,7,7,7
2611,48177,NaN,24,31,35,40
2612,48179,NaN,14,19,17,15
2613,48181,NaN,148,169,202,249
2614,48183,NaN,163,227,292,396
2615,48185,NaN,122,206,370,690
2616,48187,NaN,330,418,497,616
2617,48189,NaN,29,34,42,49
2618,48191,NaN,0,0,0,0
2619,48193,NaN,14,14,17,18
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,128,165,212,296
2623,48201,NaN,8682,15434,27745,46737
2624,48203,NaN,55,41,31,24
2625,48205,NaN,4,3,2,1
2626,48207,NaN,0,0,0,0
2627,48209,NaN,549,847,1299,1946
2628,48211,NaN,0,0,0,0
2629,48213,NaN,93,125,171,240
2630,48215,NaN,1535,1998,2456,2842
2631,48217,NaN,40,47,56,68
2632,48219,NaN,35,35,35,37
2633,48221,NaN,71,80,91,116
2634,48223,NaN,33,28,24,21
2635,48225,NaN,21,16,14,12
2636,48227,NaN,23,28,33,40
2637,48229,NaN,0,0,0,0
2638,48231,NaN,140,170,216,288
2639,48233,NaN,22,21,21,20
2640,48235,NaN,0,0,0,0
2641,48237,NaN,10,14,14,14
2642,48239,NaN,21,28,30,36
2643,48241,NaN,52,62,73,89
2644,48243,NaN,0,0,0,0
2645,48245,NaN,326,378,424,481
2646,48247,NaN,0,0,0,0
2647,48249,NaN,113,188,288,481
2648,48251,NaN,194,246,292,389
2649,48253,NaN,7,7,7,7
2650,48255,NaN,51,50,56,61
2651,48257,NaN,180,228,308,398
2652,48259,NaN,80,114,138,183
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,86,100,112,138
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,86,141,249,408
2660,48275,NaN,0,0,0,0
2661,48277,NaN,53,57,61,68
2662,48279,NaN,7,7,7,7
2663,48281,NaN,39,47,48,70
2664,48283,NaN,4,0,0,0
2665,48285,NaN,29,35,38,48
2666,48287,NaN,19,21,21,21
2667,48289,NaN,22,25,25,28
2668,48291,NaN,120,147,181,227
2669,48293,NaN,28,29,32,38
2670,48295,NaN,0,0,0,0
2671,48297,NaN,21,22,27,30
2672,48299,NaN,37,41,54,68
2673,48301,NaN,,,,NaN
2674,48303,NaN,501,750,1122,1656
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,1
2677,48309,NaN,222,259,320,398
2678,48311,NaN,0,0,0,0
2679,48313,NaN,14,14,14,15
2680,48315,NaN,9,9,10,12
2681,48317,NaN,4,5,5,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,35,40,46,51
2684,48323,NaN,106,148,190,239
2685,48325,NaN,112,130,173,215
2686,48327,NaN,0,0,0,0
2687,48329,NaN,54,58,57,57
2688,48331,NaN,34,42,46,49
2689,48333,NaN,0,0,0,0
2690,48335,NaN,7,7,7,7
2691,48337,NaN,16,20,21,27
2692,48339,NaN,1324,2104,3319,5211
2693,48341,NaN,27,29,33,33
2694,48343,NaN,22,23,28,28
2695,48345,NaN,0,0,0,0
2696,48347,NaN,33,24,17,14
2697,48349,NaN,62,64,78,84
2698,48351,NaN,7,9,11,13
2699,48353,NaN,14,14,14,15
2700,48355,NaN,1027,1685,2724,4322
2701,48357,NaN,7,10,12,14
2702,48359,NaN,0,0,0,0
2703,48361,NaN,148,183,243,349
2704,48363,NaN,28,28,32,32
2705,48365,NaN,28,28,28,28
2706,48367,NaN,208,241,293,332
2707,48369,NaN,0,0,0,0
2708,48371,NaN,0,0,0,3
2709,48373,NaN,102,170,326,618
2710,48375,NaN,170,220,297,438
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,218,310,426,591
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,11,12,12,13
2717,48389,NaN,31,28,28,21
2718,48391,NaN,15,20,32,36
2719,48393,NaN,0,0,0,0
2720,48395,NaN,19,20,21,21
2721,48397,NaN,173,208,272,363
2722,48399,NaN,1,4,1,1
2723,48401,NaN,82,68,60,56
2724,48403,NaN,32,46,63,73
2725,48405,NaN,7,7,7,8
2726,48407,NaN,40,47,56,67
2727,48409,NaN,124,183,291,476
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,7,7,7,6
2731,48417,NaN,0,0,0,0
2732,48419,NaN,17,18,16,18
2733,48421,NaN,0,0,0,0
2734,48423,NaN,610,1091,2019,3628
2735,48425,NaN,7,7,7,7
2736,48427,NaN,86,117,165,253
2737,48429,NaN,7,7,7,7
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,3077,4087,5509,7398
2743,48441,NaN,236,319,458,638
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,21,13,8,7
2748,48451,NaN,436,826,1411,2116
2749,48453,NaN,1771,2463,3410,4293
2750,48455,NaN,14,15,18,20
2751,48457,NaN,29,37,43,50
2752,48459,NaN,51,48,44,42
2753,48461,NaN,0,0,0,0
2754,48463,NaN,155,207,279,337
2755,48465,NaN,80,91,100,114
2756,48467,NaN,97,123,159,216
2757,48469,NaN,166,237,343,507
2758,48471,NaN,59,72,84,99
2759,48473,NaN,67,81,112,142
2760,48475,NaN,12,14,14,15
2761,48477,NaN,42,47,52,55
2762,48479,NaN,269,268,269,267
2763,48481,NaN,58,71,84,96
2764,48483,NaN,0,0,0,0
2765,48485,NaN,167,213,291,392
2766,48487,NaN,0,1,0,3
2767,48489,NaN,64,68,72,75
2768,48491,NaN,1287,1917,2886,4301
2769,48493,NaN,76,80,97,108
2770,48495,NaN,7,7,7,7
2771,48497,NaN,88,98,115,149
2772,48499,NaN,66,76,87,99
2773,48501,NaN,0,0,0,0
2774,48503,NaN,14,13,14,13
2775,48505,NaN,0,0,0,0
2776,48507,NaN,14,17,16,18
2777,49001,NaN,7,6,7,5
2778,49003,NaN,67,74,76,84
2779,49005,NaN,134,147,173,185
2780,49007,NaN,26,28,28,28
2781,49009,NaN,,,,NaN
2782,49011,NaN,489,506,550,587
2783,49013,NaN,42,45,53,55
2784,49015,NaN,7,7,7,7
2785,49017,NaN,0,0,0,0
2786,49019,NaN,6,3,1,0
2787,49021,NaN,89,94,106,120
2788,49023,NaN,14,12,12,9
2789,49025,NaN,2,0,0,0
2790,49027,NaN,7,7,7,7
2791,49029,NaN,12,8,10,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1415,1601,1812,2058
2795,49037,NaN,7,7,7,7
2796,49039,NaN,29,32,35,35
2797,49041,NaN,23,28,28,28
2798,49043,NaN,33,33,34,34
2799,49045,NaN,88,90,97,99
2800,49047,NaN,67,70,73,79
2801,49049,NaN,974,1112,1232,1426
2802,49051,NaN,37,39,42,44
2803,49053,NaN,253,277,301,333
2804,49055,NaN,0,0,0,1
2805,49057,NaN,346,379,413,461
2806,50001,NaN,7,10,14,14
2807,50003,NaN,7,7,7,7
2808,50005,NaN,0,0,0,0
2809,50007,NaN,54,64,70,79
2810,50009,NaN,0,0,0,0
2811,50011,NaN,7,7,7,7
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,7,7,7,7
2815,50019,NaN,0,0,0,0
2816,50021,NaN,19,21,22,27
2817,50023,NaN,15,20,23,26
2818,50025,NaN,7,7,10,12
2819,50027,NaN,7,12,14,14
2820,51001,NaN,21,26,33,37
2821,51003,NaN,45,55,63,74
2822,51005,NaN,0,0,0,1
2823,51007,NaN,7,7,8,8
2824,51009,NaN,14,14,14,14
2825,51011,NaN,7,7,7,7
2826,51013,NaN,124,163,241,375
2827,51015,NaN,36,39,46,52
2828,51017,NaN,0,0,0,0
2829,51019,NaN,,,,NaN
2830,51021,NaN,0,0,0,0
2831,51023,NaN,27,30,34,39
2832,51025,NaN,0,0,0,0
2833,51027,NaN,,,,NaN
2834,51029,NaN,7,7,7,7
2835,51031,NaN,24,17,14,10
2836,51033,NaN,22,28,38,46
2837,51035,NaN,14,16,19,21
2838,51036,NaN,0,0,0,0
2839,51037,NaN,0,0,0,0
2840,51041,NaN,220,323,473,692
2841,51043,NaN,0,0,0,0
2842,51045,NaN,0,0,0,0
2843,51047,NaN,21,27,30,38
2844,51049,NaN,0,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,17,21,25,28
2847,51057,NaN,0,1,0,0
2848,51059,NaN,424,589,866,1248
2849,51061,NaN,35,44,52,62
2850,51063,NaN,7,7,7,7
2851,51065,NaN,7,8,11,13
2852,51067,NaN,27,33,39,49
2853,51069,NaN,50,58,73,94
2854,51071,NaN,14,14,19,25
2855,51073,NaN,34,48,74,120
2856,51075,NaN,12,14,14,16
2857,51077,NaN,0,0,0,0
2858,51079,NaN,13,14,14,14
2859,51081,NaN,0,0,0,0
2860,51083,NaN,14,14,14,17
2861,51085,NaN,82,106,150,194
2862,51087,NaN,161,180,205,239
2863,51089,NaN,30,39,47,63
2864,51091,NaN,0,0,0,0
2865,51093,NaN,26,33,39,53
2866,51095,NaN,38,46,65,78
2867,51097,NaN,0,0,0,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,14,14,15,17
2870,51103,NaN,6,4,7,7
2871,51105,NaN,14,14,14,14
2872,51107,NaN,197,276,435,633
2873,51109,NaN,18,22,29,37
2874,51111,NaN,7,7,7,7
2875,51113,NaN,0,0,0,2
2876,51115,NaN,0,0,0,0
2877,51117,NaN,23,31,36,38
2878,51119,NaN,0,0,0,0
2879,51121,NaN,23,27,32,36
2880,51125,NaN,0,0,0,0
2881,51127,NaN,22,26,45,72
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,7,7,7,7
2885,51137,NaN,25,32,40,50
2886,51139,NaN,7,7,9,12
2887,51141,NaN,7,7,7,7
2888,51143,NaN,36,42,50,52
2889,51145,NaN,8,13,14,17
2890,51147,NaN,7,7,6,6
2891,51149,NaN,29,36,37,37
2892,51153,NaN,177,225,292,382
2893,51155,NaN,29,31,39,39
2894,51157,NaN,0,0,0,0
2895,51159,NaN,7,5,4,3
2896,51161,NaN,72,87,106,136
2897,51163,NaN,7,7,7,7
2898,51165,NaN,34,40,46,46
2899,51167,NaN,7,10,13,14
2900,51169,NaN,14,13,14,14
2901,51171,NaN,17,20,21,25
2902,51173,NaN,14,21,22,25
2903,51175,NaN,0,0,0,0
2904,51177,NaN,84,97,130,162
2905,51179,NaN,81,98,119,170
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,16,19,21,23
2909,51187,NaN,14,17,21,27
2910,51191,NaN,35,38,42,45
2911,51193,NaN,4,7,7,7
2912,51195,NaN,28,31,37,42
2913,51197,NaN,21,27,30,33
2914,51199,NaN,44,51,60,81
2915,51510,NaN,,,,NaN
2916,51520,NaN,23,28,33,38
2917,51530,NaN,0,0,0,0
2918,51540,NaN,17,18,20,19
2919,51550,NaN,166,241,353,501
2920,51570,NaN,7,7,9,7
2921,51580,NaN,0,0,0,0
2922,51590,NaN,22,26,28,31
2923,51595,NaN,0,0,0,0
2924,51600,NaN,5,7,9,13
2925,51610,NaN,,,,NaN
2926,51620,NaN,0,0,0,0
2927,51630,NaN,22,25,29,36
2928,51640,NaN,0,0,0,0
2929,51650,NaN,87,107,146,206
2930,51660,NaN,0,0,0,0
2931,51670,NaN,11,8,7,7
2932,51678,NaN,0,0,0,0
2933,51680,NaN,52,71,102,154
2934,51683,NaN,14,14,14,14
2935,51685,NaN,,,,NaN
2936,51690,NaN,5,6,6,7
2937,51700,NaN,109,138,177,246
2938,51710,NaN,127,175,264,428
2939,51720,NaN,2,7,7,9
2940,51730,NaN,36,36,33,32
2941,51735,NaN,0,0,1,0
2942,51740,NaN,62,75,87,117
2943,51750,NaN,30,42,67,95
2944,51760,NaN,100,100,98,94
2945,51770,NaN,66,65,67,68
2946,51775,NaN,20,25,27,38
2947,51790,NaN,14,14,18,21
2948,51800,NaN,50,60,75,103
2949,51810,NaN,297,402,602,859
2950,51820,NaN,14,14,14,14
2951,51830,NaN,7,4,5,5
2952,51840,NaN,14,18,21,26
2953,53001,NaN,7,7,7,7
2954,53003,NaN,21,25,28,28
2955,53005,NaN,367,421,441,472
2956,53007,NaN,65,71,74,77
2957,53009,NaN,46,52,62,66
2958,53011,NaN,327,373,423,482
2959,53013,NaN,1,0,0,0
2960,53015,NaN,106,118,130,136
2961,53017,NaN,40,38,37,36
2962,53019,NaN,0,0,0,0
2963,53021,NaN,202,258,330,421
2964,53023,NaN,0,0,0,0
2965,53025,NaN,71,73,76,83
2966,53027,NaN,50,52,57,63
2967,53029,NaN,54,60,71,88
2968,53031,NaN,20,25,31,41
2969,53033,NaN,1055,1203,1327,1438
2970,53035,NaN,125,131,152,180
2971,53037,NaN,35,35,38,38
2972,53039,NaN,7,8,8,10
2973,53041,NaN,55,50,54,56
2974,53043,NaN,7,7,7,7
2975,53045,NaN,34,38,41,43
2976,53047,NaN,21,23,27,29
2977,53049,NaN,14,15,16,17
2978,53051,NaN,7,7,7,7
2979,53053,NaN,640,752,880,1080
2980,53055,NaN,0,0,0,0
2981,53057,NaN,71,76,81,84
2982,53059,NaN,0,1,0,1
2983,53061,NaN,589,689,760,875
2984,53063,NaN,405,466,528,580
2985,53065,NaN,28,30,30,29
2986,53067,NaN,194,207,224,254
2987,53069,NaN,0,0,0,0
2988,53071,NaN,80,78,80,89
2989,53073,NaN,129,150,174,233
2990,53075,NaN,15,15,14,14
2991,53077,NaN,188,189,199,193
2992,54001,NaN,7,8,9,9
2993,54003,NaN,60,66,78,86
2994,54005,NaN,7,8,12,13
2995,54007,NaN,9,12,13,17
2996,54009,NaN,7,7,7,7
2997,54011,NaN,63,72,84,98
2998,54013,NaN,0,0,0,0
2999,54015,NaN,0,0,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,37,42,46,50
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,7,7,7,7
3005,54027,NaN,0,0,0,0
3006,54029,NaN,13,14,14,15
3007,54031,NaN,0,0,0,0
3008,54033,NaN,49,59,67,81
3009,54035,NaN,13,14,14,14
3010,54037,NaN,41,51,64,71
3011,54039,NaN,73,93,134,205
3012,54041,NaN,22,29,34,52
3013,54043,NaN,0,0,0,0
3014,54045,NaN,14,14,19,20
3015,54047,NaN,13,14,14,15
3016,54049,NaN,37,41,46,48
3017,54051,NaN,19,22,26,27
3018,54053,NaN,22,24,26,28
3019,54055,NaN,28,30,34,35
3020,54057,NaN,7,7,7,7
3021,54059,NaN,14,18,21,24
3022,54061,NaN,38,40,43,51
3023,54063,NaN,7,7,7,7
3024,54065,NaN,12,14,17,19
3025,54067,NaN,16,20,21,22
3026,54069,NaN,21,21,23,26
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,7,7,7,9
3031,54079,NaN,49,63,69,92
3032,54081,NaN,27,28,34,33
3033,54083,NaN,7,7,7,7
3034,54085,NaN,0,0,0,0
3035,54087,NaN,0,0,0,0
3036,54089,NaN,0,0,0,0
3037,54091,NaN,14,17,20,23
3038,54093,NaN,0,0,0,0
3039,54095,NaN,0,0,0,0
3040,54097,NaN,15,21,21,26
3041,54099,NaN,22,25,28,34
3042,54101,NaN,7,7,7,7
3043,54103,NaN,7,7,9,13
3044,54105,NaN,0,0,0,0
3045,54107,NaN,34,41,43,50
3046,54109,NaN,14,14,18,21
3047,55001,NaN,0,0,0,0
3048,55003,NaN,0,0,0,0
3049,55005,NaN,0,0,0,0
3050,55007,NaN,0,0,0,0
3051,55009,NaN,71,76,95,112
3052,55011,NaN,0,0,0,0
3053,55013,NaN,0,0,0,0
3054,55015,NaN,19,21,28,33
3055,55017,NaN,21,23,27,31
3056,55019,NaN,7,7,7,8
3057,55021,NaN,29,35,40,43
3058,55023,NaN,0,0,0,0
3059,55025,NaN,304,383,506,729
3060,55027,NaN,36,44,46,52
3061,55029,NaN,0,0,0,0
3062,55031,NaN,0,0,0,0
3063,55033,NaN,7,7,7,7
3064,55035,NaN,36,35,36,49
3065,55037,NaN,0,0,0,0
3066,55039,NaN,10,13,14,14
3067,55041,NaN,0,0,0,0
3068,55043,NaN,7,10,14,14
3069,55045,NaN,13,14,14,15
3070,55047,NaN,1,0,0,0
3071,55049,NaN,3,7,5,6
3072,55051,NaN,0,0,0,0
3073,55053,NaN,1,0,0,0
3074,55055,NaN,34,37,42,45
3075,55057,NaN,1,0,0,0
3076,55059,NaN,79,95,108,132
3077,55061,NaN,0,0,0,0
3078,55063,NaN,27,28,31,35
3079,55065,NaN,0,0,0,0
3080,55067,NaN,0,0,0,0
3081,55069,NaN,5,6,5,7
3082,55071,NaN,21,21,24,27
3083,55073,NaN,38,42,50,56
3084,55075,NaN,2,4,2,3
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,1241,2057,3520,5915
3088,55081,NaN,12,14,15,21
3089,55083,NaN,7,7,7,8
3090,55085,NaN,11,14,15,14
3091,55087,NaN,78,90,101,117
3092,55089,NaN,60,69,79,96
3093,55091,NaN,,,,NaN
3094,55093,NaN,3,0,1,0
3095,55095,NaN,7,7,7,7
3096,55097,NaN,29,30,35,41
3097,55099,NaN,0,0,0,0
3098,55101,NaN,110,142,174,218
3099,55103,NaN,0,0,0,0
3100,55105,NaN,79,92,112,131
3101,55107,NaN,0,0,0,0
3102,55109,NaN,35,38,39,41
3103,55111,NaN,26,31,32,35
3104,55113,NaN,0,0,0,0
3105,55115,NaN,12,14,14,14
3106,55117,NaN,41,48,54,59
3107,55119,NaN,0,0,0,0
3108,55121,NaN,6,6,4,6
3109,55123,NaN,7,9,12,14
3110,55125,NaN,0,0,0,0
3111,55127,NaN,33,39,43,55
3112,55129,NaN,0,0,0,0
3113,55131,NaN,68,76,95,106
3114,55133,NaN,358,551,891,1475
3115,55135,NaN,15,18,20,23
3116,55137,NaN,3,2,2,2
3117,55139,NaN,64,84,104,134
3118,55141,NaN,21,26,28,28
3119,56001,NaN,29,30,35,40
3120,56003,NaN,12,12,13,13
3121,56005,NaN,48,53,60,64
3122,56007,NaN,26,27,27,26
3123,56009,NaN,25,25,30,44
3124,56011,NaN,0,0,0,0
3125,56013,NaN,35,37,37,40
3126,56015,NaN,12,14,13,12
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,128,129,124,125
3130,56023,NaN,20,21,21,23
3131,56025,NaN,76,80,84,90
3132,56027,NaN,0,0,0,0
3133,56029,NaN,21,21,24,27
3134,56031,NaN,9,10,11,9
3135,56033,NaN,14,14,14,14
