,County,284,290,297,304,311,318,325
2768,48491,9588,182,209,277,382,512,622
2769,48493,1004,22,30,39,49,56,59
2770,48495,153,4,5,5,6,6,6
2771,48497,965,49,55,69,88,107,115
2772,48499,664,27,29,32,38,44,48
2773,48501,338,4,4,4,5,4,4
2774,48503,620,15,14,14,13,13,11
2775,48505,358,2,2,3,3,3,3
2776,48507,470,6,5,5,5,5,5
2777,49001,0,2,3,4,5,5,4
2778,49003,0,27,32,37,41,43,43
2779,49005,0,168,197,217,224,212,193
2780,49007,0,16,18,21,22,21,18
2781,49009,0,0,0,0,0,1,1
2782,49011,9044,384,381,416,466,512,544
2783,49013,0,5,5,6,8,9,10
2784,49015,0,3,3,3,3,3,3
2785,49017,0,0,1,1,1,1,1
2786,49019,0,2,2,3,3,3,3
2787,49021,0,17,22,30,38,46,55
2788,49023,0,5,6,6,6,5,5
2789,49025,0,4,4,5,6,6,6
2790,49027,0,5,6,8,8,8,8
2791,49029,0,6,5,6,6,6,6
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,49887,1710,2049,2531,3082,3579,3910
2795,49037,848,5,7,10,14,17,19
2796,49039,0,22,25,29,33,36,38
2797,49041,0,7,8,9,11,13,12
2798,49043,1511,32,37,48,60,65,62
2799,49045,1597,82,93,104,120,137,154
2800,49047,0,11,13,17,20,21,23
2801,49049,30400,1387,1539,1789,2029,2141,2124
2802,49051,1219,30,34,38,42,45,45
2803,49053,0,140,181,252,338,399,431
2804,49055,0,3,4,5,5,5,5
2805,49057,0,222,275,351,425,471,473
2806,50001,124,4,4,4,4,4,4
2807,50003,142,5,5,5,5,5,5
2808,50005,46,6,6,6,5,5,4
2809,50007,1009,52,53,56,57,62,64
2810,50009,9,0,0,0,0,0,0
2811,50011,143,15,13,12,12,12,12
2812,50013,17,0,0,0,0,0,0
2813,50015,63,2,2,2,2,2,2
2814,50017,38,6,7,6,6,6,5
2815,50019,42,3,2,2,1,1,1
2816,50021,137,7,8,8,9,8,8
2817,50023,137,19,20,19,20,19,17
2818,50025,153,20,20,19,18,16,15
2819,50027,128,10,11,11,11,11,10
2820,51001,1227,10,11,13,15,17,19
2821,51003,1612,104,113,114,114,114,109
2822,51005,154,8,7,6,6,5,5
2823,51007,150,5,5,4,4,4,4
2824,51009,626,21,21,20,19,17,15
2825,51011,308,12,12,12,11,10,9
2826,51013,4764,206,231,253,268,270,268
2827,51015,718,68,67,66,66,64,63
2828,51017,26,3,3,3,2,2,2
2829,51019,1308,103,109,115,120,119,115
2830,51021,79,2,3,3,3,2,2
2831,51023,479,21,23,26,26,26,24
2832,51025,424,5,4,4,4,3,3
2833,51027,276,16,16,15,13,11,9
2834,51029,763,14,15,16,18,19,17
2835,51031,784,53,53,53,49,44,38
2836,51033,450,25,26,26,26,24,22
2837,51035,635,25,28,30,31,31,29
2838,51036,104,1,1,1,1,1,1
2839,51037,225,7,7,6,5,5,4
2840,51041,7302,258,273,291,307,320,330
2841,51043,125,4,4,5,5,5,5
2842,51045,61,2,2,2,1,1,1
2843,51047,1401,38,44,48,51,53,56
2844,51049,126,3,4,4,5,5,5
2845,51051,155,16,16,17,16,16,16
2846,51053,540,21,21,21,21,20,19
2847,51057,201,5,5,5,5,4,4
2848,51059,24233,850,928,1007,1076,1142,1203
2849,51061,1122,43,45,48,51,53,52
2850,51063,257,10,9,9,8,7,7
2851,51065,436,12,13,14,16,16,16
2852,51067,945,77,77,71,61,51,43
2853,51069,1215,85,89,93,95,97,97
2854,51071,146,8,7,7,6,5,5
2855,51073,357,16,16,16,15,15,14
2856,51075,340,12,14,15,16,17,17
2857,51077,395,15,17,19,20,19,18
2858,51079,298,8,9,9,10,10,10
2859,51081,909,6,6,6,6,6,6
2860,51083,553,25,25,24,24,23,22
2861,51085,1721,122,113,108,105,102,101
2862,51087,6526,233,249,267,287,309,325
2863,51089,1397,66,72,69,62,55,47
2864,51091,10,0,0,0,0,0,0
2865,51093,883,27,29,28,26,24,23
2866,51095,969,22,22,23,24,25,26
2867,51097,87,1,1,1,1,1,1
2868,51099,290,18,21,23,26,25,24
2869,51101,213,9,9,9,9,9,8
2870,51103,204,5,4,4,3,3,2
2871,51105,579,11,11,11,10,8,7
2872,51107,8048,219,222,224,224,227,222
2873,51109,414,24,26,28,27,26,25
2874,51111,156,8,9,8,7,6,5
2875,51113,145,5,6,6,6,6,6
2876,51115,137,4,4,3,3,3,2
2877,51117,904,24,28,30,31,30,29
2878,51119,148,3,2,2,2,2,2
2879,51121,2958,145,145,139,129,116,99
2880,51125,141,5,6,5,6,5,5
2881,51127,302,17,16,15,15,14,13
2882,51131,320,2,2,2,2,3,3
2883,51133,226,5,5,5,5,4,4
2884,51135,368,14,14,15,15,14,14
2885,51137,427,29,35,39,44,45,44
2886,51139,488,28,30,31,32,33,33
2887,51141,337,12,13,13,13,13,12
2888,51143,1373,50,52,52,51,49,48
2889,51145,324,20,21,22,22,22,21
2890,51147,783,28,31,32,29,26,22
2891,51149,1124,34,31,31,30,30,27
2892,51153,14554,304,307,302,298,286,275
2893,51155,314,15,15,15,16,17,17
2894,51157,70,2,2,2,2,2,2
2895,51159,371,4,4,4,4,4,4
2896,51161,1651,217,229,234,236,230,218
2897,51163,155,12,12,10,9,9,8
2898,51165,1820,53,54,53,54,53,51
2899,51167,527,30,30,28,26,24,21
2900,51169,461,20,18,16,14,12,10
2901,51171,999,30,36,37,40,42,43
2902,51173,655,12,10,9,8,7,6
2903,51175,936,11,11,10,9,8,7
2904,51177,2509,77,84,89,93,93,91
2905,51179,2452,144,150,162,175,186,191
2906,51181,142,2,1,1,1,1,1
2907,51183,643,7,7,7,7,6,5
2908,51185,557,35,34,33,31,29,27
2909,51187,621,40,47,54,58,61,63
2910,51191,1078,58,57,55,54,52,50
2911,51193,351,7,9,10,11,12,12
2912,51195,712,35,35,33,31,29,26
2913,51197,353,15,14,14,14,14,13
2914,51199,658,23,25,27,28,29,29
2915,51510,4349,95,99,103,106,107,106
2916,51520,314,12,12,13,12,12,12
2917,51530,129,1,1,2,1,1,1
2918,51540,1625,45,43,40,35,32,28
2919,51550,5038,139,144,148,153,160,166
2920,51570,317,11,12,13,14,14,15
2921,51580,50,1,1,1,1,1,1
2922,51590,1253,36,35,33,31,29,26
2923,51595,300,2,3,3,3,3,3
2924,51600,164,8,9,10,10,10,10
2925,51610,78,1,1,1,0,0,0
2926,51620,508,9,8,7,6,5,4
2927,51630,599,14,16,17,15,14,13
2928,51640,460,4,4,4,4,4,3
2929,51650,2199,66,70,75,80,83,84
2930,51660,3135,71,76,81,81,78,74
2931,51670,529,17,18,20,20,21,21
2932,51678,257,6,6,5,5,4,4
2933,51680,2091,92,90,90,87,84,77
2934,51683,2058,18,18,17,17,17,18
2935,51685,657,10,11,12,13,14,14
2936,51690,497,15,15,15,15,14,13
2937,51700,3282,132,151,169,171,163,147
2938,51710,5494,145,158,169,172,172,171
2939,51720,52,2,2,2,2,1,1
2940,51730,955,22,21,21,21,20,19
2941,51735,102,4,4,4,4,4,3
2942,51740,2865,51,52,52,53,53,53
2943,51750,964,11,9,9,8,7,6
2944,51760,5456,178,192,206,215,216,210
2945,51770,2951,174,177,175,170,159,146
2946,51775,613,34,38,38,36,32,29
2947,51790,426,28,30,32,32,33,32
2948,51800,2346,60,63,66,66,64,60
2949,51810,8184,228,244,255,269,279,285
2950,51820,407,21,23,23,23,23,21
2951,51830,225,5,5,4,4,4,4
2952,51840,643,22,23,25,26,26,25
2953,53001,935,9,9,10,11,11,12
2954,53003,294,16,17,16,15,14,12
2955,53005,5385,108,137,192,272,350,395
2956,53007,2025,30,37,48,63,80,99
2957,53009,271,15,18,24,30,37,41
2958,53011,4566,418,512,650,842,1038,1143
2959,53013,17,0,0,0,0,0,0
2960,53015,832,61,87,117,133,128,118
2961,53017,1243,17,20,26,33,40,43
2962,53019,35,0,1,1,1,1,1
2963,53021,4948,66,84,110,137,156,163
2964,53023,26,0,1,1,1,1,1
2965,53025,3382,67,80,102,123,135,132
2966,53027,726,33,34,37,40,41,40
2967,53029,404,17,21,25,29,32,35
2968,53031,88,2,2,2,3,3,3
2969,53033,27951,847,911,1049,1262,1529,1820
2970,53035,1575,164,210,269,327,359,383
2971,53037,775,9,11,15,19,25,30
2972,53039,214,4,4,5,6,7,9
2973,53041,757,55,70,82,88,85,82
2974,53043,81,3,4,5,6,7,6
2975,53045,540,27,32,39,47,51,52
2976,53047,1124,13,17,22,26,32,38
2977,53049,119,5,5,7,9,11,11
2978,53051,148,8,8,8,9,10,11
2979,53053,10514,619,733,951,1247,1557,1788
2980,53055,34,0,0,0,0,0,0
2981,53057,1287,73,99,141,189,222,228
2982,53059,73,1,1,1,2,2,2
2983,53061,9024,505,634,861,1137,1369,1537
2984,53063,9882,591,691,867,1123,1377,1492
2985,53065,282,19,20,23,25,26,27
2986,53067,1694,184,227,287,361,428,469
2987,53069,11,0,0,0,0,0,0
2988,53071,1240,51,57,66,73,81,87
2989,53073,1615,94,117,163,225,280,296
2990,53075,1832,37,31,27,24,21,19
2991,53077,12003,54,59,72,93,122,160
2992,54001,187,5,6,5,5,5,5
2993,54003,1692,148,173,213,252,277,274
2994,54005,408,15,15,16,16,16,15
2995,54007,73,4,3,3,3,3,3
2996,54009,249,12,12,15,17,18,19
2997,54011,1548,113,126,142,151,154,150
2998,54013,36,2,2,2,2,3,3
2999,54015,65,4,4,4,4,4,4
3000,54017,72,6,7,7,8,8,7
3001,54019,796,42,46,53,58,61,60
3002,54021,65,1,1,1,1,1,1
3003,54023,199,5,7,8,8,8,7
3004,54025,217,13,16,19,22,23,23
3005,54027,144,8,9,12,15,16,17
3006,54029,242,10,12,14,16,16,16
3007,54031,108,4,4,5,6,8,9
3008,54033,682,38,43,50,55,57,51
3009,54035,411,25,28,30,31,31,30
3010,54037,626,40,43,49,57,65,68
3011,54039,3828,217,236,269,297,302,288
3012,54041,110,4,4,4,5,6,7
3013,54043,263,11,12,13,14,13,12
3014,54045,801,28,32,35,37,37,34
3015,54047,131,5,6,7,9,8,7
3016,54049,419,34,45,60,75,84,79
3017,54051,420,17,18,18,18,19,19
3018,54053,182,11,14,15,15,16,15
3019,54055,803,35,41,49,54,53,52
3020,54057,244,18,23,28,35,42,45
3021,54059,654,23,22,24,25,23,20
3022,54061,2363,62,63,67,72,78,80
3023,54063,266,6,6,7,6,6,5
3024,54065,157,8,8,7,7,7,6
3025,54067,191,13,13,14,14,13,12
3026,54069,638,28,33,35,40,43,45
3027,54071,79,2,3,3,3,2,2
3028,54073,34,1,1,1,1,1,1
3029,54075,73,2,2,2,2,2,2
3030,54077,225,15,18,23,27,30,32
3031,54079,981,57,61,64,63,60,55
3032,54081,866,75,94,107,109,102,96
3033,54083,429,19,22,26,32,36,36
3034,54085,53,4,4,5,5,6,5
3035,54087,116,5,5,5,4,4,3
3036,54089,140,9,9,10,11,11,10
3037,54091,172,5,6,6,7,7,8
3038,54093,67,2,2,1,1,1,1
3039,54095,55,2,2,2,2,2,2
3040,54097,277,12,12,13,15,15,14
3041,54099,626,17,19,20,21,19,18
3042,54101,36,5,6,7,8,7,7
3043,54103,229,6,7,7,7,8,7
3044,54105,56,1,1,1,1,1,1
3045,54107,720,67,84,108,130,141,134
3046,54109,359,12,13,14,15,14,12
3047,55001,587,29,27,24,22,20,17
3048,55003,301,19,18,16,15,13,12
3049,55005,1320,41,38,35,33,30,28
3050,55007,280,24,23,22,20,18,17
3051,55009,16210,856,804,741,674,610,546
3052,55011,338,10,9,8,7,6,5
3053,55013,328,21,20,18,17,15,14
3054,55015,2857,131,119,108,97,84,74
3055,55017,1958,88,79,71,63,55,49
3056,55019,1021,45,41,38,36,33,30
3057,55021,1945,65,60,53,48,44,40
3058,55023,389,19,17,16,15,13,12
3059,55025,16011,1138,1114,1077,1029,972,911
3060,55027,4746,148,132,116,101,88,76
3061,55029,953,32,30,27,25,21,19
3062,55031,843,28,24,21,18,16,13
3063,55033,1193,42,40,36,33,29,26
3064,55035,3960,149,136,124,113,102,92
3065,55037,223,6,5,4,4,3,2
3066,55039,5111,158,143,130,117,105,93
3067,55041,505,20,17,15,13,11,9
3068,55043,2043,137,127,119,109,97,88
3069,55045,1058,46,41,36,31,28,23
3070,55047,815,51,44,38,33,28,23
3071,55049,569,23,22,21,18,17,14
3072,55051,216,5,4,4,4,3,3
3073,55053,602,23,22,20,19,16,15
3074,55055,3016,151,143,132,118,108,98
3075,55057,852,30,27,24,23,20,17
3076,55059,5570,256,244,229,214,197,182
3077,55061,1176,38,33,29,25,22,19
3078,55063,4608,124,109,92,78,67,56
3079,55065,600,30,29,27,25,23,20
3080,55067,1081,59,51,43,36,31,26
3081,55069,965,69,65,61,55,48,43
3082,55071,3058,209,197,184,171,159,145
3083,55073,5441,243,222,195,172,149,132
3084,55075,1915,66,58,52,46,40,36
3085,55077,705,30,26,24,21,19,16
3086,55078,344,8,7,5,5,4,3
3087,55079,43482,1663,1626,1576,1512,1439,1365
3088,55081,1267,60,56,52,47,43,39
3089,55083,2270,97,86,77,65,57,49
3090,55085,1373,43,38,34,30,26,23
3091,55087,9864,479,434,390,345,300,261
3092,55089,2529,105,100,91,83,74,64
3093,55091,172,9,8,7,7,6,5
3094,55093,819,26,25,22,20,18,16
3095,55095,664,56,53,50,46,44,39
3096,55097,3006,138,124,109,96,84,74
3097,55099,411,24,22,21,18,16,14
3098,55101,8178,358,345,325,308,291,273
3099,55103,500,13,11,10,9,8,7
3100,55105,5702,421,405,384,363,337,312
3101,55107,251,16,14,12,11,10,8
3102,55109,2103,114,107,100,94,85,76
3103,55111,1967,86,78,70,63,58,54
3104,55113,419,14,13,12,10,9,8
3105,55115,2683,125,114,102,91,79,70
3106,55117,5290,197,181,166,150,135,121
3107,55119,555,50,47,42,39,35,31
3108,55121,1144,52,49,46,43,40,37
3109,55123,543,50,49,47,45,43,40
3110,55125,656,20,18,16,15,13,12
3111,55127,3590,145,137,129,118,109,100
3112,55129,267,26,25,23,21,19,17
3113,55131,4887,191,177,163,146,133,118
3114,55133,13463,679,633,589,538,487,440
3115,55135,2616,96,88,79,71,63,55
3116,55137,1107,47,42,37,32,28,24
3117,55139,9438,521,476,436,392,346,301
3118,55141,1933,104,98,89,82,75,68
3119,56001,1562,6,7,8,8,9,8
3120,56003,263,11,11,9,8,7,6
3121,56005,1190,49,47,45,41,37,34
3122,56007,336,7,7,7,6,5,5
3123,56009,342,10,8,7,6,5,4
3124,56011,120,5,4,3,3,3,2
3125,56013,1505,24,23,22,21,19,19
3126,56015,184,6,5,4,4,3,3
3127,56017,55,1,1,0,0,0,0
3128,56019,132,2,2,2,1,1,1
3129,56021,1860,14,21,29,40,45,46
3130,56023,370,16,14,13,11,9,8
3131,56025,1688,82,82,79,75,71,65
3132,56027,17,1,0,0,0,0,0
3133,56029,709,84,83,81,76,70,63
3134,56031,156,15,13,12,11,9,8
3135,56033,836,16,15,13,12,11,10
3136,56035,187,9,8,7,7,6,6
3137,56037,585,29,29,28,27,25,25
3138,56039,814,18,17,15,14,12,11
3139,56041,488,16,16,15,14,13,12
3140,56043,160,2,2,2,2,1,1
3141,56045,164,12,11,10,9,8,7
