,County,291,297,304,311,318,325,332
2729,48413,58,0,0,0,0,0,0
2730,48415,1239,112,121,126,117,109,91
2731,48417,42,0,0,0,0,0,0
2732,48419,563,7,7,7,7,8,7
2733,48421,81,0,0,0,0,0,0
2734,48423,4867,124,68,37,21,10,7
2735,48425,176,0,0,0,0,0,0
2736,48427,3626,7,7,7,4,1,0
2737,48429,173,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,21,0,0,0,0,0,0
2740,48435,126,0,0,0,0,0,0
2741,48437,191,0,1,0,2,4,3
2742,48439,73636,6985,9292,11827,14989,18747,22602
2743,48441,2589,331,288,242,209,169,148
2744,48443,8,0,0,0,0,0,0
2745,48445,698,104,95,82,68,49,36
2746,48447,20,0,0,0,0,0,0
2747,48449,1648,24,19,14,12,7,7
2748,48451,5871,942,1433,1903,2159,2085,1719
2749,48453,33168,1027,1235,1552,1879,2362,2761
2750,48455,212,0,0,0,0,0,0
2751,48457,278,5,3,0,0,3,2
2752,48459,543,26,20,15,14,10,8
2753,48461,29,0,0,0,0,0,0
2754,48463,881,8,12,14,15,20,21
2755,48465,2741,195,255,320,386,437,433
2756,48467,778,58,64,77,81,89,100
2757,48469,4422,146,222,344,482,640,810
2758,48471,3951,0,0,0,0,0,0
2759,48473,1032,17,15,14,14,13,10
2760,48475,179,2,0,0,1,1,3
2761,48477,757,33,49,58,82,98,119
2762,48479,15809,454,501,543,575,601,618
2763,48481,1476,29,34,40,44,49,58
2764,48483,139,7,7,6,0,0,0
2765,48485,4644,672,768,832,871,885,842
2766,48487,419,50,47,44,38,32,27
2767,48489,1276,0,0,0,0,0,0
2768,48491,9848,261,246,233,218,189,176
2769,48493,1006,5,0,0,0,0,0
2770,48495,170,0,0,0,0,0,0
2771,48497,1032,78,81,87,90,91,99
2772,48499,711,41,50,55,65,69,77
2773,48501,438,42,48,52,50,44,36
2774,48503,673,74,66,60,52,46,39
2775,48505,382,7,6,1,1,1,0
2776,48507,483,15,14,14,13,14,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,7,7,12,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,10592,1715,2133,2432,2541,2429,2106
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,56567,7455,8575,9361,9600,9264,8452
2795,49037,866,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,1
2797,49041,0,0,0,0,0,0,0
2798,49043,1684,193,211,220,213,195,175
2799,49045,1848,280,304,324,334,320,302
2800,49047,0,0,0,0,0,0,1
2801,49049,34177,4282,5589,6810,7764,8151,7813
2802,49051,1377,135,147,148,143,136,119
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,11,31,69,165
2806,50001,131,6,7,7,14,20,25
2807,50003,148,0,0,0,0,1,6
2808,50005,53,8,13,24,38,57,97
2809,50007,1104,105,120,139,166,201,245
2810,50009,16,0,0,0,0,0,0
2811,50011,146,7,10,15,27,45,77
2812,50013,20,0,0,0,0,0,0
2813,50015,64,0,0,0,0,0,0
2814,50017,49,7,10,15,24,42,62
2815,50019,53,16,25,35,52,75,105
2816,50021,139,0,0,0,1,6,7
2817,50023,163,21,36,58,103,171,274
2818,50025,160,8,8,13,22,35,52
2819,50027,137,7,7,11,18,25,44
2820,51001,1240,8,11,14,16,18,20
2821,51003,1661,40,33,29,23,19,18
2822,51005,218,91,127,157,160,145,117
2823,51007,151,6,5,7,7,7,10
2824,51009,652,38,27,22,20,15,15
2825,51011,333,23,28,30,34,40,41
2826,51013,5036,279,329,395,497,589,687
2827,51015,789,80,105,125,148,178,203
2828,51017,32,0,0,0,0,0,0
2829,51019,1413,110,103,96,87,80,75
2830,51021,92,0,0,0,0,0,0
2831,51023,547,151,218,283,317,310,257
2832,51025,435,7,7,7,7,7,7
2833,51027,291,14,7,7,7,7,6
2834,51029,813,25,32,38,41,43,43
2835,51031,859,67,59,50,46,41,35
2836,51033,471,27,31,36,42,49,54
2837,51035,686,60,77,98,120,141,143
2838,51036,110,0,2,6,7,7,8
2839,51037,237,7,7,7,2,0,0
2840,51041,7619,251,235,216,191,177,162
2841,51043,135,9,14,19,26,32,41
2842,51045,66,13,11,9,7,7,7
2843,51047,1498,106,141,179,230,279,319
2844,51049,131,0,5,7,7,7,9
2845,51051,177,29,37,46,55,61,60
2846,51053,579,34,34,31,32,31,28
2847,51057,207,0,0,0,0,0,0
2848,51059,25304,1002,1012,1007,981,935,889
2849,51061,1156,39,39,38,42,38,42
2850,51063,269,9,14,14,14,17,20
2851,51065,449,0,0,0,0,0,0
2852,51067,1121,198,221,248,254,250,235
2853,51069,1326,125,186,277,395,547,675
2854,51071,169,28,35,45,56,62,72
2855,51073,367,9,7,4,1,0,0
2856,51075,357,14,19,21,22,28,29
2857,51077,416,12,13,14,15,16,16
2858,51079,314,13,11,14,14,19,16
2859,51081,914,14,9,7,7,7,7
2860,51083,631,77,88,104,114,124,120
2861,51085,1859,160,202,260,310,370,440
2862,51087,6904,363,383,391,391,388,381
2863,51089,1483,96,114,128,137,147,148
2864,51091,13,0,0,0,0,0,0
2865,51093,902,21,20,18,17,14,14
2866,51095,1006,28,30,33,33,35,39
2867,51097,93,0,0,0,0,0,0
2868,51099,303,21,23,31,39,45,57
2869,51101,235,14,15,17,19,20,21
2870,51103,211,7,7,7,7,5,7
2871,51105,671,150,167,178,180,164,142
2872,51107,8336,438,664,1020,1581,2345,3373
2873,51109,427,14,9,7,7,7,7
2874,51111,157,2,0,0,0,2,7
2875,51113,152,21,21,27,29,34,36
2876,51115,143,0,0,0,0,0,0
2877,51117,928,9,12,13,11,12,13
2878,51119,149,0,0,0,0,0,0
2879,51121,3198,259,256,246,236,223,215
2880,51125,146,7,6,6,7,7,7
2881,51127,318,14,11,7,7,7,7
2882,51131,326,0,0,0,0,0,0
2883,51133,230,2,0,0,0,0,0
2884,51135,399,4,7,2,0,0,0
2885,51137,464,39,51,65,82,97,110
2886,51139,502,17,16,15,15,16,19
2887,51141,364,7,7,7,8,7,9
2888,51143,1441,72,66,63,55,52,49
2889,51145,338,12,7,7,7,7,6
2890,51147,796,17,9,7,4,2,0
2891,51149,1238,80,107,137,156,168,178
2892,51153,15208,592,580,573,565,555,546
2893,51155,361,49,82,123,161,202,227
2894,51157,70,0,0,0,0,0,0
2895,51159,366,0,0,0,0,0,0
2896,51161,1897,230,191,152,128,102,80
2897,51163,174,9,12,16,21,24,30
2898,51165,1878,109,168,246,350,494,668
2899,51167,629,80,95,114,128,124,125
2900,51169,523,97,78,60,50,39,31
2901,51171,1094,23,28,28,28,33,32
2902,51173,738,68,124,192,268,310,299
2903,51175,943,0,0,0,0,0,0
2904,51177,2618,102,99,95,97,105,104
2905,51179,2597,156,182,208,244,271,292
2906,51181,148,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,644,73,75,78,74,70,65
2909,51187,657,28,17,12,8,7,4
2910,51191,1233,172,176,173,165,144,129
2911,51193,367,13,13,13,14,13,14
2912,51195,870,195,245,281,299,284,251
2913,51197,390,22,24,24,26,28,28
2914,51199,707,34,47,67,82,108,130
2915,51510,4499,146,142,133,127,119,105
2916,51520,366,65,74,91,93,95,89
2917,51530,140,7,11,14,17,19,18
2918,51540,1675,49,49,52,54,59,61
2919,51550,5264,262,361,487,661,863,1089
2920,51570,339,28,46,66,92,108,107
2921,51580,76,72,110,111,79,43,18
2922,51590,1332,97,121,145,163,173,176
2923,51595,305,6,3,3,7,7,8
2924,51600,172,0,3,10,34,86,188
2925,51610,79,6,14,34,75,138,175
2926,51620,519,3,1,0,0,0,0
2927,51630,618,18,25,31,40,44,56
2928,51640,481,21,21,16,14,12,10
2929,51650,2270,120,154,195,245,305,381
2930,51660,3197,79,56,46,38,33,28
2931,51670,545,9,6,2,0,0,0
2932,51678,280,25,22,21,20,18,14
2933,51680,2189,93,67,47,32,24,15
2934,51683,2094,25,27,28,28,28,29
2935,51685,670,6,7,7,7,7,7
2936,51690,516,21,21,18,21,21,21
2937,51700,3396,102,97,93,91,81,78
2938,51710,5727,224,255,294,333,357,431
2939,51720,61,,,,,,NaN
2940,51730,999,29,22,17,14,12,8
2941,51735,110,7,7,7,13,14,18
2942,51740,2926,39,30,24,26,30,33
2943,51750,1007,26,27,23,21,21,17
2944,51760,5728,283,364,450,535,673,814
2945,51770,3240,282,258,232,216,188,167
2946,51775,669,41,26,15,11,7,6
2947,51790,468,58,70,79,83,87,80
2948,51800,2409,75,102,150,211,280,356
2949,51810,8698,554,572,561,592,588,592
2950,51820,420,9,7,7,4,1,0
2951,51830,239,17,29,47,64,82,86
2952,51840,691,54,57,65,68,69,70
2953,53001,989,7,7,7,7,7,7
2954,53003,341,77,90,101,105,104,99
2955,53005,5898,596,945,1406,1861,2152,2155
2956,53007,2094,67,88,108,139,170,202
2957,53009,283,0,0,0,1,0,0
2958,53011,5113,785,1297,2183,3461,5237,7197
2959,53013,23,0,0,0,0,0,0
2960,53015,915,87,136,204,309,426,573
2961,53017,1255,0,0,0,0,0,0
2962,53019,37,0,0,0,0,0,0
2963,53021,5142,181,173,164,153,140,120
2964,53023,40,5,0,0,0,0,0
2965,53025,3450,50,47,45,42,39,36
2966,53027,786,45,49,54,54,60,55
2967,53029,432,35,39,47,58,70,84
2968,53031,92,0,0,0,0,0,0
2969,53033,30854,3292,4388,5723,7308,8923,10592
2970,53035,1726,189,237,309,371,457,544
2971,53037,781,19,10,2,0,0,0
2972,53039,220,0,0,0,0,0,0
2973,53041,791,43,43,43,44,44,42
2974,53043,85,0,0,0,0,0,0
2975,53045,570,18,19,21,21,21,21
2976,53047,1141,0,0,2,3,2,2
2977,53049,132,2,0,0,0,0,0
2978,53051,161,7,7,7,6,4,4
2979,53053,11563,1188,1715,2383,3223,4156,5124
2980,53055,39,0,1,6,12,19,35
2981,53057,1402,182,384,746,1325,2011,2540
2982,53059,74,0,0,0,0,0,1
2983,53061,10077,1395,2398,3892,5967,8254,9966
2984,53063,10914,1215,1577,1974,2385,2762,3102
2985,53065,342,60,90,129,173,225,277
2986,53067,1859,159,141,129,118,108,96
2987,53069,11,0,0,0,0,0,0
2988,53071,1460,329,445,522,526,463,357
2989,53073,1696,96,133,183,254,348,440
2990,53075,1921,52,38,32,25,21,18
2991,53077,12203,194,204,200,200,192,183
2992,54001,220,9,14,14,15,17,18
2993,54003,1921,205,229,269,297,323,337
2994,54005,454,66,68,70,73,74,66
2995,54007,89,16,14,17,19,19,21
2996,54009,291,33,32,30,32,34,29
2997,54011,1830,282,339,387,424,425,402
2998,54013,38,0,0,0,0,0,0
2999,54015,75,7,7,7,7,7,7
3000,54017,78,0,0,0,0,0,0
3001,54019,847,41,47,52,55,58,64
3002,54021,117,60,70,62,52,41,28
3003,54023,211,0,0,0,0,0,0
3004,54025,252,48,59,69,79,90,96
3005,54027,175,38,51,66,78,92,97
3006,54029,277,37,45,57,67,71,84
3007,54031,119,1,5,7,7,8,10
3008,54033,757,45,77,115,171,243,325
3009,54035,459,48,55,60,66,69,74
3010,54037,748,92,103,116,127,139,142
3011,54039,4162,273,236,201,164,138,110
3012,54041,155,46,57,68,75,78,80
3013,54043,304,43,53,63,79,83,86
3014,54045,837,47,53,61,69,73,78
3015,54047,176,38,59,79,105,125,133
3016,54049,492,48,58,68,88,97,116
3017,54051,571,207,236,254,252,222,185
3018,54053,199,21,26,39,53,68,87
3019,54055,912,76,60,46,38,30,22
3020,54057,344,125,222,343,402,388,301
3021,54059,740,112,113,112,107,93,83
3022,54061,2513,160,220,296,409,550,691
3023,54063,279,23,19,14,14,17,16
3024,54065,185,18,14,15,15,18,20
3025,54067,215,8,7,7,7,7,7
3026,54069,786,192,222,241,254,252,226
3027,54071,80,0,0,0,0,0,0
3028,54073,45,12,19,30,48,70,80
3029,54075,77,0,0,0,0,0,0
3030,54077,272,60,90,125,159,194,216
3031,54079,1143,251,356,454,518,532,466
3032,54081,978,84,60,40,30,22,17
3033,54083,480,33,36,36,35,34,31
3034,54085,71,23,30,38,42,49,51
3035,54087,120,7,3,0,0,0,0
3036,54089,173,49,55,62,68,73,67
3037,54091,183,8,13,16,25,35,44
3038,54093,69,0,0,0,0,1,1
3039,54095,81,44,54,61,61,58,50
3040,54097,310,18,14,14,10,9,7
3041,54099,682,63,55,49,47,43,40
3042,54101,42,7,7,7,7,9,10
3043,54103,270,81,73,65,56,44,36
3044,54105,59,11,7,7,7,8,9
3045,54107,1013,419,620,810,950,948,813
3046,54109,428,101,88,77,67,56,42
3047,55001,777,150,152,141,124,97,72
3048,55003,405,63,84,99,106,105,96
3049,55005,1900,501,512,451,347,251,164
3050,55007,402,127,164,175,168,141,106
3051,55009,18384,1603,1422,1230,1049,876,717
3052,55011,450,109,130,134,126,105,79
3053,55013,421,39,50,63,72,74,81
3054,55015,3261,232,198,154,115,81,55
3055,55017,2791,759,673,504,336,213,124
3056,55019,1391,308,325,307,256,191,136
3057,55021,2437,252,265,270,257,228,196
3058,55023,501,93,110,109,100,84,70
3059,55025,19144,2591,2897,3175,3417,3611,3629
3060,55027,6000,1014,845,630,434,275,164
3061,55029,1270,240,236,208,162,119,82
3062,55031,1052,241,394,556,657,658,552
3063,55033,1636,493,655,718,661,529,368
3064,55035,5087,1207,1050,830,606,425,284
3065,55037,263,16,14,11,8,7,7
3066,55039,6308,1067,969,811,641,460,322
3067,55041,612,36,35,35,30,27,23
3068,55043,2515,454,575,622,591,503,393
3069,55045,1234,151,160,159,151,138,123
3070,55047,1045,82,67,51,35,24,15
3071,55049,767,170,193,190,168,133,98
3072,55051,308,10,8,7,6,0,0
3073,55053,901,289,266,206,135,82,47
3074,55055,3684,548,530,481,409,320,248
3075,55057,1262,252,303,307,260,201,144
3076,55059,7071,1011,1023,949,816,641,478
3077,55061,1332,72,51,32,19,11,7
3078,55063,5639,1263,1719,2109,2184,1913,1467
3079,55065,722,94,95,91,81,72,57
3080,55067,1257,111,71,42,25,15,8
3081,55069,1295,308,315,292,238,182,127
3082,55071,3994,450,411,346,276,208,148
3083,55073,7159,1197,1069,882,666,473,316
3084,55075,2369,404,488,536,534,473,405
3085,55077,928,91,88,74,60,46,33
3086,55078,407,39,28,20,13,7,6
3087,55079,52480,6166,6316,6045,5483,4662,3801
3088,55081,1579,347,409,443,435,387,305
3089,55083,2650,41,32,27,22,19,15
3090,55085,1612,188,162,136,115,92,70
3091,55087,11466,910,757,593,454,336,239
3092,55089,3402,647,691,668,610,502,389
3093,55091,253,49,43,34,26,15,12
3094,55093,1357,352,456,495,448,354,239
3095,55095,977,271,316,337,319,277,219
3096,55097,3596,393,335,276,214,161,118
3097,55099,508,62,60,61,56,48,40
3098,55101,10620,1674,1614,1404,1112,821,559
3099,55103,606,66,69,63,61,49,41
3100,55105,6884,769,695,596,504,419,335
3101,55107,397,131,160,166,146,114,82
3102,55109,2742,619,659,664,612,516,402
3103,55111,2521,560,688,724,671,533,402
3104,55113,510,46,52,52,47,40,32
3105,55115,3016,198,138,81,48,27,15
3106,55117,6214,872,831,789,698,579,458
3107,55119,721,131,132,122,103,83,60
3108,55121,1389,248,319,341,325,280,206
3109,55123,673,111,159,205,238,246,231
3110,55125,841,151,149,136,112,85,62
3111,55127,4541,570,694,789,821,777,686
3112,55129,338,65,72,77,75,71,63
3113,55131,6348,1163,1509,1690,1650,1406,1051
3114,55133,16873,2110,2235,2258,2149,1930,1669
3115,55135,3287,285,226,167,114,76,49
3116,55137,1491,280,261,210,144,94,63
3117,55139,11043,930,880,787,683,546,434
3118,55141,2594,461,471,458,403,334,261
3119,56001,1940,273,268,240,204,164,128
3120,56003,316,19,18,14,14,13,9
3121,56005,1598,447,447,402,329,249,180
3122,56007,386,0,0,0,0,0,0
3123,56009,399,3,7,7,7,7,7
3124,56011,166,0,0,0,0,0,0
3125,56013,1883,377,426,442,421,379,306
3126,56015,252,35,58,82,98,104,102
3127,56017,63,0,0,0,0,0,0
3128,56019,151,7,7,7,7,7,7
3129,56021,2342,530,568,554,534,501,436
3130,56023,420,24,27,28,28,28,27
3131,56025,2230,555,612,613,571,489,403
3132,56027,35,7,5,0,0,0,0
3133,56029,941,7,7,8,7,9,8
3134,56031,211,14,14,14,14,14,14
3135,56033,1015,182,168,146,128,102,78
3136,56035,215,0,0,0,0,0,0
3137,56037,726,68,107,143,185,232,275
3138,56039,977,0,0,0,0,0,0
3139,56041,551,67,89,109,129,138,138
3140,56043,187,,,,,,NaN
3141,56045,306,0,0,0,0,0,0
