,County,341,346,353,360,367
2515,47175,536,24,45,41,34
2516,47177,4295,334,473,378,263
2517,47179,9908,696,845,794,736
2518,47181,2367,95,129,131,143
2519,47183,3003,181,236,202,221
2520,47185,2670,149,213,189,173
2521,47187,17207,1304,1532,1295,1512
2522,47189,12038,843,1037,969,929
2523,48001,4270,148,213,234,273
2524,48003,1361,81,96,80,71
2525,48005,5186,365,401,417,206
2526,48007,700,53,70,62,99
2527,48009,516,63,57,56,75
2528,48011,105,7,12,11,31
2529,48013,2878,272,346,285,162
2530,48015,1001,114,115,121,143
2531,48017,715,12,16,33,40
2532,48019,551,74,90,88,110
2533,48021,3566,195,257,251,293
2534,48023,187,17,21,22,22
2535,48025,2582,143,152,170,202
2536,48027,11802,949,965,1073,628
2537,48029,112261,11571,11412,11536,7090
2538,48031,273,13,24,26,34
2539,48033,18,1,2,7,4
2540,48035,746,48,55,60,60
2541,48037,3844,200,260,291,383
2542,48039,20664,1224,1508,1808,1829
2543,48041,13950,611,753,1006,996
2544,48043,871,32,52,44,85
2545,48045,87,5,8,9,9
2546,48047,585,28,35,34,40
2547,48049,2543,214,207,259,197
2548,48051,917,39,48,51,63
2549,48053,1909,88,114,142,157
2550,48055,2294,93,112,169,105
2551,48057,1184,41,49,66,69
2552,48059,728,88,86,82,153
2553,48061,28875,799,959,1265,1247
2554,48063,749,50,53,56,56
2555,48065,278,16,18,31,51
2556,48067,1271,57,70,72,101
2557,48069,768,26,36,38,56
2558,48071,2627,192,184,196,163
2559,48073,2943,123,154,151,148
2560,48075,1181,40,50,64,71
2561,48077,665,82,80,71,119
2562,48079,198,6,9,10,21
2563,48081,376,17,21,32,39
2564,48083,350,29,29,40,30
2565,48085,46018,5002,5784,5710,6930
2566,48087,206,10,14,38,20
2567,48089,1005,66,75,75,103
2568,48091,6000,426,483,562,488
2569,48093,961,78,80,78,66
2570,48095,202,8,14,24,26
2571,48097,2131,221,231,282,280
2572,48099,3289,223,254,299,318
2573,48101,140,7,11,11,15
2574,48103,498,20,25,28,31
2575,48105,505,13,15,29,35
2576,48107,326,15,18,26,26
2577,48109,309,19,27,27,41
2578,48111,486,5,11,14,33
2579,48113,188123,15706,16465,11569,13426
2580,48115,1382,32,46,48,96
2581,48117,2247,68,82,135,179
2582,48119,141,13,15,20,40
2583,48121,37262,2687,3218,3421,2942
2584,48123,1411,41,53,59,99
2585,48125,115,4,6,8,13
2586,48127,619,56,67,57,42
2587,48129,228,5,6,11,21
2588,48131,845,74,67,59,95
2589,48133,783,64,71,78,111
2590,48135,11541,537,471,744,441
2591,48137,182,8,11,16,17
2592,48139,12230,1206,1276,1295,1409
2593,48141,97409,1807,1956,3491,5673
2594,48143,2880,231,237,282,316
2595,48145,1091,65,79,67,62
2596,48147,1777,202,209,227,160
2597,48149,1241,72,115,81,80
2598,48151,212,8,13,16,25
2599,48153,517,20,23,39,35
2600,48155,67,6,5,8,9
2601,48157,33985,1936,2223,3437,2888
2602,48159,417,23,32,35,44
2603,48161,886,29,40,55,71
2604,48163,1731,98,111,123,123
2605,48165,1201,47,63,67,85
2606,48167,20655,2071,1820,2373,2092
2607,48169,251,11,13,25,23
2608,48171,1369,120,144,87,164
2609,48173,90,14,15,12,27
2610,48175,272,12,15,14,26
2611,48177,1599,80,84,100,100
2612,48179,1645,40,58,77,129
2613,48181,6311,599,667,734,572
2614,48183,6548,421,439,338,481
2615,48185,1746,59,86,96,103
2616,48187,6791,499,595,589,455
2617,48189,4953,176,176,227,197
2618,48191,211,11,12,26,34
2619,48193,444,36,39,34,43
2620,48195,561,34,39,40,73
2621,48197,248,18,26,23,31
2622,48199,3178,248,285,283,148
2623,48201,233330,13147,13586,13562,10820
2624,48203,2389,139,167,192,184
2625,48205,289,7,12,19,26
2626,48207,296,19,25,28,24
2627,48209,11243,711,713,708,563
2628,48211,322,11,14,23,30
2629,48213,3393,247,264,289,294
2630,48215,50032,1353,1706,2186,3404
2631,48217,2057,82,121,170,132
2632,48219,1840,85,84,118,93
2633,48221,3649,404,394,438,522
2634,48223,2179,91,123,148,171
2635,48225,1036,35,55,57,68
2636,48227,3879,115,140,188,405
2637,48229,435,39,51,41,77
2638,48231,3588,232,291,283,194
2639,48233,1143,47,53,105,123
2640,48235,68,6,6,5,18
2641,48237,395,33,34,39,53
2642,48239,1057,56,64,50,61
2643,48241,1377,124,126,135,79
2644,48243,107,7,11,19,31
2645,48245,12984,523,609,702,674
2646,48247,309,20,23,22,29
2647,48249,2650,164,179,184,275
2648,48251,10208,950,980,1072,1116
2649,48253,2259,110,118,134,177
2650,48255,1258,78,80,65,53
2651,48257,8686,826,856,885,838
2652,48259,1366,109,132,154,174
2653,48261,21,1,1,1,3
2654,48263,54,3,6,4,11
2655,48265,2203,233,264,264,264
2656,48267,200,13,21,21,32
2657,48269,6,1,1,1,1
2658,48271,140,12,18,15,15
2659,48273,1651,75,115,93,117
2660,48275,158,5,8,11,24
2661,48277,3681,358,297,255,227
2662,48279,1610,51,55,85,124
2663,48281,687,62,69,83,97
2664,48283,590,42,60,45,36
2665,48285,1660,39,50,56,77
2666,48287,876,66,78,79,64
2667,48289,729,38,46,50,60
2668,48291,4196,289,359,342,376
2669,48293,1199,74,91,80,85
2670,48295,209,10,14,21,42
2671,48297,756,60,66,74,84
2672,48299,591,46,64,71,74
2673,48301,1,0,1,0,0
2674,48303,41034,2002,1951,2061,3881
2675,48305,481,13,25,19,46
2676,48307,434,18,23,38,35
2677,48309,17809,807,819,1117,691
2678,48311,60,10,9,5,12
2679,48313,1084,30,45,45,35
2680,48315,251,10,16,19,24
2681,48317,521,23,31,36,36
2682,48319,240,22,28,27,42
2683,48321,1866,131,165,125,172
2684,48323,6041,328,354,346,377
2685,48325,2606,152,187,234,237
2686,48327,163,9,11,10,23
2687,48329,11195,1003,1126,1023,553
2688,48331,1309,125,123,119,99
2689,48333,243,19,23,18,50
2690,48335,455,17,24,22,35
2691,48337,1312,110,122,109,144
2692,48339,24366,2005,1897,2689,1691
2693,48341,2044,54,69,105,118
2694,48343,475,43,40,41,51
2695,48345,68,6,6,12,17
2696,48347,2936,169,214,218,236
2697,48349,3612,258,302,311,186
2698,48351,368,17,22,25,36
2699,48353,1132,83,102,87,102
2700,48355,28760,1157,1311,1535,1883
2701,48357,881,42,45,68,54
2702,48359,144,17,17,17,38
2703,48361,4968,269,301,443,168
2704,48363,1739,105,123,141,164
2705,48365,977,74,81,87,101
2706,48367,7898,811,865,1051,1145
2707,48369,1051,22,34,48,66
2708,48371,1102,63,94,97,117
2709,48373,2049,95,110,133,137
2710,48375,14948,402,383,542,823
2711,48377,596,18,38,27,46
2712,48379,482,40,39,56,35
2713,48381,13507,451,528,702,895
2714,48383,365,13,16,18,29
2715,48385,204,19,22,22,18
2716,48387,431,51,51,41,65
2717,48389,1451,59,80,64,141
2718,48391,439,25,27,29,40
2719,48393,41,3,4,6,10
2720,48395,855,50,66,63,48
2721,48397,5777,543,568,669,701
2722,48399,820,51,56,71,85
2723,48401,2423,109,156,158,138
2724,48403,372,33,41,24,24
2725,48405,447,21,22,28,24
2726,48407,422,15,26,31,42
2727,48409,2944,232,343,172,205
2728,48411,401,17,24,24,27
2729,48413,216,6,8,9,14
2730,48415,1891,81,94,93,105
2731,48417,147,10,12,11,23
2732,48419,1048,59,63,71,77
2733,48421,109,3,7,8,10
2734,48423,12137,545,568,833,653
2735,48425,681,49,51,53,105
2736,48427,5920,433,473,481,558
2737,48429,548,20,27,31,34
2738,48431,99,6,10,9,19
2739,48433,75,9,8,12,16
2740,48435,393,17,24,27,29
2741,48437,616,26,31,38,66
2742,48439,138010,5353,6213,7764,9518
2743,48441,10648,441,581,657,695
2744,48443,62,6,9,9,25
2745,48445,1311,71,82,74,78
2746,48447,53,4,5,6,8
2747,48449,2482,132,126,137,165
2748,48451,12197,678,716,832,868
2749,48453,48951,2746,3693,4280,3641
2750,48455,332,17,24,27,34
2751,48457,733,50,64,55,47
2752,48459,1701,152,167,157,194
2753,48461,263,18,25,42,41
2754,48463,1712,142,172,183,163
2755,48465,4120,305,322,349,341
2756,48467,2353,132,150,186,149
2757,48469,5631,141,192,200,262
2758,48471,5901,321,394,390,402
2759,48473,1989,215,231,241,248
2760,48475,784,31,47,51,71
2761,48477,1386,80,96,115,99
2762,48479,25875,1351,1338,1921,1142
2763,48481,2388,159,190,169,213
2764,48483,343,13,17,23,36
2765,48485,9852,652,607,684,421
2766,48487,1238,71,73,87,143
2767,48489,1669,70,85,98,115
2768,48491,20624,1845,1813,2173,1177
2769,48493,2082,203,223,225,188
2770,48495,518,26,32,42,46
2771,48497,3940,412,422,473,556
2772,48499,1926,122,128,167,144
2773,48501,759,33,46,38,30
2774,48503,1379,69,85,94,119
2775,48505,912,63,79,86,119
2776,48507,858,39,48,45,70
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,23842,1393,1631,1925,2613
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,1
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,104167,4008,4407,5580,6158
2795,49037,1371,53,55,93,82
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3074,165,208,289,369
2799,49045,4359,241,274,400,479
2800,49047,0,0,0,0,0
2801,49049,64856,2785,3159,3979,5584
2802,49051,3088,131,117,249,307
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,245,14,18,23,46
2807,50003,467,77,90,124,174
2808,50005,235,23,29,41,67
2809,50007,2566,191,271,360,421
2810,50009,80,4,9,15,31
2811,50011,522,64,69,91,160
2812,50013,59,3,7,10,27
2813,50015,227,13,22,29,59
2814,50017,311,17,25,34,66
2815,50019,291,19,29,44,62
2816,50021,423,69,76,114,163
2817,50023,871,23,38,54,105
2818,50025,438,58,68,101,159
2819,50027,377,42,54,75,132
2820,51001,1665,91,107,118,128
2821,51003,2704,250,263,320,351
2822,51005,713,85,83,110,107
2823,51007,343,18,26,51,41
2824,51009,1371,129,144,181,168
2825,51011,673,71,82,103,107
2826,51013,8631,600,617,851,960
2827,51015,3098,350,382,478,335
2828,51017,138,23,22,30,37
2829,51019,2925,249,310,353,377
2830,51021,448,28,33,65,25
2831,51023,1243,119,136,185,171
2832,51025,599,38,47,64,50
2833,51027,736,100,78,93,98
2834,51029,1276,52,75,88,71
2835,51031,1936,196,237,270,299
2836,51033,981,86,106,115,152
2837,51035,1457,113,128,174,178
2838,51036,186,15,17,18,20
2839,51037,357,29,29,49,45
2840,51041,12552,755,844,1087,914
2841,51043,360,44,51,72,72
2842,51045,143,14,20,29,25
2843,51047,2894,196,211,235,250
2844,51049,187,6,12,10,16
2845,51051,600,51,58,84,84
2846,51053,863,70,75,69,81
2847,51057,332,20,30,37,36
2848,51059,42786,3124,3012,4044,4070
2849,51061,2257,212,231,301,286
2850,51063,489,37,51,67,46
2851,51065,727,54,64,84,95
2852,51067,2273,160,188,266,265
2853,51069,3568,336,378,439,534
2854,51071,547,61,74,94,93
2855,51073,806,72,95,98,109
2856,51075,603,52,56,72,85
2857,51077,766,61,69,103,83
2858,51079,519,47,60,74,68
2859,51081,1004,30,37,52,37
2860,51083,1104,81,91,119,113
2861,51085,3655,371,380,509,505
2862,51087,11844,878,903,1349,1231
2863,51089,2514,147,185,248,243
2864,51091,57,10,10,16,22
2865,51093,1471,134,151,165,120
2866,51095,1742,156,184,221,157
2867,51097,170,20,25,30,20
2868,51099,650,56,67,94,99
2869,51101,432,42,56,62,58
2870,51103,319,35,35,45,39
2871,51105,1413,117,124,142,144
2872,51107,13683,971,1008,1432,1537
2873,51109,857,112,117,137,140
2874,51111,333,90,61,79,16
2875,51113,285,29,38,54,66
2876,51115,298,32,35,40,32
2877,51117,1258,69,83,113,77
2878,51119,265,22,31,34,40
2879,51121,5060,260,338,399,325
2880,51125,331,40,52,63,60
2881,51127,616,80,84,106,109
2882,51131,437,38,39,44,34
2883,51133,409,39,48,52,48
2884,51135,1047,93,92,132,148
2885,51137,892,98,107,138,174
2886,51139,996,96,101,119,88
2887,51141,723,57,78,96,87
2888,51143,2550,164,209,274,252
2889,51145,772,69,78,119,116
2890,51147,1065,81,77,94,86
2891,51149,1770,106,114,122,150
2892,51153,24795,2092,2120,2970,3130
2893,51155,1423,164,171,217,178
2894,51157,154,20,21,34,44
2895,51159,767,83,90,95,86
2896,51161,4478,327,376,506,503
2897,51163,560,81,93,126,102
2898,51165,3691,367,428,453,415
2899,51167,1446,113,132,166,132
2900,51169,1184,98,110,132,122
2901,51171,2080,168,185,251,239
2902,51173,1693,124,144,195,136
2903,51175,1131,48,64,77,65
2904,51177,4510,353,417,495,480
2905,51179,4930,400,442,617,613
2906,51181,242,22,25,23,15
2907,51183,690,22,29,27,42
2908,51185,2200,274,291,353,332
2909,51187,1272,122,128,181,206
2910,51191,2850,231,256,326,316
2911,51193,674,50,64,81,94
2912,51195,1922,190,206,262,272
2913,51197,1250,119,128,162,151
2914,51199,1397,121,157,163,137
2915,51510,7107,443,466,635,612
2916,51520,883,91,97,109,123
2917,51530,478,32,31,55,78
2918,51540,2159,80,101,133,140
2919,51550,9043,693,786,940,789
2920,51570,582,37,45,62,50
2921,51580,357,27,30,48,37
2922,51590,2286,147,160,230,179
2923,51595,392,18,17,31,20
2924,51600,295,34,38,50,41
2925,51610,170,17,22,31,46
2926,51620,665,33,40,46,30
2927,51630,988,74,100,104,101
2928,51640,799,59,59,84,78
2929,51650,4156,348,439,420,280
2930,51660,4284,230,256,294,287
2931,51670,838,58,67,74,70
2932,51678,577,51,59,74,73
2933,51680,4047,317,354,468,508
2934,51683,2834,152,138,209,187
2935,51685,915,49,59,80,84
2936,51690,963,60,66,88,74
2937,51700,5673,449,557,527,471
2938,51710,8448,593,613,817,800
2939,51720,162,23,22,32,27
2940,51730,1354,76,76,96,94
2941,51735,304,30,41,49,61
2942,51740,4337,415,415,456,416
2943,51750,1460,58,79,116,108
2944,51760,8901,565,624,832,650
2945,51770,5125,237,276,411,362
2946,51775,1128,69,76,114,114
2947,51790,1511,147,167,198,317
2948,51800,3869,343,359,414,365
2949,51810,15864,1466,1424,1864,1962
2950,51820,1155,142,132,174,169
2951,51830,352,16,22,22,28
2952,51840,1601,128,149,183,249
2953,53001,1594,42,49,71,78
2954,53003,913,30,38,57,102
2955,53005,11345,562,620,1050,715
2956,53007,4681,177,222,273,311
2957,53009,696,54,60,93,144
2958,53011,12948,846,969,1353,1821
2959,53013,82,6,8,12,28
2960,53015,2270,196,208,311,382
2961,53017,2496,96,99,141,152
2962,53019,169,9,11,18,42
2963,53021,8586,315,320,591,486
2964,53023,87,4,5,5,14
2965,53025,5812,288,329,459,410
2966,53027,2083,233,197,288,318
2967,53029,895,36,50,98,145
2968,53031,216,10,18,27,48
2969,53033,61148,3376,3536,5678,5829
2970,53035,3757,327,354,516,643
2971,53037,1571,61,83,117,214
2972,53039,437,27,38,41,68
2973,53041,2285,200,193,271,372
2974,53043,241,12,14,25,47
2975,53045,1405,78,92,122,237
2976,53047,1694,95,99,134,123
2977,53049,532,27,37,99,65
2978,53051,425,23,31,37,69
2979,53053,25070,1770,2151,3033,2908
2980,53055,73,3,6,27,5
2981,53057,3167,197,235,295,381
2982,53059,180,13,22,20,40
2983,53061,21462,1455,1697,2503,2403
2984,53063,24655,1284,1508,2164,2622
2985,53065,1145,66,70,112,149
2986,53067,4581,339,362,525,627
2987,53069,47,2,4,13,18
2988,53071,3386,275,306,331,408
2989,53073,3346,200,267,318,535
2990,53075,2727,89,98,128,161
2991,53077,19069,1260,1491,2073,1675
2992,54001,699,79,79,96,173
2993,54003,5964,663,715,862,993
2994,54005,1019,83,111,125,149
2995,54007,275,46,54,55,69
2996,54009,1312,111,134,156,189
2997,54011,4945,425,501,650,700
2998,54013,124,10,19,23,33
2999,54015,252,18,27,43,46
3000,54017,236,33,42,50,53
3001,54019,1673,145,166,191,220
3002,54021,375,72,63,64,122
3003,54023,739,71,66,85,122
3004,54025,1368,190,220,236,235
3005,54027,926,106,143,138,144
3006,54029,1740,160,178,199,244
3007,54031,734,87,93,110,126
3008,54033,2786,337,395,448,525
3009,54035,1110,82,110,151,163
3010,54037,2249,170,228,277,349
3011,54039,8360,537,631,837,940
3012,54041,471,64,77,86,121
3013,54043,723,67,91,103,108
3014,54045,1577,148,168,188,203
3015,54047,926,105,106,124,142
3016,54049,1676,210,247,274,367
3017,54051,1891,85,110,165,216
3018,54053,980,75,102,129,164
3019,54055,2622,331,358,423,441
3020,54057,2058,68,101,142,186
3021,54059,1379,129,143,155,161
3022,54061,5110,386,492,484,458
3023,54063,607,55,70,85,96
3024,54065,629,88,91,128,134
3025,54067,628,58,78,94,122
3026,54069,2417,151,212,228,276
3027,54071,276,44,46,59,55
3028,54073,547,137,109,105,134
3029,54075,338,19,24,30,50
3030,54077,1586,224,245,263,308
3031,54079,2880,188,221,310,419
3032,54081,2562,195,253,304,311
3033,54083,1054,76,93,126,127
3034,54085,328,35,42,53,70
3035,54087,283,26,35,52,79
3036,54089,406,39,45,54,61
3037,54091,656,73,91,101,121
3038,54093,303,26,35,48,63
3039,54095,332,44,53,59,71
3040,54097,836,115,118,140,184
3041,54099,1627,123,153,190,249
3042,54101,134,14,21,32,44
3043,54103,657,63,77,86,113
3044,54105,210,29,29,42,61
3045,54107,4735,439,476,523,705
3046,54109,1106,74,76,120,148
3047,55001,1401,43,60,77,149
3048,55003,1031,44,52,67,157
3049,55005,4504,157,167,188,407
3050,55007,940,39,50,71,137
3051,55009,27172,676,778,1133,1552
3052,55011,988,26,37,69,143
3053,55013,1083,27,43,72,148
3054,55015,4938,101,133,206,337
3055,55017,5895,168,153,266,560
3056,55019,3027,102,121,202,308
3057,55021,4438,126,157,240,361
3058,55023,1582,25,45,68,180
3059,55025,33890,920,1068,1669,3232
3060,55027,10890,259,282,456,767
3061,55029,2121,78,96,119,169
3062,55031,3428,145,170,220,356
3063,55033,3689,134,159,238,410
3064,55035,9297,274,303,497,886
3065,55037,417,9,12,23,46
3066,55039,10903,275,343,523,827
3067,55041,887,22,31,40,77
3068,55043,4467,84,119,223,355
3069,55045,2327,104,128,167,290
3070,55047,1718,51,63,79,146
3071,55049,1710,63,78,116,173
3072,55051,522,14,21,30,43
3073,55053,2362,75,99,120,224
3074,55055,7093,190,252,362,622
3075,55057,2433,80,104,136,237
3076,55059,13541,492,539,892,1218
3077,55061,2126,74,91,110,136
3078,55063,10352,324,382,559,1007
3079,55065,1335,42,52,72,192
3080,55067,1891,47,68,84,152
3081,55069,2552,112,109,146,249
3082,55071,6822,216,252,325,512
3083,55073,12809,359,376,639,913
3084,55075,3815,78,113,178,258
3085,55077,1289,19,33,50,91
3086,55078,706,18,29,34,77
3087,55079,90070,2145,2717,4334,6062
3088,55081,3442,123,154,234,374
3089,55083,4042,112,128,184,300
3090,55085,2834,60,85,132,225
3091,55087,17229,482,544,820,1234
3092,55089,6894,296,300,499,696
3093,55091,661,30,32,48,89
3094,55093,3509,105,136,228,395
3095,55095,2998,111,131,178,332
3096,55097,5816,151,200,293,473
3097,55099,992,34,41,64,124
3098,55101,19040,660,727,1027,1407
3099,55103,1103,41,50,69,137
3100,55105,12680,479,516,752,1139
3101,55107,1126,29,42,68,132
3102,55109,6408,289,332,476,794
3103,55111,4604,174,206,290,488
3104,55113,1208,62,70,95,171
3105,55115,4505,118,143,203,319
3106,55117,11677,298,397,525,931
3107,55119,1758,58,63,106,169
3108,55121,2993,71,89,140,261
3109,55123,1530,64,78,115,202
3110,55125,1627,59,71,87,150
3111,55127,9246,334,372,584,880
3112,55129,1069,46,49,81,124
3113,55131,12789,483,563,817,1145
3114,55133,36432,1011,1271,1707,2691
3115,55135,4692,123,128,187,351
3116,55137,2044,46,59,91,162
3117,55139,16832,386,448,707,1077
3118,55141,5896,257,227,344,637
3119,56001,3444,48,77,127,239
3120,56003,748,44,58,57,114
3121,56005,4140,162,227,226,376
3122,56007,939,35,44,68,100
3123,56009,784,20,35,46,94
3124,56011,383,11,19,29,69
3125,56013,3962,79,95,172,272
3126,56015,997,33,40,59,117
3127,56017,225,14,18,22,44
3128,56019,528,24,41,43,71
3129,56021,6951,185,233,401,562
3130,56023,879,50,54,73,101
3131,56025,6381,156,211,355,631
3132,56027,140,3,9,11,25
3133,56029,1939,101,131,158,239
3134,56031,421,11,20,34,53
3135,56033,2491,58,70,128,205
3136,56035,586,17,24,39,67
3137,56037,2921,125,164,209,261
3138,56039,2108,69,93,108,212
3139,56041,1507,70,92,93,174
3140,56043,763,37,42,55,75
3141,56045,467,18,23,26,59
