,County,284,290,297,304,311
2596,48147,798,27,36,40,43
2597,48149,683,19,26,28,30
2598,48151,117,20,15,13,12
2599,48153,128,5,7,7,8
2600,48155,22,1,2,2,3
2601,48157,17735,453,510,545,565
2602,48159,223,14,16,17,17
2603,48161,463,20,27,31,33
2604,48163,1020,22,34,39,41
2605,48165,581,144,106,89,80
2606,48167,12703,354,323,306,294
2607,48169,123,2,4,5,5
2608,48171,365,10,18,21,23
2609,48173,13,1,1,1,1
2610,48175,166,4,6,7,8
2611,48177,1133,28,34,36,36
2612,48179,516,63,48,45,43
2613,48181,2752,327,286,290,298
2614,48183,2612,134,124,128,131
2615,48185,1193,25,32,36,38
2616,48187,3903,90,139,157,167
2617,48189,2678,135,138,120,108
2618,48191,44,2,3,3,3
2619,48193,206,14,14,14,14
2620,48195,199,28,19,18,17
2621,48197,63,2,3,4,5
2622,48199,1461,37,52,59,63
2623,48201,162306,3931,3927,3875,3761
2624,48203,1121,69,66,68,70
2625,48205,179,25,16,18,19
2626,48207,86,5,6,7,7
2627,48209,6132,103,155,178,193
2628,48211,156,38,21,23,22
2629,48213,1332,100,96,97,98
2630,48215,35785,846,1160,1252,1315
2631,48217,858,54,58,58,60
2632,48219,754,209,131,109,97
2633,48221,1233,73,75,76,77
2634,48223,693,78,68,66,65
2635,48225,430,17,23,26,28
2636,48227,1222,87,100,102,103
2637,48229,114,18,16,15,14
2638,48231,2075,95,106,111,116
2639,48233,338,35,31,31,32
2640,48235,14,3,2,2,2
2641,48237,155,9,10,11,12
2642,48239,656,14,21,23,25
2643,48241,520,14,18,21,22
2644,48243,23,2,3,3,3
2645,48245,8471,296,296,302,307
2646,48247,183,21,18,17,16
2647,48249,1726,155,122,111,104
2648,48251,3821,235,225,224,226
2649,48253,610,26,29,29,28
2650,48255,960,14,23,26,27
2651,48257,3629,137,148,150,153
2652,48259,391,14,23,27,30
2653,48261,11,0,1,1,1
2654,48263,12,3,2,2,2
2655,48265,714,32,36,39,42
2656,48267,31,6,5,5,4
2657,48269,1,0,0,0,0
2658,48271,79,4,5,6,7
2659,48273,1034,32,44,49,53
2660,48275,114,3,5,6,6
2661,48277,1874,164,140,137,136
2662,48279,574,88,59,53,49
2663,48281,315,18,20,22,23
2664,48283,381,15,13,14,14
2665,48285,1177,38,48,47,46
2666,48287,245,7,10,11,12
2667,48289,372,41,33,32,32
2668,48291,2312,57,79,90,97
2669,48293,684,24,29,33,35
2670,48295,74,14,10,9,9
2671,48297,392,26,18,18,18
2672,48299,189,14,16,16,17
2673,48301,0,0,0,0,0
2674,48303,19418,1855,1854,1733,1625
2675,48305,198,35,29,25,23
2676,48307,220,21,19,18,18
2677,48309,10316,520,527,528,528
2678,48311,25,0,1,1,1
2679,48313,771,25,27,28,28
2680,48315,173,3,5,6,7
2681,48317,93,6,5,6,6
2682,48319,83,2,3,4,4
2683,48321,1122,38,41,44,47
2684,48323,4322,105,121,117,113
2685,48325,1294,43,46,50,53
2686,48327,77,10,14,14,13
2687,48329,5540,334,362,344,336
2688,48331,550,12,18,21,23
2689,48333,79,6,8,9,10
2690,48335,202,21,21,21,21
2691,48337,299,34,30,30,30
2692,48339,14175,491,635,663,678
2693,48341,1352,50,41,40,39
2694,48343,236,16,16,16,17
2695,48345,17,1,2,2,2
2696,48347,1820,54,69,76,81
2697,48349,1472,72,72,72,72
2698,48351,189,5,7,8,9
2699,48353,441,39,39,38,37
2700,48355,21378,265,305,317,318
2701,48357,338,103,61,50,45
2702,48359,27,0,1,1,1
2703,48361,2267,168,126,123,122
2704,48363,745,53,50,50,51
2705,48365,486,25,27,28,29
2706,48367,2528,123,136,141,146
2707,48369,579,28,26,26,26
2708,48371,519,45,43,41,40
2709,48373,918,16,27,32,35
2710,48375,8237,422,514,514,511
2711,48377,174,41,36,30,27
2712,48379,97,8,8,8,8
2713,48381,5483,706,559,521,500
2714,48383,97,9,8,8,8
2715,48385,126,5,6,6,6
2716,48387,202,7,9,10,10
2717,48389,289,43,32,30,29
2718,48391,314,10,11,12,12
2719,48393,15,3,2,2,2
2720,48395,435,19,25,27,28
2721,48397,1988,87,98,99,101
2722,48399,303,10,12,13,14
2723,48401,1044,52,56,60,63
2724,48403,102,6,7,7,8
2725,48405,221,4,6,7,7
2726,48407,242,8,10,12,13
2727,48409,1592,73,66,72,76
2728,48411,242,284,126,93,71
2729,48413,55,0,1,2,2
2730,48415,1140,93,78,70,65
2731,48417,40,3,4,6,6
2732,48419,554,12,18,21,22
2733,48421,78,5,5,6,6
2734,48423,4633,278,296,315,333
2735,48425,160,6,8,9,10
2736,48427,3585,67,87,95,98
2737,48429,166,8,10,11,12
2738,48431,21,9,4,4,4
2739,48433,21,2,2,2,2
2740,48435,114,11,9,9,9
2741,48437,161,33,19,17,16
2742,48439,68233,4643,4620,4557,4429
2743,48441,2298,262,229,210,202
2744,48443,4,0,0,0,0
2745,48445,626,166,108,86,74
2746,48447,19,1,1,1,2
2747,48449,1745,53,60,59,58
2748,48451,5027,369,339,324,317
2749,48453,32220,759,776,792,795
2750,48455,208,5,8,9,10
2751,48457,273,15,17,18,19
2752,48459,516,33,37,38,40
2753,48461,28,4,4,4,4
2754,48463,845,21,26,29,31
2755,48465,2637,199,129,120,115
2756,48467,719,44,45,45,46
2757,48469,4302,78,83,85,86
2758,48471,3959,78,97,108,113
2759,48473,1012,55,64,69,72
2760,48475,175,22,18,17,17
2761,48477,719,37,32,33,35
2762,48479,15413,688,439,409,389
2763,48481,1471,86,66,66,67
2764,48483,91,21,14,16,16
2765,48485,4001,517,463,434,420
2766,48487,384,59,46,43,41
2767,48489,1251,44,42,43,44
2768,48491,9588,220,293,313,326
2769,48493,1004,24,42,49,54
2770,48495,153,17,15,14,14
2771,48497,965,75,72,71,71
2772,48499,664,44,40,41,42
2773,48501,338,96,63,51,44
2774,48503,620,85,71,65,61
2775,48505,358,17,19,20,21
2776,48507,470,17,24,27,28
2777,49001,0,3,1,1,1
2778,49003,0,122,62,70,69
2779,49005,0,73,44,54,53
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,9044,866,699,629,590
2783,49013,0,18,12,15,15
2784,49015,0,18,10,12,12
2785,49017,0,0,0,0,0
2786,49019,0,36,20,23,23
2787,49021,0,57,34,38,39
2788,49023,0,0,0,0,0
2789,49025,0,24,17,19,19
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,49887,4633,4148,3824,3533
2795,49037,848,48,43,39,37
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1511,191,131,119,110
2799,49045,1597,300,228,189,165
2800,49047,0,30,18,23,23
2801,49049,30400,2679,2553,2436,2314
2802,49051,1219,146,115,101,93
2803,49053,0,41,42,42,41
2804,49055,0,0,0,0,0
2805,49057,0,28,21,24,23
2806,50001,124,6,7,7,8
2807,50003,142,4,6,7,7
2808,50005,46,5,5,6,7
2809,50007,1009,51,52,54,56
2810,50009,9,0,0,1,1
2811,50011,143,5,5,5,6
2812,50013,17,0,1,2,2
2813,50015,63,1,2,3,3
2814,50017,38,12,8,9,9
2815,50019,42,15,10,10,10
2816,50021,137,3,5,6,6
2817,50023,137,10,11,11,12
2818,50025,153,9,9,9,10
2819,50027,128,13,11,11,11
2820,51001,1227,22,21,22,23
2821,51003,1612,69,79,83,87
2822,51005,154,24,15,14,14
2823,51007,150,4,7,7,8
2824,51009,626,48,53,54,55
2825,51011,308,29,27,27,28
2826,51013,4764,169,141,125,114
2827,51015,718,55,56,57,59
2828,51017,26,4,4,4,4
2829,51019,1308,120,119,117,117
2830,51021,79,16,11,10,10
2831,51023,479,109,65,58,55
2832,51025,424,11,16,18,20
2833,51027,276,22,25,26,27
2834,51029,763,24,25,24,23
2835,51031,784,78,79,78,79
2836,51033,450,54,41,40,39
2837,51035,635,41,40,41,42
2838,51036,104,5,5,6,6
2839,51037,225,17,24,27,29
2840,51041,7302,358,333,329,329
2841,51043,125,8,10,11,12
2842,51045,61,24,16,16,15
2843,51047,1401,40,48,51,52
2844,51049,126,5,9,9,10
2845,51051,155,26,20,19,19
2846,51053,540,35,38,39,41
2847,51057,201,10,11,12,13
2848,51059,24233,856,749,713,692
2849,51061,1122,48,55,58,61
2850,51063,257,16,15,16,17
2851,51065,436,19,23,25,27
2852,51067,945,381,335,264,222
2853,51069,1215,74,72,74,76
2854,51071,146,22,25,28,28
2855,51073,357,21,23,25,27
2856,51075,340,18,17,19,20
2857,51077,395,22,24,25,25
2858,51079,298,11,15,18,19
2859,51081,909,19,23,25,25
2860,51083,553,50,51,51,52
2861,51085,1721,140,117,117,118
2862,51087,6526,275,285,287,291
2863,51089,1397,105,94,92,91
2864,51091,10,0,1,1,1
2865,51093,883,36,42,45,48
2866,51095,969,29,35,38,41
2867,51097,87,6,5,5,5
2868,51099,290,32,27,26,26
2869,51101,213,10,14,15,16
2870,51103,204,17,20,23,24
2871,51105,579,90,70,65,63
2872,51107,8048,259,265,268,270
2873,51109,414,22,27,29,30
2874,51111,156,8,10,11,11
2875,51113,145,18,12,12,12
2876,51115,137,10,18,22,23
2877,51117,904,37,45,47,49
2878,51119,148,4,7,8,8
2879,51121,2958,322,266,257,249
2880,51125,141,7,10,12,13
2881,51127,302,31,27,27,28
2882,51131,320,3,4,5,6
2883,51133,226,12,13,14,15
2884,51135,368,19,21,22,23
2885,51137,427,28,30,31,32
2886,51139,488,25,22,22,23
2887,51141,337,28,22,23,23
2888,51143,1373,107,98,98,99
2889,51145,324,25,24,25,26
2890,51147,783,36,39,40,41
2891,51149,1124,71,72,74,75
2892,51153,14554,501,477,456,443
2893,51155,314,38,30,31,32
2894,51157,70,2,4,4,5
2895,51159,371,9,13,13,13
2896,51161,1651,262,193,179,173
2897,51163,155,7,10,11,13
2898,51165,1820,69,78,84,89
2899,51167,527,68,57,55,54
2900,51169,461,102,77,69,64
2901,51171,999,52,47,46,47
2902,51173,655,40,40,42,44
2903,51175,936,33,38,41,42
2904,51177,2509,108,111,114,117
2905,51179,2452,151,128,127,127
2906,51181,142,4,6,7,8
2907,51183,643,16,20,23,25
2908,51185,557,61,64,64,65
2909,51187,621,43,43,42,42
2910,51191,1078,145,114,110,109
2911,51193,351,20,20,21,21
2912,51195,712,115,89,82,80
2913,51197,353,32,28,29,30
2914,51199,658,42,39,41,43
2915,51510,4349,145,111,100,92
2916,51520,314,57,46,42,39
2917,51530,129,7,8,8,9
2918,51540,1625,61,72,76,78
2919,51550,5038,211,203,208,212
2920,51570,317,19,16,16,16
2921,51580,50,6,5,6,6
2922,51590,1253,95,86,86,86
2923,51595,300,10,10,10,10
2924,51600,164,9,9,9,9
2925,51610,78,3,2,2,2
2926,51620,508,20,22,22,22
2927,51630,599,22,22,23,24
2928,51640,460,22,17,15,14
2929,51650,2199,93,93,97,101
2930,51660,3135,137,132,123,117
2931,51670,529,27,30,31,31
2932,51678,257,32,26,25,24
2933,51680,2091,181,154,148,144
2934,51683,2058,36,37,37,37
2935,51685,657,21,17,16,15
2936,51690,497,25,25,25,25
2937,51700,3282,141,142,145,147
2938,51710,5494,224,195,191,189
2939,51720,52,5,6,7,7
2940,51730,955,56,55,55,56
2941,51735,102,12,10,10,11
2942,51740,2865,72,88,93,97
2943,51750,964,64,63,65,65
2944,51760,5456,174,183,185,186
2945,51770,2951,276,242,224,213
2946,51775,613,86,70,64,60
2947,51790,426,50,47,48,48
2948,51800,2346,106,103,108,111
2949,51810,8184,371,347,341,339
2950,51820,407,23,25,26,27
2951,51830,225,16,13,13,14
2952,51840,643,32,31,30,30
2953,53001,935,51,50,51,51
2954,53003,294,47,45,41,39
2955,53005,5385,231,207,210,213
2956,53007,2025,50,67,77,84
2957,53009,271,14,17,19,20
2958,53011,4566,297,301,307,315
2959,53013,17,3,2,2,2
2960,53015,832,50,52,55,57
2961,53017,1243,22,32,37,40
2962,53019,35,2,4,5,6
2963,53021,4948,167,141,135,129
2964,53023,26,15,10,9,8
2965,53025,3382,107,120,127,130
2966,53027,726,43,53,58,62
2967,53029,404,30,26,25,26
2968,53031,88,4,8,10,11
2969,53033,27951,1877,1663,1637,1624
2970,53035,1575,88,97,100,104
2971,53037,775,64,65,65,66
2972,53039,214,10,10,11,12
2973,53041,757,47,53,56,58
2974,53043,81,7,7,8,8
2975,53045,540,39,35,37,39
2976,53047,1124,30,38,41,43
2977,53049,119,4,7,8,9
2978,53051,148,14,17,19,20
2979,53053,10514,643,617,616,622
2980,53055,34,2,3,4,4
2981,53057,1287,40,48,52,56
2982,53059,73,2,4,4,5
2983,53061,9024,527,510,512,521
2984,53063,9882,622,632,626,627
2985,53065,282,35,30,29,29
2986,53067,1694,145,142,142,144
2987,53069,11,0,1,1,1
2988,53071,1240,105,102,96,94
2989,53073,1615,76,78,84,89
2990,53075,1832,106,140,153,161
2991,53077,12003,232,208,207,205
2992,54001,187,12,16,17,19
2993,54003,1692,140,140,140,142
2994,54005,408,86,62,57,55
2995,54007,73,15,15,17,17
2996,54009,249,31,30,29,29
2997,54011,1548,207,187,181,180
2998,54013,36,3,5,6,6
2999,54015,65,6,6,6,6
3000,54017,72,5,6,7,8
3001,54019,796,49,52,56,58
3002,54021,65,6,8,10,11
3003,54023,199,13,14,14,15
3004,54025,217,31,26,25,25
3005,54027,144,19,16,15,15
3006,54029,242,30,32,34,35
3007,54031,108,6,7,8,9
3008,54033,682,53,56,58,61
3009,54035,411,36,35,34,34
3010,54037,626,56,52,51,52
3011,54039,3828,346,323,331,340
3012,54041,110,27,21,19,18
3013,54043,263,26,28,29,30
3014,54045,801,66,60,59,60
3015,54047,131,13,14,14,15
3016,54049,419,45,42,42,43
3017,54051,420,157,99,86,79
3018,54053,182,8,11,13,14
3019,54055,803,109,103,101,102
3020,54057,244,32,25,23,23
3021,54059,654,96,78,72,70
3022,54061,2363,120,127,137,143
3023,54063,266,30,29,28,28
3024,54065,157,22,29,32,32
3025,54067,191,12,15,17,18
3026,54069,638,109,88,82,79
3027,54071,79,3,5,5,6
3028,54073,34,8,6,6,6
3029,54075,73,6,6,6,5
3030,54077,225,26,20,19,19
3031,54079,981,142,120,115,114
3032,54081,866,118,105,104,105
3033,54083,429,31,31,33,35
3034,54085,53,15,14,14,14
3035,54087,116,14,14,14,14
3036,54089,140,36,32,30,29
3037,54091,172,12,12,13,14
3038,54093,67,8,10,12,13
3039,54095,55,21,15,13,12
3040,54097,277,39,35,35,36
3041,54099,626,57,57,57,58
3042,54101,36,9,9,10,10
3043,54103,229,47,47,40,37
3044,54105,56,11,11,12,12
3045,54107,720,134,105,97,95
3046,54109,359,78,66,59,56
3047,55001,587,99,89,81,77
3048,55003,301,45,38,36,36
3049,55005,1320,291,247,236,231
3050,55007,280,55,46,42,40
3051,55009,16210,1659,1909,1977,2005
3052,55011,338,92,65,57,52
3053,55013,328,37,33,33,34
3054,55015,2857,290,263,255,246
3055,55017,1958,503,464,437,423
3056,55019,1021,218,168,148,138
3057,55021,1945,266,242,236,231
3058,55023,389,63,69,67,66
3059,55025,16011,2224,2396,2581,2732
3060,55027,4746,1084,926,886,847
3061,55029,953,167,139,122,111
3062,55031,843,132,139,146,151
3063,55033,1193,228,199,199,196
3064,55035,3960,728,750,778,802
3065,55037,223,25,21,20,19
3066,55039,5111,1068,1107,1175,1218
3067,55041,505,51,46,42,40
3068,55043,2043,280,270,270,272
3069,55045,1058,144,117,110,107
3070,55047,815,102,101,98,95
3071,55049,569,152,114,105,98
3072,55051,216,29,25,22,20
3073,55053,602,159,122,107,96
3074,55055,3016,435,425,429,434
3075,55057,852,95,89,85,83
3076,55059,5570,602,705,771,837
3077,55061,1176,163,123,111,103
3078,55063,4608,568,604,639,670
3079,55065,600,90,80,78,77
3080,55067,1081,157,137,119,106
3081,55069,965,239,171,148,135
3082,55071,3058,385,410,407,406
3083,55073,5441,1319,1383,1454,1482
3084,55075,1915,270,209,188,174
3085,55077,705,97,77,71,67
3086,55078,344,99,41,53,51
3087,55079,43482,4818,4249,4044,3845
3088,55081,1267,198,166,155,148
3089,55083,2270,249,223,209,198
3090,55085,1373,188,176,165,157
3091,55087,9864,1297,1467,1559,1602
3092,55089,2529,395,339,322,314
3093,55091,172,46,38,39,36
3094,55093,819,147,120,113,111
3095,55095,664,169,137,137,141
3096,55097,3006,436,408,403,400
3097,55099,411,103,82,78,74
3098,55101,8178,1297,1239,1257,1274
3099,55103,500,59,55,53,53
3100,55105,5702,966,1060,1145,1214
3101,55107,251,51,43,40,39
3102,55109,2103,435,426,457,491
3103,55111,1967,304,304,311,320
3104,55113,419,70,56,52,50
3105,55115,2683,360,315,288,268
3106,55117,5290,1026,1129,1205,1238
3107,55119,555,90,77,71,68
3108,55121,1144,152,133,124,117
3109,55123,543,73,72,73,74
3110,55125,656,125,99,89,83
3111,55127,3590,431,427,465,500
3112,55129,267,32,35,35,36
3113,55131,4887,720,813,888,951
3114,55133,13463,2088,2222,2387,2523
3115,55135,2616,360,309,288,274
3116,55137,1107,147,128,120,114
3117,55139,9438,1262,1406,1484,1516
3118,55141,1933,386,312,298,292
3119,56001,1562,218,215,203,191
3120,56003,263,31,33,31,30
3121,56005,1190,363,254,215,196
3122,56007,336,28,34,36,38
3123,56009,342,56,51,58,58
3124,56011,120,16,19,19,20
3125,56013,1505,224,190,174,164
3126,56015,184,39,28,27,26
3127,56017,55,5,8,9,9
3128,56019,132,29,24,21,20
3129,56021,1860,379,338,328,326
3130,56023,370,31,34,35,36
3131,56025,1688,358,282,259,246
3132,56027,17,8,5,6,5
3133,56029,709,97,99,95,93
3134,56031,156,35,28,25,24
3135,56033,836,127,119,111,106
3136,56035,187,20,21,22,22
3137,56037,585,106,90,84,82
3138,56039,814,62,65,67,67
3139,56041,488,52,50,49,49
3140,56043,160,13,14,14,15
3141,56045,164,36,32,35,34
