,County,326,332,339,346,353
2512,47169,2002,64,30,15,8
2513,47171,1137,107,93,87,81
2514,47173,952,112,95,86,80
2515,47175,448,46,34,27,23
2516,47177,3159,612,410,308,239
2517,47179,7921,783,838,835,807
2518,47181,2116,84,44,24,13
2519,47183,2500,151,129,115,104
2520,47185,2216,276,188,145,115
2521,47187,13786,1359,1576,1687,1680
2522,47189,9512,1034,1162,1193,1155
2523,48001,3973,183,138,144,153
2524,48003,1189,205,153,145,143
2525,48005,4414,113,240,333,430
2526,48007,604,12,20,23,25
2527,48009,395,70,54,53,52
2528,48011,90,2,3,4,4
2529,48013,2341,190,174,187,201
2530,48015,782,37,36,34,33
2531,48017,690,47,47,46,45
2532,48019,414,21,25,27,28
2533,48021,3180,173,236,304,373
2534,48023,147,5,7,6,7
2535,48025,2321,15,32,38,41
2536,48027,10211,1238,1824,2323,2741
2537,48029,94182,7573,8232,8374,8191
2538,48031,242,18,15,14,14
2539,48033,16,3,1,1,1
2540,48035,652,41,35,34,34
2541,48037,3477,186,334,526,776
2542,48039,16907,1715,1970,2192,2309
2543,48041,12464,846,760,707,666
2544,48043,787,47,36,33,30
2545,48045,76,5,4,4,3
2546,48047,500,20,17,17,18
2547,48049,2159,157,182,211,241
2548,48051,831,17,26,29,30
2549,48053,1736,142,170,197,220
2550,48055,2149,109,109,117,126
2551,48057,1103,29,31,34,37
2552,48059,560,31,34,38,43
2553,48061,27291,1095,1570,1906,2027
2554,48063,658,31,29,28,28
2555,48065,246,22,27,29,31
2556,48067,1172,39,63,80,96
2557,48069,711,31,37,38,39
2558,48071,2332,244,171,128,105
2559,48073,2720,33,53,60,68
2560,48075,1105,165,98,68,46
2561,48077,490,57,61,60,60
2562,48079,181,16,15,15,15
2563,48081,360,0,4,5,5
2564,48083,296,51,46,45,46
2565,48085,35186,4629,5932,7157,7859
2566,48087,193,41,25,22,20
2567,48089,864,25,26,25,24
2568,48091,5326,233,399,544,699
2569,48093,781,40,53,54,55
2570,48095,201,2,3,4,4
2571,48097,1648,257,221,207,201
2572,48099,2847,209,300,392,490
2573,48101,117,12,12,10,9
2574,48103,467,5,25,30,33
2575,48105,482,3,7,9,11
2576,48107,293,11,13,15,17
2577,48109,253,4,7,7,7
2578,48111,477,12,15,17,19
2579,48113,160146,9939,4470,2215,1218
2580,48115,1283,13,26,32,33
2581,48117,2146,83,76,69,63
2582,48119,118,13,12,13,15
2583,48121,29886,3539,4013,4385,4751
2584,48123,1340,147,90,77,70
2585,48125,107,10,6,5,5
2586,48127,471,96,66,56,52
2587,48129,224,7,7,8,8
2588,48131,727,20,26,26,27
2589,48133,652,29,38,41,45
2590,48135,10611,649,1263,1621,1849
2591,48137,159,51,25,16,10
2592,48139,9726,787,1062,1210,1286
2593,48141,92810,4143,3458,3182,2946
2594,48143,2404,160,205,236,263
2595,48145,914,46,55,55,56
2596,48147,1395,109,129,141,154
2597,48149,965,43,74,86,94
2598,48151,190,6,10,11,11
2599,48153,466,18,18,20,21
2600,48155,60,4,3,3,3
2601,48157,29844,2644,4576,5649,6158
2602,48159,374,24,21,22,25
2603,48161,828,32,23,20,18
2604,48163,1509,159,104,87,78
2605,48165,1091,140,124,120,118
2606,48167,17362,1151,1171,1249,1311
2607,48169,231,21,19,20,22
2608,48171,1060,78,73,71,69
2609,48173,72,3,7,10,11
2610,48175,248,11,13,13,13
2611,48177,1444,85,66,59,55
2612,48179,1592,148,145,153,159
2613,48181,5203,575,816,996,1132
2614,48183,5781,192,337,465,603
2615,48185,1617,74,86,95,103
2616,48187,5804,494,579,720,860
2617,48189,4664,226,120,73,47
2618,48191,189,12,13,13,13
2619,48193,365,19,19,18,18
2620,48195,479,22,24,25,25
2621,48197,174,28,20,19,19
2622,48199,2730,55,82,98,115
2623,48201,207406,8606,8960,8764,8556
2624,48203,2078,78,98,127,161
2625,48205,276,25,17,26,33
2626,48207,220,17,13,12,12
2627,48209,9049,369,793,1142,1511
2628,48211,302,54,43,39,37
2629,48213,2975,194,280,363,450
2630,48215,47109,1679,2998,3333,3380
2631,48217,1806,778,557,447,375
2632,48219,1694,256,231,243,249
2633,48221,2829,195,281,334,373
2634,48223,1947,164,159,183,211
2635,48225,955,7,14,17,18
2636,48227,3570,132,187,226,255
2637,48229,339,38,38,36,34
2638,48231,3037,166,317,418,523
2639,48233,1064,70,88,102,115
2640,48235,60,7,5,6,8
2641,48237,339,22,21,23,23
2642,48239,939,27,33,34,35
2643,48241,1157,22,20,22,25
2644,48243,86,3,7,8,8
2645,48245,11689,1175,1591,1958,2203
2646,48247,263,15,19,20,20
2647,48249,2358,96,76,69,64
2648,48251,8072,976,1360,1603,1703
2649,48253,1999,11,17,18,17
2650,48255,1094,14,15,14,13
2651,48257,6989,549,695,795,865
2652,48259,1142,137,105,99,99
2653,48261,20,0,0,0,0
2654,48263,42,0,0,1,1
2655,48265,1633,234,261,286,314
2656,48267,161,13,13,13,13
2657,48269,5,0,0,0,0
2658,48271,102,6,5,6,6
2659,48273,1364,52,70,84,98
2660,48275,149,4,7,8,9
2661,48277,3038,62,108,133,154
2662,48279,1520,144,130,116,104
2663,48281,583,118,96,94,96
2664,48283,460,19,37,47,55
2665,48285,1582,15,22,23,23
2666,48287,719,23,25,28,31
2667,48289,643,41,37,38,39
2668,48291,3554,121,163,191,219
2669,48293,1069,111,89,88,89
2670,48295,185,11,19,21,21
2671,48297,645,49,53,49,48
2672,48299,466,15,23,25,27
2673,48301,1,0,0,0,0
2674,48303,36261,2133,2073,1760,1343
2675,48305,428,29,32,35,36
2676,48307,398,165,102,75,61
2677,48309,16274,1198,1436,1509,1491
2678,48311,39,6,4,4,3
2679,48313,1010,23,17,14,12
2680,48315,229,1,2,3,3
2681,48317,456,40,45,49,50
2682,48319,176,2,4,5,5
2683,48321,1513,73,108,135,162
2684,48323,5387,208,254,245,233
2685,48325,2318,147,171,199,228
2686,48327,139,1,3,3,4
2687,48329,8564,307,681,992,1319
2688,48331,1107,97,79,79,83
2689,48333,200,11,13,12,12
2690,48335,395,14,28,34,39
2691,48337,1007,132,139,146,149
2692,48339,20619,1237,2387,3002,3490
2693,48341,1975,26,40,45,47
2694,48343,420,13,13,14,15
2695,48345,56,4,3,2,2
2696,48347,2594,86,125,156,188
2697,48349,3034,69,126,155,180
2698,48351,328,5,4,4,4
2699,48353,923,27,47,52,53
2700,48355,26143,489,900,1026,1077
2701,48357,802,117,112,96,84
2702,48359,97,2,5,7,8
2703,48361,4504,552,422,429,451
2704,48363,1497,177,193,204,213
2705,48365,826,36,53,61,71
2706,48367,6268,979,1003,1076,1109
2707,48369,1012,10,19,22,24
2708,48371,1072,75,78,77,76
2709,48373,1875,21,41,53,63
2710,48375,14174,278,443,444,418
2711,48377,526,16,21,23,24
2712,48379,405,17,20,21,23
2713,48381,12615,760,535,422,337
2714,48383,340,6,16,21,23
2715,48385,156,5,4,4,3
2716,48387,345,17,15,17,18
2717,48389,1346,47,67,82,95
2718,48391,395,9,10,10,9
2719,48393,34,5,4,4,4
2720,48395,715,38,38,37,37
2721,48397,4683,435,572,666,732
2722,48399,684,90,64,54,49
2723,48401,2112,82,89,100,112
2724,48403,271,6,6,7,7
2725,48405,409,3,6,6,7
2726,48407,395,7,6,6,7
2727,48409,2062,346,167,116,92
2728,48411,364,7,12,12,13
2729,48413,202,6,10,12,13
2730,48415,1756,68,81,82,81
2731,48417,126,10,6,8,11
2732,48419,957,7,14,17,20
2733,48421,103,2,4,4,4
2734,48423,11224,946,1344,1894,2381
2735,48425,569,30,33,34,36
2736,48427,5057,197,238,257,271
2737,48429,512,12,17,19,21
2738,48431,91,10,10,10,10
2739,48433,55,5,4,3,3
2740,48435,346,15,16,18,20
2741,48437,564,20,26,30,32
2742,48439,119630,8542,7694,6976,6366
2743,48441,9409,478,883,1267,1612
2744,48443,46,11,7,5,4
2745,48445,1140,43,59,60,58
2746,48447,45,0,0,1,1
2747,48449,2310,67,74,80,86
2748,48451,10593,521,664,677,650
2749,48453,42441,2312,3061,3536,3939
2750,48455,295,13,11,10,10
2751,48457,656,84,50,41,38
2752,48459,1344,17,25,29,32
2753,48461,244,3,8,10,12
2754,48463,1364,167,122,112,106
2755,48465,3568,71,141,171,191
2756,48467,2145,149,200,256,314
2757,48469,5359,338,430,522,603
2758,48471,5084,122,193,232,266
2759,48473,1529,118,88,70,60
2760,48475,679,45,55,60,65
2761,48477,1243,72,88,105,122
2762,48479,22750,903,1278,1285,1221
2763,48481,2021,44,65,76,83
2764,48483,319,29,34,38,41
2765,48485,8574,1058,1283,1353,1283
2766,48487,1072,100,108,104,100
2767,48489,1533,63,66,66,67
2768,48491,17129,1066,2171,2890,3562
2769,48493,1637,137,159,190,221
2770,48495,475,50,50,53,53
2771,48497,3033,356,412,457,493
2772,48499,1754,118,125,144,163
2773,48501,675,54,60,57,55
2774,48503,1197,116,118,121,122
2775,48505,753,177,128,106,96
2776,48507,780,91,64,55,50
2777,49001,0,3,5,1,1
2778,49003,0,7,2,2,2
2779,49005,0,6,2,3,3
2780,49007,0,0,0,0,0
2781,49009,0,0,2,0,0
2782,49011,20204,2076,1966,1862,1712
2783,49013,0,7,2,2,2
2784,49015,0,8,2,2,2
2785,49017,0,0,0,0,0
2786,49019,0,12,3,3,3
2787,49021,0,8,3,3,3
2788,49023,0,0,2,0,0
2789,49025,0,12,3,3,3
2790,49027,0,0,2,0,0
2791,49029,0,0,2,0,0
2792,49031,0,0,2,0,0
2793,49033,0,0,2,0,0
2794,49035,93761,6900,4740,3596,2798
2795,49037,1252,128,98,82,71
2796,49039,0,0,2,0,0
2797,49041,0,0,2,0,0
2798,49043,2606,156,136,122,111
2799,49045,3728,466,342,279,237
2800,49047,0,7,2,3,3
2801,49049,57424,4514,2961,2066,1422
2802,49051,2717,227,188,159,136
2803,49053,0,6,3,3,3
2804,49055,0,0,2,0,0
2805,49057,0,1,0,1,0
2806,50001,222,19,22,23,25
2807,50003,307,86,68,63,61
2808,50005,183,24,24,25,25
2809,50007,2030,250,279,299,324
2810,50009,73,23,10,11,12
2811,50011,396,106,101,100,103
2812,50013,53,29,9,10,11
2813,50015,201,40,39,40,42
2814,50017,277,54,26,29,30
2815,50019,237,33,41,43,44
2816,50021,317,43,40,41,43
2817,50023,821,44,73,83,88
2818,50025,333,47,52,55,58
2819,50027,295,55,52,53,55
2820,51001,1494,118,89,79,74
2821,51003,2269,233,220,233,249
2822,51005,497,135,99,83,74
2823,51007,303,22,31,34,37
2824,51009,1065,186,149,133,125
2825,51011,499,79,63,55,52
2826,51013,7395,568,752,870,972
2827,51015,2103,569,520,509,503
2828,51017,97,47,16,18,19
2829,51019,2333,424,364,359,361
2830,51021,370,59,48,42,38
2831,51023,978,111,113,115,117
2832,51025,522,28,27,27,28
2833,51027,583,65,65,64,65
2834,51029,1139,50,56,52,48
2835,51031,1503,284,240,227,222
2836,51033,784,122,110,106,105
2837,51035,1223,128,116,112,109
2838,51036,159,13,12,12,12
2839,51037,309,15,19,19,20
2840,51041,10753,828,1062,1233,1394
2841,51043,278,38,37,36,37
2842,51045,111,14,14,14,14
2843,51047,2540,122,146,145,142
2844,51049,174,3,6,7,8
2845,51051,477,77,76,71,68
2846,51053,737,35,39,41,43
2847,51057,279,43,31,28,27
2848,51059,36555,3204,4229,5100,5858
2849,51061,1869,206,201,195,194
2850,51063,415,35,35,37,38
2851,51065,618,121,93,86,84
2852,51067,1943,245,271,297,318
2853,51069,2898,502,452,443,437
2854,51071,414,53,46,37,31
2855,51073,623,177,133,122,119
2856,51075,514,47,44,45,47
2857,51077,641,79,63,57,54
2858,51079,427,86,66,61,59
2859,51081,947,6,6,7,7
2860,51083,927,54,63,67,70
2861,51085,2967,322,351,382,411
2862,51087,9989,1122,1291,1485,1661
2863,51089,2183,187,186,188,190
2864,51091,32,7,5,5,5
2865,51093,1190,116,104,98,97
2866,51095,1348,80,79,81,84
2867,51097,121,31,20,18,17
2868,51099,537,90,86,84,83
2869,51101,336,125,90,77,73
2870,51103,267,36,22,18,16
2871,51105,1141,123,110,104,99
2872,51107,11788,1239,1486,1755,2009
2873,51109,663,79,78,80,83
2874,51111,212,18,20,20,20
2875,51113,232,14,20,22,23
2876,51115,198,54,35,29,26
2877,51117,1103,77,63,59,58
2878,51119,205,45,27,23,22
2879,51121,4452,389,369,362,362
2880,51125,247,68,49,43,41
2881,51127,475,89,71,68,68
2882,51131,374,29,20,17,16
2883,51133,322,72,39,31,27
2884,51135,817,56,61,62,62
2885,51137,719,54,62,67,70
2886,51139,740,63,66,63,61
2887,51141,590,99,74,68,64
2888,51143,2151,192,209,212,216
2889,51145,635,100,95,92,92
2890,51147,932,37,36,36,37
2891,51149,1578,82,67,63,60
2892,51153,21176,2374,2460,2651,2728
2893,51155,1046,234,205,191,183
2894,51157,121,27,20,19,18
2895,51159,552,138,99,68,51
2896,51161,3721,595,529,519,511
2897,51163,374,72,61,59,58
2898,51165,2851,361,315,304,300
2899,51167,1100,176,150,138,130
2900,51169,987,120,107,100,94
2901,51171,1732,224,184,172,166
2902,51173,1355,179,156,142,132
2903,51175,1044,39,34,32,32
2904,51177,3709,360,362,384,409
2905,51179,4003,518,475,483,497
2906,51181,195,23,18,17,17
2907,51183,655,9,10,10,11
2908,51185,1520,488,331,273,238
2909,51187,1063,121,112,111,112
2910,51191,2311,375,327,309,294
2911,51193,553,94,69,62,59
2912,51195,1528,266,215,201,194
2913,51197,982,201,167,156,149
2914,51199,1089,148,124,121,122
2915,51510,6215,547,588,633,673
2916,51520,674,116,88,78,71
2917,51530,405,81,61,50,42
2918,51540,2008,155,125,119,117
2919,51550,7540,503,623,714,800
2920,51570,502,51,48,49,49
2921,51580,268,54,49,40,35
2922,51590,1966,187,179,172,168
2923,51595,362,47,30,24,21
2924,51600,239,23,23,24,26
2925,51610,139,23,23,23,24
2926,51620,598,29,27,24,22
2927,51630,823,82,70,62,58
2928,51640,667,71,44,33,26
2929,51650,3365,426,386,389,403
2930,51660,3804,226,168,141,124
2931,51670,695,16,26,30,32
2932,51678,436,47,37,32,28
2933,51680,3369,495,425,403,391
2934,51683,2572,270,181,146,126
2935,51685,814,55,50,44,42
2936,51690,833,92,74,66,60
2937,51700,4608,449,410,429,457
2938,51710,7368,577,631,708,791
2939,51720,107,23,9,10,11
2940,51730,1215,39,47,51,54
2941,51735,230,41,37,37,37
2942,51740,3593,238,219,219,224
2943,51750,1317,55,49,42,37
2944,51760,7636,563,506,497,499
2945,51770,4657,387,359,356,354
2946,51775,1031,30,54,59,61
2947,51790,1095,246,153,119,98
2948,51800,3211,257,253,254,261
2949,51810,13063,1290,1558,1814,2065
2950,51820,880,239,162,130,111
2951,51830,325,19,22,24,25
2952,51840,1303,133,117,109,103
2953,53001,1483,93,65,50,40
2954,53003,829,151,110,96,87
2955,53005,9863,1201,1045,982,925
2956,53007,2616,89,111,119,125
2957,53009,584,36,41,41,41
2958,53011,11109,1548,1758,1971,2196
2959,53013,60,8,8,8,8
2960,53015,1872,315,253,220,203
2961,53017,1430,52,47,45,44
2962,53019,140,30,27,26,25
2963,53021,7655,611,441,350,288
2964,53023,61,14,4,5,5
2965,53025,4611,219,204,192,183
2966,53027,1406,196,173,165,161
2967,53029,784,96,87,88,90
2968,53031,195,17,21,21,22
2969,53033,53927,6114,6376,6763,7066
2970,53035,3121,370,330,326,329
2971,53037,1343,158,137,131,127
2972,53039,330,41,41,40,40
2973,53041,1657,259,229,217,213
2974,53043,206,20,19,19,19
2975,53045,1178,127,136,138,139
2976,53047,1335,96,72,65,62
2977,53049,297,30,35,37,38
2978,53051,329,57,45,40,37
2979,53053,21460,4676,4277,4842,5499
2980,53055,73,36,12,11,9
2981,53057,2558,380,329,312,308
2982,53059,148,31,27,26,26
2983,53061,18202,2573,2956,3498,4109
2984,53063,21361,3060,2945,3008,2982
2985,53065,909,158,140,135,134
2986,53067,3686,386,383,389,400
2987,53069,44,17,8,8,7
2988,53071,2673,290,233,206,188
2989,53073,2906,301,293,305,320
2990,53075,2549,124,115,113,110
2991,53077,15679,1533,1199,1085,995
2992,54001,555,47,54,60,62
2993,54003,4449,732,808,873,901
2994,54005,796,86,82,79,78
2995,54007,165,18,25,28,29
2996,54009,990,176,154,142,133
2997,54011,3898,766,699,701,695
2998,54013,102,46,17,19,19
2999,54015,192,41,40,40,40
3000,54017,165,36,31,30,30
3001,54019,1366,163,155,157,161
3002,54021,254,128,31,31,32
3003,54023,584,131,97,82,71
3004,54025,872,259,204,187,178
3005,54027,594,154,130,121,117
3006,54029,1265,301,244,207,180
3007,54031,503,138,107,92,82
3008,54033,1957,363,393,428,455
3009,54035,895,69,85,92,98
3010,54037,1812,318,302,307,311
3011,54039,6998,791,964,1097,1190
3012,54041,340,105,87,80,78
3013,54043,540,77,68,67,66
3014,54045,1215,98,103,110,116
3015,54047,738,81,67,63,60
3016,54049,1226,242,228,235,242
3017,54051,1643,119,148,157,158
3018,54053,782,193,167,161,157
3019,54055,1781,368,316,314,317
3020,54057,1813,249,186,155,130
3021,54059,1120,124,107,103,101
3022,54061,4091,583,510,504,502
3023,54063,468,60,52,49,47
3024,54065,456,112,81,69,61
3025,54067,500,121,102,99,98
3026,54069,1986,273,257,255,252
3027,54071,173,33,29,26,24
3028,54073,171,104,80,65,59
3029,54075,294,26,26,24,22
3030,54077,1051,310,242,222,208
3031,54079,2460,262,249,250,248
3032,54081,2026,273,255,256,259
3033,54083,895,149,119,108,102
3034,54085,243,48,45,44,43
3035,54087,236,23,30,34,36
3036,54089,324,36,34,33,33
3037,54091,473,84,77,77,77
3038,54093,241,240,56,47,39
3039,54095,225,97,64,51,45
3040,54097,623,98,90,89,89
3041,54099,1326,219,199,199,200
3042,54101,106,74,23,25,25
3043,54103,518,77,64,61,59
3044,54105,158,16,23,24,25
3045,54107,3610,662,662,669,661
3046,54109,953,74,95,100,102
3047,55001,1287,81,74,68,63
3048,55003,908,110,100,86,76
3049,55005,4098,219,172,140,115
3050,55007,841,61,61,56,52
3051,55009,25542,990,847,677,529
3052,55011,920,26,40,41,40
3053,55013,1005,66,68,62,56
3054,55015,4661,235,190,164,141
3055,55017,5506,246,200,163,137
3056,55019,2740,190,172,150,131
3057,55021,4124,275,278,256,232
3058,55023,1505,84,71,62,53
3059,55025,31508,1777,1756,1694,1594
3060,55027,10176,756,437,253,144
3061,55029,1926,87,92,83,74
3062,55031,2913,407,262,195,153
3063,55033,3347,197,159,131,112
3064,55035,8673,503,363,299,252
3065,55037,401,21,17,14,12
3066,55039,10204,697,570,464,367
3067,55041,835,36,29,24,19
3068,55043,4223,286,253,222,193
3069,55045,2057,221,173,147,130
3070,55047,1588,101,75,60,50
3071,55049,1544,150,112,89,75
3072,55051,477,15,17,12,9
3073,55053,2091,171,107,77,57
3074,55055,6546,315,315,284,251
3075,55057,2194,129,109,89,74
3076,55059,12172,959,793,695,605
3077,55061,1946,167,113,87,69
3078,55063,9497,423,317,257,218
3079,55065,1240,41,45,42,39
3080,55067,1764,95,79,68,59
3081,55069,2314,184,135,110,92
3082,55071,6269,370,325,284,244
3083,55073,11916,561,554,461,362
3084,55075,3581,129,108,85,67
3085,55077,1243,35,37,36,33
3086,55078,645,76,104,108,109
3087,55079,82954,4944,3981,2809,1833
3088,55081,3081,252,217,189,167
3089,55083,3748,158,127,95,72
3090,55085,2679,123,120,102,87
3091,55087,16049,932,700,557,443
3092,55089,6219,428,362,309,266
3093,55091,587,78,71,54,43
3094,55093,3156,282,207,161,130
3095,55095,2685,187,206,196,184
3096,55097,5423,271,224,192,166
3097,55099,912,67,64,58,53
3098,55101,17413,1222,759,509,343
3099,55103,1005,74,73,69,66
3100,55105,11517,1261,1074,930,753
3101,55107,1045,57,60,56,52
3102,55109,5578,590,543,471,414
3103,55111,4197,291,290,273,254
3104,55113,1061,136,91,73,60
3105,55115,4201,153,114,86,67
3106,55117,10580,1012,646,463,325
3107,55119,1625,128,105,88,74
3108,55121,2784,102,88,70,58
3109,55123,1371,84,86,83,79
3110,55125,1472,86,73,63,54
3111,55127,8341,918,565,400,298
3112,55129,954,111,93,80,71
3113,55131,11565,801,578,433,328
3114,55133,32730,1835,1436,1072,792
3115,55135,4466,190,156,136,118
3116,55137,1950,83,77,73,68
3117,55139,15872,693,560,441,342
3118,55141,5309,419,343,292,252
3119,56001,3316,67,83,80,74
3120,56003,612,44,48,45,42
3121,56005,3439,110,149,151,145
3122,56007,854,89,82,73,67
3123,56009,717,22,32,33,32
3124,56011,353,34,32,31,30
3125,56013,3727,87,101,90,78
3126,56015,907,47,53,53,50
3127,56017,189,20,20,18,16
3128,56019,411,27,35,35,34
3129,56021,6397,268,351,335,309
3130,56023,772,52,61,59,57
3131,56025,5911,187,260,247,229
3132,56027,136,8,11,12,12
3133,56029,1636,79,99,98,93
3134,56031,390,27,29,30,30
3135,56033,2323,70,92,86,78
3136,56035,540,30,37,39,38
3137,56037,2451,180,212,191,174
3138,56039,1905,119,94,79,67
3139,56041,1307,72,73,68,62
3140,56043,639,82,72,57,47
3141,56045,428,6,11,13,14
