,County,316,325,332,339,346,353,360
2051,39017,17529,1786,1656,1492,1349,1257,667
2052,39019,614,161,179,181,173,149,74
2053,39021,1215,159,128,108,90,73,34
2054,39023,6038,680,665,646,614,572,304
2055,39025,7121,894,836,769,712,635,345
2056,39027,1256,146,126,115,99,86,44
2057,39029,4131,302,181,104,60,34,13
2058,39031,1028,147,140,127,113,99,49
2059,39033,1586,263,228,183,139,104,47
2060,39035,43640,4963,3935,3105,2411,1944,926
2061,39037,2754,420,343,265,201,154,71
2062,39039,1677,175,133,101,80,69,32
2063,39041,6681,556,402,296,216,162,71
2064,39043,2666,217,114,60,29,17,5
2065,39045,6342,440,267,154,90,53,20
2066,39047,1081,122,105,92,84,72,38
2067,39049,57040,4101,3988,3742,3535,3434,1921
2068,39051,1597,246,230,210,197,170,91
2069,39053,956,171,144,118,99,77,38
2070,39055,2572,404,332,272,218,179,82
2071,39057,6239,686,613,539,465,398,199
2072,39059,1171,290,297,286,253,208,93
2073,39061,34945,5182,7244,9725,12245,14399,8912
2074,39063,2845,268,180,118,85,57,23
2075,39065,1221,233,201,163,128,98,46
2076,39067,305,99,107,108,106,95,46
2077,39069,1146,79,54,36,21,11,4
2078,39071,1244,186,185,187,177,164,90
2079,39073,807,154,157,159,155,145,78
2080,39075,1532,115,126,134,146,144,84
2081,39077,1854,201,152,121,96,76,42
2082,39079,1259,260,268,251,206,161,72
2083,39081,1723,464,395,332,268,210,97
2084,39083,1595,161,100,67,43,32,12
2085,39085,8408,926,710,556,428,344,154
2086,39087,2233,197,153,119,87,66,31
2087,39089,6586,531,335,188,122,68,28
2088,39091,1538,110,57,30,17,9,4
2089,39093,8213,1228,1059,923,774,668,333
2090,39095,17023,2140,1980,1780,1606,1423,713
2091,39097,1910,27,21,20,20,19,9
2092,39099,9092,971,682,478,335,234,102
2093,39101,5230,0,0,0,0,0,0
2094,39103,5658,660,466,318,225,161,63
2095,39105,496,114,126,135,135,124,62
2096,39107,3198,181,125,91,65,42,18
2097,39109,5131,578,506,423,360,298,149
2098,39111,410,66,76,78,72,66,32
2099,39113,23828,2426,2171,1898,1718,1522,791
2100,39115,370,93,93,93,84,75,36
2101,39117,1126,217,227,214,193,170,85
2102,39119,3145,442,417,390,361,338,187
2103,39121,698,62,40,28,17,14,5
2104,39123,1437,108,73,48,35,22,10
2105,39125,782,102,87,74,59,46,22
2106,39127,1045,123,84,53,31,18,7
2107,39129,4403,0,0,0,0,1,0
2108,39131,935,136,122,107,92,77,37
2109,39133,4416,562,433,336,250,196,92
2110,39135,1800,183,135,98,75,53,25
2111,39137,2464,92,59,40,29,20,8
2112,39139,4096,554,390,279,202,145,68
2113,39141,2787,262,256,246,222,215,116
2114,39143,1892,240,207,178,151,129,62
2115,39145,2400,236,187,144,114,87,38
2116,39147,2096,143,80,46,27,16,7
2117,39149,2223,184,117,70,46,30,11
2118,39151,11437,1686,1259,903,677,478,222
2119,39153,16486,1790,1273,888,591,413,162
2120,39155,6752,614,369,226,131,82,32
2121,39157,4059,536,371,245,160,106,42
2122,39159,2322,211,153,103,78,54,23
2123,39161,1141,169,131,102,75,54,25
2124,39163,299,50,66,75,78,77,43
2125,39165,9943,1237,1137,1026,907,792,399
2126,39167,1641,245,200,155,128,104,52
2127,39169,3838,488,485,477,463,437,233
2128,39171,1329,151,104,65,38,20,8
2129,39173,5434,701,640,541,460,377,180
2130,39175,880,134,108,87,63,40,19
2131,40001,1272,37,27,18,13,7,4
2132,40003,402,34,40,40,41,41,20
2133,40005,896,85,78,71,60,51,24
2134,40007,222,0,0,0,0,0,0
2135,40009,1415,142,143,133,119,102,51
2136,40011,433,54,56,52,50,45,24
2137,40013,2909,130,88,60,40,28,12
2138,40015,2030,331,356,346,306,242,108
2139,40017,7320,545,422,323,248,198,98
2140,40019,1786,265,239,214,189,161,80
2141,40021,2406,246,208,177,154,130,64
2142,40023,733,55,51,46,45,40,20
2143,40025,78,0,0,0,0,0,0
2144,40027,13392,896,743,620,523,442,228
2145,40029,329,32,23,18,13,9,4
2146,40031,5043,400,260,171,114,73,31
2147,40033,270,22,30,38,41,44,24
2148,40035,969,2,4,3,6,7,4
2149,40037,2778,271,229,209,189,169,93
2150,40039,2146,260,220,181,142,104,45
2151,40041,1993,138,133,133,129,122,64
2152,40043,250,0,0,0,0,0,0
2153,40045,225,20,14,12,7,7,3
2154,40047,4086,461,428,377,319,256,120
2155,40049,1644,137,114,95,74,57,24
2156,40051,2832,372,346,330,302,272,141
2157,40053,214,0,0,0,0,0,0
2158,40055,284,7,7,7,7,7,4
2159,40057,122,0,0,0,0,0,0
2160,40059,240,0,0,0,0,0,0
2161,40061,655,41,36,32,29,26,13
2162,40063,614,33,28,26,21,17,9
2163,40065,1946,197,187,172,157,134,69
2164,40067,236,41,46,47,43,41,20
2165,40069,552,52,48,43,37,29,16
2166,40071,1970,273,214,155,120,89,39
2167,40073,942,76,71,64,54,44,23
2168,40075,398,58,64,61,62,52,25
2169,40077,318,11,8,7,7,7,4
2170,40079,2541,164,155,139,128,113,59
2171,40081,1412,163,156,152,146,138,79
2172,40083,1613,347,379,376,357,309,155
2173,40085,626,51,43,35,30,23,11
2174,40087,2549,79,47,28,18,7,4
2175,40089,2343,99,85,78,73,69,37
2176,40091,855,72,63,58,53,51,23
2177,40093,536,84,67,52,35,24,10
2178,40095,794,106,80,62,49,37,16
2179,40097,1694,241,257,259,250,226,111
2180,40099,674,72,62,54,47,37,20
2181,40101,4397,353,270,219,180,155,77
2182,40103,574,91,83,75,64,55,28
2183,40105,438,33,29,26,25,21,12
2184,40107,1061,27,14,7,2,0,0
2185,40109,41709,3772,3807,3841,3875,3777,2170
2186,40111,1868,99,88,74,63,54,27
2187,40113,2087,217,238,262,279,286,160
2188,40115,1823,91,80,69,59,52,26
2189,40117,625,75,74,71,63,55,28
2190,40119,4373,245,183,151,129,107,53
2191,40121,1959,99,66,51,42,30,12
2192,40123,2075,214,156,117,83,62,28
2193,40125,3737,453,421,392,355,314,162
2194,40127,430,18,16,14,9,7,4
2195,40129,179,0,0,0,0,0,0
2196,40131,4272,281,195,139,97,68,27
2197,40133,1282,69,59,49,42,32,16
2198,40135,1853,77,58,46,35,30,15
2199,40137,1834,273,237,194,152,115,55
2200,40139,2467,93,83,71,61,51,25
2201,40141,362,35,39,40,41,37,17
2202,40143,34519,2756,2761,2753,2812,2791,1585
2203,40145,2939,235,197,161,131,109,57
2204,40147,2114,210,185,160,139,121,61
2205,40149,466,103,113,114,101,84,39
2206,40151,572,72,82,86,86,76,41
2207,40153,1962,0,0,0,0,0,0
2208,41001,301,14,14,13,10,9,4
2209,41003,855,79,80,81,81,89,52
2210,41005,6841,1284,1564,1873,2192,2525,1575
2211,41007,382,36,48,65,87,115,79
2212,41009,544,105,120,136,158,168,104
2213,41011,458,50,52,55,61,65,39
2214,41013,248,36,39,48,55,65,40
2215,41015,153,29,36,45,56,70,45
2216,41017,2558,620,771,933,1120,1269,811
2217,41019,998,62,32,20,14,14,6
2218,41021,23,0,0,0,0,0,0
2219,41023,139,1,0,0,0,0,0
2220,41025,105,0,0,0,0,0,0
2221,41027,434,76,98,122,146,164,100
2222,41029,4028,364,340,316,294,283,155
2223,41031,878,99,131,162,190,214,129
2224,41033,579,136,162,191,242,287,192
2225,41035,947,304,383,475,570,613,360
2226,41037,145,2,0,0,0,0,0
2227,41039,4586,333,252,201,158,128,66
2228,41041,670,107,174,262,365,469,292
2229,41043,1641,455,661,904,1115,1241,696
2230,41045,2472,93,92,91,87,86,48
2231,41047,9745,1092,1194,1284,1344,1367,781
2232,41049,675,0,4,1,5,5,3
2233,41051,18432,2996,3435,3882,4207,4482,2597
2234,41053,1343,238,254,269,283,291,166
2235,41055,23,0,0,0,0,0,0
2236,41057,148,31,41,60,77,103,70
2237,41059,4502,314,326,335,328,301,166
2238,41061,815,76,75,80,78,81,47
2239,41063,72,0,0,0,0,0,0
2240,41065,554,62,78,95,114,128,78
2241,41067,11175,1599,1599,1604,1621,1638,956
2242,41069,6,0,0,0,0,0,0
2243,41071,1818,147,140,130,127,130,77
2244,42001,2227,246,219,204,177,152,83
2245,42003,30543,4478,4386,4309,4221,4056,2265
2246,42005,1900,179,128,100,71,54,24
2247,42007,4422,599,502,418,357,295,144
2248,42009,1683,279,237,192,156,122,53
2249,42011,14810,1166,1051,940,844,756,401
2250,42013,4607,813,695,554,420,311,141
2251,42015,2008,175,143,118,104,90,47
2252,42017,18925,2328,2328,2281,2159,1967,1050
2253,42019,4894,571,413,289,201,140,61
2254,42021,4934,1099,736,464,282,172,65
2255,42023,30,0,0,0,0,0,0
2256,42025,1458,291,293,288,264,246,126
2257,42027,6538,360,251,186,133,108,52
2258,42029,12841,747,573,432,354,269,125
2259,42031,1098,239,196,162,134,111,55
2260,42033,1933,483,426,367,303,244,115
2261,42035,822,281,283,263,226,176,78
2262,42037,1546,101,78,69,62,52,26
2263,42039,2221,445,419,373,332,292,148
2264,42041,5725,658,541,428,350,285,138
2265,42043,8464,918,930,886,838,809,425
2266,42045,21211,1684,1814,1918,2064,2157,1259
2267,42047,593,107,109,105,101,94,53
2268,42049,6053,1089,1193,1275,1366,1394,802
2269,42051,2464,559,532,504,482,447,238
2270,42053,107,46,50,50,43,41,21
2271,42055,5043,652,538,443,352,273,128
2272,42057,340,75,76,75,69,63,33
2273,42059,797,164,142,114,82,54,20
2274,42061,1826,141,111,92,72,61,27
2275,42063,2709,286,218,162,120,86,41
2276,42065,938,268,287,287,272,239,116
2277,42067,773,126,94,80,62,48,21
2278,42069,5470,482,466,453,446,453,260
2279,42071,17758,2321,2153,2001,1811,1650,851
2280,42073,2441,364,397,392,400,369,190
2281,42075,5754,540,448,355,297,242,121
2282,42077,12070,1384,1278,1166,1045,938,488
2283,42079,10460,1174,990,840,696,579,291
2284,42081,2510,473,433,402,367,343,179
2285,42083,535,110,109,103,103,101,54
2286,42085,3209,443,407,348,308,257,134
2287,42087,2000,419,305,206,130,81,31
2288,42089,3663,640,771,900,1008,1091,654
2289,42091,23307,2092,2098,2085,2126,2131,1200
2290,42093,664,67,78,79,75,67,34
2291,42095,9632,1065,974,854,780,678,353
2292,42097,2861,486,476,450,398,332,157
2293,42099,753,104,95,86,83,72,40
2294,42101,70476,5561,6597,7526,8577,9721,5998
2295,42103,900,70,78,86,104,117,74
2296,42105,307,138,185,217,223,200,95
2297,42107,4345,616,475,345,252,186,83
2298,42109,1125,143,132,122,112,105,59
2299,42111,2106,305,192,118,69,42,16
2300,42113,75,14,13,8,7,7,4
2301,42115,642,57,52,50,49,52,28
2302,42117,1131,241,199,161,125,92,40
2303,42119,1781,395,316,261,207,162,73
2304,42121,1095,247,223,182,138,99,41
2305,42123,369,241,348,456,506,461,221
2306,42125,4987,502,350,259,183,140,63
2307,42127,605,277,405,547,615,600,295
2308,42129,10043,1009,633,375,224,135,50
2309,42131,489,54,43,32,25,18,8
2310,42133,12388,1274,990,744,566,412,209
2311,44001,1369,108,60,33,19,11,4
2312,44003,6109,750,541,380,260,182,80
2313,44005,1380,157,144,127,114,105,51
2314,44007,40206,4262,3722,3141,2566,2013,943
2315,44009,2641,452,487,520,540,543,300
2316,45001,989,31,30,28,24,21,11
2317,45003,6574,196,149,108,83,66,33
2318,45005,449,0,0,0,0,0,0
2319,45007,8366,478,465,459,462,437,252
2320,45009,757,7,8,8,13,14,9
2321,45011,995,16,14,14,14,14,8
2322,45013,7298,190,148,117,91,79,38
2323,45015,7299,275,306,350,410,465,301
2324,45017,568,0,0,0,0,1,3
2325,45019,20312,365,224,143,89,55,24
2326,45021,2163,155,151,143,133,125,67
2327,45023,1629,83,76,70,64,59,30
2328,45025,1800,59,61,65,66,73,45
2329,45027,1404,53,60,65,78,86,53
2330,45029,1502,29,27,22,22,20,12
2331,45031,3093,87,77,71,65,64,35
2332,45033,1574,55,59,66,69,76,48
2333,45035,6007,243,208,180,152,139,72
2334,45037,1197,40,35,35,35,36,21
2335,45039,1064,18,14,10,7,7,4
2336,45041,6902,292,297,283,285,274,146
2337,45043,2808,95,127,181,251,325,223
2338,45045,24728,1452,1479,1556,1561,1588,904
2339,45047,3150,149,160,165,170,169,95
2340,45049,863,0,0,0,0,0,0
2341,45051,15319,553,508,484,480,476,273
2342,45053,1081,32,29,32,32,36,21
2343,45055,3014,81,67,63,54,48,26
2344,45057,3604,139,92,63,45,32,15
2345,45059,2575,136,117,111,106,104,57
2346,45061,887,9,7,7,7,7,4
2347,45063,11722,552,673,769,900,1034,641
2348,45065,346,7,7,7,7,7,4
2349,45067,1345,20,16,14,14,14,7
2350,45069,1467,14,12,7,8,7,4
2351,45071,2164,36,25,15,12,7,4
2352,45073,3528,416,485,553,591,593,322
2353,45075,3892,53,43,31,22,17,8
2354,45077,6736,416,309,218,161,111,49
2355,45079,20890,486,371,299,235,190,94
2356,45081,812,0,0,0,2,3,4
2357,45083,12920,641,498,376,293,220,108
2358,45085,4298,109,87,71,56,46,23
2359,45087,1095,64,68,63,61,57,30
2360,45089,1676,15,12,7,7,2,0
2361,45091,10201,520,451,378,325,282,146
2362,46003,371,,,,,,NaN
2363,46005,2342,95,74,63,57,49,25
2364,46007,319,0,0,0,0,0,0
2365,46009,1377,8,1,0,0,0,0
2366,46011,2515,115,87,67,53,40,19
2367,46013,3748,286,243,201,167,135,63
2368,46015,582,36,25,18,13,8,4
2369,46017,385,0,0,0,0,0,0
2370,46019,751,61,54,45,36,30,15
2371,46021,107,0,0,0,0,0,0
2372,46023,922,95,73,55,41,27,12
2373,46025,264,0,0,0,0,0,0
2374,46027,1391,58,38,26,15,8,4
2375,46029,2779,143,112,81,55,39,17
2376,46031,402,,,,,,NaN
2377,46033,571,36,32,26,21,17,7
2378,46035,2448,64,36,20,9,7,0
2379,46037,396,54,55,52,49,41,20
2380,46039,332,21,21,18,16,14,6
2381,46041,1026,,,,,,NaN
2382,46043,312,7,7,7,6,5,1
2383,46045,268,0,0,0,0,0,0
2384,46047,368,0,0,0,0,0,0
2385,46049,283,0,0,0,0,0,0
2386,46051,652,31,22,15,7,5,0
2387,46053,447,23,19,19,18,16,9
2388,46055,161,0,0,0,0,0,0
2389,46057,503,40,29,19,14,9,3
2390,46059,290,,,,,,NaN
2391,46061,275,30,24,20,14,9,4
2392,46063,77,,,,,,NaN
2393,46065,1709,108,88,74,63,54,26
2394,46067,600,54,42,30,24,14,8
2395,46069,125,0,0,0,0,0,0
2396,46071,213,0,0,0,0,0,0
2397,46073,243,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,456,23,19,14,9,7,4
2400,46079,881,52,36,25,16,11,4
2401,46081,2127,108,72,50,27,17,6
2402,46083,5598,239,162,110,75,52,21
2403,46085,470,,,,,,NaN
2404,46087,607,24,13,8,7,4,0
2405,46089,153,3,0,0,0,0,0
2406,46091,198,15,13,7,7,6,3
2407,46093,1832,130,114,92,76,63,32
2408,46095,186,0,0,0,0,0,0
2409,46097,201,0,0,0,0,0,0
2410,46099,21173,1056,863,707,567,465,226
2411,46101,428,22,18,13,9,7,4
2412,46102,1691,47,30,18,10,6,4
2413,46103,9036,478,364,271,211,165,78
2414,46105,210,0,0,0,0,0,0
2415,46107,282,0,0,0,0,0,0
2416,46109,750,68,51,37,28,21,8
2417,46111,285,0,0,0,0,0,0
2418,46115,587,45,54,59,64,66,38
2419,46117,235,0,0,0,0,0,0
2420,46119,95,0,0,0,0,0,0
2421,46121,1002,79,63,51,37,26,11
2422,46123,544,0,0,0,0,0,0
2423,46125,814,13,7,7,0,0,0
2424,46127,1281,40,27,18,11,7,3
2425,46129,517,31,27,20,16,13,5
2426,46135,1863,102,67,42,24,13,6
2427,46137,229,0,0,0,0,0,0
2428,47001,3239,426,493,514,507,459,229
2429,47003,2957,341,342,317,271,219,102
2430,47005,880,107,104,100,93,85,43
2431,47007,1224,,,,,,NaN
2432,47009,6089,676,737,764,780,747,419
2433,47011,5716,805,965,1037,1014,886,435
2434,47013,1653,159,180,187,191,186,96
2435,47015,810,59,47,36,29,22,11
2436,47017,1853,180,192,194,184,168,88
2437,47019,2983,276,267,248,213,168,84
2438,47021,1696,170,174,166,152,130,64
2439,47023,1063,109,124,131,139,130,73
2440,47025,964,233,278,285,256,205,91
2441,47027,571,9,7,5,0,0,0
2442,47029,1720,71,58,44,36,26,12
2443,47031,3060,294,295,269,231,188,85
2444,47033,1184,33,30,30,31,35,20
2445,47035,2729,211,186,161,133,109,53
2446,47037,44813,5938,10167,15334,18762,18274,9007
2447,47039,974,11,7,5,0,0,0
2448,47041,1246,80,66,49,38,26,12
2449,47043,3050,265,224,182,137,101,46
2450,47045,3326,105,82,63,53,41,20
2451,47047,2369,93,78,66,53,45,22
2452,47049,1268,45,34,24,16,11,4
2453,47051,2245,289,282,244,196,154,70
2454,47053,3393,306,260,216,184,159,82
2455,47055,1576,161,169,164,151,138,69
2456,47057,1088,65,52,37,26,19,8
2457,47059,3355,406,416,395,343,280,133
2458,47061,806,18,14,9,7,6,3
2459,47063,3724,393,407,391,349,282,130
2460,47065,18210,2743,4306,6307,7874,8572,4680
2461,47067,196,35,35,33,28,24,11
2462,47069,2295,61,61,64,66,66,39
2463,47071,1860,66,59,50,41,35,18
2464,47073,2130,262,279,277,269,246,125
2465,47075,1688,67,65,64,62,62,35
2466,47077,1959,162,175,179,171,166,87
2467,47079,1633,117,85,59,45,32,15
2468,47081,1246,82,77,68,59,49,25
2469,47083,605,3,0,0,0,0,0
2470,47085,764,58,53,48,43,38,19
2471,47087,725,17,14,8,7,3,1
2472,47089,2454,304,323,315,282,236,108
2473,47091,1475,35,27,24,20,14,8
2474,47093,20269,3179,4700,6493,8231,9243,5043
2475,47095,1193,0,0,0,0,0,0
2476,47097,2131,62,50,41,29,22,11
2477,47099,2902,162,118,74,47,28,11
2478,47101,815,41,31,20,14,9,4
2479,47103,1775,210,176,143,103,74,34
2480,47105,2443,195,191,184,170,156,79
2481,47107,2810,402,453,451,397,313,138
2482,47109,1437,52,52,54,53,53,34
2483,47111,1908,76,62,50,42,33,16
2484,47113,5602,70,59,51,49,46,25
2485,47115,1187,76,78,73,66,62,32
2486,47117,1853,172,165,141,119,91,44
2487,47119,6364,512,452,382,309,234,111
2488,47121,525,46,45,40,35,31,14
2489,47123,2341,284,314,306,272,228,110
2490,47125,7172,966,1377,1860,2263,2414,1321
2491,47127,420,14,14,12,8,7,4
2492,47129,799,121,130,129,121,108,53
2493,47131,2780,150,116,89,67,54,26
2494,47133,1577,24,17,13,7,7,2
2495,47135,509,22,21,15,14,14,6
2496,47137,398,5,1,0,0,0,0
2497,47139,709,45,50,49,45,41,20
2498,47141,6142,306,287,263,230,197,101
2499,47143,1878,113,91,67,44,30,12
2500,47145,2557,201,172,149,122,97,46
2501,47147,4043,314,297,258,213,175,83
2502,47149,18968,2282,3527,5032,6227,6414,3282
2503,47151,1173,178,140,108,77,51,19
2504,47153,584,44,43,46,41,36,20
2505,47155,5287,493,508,503,476,445,235
2506,47157,49731,4693,7501,11141,14610,16644,9458
2507,47159,1509,60,42,28,19,13,4
2508,47161,633,53,51,45,43,37,18
2509,47163,6979,574,519,456,414,373,193
2510,47165,10566,1022,1057,1056,1036,940,489
2511,47167,3858,320,291,253,205,159,68
2512,47169,1926,,,,,,NaN
2513,47171,960,31,23,21,15,13,4
2514,47173,766,31,27,26,21,18,8
2515,47175,387,40,48,51,50,42,22
2516,47177,2519,226,213,188,146,113,49
2517,47179,6572,830,941,933,829,685,319
2518,47181,1976,0,0,0,0,0,0
2519,47183,2271,47,34,22,15,10,4
2520,47185,1886,60,43,27,15,9,4
2521,47187,12090,1241,1644,2111,2516,2769,1570
2522,47189,8016,666,625,567,497,428,214
2523,48001,3211,65,71,72,84,93,58
2524,48003,1097,74,69,67,67,61,35
2525,48005,2660,74,65,58,58,51,30
2526,48007,446,51,76,105,134,158,95
2527,48009,295,26,29,28,28,28,15
2528,48011,55,0,0,0,0,0,0
2529,48013,1641,233,383,545,664,672,345
2530,48015,657,78,104,131,161,186,114
2531,48017,492,29,30,29,29,28,16
2532,48019,280,42,69,101,142,185,119
2533,48021,2409,176,257,366,513,685,470
2534,48023,57,0,0,0,0,0,0
2535,48025,2047,0,0,0,0,0,0
2536,48027,8922,345,304,293,279,272,157
2537,48029,83885,3656,2194,1245,687,388,141
2538,48031,186,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,543,21,21,22,26,28,16
2541,48037,2542,41,41,37,40,39,24
2542,48039,15089,1130,1638,2297,3151,3896,2517
2543,48041,11404,238,141,81,49,28,10
2544,48043,714,,,,,,NaN
2545,48045,40,0,0,0,0,0,0
2546,48047,414,0,0,0,0,0,0
2547,48049,953,20,14,8,7,7,4
2548,48051,677,38,30,25,23,20,12
2549,48053,1498,87,92,94,96,98,57
2550,48055,1895,33,33,34,37,40,24
2551,48057,1012,15,20,24,30,39,27
2552,48059,251,25,26,30,34,34,21
2553,48061,26342,464,394,320,254,191,90
2554,48063,472,6,7,7,7,7,5
2555,48065,111,0,0,0,1,1,0
2556,48067,773,28,23,20,17,14,8
2557,48069,494,0,0,0,0,0,0
2558,48071,2107,166,190,212,230,231,128
2559,48073,1763,17,14,14,13,14,8
2560,48075,859,18,12,7,5,0,0
2561,48077,380,91,105,117,114,105,51
2562,48079,159,0,0,0,0,0,0
2563,48081,206,0,0,0,0,0,0
2564,48083,190,0,0,0,0,0,0
2565,48085,27848,2707,2198,1733,1388,1102,521
2566,48087,50,0,0,0,0,0,0
2567,48089,689,12,19,29,46,64,47
2568,48091,3251,89,81,76,78,73,44
2569,48093,561,35,43,42,47,49,28
2570,48095,130,0,0,0,0,0,0
2571,48097,1153,357,441,469,410,296,123
2572,48099,2579,0,0,0,0,0,1
2573,48101,65,0,0,0,0,0,0
2574,48103,257,0,0,0,0,0,0
2575,48105,299,11,3,1,0,0,0
2576,48107,182,0,0,0,0,0,0
2577,48109,226,,,,,,NaN
2578,48111,430,0,0,0,0,0,0
2579,48113,143739,5855,6329,7261,8208,9319,5799
2580,48115,1221,14,7,6,0,0,0
2581,48117,1540,22,20,14,14,14,6
2582,48119,55,0,0,0,0,0,0
2583,48121,25094,1524,1376,1272,1154,1101,596
2584,48123,1256,3,0,0,0,0,0
2585,48125,69,0,0,0,0,0,0
2586,48127,387,0,0,0,0,1,3
2587,48129,115,0,0,0,0,0,0
2588,48131,645,14,14,14,16,14,8
2589,48133,400,27,27,27,31,31,20
2590,48135,9466,304,511,768,1064,1356,860
2591,48137,118,0,0,0,0,0,0
2592,48139,7755,937,969,970,907,805,412
2593,48141,88491,2277,1571,1097,760,535,226
2594,48143,1514,99,104,107,109,108,59
2595,48145,825,14,14,18,15,16,8
2596,48147,1072,49,46,45,44,45,28
2597,48149,862,0,0,0,2,5,3
2598,48151,172,0,0,0,0,0,0
2599,48153,196,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,21502,534,313,175,100,60,23
2602,48159,256,0,0,0,0,0,0
2603,48161,527,5,4,7,7,7,5
2604,48163,1195,50,80,119,172,226,148
2605,48165,996,77,68,64,57,47,26
2606,48167,15113,486,363,263,206,157,69
2607,48169,163,0,0,0,0,0,0
2608,48171,760,328,696,989,947,646,232
2609,48173,44,0,0,0,0,0,0
2610,48175,182,0,0,0,0,0,0
2611,48177,1296,29,32,30,34,33,19
2612,48179,1318,57,32,21,21,17,10
2613,48181,4670,227,119,57,29,13,4
2614,48183,3356,71,54,47,42,37,20
2615,48185,1405,20,19,15,14,13,7
2616,48187,4542,567,1210,2434,4323,5944,3526
2617,48189,4363,137,97,66,43,30,12
2618,48191,97,0,0,0,0,0,0
2619,48193,307,7,7,7,7,7,4
2620,48195,255,0,0,0,0,0,0
2621,48197,108,0,0,0,0,0,0
2622,48199,1625,60,67,78,91,113,71
2623,48201,194899,3472,2105,1263,759,463,186
2624,48203,1256,11,7,7,7,7,4
2625,48205,209,0,0,0,0,0,0
2626,48207,103,0,0,0,0,0,0
2627,48209,7592,601,1161,2168,3648,5553,3941
2628,48211,252,0,0,0,0,0,0
2629,48213,1892,63,40,26,20,13,8
2630,48215,44879,1663,1389,1336,1332,1322,752
2631,48217,1238,48,23,12,9,7,3
2632,48219,1389,72,56,39,28,20,9
2633,48221,1872,266,316,364,379,360,189
2634,48223,888,10,8,7,7,7,4
2635,48225,580,0,0,0,0,0,0
2636,48227,2134,601,687,665,552,402,171
2637,48229,270,0,0,0,0,0,0
2638,48231,2849,75,47,29,20,14,5
2639,48233,693,39,30,21,18,14,7
2640,48235,34,4,0,0,0,0,0
2641,48237,278,15,14,11,8,7,4
2642,48239,837,0,0,0,0,0,0
2643,48241,559,4,7,7,9,12,7
2644,48243,74,2,0,0,0,0,0
2645,48245,10779,642,888,1176,1553,1964,1298
2646,48247,227,0,0,0,0,0,0
2647,48249,2113,93,96,98,94,89,51
2648,48251,6171,746,767,780,791,783,443
2649,48253,1640,4,0,0,0,0,0
2650,48255,1021,,,,,,NaN
2651,48257,5539,561,475,401,330,279,134
2652,48259,593,104,157,227,308,379,241
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1077,193,265,344,403,418,228
2656,48267,134,8,7,2,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1222,0,0,0,1,0,0
2660,48275,150,0,0,0,0,0,0
2661,48277,2787,148,114,90,69,50,21
2662,48279,1060,78,62,50,39,31,14
2663,48281,412,31,37,48,57,70,43
2664,48283,419,0,0,0,0,0,0
2665,48285,1431,58,79,100,122,142,89
2666,48287,301,14,21,22,29,33,23
2667,48289,453,10,7,7,7,7,4
2668,48291,2601,222,338,502,683,836,507
2669,48293,815,25,29,30,34,39,25
2670,48295,143,0,0,0,0,0,0
2671,48297,457,0,0,0,0,0,0
2672,48299,335,35,37,41,42,46,26
2673,48301,1,0,0,0,0,0,0
2674,48303,33271,2653,2327,1949,1595,1229,560
2675,48305,395,7,7,13,16,19,13
2676,48307,279,17,15,15,14,14,9
2677,48309,14672,361,180,90,48,24,9
2678,48311,30,0,0,0,0,0,0
2679,48313,870,,,,,,NaN
2680,48315,186,0,0,0,0,0,0
2681,48317,258,25,26,23,21,17,8
2682,48319,133,5,0,0,0,0,0
2683,48321,1322,56,66,71,80,90,53
2684,48323,5012,0,0,0,0,0,0
2685,48325,1579,8,8,10,10,12,5
2686,48327,114,0,0,0,0,0,0
2687,48329,8109,990,1136,1261,1311,1281,698
2688,48331,673,28,36,47,59,79,50
2689,48333,167,6,3,1,0,0,0
2690,48335,362,34,33,33,29,29,15
2691,48337,765,172,177,161,131,96,42
2692,48339,18648,1882,2537,3531,4886,6511,4589
2693,48341,1667,57,54,57,61,65,39
2694,48343,290,12,14,14,14,15,12
2695,48345,26,0,0,0,0,0,0
2696,48347,2019,43,54,64,77,93,59
2697,48349,1897,129,131,141,147,150,84
2698,48351,201,0,0,0,0,0,0
2699,48353,827,91,89,77,68,57,29
2700,48355,24959,1553,1760,1902,1886,1716,839
2701,48357,602,73,74,75,69,63,33
2702,48359,55,,,,,,NaN
2703,48361,2563,30,20,17,17,20,12
2704,48363,1159,182,231,265,278,257,137
2705,48365,553,10,12,14,14,15,8
2706,48367,4441,316,225,163,125,91,44
2707,48369,750,3,4,1,0,0,0
2708,48371,813,0,0,0,0,0,0
2709,48373,1013,7,7,7,10,14,8
2710,48375,13326,603,463,354,263,184,82
2711,48377,467,,,,,,NaN
2712,48379,182,14,11,8,8,8,4
2713,48381,11334,821,602,420,293,192,77
2714,48383,229,5,2,0,0,0,0
2715,48385,143,3,0,0,0,0,0
2716,48387,230,0,0,0,0,0,0
2717,48389,724,21,28,33,37,44,28
2718,48391,363,0,0,0,0,0,0
