,County,197,206,213,220,227,234,241
2802,49051,545,14,14,12,13,14,8
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,73,0,0,0,0,0,0
2807,50003,85,0,0,0,0,0,0
2808,50005,26,0,0,0,0,0,0
2809,50007,723,1,0,0,0,0,0
2810,50009,4,0,0,0,0,0,0
2811,50011,118,3,6,7,7,7,4
2812,50013,13,0,0,0,0,0,0
2813,50015,43,0,0,0,0,0,0
2814,50017,14,0,0,1,1,3,1
2815,50019,14,0,0,0,0,0,0
2816,50021,97,14,26,34,37,38,22
2817,50023,53,3,7,10,13,12,6
2818,50025,102,0,0,0,0,0,0
2819,50027,72,0,0,0,0,0,0
2820,51001,1085,0,0,3,7,7,4
2821,51003,798,57,64,60,64,66,38
2822,51005,58,0,0,0,0,0,0
2823,51007,77,7,7,7,8,9,6
2824,51009,137,49,58,67,68,70,40
2825,51011,77,15,20,24,21,24,15
2826,51013,3013,262,443,535,569,574,329
2827,51015,261,16,18,17,19,17,11
2828,51017,4,0,0,0,0,0,0
2829,51019,327,97,126,138,140,138,83
2830,51021,9,0,0,0,0,0,0
2831,51023,200,4,7,7,7,7,4
2832,51025,216,35,38,40,39,40,24
2833,51027,74,7,7,7,7,7,4
2834,51029,598,0,0,0,0,0,0
2835,51031,176,51,62,67,68,69,39
2836,51033,194,22,33,37,40,42,23
2837,51035,309,7,7,7,7,7,4
2838,51036,51,0,3,5,7,7,4
2839,51037,50,6,7,7,7,7,4
2840,51041,4216,446,549,622,643,647,372
2841,51043,69,2,1,6,7,7,4
2842,51045,17,0,0,0,0,0,0
2843,51047,977,28,28,28,27,30,17
2844,51049,72,0,5,7,7,7,4
2845,51051,38,22,34,45,48,47,28
2846,51053,211,21,29,31,34,35,21
2847,51057,84,7,11,13,13,13,8
2848,51059,16087,423,414,395,414,399,222
2849,51061,592,7,7,7,7,7,4
2850,51063,43,14,23,26,28,29,16
2851,51065,179,7,7,9,7,11,6
2852,51067,163,22,27,31,30,33,17
2853,51069,675,20,16,15,14,15,8
2854,51071,23,0,0,0,0,0,1
2855,51073,147,7,0,0,0,0,0
2856,51075,157,2,0,2,0,0,0
2857,51077,145,26,36,44,48,46,27
2858,51079,153,24,25,27,26,25,15
2859,51081,441,0,0,0,0,0,0
2860,51083,145,15,17,20,21,20,11
2861,51085,615,22,17,14,16,14,8
2862,51087,3742,167,103,80,72,71,39
2863,51089,543,97,135,161,171,172,97
2864,51091,4,0,0,0,0,0,0
2865,51093,370,45,51,60,57,60,36
2866,51095,575,34,31,29,30,29,19
2867,51097,37,0,0,0,0,0,0
2868,51099,125,7,7,11,13,14,8
2869,51101,79,1,0,0,0,0,0
2870,51103,32,1,2,4,7,7,4
2871,51105,105,23,24,25,26,27,15
2872,51107,5150,99,65,50,46,46,25
2873,51109,174,3,0,0,0,0,1
2874,51111,58,6,7,7,7,7,4
2875,51113,64,3,7,7,7,7,4
2876,51115,16,0,3,6,7,6,4
2877,51117,360,34,57,68,71,73,42
2878,51119,33,11,19,22,22,24,13
2879,51121,296,34,36,40,38,37,21
2880,51125,36,0,0,1,3,1,2
2881,51127,122,7,6,5,7,7,4
2882,51131,295,0,0,0,0,0,1
2883,51133,69,10,14,14,14,16,9
2884,51135,178,15,17,28,38,48,31
2885,51137,222,21,25,28,28,28,16
2886,51139,335,7,6,7,7,7,4
2887,51141,126,14,7,7,7,8,4
2888,51143,392,107,126,141,141,145,88
2889,51145,135,22,33,40,42,39,24
2890,51147,389,184,312,366,376,359,177
2891,51149,357,19,18,15,14,14,9
2892,51153,9163,342,269,233,225,238,129
2893,51155,82,7,9,13,14,16,12
2894,51157,41,0,0,0,0,0,0
2895,51159,318,0,0,0,0,0,0
2896,51161,471,56,66,72,70,75,41
2897,51163,66,7,7,7,7,7,4
2898,51165,925,49,58,63,64,63,36
2899,51167,91,51,77,94,99,101,59
2900,51169,66,31,41,47,48,49,27
2901,51171,689,15,14,15,18,21,12
2902,51173,130,39,58,67,70,71,39
2903,51175,249,0,0,0,0,0,0
2904,51177,1421,149,176,181,186,184,107
2905,51179,1316,72,72,86,98,117,71
2906,51181,44,7,8,7,9,11,5
2907,51183,283,11,8,7,7,7,4
2908,51185,106,32,41,46,47,49,25
2909,51187,353,2,0,0,0,0,0
2910,51191,203,43,54,57,62,65,38
2911,51193,197,0,0,0,0,0,0
2912,51195,110,61,100,127,134,138,80
2913,51197,108,18,19,20,20,21,12
2914,51199,338,31,28,27,28,28,17
2915,51510,2887,76,61,54,50,49,25
2916,51520,71,53,91,106,109,109,58
2917,51530,50,1,0,0,0,0,0
2918,51540,505,55,57,56,58,54,33
2919,51550,2761,270,217,198,187,194,113
2920,51570,189,28,59,74,79,88,47
2921,51580,13,0,0,0,0,0,0
2922,51590,362,78,83,86,86,88,48
2923,51595,172,1,3,3,5,4,2
2924,51600,81,15,33,43,48,52,27
2925,51610,60,25,64,91,103,95,48
2926,51620,158,75,113,126,127,99,43
2927,51630,388,57,74,81,82,74,44
2928,51640,342,7,3,4,6,3,3
2929,51650,1131,170,188,206,206,204,118
2930,51660,1070,42,61,68,72,71,40
2931,51670,260,3,0,0,0,0,0
2932,51678,33,0,0,0,0,0,0
2933,51680,514,103,87,86,84,81,46
2934,51683,1625,31,28,26,28,28,16
2935,51685,506,11,11,11,12,11,6
2936,51690,184,19,24,28,30,29,18
2937,51700,1736,252,339,384,404,399,233
2938,51710,3496,608,648,674,690,684,391
2939,51720,15,0,0,0,0,0,0
2940,51730,493,164,279,340,355,365,195
2941,51735,41,9,13,16,15,19,9
2942,51740,1676,235,232,240,239,247,143
2943,51750,36,46,128,180,193,190,103
2944,51760,3067,192,167,162,155,151,89
2945,51770,973,190,198,202,218,215,123
2946,51775,153,30,51,63,70,67,40
2947,51790,143,1,0,0,0,0,0
2948,51800,1184,153,147,155,160,163,93
2949,51810,4658,510,445,432,435,431,249
2950,51820,167,0,0,0,0,0,0
2951,51830,119,27,60,73,81,83,47
2952,51840,396,0,0,0,0,0,0
2953,53001,417,41,38,40,38,36,21
2954,53003,25,0,0,1,5,2,3
2955,53005,3632,144,91,72,69,66,36
2956,53007,1255,276,352,386,395,401,230
2957,53009,100,14,14,15,15,16,9
2958,53011,1712,577,935,1131,1190,1208,705
2959,53013,13,0,0,0,0,0,0
2960,53015,462,23,18,14,14,14,8
2961,53017,890,170,170,167,164,164,92
2962,53019,21,4,1,0,0,0,0
2963,53021,3412,156,130,115,115,113,66
2964,53023,2,0,0,0,0,0,0
2965,53025,1393,184,212,228,228,228,135
2966,53027,109,21,21,22,23,22,15
2967,53029,241,15,28,32,34,38,21
2968,53031,54,0,0,0,0,0,0
2969,53033,16078,1025,1108,1190,1201,1195,690
2970,53035,707,85,57,47,46,43,26
2971,53037,355,37,58,73,78,80,46
2972,53039,108,7,7,7,7,7,4
2973,53041,197,40,50,55,55,57,33
2974,53043,20,,,,,,NaN
2975,53045,187,78,106,119,121,126,72
2976,53047,820,97,80,70,70,67,39
2977,53049,47,12,18,21,20,21,12
2978,53051,38,3,0,0,0,0,0
2979,53053,5477,510,463,446,436,427,246
2980,53055,28,0,0,0,0,0,0
2981,53057,858,78,95,106,107,109,62
2982,53059,55,3,0,0,4,4,4
2983,53061,5326,383,434,460,460,464,271
2984,53063,4192,469,393,373,355,358,207
2985,53065,99,35,45,50,53,52,29
2986,53067,680,64,59,59,58,58,36
2987,53069,5,0,0,0,0,0,0
2988,53071,487,98,113,119,126,125,71
2989,53073,965,89,95,104,103,104,58
2990,53075,89,14,14,14,14,14,8
2991,53077,10167,196,159,150,144,145,84
2992,54001,29,0,0,0,0,0,0
2993,54003,675,38,36,35,36,37,18
2994,54005,95,22,29,33,36,36,21
2995,54007,8,0,0,0,0,0,0
2996,54009,61,16,26,31,34,32,20
2997,54011,367,97,136,150,156,162,93
2998,54013,6,0,0,0,0,0,0
2999,54015,18,0,0,0,0,0,0
3000,54017,5,0,0,0,0,0,0
3001,54019,137,14,14,16,21,20,9
3002,54021,16,0,0,0,0,0,0
3003,54023,97,40,47,50,51,50,29
3004,54025,88,0,0,0,0,3,2
3005,54027,76,14,14,16,17,19,10
3006,54029,107,12,12,13,15,15,7
3007,54031,57,0,0,0,0,0,0
3008,54033,207,55,86,101,108,109,60
3009,54035,160,0,0,0,0,0,0
3010,54037,294,3,1,0,1,1,1
3011,54039,876,100,81,75,70,73,41
3012,54041,28,0,0,0,0,0,0
3013,54043,79,19,21,20,19,20,10
3014,54045,176,103,137,151,155,160,88
3015,54047,49,59,85,97,102,101,56
3016,54049,179,23,32,38,38,40,23
3017,54051,128,21,21,22,24,26,16
3018,54053,53,19,29,35,36,36,21
3019,54055,174,122,205,253,265,276,155
3020,54057,116,16,19,19,22,22,12
3021,54059,156,47,51,55,57,58,32
3022,54061,929,72,101,117,116,119,70
3023,54063,19,0,0,0,0,0,0
3024,54065,26,0,0,0,0,0,0
3025,54067,35,7,7,7,7,8,4
3026,54069,265,11,7,2,1,1,0
3027,54071,58,7,9,7,7,9,4
3028,54073,10,0,0,0,0,0,0
3029,54075,41,0,0,0,0,0,0
3030,54077,123,0,0,0,0,2,2
3031,54079,178,28,31,33,31,32,18
3032,54081,210,94,136,158,161,166,96
3033,54083,206,0,0,0,0,0,0
3034,54085,3,0,0,0,0,0,0
3035,54087,14,0,0,0,0,0,0
3036,54089,7,0,0,0,0,0,0
3037,54091,56,31,57,66,73,72,40
3038,54093,11,0,0,0,0,0,0
3039,54095,13,0,0,0,0,0,0
3040,54097,39,0,0,0,0,0,0
3041,54099,196,11,8,11,14,12,5
3042,54101,4,0,0,0,0,0,0
3043,54103,41,0,0,0,0,0,0
3044,54105,6,0,0,0,0,0,0
3045,54107,242,0,0,0,0,0,0
3046,54109,29,0,0,0,0,0,0
3047,55001,82,14,19,21,21,22,12
3048,55003,22,0,0,0,0,0,0
3049,55005,276,235,325,367,382,383,217
3050,55007,21,0,0,0,0,0,0
3051,55009,4151,243,271,287,287,289,167
3052,55011,42,5,0,0,0,0,0
3053,55013,22,0,0,0,0,0,0
3054,55015,288,62,92,103,111,115,68
3055,55017,218,13,11,8,7,8,4
3056,55019,180,9,7,7,7,7,4
3057,55021,238,26,25,24,21,21,14
3058,55023,70,22,33,35,41,39,22
3059,55025,4376,467,621,717,747,729,416
3060,55027,757,182,278,332,352,360,208
3061,55029,101,17,32,34,41,38,22
3062,55031,149,62,93,107,110,112,63
3063,55033,112,19,25,29,29,30,16
3064,55035,541,147,237,284,304,304,174
3065,55037,6,0,0,0,0,0,0
3066,55039,598,81,96,111,115,111,68
3067,55041,59,0,0,0,0,0,0
3068,55043,341,30,26,25,24,27,16
3069,55045,137,28,47,59,63,62,37
3070,55047,54,0,0,2,0,4,2
3071,55049,70,16,24,28,28,30,16
3072,55051,73,7,7,7,7,7,4
3073,55053,52,9,13,14,15,15,9
3074,55055,596,33,21,15,15,14,8
3075,55057,135,20,18,18,17,19,11
3076,55059,2597,209,239,247,254,256,146
3077,55061,122,9,14,14,14,14,8
3078,55063,881,99,121,133,137,141,76
3079,55065,116,7,12,13,13,14,8
3080,55067,57,18,21,22,21,21,12
3081,55069,65,8,7,7,7,7,5
3082,55071,321,52,49,51,51,49,29
3083,55073,612,71,62,56,56,53,31
3084,55075,356,114,148,160,166,163,96
3085,55077,76,3,4,7,6,7,4
3086,55078,20,0,0,0,0,0,0
3087,55079,20389,1213,1218,1226,1242,1233,707
3088,55081,241,51,73,84,91,94,53
3089,55083,207,43,47,55,60,70,45
3090,55085,102,22,27,28,30,29,16
3091,55087,1180,133,142,147,152,151,84
3092,55089,624,139,178,204,212,210,124
3093,55091,42,0,0,0,0,0,0
3094,55093,197,32,41,49,52,53,30
3095,55095,126,26,35,39,40,41,24
3096,55097,377,28,34,36,35,37,20
3097,55099,26,,,,,,NaN
3098,55101,3364,377,485,545,559,574,316
3099,55103,34,17,24,31,34,33,20
3100,55105,1395,30,18,15,14,14,8
3101,55107,17,0,0,0,0,0,0
3102,55109,476,40,36,31,32,32,17
3103,55111,423,111,127,135,140,134,78
3104,55113,52,13,19,22,21,23,14
3105,55115,173,41,61,64,68,70,40
3106,55117,720,136,138,136,144,141,80
3107,55119,61,21,33,38,40,41,22
3108,55121,329,37,38,40,38,40,21
3109,55123,59,10,20,23,22,21,13
3110,55125,45,20,33,38,40,42,25
3111,55127,1284,209,233,246,254,250,144
3112,55129,41,40,52,58,61,57,35
3113,55131,967,235,272,279,291,286,158
3114,55133,3930,383,291,246,244,231,133
3115,55135,417,74,72,74,73,73,42
3116,55137,112,40,48,51,55,53,29
3117,55139,1111,123,145,157,158,164,93
3118,55141,268,124,178,210,222,225,126
3119,56001,88,7,7,7,7,7,4
3120,56003,36,0,0,0,0,0,0
3121,56005,118,1,0,0,0,0,0
3122,56007,88,6,0,0,0,0,0
3123,56009,32,0,0,0,0,0,0
3124,56011,10,0,0,0,0,0,0
3125,56013,498,32,38,40,42,42,21
3126,56015,23,0,0,0,0,0,0
3127,56017,19,0,0,0,0,0,0
3128,56019,23,0,0,0,0,0,0
3129,56021,492,54,62,64,64,66,39
3130,56023,101,5,0,0,0,0,0
3131,56025,228,21,21,20,21,21,12
3132,56027,2,0,0,0,0,0,0
3133,56029,128,0,0,1,1,0,0
3134,56031,5,0,0,0,0,0,0
3135,56033,68,21,23,24,23,23,14
3136,56035,38,0,0,0,0,0,0
3137,56037,253,21,21,20,18,20,12
3138,56039,367,,,,,,NaN
3139,56041,272,18,21,21,22,22,12
3140,56043,59,7,4,2,2,2,1
3141,56045,5,0,0,0,0,0,0
