,County,165,171,178,185,192,199,206
2094,39103,516,111,349,619,725,759,770
2095,39105,12,0,0,0,0,0,1
2096,39107,281,20,32,43,47,50,46
2097,39109,463,76,156,231,262,271,264
2098,39111,89,0,0,0,0,0,0
2099,39113,1981,726,1245,1714,1853,1948,1985
2100,39115,11,0,0,0,0,0,0
2101,39117,116,0,0,0,0,0,0
2102,39119,83,7,14,15,19,19,22
2103,39121,11,0,0,0,0,0,0
2104,39123,143,12,22,28,31,31,34
2105,39125,23,0,0,0,0,0,0
2106,39127,34,7,14,26,39,52,63
2107,39129,2191,70,163,274,332,374,411
2108,39131,23,0,1,4,5,3,7
2109,39133,440,71,128,180,197,204,207
2110,39135,73,20,36,49,55,56,57
2111,39137,128,24,44,60,64,64,64
2112,39139,337,36,46,52,52,54,53
2113,39141,124,24,43,58,64,66,67
2114,39143,134,7,9,12,14,12,14
2115,39145,38,11,19,27,32,35,33
2116,39147,33,0,0,0,0,0,0
2117,39149,68,11,20,28,29,33,32
2118,39151,1107,138,212,275,299,308,310
2119,39153,2131,808,2326,3978,4611,4777,4803
2120,39155,939,319,645,938,1031,1087,1086
2121,39157,552,103,173,229,239,246,257
2122,39159,85,6,7,9,8,9,10
2123,39161,34,17,34,42,49,49,49
2124,39163,22,0,0,0,0,0,0
2125,39165,839,278,482,668,730,740,745
2126,39167,132,0,0,0,0,0,0
2127,39169,362,19,23,32,33,36,37
2128,39171,70,4,9,11,15,17,21
2129,39173,421,96,211,323,365,377,370
2130,39175,58,0,0,0,0,0,1
2131,40001,121,7,8,9,13,14,13
2132,40003,1,0,0,0,0,0,0
2133,40005,25,0,0,0,0,0,0
2134,40007,32,0,0,0,0,0,0
2135,40009,11,0,0,0,0,0,0
2136,40011,18,0,0,0,0,0,0
2137,40013,124,47,74,97,105,108,107
2138,40015,195,0,4,7,7,8,7
2139,40017,337,124,192,254,280,279,285
2140,40019,128,102,267,433,494,512,508
2141,40021,90,22,35,45,48,47,48
2142,40023,119,0,0,0,0,0,0
2143,40025,1,0,0,0,0,0,0
2144,40027,1052,431,747,1027,1128,1159,1163
2145,40029,9,0,0,0,0,0,0
2146,40031,447,60,88,114,119,125,123
2147,40033,7,0,0,0,0,0,0
2148,40035,22,0,0,0,0,0,0
2149,40037,174,44,75,109,122,124,124
2150,40039,64,8,15,17,21,21,21
2151,40041,175,52,95,130,142,145,149
2152,40043,4,0,0,0,0,0,0
2153,40045,1,0,0,0,0,0,0
2154,40047,79,12,20,28,30,32,29
2155,40049,91,35,61,81,92,92,90
2156,40051,173,13,24,29,32,32,33
2157,40053,2,0,0,0,0,0,0
2158,40055,66,0,0,0,0,0,0
2159,40057,2,0,0,0,0,0,0
2160,40059,1,0,0,0,0,0,0
2161,40061,12,0,0,0,0,0,0
2162,40063,13,0,0,0,0,0,0
2163,40065,48,5,8,14,14,14,13
2164,40067,10,0,0,0,0,0,0
2165,40069,13,0,0,0,0,0,0
2166,40071,111,18,31,42,50,50,52
2167,40073,32,0,0,0,0,0,0
2168,40075,12,0,0,0,0,0,0
2169,40077,15,0,0,0,0,0,0
2170,40079,35,0,5,5,6,7,7
2171,40081,35,0,0,0,0,0,0
2172,40083,60,13,23,31,33,35,34
2173,40085,31,0,0,0,0,0,0
2174,40087,198,75,165,238,268,275,271
2175,40089,542,0,0,0,0,0,0
2176,40091,67,0,0,0,0,0,0
2177,40093,8,0,0,0,0,0,0
2178,40095,37,0,0,0,0,0,0
2179,40097,94,21,22,27,28,30,30
2180,40099,22,0,0,0,0,0,0
2181,40101,138,41,67,91,99,98,100
2182,40103,40,0,0,0,0,0,0
2183,40105,37,0,0,0,0,0,0
2184,40107,16,0,0,0,0,0,0
2185,40109,3479,942,1208,1422,1517,1528,1552
2186,40111,95,27,52,73,78,79,81
2187,40113,185,34,54,70,75,76,78
2188,40115,81,13,25,36,43,43,42
2189,40117,58,2,7,7,8,13,14
2190,40119,426,144,212,271,296,305,307
2191,40121,64,1,5,7,7,7,7
2192,40123,45,8,14,19,20,19,21
2193,40125,117,26,42,57,61,62,65
2194,40127,17,0,0,0,0,0,0
2195,40129,0,0,0,0,0,0,0
2196,40131,217,115,215,310,350,364,369
2197,40133,43,1,6,7,7,7,7
2198,40135,47,11,23,31,35,35,36
2199,40137,65,10,16,21,27,28,28
2200,40139,993,0,0,0,0,0,0
2201,40141,25,0,0,0,0,0,0
2202,40143,4035,670,609,585,574,559,569
2203,40145,310,105,177,241,260,276,278
2204,40147,407,13,13,14,13,14,14
2205,40149,5,0,0,0,0,0,0
2206,40151,7,0,0,0,0,0,0
2207,40153,13,0,0,0,0,0,0
2208,41001,5,0,0,0,0,0,0
2209,41003,94,16,28,38,42,45,43
2210,41005,845,142,170,198,210,216,216
2211,41007,51,0,0,0,0,0,0
2212,41009,39,10,18,26,29,29,31
2213,41011,42,0,0,0,0,0,0
2214,41013,13,0,0,0,0,0,0
2215,41015,8,0,0,0,0,0,0
2216,41017,219,38,78,111,121,128,124
2217,41019,50,0,0,0,0,0,0
2218,41021,1,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0
2220,41025,1,0,0,0,0,0,0
2221,41027,93,0,0,0,0,0,0
2222,41029,149,59,138,213,247,253,254
2223,41031,133,0,0,0,0,0,0
2224,41033,55,0,4,6,6,7,7
2225,41035,130,0,0,0,0,0,0
2226,41037,21,0,0,0,0,0,0
2227,41039,218,141,331,519,587,610,615
2228,41041,346,18,38,52,56,61,59
2229,41043,157,7,12,14,14,14,14
2230,41045,206,0,0,2,7,13,15
2231,41047,1648,210,256,301,314,316,314
2232,41049,102,0,0,0,0,0,0
2233,41051,2488,437,600,714,772,788,775
2234,41053,159,11,16,21,23,23,23
2235,41055,3,0,0,0,0,0,0
2236,41057,14,0,0,0,0,0,0
2237,41059,757,546,947,1261,1372,1396,1389
2238,41061,356,0,0,0,0,0,0
2239,41063,10,0,0,0,0,0,0
2240,41065,91,0,0,0,0,0,0
2241,41067,1586,352,463,564,596,595,590
2242,41069,0,0,0,0,0,0,0
2243,41071,139,26,41,52,59,57,64
2244,42001,352,16,16,17,16,19,17
2245,42003,3557,2350,6023,9761,11127,11636,11642
2246,42005,78,4,7,11,13,14,12
2247,42007,737,100,290,493,560,595,582
2248,42009,89,18,27,33,37,36,34
2249,42011,4578,76,72,69,68,66,65
2250,42013,84,21,36,52,55,56,58
2251,42015,56,0,0,0,0,1,5
2252,42017,5883,195,263,308,327,331,331
2253,42019,346,84,171,255,293,297,300
2254,42021,96,18,38,56,62,62,61
2255,42023,4,0,0,0,0,0,0
2256,42025,287,10,15,15,16,18,21
2257,42027,227,37,71,99,107,110,111
2258,42029,3831,201,250,285,305,309,304
2259,42031,48,0,7,7,9,10,10
2260,42033,74,7,7,7,7,7,7
2261,42035,80,7,7,9,9,11,12
2262,42037,411,7,9,13,14,14,14
2263,42039,66,17,32,43,47,49,47
2264,42041,890,35,24,20,20,17,20
2265,42043,2194,423,714,954,1046,1084,1094
2266,42045,7334,266,472,662,733,759,760
2267,42047,20,0,0,0,1,3,3
2268,42049,650,85,123,153,168,170,172
2269,42051,140,14,33,54,63,67,71
2270,42053,7,0,0,0,0,0,0
2271,42055,956,74,114,148,163,165,165
2272,42057,18,0,0,0,0,0,0
2273,42059,44,1,7,17,24,35,44
2274,42061,254,0,0,2,5,7,6
2275,42063,114,13,27,37,42,47,51
2276,42065,30,0,6,7,7,7,7
2277,42067,113,0,0,0,1,1,2
2278,42069,1733,90,171,249,267,284,280
2279,42071,4589,191,134,103,95,89,88
2280,42073,119,17,33,44,50,51,52
2281,42075,1383,75,95,111,118,119,120
2282,42077,4311,112,99,92,83,82,84
2283,42079,2956,87,171,245,263,283,278
2284,42081,214,5,8,12,13,14,14
2285,42083,20,0,0,0,0,0,0
2286,42085,154,6,7,8,10,12,13
2287,42087,64,0,0,0,0,0,0
2288,42089,1436,48,71,97,100,106,102
2289,42091,8610,399,586,745,816,823,834
2290,42093,76,0,0,0,0,1,2
2291,42095,3471,154,232,299,322,338,334
2292,42097,327,38,42,42,43,46,47
2293,42099,86,0,0,0,0,0,0
2294,42101,26565,372,222,143,115,114,112
2295,42103,503,0,0,0,0,0,0
2296,42105,17,0,0,0,0,0,0
2297,42107,754,23,27,28,31,32,35
2298,42109,68,0,0,0,1,0,0
2299,42111,63,7,13,17,17,15,20
2300,42113,10,0,0,0,0,0,0
2301,42115,185,0,0,0,0,1,1
2302,42117,27,0,0,0,1,2,6
2303,42119,95,0,1,4,4,6,7
2304,42121,27,1,7,10,12,14,19
2305,42123,7,0,0,0,0,0,0
2306,42125,295,177,458,758,869,903,893
2307,42127,141,7,9,12,14,14,14
2308,42129,801,379,852,1300,1469,1536,1533
2309,42131,39,0,0,1,4,7,7
2310,42133,1609,156,146,152,152,162,169
2311,44001,256,1,4,8,14,19,22
2312,44003,1234,185,443,714,821,863,855
2313,44005,331,106,298,486,568,583,587
2314,44007,13144,1211,3431,5813,6712,6952,6936
2315,44009,538,0,2,1,4,6,5
2316,45001,124,23,26,31,31,33,33
2317,45003,507,261,535,791,890,907,918
2318,45005,61,0,0,0,0,0,0
2319,45007,777,493,1066,1601,1798,1864,1864
2320,45009,147,56,112,155,166,170,166
2321,45011,95,20,35,46,51,51,50
2322,45013,1462,406,506,571,612,618,604
2323,45015,1540,937,1582,2092,2292,2353,2386
2324,45017,106,35,54,68,72,75,74
2325,45019,5651,2832,3842,4607,4932,5017,4989
2326,45021,185,54,77,94,103,103,102
2327,45023,227,69,114,148,158,163,161
2328,45025,393,35,41,45,48,46,46
2329,45027,446,90,162,224,247,252,255
2330,45029,378,71,78,86,89,95,88
2331,45031,492,75,125,165,175,178,179
2332,45033,336,87,132,171,186,190,191
2333,45035,1074,791,1492,2071,2279,2335,2349
2334,45037,99,14,22,28,33,34,35
2335,45039,313,29,32,36,37,38,40
2336,45041,1384,321,431,516,548,552,560
2337,45043,658,292,405,494,527,535,536
2338,45045,5864,1192,1425,1600,1659,1679,1697
2339,45047,561,75,77,80,80,82,84
2340,45049,86,20,36,46,49,53,54
2341,45051,4482,1686,2425,3023,3231,3299,3323
2342,45053,178,139,259,348,372,377,377
2343,45055,767,132,155,172,179,177,182
2344,45057,555,156,203,241,253,255,257
2345,45059,590,327,471,582,621,642,642
2346,45061,308,15,24,28,32,32,32
2347,45063,2396,503,543,583,609,596,609
2348,45065,21,0,0,0,0,0,0
2349,45067,275,106,165,207,224,227,225
2350,45069,316,21,23,29,34,38,42
2351,45071,298,152,225,281,301,309,307
2352,45073,330,151,198,250,271,273,277
2353,45075,917,296,392,464,496,510,519
2354,45077,979,186,145,125,123,115,112
2355,45079,4127,1002,1371,1695,1797,1845,1831
2356,45081,235,39,61,76,82,87,87
2357,45083,1892,488,664,780,831,837,848
2358,45085,1195,248,283,312,325,326,330
2359,45087,102,40,67,91,98,102,102
2360,45089,435,69,85,97,101,102,104
2361,45091,1483,742,1316,1820,2010,2050,2116
2362,46003,34,0,0,0,0,0,0
2363,46005,540,0,0,0,0,0,0
2364,46007,4,0,0,0,0,0,0
2365,46009,12,0,0,0,0,0,0
2366,46011,79,17,25,29,32,34,34
2367,46013,347,10,14,15,14,14,14
2368,46015,29,0,0,0,0,0,0
2369,46017,76,0,0,0,0,0,0
2370,46019,0,0,0,0,0,0,0
2371,46021,1,0,0,0,0,0,0
2372,46023,91,0,0,0,0,0,0
2373,46025,15,0,0,0,0,0,0
2374,46027,87,0,0,1,6,6,7
2375,46029,83,16,23,28,31,31,33
2376,46031,19,0,0,0,0,0,0
2377,46033,10,0,0,0,0,0,0
2378,46035,46,7,8,9,14,14,13
2379,46037,18,0,0,0,0,0,0
2380,46039,4,0,0,0,0,0,0
2381,46041,8,0,0,0,0,0,0
2382,46043,9,0,0,0,0,0,0
2383,46045,8,0,0,0,0,0,0
2384,46047,12,0,0,0,0,0,0
2385,46049,23,0,0,0,0,0,0
2386,46051,13,0,0,0,0,0,0
2387,46053,4,0,0,0,0,0,0
2388,46055,0,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0
2391,46061,10,0,0,0,0,0,0
2392,46063,0,0,0,0,0,0,0
2393,46065,64,9,14,18,21,21,21
2394,46067,14,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0
2396,46071,6,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,0,0,0,0,0,0,0
2399,46077,6,0,0,0,0,0,0
2400,46079,22,0,0,0,0,0,0
2401,46081,19,0,0,0,0,0,0
2402,46083,365,38,43,49,52,53,54
2403,46085,70,0,0,0,0,0,0
2404,46087,13,0,0,0,0,0,0
2405,46089,5,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0
2407,46093,51,0,0,0,0,0,0
2408,46095,7,0,0,0,0,0,0
2409,46097,10,0,0,0,0,0,0
2410,46099,3663,196,440,684,784,809,828
2411,46101,23,0,0,0,0,0,0
2412,46102,95,0,0,0,0,0,0
2413,46103,560,65,73,79,85,81,88
2414,46105,0,0,0,0,0,0,0
2415,46107,0,0,0,0,0,0,0
2416,46109,52,0,0,0,0,0,0
2417,46111,12,0,0,0,0,0,0
2418,46115,12,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0
2421,46121,57,0,0,0,0,0,0
2422,46123,18,0,0,0,0,0,0
2423,46125,25,0,0,0,0,0,0
2424,46127,133,13,20,28,29,29,31
2425,46129,15,0,0,0,0,0,0
2426,46135,81,7,7,9,10,10,11
2427,46137,1,0,0,0,0,0,0
2428,47001,142,54,102,143,151,166,161
2429,47003,570,117,177,221,236,244,246
2430,47005,13,0,0,0,0,0,0
2431,47007,620,0,0,0,0,0,0
2432,47009,227,117,239,359,402,421,425
2433,47011,707,476,986,1416,1570,1596,1571
2434,47013,48,11,23,31,33,34,33
2435,47015,37,7,9,14,14,14,14
2436,47017,47,6,9,14,14,18,18
2437,47019,59,22,31,42,43,46,44
2438,47021,230,47,88,121,131,136,136
2439,47023,34,0,6,9,13,14,16
2440,47025,45,26,48,72,77,78,78
2441,47027,17,0,0,0,0,0,0
2442,47029,94,87,223,342,390,411,399
2443,47031,119,13,21,26,28,28,27
2444,47033,38,0,0,2,7,7,7
2445,47035,181,25,43,56,62,60,63
2446,47037,11089,3394,6065,8379,9213,9443,9565
2447,47039,22,0,0,0,0,0,0
2448,47041,67,7,13,19,21,21,21
2449,47043,209,62,116,165,182,192,190
2450,47045,251,73,92,109,115,119,121
2451,47047,317,97,144,178,191,195,195
2452,47049,22,0,0,0,0,0,0
2453,47051,87,9,16,21,21,26,25
2454,47053,129,47,105,165,180,186,179
2455,47055,60,17,28,37,39,43,39
2456,47057,42,13,24,34,41,44,46
2457,47059,103,37,82,124,138,142,144
2458,47061,62,7,10,13,14,14,14
2459,47063,340,255,435,587,632,645,620
2460,47065,2781,517,1057,1581,1788,1864,1883
2461,47067,6,0,0,0,0,0,0
2462,47069,343,91,165,223,242,246,241
2463,47071,108,32,38,42,44,46,48
2464,47073,57,17,34,46,52,56,58
2465,47075,92,42,76,97,104,105,102
2466,47077,46,0,0,2,7,7,7
2467,47079,44,5,7,12,12,14,14
2468,47081,80,0,0,0,0,0,0
2469,47083,15,0,0,0,0,0,0
2470,47085,28,0,0,0,0,0,0
2471,47087,27,0,0,0,0,0,0
2472,47089,136,71,118,160,180,184,183
2473,47091,44,7,18,23,26,27,25
2474,47093,1171,444,679,885,954,967,986
2475,47095,692,0,1,6,7,14,15
2476,47097,145,63,105,147,163,166,167
2477,47099,163,72,115,145,165,163,164
2478,47101,6,0,0,0,0,0,0
2479,47103,64,9,15,19,20,21,21
2480,47105,287,32,43,48,50,50,51
2481,47107,237,52,86,118,132,135,134
2482,47109,73,0,0,0,0,0,1
2483,47111,465,205,353,458,489,485,413
2484,47113,299,137,321,523,602,620,655
2485,47115,73,18,30,45,47,49,48
2486,47117,91,39,78,114,129,127,129
2487,47119,354,74,90,99,105,102,106
2488,47121,32,0,0,0,0,0,0
2489,47123,140,21,23,25,26,27,29
2490,47125,554,184,318,450,478,498,494
2491,47127,12,0,0,0,0,0,0
2492,47129,27,0,0,0,0,0,0
2493,47131,112,34,57,74,78,81,76
2494,47133,62,8,14,19,19,20,21
2495,47135,34,0,0,0,0,0,0
2496,47137,6,0,0,0,0,0,0
2497,47139,45,7,13,14,17,21,21
2498,47141,883,310,634,934,1042,1066,1067
2499,47143,286,19,22,25,30,27,28
2500,47145,62,29,56,82,89,94,91
2501,47147,834,77,102,122,125,131,135
2502,47149,2987,991,1838,2580,2924,2940,2976
2503,47151,17,0,0,0,0,0,0
2504,47153,42,2,7,8,10,11,10
2505,47155,804,327,494,636,682,700,696
2506,47157,11793,2711,3610,4345,4567,4664,4733
2507,47159,120,71,131,181,200,204,202
2508,47161,23,0,0,0,0,0,0
2509,47163,117,47,117,181,210,217,216
2510,47165,1610,562,1136,1670,1844,1928,1947
2511,47167,645,84,128,159,174,177,176
2512,47169,1498,12,19,21,22,21,21
2513,47171,55,0,1,6,7,14,15
2514,47173,18,1,6,7,7,7,7
2515,47175,8,0,0,0,0,0,0
2516,47177,76,32,61,84,92,98,92
2517,47179,165,50,92,131,140,147,143
2518,47181,86,0,0,0,0,0,0
2519,47183,64,16,26,38,41,42,46
2520,47185,70,13,22,27,30,32,30
2521,47187,1313,750,1673,2570,2879,2981,2987
2522,47189,941,323,545,728,814,826,832
2523,48001,1082,64,80,105,110,109,114
2524,48003,103,0,0,0,0,0,0
2525,48005,541,126,167,204,218,217,223
2526,48007,35,16,32,47,54,56,55
2527,48009,8,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0
2529,48013,135,35,54,74,79,82,81
2530,48015,81,29,45,57,62,68,68
2531,48017,102,0,0,0,0,0,0
2532,48019,27,0,0,0,0,0,0
2533,48021,468,48,47,47,45,49,49
2534,48023,1,0,0,0,0,0,0
2535,48025,69,0,0,0,0,0,0
2536,48027,1523,733,1189,1603,1737,1808,1799
2537,48029,14553,3558,3615,3592,3615,3566,3587
2538,48031,31,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,16,0,0,0,0,0,0
2541,48037,458,22,33,41,41,42,43
2542,48039,2715,578,740,864,889,912,915
2543,48041,2401,850,1010,1114,1139,1149,1169
2544,48043,143,0,0,0,0,0,0
2545,48045,7,0,0,0,0,0,0
2546,48047,9,0,0,0,0,0,0
2547,48049,99,7,10,14,14,15,15
2548,48051,87,14,20,26,28,28,29
2549,48053,145,42,57,67,77,76,77
2550,48055,437,94,92,91,96,93,98
2551,48057,97,35,60,83,91,98,95
2552,48059,19,0,0,0,0,0,0
2553,48061,2779,745,820,875,884,887,903
2554,48063,123,2,7,7,7,7,7
2555,48065,7,0,0,0,0,0,0
2556,48067,48,0,1,6,7,6,7
2557,48069,99,0,0,0,0,0,0
2558,48071,352,234,366,458,488,497,498
2559,48073,212,152,317,449,507,521,517
2560,48075,7,0,0,0,0,0,0
2561,48077,9,0,0,0,0,0,0
2562,48079,1,0,0,0,0,0,0
2563,48081,5,0,0,0,0,0,0
2564,48083,3,0,0,0,0,0,0
2565,48085,3409,772,942,1062,1083,1097,1111
2566,48087,6,0,0,0,0,0,0
2567,48089,104,29,52,72,76,77,75
2568,48091,690,387,604,755,817,854,849
2569,48093,41,0,0,0,0,0,0
2570,48095,11,0,0,0,0,0,0
2571,48097,61,7,13,19,21,21,21
2572,48099,336,13,15,16,17,19,20
2573,48101,4,0,0,0,0,0,0
2574,48103,60,0,0,0,0,1,2
2575,48105,13,0,0,0,0,0,0
2576,48107,26,0,0,0,0,0,0
2577,48109,3,0,0,0,0,0,0
2578,48111,91,0,0,0,0,0,0
2579,48113,25840,5549,7813,9629,10359,10517,10539
2580,48115,70,0,0,0,0,0,0
2581,48117,355,81,112,131,141,141,138
2582,48119,7,0,0,0,0,0,0
2583,48121,3279,589,637,676,682,696,687
2584,48123,96,7,12,14,15,15,15
2585,48125,2,0,0,0,0,0,0
2586,48127,13,0,0,0,0,0,0
2587,48129,27,0,0,0,0,0,0
2588,48131,57,0,0,0,0,0,0
2589,48133,11,0,0,0,0,0,0
2590,48135,718,517,921,1254,1370,1414,1408
2591,48137,2,0,0,0,0,0,0
2592,48139,1046,638,1207,1721,1877,1950,1945
2593,48141,6953,2186,3178,4046,4302,4349,4359
2594,48143,207,130,289,433,492,500,518
2595,48145,34,0,0,0,0,0,0
2596,48147,112,49,87,113,126,127,130
2597,48149,104,27,42,58,66,74,78
2598,48151,11,0,0,0,0,0,0
2599,48153,36,0,0,0,0,4,7
2600,48155,0,0,0,0,0,0,0
2601,48157,4120,615,611,635,620,632,633
2602,48159,50,0,4,7,7,6,7
2603,48161,33,0,0,0,0,0,0
2604,48163,233,0,0,0,0,0,0
2605,48165,28,0,0,0,0,0,0
2606,48167,3990,1776,2236,2630,2767,2827,2822
2607,48169,12,0,0,0,0,0,0
2608,48171,45,0,0,0,0,0,0
2609,48173,5,0,0,0,0,0,0
2610,48175,15,0,0,0,0,0,0
2611,48177,306,101,220,329,367,373,380
2612,48179,121,0,0,0,0,0,0
2613,48181,633,113,154,189,205,202,205
2614,48183,417,96,185,267,294,293,288
2615,48185,557,104,148,185,196,197,195
2616,48187,849,195,193,224,233,239,237
2617,48189,500,433,715,879,913,771,463
2618,48191,2,0,0,0,0,0,0
2619,48193,22,0,0,0,0,0,0
2620,48195,31,0,0,0,0,0,0
2621,48197,5,0,0,0,0,0,0
2622,48199,260,88,138,185,200,208,207
2623,48201,36597,4935,3953,3385,3266,3176,3131
2624,48203,339,38,69,96,108,112,112
2625,48205,36,0,0,0,0,0,0
2626,48207,5,0,0,0,0,0,0
2627,48209,3088,825,953,1048,1109,1101,1133
2628,48211,15,0,0,0,0,0,0
2629,48213,168,85,170,245,271,281,283
2630,48215,4798,2969,4226,5191,5561,5632,5687
2631,48217,76,22,35,41,47,51,51
2632,48219,68,6,7,8,8,9,9
2633,48221,120,91,242,390,448,468,472
2634,48223,70,17,23,28,29,31,31
2635,48225,171,0,2,6,7,7,7
2636,48227,43,9,14,20,21,18,20
2637,48229,16,0,0,0,0,0,0
2638,48231,533,240,347,417,454,466,461
2639,48233,70,0,0,0,0,0,0
2640,48235,2,0,0,0,0,0,0
2641,48237,12,0,0,0,0,0,0
2642,48239,53,0,0,0,0,0,0
2643,48241,61,8,13,21,22,22,27
2644,48243,4,0,0,0,0,0,0
2645,48245,2727,1809,6241,10934,12396,12554,10498
2646,48247,20,0,0,0,0,0,0
2647,48249,189,0,0,0,0,0,0
2648,48251,553,501,1128,1738,1951,1999,2013
2649,48253,610,0,0,0,0,0,0
2650,48255,53,0,0,0,0,0,0
2651,48257,758,482,959,1376,1528,1560,1562
2652,48259,90,21,32,41,45,47,48
2653,48261,1,0,0,0,0,0,0
2654,48263,0,0,0,0,0,0,0
2655,48265,111,38,90,133,147,153,153
2656,48267,6,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,2,0,0,0,0,0,0
2659,48273,87,0,5,7,7,7,7
2660,48275,3,0,0,0,0,0,0
2661,48277,325,133,231,312,344,352,350
2662,48279,50,0,0,0,0,0,0
2663,48281,20,0,0,0,0,0,0
2664,48283,21,0,0,0,0,0,0
2665,48285,184,0,0,0,0,0,0
2666,48287,72,0,0,0,0,0,0
2667,48289,37,0,0,0,0,0,0
2668,48291,390,243,405,542,589,604,610
2669,48293,61,5,9,13,15,14,14
2670,48295,11,0,0,0,0,0,0
2671,48297,37,0,0,0,0,0,0
2672,48299,11,0,0,0,3,7,7
2673,48301,0,0,0,0,0,0,0
2674,48303,2620,1201,1660,1997,2130,2156,2144
2675,48305,39,0,0,0,0,0,0
2676,48307,20,0,0,0,0,0,0
2677,48309,1636,2081,4527,6558,7277,7220,6361
2678,48311,0,0,0,0,0,0,0
2679,48313,45,0,0,0,0,0,0
2680,48315,29,0,0,0,0,0,0
2681,48317,18,0,0,0,0,0,0
2682,48319,34,0,0,0,0,0,0
2683,48321,262,147,298,441,490,499,502
2684,48323,519,304,533,717,778,784,781
2685,48325,295,30,41,48,57,63,65
2686,48327,8,0,0,0,0,0,0
2687,48329,772,392,543,667,715,718,739
2688,48331,92,14,24,30,37,35,34
2689,48333,1,0,0,0,0,0,0
2690,48335,12,0,0,0,0,0,0
2691,48337,21,0,0,0,0,0,0
2692,48339,2353,872,1586,2192,2447,2502,2529
2693,48341,897,14,18,21,23,24,23
2694,48343,42,0,1,3,4,6,6
2695,48345,1,0,0,0,0,0,0
2696,48347,443,86,155,214,234,241,243
2697,48349,283,159,251,321,354,350,356
2698,48351,12,0,0,0,0,0,2
2699,48353,45,0,0,0,0,0,0
2700,48355,3593,3435,6237,8716,9592,9811,9795
2701,48357,53,0,0,0,0,0,0
2702,48359,4,0,0,0,0,0,0
2703,48361,303,347,822,1283,1493,1561,1583
2704,48363,38,0,0,0,0,0,0
2705,48365,216,13,19,25,27,27,27
2706,48367,344,296,604,874,970,993,1013
2707,48369,215,0,3,5,6,7,6
2708,48371,131,0,0,0,0,0,0
2709,48373,170,118,242,347,395,408,405
2710,48375,2937,102,342,625,721,760,766
2711,48377,19,0,0,0,0,0,0
2712,48379,14,0,0,5,7,7,7
2713,48381,918,275,738,1237,1419,1486,1499
2714,48383,13,0,0,0,0,0,0
2715,48385,4,0,0,0,0,0,0
2716,48387,117,0,0,0,0,0,0
2717,48389,47,0,0,0,0,0,0
2718,48391,29,0,0,0,0,0,0
2719,48393,4,0,0,0,0,0,0
2720,48395,57,0,0,0,0,0,0
2721,48397,395,170,276,367,405,423,422
2722,48399,17,0,0,0,0,0,0
2723,48401,283,17,25,49,83,118,149
2724,48403,27,0,0,0,0,0,0
2725,48405,114,0,0,0,0,0,0
2726,48407,63,31,64,93,100,100,107
2727,48409,187,163,308,441,489,498,496
2728,48411,5,0,0,0,0,0,0
2729,48413,21,0,0,0,0,0,0
2730,48415,59,0,0,0,0,0,0
2731,48417,4,0,0,0,0,0,0
2732,48419,287,20,20,22,21,22,21
2733,48421,30,0,0,0,0,0,0
2734,48423,771,508,946,1333,1464,1503,1498
2735,48425,11,0,0,0,0,0,0
2736,48427,823,273,302,339,357,351,359
2737,48429,8,0,0,0,0,0,0
2738,48431,1,0,0,0,0,0,0
2739,48433,0,0,0,0,0,0,0
2740,48435,11,0,0,0,0,0,0
2741,48437,38,0,0,0,0,0,0
2742,48439,13423,3827,5176,6292,6645,6843,6838
2743,48441,494,282,677,1050,1190,1237,1237
2744,48443,2,0,0,0,0,0,0
2745,48445,36,0,0,0,0,0,0
2746,48447,1,0,0,0,0,0,0
2747,48449,845,63,88,108,116,118,116
2748,48451,623,277,509,715,787,822,834
2749,48453,11131,5145,7961,10399,11192,11455,11580
2750,48455,48,0,0,0,0,0,0
2751,48457,27,0,0,1,6,7,7
2752,48459,70,18,32,41,45,46,47
2753,48461,6,0,0,0,0,0,0
2754,48463,150,0,0,0,0,0,0
2755,48465,285,0,0,0,0,0,0
2756,48467,112,43,70,98,103,106,107
2757,48469,1063,964,2050,2985,3278,3172,2685
2758,48471,2081,2,0,0,0,0,1
2759,48473,175,43,57,67,73,77,76
2760,48475,24,0,0,0,0,0,0
2761,48477,289,51,86,120,132,137,135
2762,48479,1831,949,1427,1838,1979,2042,2045
2763,48481,230,104,158,205,221,232,227
2764,48483,19,0,0,0,0,0,0
2765,48485,436,334,634,931,1031,1068,1068
2766,48487,12,0,0,0,0,0,0
2767,48489,229,178,288,362,391,391,365
2768,48491,2469,560,493,474,462,463,452
2769,48493,132,44,76,100,106,111,111
2770,48495,29,0,0,0,0,0,0
2771,48497,135,71,136,199,217,222,226
2772,48499,98,18,25,32,34,35,35
2773,48501,38,0,0,0,0,0,0
2774,48503,34,0,0,0,0,0,0
