,County,201,206,213,220,227,234,241,248,255
2905,51179,1385,108,108,108,108,108,108,108,108
2906,51181,52,12,12,12,12,12,12,12,12
2907,51183,307,20,20,20,20,20,20,20,20
2908,51185,119,25,25,25,25,25,25,25,25
2909,51187,355,7,7,7,7,7,7,7,7
2910,51191,233,45,45,45,45,45,45,45,45
2911,51193,211,16,16,16,16,16,16,16,16
2912,51195,141,42,42,42,42,42,42,42,42
2913,51197,115,13,13,13,13,13,13,13,13
2914,51199,373,53,53,53,53,53,53,53,53
2915,51510,2976,138,138,138,138,138,138,138,138
2916,51520,80,18,18,18,18,18,18,18,18
2917,51530,50,3,3,3,3,3,3,3,3
2918,51540,543,66,66,66,66,66,66,66,66
2919,51550,2949,410,410,410,410,410,410,410,410
2920,51570,197,16,16,16,16,16,16,16,16
2921,51580,13,1,1,1,1,1,1,1,1
2922,51590,411,81,81,81,81,81,81,81,81
2923,51595,178,9,9,9,9,9,9,9,9
2924,51600,90,5,5,5,5,5,5,5,5
2925,51610,61,1,1,1,1,1,1,1,1
2926,51620,182,58,58,58,58,58,58,58,58
2927,51630,406,44,44,44,44,44,44,44,44
2928,51640,347,15,15,15,15,15,15,15,15
2929,51650,1245,201,201,201,201,201,201,201,201
2930,51660,1079,31,31,31,31,31,31,31,31
2931,51670,272,16,16,16,16,16,16,16,16
2932,51678,33,4,4,4,4,4,4,4,4
2933,51680,627,151,151,151,151,151,151,151,151
2934,51683,1662,36,36,36,36,36,36,36,36
2935,51685,515,15,15,15,15,15,15,15,15
2936,51690,212,34,34,34,34,34,34,34,34
2937,51700,1847,227,227,227,227,227,227,227,227
2938,51710,3703,515,515,515,515,515,515,515,515
2939,51720,19,5,5,5,5,5,5,5,5
2940,51730,520,53,53,53,53,53,53,53,53
2941,51735,44,7,7,7,7,7,7,7,7
2942,51740,1788,266,266,266,266,266,266,266,266
2943,51750,54,25,25,25,25,25,25,25,25
2944,51760,3190,196,196,196,196,196,196,196,196
2945,51770,1015,148,148,148,148,148,148,148,148
2946,51775,161,30,30,30,30,30,30,30,30
2947,51790,152,10,10,10,10,10,10,10,10
2948,51800,1297,199,199,199,199,199,199,199,199
2949,51810,5050,717,717,717,717,717,717,717,717
2950,51820,174,7,7,7,7,7,7,7,7
2951,51830,128,13,13,13,13,13,13,13,13
2952,51840,399,8,8,8,8,8,8,8,8
2953,53001,452,48,48,48,48,48,48,48,48
2954,53003,27,3,3,3,3,3,3,3,3
2955,53005,3748,229,229,229,229,229,229,229,229
2956,53007,1358,200,200,200,200,200,200,200,200
2957,53009,122,12,12,12,12,12,12,12,12
2958,53011,1787,254,254,254,254,254,254,254,254
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,485,36,36,36,36,36,36,36,36
2961,53017,961,150,150,150,150,150,150,150,150
2962,53019,23,9,9,9,9,9,9,9,9
2963,53021,3540,205,205,205,205,205,205,205,205
2964,53023,4,2,2,2,2,2,2,2,2
2965,53025,1540,228,228,228,228,228,228,228,228
2966,53027,122,23,23,23,23,23,23,23,23
2967,53029,247,12,12,12,12,12,12,12,12
2968,53031,54,3,3,3,3,3,3,3,3
2969,53033,16707,1049,1049,1049,1049,1049,1049,1049,1049
2970,53035,746,97,97,97,97,97,97,97,97
2971,53037,375,26,26,26,26,26,26,26,26
2972,53039,113,8,8,8,8,8,8,8,8
2973,53041,225,37,37,37,37,37,37,37,37
2974,53043,27,15,15,15,15,15,15,15,15
2975,53045,226,63,63,63,63,63,63,63,63
2976,53047,877,126,126,126,126,126,126,126,126
2977,53049,50,9,9,9,9,9,9,9,9
2978,53051,44,5,5,5,5,5,5,5,5
2979,53053,5751,542,542,542,542,542,542,542,542
2980,53055,28,0,0,0,0,0,0,0,0
2981,53057,890,71,71,71,71,71,71,71,71
2982,53059,57,5,5,5,5,5,5,5,5
2983,53061,5486,336,336,336,336,336,336,336,336
2984,53063,4504,609,609,609,609,609,609,609,609
2985,53065,110,19,19,19,19,19,19,19,19
2986,53067,732,72,72,72,72,72,72,72,72
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,547,109,109,109,109,109,109,109,109
2989,53073,990,72,72,72,72,72,72,72,72
2990,53075,105,16,16,16,16,16,16,16,16
2991,53077,10367,308,308,308,308,308,308,308,308
2992,54001,29,0,0,0,0,0,0,0,0
2993,54003,698,42,42,42,42,42,42,42,42
2994,54005,101,24,24,24,24,24,24,24,24
2995,54007,8,0,0,0,0,0,0,0,0
2996,54009,64,1,1,1,1,1,1,1,1
2997,54011,404,64,64,64,64,64,64,64,64
2998,54013,6,0,0,0,0,0,0,0,0
2999,54015,18,1,1,1,1,1,1,1,1
3000,54017,6,2,2,2,2,2,2,2,2
3001,54019,151,15,15,15,15,15,15,15,15
3002,54021,17,0,0,0,0,0,0,0,0
3003,54023,121,46,46,46,46,46,46,46,46
3004,54025,93,7,7,7,7,7,7,7,7
3005,54027,76,2,2,2,2,2,2,2,2
3006,54029,112,11,11,11,11,11,11,11,11
3007,54031,61,4,4,4,4,4,4,4,4
3008,54033,226,32,32,32,32,32,32,32,32
3009,54035,165,5,5,5,5,5,5,5,5
3010,54037,296,7,7,7,7,7,7,7,7
3011,54039,938,103,103,103,103,103,103,103,103
3012,54041,29,3,3,3,3,3,3,3,3
3013,54043,88,26,26,26,26,26,26,26,26
3014,54045,234,84,84,84,84,84,84,84,84
3015,54047,64,26,26,26,26,26,26,26,26
3016,54049,191,14,14,14,14,14,14,14,14
3017,54051,131,7,7,7,7,7,7,7,7
3018,54053,56,8,8,8,8,8,8,8,8
3019,54055,200,43,43,43,43,43,43,43,43
3020,54057,123,11,11,11,11,11,11,11,11
3021,54059,173,47,47,47,47,47,47,47,47
3022,54061,945,29,29,29,29,29,29,29,29
3023,54063,21,2,2,2,2,2,2,2,2
3024,54065,29,0,0,0,0,0,0,0,0
3025,54067,37,5,5,5,5,5,5,5,5
3026,54069,269,17,17,17,17,17,17,17,17
3027,54071,41,2,2,2,2,2,2,2,2
3028,54073,13,4,4,4,4,4,4,4,4
3029,54075,41,0,0,0,0,0,0,0,0
3030,54077,125,1,1,1,1,1,1,1,1
3031,54079,195,30,30,30,30,30,30,30,30
3032,54081,255,45,45,45,45,45,45,45,45
3033,54083,210,1,1,1,1,1,1,1,1
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,15,1,1,1,1,1,1,1,1
3036,54089,12,3,3,3,3,3,3,3,3
3037,54091,56,4,4,4,4,4,4,4,4
3038,54093,10,0,0,0,0,0,0,0,0
3039,54095,13,1,1,1,1,1,1,1,1
3040,54097,40,1,1,1,1,1,1,1,1
3041,54099,210,21,21,21,21,21,21,21,21
3042,54101,4,1,1,1,1,1,1,1,1
3043,54103,43,1,1,1,1,1,1,1,1
3044,54105,7,0,0,0,0,0,0,0,0
3045,54107,250,11,11,11,11,11,11,11,11
3046,54109,34,10,10,10,10,10,10,10,10
3047,55001,86,16,16,16,16,16,16,16,16
3048,55003,25,5,5,5,5,5,5,5,5
3049,55005,295,38,38,38,38,38,38,38,38
3050,55007,28,4,4,4,4,4,4,4,4
3051,55009,4264,278,278,278,278,278,278,278,278
3052,55011,44,2,2,2,2,2,2,2,2
3053,55013,22,8,8,8,8,8,8,8,8
3054,55015,330,67,67,67,67,67,67,67,67
3055,55017,239,18,18,18,18,18,18,18,18
3056,55019,188,10,10,10,10,10,10,10,10
3057,55021,252,26,26,26,26,26,26,26,26
3058,55023,75,17,17,17,17,17,17,17,17
3059,55025,4554,380,380,380,380,380,380,380,380
3060,55027,835,133,133,133,133,133,133,133,133
3061,55029,106,18,18,18,18,18,18,18,18
3062,55031,186,50,50,50,50,50,50,50,50
3063,55033,126,17,17,17,17,17,17,17,17
3064,55035,590,89,89,89,89,89,89,89,89
3065,55037,8,1,1,1,1,1,1,1,1
3066,55039,671,90,90,90,90,90,90,90,90
3067,55041,59,0,0,0,0,0,0,0,0
3068,55043,357,32,32,32,32,32,32,32,32
3069,55045,167,33,33,33,33,33,33,33,33
3070,55047,56,3,3,3,3,3,3,3,3
3071,55049,82,16,16,16,16,16,16,16,16
3072,55051,75,3,3,3,3,3,3,3,3
3073,55053,58,11,11,11,11,11,11,11,11
3074,55055,637,74,74,74,74,74,74,74,74
3075,55057,138,15,15,15,15,15,15,15,15
3076,55059,2681,206,206,206,206,206,206,206,206
3077,55061,131,20,20,20,20,20,20,20,20
3078,55063,914,101,101,101,101,101,101,101,101
3079,55065,143,25,25,25,25,25,25,25,25
3080,55067,65,17,17,17,17,17,17,17,17
3081,55069,68,7,7,7,7,7,7,7,7
3082,55071,345,37,37,37,37,37,37,37,37
3083,55073,655,68,68,68,68,68,68,68,68
3084,55075,411,89,89,89,89,89,89,89,89
3085,55077,80,10,10,10,10,10,10,10,10
3086,55078,22,4,4,4,4,4,4,4,4
3087,55079,21178,1401,1401,1401,1401,1401,1401,1401,1401
3088,55081,244,30,30,30,30,30,30,30,30
3089,55083,256,59,59,59,59,59,59,59,59
3090,55085,141,37,37,37,37,37,37,37,37
3091,55087,1276,159,159,159,159,159,159,159,159
3092,55089,692,118,118,118,118,118,118,118,118
3093,55091,42,2,2,2,2,2,2,2,2
3094,55093,224,40,40,40,40,40,40,40,40
3095,55095,132,14,14,14,14,14,14,14,14
3096,55097,420,61,61,61,61,61,61,61,61
3097,55099,33,12,12,12,12,12,12,12,12
3098,55101,3526,308,308,308,308,308,308,308,308
3099,55103,37,10,10,10,10,10,10,10,10
3100,55105,1441,68,68,68,68,68,68,68,68
3101,55107,21,5,5,5,5,5,5,5,5
3102,55109,502,43,43,43,43,43,43,43,43
3103,55111,444,61,61,61,61,61,61,61,61
3104,55113,69,23,23,23,23,23,23,23,23
3105,55115,200,37,37,37,37,37,37,37,37
3106,55117,753,156,156,156,156,156,156,156,156
3107,55119,71,19,19,19,19,19,19,19,19
3108,55121,338,31,31,31,31,31,31,31,31
3109,55123,64,4,4,4,4,4,4,4,4
3110,55125,55,23,23,23,23,23,23,23,23
3111,55127,1335,89,89,89,89,89,89,89,89
3112,55129,48,16,16,16,16,16,16,16,16
3113,55131,1066,179,179,179,179,179,179,179,179
3114,55133,4299,610,610,610,610,610,610,610,610
3115,55135,468,83,83,83,83,83,83,83,83
3116,55137,120,15,15,15,15,15,15,15,15
3117,55139,1193,123,123,123,123,123,123,123,123
3118,55141,305,57,57,57,57,57,57,57,57
3119,56001,86,3,3,3,3,3,3,3,3
3120,56003,37,1,1,1,1,1,1,1,1
3121,56005,124,7,7,7,7,7,7,7,7
3122,56007,100,21,21,21,21,21,21,21,21
3123,56009,31,2,2,2,2,2,2,2,2
3124,56011,10,1,1,1,1,1,1,1,1
3125,56013,497,30,30,30,30,30,30,30,30
3126,56015,34,12,12,12,12,12,12,12,12
3127,56017,23,5,5,5,5,5,5,5,5
3128,56019,23,1,1,1,1,1,1,1,1
3129,56021,495,36,36,36,36,36,36,36,36
3130,56023,103,11,11,11,11,11,11,11,11
3131,56025,235,14,14,14,14,14,14,14,14
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,135,15,15,15,15,15,15,15,15
3134,56031,5,0,0,0,0,0,0,0,0
3135,56033,73,12,12,12,12,12,12,12,12
3136,56035,39,2,2,2,2,2,2,2,2
3137,56037,260,15,15,15,15,15,15,15,15
3138,56039,370,22,22,22,22,22,22,22,22
3139,56041,277,15,15,15,15,15,15,15,15
3140,56043,77,21,21,21,21,21,21,21,21
3141,56045,6,0,0,0,0,0,0,0,0
