,County,264,269,276,283,290,297,304,311,318
2419,46117,58,,,,,,,,NaN
2420,46119,24,,,,,,,,NaN
2421,46121,240,0,0,0,0,0,0,0,0
2422,46123,207,0,0,0,0,0,0,0,0
2423,46125,290,45,41,35,28,21,15,11,7
2424,46127,571,44,38,31,25,19,15,11,8
2425,46129,190,11,10,8,6,5,4,3,2
2426,46135,541,25,24,22,20,18,15,13,11
2427,46137,71,,,,,,,,NaN
2428,47001,1416,0,0,0,0,0,0,0,0
2429,47003,1509,1,1,0,0,0,0,0,0
2430,47005,366,0,0,0,0,0,0,0,0
2431,47007,897,0,0,0,0,0,0,0,0
2432,47009,2881,2,1,1,0,0,0,0,0
2433,47011,3250,1,1,0,0,0,0,0,0
2434,47013,711,62,55,47,39,32,25,19,14
2435,47015,361,29,27,24,21,18,14,11,9
2436,47017,1055,0,0,0,0,0,0,0,0
2437,47019,1332,0,0,0,0,0,0,0,0
2438,47021,903,0,0,0,0,0,0,0,0
2439,47023,689,0,0,0,0,0,0,0,0
2440,47025,477,0,0,0,0,0,0,0,0
2441,47027,320,24,17,13,9,6,4,3,2
2442,47029,866,0,0,0,0,0,0,0,0
2443,47031,1588,173,157,135,110,87,67,50,36
2444,47033,674,29,24,20,17,14,11,9,7
2445,47035,1406,0,0,0,0,0,0,0,0
2446,47037,28507,64,48,36,27,20,15,11,8
2447,47039,592,0,0,0,0,0,0,0,0
2448,47041,637,0,0,0,0,0,0,0,0
2449,47043,1441,2,1,1,0,0,0,0,0
2450,47045,1778,116,94,75,59,45,34,26,19
2451,47047,1404,74,66,58,50,42,34,28,23
2452,47049,783,64,51,40,31,23,17,12,9
2453,47051,1139,0,0,0,0,0,0,0,0
2454,47053,1945,140,118,97,77,60,46,35,27
2455,47055,815,56,52,46,40,34,28,22,18
2456,47057,483,22,18,14,11,8,6,5,4
2457,47059,1365,67,59,51,43,36,30,24,19
2458,47061,447,47,36,27,19,13,9,6,4
2459,47063,2232,0,0,0,0,0,0,0,0
2460,47065,10608,36,26,18,13,9,6,4,3
2461,47067,111,0,0,0,0,0,0,0,0
2462,47069,1705,0,0,0,0,0,0,0,0
2463,47071,1206,0,0,0,0,0,0,0,0
2464,47073,986,0,0,0,0,0,0,0,0
2465,47075,1147,39,37,34,31,27,24,21,18
2466,47077,1311,0,0,0,0,0,0,0,0
2467,47079,699,0,0,0,0,0,0,0,0
2468,47081,699,45,40,34,29,24,19,15,12
2469,47083,358,2,1,1,1,0,0,0,0
2470,47085,353,18,15,12,10,8,6,5,4
2471,47087,391,20,17,15,13,11,9,7,5
2472,47089,1359,72,63,54,45,37,30,24,19
2473,47091,1047,45,40,36,32,28,24,20,17
2474,47093,11017,756,685,602,513,427,347,278,219
2475,47095,950,0,0,0,0,0,0,0,0
2476,47097,1180,58,50,42,35,28,23,18,14
2477,47099,1296,81,69,58,48,38,30,23,18
2478,47101,290,1,0,0,0,0,0,0,0
2479,47103,730,41,34,27,22,17,13,10,7
2480,47105,1446,72,63,53,45,37,30,24,19
2481,47107,1352,87,78,68,57,47,38,30,24
2482,47109,1036,0,0,0,0,0,0,0,0
2483,47111,1200,0,0,0,0,0,0,0,0
2484,47113,3396,0,0,0,0,0,0,0,0
2485,47115,629,0,0,0,0,0,0,0,0
2486,47117,946,73,68,61,52,44,36,28,22
2487,47119,2799,213,193,169,143,117,94,74,58
2488,47121,258,0,0,0,0,0,0,0,0
2489,47123,1202,0,0,0,0,0,0,0,0
2490,47125,3575,17,12,9,6,5,3,2,1
2491,47127,223,16,13,11,8,6,5,3,2
2492,47129,372,0,0,0,0,0,0,0,0
2493,47131,1506,96,75,58,44,33,25,18,13
2494,47133,1002,89,73,58,44,33,24,18,13
2495,47135,169,6,5,4,4,3,2,2,2
2496,47137,209,17,12,8,6,4,2,2,1
2497,47139,448,0,0,0,0,0,0,0,0
2498,47141,3815,285,265,237,205,172,140,112,88
2499,47143,977,0,0,0,0,0,0,0,0
2500,47145,1072,0,0,0,0,0,0,0,0
2501,47147,2387,3,2,1,1,0,0,0,0
2502,47149,10448,54,39,28,20,15,10,7,5
2503,47151,280,0,0,0,0,0,0,0,0
2504,47153,280,0,0,0,0,0,0,0,0
2505,47155,2944,6,3,2,1,0,0,0,0
2506,47157,33056,105,72,49,34,23,15,10,7
2507,47159,881,57,51,45,39,32,26,21,17
2508,47161,289,22,19,16,13,10,8,6,4
2509,47163,2739,163,139,116,95,76,60,47,37
2510,47165,5311,16,12,9,7,5,3,2,2
2511,47167,2066,3,2,1,1,0,0,0,0
2512,47169,1714,0,0,0,0,0,0,0,0
2513,47171,305,0,0,0,0,0,0,0,0
2514,47173,461,26,20,15,12,9,6,4,3
2515,47175,181,0,0,0,0,0,0,0,0
2516,47177,1230,0,0,0,0,0,0,0,0
2517,47179,2761,1,0,0,0,0,0,0,0
2518,47181,1543,0,0,0,0,0,0,0,0
2519,47183,1376,0,0,0,0,0,0,0,0
2520,47185,998,91,81,69,57,45,35,27,20
2521,47187,6113,45,31,21,15,10,7,4,3
2522,47189,4074,26,19,14,11,8,6,4,3
2523,48001,2879,1,0,0,0,0,0,0,0
2524,48003,510,24,20,17,14,12,10,8,6
2525,48005,2214,2,2,1,1,0,0,0,0
2526,48007,335,11,9,8,7,6,5,4,3
2527,48009,98,,,,,,,,NaN
2528,48011,17,,,,,,,,NaN
2529,48013,1252,0,0,0,0,0,0,0,0
2530,48015,504,18,16,14,12,10,8,6,5
2531,48017,244,0,0,0,0,0,0,0,0
2532,48019,179,25,31,36,39,41,41,39,35
2533,48021,1900,2,1,1,1,0,0,0,0
2534,48023,36,,,,,,,,NaN
2535,48025,1826,0,0,0,0,0,0,0,0
2536,48027,5801,189,178,164,149,132,116,99,85
2537,48029,59730,653,539,442,360,291,234,188,150
2538,48031,150,6,6,6,6,6,6,6,5
2539,48033,1,,,,,,,,NaN
2540,48035,371,18,15,13,11,8,7,5,4
2541,48037,1545,73,63,53,44,36,29,23,19
2542,48039,11791,9,6,4,3,2,1,1,1
2543,48041,7016,3,2,2,1,1,1,0,0
2544,48043,226,0,0,0,0,0,0,0,0
2545,48045,16,,,,,,,,NaN
2546,48047,343,0,0,0,0,0,0,0,0
2547,48049,604,30,29,27,24,22,19,16,14
2548,48051,381,9,8,7,6,5,4,3,3
2549,48053,801,26,26,25,24,23,21,20,18
2550,48055,1650,0,0,0,0,0,0,0,0
2551,48057,868,0,0,0,0,0,0,0,0
2552,48059,100,5,6,6,6,5,5,5,4
2553,48061,23312,3,2,1,1,0,0,0,0
2554,48063,371,0,0,0,0,0,0,0,0
2555,48065,39,,,,,,,,NaN
2556,48067,418,30,29,27,25,22,19,16,13
2557,48069,274,0,0,0,0,0,0,0,0
2558,48071,1447,4,3,2,1,1,0,0,0
2559,48073,1581,0,0,0,0,0,0,0,0
2560,48075,81,,,,,,,,NaN
2561,48077,87,,,,,,,,NaN
2562,48079,71,,,,,,,,NaN
2563,48081,56,,,,,,,,NaN
2564,48083,82,,,,,,,,NaN
2565,48085,16282,2008,2090,2012,1789,1487,1168,879,641
2566,48087,19,,,,,,,,NaN
2567,48089,494,0,0,0,0,0,0,0,0
2568,48091,2777,115,111,105,96,86,75,64,54
2569,48093,327,1,1,1,0,0,0,0,0
2570,48095,138,0,0,0,0,0,0,0,0
2571,48097,483,55,58,58,57,53,47,40,34
2572,48099,1902,0,0,0,0,0,0,0,0
2573,48101,32,,,,,,,,NaN
2574,48103,73,,,,,,,,NaN
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,93,,,,,,,,NaN
2577,48109,63,,,,,,,,NaN
2578,48111,295,20,19,17,15,12,10,8,6
2579,48113,86329,472,342,248,180,129,93,67,48
2580,48115,611,72,58,46,35,26,18,13,9
2581,48117,938,0,0,0,0,0,0,0,0
2582,48119,31,,,,,,,,NaN
2583,48121,12960,450,378,311,250,197,152,117,89
2584,48123,1036,0,0,0,0,0,0,0,0
2585,48125,50,,,,,,,,NaN
2586,48127,275,0,0,0,0,0,0,0,0
2587,48129,75,,,,,,,,NaN
2588,48131,465,0,0,0,0,0,0,0,0
2589,48133,207,17,18,18,17,15,14,12,10
2590,48135,5347,5,4,2,2,1,1,0,0
2591,48137,67,,,,,,,,NaN
2592,48139,4574,81,66,53,42,33,26,20,15
2593,48141,28499,1736,1668,1559,1412,1244,1070,901,746
2594,48143,918,0,0,0,0,0,0,0,0
2595,48145,591,9,8,7,7,6,5,4,4
2596,48147,711,7,5,4,3,2,2,1,1
2597,48149,632,7,6,5,5,4,4,3,3
2598,48151,75,,,,,,,,NaN
2599,48153,116,0,0,0,0,0,0,0,0
2600,48155,19,,,,,,,,NaN
2601,48157,16912,75,57,43,32,24,18,13,10
2602,48159,163,6,5,4,4,3,3,2,2
2603,48161,428,0,0,0,0,0,0,0,0
2604,48163,1002,0,0,0,0,0,0,0,0
2605,48165,413,42,40,36,31,26,21,16,12
2606,48167,11930,15,11,8,5,4,3,2,1
2607,48169,111,0,0,0,0,0,0,0,0
2608,48171,337,34,34,33,31,28,25,22,18
2609,48173,10,,,,,,,,NaN
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1080,0,0,0,0,0,0,0,0
2612,48179,364,0,0,0,0,0,0,0,0
2613,48181,2118,114,104,92,80,67,56,46,37
2614,48183,2353,81,70,60,50,42,34,28,23
2615,48185,1115,0,0,0,0,0,0,0,0
2616,48187,3795,180,139,106,78,57,41,30,21
2617,48189,2040,0,0,0,0,0,0,0,0
2618,48191,35,,,,,,,,NaN
2619,48193,170,0,0,0,0,0,0,0,0
2620,48195,181,22,18,14,11,8,6,4,3
2621,48197,40,,,,,,,,NaN
2622,48199,1376,23,19,16,13,11,9,7,6
2623,48201,151463,2074,1487,1062,752,529,370,258,180
2624,48203,953,24,21,18,15,12,10,8,7
2625,48205,154,0,0,0,0,0,0,0,0
2626,48207,73,,,,,,,,NaN
2627,48209,6037,38,33,29,25,22,19,16,14
2628,48211,98,,,,,,,,NaN
2629,48213,1088,46,41,37,33,29,25,21,18
2630,48215,33495,6,4,3,2,1,0,0,0
2631,48217,730,12,10,8,7,5,4,3,3
2632,48219,416,21,18,16,13,11,9,7,6
2633,48221,1034,56,55,52,48,43,38,33,28
2634,48223,456,41,38,35,30,25,21,17,13
2635,48225,390,0,0,0,0,0,0,0,0
2636,48227,984,0,0,0,0,0,0,0,0
2637,48229,65,,,,,,,,NaN
2638,48231,1771,48,44,39,34,29,25,21,17
2639,48233,260,19,16,13,11,8,6,5,3
2640,48235,13,,,,,,,,NaN
2641,48237,143,0,0,0,0,0,0,0,0
2642,48239,632,0,0,0,0,0,0,0,0
2643,48241,500,21,20,19,18,16,14,12,10
2644,48243,14,,,,,,,,NaN
2645,48245,7775,12,8,6,4,3,2,1,1
2646,48247,148,0,0,0,0,0,0,0,0
2647,48249,1559,0,0,0,0,0,0,0,0
2648,48251,3277,116,103,89,76,64,53,43,35
2649,48253,568,0,0,0,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0,0,0
2651,48257,3265,43,33,26,20,15,11,8,6
2652,48259,375,52,54,54,51,46,40,33,27
2653,48261,7,,,,,,,,NaN
2654,48263,9,,,,,,,,NaN
2655,48265,648,70,77,79,78,73,66,56,47
2656,48267,20,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,62,,,,,,,,NaN
2659,48273,1029,0,0,0,0,0,0,0,0
2660,48275,108,0,0,0,0,0,0,0,0
2661,48277,1367,0,0,0,0,0,0,0,0
2662,48279,374,0,0,0,0,0,0,0,0
2663,48281,283,25,25,24,23,20,18,15,12
2664,48283,359,0,0,0,0,0,0,0,0
2665,48285,1077,0,0,0,0,0,0,0,0
2666,48287,234,8,8,8,8,7,7,6,5
2667,48289,282,12,12,11,10,8,7,6,5
2668,48291,2276,0,0,0,0,0,0,0,0
2669,48293,618,0,0,0,0,0,0,0,0
2670,48295,54,,,,,,,,NaN
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,149,11,12,12,13,13,13,12,12
2673,48301,0,,,,,,,,NaN
2674,48303,14006,1138,1026,892,749,611,486,380,292
2675,48305,115,6,5,5,4,4,3,3,2
2676,48307,174,0,0,0,0,0,0,0,0
2677,48309,8963,13,10,7,6,4,3,2,1
2678,48311,24,,,,,,,,NaN
2679,48313,735,0,0,0,0,0,0,0,0
2680,48315,158,1,0,0,0,0,0,0,0
2681,48317,80,,,,,,,,NaN
2682,48319,79,,,,,,,,NaN
2683,48321,1081,0,0,0,0,0,0,0,0
2684,48323,3838,0,0,0,0,0,0,0,0
2685,48325,1245,0,0,0,0,0,0,0,0
2686,48327,35,,,,,,,,NaN
2687,48329,4176,70,58,48,39,31,25,19,15
2688,48331,520,7,6,4,3,3,2,1,1
2689,48333,66,,,,,,,,NaN
2690,48335,106,4,3,3,2,2,2,1,1
2691,48337,204,14,14,13,12,11,10,8,7
2692,48339,12365,376,314,259,209,167,131,102,79
2693,48341,1221,1,1,1,1,0,0,0,0
2694,48343,196,2,2,1,1,0,0,0,0
2695,48345,10,,,,,,,,NaN
2696,48347,1692,0,0,0,0,0,0,0,0
2697,48349,1355,0,0,0,0,0,0,0,0
2698,48351,187,4,4,4,3,3,3,2,2
2699,48353,308,32,28,23,19,14,11,8,6
2700,48355,20814,1,0,0,0,0,0,0,0
2701,48357,195,25,23,21,17,13,10,7,5
2702,48359,22,,,,,,,,NaN
2703,48361,2043,54,46,39,33,27,22,18,15
2704,48363,627,11,8,6,4,3,2,1,1
2705,48365,425,13,12,11,10,9,8,7,6
2706,48367,2134,99,88,77,66,56,46,37,30
2707,48369,459,0,0,0,0,0,0,0,0
2708,48371,409,0,0,0,0,0,0,0,0
2709,48373,885,10,9,7,6,5,4,4,3
2710,48375,6706,12,9,6,4,3,2,1,1
2711,48377,98,,,,,,,,NaN
2712,48379,76,,,,,,,,NaN
2713,48381,3659,346,340,318,282,239,195,155,120
2714,48383,89,,,,,,,,NaN
2715,48385,120,0,0,0,0,0,0,0,0
2716,48387,173,3,3,2,2,2,2,1,1
2717,48389,227,0,0,0,0,0,0,0,0
2718,48391,311,0,0,0,0,0,0,0,0
2719,48393,14,,,,,,,,NaN
2720,48395,359,1,1,0,0,0,0,0,0
2721,48397,1729,96,85,73,61,49,39,30,23
2722,48399,287,0,0,0,0,0,0,0,0
2723,48401,961,25,19,14,10,8,6,4,3
2724,48403,85,,,,,,,,NaN
2725,48405,207,0,0,0,0,0,0,0,0
2726,48407,229,10,12,13,14,15,15,15,15
2727,48409,1530,0,0,0,0,0,0,0,0
2728,48411,102,9,8,7,6,5,4,3,2
2729,48413,53,,,,,,,,NaN
2730,48415,887,0,0,0,0,0,0,0,0
2731,48417,29,,,,,,,,NaN
2732,48419,531,13,12,10,9,8,7,6,5
2733,48421,67,,,,,,,,NaN
2734,48423,4037,103,87,73,61,50,40,32,26
2735,48425,151,2,2,1,1,1,0,0,0
2736,48427,3488,0,0,0,0,0,0,0,0
2737,48429,141,0,0,0,0,0,0,0,0
2738,48431,6,,,,,,,,NaN
2739,48433,16,,,,,,,,NaN
2740,48435,85,,,,,,,,NaN
2741,48437,119,4,3,3,2,2,2,1,1
2742,48439,55682,521,375,269,192,137,97,68,48
2743,48441,1625,65,62,59,54,49,43,38,33
2744,48443,3,,,,,,,,NaN
2745,48445,347,29,25,21,17,14,11,8,6
2746,48447,14,,,,,,,,NaN
2747,48449,1650,1,0,0,0,0,0,0,0
2748,48451,4065,3,2,2,1,1,0,0,0
2749,48453,30398,59,41,29,20,14,10,7,5
2750,48455,199,5,5,4,4,4,4,3,3
2751,48457,242,10,10,9,8,7,6,5,4
2752,48459,430,22,21,20,18,17,15,13,12
2753,48461,25,,,,,,,,NaN
2754,48463,811,0,0,0,0,0,0,0,0
2755,48465,2295,0,0,0,0,0,0,0,0
2756,48467,620,21,20,20,19,17,16,15,13
2757,48469,4150,1,0,0,0,0,0,0,0
2758,48471,3831,0,0,0,0,0,0,0,0
2759,48473,935,0,0,0,0,0,0,0,0
2760,48475,141,6,5,5,5,4,4,4,3
2761,48477,657,13,13,12,11,11,10,9,8
2762,48479,14320,6,5,3,2,1,1,1,0
2763,48481,1404,0,0,0,0,0,0,0,0
2764,48483,51,,,,,,,,NaN
2765,48485,2301,211,193,170,144,117,93,73,55
2766,48487,241,0,0,0,0,0,0,0,0
2767,48489,1216,0,0,0,0,0,0,0,0
2768,48491,9003,134,119,105,92,79,68,58,49
2769,48493,977,53,40,30,22,16,12,8,6
2770,48495,125,0,0,0,0,0,0,0,0
2771,48497,812,38,37,36,34,31,28,24,21
2772,48499,572,32,32,31,30,28,26,24,21
2773,48501,277,22,21,20,17,15,12,10,7
2774,48503,396,36,33,28,23,19,15,11,8
2775,48505,342,0,0,0,0,0,0,0,0
2776,48507,412,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,6491,437,357,288,227,175,134,101,76
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,37479,2989,2664,2303,1926,1566,1245,973,750
2795,49037,724,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1159,77,63,52,41,32,25,19,14
2799,49045,1083,62,53,45,37,30,24,19,15
2800,49047,0,,,,,,,,NaN
2801,49049,23337,2324,1783,1332,967,689,484,337,233
2802,49051,912,96,92,83,72,59,46,36,27
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,113,7,7,7,7,7,7,7,7
2807,50003,127,17,21,25,30,33,36,38,38
2808,50005,34,,,,,,,,NaN
2809,50007,881,32,30,28,26,24,21,19,17
2810,50009,6,,,,,,,,NaN
2811,50011,131,2,1,1,1,1,1,1,1
2812,50013,17,,,,,,,,NaN
2813,50015,59,,,,,,,,NaN
2814,50017,26,,,,,,,,NaN
2815,50019,21,,,,,,,,NaN
2816,50021,133,9,10,10,10,11,11,11,11
2817,50023,86,,,,,,,,NaN
2818,50025,130,10,13,17,22,27,32,36,40
2819,50027,104,10,12,14,17,20,23,26,29
2820,51001,1193,1,0,0,0,0,0,0,0
2821,51003,1437,97,100,99,96,89,80,70,60
2822,51005,83,,,,,,,,NaN
2823,51007,132,7,7,8,8,8,8,7,7
2824,51009,473,31,31,30,28,25,23,20,17
2825,51011,244,8,7,6,5,4,3,3,2
2826,51013,4209,172,171,165,154,139,122,105,88
2827,51015,574,45,47,48,47,45,43,40,36
2828,51017,19,,,,,,,,NaN
2829,51019,948,75,69,62,53,45,37,30,24
2830,51021,64,,,,,,,,NaN
2831,51023,331,24,27,29,31,32,32,31,29
2832,51025,394,0,0,0,0,0,0,0,0
2833,51027,204,17,17,17,16,14,13,11,9
2834,51029,713,0,0,0,0,0,0,0,0
2835,51031,566,44,46,46,45,43,39,35,30
2836,51033,380,23,22,21,19,17,15,13,12
2837,51035,525,19,17,15,12,10,9,7,6
2838,51036,88,,,,,,,,NaN
2839,51037,184,7,6,5,4,4,3,2,2
2840,51041,6396,144,118,97,79,63,50,40,31
2841,51043,109,8,10,11,11,12,12,11,11
2842,51045,36,,,,,,,,NaN
2843,51047,1251,12,11,10,9,8,7,6,5
2844,51049,110,2,2,1,1,1,1,1,1
2845,51051,109,10,11,11,11,11,10,9,8
2846,51053,442,21,18,15,13,10,8,7,5
2847,51057,185,0,0,0,0,0,0,0,0
2848,51059,22089,476,366,278,208,153,112,81,59
2849,51061,1013,80,83,82,77,70,61,51,42
2850,51063,226,4,4,3,3,3,3,2,2
2851,51065,397,24,23,21,18,16,14,12,10
2852,51067,516,3,2,2,2,2,2,2,2
2853,51069,1018,60,60,57,53,48,43,37,31
2854,51071,101,,,,,,,,NaN
2855,51073,300,20,22,23,24,24,24,23,22
2856,51075,301,20,20,19,17,15,13,11,9
2857,51077,337,8,8,7,6,5,4,3,3
2858,51079,252,9,10,11,12,12,13,13,12
2859,51081,832,0,0,0,0,0,0,0,0
2860,51083,418,30,29,27,25,22,19,17,14
2861,51085,1453,145,145,140,130,117,101,86,71
2862,51087,5782,156,130,108,88,71,56,45,35
2863,51089,1185,29,24,20,17,13,11,9,7
2864,51091,9,,,,,,,,NaN
2865,51093,806,29,23,18,14,10,8,6,4
2866,51095,901,43,41,39,36,33,29,25,22
2867,51097,80,,,,,,,,NaN
2868,51099,254,15,15,14,14,13,12,11,10
2869,51101,175,13,12,11,10,9,8,6,5
2870,51103,168,0,0,0,0,0,0,0,0
2871,51105,331,5,4,3,3,2,2,1,1
2872,51107,7259,240,171,118,80,53,35,23,15
2873,51109,342,18,19,19,19,19,18,17,16
2874,51111,132,3,3,3,3,2,2,2,2
2875,51113,117,6,6,6,6,7,7,6,6
2876,51115,113,0,0,0,0,0,0,0,0
2877,51117,835,2,1,1,0,0,0,0,0
2878,51119,134,10,9,8,7,6,5,4,3
2879,51121,2366,0,0,0,0,0,0,0,0
2880,51125,117,6,6,6,6,6,5,5,5
2881,51127,252,19,18,16,15,13,11,9,8
2882,51131,311,0,0,0,0,0,0,0,0
2883,51133,196,0,0,0,0,0,0,0,0
2884,51135,303,7,5,4,3,2,2,1,1
2885,51137,356,25,25,25,24,23,21,20,18
2886,51139,432,6,6,5,5,4,4,4,3
2887,51141,294,8,6,5,4,4,3,2,2
2888,51143,1155,38,31,24,19,15,12,9,7
2889,51145,256,20,21,23,24,24,23,22,21
2890,51147,673,0,0,0,0,0,0,0,0
2891,51149,909,0,0,0,0,0,0,0,0
2892,51153,13166,147,119,95,75,59,46,36,28
2893,51155,255,23,26,29,31,32,32,31,30
2894,51157,66,,,,,,,,NaN
2895,51159,363,0,0,0,0,0,0,0,0
2896,51161,1103,102,95,86,76,65,54,44,35
2897,51163,141,9,8,8,7,7,6,5,5
2898,51165,1628,92,85,77,67,58,49,40,33
2899,51167,350,14,12,11,9,7,6,5,4
2900,51169,223,17,18,19,19,19,19,17,16
2901,51171,879,6,5,5,4,4,3,3,2
2902,51173,575,2,1,1,1,0,0,0,0
2903,51175,814,0,0,0,0,0,0,0,0
2904,51177,2273,90,81,72,62,53,45,37,30
2905,51179,2162,102,96,88,79,70,60,51,43
2906,51181,134,0,0,0,0,0,0,0,0
2907,51183,632,24,17,12,8,6,4,3,2
2908,51185,380,41,38,34,29,25,21,17,14
2909,51187,490,14,13,13,12,11,10,9,9
2910,51191,735,49,42,35,28,22,18,14,10
2911,51193,288,7,7,6,6,5,5,4,4
2912,51195,488,22,20,18,15,13,11,10,8
2913,51197,283,17,16,15,13,12,10,9,8
2914,51199,588,31,30,28,25,22,19,17,14
2915,51510,4032,4,3,2,1,1,0,0,0
2916,51520,214,0,0,0,0,0,0,0,0
2917,51530,107,0,0,0,0,0,0,0,0
2918,51540,1466,38,39,39,39,38,37,35,33
2919,51550,4594,145,127,110,94,79,65,53,43
2920,51570,273,9,9,8,7,6,5,4,3
2921,51580,33,,,,,,,,NaN
2922,51590,1052,81,70,59,48,38,30,23,17
2923,51595,269,0,0,0,0,0,0,0,0
2924,51600,144,16,18,20,20,21,20,18,16
2925,51610,74,,,,,,,,NaN
2926,51620,455,0,0,0,0,0,0,0,0
2927,51630,567,0,0,0,0,0,0,0,0
2928,51640,427,0,0,0,0,0,0,0,0
2929,51650,1962,90,86,81,74,67,59,51,43
2930,51660,2847,0,0,0,0,0,0,0,0
2931,51670,446,14,12,10,9,7,6,5,4
2932,51678,173,0,0,0,0,0,0,0,0
2933,51680,1703,89,106,120,129,133,129,120,107
2934,51683,1993,0,0,0,0,0,0,0,0
2935,51685,626,0,0,0,0,0,0,0,0
2936,51690,434,0,0,0,0,0,0,0,0
2937,51700,2923,112,99,86,73,61,50,41,33
2938,51710,5064,62,49,39,31,24,19,14,11
2939,51720,41,,,,,,,,NaN
2940,51730,816,0,0,0,0,0,0,0,0
2941,51735,82,,,,,,,,NaN
2942,51740,2681,0,0,0,0,0,0,0,0
2943,51750,773,0,0,0,0,0,0,0,0
2944,51760,4945,2,2,1,1,1,0,0,0
2945,51770,2170,177,163,145,124,102,82,65,50
2946,51775,357,0,0,0,0,0,0,0,0
2947,51790,325,0,0,0,0,0,0,0,0
2948,51800,2199,106,93,80,67,56,46,37,30
2949,51810,7319,242,220,195,169,144,121,100,82
2950,51820,335,1,1,1,1,1,1,1,1
2951,51830,204,0,0,0,0,0,0,0,0
2952,51840,534,3,3,3,2,2,2,2,1
2953,53001,887,0,0,0,0,0,0,0,0
2954,53003,146,25,26,26,24,21,18,15,13
2955,53005,4797,39,31,24,19,15,12,9,7
2956,53007,1908,0,0,0,0,0,0,0,0
2957,53009,243,11,11,11,11,10,10,10,10
2958,53011,3667,354,357,350,331,304,271,236,201
2959,53013,14,,,,,,,,NaN
2960,53015,719,27,24,22,20,18,16,14,12
2961,53017,1202,0,0,0,0,0,0,0,0
2962,53019,30,,,,,,,,NaN
2963,53021,4476,0,0,0,0,0,0,0,0
2964,53023,13,,,,,,,,NaN
2965,53025,3115,0,0,0,0,0,0,0,0
2966,53027,573,59,55,51,46,40,35,30,25
2967,53029,330,18,19,19,19,19,19,19,18
2968,53031,76,,,,,,,,NaN
2969,53033,23805,274,202,150,111,81,59,43,31
2970,53035,1356,99,94,89,82,75,68,60,53
2971,53037,593,28,25,22,20,17,15,13,11
2972,53039,202,5,5,4,4,3,3,3,2
2973,53041,621,52,47,43,38,33,28,24,20
2974,53043,63,,,,,,,,NaN
2975,53045,464,32,30,28,26,23,21,18,16
2976,53047,1069,0,0,0,0,0,0,0,0
2977,53049,95,,,,,,,,NaN
2978,53051,104,18,20,22,22,20,18,14,11
2979,53053,8648,207,167,134,107,84,66,51,40
2980,53055,29,,,,,,,,NaN
2981,53057,1160,30,26,23,19,16,14,11,9
2982,53059,65,,,,,,,,NaN
2983,53061,7434,176,144,116,93,73,58,45,35
2984,53063,7830,397,346,297,250,207,169,136,109
2985,53065,213,21,19,18,17,16,14,13,12
2986,53067,1269,115,124,132,137,140,140,137,131
2987,53069,7,,,,,,,,NaN
2988,53071,945,25,22,20,17,15,13,11,10
2989,53073,1448,74,66,58,51,43,37,31,26
2990,53075,1509,0,0,0,0,0,0,0,0
2991,53077,11566,3,2,1,0,0,0,0,0
2992,54001,148,8,7,6,5,4,3,3,2
2993,54003,1246,117,118,115,109,99,87,74,62
2994,54005,270,14,11,9,7,5,4,3,2
2995,54007,21,,,,,,,,NaN
2996,54009,137,10,11,12,12,13,13,12,12
2997,54011,1020,100,93,83,73,61,51,41,33
2998,54013,30,,,,,,,,NaN
2999,54015,49,,,,,,,,NaN
3000,54017,53,,,,,,,,NaN
3001,54019,691,36,30,24,19,15,12,9,7
3002,54021,51,,,,,,,,NaN
3003,54023,174,6,6,5,5,4,4,3,3
3004,54025,140,9,10,11,13,14,15,16,17
3005,54027,117,5,6,7,8,9,9,10,10
3006,54029,173,16,17,18,19,19,19,19,19
3007,54031,98,,,,,,,,NaN
3008,54033,552,78,79,78,74,68,60,52,44
3009,54035,317,22,21,19,18,16,14,12,10
3010,54037,479,48,56,62,66,67,65,60,53
3011,54039,3113,239,200,163,129,100,77,58,43
3012,54041,49,,,,,,,,NaN
3013,54043,198,15,14,13,12,10,9,8,7
3014,54045,689,2,1,1,0,0,0,0,0
3015,54047,99,,,,,,,,NaN
3016,54049,324,46,53,59,63,65,65,62,57
