,County,222,227,234,241,248
2632,48219,262,28,26,29,25
2633,48221,767,100,91,107,88
2634,48223,244,17,16,14,9
2635,48225,341,189,152,154,186
2636,48227,280,44,38,44,44
2637,48229,38,1,1,1,1
2638,48231,1415,88,98,104,98
2639,48233,147,12,13,12,13
2640,48235,10,1,1,1,1
2641,48237,121,20,11,9,8
2642,48239,501,44,48,53,31
2643,48241,393,7,10,11,4
2644,48243,8,1,1,1,1
2645,48245,6615,263,285,254,217
2646,48247,79,5,5,6,3
2647,48249,1044,132,108,101,93
2648,48251,2500,190,196,198,147
2649,48253,598,2,2,2,1
2650,48255,740,50,48,38,32
2651,48257,2757,186,180,194,165
2652,48259,197,10,8,8,6
2653,48261,7,1,1,1,1
2654,48263,7,1,1,1,1
2655,48265,435,18,18,18,11
2656,48267,16,1,2,2,1
2657,48269,0,1,1,1,1
2658,48271,22,1,1,1,1
2659,48273,642,99,104,88,69
2660,48275,67,5,3,3,2
2661,48277,791,29,28,24,20
2662,48279,278,31,29,31,24
2663,48281,154,17,18,17,16
2664,48283,365,13,9,5,1
2665,48285,682,47,37,39,26
2666,48287,196,10,13,13,9
2667,48289,188,28,27,27,25
2668,48291,1826,623,614,582,555
2669,48293,455,84,74,71,81
2670,48295,25,1,2,1,1
2671,48297,330,47,63,59,58
2672,48299,101,3,23,4,2292
2673,48301,0,1,1,1,1
2674,48303,7397,714,671,711,872
2675,48305,79,8,7,5,2
2676,48307,109,30,55,36,50
2677,48309,6264,778,771,705,686
2678,48311,15,1,1,1,1
2679,48313,692,176,130,123,134
2680,48315,140,3,3,4,1
2681,48317,71,2,3,2,1107
2682,48319,73,14,6,8,9
2683,48321,913,74,71,70,46
2684,48323,3258,299,331,352,222
2685,48325,1111,86,85,92,68
2686,48327,20,1,1,1,1
2687,48329,3272,263,308,302,232
2688,48331,430,53,42,50,41
2689,48333,35,2,2,1,1
2690,48335,73,3,3,3,1
2691,48337,122,19,22,19,14
2692,48339,8736,1000,948,1025,972
2693,48341,1118,31,27,31,22
2694,48343,156,20,21,32,19
2695,48345,6,1,1,1,1
2696,48347,1338,116,121,116,136
2697,48349,1074,141,131,129,130
2698,48351,162,6,6,6,1
2699,48353,150,9,5,7,5
2700,48355,18886,1711,1621,1465,1415
2701,48357,109,6,6,7,7
2702,48359,15,10,1,1,1
2703,48361,1782,192,155,158,157
2704,48363,423,47,45,48,30
2705,48365,315,14,12,10,14
2706,48367,1645,132,146,133,87
2707,48369,385,21,22,24,20
2708,48371,296,34,31,26,26
2709,48373,778,19,19,19,6
2710,48375,4055,371,153,168,147
2711,48377,50,3,3,2,2
2712,48379,59,3,4,4,3
2713,48381,2168,215,225,198,152
2714,48383,83,12,12,9,9
2715,48385,104,8,7,508,5
2716,48387,145,2,2,4,2
2717,48389,169,11,12,12,9
2718,48391,266,20,18,21,15
2719,48393,8,1,1,1,1
2720,48395,248,10,10,13,5
2721,48397,1316,97,91,96,74
2722,48399,191,31,25,22,21
2723,48401,705,365,267,257,277
2724,48403,72,3,4,4,2
2725,48405,190,6,6,5,3
2726,48407,202,10,11,13,11
2727,48409,1257,134,114,111,115
2728,48411,38,4,4,8,4
2729,48413,38,1,1,1,1
2730,48415,546,49,42,48,52
2731,48417,23,4,3,2,2
2732,48419,436,24,25,17,14
2733,48421,53,2,2,204,5
2734,48423,3207,312,389,404,373
2735,48425,118,9,9,8,6
2736,48427,2782,321,316,303,286
2737,48429,110,4,4,4,2
2738,48431,3,1,1,1,1
2739,48433,10,2,3,3,2
2740,48435,76,4,4,4,2
2741,48437,93,7,6,5,4
2742,48439,41617,4507,5039,5109,4996
2743,48441,1317,162,88,99,145
2744,48443,3,1,1,1,1
2745,48445,199,17,18,20,15
2746,48447,4,1,1,1,1
2747,48449,1502,73,85,80,76
2748,48451,3233,271,256,244,228
2749,48453,26516,1390,1417,1853,1353
2750,48455,178,12,13,12,8
2751,48457,175,2,6,5,1
2752,48459,327,33,29,32,21
2753,48461,19,2,2,1,1
2754,48463,700,66,67,64,67
2755,48465,1912,101,122,93,50
2756,48467,516,45,53,48,34
2757,48469,3768,119,143,144,80
2758,48471,3647,406,415,440,363
2759,48473,668,86,75,70,69
2760,48475,106,4,7,5,3
2761,48477,565,10,15,16,7
2762,48479,10845,1208,1246,1055,1260
2763,48481,1198,174,140,135,129
2764,48483,42,2,2,2,1
2765,48485,1295,141,118,126,119
2766,48487,103,16,17,14,12
2767,48489,864,69,74,66,56
2768,48491,7949,459,489,484,331
2769,48493,539,28,30,34,18
2770,48495,93,5,5,6,6
2771,48497,646,86,76,64,68
2772,48499,398,37,47,40,25
2773,48501,145,8,9,9,9
2774,48503,244,41,47,47,62
2775,48505,276,70,46,45,55
2776,48507,261,20,19,19,11
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,3892,326,306,352,274
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,23987,1560,1492,1546,1456
2795,49037,667,6,6,6,2
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,847,59,49,48,34
2799,49045,692,45,53,45,37
2800,49047,0,1,1,1,1
2801,49049,11001,857,887,953,855
2802,49051,639,27,27,28,26
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,81,,,,NaN
2807,50003,102,,,,NaN
2808,50005,33,,,,NaN
2809,50007,797,,,,NaN
2810,50009,6,,,,NaN
2811,50011,122,,,,NaN
2812,50013,13,,,,NaN
2813,50015,45,,,,NaN
2814,50017,20,,,,NaN
2815,50019,15,,,,NaN
2816,50021,118,,,,NaN
2817,50023,62,,,,NaN
2818,50025,123,,,,NaN
2819,50027,79,,,,NaN
2820,51001,1145,13,17,10,10
2821,51003,1034,86,85,86,78
2822,51005,65,2,2,2,2
2823,51007,98,7,7,7,5
2824,51009,290,73,80,53,35
2825,51011,169,57,49,39,36
2826,51013,3555,210,212,183,209
2827,51015,364,29,28,29,21
2828,51017,4,1,1,1,1
2829,51019,546,102,100,102,96
2830,51021,47,9,9,14,9
2831,51023,249,21,20,22,57
2832,51025,293,31,29,30,24
2833,51027,99,5,7,5,3
2834,51029,644,12,12,11,9
2835,51031,324,40,39,39,34
2836,51033,263,28,23,21,18
2837,51035,396,34,29,31,27
2838,51036,70,8,7,8,10
2839,51037,69,9,8,7,8
2840,51041,5046,278,308,303,309
2841,51043,81,3,3,4,3
2842,51045,21,1,1,1,1
2843,51047,1117,59,57,55,59
2844,51049,97,9,6,6,4
2845,51051,67,9,13,11,9
2846,51053,292,39,39,36,28
2847,51057,128,11,11,11,10
2848,51059,18417,913,835,881,945
2849,51061,762,68,66,69,90
2850,51063,153,61,38,34,39
2851,51065,226,17,16,25,16
2852,51067,194,7,3,2,2
2853,51069,764,37,37,35,37
2854,51071,43,8,8,6,7
2855,51073,201,20,20,17,15
2856,51075,220,51,64,45,39
2857,51077,194,26,27,21,21
2858,51079,199,17,19,17,12
2859,51081,709,168,165,117,81
2860,51083,210,24,26,25,22
2861,51085,794,62,62,59,52
2862,51087,4608,323,296,344,306
2863,51089,844,141,131,139,136
2864,51091,6,1,1,1,1
2865,51093,552,79,82,96,76
2866,51095,743,63,63,64,55
2867,51097,49,13,7,2,2
2868,51099,201,18,19,19,19
2869,51101,115,9,10,10,7
2870,51103,71,12,12,11,12
2871,51105,201,48,41,35,35
2872,51107,5979,301,313,309,292
2873,51109,250,21,21,20,22
2874,51111,93,11,11,11,36
2875,51113,91,6,6,5,10
2876,51115,23,1,2,2,1
2877,51117,516,33,42,41,33
2878,51119,55,2,2,3,2
2879,51121,493,114,114,88,82
2880,51125,85,5,5,5,2
2881,51127,151,14,14,15,11
2882,51131,304,3,1,2,1
2883,51133,89,6,7,6,5
2884,51135,198,18,19,15,14
2885,51137,262,14,14,17,17
2886,51139,361,4,4,3,2
2887,51141,224,114,128,40,32
2888,51143,770,186,180,149,116
2889,51145,189,13,12,13,11
2890,51147,488,35,34,26,19
2891,51149,554,45,43,39,48
2892,51153,10836,578,564,635,630
2893,51155,135,22,30,21,25
2894,51157,53,5,5,6,4
2895,51159,333,2,2,2,1
2896,51161,606,51,50,65,55
2897,51163,85,3,4,3,3
2898,51165,1058,67,62,64,58
2899,51167,187,20,22,24,17
2900,51169,153,33,27,23,16
2901,51171,769,18,19,14,10
2902,51173,273,126,62,53,57
2903,51175,351,22,22,22,22
2904,51177,1801,126,124,129,125
2905,51179,1704,203,180,157,124
2906,51181,68,8,8,8,7
2907,51183,339,26,35,16,36
2908,51185,195,40,41,26,23
2909,51187,391,12,10,12,10
2910,51191,368,65,59,59,75
2911,51193,223,3,3,6,4
2912,51195,329,51,54,55,56
2913,51197,160,20,18,22,17
2914,51199,461,36,39,34,31
2915,51510,3378,159,161,162,168
2916,51520,121,16,19,20,13
2917,51530,75,2,2,3,2
2918,51540,681,66,63,68,72
2919,51550,3801,410,442,399,336
2920,51570,220,8,8,8,7
2921,51580,25,3,5,3,3
2922,51590,606,85,83,86,77
2923,51595,231,17,18,21,18
2924,51600,120,24,35,15,13
2925,51610,66,1,1,1,1
2926,51620,298,151,71,75,54
2927,51630,481,42,36,35,37
2928,51640,396,8,12,11,8
2929,51650,1554,129,131,131,116
2930,51660,1346,183,171,126,118
2931,51670,350,32,36,31,32
2932,51678,43,2,1,2,1
2933,51680,986,211,214,194,219
2934,51683,1805,58,58,53,48
2935,51685,565,20,20,18,12
2936,51690,327,52,54,56,51
2937,51700,2317,220,215,192,213
2938,51710,4394,275,294,265,235
2939,51720,26,2,3,3,2
2940,51730,631,63,63,58,50
2941,51735,67,14,13,13,11
2942,51740,2213,164,166,197,152
2943,51750,399,645,302,250,223
2944,51760,3897,381,377,332,327
2945,51770,1200,100,88,92,89
2946,51775,212,40,22,24,26
2947,51790,170,9,9,9,7
2948,51800,1635,157,160,160,115
2949,51810,6028,432,448,427,364
2950,51820,215,11,11,10,9
2951,51830,155,15,14,15,12
2952,51840,439,10,9,12,11
2953,53001,634,,,,NaN
2954,53003,52,,,,NaN
2955,53005,4159,,,,NaN
2956,53007,1734,,,,NaN
2957,53009,209,,,,NaN
2958,53011,2183,,,,NaN
2959,53013,13,,,,NaN
2960,53015,542,,,,NaN
2961,53017,1154,,,,NaN
2962,53019,25,,,,NaN
2963,53021,3944,,,,NaN
2964,53023,4,,,,NaN
2965,53025,2289,,,,NaN
2966,53027,242,,,,NaN
2967,53029,270,,,,NaN
2968,53031,70,,,,NaN
2969,53033,19643,,,,NaN
2970,53035,999,,,,NaN
2971,53037,451,,,,NaN
2972,53039,176,,,,NaN
2973,53041,341,,,,NaN
2974,53043,31,,,,NaN
2975,53045,319,,,,NaN
2976,53047,996,,,,NaN
2977,53049,60,,,,NaN
2978,53051,53,,,,NaN
2979,53053,6794,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1020,,,,NaN
2982,53059,58,,,,NaN
2983,53061,6198,,,,NaN
2984,53063,5307,,,,NaN
2985,53065,126,,,,NaN
2986,53067,925,,,,NaN
2987,53069,6,,,,NaN
2988,53071,763,,,,NaN
2989,53073,1102,,,,NaN
2990,53075,498,,,,NaN
2991,53077,10948,,,,NaN
2992,54001,33,,,,NaN
2993,54003,801,,,,NaN
2994,54005,139,,,,NaN
2995,54007,9,,,,NaN
2996,54009,88,,,,NaN
2997,54011,541,,,,NaN
2998,54013,10,,,,NaN
2999,54015,27,,,,NaN
3000,54017,6,,,,NaN
3001,54019,292,,,,NaN
3002,54021,18,,,,NaN
3003,54023,141,,,,NaN
3004,54025,105,,,,NaN
3005,54027,92,,,,NaN
3006,54029,122,,,,NaN
3007,54031,73,,,,NaN
3008,54033,265,,,,NaN
3009,54035,202,,,,NaN
3010,54037,356,,,,NaN
3011,54039,1417,,,,NaN
3012,54041,32,,,,NaN
3013,54043,115,,,,NaN
3014,54045,484,,,,NaN
3015,54047,70,,,,NaN
3016,54049,220,,,,NaN
3017,54051,133,,,,NaN
3018,54053,104,,,,NaN
3019,54055,310,,,,NaN
3020,54057,145,,,,NaN
3021,54059,243,,,,NaN
3022,54061,1126,,,,NaN
3023,54063,123,,,,NaN
3024,54065,38,,,,NaN
3025,54067,52,,,,NaN
3026,54069,293,,,,NaN
3027,54071,44,,,,NaN
3028,54073,15,,,,NaN
3029,54075,42,,,,NaN
3030,54077,140,,,,NaN
3031,54079,283,,,,NaN
3032,54081,363,,,,NaN
3033,54083,224,,,,NaN
3034,54085,5,,,,NaN
3035,54087,31,,,,NaN
3036,54089,19,,,,NaN
3037,54091,105,,,,NaN
3038,54093,11,,,,NaN
3039,54095,15,,,,NaN
3040,54097,43,,,,NaN
3041,54099,248,,,,NaN
3042,54101,7,,,,NaN
3043,54103,45,,,,NaN
3044,54105,9,,,,NaN
3045,54107,308,,,,NaN
3046,54109,67,,,,NaN
3047,55001,112,,,,NaN
3048,55003,34,,,,NaN
3049,55005,370,,,,NaN
3050,55007,45,,,,NaN
3051,55009,5376,,,,NaN
3052,55011,64,,,,NaN
3053,55013,40,,,,NaN
3054,55015,502,,,,NaN
3055,55017,347,,,,NaN
3056,55019,241,,,,NaN
3057,55021,351,,,,NaN
3058,55023,102,,,,NaN
3059,55025,5429,,,,NaN
3060,55027,1162,,,,NaN
3061,55029,128,,,,NaN
3062,55031,252,,,,NaN
3063,55033,175,,,,NaN
3064,55035,801,,,,NaN
3065,55037,25,,,,NaN
3066,55039,1120,,,,NaN
3067,55041,78,,,,NaN
3068,55043,434,,,,NaN
3069,55045,270,,,,NaN
3070,55047,92,,,,NaN
3071,55049,121,,,,NaN
3072,55051,122,,,,NaN
3073,55053,76,,,,NaN
3074,55055,902,,,,NaN
3075,55057,199,,,,NaN
3076,55059,2967,,,,NaN
3077,55061,181,,,,NaN
3078,55063,1182,,,,NaN
3079,55065,185,,,,NaN
3080,55067,83,,,,NaN
3081,55069,83,,,,NaN
3082,55071,518,,,,NaN
3083,55073,778,,,,NaN
3084,55075,610,,,,NaN
3085,55077,91,,,,NaN
3086,55078,29,,,,NaN
3087,55079,24079,,,,NaN
3088,55081,282,,,,NaN
3089,55083,429,,,,NaN
3090,55085,212,,,,NaN
3091,55087,1866,,,,NaN
3092,55089,909,,,,NaN
3093,55091,46,,,,NaN
3094,55093,291,,,,NaN
3095,55095,171,,,,NaN
3096,55097,603,,,,NaN
3097,55099,36,,,,NaN
3098,55101,4006,,,,NaN
3099,55103,49,,,,NaN
3100,55105,1686,,,,NaN
3101,55107,24,,,,NaN
3102,55109,637,,,,NaN
3103,55111,644,,,,NaN
3104,55113,160,,,,NaN
3105,55115,271,,,,NaN
3106,55117,1037,,,,NaN
3107,55119,104,,,,NaN
3108,55121,411,,,,NaN
3109,55123,107,,,,NaN
3110,55125,105,,,,NaN
3111,55127,1703,,,,NaN
3112,55129,65,,,,NaN
3113,55131,1622,,,,NaN
3114,55133,5568,,,,NaN
3115,55135,663,,,,NaN
3116,55137,154,,,,NaN
3117,55139,1528,,,,NaN
3118,55141,458,,,,NaN
3119,56001,134,,,,NaN
3120,56003,43,,,,NaN
3121,56005,193,,,,NaN
3122,56007,191,,,,NaN
3123,56009,31,,,,NaN
3124,56011,14,,,,NaN
3125,56013,606,,,,NaN
3126,56015,61,,,,NaN
3127,56017,29,,,,NaN
3128,56019,27,,,,NaN
3129,56021,570,,,,NaN
3130,56023,112,,,,NaN
3131,56025,246,,,,NaN
3132,56027,3,,,,NaN
3133,56029,164,,,,NaN
3134,56031,7,,,,NaN
3135,56033,149,,,,NaN
3136,56035,48,,,,NaN
3137,56037,302,,,,NaN
3138,56039,430,,,,NaN
3139,56041,298,,,,NaN
3140,56043,108,,,,NaN
3141,56045,11,,,,NaN
