,County,260,269,276,283,290,297,304
2101,39117,277,7,7,9,9,9,7
2102,39119,593,139,168,207,227,229,132
2103,39121,68,35,51,65,71,73,40
2104,39123,500,5,7,8,9,11,7
2105,39125,138,22,33,43,45,44,28
2106,39127,325,9,10,13,19,23,16
2107,39129,2749,44,44,56,75,99,64
2108,39131,233,21,19,15,15,14,8
2109,39133,1329,179,259,342,377,394,222
2110,39135,490,26,30,38,40,41,23
2111,39137,709,49,53,53,52,53,31
2112,39139,1101,163,188,201,215,213,126
2113,39141,1042,217,438,683,774,791,456
2114,39143,621,35,56,79,88,89,53
2115,39145,627,102,141,190,205,216,125
2116,39147,519,17,12,12,9,8,4
2117,39149,758,55,46,43,43,44,24
2118,39151,3229,301,398,499,543,555,319
2119,39153,5753,360,459,571,619,636,360
2120,39155,2037,141,179,232,239,239,140
2121,39157,1031,117,216,349,404,420,241
2122,39159,627,57,62,66,68,68,39
2123,39161,175,61,97,144,166,164,96
2124,39163,62,19,31,38,38,43,24
2125,39165,3414,233,288,325,351,357,205
2126,39167,273,7,7,7,7,9,4
2127,39169,1019,81,136,203,229,229,136
2128,39171,251,31,40,53,73,85,59
2129,39173,2189,181,150,135,134,135,73
2130,39175,233,7,7,9,13,14,8
2131,40001,673,30,29,27,28,28,16
2132,40003,83,4,0,0,0,0,0
2133,40005,350,24,21,20,20,21,12
2134,40007,67,,,,,,NaN
2135,40009,673,187,156,114,95,76,28
2136,40011,148,14,13,14,13,14,8
2137,40013,1132,103,94,90,88,92,48
2138,40015,919,116,135,147,152,154,88
2139,40017,2716,198,166,139,130,129,74
2140,40019,626,61,67,78,80,82,48
2141,40021,1206,61,57,53,55,51,29
2142,40023,363,31,40,45,45,48,25
2143,40025,31,0,0,0,0,0,0
2144,40027,6734,496,594,693,730,736,411
2145,40029,75,0,0,0,0,0,0
2146,40031,1839,279,408,544,599,616,342
2147,40033,75,0,0,0,0,0,0
2148,40035,551,56,37,28,22,21,12
2149,40037,1305,111,121,128,139,137,77
2150,40039,841,134,122,116,112,112,67
2151,40041,947,112,121,131,135,137,77
2152,40043,74,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,1971,186,181,182,182,180,104
2155,40049,446,62,87,105,113,114,66
2156,40051,1286,71,50,38,36,35,20
2157,40053,58,0,0,0,0,0,0
2158,40055,119,0,0,0,0,0,0
2159,40057,54,,,,,,NaN
2160,40059,35,0,0,0,0,0,0
2161,40061,316,22,21,21,20,19,11
2162,40063,317,7,7,7,8,10,7
2163,40065,893,0,0,2,2,2,3
2164,40067,54,,,,,,NaN
2165,40069,228,44,48,51,54,56,30
2166,40071,725,71,63,60,59,60,33
2167,40073,427,30,37,48,50,50,29
2168,40075,104,13,14,14,13,14,8
2169,40077,156,0,0,0,0,1,0
2170,40079,1337,111,91,78,73,70,42
2171,40081,574,146,192,237,250,258,144
2172,40083,611,117,132,150,156,156,88
2173,40085,224,28,29,32,33,34,19
2174,40087,1003,79,74,68,70,69,40
2175,40089,1381,60,60,63,63,62,36
2176,40091,383,49,67,84,88,89,52
2177,40093,111,3,5,6,4,5,4
2178,40095,201,13,17,18,21,20,12
2179,40097,773,122,136,149,156,155,85
2180,40099,191,42,61,80,85,88,50
2181,40101,2021,125,222,331,375,395,226
2182,40103,162,7,7,7,8,8,4
2183,40105,163,7,7,7,7,7,4
2184,40107,190,32,51,69,72,75,44
2185,40109,19736,1346,1783,2257,2447,2501,1446
2186,40111,931,57,56,58,56,57,33
2187,40113,1193,274,344,403,424,424,244
2188,40115,980,43,37,34,31,32,17
2189,40117,275,7,6,7,7,9,8
2190,40119,2492,149,140,144,151,171,107
2191,40121,1022,26,16,13,11,7,5
2192,40123,520,71,70,72,74,74,40
2193,40125,1664,284,345,389,407,416,234
2194,40127,212,7,7,7,7,9,5
2195,40129,75,0,0,0,0,3,2
2196,40131,2062,93,66,49,47,43,25
2197,40133,576,98,124,149,153,155,87
2198,40135,1022,107,104,111,114,112,66
2199,40137,508,29,18,14,14,15,9
2200,40139,1650,0,0,0,0,0,0
2201,40141,120,7,4,0,1,5,4
2202,40143,18484,920,906,885,891,900,512
2203,40145,1614,113,154,182,198,205,116
2204,40147,1073,42,48,55,52,55,32
2205,40149,111,17,14,14,16,18,12
2206,40151,120,7,0,0,0,0,0
2207,40153,1142,108,39,14,7,3,0
2208,41001,106,0,0,0,0,0,0
2209,41003,374,34,33,34,32,31,19
2210,41005,2645,138,141,146,143,142,88
2211,41007,228,12,2,0,0,0,0
2212,41009,224,55,90,129,147,152,85
2213,41011,193,41,70,95,103,112,65
2214,41013,65,0,0,0,0,0,0
2215,41015,33,0,0,0,0,0,0
2216,41017,954,96,115,142,148,152,87
2217,41019,275,27,37,42,44,48,28
2218,41021,9,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,258,0,1,4,6,5,3
2222,41029,1311,100,95,89,89,87,51
2223,41031,579,7,7,7,7,7,4
2224,41033,229,26,39,47,52,56,32
2225,41035,365,14,14,15,18,19,11
2226,41037,34,0,0,0,0,0,0
2227,41039,1674,360,428,499,531,531,306
2228,41041,492,0,0,0,0,0,0
2229,41043,630,106,160,213,237,239,144
2230,41045,1730,68,76,90,98,99,60
2231,41047,5059,252,240,228,236,235,137
2232,41049,529,6,6,5,6,5,2
2233,41051,7746,429,524,622,639,658,378
2234,41053,574,30,35,44,47,46,28
2235,41055,18,0,0,0,0,0,0
2236,41057,59,6,7,10,11,11,7
2237,41059,3138,117,148,175,186,188,109
2238,41061,449,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,313,14,14,15,16,14,11
2241,41067,4921,242,235,238,240,252,146
2242,41069,0,0,0,0,0,0,0
2243,41071,844,68,102,136,151,151,87
2244,42001,910,49,50,58,59,59,33
2245,42003,13024,599,700,788,825,823,478
2246,42005,484,24,28,33,34,34,18
2247,42007,2007,135,206,281,309,317,177
2248,42009,273,23,28,33,35,34,21
2249,42011,7564,396,551,722,786,808,473
2250,42013,837,101,92,88,91,90,52
2251,42015,279,223,429,638,714,735,411
2252,42017,9172,226,230,228,234,243,133
2253,42019,1199,166,287,428,475,511,289
2254,42021,705,238,475,749,853,857,502
2255,42023,8,0,0,0,0,0,0
2256,42025,492,15,17,20,22,27,14
2257,42027,3291,394,337,289,271,272,155
2258,42029,7243,259,272,300,310,306,182
2259,42031,150,26,44,65,72,74,44
2260,42033,350,14,14,14,13,14,8
2261,42035,219,8,7,8,12,15,9
2262,42037,976,21,35,47,53,57,35
2263,42039,334,13,9,11,11,13,8
2264,42041,2021,81,65,60,50,50,29
2265,42043,4048,197,250,299,323,325,194
2266,42045,11912,376,416,471,482,499,283
2267,42047,81,0,0,0,0,0,0
2268,42049,1707,197,305,430,489,492,281
2269,42051,850,37,43,50,50,53,30
2270,42053,15,0,0,0,0,0,0
2271,42055,1869,49,53,56,57,60,34
2272,42057,57,7,8,11,14,14,8
2273,42059,198,7,7,10,15,20,13
2274,42061,500,126,205,286,321,329,187
2275,42063,819,53,53,58,61,66,37
2276,42065,126,11,16,24,27,27,14
2277,42067,199,7,7,8,8,9,7
2278,42069,2799,245,283,330,352,354,202
2279,42071,8368,300,284,279,276,271,155
2280,42073,593,50,76,103,119,118,69
2281,42075,2245,144,174,200,211,213,122
2282,42077,5875,179,202,219,225,234,139
2283,42079,4277,166,245,335,380,390,228
2284,42081,795,79,96,114,118,124,72
2285,42083,66,5,7,7,12,12,5
2286,42085,797,35,38,41,39,39,23
2287,42087,257,18,21,26,28,26,17
2288,42089,1848,56,98,151,166,181,99
2289,42091,12645,364,462,552,611,610,362
2290,42093,226,51,61,71,71,80,43
2291,42095,4714,235,442,688,801,832,474
2292,42097,1227,197,217,235,247,254,141
2293,42099,257,27,33,40,45,42,24
2294,42101,38515,1126,1046,1001,968,961,546
2295,42103,600,34,58,89,100,104,61
2296,42105,34,0,0,0,0,0,0
2297,42107,1320,221,307,400,449,451,261
2298,42109,408,86,90,93,92,95,55
2299,42111,259,26,37,49,54,54,32
2300,42113,15,0,0,3,6,7,8
2301,42115,320,3,6,7,7,7,4
2302,42117,103,39,63,91,105,114,70
2303,42119,577,188,358,523,571,586,320
2304,42121,110,28,51,82,94,101,60
2305,42123,46,0,0,0,0,0,0
2306,42125,1484,132,174,218,243,242,134
2307,42127,260,35,54,74,82,88,49
2308,42129,2608,373,531,689,773,783,460
2309,42131,81,0,4,7,12,19,13
2310,42133,5300,313,356,402,437,441,242
2311,44001,430,14,14,15,19,21,12
2312,44003,2018,69,65,63,61,60,34
2313,44005,545,11,12,14,14,14,8
2314,44007,19636,961,1443,1948,2137,2187,1243
2315,44009,955,154,247,352,392,401,230
2316,45001,672,56,55,55,56,56,31
2317,45003,4462,113,78,70,63,67,37
2318,45005,410,7,7,7,7,7,4
2319,45007,4893,148,120,101,94,93,51
2320,45009,656,0,0,0,0,0,0
2321,45011,775,30,34,35,35,35,19
2322,45013,5830,56,41,27,27,28,15
2323,45015,5608,32,20,14,14,14,8
2324,45017,482,6,5,5,5,5,2
2325,45019,16141,153,161,162,172,173,97
2326,45021,1275,76,84,93,97,100,56
2327,45023,1089,17,16,14,14,14,8
2328,45025,1316,35,29,28,29,28,16
2329,45027,1120,13,13,11,11,10,5
2330,45029,1112,35,50,69,79,76,47
2331,45031,2200,83,87,88,87,85,50
2332,45033,1153,99,97,98,97,97,55
2333,45035,4352,103,109,120,128,129,74
2334,45037,834,11,9,7,7,8,5
2335,45039,808,7,7,7,7,7,4
2336,45041,5136,116,129,145,150,152,87
2337,45043,1964,32,35,40,38,40,22
2338,45045,15245,612,634,683,712,719,410
2339,45047,2356,117,167,215,234,238,136
2340,45049,709,7,7,2,0,5,4
2341,45051,10972,960,1953,3177,3723,3823,2216
2342,45053,842,4,6,4,5,6,2
2343,45055,2152,116,107,105,103,104,61
2344,45057,2288,47,37,35,30,30,18
2345,45059,1753,67,75,84,85,87,50
2346,45061,724,6,5,5,1,3,2
2347,45063,7943,309,213,156,132,128,74
2348,45065,252,10,10,9,9,13,8
2349,45067,961,55,60,63,63,65,36
2350,45069,991,27,21,20,20,26,16
2351,45071,1452,166,176,172,171,173,99
2352,45073,2032,341,323,340,359,357,207
2353,45075,3180,35,23,21,21,20,12
2354,45077,3469,379,394,416,427,431,247
2355,45079,15953,320,278,244,228,227,133
2356,45081,697,0,0,0,1,7,4
2357,45083,7438,260,232,213,205,206,118
2358,45085,3287,25,11,7,7,7,4
2359,45087,634,61,77,89,89,91,53
2360,45089,1355,10,7,6,7,5,3
2361,45091,5782,322,379,436,479,478,282
2362,46003,115,0,0,0,0,0,0
2363,46005,899,0,0,0,0,0,0
2364,46007,89,0,0,0,0,0,0
2365,46009,125,13,15,15,21,21,11
2366,46011,874,91,121,146,153,159,93
2367,46013,1427,209,249,277,293,297,171
2368,46015,160,0,0,0,1,2,3
2369,46017,164,1,0,0,0,0,0
2370,46019,149,0,0,0,0,0,0
2371,46021,44,0,0,0,0,0,0
2372,46023,239,0,0,0,1,0,1
2373,46025,49,0,0,0,0,0,0
2374,46027,606,14,17,21,25,28,19
2375,46029,1053,121,120,121,117,121,68
2376,46031,109,0,0,0,0,0,0
2377,46033,207,4,7,7,7,7,4
2378,46035,474,178,194,192,191,191,103
2379,46037,108,7,7,7,7,7,4
2380,46039,109,0,0,2,3,6,3
2381,46041,196,,,,,,NaN
2382,46043,115,8,7,7,4,7,4
2383,46045,104,0,0,0,0,0,0
2384,46047,122,0,0,0,0,0,0
2385,46049,109,0,0,0,0,0,0
2386,46051,197,39,39,38,34,37,20
2387,46053,151,0,0,0,0,0,0
2388,46055,37,0,0,0,0,0,0
2389,46057,117,15,14,12,10,12,7
2390,46059,68,0,0,0,0,0,0
2391,46061,50,0,0,0,0,0,0
2392,46063,6,0,0,0,0,0,0
2393,46065,596,140,124,120,116,110,63
2394,46067,141,26,25,25,22,22,14
2395,46069,25,0,0,0,0,0,0
2396,46071,46,0,0,0,0,0,0
2397,46073,146,,,,,,NaN
2398,46075,20,,,,,,NaN
2399,46077,82,7,7,7,7,7,4
2400,46079,229,26,29,31,35,32,19
2401,46081,525,104,142,174,185,190,109
2402,46083,1692,316,384,434,453,462,261
2403,46085,199,9,1,0,0,0,0
2404,46087,139,20,22,26,27,25,14
2405,46089,42,,,,,,NaN
2406,46091,49,0,0,0,0,0,0
2407,46093,669,103,118,131,133,135,77
2408,46095,40,,,,,,NaN
2409,46097,47,7,7,5,3,3,3
2410,46099,7550,683,760,836,855,880,486
2411,46101,128,14,16,17,19,18,11
2412,46102,359,70,95,117,125,132,74
2413,46103,2921,646,838,1002,1071,1077,620
2414,46105,47,,,,,,NaN
2415,46107,66,0,0,0,0,0,0
2416,46109,244,25,34,43,44,46,25
2417,46111,50,4,4,0,0,0,0
2418,46115,165,0,0,0,0,0,0
2419,46117,49,,,,,,NaN
2420,46119,19,,,,,,NaN
2421,46121,201,50,72,90,96,98,55
2422,46123,196,7,7,6,1,3,2
2423,46125,250,51,64,71,72,73,42
2424,46127,514,76,90,101,102,101,60
2425,46129,152,14,14,14,14,15,8
2426,46135,501,63,60,62,61,63,36
2427,46137,70,,,,,,NaN
2428,47001,1350,147,219,291,314,329,187
2429,47003,1435,29,22,18,18,19,8
2430,47005,354,3,0,0,0,0,1
2431,47007,883,,,,,,NaN
2432,47009,2772,208,275,349,357,388,216
2433,47011,3167,214,353,495,566,582,336
2434,47013,615,134,226,306,335,347,194
2435,47015,340,22,24,26,27,29,16
2436,47017,1019,90,109,123,131,123,68
2437,47019,1267,60,79,96,102,104,60
2438,47021,874,34,41,45,47,50,28
2439,47023,676,17,9,8,8,14,9
2440,47025,467,9,8,8,9,8,5
2441,47027,281,26,21,21,22,21,12
2442,47029,836,52,82,120,135,134,78
2443,47031,1503,140,154,176,177,181,103
2444,47033,617,28,28,27,26,24,14
2445,47035,1363,149,257,371,411,431,243
2446,47037,27765,975,1272,1586,1734,1769,1022
2447,47039,585,17,14,9,8,9,4
2448,47041,613,21,22,25,27,25,16
2449,47043,1403,89,104,122,126,127,73
2450,47045,1640,165,178,185,185,182,106
2451,47047,1340,64,52,52,50,51,28
2452,47049,720,81,62,50,44,42,25
2453,47051,1080,27,19,14,14,14,8
2454,47053,1915,110,97,84,84,86,55
2455,47055,773,185,267,320,339,339,190
2456,47057,453,47,50,56,62,58,35
2457,47059,1268,56,53,51,49,48,30
2458,47061,412,105,107,100,98,98,55
2459,47063,2115,197,258,324,349,346,201
2460,47065,10250,509,608,681,716,726,415
2461,47067,110,0,0,0,0,0,0
2462,47069,1659,43,42,39,43,41,24
2463,47071,1153,53,49,42,41,40,24
2464,47073,922,124,168,221,239,253,146
2465,47075,1119,68,75,77,77,77,43
2466,47077,1279,51,53,52,52,53,31
2467,47079,683,21,20,21,21,21,12
2468,47081,685,64,62,64,63,62,36
2469,47083,332,62,51,43,37,34,20
2470,47085,321,59,77,92,100,100,58
2471,47087,373,21,21,21,21,21,11
2472,47089,1286,146,222,299,326,330,192
2473,47091,1009,252,290,293,286,279,152
2474,47093,10393,816,1095,1414,1515,1566,880
2475,47095,941,0,0,0,0,0,0
2476,47097,1124,51,46,42,41,42,24
2477,47099,1206,80,68,65,65,66,37
2478,47101,258,31,38,42,42,43,25
2479,47103,699,33,27,23,24,23,12
2480,47105,1369,161,219,272,295,302,172
2481,47107,1265,67,63,61,59,59,34
2482,47109,1009,58,49,42,41,41,24
2483,47111,1159,49,60,62,64,66,38
2484,47113,3295,140,96,81,88,110,72
2485,47115,604,31,29,25,27,25,16
2486,47117,873,74,81,92,94,92,53
2487,47119,2647,117,106,104,102,98,57
2488,47121,250,7,7,7,7,7,4
2489,47123,1171,69,96,118,130,131,76
2490,47125,3384,240,333,439,484,493,286
2491,47127,207,14,14,13,12,14,5
2492,47129,355,8,8,9,7,11,6
2493,47131,1440,209,252,286,294,295,171
2494,47133,924,74,74,76,72,72,40
2495,47135,166,5,0,1,0,6,1
2496,47137,179,34,36,35,35,35,19
2497,47139,438,0,0,0,0,0,0
2498,47141,3686,183,187,194,192,200,115
2499,47143,929,,,,,,NaN
2500,47145,1010,61,71,75,76,77,44
2501,47147,2342,63,85,103,105,113,66
2502,47149,10048,554,743,935,1014,1046,591
2503,47151,264,32,44,55,60,62,35
2504,47153,262,12,7,7,7,7,4
2505,47155,2857,178,239,298,317,323,181
2506,47157,32280,1396,2352,3461,3935,4101,2364
2507,47159,833,51,43,42,37,37,21
2508,47161,261,53,57,63,64,66,36
2509,47163,2522,273,321,371,395,399,234
2510,47165,5169,261,330,393,418,434,250
2511,47167,1987,105,121,141,148,155,88
2512,47169,1702,,,,,,NaN
2513,47171,300,7,7,7,13,19,12
2514,47173,437,50,57,57,57,58,34
2515,47175,174,0,0,0,0,0,0
2516,47177,1180,96,129,166,177,180,104
2517,47179,2590,175,185,206,216,214,121
2518,47181,1538,0,0,0,0,0,0
2519,47183,1330,49,44,42,42,46,30
2520,47185,963,71,72,74,75,72,41
2521,47187,5833,592,920,1286,1421,1475,851
2522,47189,3908,373,537,695,764,756,437
2523,48001,2858,,,,,,NaN
2524,48003,477,12,17,21,20,21,13
2525,48005,2205,46,48,51,53,55,32
2526,48007,335,7,7,7,7,8,4
2527,48009,89,0,0,0,0,0,0
2528,48011,15,0,0,0,0,0,0
2529,48013,1237,48,75,101,115,113,66
2530,48015,503,6,2,1,1,3,4
2531,48017,235,0,0,0,0,0,0
2532,48019,176,13,20,29,31,33,19
2533,48021,1887,19,14,10,8,8,4
2534,48023,35,6,3,0,0,1,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5749,149,148,152,152,164,88
2537,48029,59323,558,184,49,13,8,2
2538,48031,149,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,363,28,28,29,31,32,18
2541,48037,1506,87,88,91,94,91,50
2542,48039,11691,218,272,333,359,365,207
2543,48041,6901,301,329,335,344,354,201
2544,48043,223,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,329,7,7,7,6,6,3
2547,48049,598,13,7,7,7,7,4
2548,48051,365,14,18,20,21,22,11
2549,48053,785,0,0,0,0,0,0
2550,48055,1641,112,137,157,172,168,94
2551,48057,857,0,0,0,0,0,0
2552,48059,98,0,0,0,0,0,0
2553,48061,23127,338,390,458,484,490,281
2554,48063,369,1,0,0,0,0,0
2555,48065,34,0,0,0,0,0,1
2556,48067,406,38,44,52,54,54,32
2557,48069,263,0,0,0,0,0,0
2558,48071,1419,89,104,123,132,133,75
2559,48073,1578,12,7,7,7,7,4
2560,48075,79,0,0,0,0,0,0
2561,48077,86,0,0,0,0,0,0
2562,48079,67,0,0,0,0,0,0
2563,48081,54,0,0,0,0,0,0
2564,48083,81,0,0,0,0,0,0
2565,48085,15923,631,637,644,663,649,374
2566,48087,19,0,0,0,0,0,0
2567,48089,491,0,0,0,0,0,0
2568,48091,2766,13,3,0,0,0,0
2569,48093,327,14,15,18,16,20,10
2570,48095,138,0,0,0,0,0,0
2571,48097,478,32,28,29,28,28,16
2572,48099,1864,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,165,0,0,0,0,0,0
2576,48107,91,0,0,0,0,0,0
2577,48109,58,0,0,0,0,0,0
2578,48111,284,0,0,0,0,0,0
2579,48113,85189,2498,3089,3701,3966,4031,2296
2580,48115,566,90,81,77,72,69,39
2581,48117,930,0,0,0,0,0,0
2582,48119,30,0,0,0,0,0,0
2583,48121,12720,344,301,280,277,258,148
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,267,0,0,0,0,0,0
2587,48129,71,0,0,0,0,0,0
2588,48131,461,14,12,7,7,8,4
2589,48133,201,14,13,13,13,13,7
2590,48135,5219,346,476,605,659,680,384
2591,48137,68,0,0,0,0,0,0
2592,48139,4536,22,8,2,0,0,0
2593,48141,26969,2412,3007,3574,3767,3820,2211
2594,48143,911,38,30,27,28,28,16
2595,48145,569,380,520,517,421,223,59
2596,48147,706,0,0,0,0,0,0
2597,48149,626,0,0,0,1,5,4
2598,48151,70,0,0,0,0,0,0
2599,48153,114,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16712,117,53,26,21,18,11
2602,48159,163,17,21,27,27,28,16
2603,48161,426,0,0,0,0,0,0
2604,48163,995,0,1,3,1,5,4
2605,48165,409,44,57,63,69,71,39
2606,48167,11851,198,200,221,233,238,133
2607,48169,107,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1071,8,7,7,7,7,4
2612,48179,345,13,17,21,24,22,13
2613,48181,2035,104,123,146,156,160,90
2614,48183,2343,40,27,20,20,20,11
2615,48185,1104,7,7,5,1,4,4
2616,48187,3730,380,822,1426,1663,1756,1008
2617,48189,2025,66,70,72,73,70,42
2618,48191,35,0,0,0,0,0,0
2619,48193,165,10,7,7,7,7,4
2620,48195,171,18,13,11,8,7,4
2621,48197,38,0,0,0,0,0,0
2622,48199,1363,7,5,0,0,0,0
2623,48201,149771,9224,12098,15057,16215,16615,9646
2624,48203,942,43,59,72,80,80,46
2625,48205,145,0,0,0,0,0,0
2626,48207,72,0,0,0,0,0,0
2627,48209,6018,46,37,33,34,32,18
2628,48211,95,0,0,0,0,0,0
2629,48213,1055,75,102,131,146,145,81
2630,48215,33148,1134,1194,1261,1299,1317,745
2631,48217,724,32,28,37,41,42,24
2632,48219,392,26,29,34,32,35,20
2633,48221,1006,40,32,31,29,27,16
2634,48223,419,73,97,120,131,133,76
2635,48225,387,0,0,0,0,0,0
2636,48227,965,88,70,61,58,57,31
2637,48229,64,0,0,0,0,0,0
2638,48231,1742,43,32,25,23,21,13
2639,48233,252,23,28,30,31,34,20
2640,48235,12,0,0,0,0,0,0
2641,48237,144,0,0,0,0,0,0
2642,48239,627,0,0,0,0,0,0
2643,48241,496,37,43,49,55,55,30
2644,48243,14,0,0,0,0,0,0
2645,48245,7753,149,145,147,148,148,86
2646,48247,141,0,0,0,0,0,0
2647,48249,1541,20,21,21,20,20,12
2648,48251,3256,62,33,21,17,15,9
2649,48253,567,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3249,25,11,7,6,2,3
2652,48259,371,67,130,210,244,249,138
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,633,63,92,127,138,142,78
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,58,,,,,,NaN
2659,48273,1024,7,1,0,0,0,0
2660,48275,107,8,2,0,0,0,0
2661,48277,1341,94,89,83,81,80,46
2662,48279,354,5,0,0,1,0,1
2663,48281,274,18,15,15,19,17,9
2664,48283,360,0,0,0,0,0,0
2665,48285,1035,5,7,8,8,8,4
2666,48287,233,0,0,0,0,0,0
2667,48289,270,15,20,24,27,29,16
2668,48291,2272,14,11,11,13,11,8
2669,48293,605,14,14,15,14,14,8
2670,48295,50,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,143,8,10,11,13,13,8
2673,48301,0,0,0,0,0,0,0
2674,48303,13070,735,481,307,259,240,140
2675,48305,115,0,0,0,0,0,0
2676,48307,172,7,5,5,7,6,4
2677,48309,8716,522,564,628,653,647,369
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,156,,,,,,NaN
2681,48317,79,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1068,20,19,16,21,19,11
2684,48323,3838,0,0,0,0,0,0
2685,48325,1241,3,0,0,5,7,4
2686,48327,31,0,0,0,0,0,0
2687,48329,4080,178,144,122,122,121,68
2688,48331,519,11,11,11,10,9,6
2689,48333,64,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,200,6,3,7,5,7,4
2692,48339,12022,2334,6436,12855,15704,16527,9343
2693,48341,1209,14,16,16,16,18,11
2694,48343,194,7,7,7,7,7,4
2695,48345,10,0,0,0,0,0,0
2696,48347,1664,46,38,34,35,35,19
2697,48349,1342,34,34,32,30,32,18
2698,48351,187,0,0,0,0,0,0
2699,48353,291,8,13,14,15,14,10
2700,48355,20767,214,246,286,302,312,177
2701,48357,169,0,0,0,0,0,0
2702,48359,21,0,0,0,0,0,0
2703,48361,2022,12,4,0,2,7,4
2704,48363,623,16,27,37,45,43,25
2705,48365,415,20,23,26,27,26,16
2706,48367,2096,32,20,14,14,13,8
2707,48369,452,0,0,0,0,0,0
2708,48371,403,,,,,,NaN
2709,48373,876,14,11,10,9,10,7
2710,48375,6500,387,383,401,394,404,230
2711,48377,97,0,0,0,0,0,0
2712,48379,76,0,0,4,7,7,4
2713,48381,3404,365,358,375,375,370,212
2714,48383,90,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,216,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,341,0,0,1,2,5,3
2721,48397,1712,32,19,14,14,14,7
2722,48399,285,7,7,7,7,7,4
2723,48401,950,31,22,21,21,21,14
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,228,0,0,0,0,0,0
2727,48409,1501,28,29,33,34,35,20
2728,48411,77,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,856,188,274,335,354,358,197
2731,48417,29,0,0,0,0,0,0
2732,48419,525,6,7,7,7,7,4
2733,48421,66,0,0,0,0,0,0
2734,48423,3981,100,90,83,82,83,46
2735,48425,151,0,0,0,0,0,0
2736,48427,3479,11,7,6,6,6,3
2737,48429,145,0,0,0,0,0,0
2738,48431,7,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,113,0,0,0,0,0,0
2742,48439,53838,3663,4920,6304,6928,7107,4089
2743,48441,1582,88,111,135,146,150,88
2744,48443,3,0,0,0,0,0,0
2745,48445,323,23,37,44,50,46,25
2746,48447,13,0,0,0,0,0,0
2747,48449,1601,12,8,8,9,8,5
2748,48451,3968,274,397,511,585,580,336
2749,48453,30075,353,289,233,212,214,126
2750,48455,199,0,0,0,0,0,0
2751,48457,236,7,7,7,9,7,4
2752,48459,416,16,20,23,25,28,13
2753,48461,25,0,0,0,0,0,0
2754,48463,805,12,12,12,12,12,8
2755,48465,2278,1,1,1,2,6,1
2756,48467,611,7,8,11,10,11,7
2757,48469,4121,30,23,20,18,15,9
2758,48471,3808,15,10,10,13,14,8
2759,48473,926,58,77,100,111,113,65
2760,48475,140,7,7,7,6,7,4
2761,48477,655,7,7,9,7,7,5
2762,48479,14301,369,336,315,304,298,163
2763,48481,1394,0,0,0,1,2,3
2764,48483,50,0,0,2,5,7,4
2765,48485,2118,264,326,392,422,427,249
2766,48487,234,31,37,43,43,45,24
2767,48489,1213,0,0,0,0,0,0
2768,48491,8894,373,711,1134,1298,1381,784
2769,48493,963,112,247,405,462,495,281
2770,48495,121,0,0,0,0,0,0
2771,48497,801,31,36,42,47,46,26
2772,48499,567,32,29,31,32,31,18
2773,48501,268,26,28,28,29,29,18
2774,48503,386,38,48,56,61,63,36
2775,48505,341,0,0,0,0,0,0
2776,48507,401,14,14,14,14,14,8
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,7,16,26,34,23
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6047,595,602,610,599,600,337
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
