,County,340,346,353,360,367,374,381
2720,48395,853,84,83,73,64,53,47
2721,48397,5777,367,271,225,200,184,173
2722,48399,820,75,73,61,51,42,31
2723,48401,2420,23,10,4,0,0,0
2724,48403,372,48,54,48,40,31,25
2725,48405,447,11,6,0,0,0,0
2726,48407,422,12,6,0,0,0,0
2727,48409,2944,320,111,33,10,2,0
2728,48411,401,17,8,1,0,0,0
2729,48413,215,,,,,,NaN
2730,48415,1891,39,21,11,5,0,0
2731,48417,147,,,,,,NaN
2732,48419,1042,32,14,5,0,0,0
2733,48421,109,0,0,0,0,0,0
2734,48423,12137,321,173,103,75,68,70
2735,48425,681,49,39,32,20,13,7
2736,48427,5920,317,263,232,206,186,166
2737,48429,548,21,10,3,0,0,0
2738,48431,99,,,,,,NaN
2739,48433,75,,,,,,NaN
2740,48435,390,,,,,,NaN
2741,48437,616,29,17,10,6,6,0
2742,48439,135793,4334,2196,1351,1085,995,959
2743,48441,10648,651,466,374,339,313,295
2744,48443,62,0,0,0,0,0,0
2745,48445,1311,49,18,6,0,0,0
2746,48447,53,0,0,0,0,0,0
2747,48449,2473,49,42,26,21,15,14
2748,48451,12021,472,375,318,291,254,222
2749,48453,48424,3698,5530,6563,6814,6634,6267
2750,48455,332,13,7,0,0,0,0
2751,48457,733,63,69,64,53,45,37
2752,48459,1665,124,101,75,65,60,57
2753,48461,263,0,0,0,0,0,0
2754,48463,1666,200,204,204,191,164,137
2755,48465,4120,378,417,419,393,341,276
2756,48467,2353,77,36,12,5,7,7
2757,48469,5631,74,27,9,1,0,0
2758,48471,5882,349,342,329,307,267,216
2759,48473,1969,222,194,179,163,146,137
2760,48475,782,40,20,11,4,0,0
2761,48477,1385,74,58,44,32,31,35
2762,48479,25514,1570,1762,1860,1775,1573,1306
2763,48481,2359,184,186,194,182,162,139
2764,48483,343,0,0,0,0,0,0
2765,48485,9852,415,283,223,190,176,164
2766,48487,1238,48,20,7,0,0,0
2767,48489,1669,0,0,0,0,0,0
2768,48491,20624,1343,1043,900,859,832,812
2769,48493,2082,219,175,152,128,115,107
2770,48495,518,42,42,36,25,20,13
2771,48497,3940,315,285,269,252,229,203
2772,48499,1926,63,33,15,7,7,7
2773,48501,759,32,14,4,0,0,0
2774,48503,1379,59,30,15,7,7,6
2775,48505,912,70,50,35,23,19,14
2776,48507,858,31,14,4,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,23660,1604,1709,1783,1770,1704,1580
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,103615,3788,4185,4332,4328,4250,4076
2795,49037,1370,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3044,201,191,182,168,153,141
2799,49045,4318,240,194,174,157,146,136
2800,49047,0,0,0,0,0,0,0
2801,49049,64449,3125,3503,3778,3807,3664,3394
2802,49051,3057,108,81,54,41,35,31
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,242,5,0,0,0,0,0
2807,50003,452,79,73,62,54,48,45
2808,50005,235,19,9,2,0,0,0
2809,50007,2524,169,129,113,96,90,92
2810,50009,80,3,0,0,0,0,0
2811,50011,520,53,55,47,38,40,38
2812,50013,59,0,0,0,0,0,0
2813,50015,228,10,3,0,0,0,0
2814,50017,311,9,2,0,0,0,0
2815,50019,287,16,6,0,0,0,0
2816,50021,414,53,69,69,63,58,56
2817,50023,866,8,1,0,0,0,0
2818,50025,426,44,60,61,55,51,53
2819,50027,377,24,12,5,0,0,0
2820,51001,1657,75,74,66,58,53,47
2821,51003,2686,167,167,169,157,147,143
2822,51005,698,110,106,101,88,77,66
2823,51007,344,12,5,0,0,0,0
2824,51009,1361,174,184,192,179,155,123
2825,51011,661,84,84,73,65,58,48
2826,51013,8568,707,810,845,839,818,762
2827,51015,3016,235,131,80,64,56,56
2828,51017,136,13,7,0,0,0,0
2829,51019,2918,227,171,143,124,115,110
2830,51021,443,23,38,38,31,21,16
2831,51023,1232,141,149,152,139,125,115
2832,51025,592,47,61,62,56,54,49
2833,51027,731,54,56,48,42,36,31
2834,51029,1274,51,25,12,7,6,0
2835,51031,1922,199,192,191,179,165,153
2836,51033,974,94,101,103,92,85,81
2837,51035,1453,95,78,59,49,45,42
2838,51036,186,11,6,0,0,0,0
2839,51037,356,14,12,7,6,0,0
2840,51041,12399,712,581,522,502,482,466
2841,51043,351,23,9,2,0,0,0
2842,51045,142,10,5,0,0,0,0
2843,51047,2888,187,196,202,193,175,162
2844,51049,188,3,0,0,0,0,0
2845,51051,593,37,16,4,0,0,0
2846,51053,860,51,41,30,24,28,27
2847,51057,322,19,9,2,0,0,0
2848,51059,42459,3308,3720,3968,3975,3895,3760
2849,51061,2251,146,119,106,91,86,85
2850,51063,486,31,17,11,7,7,7
2851,51065,715,36,15,5,0,0,0
2852,51067,2267,174,183,188,176,165,155
2853,51069,3555,216,187,180,164,155,152
2854,51071,540,46,29,19,11,7,7
2855,51073,805,79,69,53,46,41,40
2856,51075,598,53,80,87,82,75,68
2857,51077,762,66,65,56,50,42,35
2858,51079,514,52,60,57,47,42,37
2859,51081,1004,,,,,,NaN
2860,51083,1089,116,142,153,144,134,122
2861,51085,3634,534,737,848,837,765,659
2862,51087,11741,1136,1437,1609,1608,1521,1392
2863,51089,2495,160,164,167,152,139,127
2864,51091,56,4,0,0,0,0,0
2865,51093,1454,130,116,109,95,88,85
2866,51095,1718,157,91,51,41,33,36
2867,51097,169,27,18,11,7,6,0
2868,51099,643,61,75,76,66,62,55
2869,51101,432,56,57,51,42,37,31
2870,51103,317,17,9,4,0,0,0
2871,51105,1409,131,126,125,105,92,81
2872,51107,13600,946,1111,1206,1220,1217,1165
2873,51109,848,101,118,123,115,106,98
2874,51111,326,86,148,180,172,143,110
2875,51113,285,25,13,7,0,0,0
2876,51115,293,33,14,5,0,0,0
2877,51117,1237,88,98,100,94,89,84
2878,51119,259,35,37,33,26,24,20
2879,51121,5037,265,176,138,108,102,99
2880,51125,331,45,35,28,21,18,14
2881,51127,612,103,136,152,142,126,107
2882,51131,433,35,43,46,34,29,27
2883,51133,407,61,78,84,75,67,53
2884,51135,1045,6,0,0,0,0,0
2885,51137,890,87,96,98,91,83,80
2886,51139,989,161,146,141,123,105,93
2887,51141,721,56,43,33,21,14,9
2888,51143,2527,163,142,133,116,105,100
2889,51145,757,64,80,84,75,73,68
2890,51147,1063,102,146,169,165,146,125
2891,51149,1754,60,41,24,16,17,14
2892,51153,24657,1986,2549,2840,2909,2821,2613
2893,51155,1391,131,102,79,64,53,45
2894,51157,153,12,6,0,0,0,0
2895,51159,762,0,0,0,0,0,0
2896,51161,4476,371,340,323,309,288,264
2897,51163,551,92,97,94,87,78,72
2898,51165,3661,336,256,220,197,182,173
2899,51167,1421,116,53,20,11,7,7
2900,51169,1182,87,75,60,47,41,33
2901,51171,2057,19,8,1,0,0,0
2902,51173,1673,106,58,36,28,25,21
2903,51175,1127,27,17,10,7,7,7
2904,51177,4470,564,797,916,916,857,768
2905,51179,4891,449,404,388,382,332,272
2906,51181,239,12,6,0,0,0,0
2907,51183,689,12,5,0,0,0,0
2908,51185,2186,357,339,323,300,255,209
2909,51187,1262,54,37,22,21,21,21
2910,51191,2817,200,144,118,97,87,83
2911,51193,671,66,67,54,48,43,38
2912,51195,1908,192,175,163,143,124,112
2913,51197,1234,83,58,37,29,27,22
2914,51199,1372,100,43,14,10,1,3
2915,51510,7068,475,494,504,495,472,439
2916,51520,867,92,90,77,65,55,46
2917,51530,477,21,9,1,0,0,0
2918,51540,2147,58,55,48,42,38,37
2919,51550,8989,474,263,178,141,132,139
2920,51570,575,27,10,2,0,0,0
2921,51580,349,28,10,3,0,0,0
2922,51590,2271,173,171,170,154,134,119
2923,51595,390,7,2,0,0,0,0
2924,51600,294,23,20,17,13,10,7
2925,51610,168,25,49,56,56,52,40
2926,51620,664,13,11,7,7,3,2
2927,51630,978,78,79,67,58,54,56
2928,51640,792,34,14,5,0,0,0
2929,51650,4135,290,191,161,132,125,126
2930,51660,4275,210,210,221,213,198,178
2931,51670,825,70,77,78,70,62,55
2932,51678,575,56,42,24,13,5,0
2933,51680,4038,378,478,533,527,486,423
2934,51683,2829,146,147,143,128,113,101
2935,51685,910,32,38,32,28,23,19
2936,51690,956,48,35,21,14,14,14
2937,51700,5586,367,226,163,131,127,127
2938,51710,8420,699,895,989,1001,953,885
2939,51720,155,36,42,47,36,18,5
2940,51730,1333,40,29,19,14,15,19
2941,51735,299,23,13,4,0,0,0
2942,51740,4295,248,206,190,172,151,127
2943,51750,1452,72,84,86,76,69,59
2944,51760,8825,710,734,747,730,697,649
2945,51770,5111,239,223,211,198,180,172
2946,51775,1130,61,77,77,68,64,59
2947,51790,1493,189,187,182,155,119,94
2948,51800,3841,378,395,397,384,346,306
2949,51810,15667,1527,1751,1869,1874,1804,1694
2950,51820,1124,69,44,25,15,14,10
2951,51830,352,13,5,0,0,0,0
2952,51840,1593,101,89,66,60,56,55
2953,53001,1595,31,19,11,7,5,4
2954,53003,908,24,9,2,0,0,0
2955,53005,11294,487,362,298,280,259,245
2956,53007,4653,137,105,79,69,65,64
2957,53009,689,57,76,83,76,71,71
2958,53011,12836,939,1489,1816,1916,1900,1826
2959,53013,81,1,0,0,0,0,0
2960,53015,2256,176,186,193,186,174,171
2961,53017,2488,7,0,0,0,0,0
2962,53019,169,5,0,0,0,0,0
2963,53021,8531,310,256,227,210,192,176
2964,53023,84,6,0,0,0,0,0
2965,53025,5777,344,323,316,307,284,261
2966,53027,2069,473,720,856,847,752,621
2967,53029,894,34,26,20,16,15,14
2968,53031,214,5,0,0,0,0,0
2969,53033,60693,2884,3197,3382,3439,3404,3341
2970,53035,3729,383,517,596,611,604,589
2971,53037,1567,44,15,5,0,0,0
2972,53039,434,21,8,1,0,0,0
2973,53041,2268,205,242,264,262,248,236
2974,53043,236,4,0,0,0,0,0
2975,53045,1388,44,22,11,7,5,6
2976,53047,1692,143,184,208,205,192,176
2977,53049,531,27,9,2,0,0,0
2978,53051,418,26,10,3,0,0,0
2979,53053,24817,1602,2192,2537,2616,2582,2489
2980,53055,73,0,0,0,0,0,0
2981,53057,3145,200,177,162,148,137,137
2982,53059,179,7,4,0,0,0,0
2983,53061,21264,1570,2078,2359,2430,2372,2260
2984,53063,24402,1190,1518,1702,1733,1706,1633
2985,53065,1138,30,11,3,0,0,0
2986,53067,4539,337,430,486,507,503,482
2987,53069,47,0,0,0,0,0,0
2988,53071,3369,348,349,343,326,288,244
2989,53073,3311,216,232,239,238,224,219
2990,53075,2725,77,84,76,70,63,61
2991,53077,18822,1303,1381,1391,1325,1208,1034
2992,54001,693,54,63,61,50,49,42
2993,54003,5901,695,750,769,747,681,590
2994,54005,1005,102,98,86,76,65,57
2995,54007,265,51,47,39,28,27,24
2996,54009,1305,148,130,117,100,82,65
2997,54011,4924,458,424,404,389,349,310
2998,54013,122,6,0,0,0,0,0
2999,54015,245,21,9,2,0,0,0
3000,54017,235,34,24,19,14,11,7
3001,54019,1657,178,217,236,229,205,186
3002,54021,372,25,28,23,19,14,10
3003,54023,732,54,28,13,7,6,2
3004,54025,1349,217,175,155,134,115,103
3005,54027,923,152,119,103,84,71,56
3006,54029,1740,169,114,78,62,55,49
3007,54031,726,86,57,38,25,20,16
3008,54033,2746,421,399,386,369,336,302
3009,54035,1091,98,88,69,59,53,45
3010,54037,2230,161,120,98,82,73,72
3011,54039,8296,576,496,455,433,407,376
3012,54041,467,85,90,86,74,68,57
3013,54043,713,82,66,49,40,33,25
3014,54045,1554,173,172,172,150,131,113
3015,54047,925,98,127,135,118,102,87
3016,54049,1664,224,220,217,206,190,179
3017,54051,1874,76,53,35,27,28,26
3018,54053,969,48,17,6,0,0,0
3019,54055,2574,461,408,365,344,309,275
3020,54057,2057,46,16,4,0,0,0
3021,54059,1372,135,143,145,128,112,97
3022,54061,5076,349,197,131,105,100,102
3023,54063,604,85,92,87,79,70,59
3024,54065,621,64,44,23,15,14,8
3025,54067,618,55,48,35,28,28,28
3026,54069,2389,183,155,141,123,110,100
3027,54071,274,42,31,20,14,9,7
3028,54073,531,229,239,213,150,87,14
3029,54075,337,25,32,31,22,15,14
3030,54077,1564,235,234,231,214,183,154
3031,54079,2869,194,236,261,253,237,214
3032,54081,2532,203,150,125,107,98,95
3033,54083,1059,63,40,26,18,21,20
3034,54085,321,24,10,3,0,0,0
3035,54087,282,18,7,1,0,0,0
3036,54089,401,43,55,55,46,42,34
3037,54091,651,77,76,64,52,43,35
3038,54093,302,24,10,2,0,0,0
3039,54095,331,51,47,36,23,19,13
3040,54097,827,135,165,181,172,155,131
3041,54099,1615,123,106,94,82,74,66
3042,54101,131,11,4,0,0,0,0
3043,54103,654,70,72,65,57,50,46
3044,54105,206,17,8,1,0,0,0
3045,54107,4686,545,495,469,441,400,350
3046,54109,1103,63,63,55,46,41,34
3047,55001,1401,35,14,5,0,0,0
3048,55003,1027,42,17,5,0,0,0
3049,55005,4497,135,107,78,62,56,47
3050,55007,939,29,10,3,0,0,0
3051,55009,27126,477,333,267,240,227,223
3052,55011,982,20,8,0,0,0,0
3053,55013,1080,26,9,2,0,0,0
3054,55015,4927,61,32,15,8,7,7
3055,55017,5883,77,38,17,8,7,4
3056,55019,3025,77,40,18,9,7,7
3057,55021,4427,116,99,81,67,63,59
3058,55023,1579,19,8,0,0,0,0
3059,55025,33721,693,401,278,229,212,200
3060,55027,10880,215,144,113,91,84,77
3061,55029,2120,55,24,11,1,0,0
3062,55031,3409,153,103,67,52,42,41
3063,55033,3674,81,51,30,23,19,14
3064,55035,9274,291,318,330,325,297,277
3065,55037,417,5,0,0,0,0,0
3066,55039,10901,234,157,127,106,96,93
3067,55041,886,16,7,1,0,0,0
3068,55043,4452,77,47,31,23,18,14
3069,55045,2318,102,78,54,40,35,34
3070,55047,1718,30,12,4,0,0,0
3071,55049,1710,53,25,11,0,0,0
3072,55051,521,0,0,0,0,0,0
3073,55053,2359,63,32,15,7,7,7
3074,55055,7065,179,144,127,108,98,95
3075,55057,2419,68,37,19,12,9,14
3076,55059,13512,516,380,320,294,268,250
3077,55061,2126,18,8,1,0,0,0
3078,55063,10314,296,239,215,197,185,178
3079,55065,1332,39,25,13,7,7,7
3080,55067,1889,29,12,4,0,0,0
3081,55069,2549,60,34,15,7,5,1
3082,55071,6801,152,112,82,69,62,58
3083,55073,12761,237,168,135,110,100,95
3084,55075,3814,74,41,23,15,14,17
3085,55077,1289,12,5,0,0,0,0
3086,55078,706,0,0,0,0,0,0
3087,55079,89838,2006,978,566,429,374,356
3088,55081,3432,118,88,61,46,41,35
3089,55083,4018,9,4,0,0,0,0
3090,55085,2833,60,33,17,8,7,7
3091,55087,17197,461,376,330,312,289,273
3092,55089,6888,220,139,99,78,73,67
3093,55091,658,12,6,0,0,0,0
3094,55093,3502,94,45,18,9,7,7
3095,55095,2992,86,49,24,16,14,11
3096,55097,5807,142,119,104,89,83,78
3097,55099,990,25,10,2,0,0,0
3098,55101,19018,617,454,382,354,322,298
3099,55103,1095,31,12,4,0,0,0
3100,55105,12625,363,198,126,95,83,79
3101,55107,1124,18,7,0,0,0,0
3102,55109,6396,221,171,149,127,115,105
3103,55111,4596,196,184,176,161,148,137
3104,55113,1199,42,19,6,0,0,0
3105,55115,4495,113,98,81,74,67,63
3106,55117,11611,330,248,211,186,170,155
3107,55119,1758,35,12,4,0,0,0
3108,55121,2982,50,22,7,0,0,0
3109,55123,1524,51,37,22,16,14,14
3110,55125,1626,47,24,8,0,0,0
3111,55127,9204,311,214,177,151,137,126
3112,55129,1069,37,12,4,0,0,0
3113,55131,12768,415,307,261,236,221,206
3114,55133,36079,1137,777,668,634,603,582
3115,55135,4680,55,29,13,2,1,0
3116,55137,2044,26,11,3,0,0,0
3117,55139,16810,391,342,314,301,280,259
3118,55141,5892,158,110,78,62,56,56
3119,56001,3426,40,24,11,7,6,6
3120,56003,730,56,48,36,29,21,19
3121,56005,4100,183,133,110,91,81,77
3122,56007,928,0,0,0,0,0,0
3123,56009,771,18,8,1,0,0,0
3124,56011,382,,,,,,NaN
3125,56013,3916,70,53,40,29,28,28
3126,56015,980,21,8,1,0,0,0
3127,56017,223,0,0,0,0,0,0
3128,56019,518,7,0,0,0,0,0
3129,56021,6874,134,70,35,23,21,21
3130,56023,869,36,21,9,7,7,7
3131,56025,6335,133,108,98,86,80,79
3132,56027,140,0,0,0,0,0,0
3133,56029,1899,121,108,99,88,80,77
3134,56031,420,14,6,0,0,0,0
3135,56033,2463,43,17,5,0,0,0
3136,56035,582,,,,,,NaN
3137,56037,2854,134,72,45,39,36,39
3138,56039,2080,56,48,36,24,22,21
3139,56041,1497,77,55,37,29,23,22
3140,56043,747,,,,,,NaN
3141,56045,466,,,,,,NaN
