,County,355,360,367,374,381
2496,47137,634,36,60,59,58
2497,47139,1346,95,152,144,131
2498,47141,9581,526,878,869,828
2499,47143,3642,246,388,365,333
2500,47145,4973,320,506,480,448
2501,47147,7297,458,775,821,861
2502,47149,31744,1815,2971,2857,2647
2503,47151,2172,118,195,195,191
2504,47153,1311,91,147,142,132
2505,47155,10001,629,1010,955,894
2506,47157,73322,4047,7242,7916,8340
2507,47159,2237,123,210,218,218
2508,47161,1006,59,99,105,110
2509,47163,12071,645,1041,996,931
2510,47165,17473,1014,1725,1839,1937
2511,47167,5954,314,541,579,610
2512,47169,2264,103,190,201,201
2513,47171,1593,86,144,145,139
2514,47173,1340,84,140,141,138
2515,47175,621,34,55,52,48
2516,47177,4813,286,473,455,417
2517,47179,11482,632,1020,982,924
2518,47181,2562,137,250,256,246
2519,47183,3332,191,341,367,382
2520,47185,2991,170,283,277,259
2521,47187,20470,1259,2095,2204,2302
2522,47189,13903,829,1393,1470,1536
2523,48001,5484,396,625,643,656
2524,48003,1523,78,136,148,156
2525,48005,6237,397,679,719,747
2526,48007,810,53,91,96,99
2527,48009,648,45,74,77,81
2528,48011,116,6,11,12,12
2529,48013,3436,256,399,411,428
2530,48015,1224,89,149,156,162
2531,48017,734,27,52,60,65
2532,48019,746,62,97,99,103
2533,48021,4142,264,454,482,500
2534,48023,240,19,29,29,30
2535,48025,2898,167,307,339,354
2536,48027,15111,1050,1715,1791,1858
2537,48029,135104,9193,15465,16297,17017
2538,48031,305,19,34,36,37
2539,48033,18,0,1,1,1
2540,48035,934,58,98,102,106
2541,48037,4379,240,421,450,468
2542,48039,24112,1547,2658,2818,2920
2543,48041,15965,816,1438,1567,1651
2544,48043,918,43,79,87,94
2545,48045,108,8,13,13,14
2546,48047,652,41,71,76,79
2547,48049,3122,216,350,365,381
2548,48051,1024,53,91,98,104
2549,48053,2103,104,185,202,212
2550,48055,2625,160,281,302,313
2551,48057,1298,73,131,142,148
2552,48059,902,69,111,114,119
2553,48061,31192,1352,2628,3088,3354
2554,48063,897,58,99,105,108
2555,48065,325,20,32,34,36
2556,48067,1386,73,130,140,147
2557,48069,824,41,73,80,86
2558,48071,3122,197,320,334,342
2559,48073,3348,198,350,377,389
2560,48075,1260,61,113,123,132
2561,48077,823,59,95,100,105
2562,48079,210,9,17,18,19
2563,48081,415,22,37,39,42
2564,48083,533,40,61,63,66
2565,48085,57870,4249,6817,7020,7305
2566,48087,229,16,27,28,29
2567,48089,1146,71,123,132,137
2568,48091,6863,420,732,785,816
2569,48093,1098,75,126,133,138
2570,48095,237,13,23,25,27
2571,48097,2633,207,335,348,364
2572,48099,4006,252,419,438,454
2573,48101,168,11,19,20,20
2574,48103,536,34,55,61,66
2575,48105,484,29,58,64,67
2576,48107,379,25,43,46,49
2577,48109,283,11,22,24,26
2578,48111,465,20,38,43,46
2579,48113,219086,13094,22077,23499,24688
2580,48115,1517,68,122,135,145
2581,48117,2370,97,186,211,226
2582,48119,172,12,19,19,20
2583,48121,43580,2666,4491,4728,4936
2584,48123,1526,79,144,159,165
2585,48125,133,7,13,14,15
2586,48127,797,60,97,100,103
2587,48129,275,16,28,29,30
2588,48131,985,62,106,112,116
2589,48133,910,59,99,104,108
2590,48135,11543,192,553,790,940
2591,48137,200,12,20,22,23
2592,48139,14984,1093,1781,1852,1927
2593,48141,103787,2987,5684,6765,7721
2594,48143,3262,217,372,393,408
2595,48145,1252,73,129,137,142
2596,48147,2193,166,274,287,299
2597,48149,1367,82,145,155,161
2598,48151,250,12,21,22,24
2599,48153,611,43,74,78,82
2600,48155,71,3,6,6,7
2601,48157,40143,2544,4319,4592,4823
2602,48159,520,33,55,57,60
2603,48161,967,54,99,108,113
2604,48163,2021,139,234,247,258
2605,48165,1279,53,98,109,117
2606,48167,24028,1537,2655,2812,2876
2607,48169,276,15,27,30,31
2608,48171,1734,138,215,220,230
2609,48173,96,6,11,12,13
2610,48175,299,17,31,34,35
2611,48177,1827,111,191,206,215
2612,48179,1723,54,103,120,135
2613,48181,7922,510,810,845,888
2614,48183,7446,376,652,704,741
2615,48185,1899,102,186,203,211
2616,48187,8325,648,983,1018,1060
2617,48189,5449,256,457,505,538
2618,48191,263,18,29,30,32
2619,48193,517,29,50,53,56
2620,48195,662,47,80,84,87
2621,48197,276,19,31,33,34
2622,48199,3809,251,404,396,381
2623,48201,266525,14257,25683,28424,30222
2624,48203,2932,188,305,317,330
2625,48205,317,16,28,31,32
2626,48207,329,21,36,38,39
2627,48209,13559,880,1504,1590,1652
2628,48211,426,25,42,44,46
2629,48213,4001,231,391,418,438
2630,48215,55138,2544,4812,5530,5987
2631,48217,2307,128,229,246,258
2632,48219,2015,91,160,176,189
2633,48221,4577,365,587,604,625
2634,48223,2430,139,249,267,279
2635,48225,1217,74,135,147,155
2636,48227,4078,182,348,385,411
2637,48229,476,24,42,45,48
2638,48231,4097,225,387,414,432
2639,48233,1236,54,100,112,122
2640,48235,76,4,6,6,7
2641,48237,501,33,54,57,60
2642,48239,1220,74,128,138,143
2643,48241,2481,243,285,265,260
2644,48243,114,5,10,10,11
2645,48245,15008,857,1418,1411,1364
2646,48247,408,32,51,53,54
2647,48249,3157,201,345,366,378
2648,48251,12912,1008,1626,1682,1747
2649,48253,2444,141,280,307,324
2650,48255,1358,78,141,154,160
2651,48257,10538,792,1304,1363,1417
2652,48259,1685,131,208,215,225
2653,48261,28,1,1,1,1
2654,48263,61,2,4,5,5
2655,48265,2775,227,360,370,384
2656,48267,213,11,19,21,23
2657,48269,9,0,0,0,0
2658,48271,222,18,26,26,26
2659,48273,1857,108,193,208,217
2660,48275,173,10,17,19,20
2661,48277,4685,311,500,518,540
2662,48279,1749,77,139,154,165
2663,48281,838,58,97,102,106
2664,48283,701,50,87,92,96
2665,48285,1790,91,166,182,191
2666,48287,1102,85,142,148,154
2667,48289,827,50,86,90,93
2668,48291,4640,266,486,532,557
2669,48293,1352,85,149,158,164
2670,48295,241,12,21,23,24
2671,48297,921,65,110,115,120
2672,48299,731,50,82,85,89
2673,48301,1,0,0,0,0
2674,48303,44411,1743,3289,3755,4072
2675,48305,557,26,46,50,54
2676,48307,455,20,39,43,46
2677,48309,20594,1149,1990,2145,2252
2678,48311,69,4,6,7,7
2679,48313,1147,61,119,131,138
2680,48315,321,21,35,37,38
2681,48317,575,32,57,61,66
2682,48319,306,23,37,38,40
2683,48321,2133,137,235,249,257
2684,48323,7227,453,763,815,841
2685,48325,2976,183,317,338,351
2686,48327,172,8,14,15,16
2687,48329,12421,695,1207,1298,1355
2688,48331,1577,120,203,213,222
2689,48333,298,20,33,35,37
2690,48335,522,26,46,49,53
2691,48337,1602,111,181,190,200
2692,48339,31099,2192,3569,3697,3816
2693,48341,2105,88,170,193,208
2694,48343,601,41,68,71,73
2695,48345,79,5,8,8,8
2696,48347,3357,200,349,373,385
2697,48349,4554,316,524,549,570
2698,48351,661,49,66,63,62
2699,48353,1341,79,131,139,147
2700,48355,31613,1471,2879,3352,3612
2701,48357,953,44,80,89,96
2702,48359,162,12,19,20,21
2703,48361,5842,362,583,565,534
2704,48363,2180,147,240,250,260
2705,48365,1143,76,127,133,137
2706,48367,10245,830,1319,1357,1412
2707,48369,1102,50,93,104,110
2708,48371,1406,71,127,138,147
2709,48373,2352,131,228,245,255
2710,48375,15695,513,999,1157,1275
2711,48377,640,29,52,58,62
2712,48379,581,32,55,58,62
2713,48381,14693,555,1000,1127,1236
2714,48383,344,15,31,35,38
2715,48385,247,18,30,31,32
2716,48387,492,33,55,58,60
2717,48389,1451,61,118,132,142
2718,48391,500,30,53,57,59
2719,48393,48,2,4,4,4
2720,48395,1004,71,119,124,128
2721,48397,7481,623,987,1018,1062
2722,48399,1033,78,128,133,138
2723,48401,2810,171,301,321,336
2724,48403,599,48,71,72,75
2725,48405,484,25,46,50,53
2726,48407,553,36,60,63,65
2727,48409,3072,138,283,317,331
2728,48411,470,24,40,42,45
2729,48413,181,8,17,19,20
2730,48415,2179,114,190,203,212
2731,48417,171,12,20,20,22
2732,48419,1163,67,119,128,133
2733,48421,114,6,10,11,12
2734,48423,13853,711,1231,1328,1397
2735,48425,838,60,99,104,109
2736,48427,6873,444,774,830,863
2737,48429,603,31,54,58,63
2738,48431,96,3,7,8,9
2739,48433,116,9,14,15,15
2740,48435,378,19,35,39,41
2741,48437,661,34,61,67,71
2742,48439,178977,12353,19029,19418,20196
2743,48441,12273,591,1017,1099,1168
2744,48443,71,4,7,7,7
2745,48445,1457,70,122,133,140
2746,48447,55,2,4,4,4
2747,48449,2954,175,304,326,340
2748,48451,14060,761,1316,1426,1508
2749,48453,56825,3388,5931,6465,6819
2750,48455,450,30,51,53,55
2751,48457,1369,117,158,158,162
2752,48459,2166,175,290,302,312
2753,48461,274,17,31,33,35
2754,48463,2356,174,287,300,311
2755,48465,5278,394,637,661,679
2756,48467,2712,140,239,259,276
2757,48469,6316,358,642,700,729
2758,48471,6543,345,661,744,789
2759,48473,2383,165,275,287,296
2760,48475,880,46,78,84,89
2761,48477,1624,102,174,185,193
2762,48479,29601,1534,2775,3027,3179
2763,48481,2741,170,295,315,327
2764,48483,414,25,41,44,47
2765,48485,12345,741,1179,1225,1288
2766,48487,1508,87,145,154,163
2767,48489,1834,101,185,204,214
2768,48491,27645,2092,3297,3396,3526
2769,48493,2584,210,334,348,361
2770,48495,600,31,54,59,63
2771,48497,4929,384,624,648,679
2772,48499,2283,154,258,272,283
2773,48501,789,31,58,66,71
2774,48503,1543,83,142,151,159
2775,48505,1215,94,154,160,167
2776,48507,1089,65,107,114,119
2777,49001,0,33,55,57,60
2778,49003,0,212,338,346,358
2779,49005,0,529,847,872,909
2780,49007,0,43,73,79,85
2781,49009,0,1,1,1,2
2782,49011,28277,1488,2331,2328,2370
2783,49013,0,59,93,95,99
2784,49015,0,30,49,51,54
2785,49017,0,21,35,37,39
2786,49019,0,24,41,43,45
2787,49021,0,228,376,395,415
2788,49023,0,56,89,90,92
2789,49025,0,21,36,38,40
2790,49027,0,90,144,147,151
2791,49029,0,50,80,82,85
2792,49031,0,4,7,8,8
2793,49033,0,4,6,6,6
2794,49035,117670,4837,7596,7641,7883
2795,49037,1548,79,135,144,149
2796,49039,0,140,224,230,238
2797,49041,0,76,120,124,130
2798,49043,3817,199,304,299,302
2799,49045,5155,276,441,445,452
2800,49047,0,71,116,123,130
2801,49049,74633,3405,5272,5272,5417
2802,49051,3539,146,234,241,252
2803,49053,0,889,1484,1575,1666
2804,49055,0,3,5,6,6
2805,49057,0,1107,1768,1789,1833
2806,50001,456,35,52,53,55
2807,50003,641,46,74,76,79
2808,50005,284,19,31,32,34
2809,50007,3202,215,348,363,381
2810,50009,101,5,9,9,10
2811,50011,633,47,78,81,85
2812,50013,70,3,4,5,5
2813,50015,273,14,24,26,28
2814,50017,366,17,29,31,33
2815,50019,310,15,26,29,31
2816,50021,574,40,65,67,69
2817,50023,944,40,71,79,86
2818,50025,638,45,70,72,75
2819,50027,578,39,60,61,63
2820,51001,2037,125,203,202,199
2821,51003,3313,215,354,363,364
2822,51005,909,64,103,102,99
2823,51007,456,31,48,48,48
2824,51009,1760,120,193,192,191
2825,51011,916,72,116,116,115
2826,51013,10117,584,980,1032,1073
2827,51015,4031,332,530,528,522
2828,51017,209,16,24,23,23
2829,51019,3785,271,437,433,424
2830,51021,546,35,57,57,56
2831,51023,1516,92,147,146,142
2832,51025,821,53,87,88,88
2833,51027,964,74,118,117,113
2834,51029,1515,92,156,159,158
2835,51031,2545,183,294,292,287
2836,51033,1194,74,124,128,131
2837,51035,1733,103,167,168,165
2838,51036,252,15,24,24,24
2839,51037,426,26,44,45,45
2840,51041,14778,880,1468,1504,1502
2841,51043,454,30,50,52,54
2842,51045,160,7,12,13,12
2843,51047,3326,168,284,303,315
2844,51049,231,11,19,20,20
2845,51051,750,51,81,80,78
2846,51053,1085,64,105,106,106
2847,51057,431,27,44,45,46
2848,51059,49840,2791,4795,5092,5283
2849,51061,2849,188,307,318,327
2850,51063,581,37,61,61,60
2851,51065,926,64,101,101,99
2852,51067,2716,143,229,231,231
2853,51069,4397,272,443,462,484
2854,51071,764,56,88,86,83
2855,51073,1078,75,121,122,123
2856,51075,755,43,71,72,72
2857,51077,883,50,83,84,83
2858,51079,676,43,71,73,74
2859,51081,1067,50,97,106,108
2860,51083,1414,92,146,146,145
2861,51085,4780,317,500,505,509
2862,51087,14567,939,1528,1547,1539
2863,51089,3105,188,311,319,320
2864,51091,62,3,5,5,5
2865,51093,1729,113,189,192,191
2866,51095,2355,172,279,284,283
2867,51097,197,13,22,22,22
2868,51099,867,56,92,95,98
2869,51101,548,37,60,62,62
2870,51103,421,29,49,50,51
2871,51105,1763,113,183,187,189
2872,51107,15443,851,1494,1601,1662
2873,51109,1141,77,124,126,126
2874,51111,443,36,57,57,56
2875,51113,362,22,37,38,39
2876,51115,359,26,42,43,43
2877,51117,1457,85,143,147,145
2878,51119,316,22,37,37,37
2879,51121,5633,268,458,465,454
2880,51125,444,33,53,52,51
2881,51127,845,61,98,97,96
2882,51131,516,30,51,53,54
2883,51133,483,32,54,56,57
2884,51135,1327,105,168,166,165
2885,51137,1187,79,128,131,135
2886,51139,1222,89,143,145,146
2887,51141,883,60,100,102,100
2888,51143,3187,209,343,349,347
2889,51145,979,65,106,106,106
2890,51147,1225,72,123,127,127
2891,51149,1974,97,169,177,180
2892,51153,28532,1620,2794,2983,3101
2893,51155,1801,133,212,207,201
2894,51157,188,13,22,22,23
2895,51159,987,77,122,122,123
2896,51161,5233,310,507,511,505
2897,51163,803,67,106,104,102
2898,51165,4638,321,518,526,529
2899,51167,1746,115,184,180,174
2900,51169,1342,70,116,118,117
2901,51171,2614,171,277,283,287
2902,51173,2094,140,227,224,217
2903,51175,1517,111,173,177,180
2904,51177,5468,353,589,613,627
2905,51179,6050,388,638,665,689
2906,51181,261,15,27,28,28
2907,51183,757,33,61,65,66
2908,51185,2707,195,313,308,299
2909,51187,1555,102,168,174,179
2910,51191,3447,214,340,333,321
2911,51193,796,53,87,90,92
2912,51195,2383,153,247,249,248
2913,51197,1511,103,167,165,159
2914,51199,1843,122,199,203,204
2915,51510,8156,465,793,836,862
2916,51520,1058,68,110,108,105
2917,51530,586,37,61,62,62
2918,51540,2452,127,221,233,236
2919,51550,10420,623,1062,1104,1111
2920,51570,739,48,78,79,79
2921,51580,464,31,49,48,47
2922,51590,2840,171,279,285,287
2923,51595,458,25,43,44,43
2924,51600,331,17,30,32,33
2925,51610,208,15,24,25,25
2926,51620,715,36,65,68,68
2927,51630,1162,73,123,129,132
2928,51640,894,53,90,92,91
2929,51650,5218,351,571,573,564
2930,51660,4833,258,453,478,483
2931,51670,1106,73,119,120,119
2932,51678,683,45,73,74,73
2933,51680,4862,299,491,495,489
2934,51683,3149,166,301,327,339
2935,51685,995,55,97,104,106
2936,51690,1139,67,113,117,118
2937,51700,7047,467,768,779,770
2938,51710,10176,648,1084,1119,1119
2939,51720,207,15,25,25,25
2940,51730,1725,105,173,174,172
2941,51735,415,33,54,55,55
2942,51740,5340,347,580,596,594
2943,51750,1639,84,147,151,147
2944,51760,10464,617,1035,1069,1072
2945,51770,5701,273,464,477,470
2946,51775,1393,69,111,111,109
2947,51790,1860,128,203,202,201
2948,51800,4560,294,494,510,511
2949,51810,20420,1412,2249,2271,2266
2950,51820,1451,103,166,168,168
2951,51830,392,21,36,39,40
2952,51840,1829,105,177,187,196
2953,53001,1689,73,139,159,174
2954,53003,1076,50,88,99,110
2955,53005,12908,655,1160,1300,1430
2956,53007,5262,253,438,463,479
2957,53009,798,43,74,80,85
2958,53011,15301,873,1446,1532,1616
2959,53013,92,5,9,10,11
2960,53015,2832,182,299,314,330
2961,53017,2815,141,248,269,281
2962,53019,193,11,19,21,22
2963,53021,9432,460,845,960,1054
2964,53023,99,4,8,9,10
2965,53025,6445,370,660,731,791
2966,53027,2605,194,320,334,346
2967,53029,1042,56,95,101,107
2968,53031,256,13,22,24,25
2969,53033,70059,3677,6340,6942,7449
2970,53035,4450,262,442,470,493
2971,53037,1853,121,206,217,226
2972,53039,540,38,64,68,72
2973,53041,2758,181,300,314,328
2974,53043,281,15,27,30,32
2975,53045,1876,128,207,215,224
2976,53047,1883,93,158,165,169
2977,53049,578,34,60,65,68
2978,53051,504,32,56,62,66
2979,53053,29205,1732,3001,3223,3399
2980,53055,83,3,6,6,7
2981,53057,3610,209,358,383,404
2982,53059,217,14,24,25,26
2983,53061,25186,1461,2409,2530,2653
2984,53063,29176,1664,2850,3148,3445
2985,53065,1321,68,121,137,151
2986,53067,5440,315,530,562,590
2987,53069,57,2,3,3,4
2988,53071,4008,214,373,410,444
2989,53073,4373,275,440,459,481
2990,53075,2902,122,238,280,312
2991,53077,22005,1327,2389,2680,2915
2992,54001,1083,95,139,138,143
2993,54003,7538,492,789,812,841
2994,54005,1215,76,127,132,137
2995,54007,632,64,80,75,76
2996,54009,1643,119,197,208,220
2997,54011,6066,385,633,662,693
2998,54013,174,11,17,18,18
2999,54015,286,17,28,29,31
3000,54017,316,23,37,38,39
3001,54019,2052,132,212,210,205
3002,54021,494,38,57,58,60
3003,54023,879,61,100,105,110
3004,54025,1877,153,238,228,219
3005,54027,1164,94,152,153,153
3006,54029,2173,164,272,286,302
3007,54031,995,78,122,122,122
3008,54033,3681,256,404,415,433
3009,54035,1392,86,139,145,151
3010,54037,2795,165,266,276,286
3011,54039,9776,547,917,969,1016
3012,54041,654,50,80,82,86
3013,54043,947,66,108,112,115
3014,54045,1965,138,231,240,244
3015,54047,1091,64,103,102,99
3016,54049,2546,201,315,323,337
3017,54051,2421,150,248,265,283
3018,54053,1218,84,138,145,153
3019,54055,3508,266,415,400,383
3020,54057,2259,112,196,214,229
3021,54059,1656,102,170,177,183
3022,54061,6110,389,645,672,694
3023,54063,756,49,78,76,72
3024,54065,781,57,91,93,97
3025,54067,834,58,93,93,92
3026,54069,2884,154,259,279,297
3027,54071,405,36,56,56,55
3028,54073,690,58,91,93,97
3029,54075,419,30,47,46,45
3030,54077,2024,164,267,279,293
3031,54079,3335,187,316,339,360
3032,54081,3323,218,346,338,327
3033,54083,1565,105,162,162,165
3034,54085,462,32,50,51,54
3035,54087,361,23,37,39,41
3036,54089,574,35,54,52,51
3037,54091,846,65,106,111,116
3038,54093,406,29,46,47,49
3039,54095,441,33,53,55,58
3040,54097,1180,91,139,141,146
3041,54099,1972,129,213,223,233
3042,54101,195,14,22,22,23
3043,54103,816,53,86,90,95
3044,54105,268,17,28,29,30
3045,54107,5806,385,628,659,697
3046,54109,1333,69,113,115,115
3047,55001,1537,48,83,91,98
3048,55003,1120,35,60,65,70
3049,55005,4851,126,221,247,272
3050,55007,1006,29,52,59,66
3051,55009,29284,939,1712,1972,2213
3052,55011,1120,32,54,57,60
3053,55013,1153,30,53,59,65
3054,55015,5315,174,323,373,417
3055,55017,6411,159,271,299,330
3056,55019,3257,94,160,172,183
3057,55021,4804,159,279,312,344
3058,55023,1640,43,81,95,107
3059,55025,36877,1179,2090,2371,2642
3060,55027,11388,295,561,659,751
3061,55029,2339,86,152,171,190
3062,55031,3760,143,244,265,288
3063,55033,4006,117,204,227,251
3064,55035,10065,259,444,488,531
3065,55037,435,11,20,22,24
3066,55039,11841,378,694,794,880
3067,55041,951,23,41,44,48
3068,55043,4775,147,261,290,316
3069,55045,2527,95,166,184,202
3070,55047,1799,53,97,110,122
3071,55049,1809,55,98,109,119
3072,55051,544,15,27,29,31
3073,55053,2507,66,115,125,135
3074,55055,7784,283,503,567,628
3075,55057,2755,95,158,169,181
3076,55059,14725,582,1069,1219,1341
3077,55061,2300,86,154,176,196
3078,55063,11291,361,625,685,740
3079,55065,1413,43,78,89,99
3080,55067,1980,54,101,117,131
3081,55069,2828,83,141,156,171
3082,55071,7442,289,529,603,665
3083,55073,13752,413,753,865,974
3084,55075,4044,123,224,252,275
3085,55077,1354,38,69,79,87
3086,55078,752,21,36,41,45
3087,55079,96615,3174,6058,7156,8067
3088,55081,3783,128,216,233,249
3089,55083,4343,126,219,239,256
3090,55085,3061,85,151,169,187
3091,55087,18861,623,1104,1249,1394
3092,55089,7540,278,493,548,596
3093,55091,743,21,36,37,39
3094,55093,3833,112,190,206,223
3095,55095,3319,108,187,208,233
3096,55097,6237,204,370,418,461
3097,55099,1056,28,49,54,60
3098,55101,20865,801,1448,1650,1824
3099,55103,1205,40,70,77,84
3100,55105,13975,522,917,1019,1112
3101,55107,1197,26,45,50,55
3102,55109,6971,246,422,461,504
3103,55111,4978,167,293,322,348
3104,55113,1322,45,79,86,94
3105,55115,4767,133,241,273,302
3106,55117,12461,401,738,838,920
3107,55119,1850,45,80,89,98
3108,55121,3202,91,155,167,176
3109,55123,1686,57,97,104,112
3110,55125,1815,54,91,99,107
3111,55127,10114,398,714,799,870
3112,55129,1177,38,65,71,78
3113,55131,13974,527,941,1049,1144
3114,55133,40018,1548,2681,2955,3198
3115,55135,5067,153,275,308,337
3116,55137,2144,58,105,118,128
3117,55139,17877,491,934,1100,1246
3118,55141,6345,201,353,389,424
3119,56001,3628,91,166,186,202
3120,56003,880,37,58,60,64
3121,56005,4372,137,240,259,275
3122,56007,998,33,58,63,66
3123,56009,856,31,52,56,60
3124,56011,396,13,24,28,31
3125,56013,4091,99,175,189,199
3126,56015,1040,34,63,73,81
3127,56017,280,14,22,23,24
3128,56019,559,18,30,32,34
3129,56021,7497,259,462,524,586
3130,56023,1032,50,78,77,77
3131,56025,6827,213,377,415,446
3132,56027,142,3,6,7,8
3133,56029,2302,112,177,176,176
3134,56031,491,18,30,33,36
3135,56033,2700,79,137,151,165
3136,56035,624,22,38,41,42
3137,56037,3187,126,204,209,214
3138,56039,2447,101,168,177,186
3139,56041,1744,76,124,128,132
3140,56043,817,34,57,60,63
3141,56045,485,14,27,31,34
