,County,355,360,367,374,381
2489,47123,4343,326,300,291,288
2490,47125,13456,1170,1080,1045,1035
2491,47127,773,56,57,59,61
2492,47129,1794,140,147,148,150
2493,47131,3899,179,197,203,208
2494,47133,2433,166,163,163,164
2495,47135,917,52,55,60,63
2496,47137,634,46,49,49,50
2497,47139,1346,96,100,101,103
2498,47141,9581,583,532,505,489
2499,47143,3642,255,253,245,240
2500,47145,4973,331,343,345,349
2501,47147,7297,459,423,400,386
2502,47149,31744,1908,1745,1661,1614
2503,47151,2172,123,135,143,151
2504,47153,1311,98,104,106,108
2505,47155,10001,655,576,539,517
2506,47157,73322,3556,3159,2911,2750
2507,47159,2237,141,136,137,138
2508,47161,1006,83,84,87,90
2509,47163,12071,863,862,876,896
2510,47165,17473,1019,1032,1028,1033
2511,47167,5954,287,321,328,336
2512,47169,2264,75,64,60,58
2513,47171,1593,89,104,109,115
2514,47173,1340,76,87,93,98
2515,47175,621,51,52,53,54
2516,47177,4813,238,258,256,256
2517,47179,11482,735,791,805,824
2518,47181,2562,94,106,110,115
2519,47183,3332,150,172,178,184
2520,47185,2991,151,167,172,177
2521,47187,20470,1365,1366,1324,1306
2522,47189,13903,798,803,791,789
2523,48001,5484,492,584,631,678
2524,48003,1523,160,159,179,199
2525,48005,6237,1145,859,922,995
2526,48007,810,85,90,105,119
2527,48009,648,81,88,95,102
2528,48011,116,9,9,10,11
2529,48013,3436,521,564,638,715
2530,48015,1224,133,144,163,183
2531,48017,734,31,41,50,58
2532,48019,746,161,149,157,169
2533,48021,4142,403,443,511,580
2534,48023,240,51,35,35,36
2535,48025,2898,229,221,242,264
2536,48027,15111,2412,2345,2611,2916
2537,48029,135104,9888,15012,18465,22217
2538,48031,305,26,25,28,31
2539,48033,18,0,1,1,2
2540,48035,934,146,119,129,140
2541,48037,4379,615,791,1020,1259
2542,48039,24112,2201,2283,2448,2627
2543,48041,15965,1585,1920,2268,2620
2544,48043,918,70,67,78,89
2545,48045,108,20,14,14,14
2546,48047,652,51,53,59,64
2547,48049,3122,463,464,521,579
2548,48051,1024,155,123,135,149
2549,48053,2103,225,230,276,322
2550,48055,2625,250,235,259,286
2551,48057,1298,110,109,120,132
2552,48059,902,147,135,150,165
2553,48061,31192,1411,1401,1421,1454
2554,48063,897,136,106,114,122
2555,48065,325,33,37,42,46
2556,48067,1386,130,165,203,239
2557,48069,824,44,56,66,75
2558,48071,3122,337,432,456,484
2559,48073,3348,364,347,386,427
2560,48075,1260,39,62,73,82
2561,48077,823,108,115,125,135
2562,48079,210,13,13,15,16
2563,48081,415,19,26,30,33
2564,48083,533,158,112,108,109
2565,48085,57870,8469,9607,11548,13685
2566,48087,229,24,21,22,24
2567,48089,1146,92,106,123,140
2568,48091,6863,745,762,872,986
2569,48093,1098,80,102,119,134
2570,48095,237,19,25,27,29
2571,48097,2633,323,395,460,526
2572,48099,4006,699,607,690,784
2573,48101,168,13,14,15,15
2574,48103,536,66,70,71,74
2575,48105,484,0,26,30,33
2576,48107,379,31,37,41,45
2577,48109,283,21,19,21,23
2578,48111,465,11,19,25,29
2579,48113,219086,23353,29295,36727,45947
2580,48115,1517,115,135,153,169
2581,48117,2370,111,148,180,207
2582,48119,172,21,20,22,24
2583,48121,43580,4379,5833,7087,8415
2584,48123,1526,203,134,141,150
2585,48125,133,5,8,9,11
2586,48127,797,136,128,130,134
2587,48129,275,14,19,22,25
2588,48131,985,90,92,101,110
2589,48133,910,109,118,136,155
2590,48135,11543,302,592,810,1006
2591,48137,200,15,16,17,18
2592,48139,14984,1979,2017,2237,2459
2593,48141,103787,5848,7655,9648,11744
2594,48143,3262,380,405,473,538
2595,48145,1252,102,121,146,170
2596,48147,2193,351,357,392,432
2597,48149,1367,109,126,150,173
2598,48151,250,38,30,30,31
2599,48153,611,55,59,64,69
2600,48155,71,2,4,5,6
2601,48157,40143,2850,3711,3979,4274
2602,48159,520,72,62,67,73
2603,48161,967,61,81,99,116
2604,48163,2021,214,216,229,245
2605,48165,1279,93,116,142,166
2606,48167,24028,2309,2040,2108,2190
2607,48169,276,16,19,22,25
2608,48171,1734,290,295,324,355
2609,48173,96,6,8,9,11
2610,48175,299,44,30,32,35
2611,48177,1827,214,189,199,210
2612,48179,1723,100,139,176,210
2613,48181,7922,1543,1731,2074,2443
2614,48183,7446,780,889,1055,1221
2615,48185,1899,173,153,172,191
2616,48187,8325,1478,1565,1798,2056
2617,48189,5449,295,384,441,492
2618,48191,263,20,25,27,29
2619,48193,517,24,34,42,49
2620,48195,662,53,59,64,69
2621,48197,276,16,22,26,29
2622,48199,3809,678,545,590,641
2623,48201,266525,25353,32985,43735,58280
2624,48203,2932,366,411,486,565
2625,48205,317,14,27,27,31
2626,48207,329,28,29,33,37
2627,48209,13559,922,1278,1446,1613
2628,48211,426,113,73,69,67
2629,48213,4001,475,576,702,831
2630,48215,55138,2511,3407,3790,4174
2631,48217,2307,153,235,296,353
2632,48219,2015,200,233,284,331
2633,48221,4577,787,779,869,960
2634,48223,2430,214,311,393,471
2635,48225,1217,81,118,144,169
2636,48227,4078,332,483,616,733
2637,48229,476,43,38,43,46
2638,48231,4097,692,576,652,738
2639,48233,1236,94,128,160,190
2640,48235,76,10,8,9,10
2641,48237,501,96,78,80,83
2642,48239,1220,149,130,137,145
2643,48241,2481,1916,1068,966,921
2644,48243,114,5,8,9,11
2645,48245,15008,1739,1483,1569,1673
2646,48247,408,43,49,50,52
2647,48249,3157,381,358,396,435
2648,48251,12912,2370,2317,2613,2923
2649,48253,2444,204,195,222,248
2650,48255,1358,101,94,104,113
2651,48257,10538,1305,1372,1521,1672
2652,48259,1685,272,303,351,403
2653,48261,28,10,6,5,5
2654,48263,61,6,5,5,6
2655,48265,2775,485,482,546,614
2656,48267,213,8,14,17,20
2657,48269,9,6,5,3,3
2658,48271,222,59,52,48,46
2659,48273,1857,198,185,211,237
2660,48275,173,15,15,16,17
2661,48277,4685,339,619,820,1001
2662,48279,1749,118,145,168,188
2663,48281,838,116,111,126,141
2664,48283,701,112,75,77,79
2665,48285,1790,135,138,156,173
2666,48287,1102,222,177,191,207
2667,48289,827,89,90,104,118
2668,48291,4640,342,432,521,607
2669,48293,1352,96,121,146,169
2670,48295,241,27,22,24,26
2671,48297,921,129,104,112,120
2672,48299,731,83,93,108,123
2673,48301,1,0,0,0,0
2674,48303,44411,3824,5225,6670,8089
2675,48305,557,49,54,58,63
2676,48307,455,32,37,45,52
2677,48309,20594,2149,2285,2666,3049
2678,48311,69,6,5,6,6
2679,48313,1147,52,63,75,86
2680,48315,321,36,35,37,39
2681,48317,575,50,53,59,64
2682,48319,306,46,38,39,40
2683,48321,2133,228,216,242,270
2684,48323,7227,1041,822,830,849
2685,48325,2976,334,333,378,424
2686,48327,172,5,9,11,13
2687,48329,12421,929,1466,1820,2164
2688,48331,1577,111,164,195,223
2689,48333,298,22,29,32,35
2690,48335,522,38,46,54,61
2691,48337,1602,209,225,256,285
2692,48339,31099,2680,3976,4778,5609
2693,48341,2105,64,102,128,151
2694,48343,601,95,80,85,92
2695,48345,79,4,6,7,7
2696,48347,3357,356,366,420,477
2697,48349,4554,662,646,703,761
2698,48351,661,561,289,250,233
2699,48353,1341,151,156,176,196
2700,48355,31613,1465,1406,1467,1530
2701,48357,953,84,89,105,119
2702,48359,162,13,15,16,17
2703,48361,5842,1020,821,895,976
2704,48363,2180,469,372,398,430
2705,48365,1143,142,143,163,185
2706,48367,10245,2036,1959,2207,2462
2707,48369,1102,39,60,74,85
2708,48371,1406,133,148,172,195
2709,48373,2352,414,319,354,393
2710,48375,15695,1113,2017,2783,3613
2711,48377,640,40,52,61,68
2712,48379,581,52,63,74,85
2713,48381,14693,1999,2980,4066,5214
2714,48383,344,26,29,32,36
2715,48385,247,27,27,27,28
2716,48387,492,69,59,65,71
2717,48389,1451,17,105,135,161
2718,48391,500,72,50,51,54
2719,48393,48,2,3,4,4
2720,48395,1004,123,119,132,147
2721,48397,7481,1163,1296,1461,1627
2722,48399,1033,130,127,135,143
2723,48401,2810,305,366,447,528
2724,48403,599,409,217,194,184
2725,48405,484,38,36,41,47
2726,48407,553,88,75,80,86
2727,48409,3072,105,190,251,306
2728,48411,470,86,61,62,65
2729,48413,181,8,12,14,17
2730,48415,2179,194,203,222,241
2731,48417,171,29,24,25,27
2732,48419,1163,107,114,134,154
2733,48421,114,2,4,6,7
2734,48423,13853,1550,1734,2060,2387
2735,48425,838,120,108,115,121
2736,48427,6873,635,632,688,744
2737,48429,603,63,62,71,80
2738,48431,96,8,7,8,9
2739,48433,116,30,23,21,20
2740,48435,378,2,20,25,30
2741,48437,661,43,54,63,72
2742,48439,178977,21524,35536,48889,66406
2743,48441,12273,1445,1641,2016,2378
2744,48443,71,9,10,10,10
2745,48445,1457,116,148,166,182
2746,48447,55,3,3,4,5
2747,48449,2954,383,304,322,343
2748,48451,14060,1126,1474,1722,1951
2749,48453,56825,3971,4297,4460,4659
2750,48455,450,79,65,66,69
2751,48457,1369,1161,619,544,511
2752,48459,2166,339,360,415,472
2753,48461,274,16,22,26,29
2754,48463,2356,288,290,312,336
2755,48465,5278,411,549,600,650
2756,48467,2712,358,390,461,534
2757,48469,6316,597,489,507,531
2758,48471,6543,397,461,533,600
2759,48473,2383,290,312,360,411
2760,48475,880,156,135,143,153
2761,48477,1624,173,184,211,240
2762,48479,29601,3228,2518,2637,2775
2763,48481,2741,348,299,329,360
2764,48483,414,52,51,54,57
2765,48485,12345,2955,4330,5889,7387
2766,48487,1508,233,197,213,228
2767,48489,1834,142,134,150,165
2768,48491,27645,2492,3391,3801,4239
2769,48493,2584,384,435,486,541
2770,48495,600,82,71,78,85
2771,48497,4929,737,807,934,1059
2772,48499,2283,304,332,389,446
2773,48501,789,26,43,55,65
2774,48503,1543,211,195,221,247
2775,48505,1215,136,155,168,181
2776,48507,1089,209,176,176,179
2777,49001,0,1,2,1,1
2778,49003,0,364,312,214,226
2779,49005,0,74,67,48,51
2780,49007,0,0,0,0,0
2781,49009,0,0,1,0,0
2782,49011,28277,2481,2807,3015,3232
2783,49013,0,37,33,23,25
2784,49015,0,41,36,25,27
2785,49017,0,0,0,0,0
2786,49019,0,38,32,22,24
2787,49021,0,56,50,36,38
2788,49023,0,0,1,0,0
2789,49025,0,34,29,20,22
2790,49027,0,0,1,0,0
2791,49029,0,0,1,0,0
2792,49031,0,0,1,0,0
2793,49033,0,0,1,0,0
2794,49035,117670,7660,8679,9414,10150
2795,49037,1548,92,107,113,120
2796,49039,0,0,1,0,0
2797,49041,0,0,1,0,0
2798,49043,3817,391,398,401,408
2799,49045,5155,427,480,509,537
2800,49047,0,45,40,28,31
2801,49049,74633,5484,6484,7095,7691
2802,49051,3539,273,286,301,315
2803,49053,0,5951,4646,3142,3184
2804,49055,0,0,1,0,0
2805,49057,0,62,53,41,43
2806,50001,456,120,105,99,99
2807,50003,641,101,97,99,103
2808,50005,284,25,32,36,39
2809,50007,3202,375,397,432,473
2810,50009,101,19,25,19,19
2811,50011,633,63,71,77,84
2812,50013,70,8,11,9,10
2813,50015,273,16,22,25,28
2814,50017,366,42,49,53,58
2815,50019,310,18,24,29,33
2816,50021,574,79,81,84,89
2817,50023,944,65,78,90,103
2818,50025,638,110,101,101,104
2819,50027,578,100,99,98,101
2820,51001,2037,193,179,183,191
2821,51003,3313,399,433,479,532
2822,51005,909,83,93,100,108
2823,51007,456,60,71,71,73
2824,51009,1760,260,254,262,274
2825,51011,916,169,144,142,143
2826,51013,10117,1019,1100,1264,1439
2827,51015,4031,562,660,756,856
2828,51017,209,36,45,35,35
2829,51019,3785,609,612,665,727
2830,51021,546,45,52,56,59
2831,51023,1516,158,173,187,202
2832,51025,821,160,119,116,116
2833,51027,964,78,94,105,116
2834,51029,1515,101,119,127,135
2835,51031,2545,401,384,407,436
2836,51033,1194,82,103,117,130
2837,51035,1733,168,186,200,216
2838,51036,252,24,27,28,29
2839,51037,426,32,40,44,48
2840,51041,14778,1509,1737,2033,2350
2841,51043,454,51,53,56,60
2842,51045,160,7,11,14,16
2843,51047,3326,281,312,352,390
2844,51049,231,14,18,20,22
2845,51051,750,72,79,85,91
2846,51053,1085,134,124,130,138
2847,51057,431,60,55,56,57
2848,51059,49840,4318,5264,6262,7358
2849,51061,2849,346,359,394,434
2850,51063,581,55,57,61,66
2851,51065,926,108,107,112,118
2852,51067,2716,314,330,364,400
2853,51069,4397,489,593,682,774
2854,51071,764,118,115,116,121
2855,51073,1078,180,161,163,171
2856,51075,755,65,68,73,79
2857,51077,883,67,77,84,91
2858,51079,676,82,83,86,90
2859,51081,1067,46,46,51,56
2860,51083,1414,207,194,199,209
2861,51085,4780,582,637,725,818
2862,51087,14567,1596,1950,2288,2654
2863,51089,3105,313,348,380,415
2864,51091,62,4,7,7,7
2865,51093,1729,152,163,179,195
2866,51095,2355,259,286,312,342
2867,51097,197,19,19,20,22
2868,51099,867,64,81,90,99
2869,51101,548,73,66,69,72
2870,51103,421,50,49,51,53
2871,51105,1763,290,242,248,258
2872,51107,15443,983,1323,1563,1804
2873,51109,1141,137,139,147,157
2874,51111,443,97,81,79,79
2875,51113,362,41,41,43,46
2876,51115,359,36,38,41,44
2877,51117,1457,124,131,140,151
2878,51119,316,38,32,34,36
2879,51121,5633,444,522,607,690
2880,51125,444,84,70,70,72
2881,51127,845,112,103,107,112
2882,51131,516,50,46,47,48
2883,51133,483,38,42,46,50
2884,51135,1327,179,163,167,173
2885,51137,1187,178,162,167,177
2886,51139,1222,122,129,137,147
2887,51141,883,72,87,94,101
2888,51143,3187,424,422,453,489
2889,51145,979,94,110,119,129
2890,51147,1225,79,102,111,120
2891,51149,1974,121,151,174,196
2892,51153,28532,2157,2512,2849,3194
2893,51155,1801,193,222,241,262
2894,51157,188,14,20,22,23
2895,51159,987,135,131,125,122
2896,51161,5233,476,585,675,764
2897,51163,803,110,115,119,124
2898,51165,4638,605,620,691,766
2899,51167,1746,155,174,193,212
2900,51169,1342,113,122,136,149
2901,51171,2614,269,290,317,346
2902,51173,2094,194,231,254,276
2903,51175,1517,237,222,214,211
2904,51177,5468,443,579,671,765
2905,51179,6050,526,707,824,944
2906,51181,261,14,17,20,22
2907,51183,757,43,47,51,55
2908,51185,2707,222,279,320,358
2909,51187,1555,139,161,178,197
2910,51191,3447,350,423,480,537
2911,51193,796,71,78,83,89
2912,51195,2383,285,295,320,347
2913,51197,1511,135,160,177,194
2914,51199,1843,214,236,255,278
2915,51510,8156,790,804,906,1014
2916,51520,1058,99,112,120,128
2917,51530,586,44,53,56,60
2918,51540,2452,209,219,238,259
2919,51550,10420,854,1022,1191,1361
2920,51570,739,96,93,94,97
2921,51580,464,46,52,54,56
2922,51590,2840,306,333,354,378
2923,51595,458,33,35,36,38
2924,51600,331,23,26,30,33
2925,51610,208,17,20,22,24
2926,51620,715,34,37,42,47
2927,51630,1162,67,89,99,109
2928,51640,894,46,53,57,61
2929,51650,5218,470,614,716,821
2930,51660,4833,379,382,420,458
2931,51670,1106,135,137,140,144
2932,51678,683,68,65,68,71
2933,51680,4862,543,590,660,733
2934,51683,3149,147,179,203,226
2935,51685,995,41,53,60,67
2936,51690,1139,119,114,118,122
2937,51700,7047,767,912,1062,1221
2938,51710,10176,1077,1196,1356,1534
2939,51720,207,39,33,33,34
2940,51730,1725,159,172,182,194
2941,51735,415,54,54,56,59
2942,51740,5340,647,649,704,767
2943,51750,1639,106,120,132,143
2944,51760,10464,909,1094,1256,1426
2945,51770,5701,344,477,571,660
2946,51775,1393,95,117,129,141
2947,51790,1860,221,216,231,247
2948,51800,4560,432,484,544,607
2949,51810,20420,3047,3683,4397,5205
2950,51820,1451,199,183,190,199
2951,51830,392,31,35,38,42
2952,51840,1829,148,164,182,199
2953,53001,1689,70,85,97,108
2954,53003,1076,82,89,97,106
2955,53005,12908,920,918,920,932
2956,53007,5262,309,333,347,362
2957,53009,798,69,76,83,90
2958,53011,15301,1237,1312,1369,1437
2959,53013,92,13,12,12,13
2960,53015,2832,337,309,316,328
2961,53017,2815,149,183,196,209
2962,53019,193,13,16,18,20
2963,53021,9432,470,516,539,561
2964,53023,99,7,8,9,11
2965,53025,6445,404,412,432,453
2966,53027,2605,257,272,279,290
2967,53029,1042,114,108,113,120
2968,53031,256,27,30,32,34
2969,53033,70059,5244,5245,5426,5658
2970,53035,4450,445,420,430,446
2971,53037,1853,117,151,166,181
2972,53039,540,66,66,68,71
2973,53041,2758,286,278,290,304
2974,53043,281,24,27,30,33
2975,53045,1876,311,263,263,269
2976,53047,1883,116,124,134,144
2977,53049,578,45,49,55,61
2978,53051,504,44,51,55,60
2979,53053,29205,2293,2266,2242,2255
2980,53055,83,12,16,12,13
2981,53057,3610,239,271,291,310
2982,53059,217,24,25,26,28
2983,53061,25186,1819,1905,1955,2025
2984,53063,29176,2336,2562,2667,2794
2985,53065,1321,98,113,124,135
2986,53067,5440,500,511,524,544
2987,53069,57,11,13,10,10
2988,53071,4008,474,367,370,377
2989,53073,4373,519,523,525,538
2990,53075,2902,114,161,187,210
2991,53077,22005,1414,1356,1285,1244
2992,54001,1083,560,332,295,276
2993,54003,7538,889,871,911,959
2994,54005,1215,122,122,132,141
2995,54007,632,130,141,132,130
2996,54009,1643,145,166,177,190
2997,54011,6066,623,662,715,771
2998,54013,174,39,45,34,33
2999,54015,286,27,29,32,34
3000,54017,316,43,41,43,45
3001,54019,2052,212,215,231,248
3002,54021,494,60,61,63,66
3003,54023,879,91,90,95,100
3004,54025,1877,225,238,248,262
3005,54027,1164,104,118,127,137
3006,54029,2173,189,219,237,254
3007,54031,995,112,111,115,119
3008,54033,3681,490,505,528,558
3009,54035,1392,193,173,180,189
3010,54037,2795,299,323,346,371
3011,54039,9776,824,905,996,1087
3012,54041,654,76,83,86,91
3013,54043,947,118,116,121,127
3014,54045,1965,195,200,212,226
3015,54047,1091,83,95,103,112
3016,54049,2546,452,421,425,439
3017,54051,2421,209,232,253,273
3018,54053,1218,142,140,148,158
3019,54055,3508,496,467,486,512
3020,54057,2259,140,166,187,206
3021,54059,1656,134,151,163,174
3022,54061,6110,530,598,656,716
3023,54063,756,84,81,85,90
3024,54065,781,98,91,96,103
3025,54067,834,85,94,100,108
3026,54069,2884,272,289,311,333
3027,54071,405,54,59,59,59
3028,54073,690,102,105,101,99
3029,54075,419,56,53,55,57
3030,54077,2024,241,247,258,271
3031,54079,3335,257,288,320,351
3032,54081,3323,398,422,446,475
3033,54083,1565,180,183,188,195
3034,54085,462,74,71,71,73
3035,54087,361,49,44,46,49
3036,54089,574,79,76,78,80
3037,54091,846,126,113,116,120
3038,54093,406,48,55,57,59
3039,54095,441,58,59,60,62
3040,54097,1180,160,172,173,179
3041,54099,1972,194,208,223,239
3042,54101,195,40,48,37,37
3043,54103,816,88,90,95,101
3044,54105,268,27,28,30,33
3045,54107,5806,545,605,648,692
3046,54109,1333,128,128,139,149
3047,55001,1537,81,102,113,122
3048,55003,1120,70,79,89,98
3049,55005,4851,225,253,272,289
3050,55007,1006,42,57,68,77
3051,55009,29284,1467,1762,1995,2204
3052,55011,1120,86,92,98,103
3053,55013,1153,57,68,79,89
3054,55015,5315,272,309,345,377
3055,55017,6411,339,362,383,402
3056,55019,3257,125,165,188,207
3057,55021,4804,258,285,310,333
3058,55023,1640,47,74,89,102
3059,55025,36877,1663,1782,1836,1894
3060,55027,11388,370,439,492,535
3061,55029,2339,128,150,165,178
3062,55031,3760,222,248,269,288
3063,55033,4006,189,238,262,283
3064,55035,10065,420,501,540,574
3065,55037,435,12,20,24,27
3066,55039,11841,584,606,653,694
3067,55041,951,37,49,56,61
3068,55043,4775,205,254,286,313
3069,55045,2527,138,157,177,195
3070,55047,1799,68,91,106,119
3071,55049,1809,72,96,114,129
3072,55051,544,17,26,30,33
3073,55053,2507,108,125,142,156
3074,55055,7784,427,464,490,514
3075,55057,2755,206,211,220,229
3076,55059,14725,796,762,784,807
3077,55061,2300,113,135,149,160
3078,55063,11291,601,645,699,747
3079,55065,1413,54,71,84,94
3080,55067,1980,65,89,105,118
3081,55069,2828,215,207,217,228
3082,55071,7442,407,441,468,494
3083,55073,13752,584,606,644,676
3084,55075,4044,200,208,232,253
3085,55077,1354,48,65,76,85
3086,55078,752,31,39,44,47
3087,55079,96615,3551,3783,3891,3998
3088,55081,3783,222,243,263,282
3089,55083,4343,183,230,260,286
3090,55085,3061,148,179,198,216
3091,55087,18861,1211,1327,1460,1584
3092,55089,7540,409,422,448,471
3093,55091,743,48,52,58,62
3094,55093,3833,221,237,255,272
3095,55095,3319,203,233,249,265
3096,55097,6237,282,336,377,412
3097,55099,1056,50,63,74,83
3098,55101,20865,988,1021,1037,1055
3099,55103,1205,78,87,97,106
3100,55105,13975,769,796,827,857
3101,55107,1197,62,73,83,92
3102,55109,6971,349,392,421,447
3103,55111,4978,242,280,308,333
3104,55113,1322,65,84,96,106
3105,55115,4767,188,241,276,305
3106,55117,12461,429,547,591,628
3107,55119,1850,79,97,113,126
3108,55121,3202,134,159,179,195
3109,55123,1686,107,122,137,151
3110,55125,1815,133,134,143,152
3111,55127,10114,509,573,607,638
3112,55129,1177,74,86,96,104
3113,55131,13974,716,739,767,794
3114,55133,40018,1966,1875,1794,1745
3115,55135,5067,276,292,320,344
3116,55137,2144,87,104,121,135
3117,55139,17877,783,959,1091,1207
3118,55141,6345,331,338,366,390
3119,56001,3628,119,168,194,215
3120,56003,880,59,74,80,85
3121,56005,4372,137,197,227,251
3122,56007,998,38,55,66,74
3123,56009,856,40,56,65,72
3124,56011,396,12,20,25,29
3125,56013,4091,108,157,188,214
3126,56015,1040,31,51,62,71
3127,56017,280,29,32,33,34
3128,56019,559,23,34,41,46
3129,56021,7497,297,383,423,457
3130,56023,1032,77,92,99,106
3131,56025,6827,248,329,368,400
3132,56027,142,4,8,10,12
3133,56029,2302,151,178,190,201
3134,56031,491,25,35,39,43
3135,56033,2700,108,151,170,187
3136,56035,624,23,34,41,47
3137,56037,3187,159,208,230,249
3138,56039,2447,153,194,198,203
3139,56041,1744,104,136,145,153
3140,56043,817,32,43,51,57
3141,56045,485,15,24,29,33
