,County,250,255,262,269,276,283,290,297,304
2337,45043,1895,23,19,16,13,10,8,7,5
2338,45045,14423,388,374,361,349,337,325,313,303
2339,45047,2214,55,49,43,37,33,28,25,22
2340,45049,654,20,19,18,16,15,14,13,12
2341,45051,10361,64,48,36,28,21,16,12,9
2342,45053,816,19,17,16,15,14,13,12,11
2343,45055,1999,58,54,51,47,44,41,38,36
2344,45057,2168,95,89,83,78,73,68,63,59
2345,45059,1679,18,14,11,9,7,6,4,3
2346,45061,720,11,9,7,6,4,3,3,2
2347,45063,7352,105,91,78,67,58,49,42,36
2348,45065,234,8,8,7,7,6,6,5,5
2349,45067,884,48,48,45,41,35,29,22,17
2350,45069,934,32,26,21,16,13,11,9,8
2351,45071,1264,46,45,44,43,41,40,39,38
2352,45073,1426,26,18,13,10,8,6,5,4
2353,45075,3121,27,20,15,11,8,6,4,3
2354,45077,2951,91,62,42,28,19,13,9,6
2355,45079,15340,670,609,551,498,449,404,364,327
2356,45081,688,16,14,13,11,10,9,8,7
2357,45083,6928,231,216,201,188,175,164,153,143
2358,45085,3222,45,36,29,24,19,15,12,10
2359,45087,565,13,11,9,8,6,5,4,4
2360,45089,1339,16,12,9,7,5,4,3,2
2361,45091,5388,146,130,116,104,93,83,74,66
2362,46003,56,31,39,25,12,5,1,0,0
2363,46005,801,119,129,130,121,105,84,64,45
2364,46007,67,1,0,0,0,0,0,0,0
2365,46009,83,6,5,4,3,3,2,2,1
2366,46011,768,11,4,2,1,0,0,0,0
2367,46013,1205,115,102,90,79,69,60,52,45
2368,46015,121,56,55,38,22,12,6,3,1
2369,46017,138,47,48,25,6,1,0,0,0
2370,46019,104,0,0,0,0,0,0,0,0
2371,46021,30,36,39,26,15,7,3,1,0
2372,46023,174,16,8,4,4,3,3,3,3
2373,46025,40,3,2,2,1,1,1,0,0
2374,46027,564,8,3,2,1,1,1,1,1
2375,46029,876,137,118,101,86,72,61,51,42
2376,46031,91,5,3,1,0,0,0,0,0
2377,46033,186,5,5,4,4,4,4,4,4
2378,46035,305,144,130,88,53,30,17,9,4
2379,46037,76,17,12,6,2,1,0,0,0
2380,46039,84,9,7,5,3,2,1,0,0
2381,46041,146,29,27,24,21,19,17,16,14
2382,46043,82,8,2,0,0,0,0,0,0
2383,46045,94,6,2,1,0,0,0,0,0
2384,46047,95,2,1,0,0,0,0,0,0
2385,46049,73,11,8,6,5,3,2,2,1
2386,46051,133,19,18,15,9,5,3,2,1
2387,46053,128,18,9,3,1,0,0,0,0
2388,46055,26,6,5,3,1,0,0,0,0
2389,46057,99,3,2,2,1,1,0,0,0
2390,46059,40,12,14,14,12,10,8,7,5
2391,46061,40,8,8,8,8,7,6,5,3
2392,46063,4,0,0,0,0,0,0,0,0
2393,46065,446,131,144,145,134,114,89,65,44
2394,46067,99,28,31,31,29,25,20,15,10
2395,46069,19,3,3,2,2,2,1,1,1
2396,46071,35,4,1,0,0,0,0,0,0
2397,46073,85,11,3,0,0,0,0,0,0
2398,46075,13,7,7,4,2,0,0,0,0
2399,46077,56,4,0,0,0,0,0,0,0
2400,46079,196,28,26,23,20,18,16,14,12
2401,46081,412,26,20,15,11,8,6,5,3
2402,46083,1363,150,148,137,119,98,76,56,39
2403,46085,162,110,131,85,42,19,8,4,2
2404,46087,97,13,12,11,9,8,6,4,3
2405,46089,33,2,1,0,0,0,0,0,0
2406,46091,38,1,0,0,0,0,0,0,0
2407,46093,542,73,70,66,62,59,55,51,48
2408,46095,30,0,0,0,0,0,0,0,0
2409,46097,23,0,0,0,0,0,0,0,0
2410,46099,6691,436,433,413,380,339,295,254,219
2411,46101,94,10,7,4,2,0,0,0,0
2412,46102,287,64,70,70,65,56,45,34,24
2413,46103,2328,113,85,66,53,45,39,35,32
2414,46105,40,7,8,8,7,6,5,4,3
2415,46107,45,1,1,0,0,0,0,0,0
2416,46109,209,94,107,95,65,36,16,7,3
2417,46111,29,5,4,3,2,1,0,0,0
2418,46115,136,14,9,4,2,1,1,1,0
2419,46117,42,5,5,4,3,2,2,1,0
2420,46119,11,1,1,0,0,0,0,0,0
2421,46121,120,16,16,14,12,9,6,4,2
2422,46123,158,44,12,1,0,0,0,0,0
2423,46125,164,20,8,4,2,1,1,0,0
2424,46127,402,51,48,43,38,33,28,25,21
2425,46129,126,35,37,37,35,31,26,20,15
2426,46135,417,73,62,49,37,28,20,15,11
2427,46137,61,0,0,0,0,0,0,0,0
2428,47001,1202,36,31,26,22,19,16,14,12
2429,47003,1370,46,43,40,37,35,33,30,28
2430,47005,339,3,2,1,1,0,0,0,0
2431,47007,862,45,41,38,35,32,29,26,24
2432,47009,2548,30,24,19,16,13,11,10,9
2433,47011,2967,95,85,75,67,59,53,47,41
2434,47013,456,15,12,11,9,8,7,6,5
2435,47015,295,23,22,20,19,18,17,16,15
2436,47017,905,43,36,30,25,21,18,15,12
2437,47019,1179,12,8,6,4,3,2,1,1
2438,47021,819,14,11,9,7,6,4,3,3
2439,47023,646,45,35,30,26,24,22,21,20
2440,47025,442,9,7,6,5,4,3,2,2
2441,47027,234,16,8,4,2,1,1,0,0
2442,47029,753,11,8,6,4,3,2,1,1
2443,47031,1255,145,90,42,15,4,0,0,0
2444,47033,544,22,18,14,11,8,6,4,3
2445,47035,1217,60,58,56,54,53,51,50,49
2446,47037,26685,463,442,425,411,398,386,374,364
2447,47039,531,64,60,55,50,45,41,37,33
2448,47041,572,11,9,7,5,4,3,3,2
2449,47043,1277,44,31,23,17,14,11,9,7
2450,47045,1403,126,118,103,84,64,46,31,20
2451,47047,1206,57,55,53,52,50,49,48,46
2452,47049,527,116,118,110,94,74,53,36,23
2453,47051,989,79,50,30,17,10,5,3,1
2454,47053,1713,239,243,212,164,122,95,81,74
2455,47055,637,80,88,88,80,67,51,36,23
2456,47057,386,54,59,55,44,31,20,12,7
2457,47059,1166,61,53,46,40,35,30,26,23
2458,47061,312,77,51,29,16,8,4,2,1
2459,47063,1943,51,46,43,39,36,33,30,27
2460,47065,9564,340,309,282,256,233,212,192,175
2461,47067,107,1,1,1,1,1,1,1,1
2462,47069,1583,36,30,24,20,16,13,10,8
2463,47071,1052,81,76,72,67,63,59,55,51
2464,47073,823,33,32,31,29,28,27,27,26
2465,47075,992,43,38,33,29,25,22,19,17
2466,47077,1191,12,9,7,5,4,3,2,1
2467,47079,628,22,19,16,13,11,9,8,7
2468,47081,599,29,18,11,7,4,3,2,2
2469,47083,228,43,40,33,25,18,11,6,3
2470,47085,263,31,30,26,21,16,11,7,4
2471,47087,332,20,19,18,17,16,15,14,13
2472,47089,1134,50,46,43,40,38,35,33,30
2473,47091,729,95,90,74,53,33,18,8,3
2474,47093,9550,336,225,160,121,95,76,62,50
2475,47095,925,10,7,5,3,2,1,1,0
2476,47097,995,35,31,27,24,21,18,16,14
2477,47099,1077,133,125,99,66,37,18,7,3
2478,47101,207,9,8,7,6,6,5,4,4
2479,47103,628,23,14,10,7,6,5,4,3
2480,47105,1190,52,47,43,40,36,33,30,28
2481,47107,1150,82,77,72,68,63,59,55,52
2482,47109,918,87,81,75,70,64,59,54,50
2483,47111,1068,52,49,43,38,33,28,24,21
2484,47113,2943,253,220,194,176,162,152,143,136
2485,47115,538,28,15,7,2,1,0,0,0
2486,47117,780,41,39,38,37,36,35,34,33
2487,47119,2420,227,222,198,170,145,123,105,90
2488,47121,228,8,6,4,3,2,1,1,0
2489,47123,1058,41,35,31,28,25,22,20,18
2490,47125,3123,36,31,26,23,20,18,17,16
2491,47127,180,27,19,11,6,3,2,1,0
2492,47129,321,15,13,12,10,9,8,7,6
2493,47131,1200,119,123,120,110,95,77,60,44
2494,47133,766,83,75,66,57,50,43,37,31
2495,47135,153,10,9,9,8,7,7,6,6
2496,47137,123,59,90,91,71,49,33,21,13
2497,47139,406,8,6,4,3,2,1,1,0
2498,47141,3355,242,181,148,130,119,112,105,100
2499,47143,850,72,69,65,61,58,54,51,47
2500,47145,909,50,46,40,33,26,20,14,10
2501,47147,2231,43,41,40,39,38,37,36,35
2502,47149,9408,400,397,379,357,335,313,293,275
2503,47151,218,20,16,12,9,6,4,3,2
2504,47153,242,9,3,1,0,0,0,0,0
2505,47155,2647,71,62,53,46,40,34,30,25
2506,47157,31034,570,489,420,360,309,265,227,194
2507,47159,734,61,57,49,39,30,21,14,9
2508,47161,219,68,72,63,46,29,15,7,3
2509,47163,2220,77,68,60,53,47,41,36,32
2510,47165,4883,42,33,26,20,16,13,10,8
2511,47167,1836,99,92,84,76,69,62,56,51
2512,47169,1668,9,8,7,6,5,4,3,3
2513,47171,288,7,6,6,5,5,4,4,4
2514,47173,371,18,9,4,3,2,1,1,1
2515,47175,166,6,3,2,1,0,0,0,0
2516,47177,1078,42,36,31,27,24,21,18,15
2517,47179,2337,176,166,154,142,131,120,110,100
2518,47181,1502,27,25,23,21,19,18,17,15
2519,47183,1212,2,1,0,0,0,0,0,0
2520,47185,849,43,26,16,10,6,4,3,2
2521,47187,5341,187,175,164,153,143,133,124,116
2522,47189,3538,51,43,36,31,26,22,19,16
2523,48001,2840,50,43,36,30,26,22,18,16
2524,48003,425,1,1,0,0,0,0,0,0
2525,48005,2144,3,2,2,1,1,1,1,0
2526,48007,323,1,1,0,0,0,0,0,0
2527,48009,87,7,7,6,6,6,5,5,4
2528,48011,13,0,0,0,0,0,0,0,0
2529,48013,1144,1,1,1,0,0,0,0,0
2530,48015,499,14,6,2,1,0,0,0,0
2531,48017,219,7,2,0,0,0,0,0,0
2532,48019,157,1,1,1,0,0,0,0,0
2533,48021,1818,15,8,5,3,2,1,1,1
2534,48023,19,1,1,1,1,1,1,1,1
2535,48025,1820,0,0,0,0,0,0,0,0
2536,48027,5473,40,22,12,7,4,2,1,1
2537,48029,57208,17,8,4,2,1,0,0,0
2538,48031,144,2,2,2,2,2,2,2,2
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,324,14,6,4,4,3,2,2,1
2541,48037,1377,30,12,4,1,0,0,0,0
2542,48039,11395,113,79,55,38,26,17,12,8
2543,48041,6402,34,10,5,4,3,2,1,1
2544,48043,218,1,0,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,317,0,0,0,0,0,0,0,0
2547,48049,570,20,19,18,16,15,14,13,12
2548,48051,339,0,0,0,0,0,0,0,0
2549,48053,729,14,13,13,12,11,10,10,9
2550,48055,1523,5,1,0,0,0,0,0,0
2551,48057,821,2,1,0,0,0,0,0,0
2552,48059,88,2,0,0,0,0,0,0,0
2553,48061,22698,92,52,29,16,9,5,2,1
2554,48063,355,4,3,3,2,1,1,1,0
2555,48065,23,4,3,2,1,0,0,0,0
2556,48067,372,16,3,0,0,0,0,0,0
2557,48069,257,4,3,3,3,3,2,2,2
2558,48071,1309,14,11,9,7,5,4,3,2
2559,48073,1547,5,3,1,1,0,0,0,0
2560,48075,69,0,0,0,0,0,0,0,0
2561,48077,90,3,3,3,3,3,3,3,3
2562,48079,52,0,0,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0,0,0
2564,48083,72,1,0,0,0,0,0,0,0
2565,48085,13770,415,381,349,320,293,269,246,226
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,486,3,2,2,1,1,1,1,0
2568,48091,2714,25,19,15,11,9,7,5,4
2569,48093,300,11,8,6,4,2,1,0,0
2570,48095,130,10,9,8,8,7,7,6,6
2571,48097,440,20,17,13,9,6,4,2,1
2572,48099,1816,6,2,0,0,0,0,0,0
2573,48101,27,1,0,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,87,1,1,1,1,1,1,1,1
2577,48109,54,0,0,0,0,0,0,0,0
2578,48111,249,5,1,0,0,0,0,0,0
2579,48113,81372,887,683,525,403,309,236,181,138
2580,48115,433,25,9,5,4,4,3,3,2
2581,48117,886,7,4,3,2,1,0,0,0
2582,48119,26,0,0,0,0,0,0,0,0
2583,48121,12058,59,27,14,8,6,5,4,3
2584,48123,996,3,2,2,2,1,1,1,1
2585,48125,49,0,0,0,0,0,0,0,0
2586,48127,256,2,2,1,1,0,0,0,0
2587,48129,64,1,1,1,1,1,1,1,0
2588,48131,439,1,0,0,0,0,0,0,0
2589,48133,171,2,2,1,1,1,1,1,1
2590,48135,4851,57,45,35,28,22,17,13,10
2591,48137,67,7,2,0,0,0,0,0,0
2592,48139,4398,42,23,16,12,9,7,5,4
2593,48141,23905,483,413,353,302,257,220,187,160
2594,48143,847,17,12,9,6,5,3,2,1
2595,48145,279,8,7,7,6,6,6,5,5
2596,48147,679,14,13,12,12,11,11,11,10
2597,48149,597,17,16,15,14,14,13,13,12
2598,48151,66,1,1,1,1,1,1,1,1
2599,48153,111,0,0,0,0,0,0,0,0
2600,48155,9,0,0,0,0,0,0,0,0
2601,48157,16295,78,59,45,33,25,19,14,10
2602,48159,134,1,1,0,0,0,0,0,0
2603,48161,410,3,1,0,0,0,0,0,0
2604,48163,975,6,4,3,2,1,1,0,0
2605,48165,343,2,1,1,1,0,0,0,0
2606,48167,11604,125,113,103,96,91,86,82,79
2607,48169,105,0,0,0,0,0,0,0,0
2608,48171,312,2,2,1,1,1,0,0,0
2609,48173,9,0,0,0,0,0,0,0,0
2610,48175,154,1,1,1,1,0,0,0,0
2611,48177,1058,0,0,0,0,0,0,0,0
2612,48179,310,10,2,0,0,0,0,0,0
2613,48181,1866,27,10,3,1,0,0,0,0
2614,48183,2225,34,33,32,31,30,30,29,28
2615,48185,1087,12,10,9,8,7,7,6,5
2616,48187,3560,23,18,14,11,8,6,5,3
2617,48189,1865,23,13,7,4,2,1,1,0
2618,48191,28,0,0,0,0,0,0,0,0
2619,48193,137,13,5,1,0,0,0,0,0
2620,48195,114,0,0,0,0,0,0,0,0
2621,48197,25,0,0,0,0,0,0,0,0
2622,48199,1342,23,18,14,11,8,6,5,3
2623,48201,141707,4443,4008,3613,3256,2933,2641,2377,2140
2624,48203,896,0,0,0,0,0,0,0,0
2625,48205,130,4,0,0,0,0,0,0,0
2626,48207,65,2,2,1,0,0,0,0,0
2627,48209,5916,61,55,49,45,40,37,33,30
2628,48211,73,0,0,0,0,0,0,0,0
2629,48213,963,16,10,5,2,1,0,0,0
2630,48215,31677,144,72,34,15,6,2,1,0
2631,48217,650,16,1,0,0,0,0,0,0
2632,48219,351,13,9,7,7,6,5,5,4
2633,48221,945,22,18,15,12,10,8,6,5
2634,48223,354,10,2,0,0,0,0,0,0
2635,48225,373,6,6,5,5,5,5,4,4
2636,48227,757,44,37,29,22,15,10,7,4
2637,48229,47,0,0,0,0,0,0,0,0
2638,48231,1632,62,50,31,16,8,4,3,2
2639,48233,211,9,2,1,0,0,0,0,0
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,133,0,0,0,0,0,0,0,0
2642,48239,606,4,3,2,1,1,0,0,0
2643,48241,473,1,1,1,0,0,0,0,0
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7402,32,30,28,26,24,23,21,20
2646,48247,108,0,0,0,0,0,0,0,0
2647,48249,1474,23,16,12,9,7,6,5,4
2648,48251,3011,32,23,16,11,7,5,3,2
2649,48253,575,13,2,0,0,0,0,0,0
2650,48255,937,2,2,1,1,0,0,0,0
2651,48257,3136,10,5,2,1,0,0,0,0
2652,48259,328,0,0,0,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,591,2,1,1,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,44,0,0,0,0,0,0,0,0
2659,48273,1001,7,4,2,1,1,0,0,0
2660,48275,73,0,0,0,0,0,0,0,0
2661,48277,1161,16,2,0,0,0,0,0,0
2662,48279,336,9,8,7,6,5,4,4,3
2663,48281,250,13,6,3,2,1,1,1,0
2664,48283,362,2,1,0,0,0,0,0,0
2665,48285,981,12,10,9,8,7,6,5,5
2666,48287,221,3,3,3,3,3,3,3,3
2667,48289,240,3,2,1,0,0,0,0,0
2668,48291,2256,28,15,8,4,2,1,0,0
2669,48293,568,11,9,8,7,7,6,6,5
2670,48295,32,0,0,0,0,0,0,0,0
2671,48297,374,1,0,0,0,0,0,0,0
2672,48299,124,1,1,1,1,1,1,0,0
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,11422,293,170,103,66,46,33,25,19
2675,48305,99,1,1,0,0,0,0,0,0
2676,48307,155,6,4,3,2,1,1,1,0
2677,48309,8000,410,388,366,344,323,303,284,266
2678,48311,24,1,1,1,1,1,1,1,1
2679,48313,722,5,4,3,2,2,1,1,0
2680,48315,150,1,1,1,1,1,1,0,0
2681,48317,77,0,0,0,0,0,0,0,0
2682,48319,77,1,1,1,0,0,0,0,0
2683,48321,1035,13,10,8,6,5,4,3,2
2684,48323,3712,0,0,0,0,0,0,0,0
2685,48325,1198,0,0,0,0,0,0,0,0
2686,48327,26,0,0,0,0,0,0,0,0
2687,48329,3759,45,41,37,34,31,29,27,25
2688,48331,498,9,8,6,5,4,4,3,2
2689,48333,59,2,0,0,0,0,0,0,0
2690,48335,90,3,1,0,0,0,0,0,0
2691,48337,180,6,4,2,1,1,0,0,0
2692,48339,10912,151,120,95,75,60,47,37,29
2693,48341,1174,11,2,0,0,0,0,0,0
2694,48343,186,2,1,1,0,0,0,0,0
2695,48345,9,0,0,0,0,0,0,0,0
2696,48347,1599,25,20,16,13,10,8,7,5
2697,48349,1283,15,12,9,8,6,5,4,3
2698,48351,180,2,2,2,2,2,2,2,1
2699,48353,256,15,3,0,0,0,0,0,0
2700,48355,20472,59,32,17,9,4,2,1,0
2701,48357,137,2,1,1,1,0,0,0,0
2702,48359,17,0,0,0,0,0,0,0,0
2703,48361,1996,8,6,4,3,2,1,1,1
2704,48363,561,16,3,0,0,0,0,0,0
2705,48365,386,3,3,2,2,1,1,1,1
2706,48367,1967,24,17,11,7,5,3,2,1
2707,48369,433,10,3,0,0,0,0,0,0
2708,48371,368,4,1,0,0,0,0,0,0
2709,48373,855,11,5,1,0,0,0,0,0
2710,48375,4881,34,6,1,0,0,0,0,0
2711,48377,97,0,0,0,0,0,0,0,0
2712,48379,68,1,0,0,0,0,0,0,0
2713,48381,2833,53,35,28,23,18,15,12,10
2714,48383,87,0,0,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0,0,0
2716,48387,162,2,2,1,1,0,0,0,0
2717,48389,196,2,1,1,1,0,0,0,0
2718,48391,307,1,1,1,1,1,1,1,1
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,309,5,0,0,0,0,0,0,0
2721,48397,1629,25,22,19,17,15,13,11,10
2722,48399,270,7,6,5,4,3,2,2,2
2723,48401,962,53,40,30,22,16,12,8,6
2724,48403,78,0,0,0,0,0,0,0,0
2725,48405,201,1,1,1,1,1,0,0,0
2726,48407,227,2,1,0,0,0,0,0,0
2727,48409,1466,9,5,3,2,1,0,0,0
2728,48411,65,2,0,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,646,10,2,1,0,0,0,0,0
2731,48417,25,0,0,0,0,0,0,0,0
2732,48419,480,4,3,3,2,1,1,1,0
2733,48421,63,1,1,0,0,0,0,0,0
2734,48423,3766,1,0,0,0,0,0,0,0
2735,48425,143,1,0,0,0,0,0,0,0
2736,48427,3409,19,11,6,3,1,1,0,0
2737,48429,134,1,0,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0,0,0
2739,48433,14,2,1,1,0,0,0,0,0
2740,48435,81,0,0,0,0,0,0,0,0
2741,48437,109,0,0,0,0,0,0,0,0
2742,48439,47917,78,29,10,3,0,0,0,0
2743,48441,1485,17,16,15,15,14,13,13,12
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,242,4,3,2,1,1,1,0,0
2746,48447,8,0,0,0,0,0,0,0,0
2747,48449,1600,1,0,0,0,0,0,0,0
2748,48451,3686,74,67,61,56,51,47,44,40
2749,48453,29343,341,318,300,285,273,263,253,245
2750,48455,196,3,3,2,2,1,1,1,1
2751,48457,216,1,1,1,1,1,1,0,0
2752,48459,389,5,4,3,3,2,2,1,1
2753,48461,25,1,1,0,0,0,0,0,0
2754,48463,785,8,6,4,3,2,1,1,1
2755,48465,2186,10,9,9,9,9,9,8,8
2756,48467,586,8,6,5,4,3,2,2,1
2757,48469,4046,38,34,31,28,26,23,21,20
2758,48471,3709,11,7,5,4,3,2,1,1
2759,48473,856,35,33,32,31,29,28,27,26
2760,48475,128,4,3,3,3,3,3,3,3
2761,48477,640,0,0,0,0,0,0,0,0
2762,48479,13697,21,4,1,0,0,0,0,0
2763,48481,1364,21,18,15,12,10,8,7,6
2764,48483,48,1,0,0,0,0,0,0,0
2765,48485,1741,41,26,17,12,9,7,6,5
2766,48487,188,5,4,3,2,2,1,1,1
2767,48489,1213,13,10,7,6,4,3,2,2
2768,48491,8624,60,46,35,26,20,15,11,8
2769,48493,892,11,9,8,6,5,4,4,3
2770,48495,115,3,2,2,2,2,2,2,2
2771,48497,760,7,5,4,4,3,2,2,2
2772,48499,525,13,11,9,8,6,5,4,4
2773,48501,224,13,9,5,3,1,0,0,0
2774,48503,314,12,3,0,0,0,0,0,0
2775,48505,333,1,0,0,0,0,0,0,0
2776,48507,357,7,3,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,5167,159,149,139,130,121,113,105,98
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,31079,3370,3442,2824,1897,1096,600,361,260
2795,49037,700,2,1,1,1,1,0,0,0
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1005,39,36,34,32,30,28,26,24
2799,49045,887,64,66,64,59,52,43,33,25
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,18792,2977,2142,1255,759,578,526,505,490
2802,49051,770,96,98,72,47,29,18,12,8
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,83,0,0,0,0,0,0,0,0
2807,50003,114,0,0,0,0,0,0,0,0
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,836,6,6,5,4,4,3,3,3
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,127,0,0,0,0,0,0,0,0
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,58,1,0,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,1,0,0,0,0,0,0,0
2817,50023,78,1,1,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,87,1,1,1,1,1,1,0,0
2820,51001,1175,2,1,0,0,0,0,0,0
2821,51003,1274,39,36,34,31,29,27,25,24
2822,51005,79,0,0,0,0,0,0,0,0
2823,51007,124,1,0,0,0,0,0,0,0
2824,51009,398,8,6,4,3,2,1,1,1
2825,51011,216,2,1,0,0,0,0,0,0
2826,51013,3963,92,85,77,71,65,59,54,49
2827,51015,500,12,5,2,1,0,0,0,0
2828,51017,9,5,11,12,7,3,1,0,0
2829,51019,769,48,46,45,44,43,41,40,39
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,302,6,5,4,4,3,3,3,2
2832,51025,358,11,10,9,8,7,7,6,5
2833,51027,140,7,1,0,0,0,0,0,0
2834,51029,679,4,3,2,1,0,0,0,0
2835,51031,453,20,18,15,13,11,10,8,7
2836,51033,358,19,18,17,16,15,14,13,12
2837,51035,502,17,17,16,16,16,15,15,15
2838,51036,84,1,1,1,1,1,1,1,1
2839,51037,107,1,0,0,0,0,0,0,0
2840,51041,6000,173,161,150,140,130,121,112,104
2841,51043,94,2,1,1,1,0,0,0,0
2842,51045,31,1,1,1,1,0,0,0,0
2843,51047,1199,12,10,7,5,4,3,2,1
2844,51049,105,0,0,0,0,0,0,0,0
2845,51051,101,2,1,1,1,1,1,1,0
2846,51053,391,15,13,11,10,9,9,8,8
2847,51057,180,12,11,10,10,9,9,8,7
2848,51059,20822,555,539,524,510,496,483,470,457
2849,51061,939,30,21,14,8,5,2,1,0
2850,51063,203,1,0,0,0,0,0,0,0
2851,51065,379,9,9,8,7,7,6,6,5
2852,51067,194,1,1,1,1,0,0,0,0
2853,51069,888,28,24,20,16,12,8,5,3
2854,51071,90,6,4,2,1,0,0,0,0
2855,51073,247,4,3,3,2,2,1,1,1
2856,51075,272,11,11,10,9,9,8,8,7
2857,51077,320,5,3,2,1,0,0,0,0
2858,51079,219,1,0,0,0,0,0,0,0
2859,51081,789,8,5,4,2,2,1,0,0
2860,51083,351,10,7,6,6,5,5,4,4
2861,51085,1297,44,36,34,33,32,32,31,30
2862,51087,5452,143,131,121,111,102,94,86,79
2863,51089,1065,30,24,20,16,13,11,9,7
2864,51091,7,0,0,0,0,0,0,0,0
2865,51093,742,35,33,32,30,29,28,27,26
2866,51095,852,7,6,6,5,5,5,5,4
2867,51097,72,0,0,0,0,0,0,0,0
2868,51099,229,2,1,0,0,0,0,0,0
2869,51101,161,7,5,3,3,2,2,2,1
2870,51103,149,6,1,0,0,0,0,0,0
2871,51105,270,4,3,2,1,1,1,0,0
2872,51107,6830,102,95,89,83,77,72,67,63
2873,51109,291,7,7,7,6,6,6,6,6
2874,51111,118,1,0,0,0,0,0,0,0
2875,51113,108,1,1,1,1,0,0,0,0
2876,51115,74,15,12,9,6,4,3,2,1
2877,51117,718,34,26,19,13,9,6,3,2
2878,51119,119,3,1,0,0,0,0,0,0
2879,51121,1943,40,17,8,4,2,2,1,1
2880,51125,104,0,0,0,0,0,0,0,0
2881,51127,191,10,10,9,8,8,7,7,6
2882,51131,305,0,0,0,0,0,0,0,0
2883,51133,165,14,8,5,3,1,1,0,0
2884,51135,265,12,6,2,0,0,0,0,0
2885,51137,327,15,11,7,4,2,0,0,0
2886,51139,397,5,1,0,0,0,0,0,0
2887,51141,276,6,4,3,2,2,1,1,0
2888,51143,1002,32,23,16,11,7,4,3,1
2889,51145,223,5,4,3,3,2,2,1,1
2890,51147,580,0,0,0,0,0,0,0,0
2891,51149,811,45,44,42,41,40,39,37,36
2892,51153,12484,317,297,277,259,242,226,211,197
2893,51155,236,27,18,10,5,2,0,0,0
2894,51157,63,1,0,0,0,0,0,0,0
2895,51159,352,16,15,14,12,9,7,5,3
2896,51161,880,99,95,88,77,64,51,38,27
2897,51163,114,21,17,11,7,4,2,1,0
2898,51165,1437,27,22,20,19,18,17,16,16
2899,51167,264,9,8,6,5,4,4,3,2
2900,51169,189,3,2,2,1,1,0,0,0
2901,51171,806,4,3,2,1,1,0,0,0
2902,51173,496,21,20,19,19,18,17,17,16
2903,51175,757,29,4,0,0,0,0,0,0
2904,51177,2145,27,12,4,1,0,0,0,0
2905,51179,2018,67,62,57,52,48,44,40,37
2906,51181,119,2,0,0,0,0,0,0,0
2907,51183,466,33,25,17,9,4,2,0,0
2908,51185,304,23,16,11,8,6,5,5,4
2909,51187,431,0,0,0,0,0,0,0,0
2910,51191,581,28,20,14,10,8,6,5,4
2911,51193,275,22,19,15,12,9,7,5,4
