,County,256,262,269,276,283
2624,48203,922,24,26,26,27
2625,48205,141,4,5,5,6
2626,48207,71,0,1,2,3
2627,48209,5951,50,46,43,42
2628,48211,83,1,2,3,4
2629,48213,1006,36,38,41,40
2630,48215,32406,696,688,704,660
2631,48217,710,33,32,31,32
2632,48219,373,16,19,20,20
2633,48221,1002,39,39,38,37
2634,48223,385,18,18,19,17
2635,48225,384,5,5,5,7
2636,48227,917,73,69,66,64
2637,48229,62,5,4,5,6
2638,48231,1705,70,58,57,57
2639,48233,233,15,17,16,16
2640,48235,12,0,0,0,0
2641,48237,140,1,2,2,2
2642,48239,614,4,4,3,7
2643,48241,483,4,5,5,6
2644,48243,14,0,0,0,0
2645,48245,7585,133,132,129,127
2646,48247,111,0,0,0,2
2647,48249,1523,35,36,36,36
2648,48251,3169,98,89,82,79
2649,48253,568,3,3,4,5
2650,48255,944,6,5,5,10
2651,48257,3202,41,39,34,34
2652,48259,343,7,6,6,11
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,606,6,6,5,10
2656,48267,17,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,47,0,0,0,1
2659,48273,1018,9,11,12,13
2660,48275,103,7,7,7,7
2661,48277,1251,66,66,64,61
2662,48279,346,8,8,9,9
2663,48281,263,11,10,10,11
2664,48283,349,0,0,1,3
2665,48285,1010,15,13,15,23
2666,48287,230,4,4,6,7
2667,48289,257,11,12,14,15
2668,48291,2240,22,16,15,15
2669,48293,589,15,16,16,16
2670,48295,36,0,0,0,1
2671,48297,374,0,0,0,0
2672,48299,138,8,9,10,10
2673,48301,0,0,0,0,0
2674,48303,12580,1114,1075,1025,988
2675,48305,110,4,3,3,5
2676,48307,168,9,10,10,10
2677,48309,8385,389,380,371,350
2678,48311,24,0,0,0,0
2679,48313,728,4,4,6,6
2680,48315,152,0,0,0,0
2681,48317,78,0,0,0,0
2682,48319,79,0,0,0,0
2683,48321,1056,17,15,16,17
2684,48323,3712,7,7,6,8
2685,48325,1226,13,12,14,14
2686,48327,29,0,0,0,0
2687,48329,3943,133,131,127,121
2688,48331,511,9,10,11,12
2689,48333,61,0,1,1,2
2690,48335,98,4,5,5,6
2691,48337,190,7,8,9,10
2692,48339,11307,350,338,346,307
2693,48341,1185,7,7,7,9
2694,48343,191,3,4,5,5
2695,48345,10,0,0,0,0
2696,48347,1643,44,45,45,46
2697,48349,1317,28,28,29,30
2698,48351,182,0,1,1,3
2699,48353,273,13,14,15,17
2700,48355,20689,154,151,141,149
2701,48357,144,4,4,5,7
2702,48359,19,0,0,0,0
2703,48361,2005,18,17,15,17
2704,48363,594,20,19,19,20
2705,48365,396,11,12,13,14
2706,48367,2040,54,49,46,44
2707,48369,443,5,6,6,7
2708,48371,392,14,16,16,17
2709,48373,873,8,7,8,9
2710,48375,6127,243,235,238,266
2711,48377,97,0,0,0,0
2712,48379,72,1,1,1,2
2713,48381,3193,271,277,266,250
2714,48383,89,0,0,0,0
2715,48385,118,0,0,0,1
2716,48387,167,1,1,2,2
2717,48389,212,6,6,7,8
2718,48391,310,0,0,2,3
2719,48393,12,0,0,0,0
2720,48395,326,12,14,14,16
2721,48397,1680,37,35,34,32
2722,48399,279,4,4,5,6
2723,48401,965,15,16,14,17
2724,48403,82,0,0,0,0
2725,48405,207,1,1,2,3
2726,48407,227,0,0,0,1
2727,48409,1501,14,14,15,17
2728,48411,69,3,3,3,4
2729,48413,53,0,0,0,0
2730,48415,759,13,11,10,16
2731,48417,28,0,0,1,1
2732,48419,485,4,5,5,6
2733,48421,66,0,0,0,1
2734,48423,3876,78,77,76,74
2735,48425,148,3,4,4,5
2736,48427,3451,26,25,26,25
2737,48429,138,2,3,3,4
2738,48431,5,0,0,0,0
2739,48433,16,0,0,0,0
2740,48435,84,0,0,0,0
2741,48437,107,0,0,0,1
2742,48439,52100,2179,1816,1732,1837
2743,48441,1537,35,36,38,36
2744,48443,3,0,0,0,0
2745,48445,286,37,23,22,23
2746,48447,8,0,0,0,0
2747,48449,1601,1,1,1,4
2748,48451,3836,141,141,142,137
2749,48453,29799,517,512,493,486
2750,48455,198,0,0,0,1
2751,48457,230,3,3,4,6
2752,48459,402,11,11,12,13
2753,48461,25,0,0,0,0
2754,48463,802,19,16,18,18
2755,48465,2232,22,23,22,25
2756,48467,595,9,8,9,10
2757,48469,4100,40,43,45,46
2758,48471,3759,42,33,34,33
2759,48473,876,22,21,21,22
2760,48475,137,3,4,5,6
2761,48477,646,6,7,7,8
2762,48479,14000,225,208,218,197
2763,48481,1386,22,19,19,19
2764,48483,50,0,0,0,0
2765,48485,1930,139,140,136,131
2766,48487,212,7,8,7,9
2767,48489,1206,3,4,5,5
2768,48491,8706,106,97,97,94
2769,48493,913,16,15,13,25
2770,48495,120,2,1,2,4
2771,48497,784,19,19,19,21
2772,48499,540,11,10,12,12
2773,48501,258,24,18,18,20
2774,48503,346,24,24,25,26
2775,48505,335,0,0,1,2
2776,48507,377,12,12,12,14
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5649,568,565,551,528
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,33599,3289,3156,3062,2762
2795,49037,705,5,6,6,6
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1065,76,68,69,66
2799,49045,934,64,57,57,56
2800,49047,0,0,0,0,0
2801,49049,20831,2405,2242,2109,1981
2802,49051,839,77,74,73,71
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,85,0,0,0,0
2807,50003,122,2,2,4,5
2808,50005,34,0,0,0,0
2809,50007,852,19,15,16,16
2810,50009,6,0,0,0,0
2811,50011,129,0,0,0,1
2812,50013,16,0,0,0,0
2813,50015,59,0,0,0,0
2814,50017,25,0,0,0,0
2815,50019,21,0,0,0,0
2816,50021,131,0,0,0,0
2817,50023,78,0,0,0,0
2818,50025,127,0,0,0,0
2819,50027,92,3,2,3,5
2820,51001,1185,8,8,8,10
2821,51003,1368,104,102,102,98
2822,51005,80,0,0,0,0
2823,51007,125,0,0,0,0
2824,51009,427,26,25,26,27
2825,51011,224,12,9,11,12
2826,51013,4045,105,100,101,100
2827,51015,525,38,37,39,39
2828,51017,15,1,1,3,4
2829,51019,843,80,77,78,76
2830,51021,64,0,0,0,0
2831,51023,315,14,14,15,15
2832,51025,369,12,12,12,14
2833,51027,175,25,25,26,27
2834,51029,696,12,11,12,13
2835,51031,485,45,40,42,42
2836,51033,370,17,17,16,17
2837,51035,511,12,13,14,15
2838,51036,84,1,0,0,1
2839,51037,140,23,17,18,18
2840,51041,6170,215,202,206,199
2841,51043,97,0,2,1,3
2842,51045,31,0,0,0,0
2843,51047,1223,22,23,25,26
2844,51049,107,0,0,0,1
2845,51051,102,3,4,4,4
2846,51053,417,29,31,32,33
2847,51057,183,5,5,6,7
2848,51059,21282,553,514,500,484
2849,51061,964,35,32,33,34
2850,51063,213,8,7,9,10
2851,51065,384,6,6,8,6
2852,51067,422,0,0,0,0
2853,51069,944,64,59,61,60
2854,51071,94,4,6,7,7
2855,51073,261,21,17,17,18
2856,51075,282,13,10,12,12
2857,51077,325,8,6,6,7
2858,51079,232,12,11,12,13
2859,51081,804,14,14,14,15
2860,51083,373,22,24,24,25
2861,51085,1358,66,63,61,60
2862,51087,5572,142,135,136,135
2863,51089,1104,49,43,43,43
2864,51091,8,0,0,0,0
2865,51093,772,30,31,33,33
2866,51095,866,18,19,20,21
2867,51097,78,3,3,4,5
2868,51099,235,3,4,5,7
2869,51101,165,8,7,8,8
2870,51103,161,12,13,14,15
2871,51105,301,27,24,26,26
2872,51107,6985,198,189,191,186
2873,51109,308,19,17,18,20
2874,51111,123,5,4,5,6
2875,51113,113,3,4,5,6
2876,51115,88,13,12,12,13
2877,51117,795,76,63,64,61
2878,51119,125,6,4,6,6
2879,51121,2127,197,183,181,169
2880,51125,110,4,5,6,7
2881,51127,208,16,16,17,18
2882,51131,308,0,0,0,1
2883,51133,180,14,16,16,18
2884,51135,272,7,6,6,8
2885,51137,343,17,18,19,20
2886,51139,410,14,13,14,15
2887,51141,283,5,6,8,9
2888,51143,1071,62,59,61,59
2889,51145,236,11,11,12,13
2890,51147,613,31,26,25,26
2891,51149,864,52,54,57,58
2892,51153,12744,335,297,292,279
2893,51155,243,13,12,14,15
2894,51157,64,0,0,0,0
2895,51159,359,8,10,10,12
2896,51161,956,72,74,75,75
2897,51163,123,8,9,10,12
2898,51165,1525,91,98,99,95
2899,51167,289,27,26,27,29
2900,51169,202,14,14,15,15
2901,51171,821,12,12,14,15
2902,51173,538,40,36,36,36
2903,51175,788,31,19,21,23
2904,51177,2187,59,58,59,59
2905,51179,2065,56,56,58,59
2906,51181,127,8,7,7,9
2907,51183,588,75,63,60,56
2908,51185,341,32,34,35,35
2909,51187,449,15,15,15,17
2910,51191,634,62,55,55,57
2911,51193,277,6,6,7,7
2912,51195,446,36,32,34,35
2913,51197,262,24,24,24,26
2914,51199,562,17,19,19,21
2915,51510,3912,110,107,113,110
2916,51520,194,10,6,7,9
2917,51530,90,3,3,3,5
2918,51540,1364,140,136,136,131
2919,51550,4412,117,117,127,125
2920,51570,267,7,9,9,10
2921,51580,33,0,0,0,0
2922,51590,952,70,65,65,63
2923,51595,261,3,3,5,6
2924,51600,139,3,1,1,3
2925,51610,72,0,0,0,0
2926,51620,434,15,15,15,16
2927,51630,552,12,13,13,15
2928,51640,421,2,3,5,6
2929,51650,1883,67,65,66,67
2930,51660,2695,65,66,64,59
2931,51670,418,21,22,23,24
2932,51678,124,29,26,27,27
2933,51680,1548,164,145,146,141
2934,51683,1947,34,26,27,28
2935,51685,616,9,8,8,8
2936,51690,402,17,13,15,17
2937,51700,2817,81,81,82,78
2938,51710,4936,82,89,91,91
2939,51720,39,3,1,1,2
2940,51730,774,36,34,36,36
2941,51735,76,0,0,0,0
2942,51740,2619,42,40,40,40
2943,51750,752,16,15,14,16
2944,51760,4757,121,122,127,125
2945,51770,1892,143,145,143,145
2946,51775,292,24,22,23,23
2947,51790,281,21,23,24,25
2948,51800,2114,180,75,77,90
2949,51810,7059,234,232,232,232
2950,51820,289,21,19,21,22
2951,51830,191,9,9,10,10
2952,51840,518,15,18,18,19
2953,53001,877,24,23,23,24
2954,53003,126,11,13,14,14
2955,53005,4675,142,141,141,135
2956,53007,1883,35,30,32,32
2957,53009,238,7,7,8,8
2958,53011,3450,193,188,185,189
2959,53013,14,0,0,0,0
2960,53015,701,37,34,35,37
2961,53017,1194,6,7,7,8
2962,53019,30,0,0,0,0
2963,53021,4381,87,92,95,96
2964,53023,14,1,0,0,0
2965,53025,3035,90,90,88,89
2966,53027,545,45,44,45,45
2967,53029,318,6,7,7,8
2968,53031,74,2,0,0,0
2969,53033,23022,918,967,961,921
2970,53035,1278,83,77,77,76
2971,53037,553,14,14,15,17
2972,53039,199,3,4,6,7
2973,53041,589,69,70,69,67
2974,53043,60,7,8,8,9
2975,53045,440,35,32,33,34
2976,53047,1057,6,8,9,9
2977,53049,88,1,1,1,4
2978,53051,81,15,12,13,13
2979,53053,8294,386,403,413,411
2980,53055,29,0,0,0,0
2981,53057,1128,28,27,29,29
2982,53059,65,0,0,0,0
2983,53061,7154,273,281,285,278
2984,53063,7352,599,588,588,584
2985,53065,194,18,17,18,18
2986,53067,1182,85,88,89,88
2987,53069,7,0,0,0,0
2988,53071,933,39,38,38,37
2989,53073,1394,63,59,61,61
2990,53075,1393,107,99,97,95
2991,53077,11495,92,96,98,97
2992,54001,94,18,20,21,22
2993,54003,1093,86,90,93,89
2994,54005,254,31,31,32,32
2995,54007,13,0,0,0,0
2996,54009,118,3,2,4,5
2997,54011,894,81,81,83,81
2998,54013,27,0,0,0,0
2999,54015,37,0,0,0,0
3000,54017,32,2,3,4,5
3001,54019,652,28,30,28,29
3002,54021,49,2,3,4,4
3003,54023,163,0,1,1,2
3004,54025,133,5,5,6,6
3005,54027,111,3,4,5,6
3006,54029,154,2,4,5,5
3007,54031,96,5,6,5,7
3008,54033,443,65,67,66,66
3009,54035,291,24,25,26,26
3010,54037,451,23,20,22,23
3011,54039,2874,228,224,221,219
3012,54041,41,1,0,0,0
3013,54043,187,15,17,17,18
3014,54045,650,41,29,31,32
3015,54047,96,5,5,5,6
3016,54049,301,23,23,24,23
3017,54051,185,9,11,11,12
3018,54053,147,3,4,6,7
3019,54055,438,19,19,21,22
3020,54057,176,1,2,2,4
3021,54059,398,17,19,20,19
3022,54061,2099,104,93,94,92
3023,54063,151,0,0,0,0
3024,54065,62,5,6,7,7
3025,54067,124,18,19,21,20
3026,54069,383,14,13,14,15
3027,54071,53,0,0,0,0
3028,54073,18,0,0,0,0
3029,54075,60,0,0,0,0
3030,54077,161,4,5,6,7
3031,54079,627,60,61,61,59
3032,54081,559,46,43,44,45
3033,54083,269,13,14,14,15
3034,54085,13,0,0,0,0
3035,54087,56,2,3,5,5
3036,54089,59,4,6,6,7
3037,54091,150,8,6,8,9
3038,54093,42,11,10,11,11
3039,54095,17,0,0,0,0
3040,54097,117,33,31,31,31
3041,54099,420,25,28,30,30
3042,54101,8,0,0,0,0
3043,54103,66,7,7,9,9
3044,54105,12,0,0,0,0
3045,54107,382,15,17,18,18
3046,54109,129,11,12,14,15
3047,55001,277,25,27,27,28
3048,55003,157,48,47,49,48
3049,55005,522,50,51,50,50
3050,55007,127,20,22,23,23
3051,55009,10453,1360,1449,1394,1270
3052,55011,159,20,20,21,22
3053,55013,220,28,27,28,29
3054,55015,1527,370,367,360,337
3055,55017,641,91,94,93,91
3056,55019,474,69,73,73,71
3057,55021,825,209,204,201,190
3058,55023,197,30,30,33,32
3059,55025,10452,720,670,639,602
3060,55027,2178,313,319,313,299
3061,55029,428,96,93,93,91
3062,55031,546,66,66,65,68
3063,55033,682,119,119,119,118
3064,55035,2123,214,209,203,197
3065,55037,110,12,13,14,15
3066,55039,2455,366,353,344,329
3067,55041,335,43,41,40,38
3068,55043,1201,189,172,168,161
3069,55045,598,81,74,73,72
3070,55047,353,65,68,69,68
3071,55049,213,25,27,29,28
3072,55051,147,3,3,5,6
3073,55053,176,28,28,29,30
3074,55055,1651,234,226,224,212
3075,55057,455,61,61,62,61
3076,55059,3708,189,189,184,176
3077,55061,703,145,142,140,137
3078,55063,3299,210,203,189,184
3079,55065,356,62,61,62,61
3080,55067,297,113,102,100,93
3081,55069,312,102,99,98,95
3082,55071,1412,348,335,327,306
3083,55073,1861,447,460,454,429
3084,55075,1118,163,160,155,151
3085,55077,342,69,65,65,62
3086,55078,119,44,38,39,38
3087,55079,30318,1715,1695,1633,1567
3088,55081,656,129,125,122,120
3089,55083,1173,261,267,265,244
3090,55085,594,139,130,129,120
3091,55087,5486,932,909,866,837
3092,55089,1468,121,115,114,111
3093,55091,70,2,2,4,4
3094,55093,470,32,34,34,35
3095,55095,282,35,36,38,37
3096,55097,1671,232,226,222,215
3097,55099,160,43,41,42,41
3098,55101,5233,362,360,347,338
3099,55103,214,78,71,70,67
3100,55105,2783,212,228,222,216
3101,55107,72,11,11,12,12
3102,55109,1052,130,109,122,111
3103,55111,1030,128,127,131,125
3104,55113,245,34,27,35,31
3105,55115,1271,357,322,318,289
3106,55117,2169,347,340,356,315
3107,55119,236,46,43,44,43
3108,55121,719,72,75,75,74
3109,55123,282,56,55,54,54
3110,55125,286,75,73,73,70
3111,55127,2749,138,126,122,120
3112,55129,129,18,20,21,21
3113,55131,2916,306,289,278,266
3114,55133,8118,689,683,650,625
3115,55135,1320,251,243,237,223
3116,55137,448,84,85,84,82
3117,55139,4890,1103,1085,1042,970
3118,55141,944,126,122,121,119
3119,56001,698,171,163,163,156
3120,56003,76,13,12,13,15
3121,56005,378,73,70,68,68
3122,56007,239,12,11,12,13
3123,56009,155,32,30,30,30
3124,56011,49,6,6,7,7
3125,56013,792,79,76,76,73
3126,56015,112,10,12,13,14
3127,56017,38,0,0,0,0
3128,56019,44,3,3,4,5
3129,56021,769,81,79,80,76
3130,56023,229,40,40,41,41
3131,56025,667,107,104,103,99
3132,56027,4,0,0,0,0
3133,56029,265,32,31,32,33
3134,56031,44,13,12,13,14
3135,56033,324,39,39,41,41
3136,56035,123,18,18,20,20
3137,56037,361,24,23,24,24
3138,56039,616,61,55,54,54
3139,56041,360,9,10,10,11
3140,56043,119,2,1,1,1
3141,56045,42,5,4,5,5
