,County,354,360,367,374,381,388,395
1996,38013,201,0,0,0,0,0,0
1997,38015,13870,140,134,125,104,87,81
1998,38017,20366,400,583,850,1212,1638,2139
1999,38019,410,0,0,0,0,0,0
2000,38021,709,7,2,0,0,0,0
2001,38023,144,,,,,,NaN
2002,38025,361,0,0,0,0,0,0
2003,38027,418,0,0,0,0,0,0
2004,38029,399,,,,,,NaN
2005,38031,536,0,0,0,0,0,0
2006,38033,214,,,,,,NaN
2007,38035,9412,159,210,267,315,359,400
2008,38037,178,,,,,,NaN
2009,38039,309,0,0,0,0,0,0
2010,38041,275,,,,,,NaN
2011,38043,251,0,0,0,0,0,0
2012,38045,495,7,1,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,546,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1071,0,0,0,0,0,0
2017,38055,1142,,,,,,NaN
2018,38057,1031,7,1,0,0,0,0
2019,38059,4724,34,18,5,0,0,0
2020,38061,1221,2,0,0,0,0,0
2021,38063,423,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,705,0,0,0,0,0,0
2024,38069,500,0,0,0,0,0,0
2025,38071,1511,16,7,0,0,0,0
2026,38073,583,2,0,0,0,0,0
2027,38075,282,0,0,0,0,0,0
2028,38077,1597,18,8,1,0,0,0
2029,38079,1989,56,46,19,3,0,0
2030,38081,411,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,623,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4155,63,68,53,37,27,21
2035,38091,167,0,0,0,0,0,0
2036,38093,3196,30,14,4,0,0,0
2037,38095,281,0,0,0,0,0,0
2038,38097,933,7,0,0,0,0,0
2039,38099,1672,6,0,0,0,0,0
2040,38101,8633,106,105,83,47,25,10
2041,38103,407,0,0,0,0,0,0
2042,38105,4069,56,62,51,34,26,17
2043,39001,1561,162,190,214,223,215,202
2044,39003,9064,786,1236,1804,2260,2406,2205
2045,39005,3089,220,195,169,135,104,86
2046,39007,4203,315,397,499,610,707,772
2047,39009,3399,267,308,350,400,439,471
2048,39011,3942,263,311,346,358,342,305
2049,39013,3609,420,463,502,518,501,467
2050,39015,2776,366,466,549,596,581,522
2051,39017,28128,1897,1805,1725,1687,1616,1517
2052,39019,1333,189,238,293,320,313,286
2053,39021,2222,255,271,280,275,259,241
2054,39023,9945,952,1169,1374,1513,1508,1366
2055,39025,14109,1717,1944,2272,2614,2842,2945
2056,39027,2622,239,295,343,381,384,376
2057,39029,6651,407,435,454,466,455,448
2058,39031,1867,133,159,187,199,208,220
2059,39033,2931,248,313,363,381,372,344
2060,39035,77359,5158,4465,3881,3339,2830,2461
2061,39037,4409,207,270,325,369,389,393
2062,39039,2982,183,241,303,356,395,417
2063,39041,12994,1441,1728,2076,2425,2666,2749
2064,39043,5508,443,572,708,792,788,722
2065,39045,11278,1091,1649,2519,3559,4437,4850
2066,39047,2075,230,262,299,326,334,328
2067,39049,92060,4827,3774,2737,1887,1288,901
2068,39051,3062,283,404,537,653,708,697
2069,39053,1823,119,119,118,110,105,100
2070,39055,4522,399,410,413,409,389,375
2071,39057,10822,878,848,810,759,681,588
2072,39059,2244,196,227,251,259,255,244
2073,39061,57384,3712,2954,2202,1601,1173,820
2074,39063,5120,405,476,556,618,633,614
2075,39065,1929,126,121,116,100,87,81
2076,39067,805,90,114,127,125,120,110
2077,39069,1985,86,75,51,30,17,10
2078,39071,2413,332,527,742,894,902,750
2079,39073,1516,120,156,195,225,254,277
2080,39075,2121,140,161,175,182,185,195
2081,39077,3804,349,480,606,693,705,657
2082,39079,2411,251,316,380,414,409,378
2083,39081,3784,342,537,817,1086,1174,1058
2084,39083,3170,354,414,458,488,487,460
2085,39085,14319,1321,1452,1585,1683,1670,1624
2086,39087,4005,478,564,621,631,575,480
2087,39089,11812,1246,1681,2221,2696,2964,2829
2088,39091,2728,340,484,611,669,627,513
2089,39093,16771,1345,1087,866,674,524,391
2090,39095,28506,2306,2995,3811,4597,4924,4725
2091,39097,3214,95,67,26,10,1,0
2092,39099,15983,735,628,598,600,587,559
2093,39101,7080,278,310,344,379,394,410
2094,39103,10435,872,840,803,746,659,578
2095,39105,953,85,95,96,98,94,92
2096,39107,4112,142,153,157,142,125,110
2097,39109,8392,587,626,626,612,587,550
2098,39111,887,161,201,224,218,189,143
2099,39113,39479,3629,3737,3773,3649,3411,2962
2100,39115,721,63,116,177,235,286,303
2101,39117,2081,197,225,246,255,249,240
2102,39119,6134,742,1153,1631,1972,1988,1677
2103,39121,1118,68,81,83,73,70,62
2104,39123,2651,260,303,339,361,358,340
2105,39125,1326,129,173,214,238,240,226
2106,39127,2067,94,77,53,44,41,32
2107,39129,6677,358,326,293,258,213,174
2108,39131,1536,121,145,168,176,187,192
2109,39133,8251,798,946,1101,1253,1361,1376
2110,39135,2966,207,258,301,322,314,294
2111,39137,3504,135,144,142,122,108,96
2112,39139,8277,665,773,904,1022,1065,1023
2113,39141,4996,502,661,802,878,889,809
2114,39143,4000,419,661,905,1042,1001,808
2115,39145,4887,742,1129,1444,1495,1259,904
2116,39147,3893,418,603,794,944,997,916
2117,39149,3907,428,598,743,805,745,610
2118,39151,23061,2663,4092,5894,7248,7310,6246
2119,39153,31089,2886,3590,4559,5540,6026,5991
2120,39155,11711,837,1121,1490,1846,2130,2267
2121,39157,6716,374,475,579,658,705,705
2122,39159,4041,335,316,287,260,223,190
2123,39161,1882,143,184,222,234,232,217
2124,39163,596,74,112,152,181,204,206
2125,39165,17737,1493,1512,1474,1421,1300,1156
2126,39167,3385,360,457,543,599,605,581
2127,39169,6386,691,1371,2420,3150,2965,2147
2128,39171,2573,136,116,97,67,41,22
2129,39173,9360,917,1093,1232,1284,1256,1141
2130,39175,1829,100,91,71,43,24,11
2131,40001,2235,176,195,199,172,135,103
2132,40003,986,18,8,1,0,0,0
2133,40005,1445,85,86,69,50,31,18
2134,40007,337,0,0,0,0,0,0
2135,40009,2168,86,62,31,13,6,0
2136,40011,746,51,56,45,35,24,14
2137,40013,4541,415,490,545,556,514,433
2138,40015,3099,207,222,228,220,203,181
2139,40017,12333,1442,1661,1828,1926,1927,1820
2140,40019,3851,1228,1924,2056,1605,985,505
2141,40021,4327,480,830,1173,1335,1216,935
2142,40023,1262,126,152,168,165,147,125
2143,40025,111,0,0,0,0,0,0
2144,40027,22062,2161,2198,2140,2054,1943,1789
2145,40029,557,56,72,70,57,42,28
2146,40031,7981,634,842,1128,1441,1688,1789
2147,40033,482,36,37,30,28,26,16
2148,40035,1626,86,94,93,82,71,63
2149,40037,4707,349,429,509,571,590,570
2150,40039,3368,220,222,206,171,128,101
2151,40041,3456,467,709,885,916,788,579
2152,40043,456,7,3,0,0,0,0
2153,40045,320,3,0,0,0,0,0
2154,40047,6000,282,290,298,291,282,262
2155,40049,2735,278,298,286,249,197,142
2156,40051,4470,372,328,285,243,196,159
2157,40053,432,35,27,21,17,14,7
2158,40055,406,12,5,0,0,0,0
2159,40057,245,0,0,0,0,0,0
2160,40059,365,0,0,0,0,0,0
2161,40061,985,84,90,88,81,77,68
2162,40063,908,55,43,28,16,12,7
2163,40065,2492,73,86,90,85,83,82
2164,40067,533,63,70,57,36,22,10
2165,40069,1010,109,119,114,91,67,44
2166,40071,3852,245,212,191,167,138,115
2167,40073,1608,112,111,101,82,63,43
2168,40075,611,21,9,3,0,0,0
2169,40077,625,71,68,60,44,33,25
2170,40079,4140,466,609,704,729,662,544
2171,40081,2406,242,338,426,501,526,514
2172,40083,3024,280,349,418,475,497,496
2173,40085,1106,130,146,141,112,84,52
2174,40087,4043,299,315,299,264,211,160
2175,40089,3171,217,223,230,222,210,200
2176,40091,1522,129,136,137,118,104,92
2177,40093,785,13,6,0,0,0,0
2178,40095,1366,213,351,469,492,403,280
2179,40097,2935,328,394,453,481,465,423
2180,40099,1419,189,202,188,143,102,59
2181,40101,7364,646,985,1373,1706,1844,1695
2182,40103,1098,73,83,79,77,77,71
2183,40105,813,101,125,135,121,104,82
2184,40107,1522,71,65,44,24,11,4
2185,40109,64977,6977,9693,12741,15625,17794,17907
2186,40111,2944,266,313,345,353,331,295
2187,40113,3470,336,384,420,431,416,390
2188,40115,3043,189,201,207,197,177,159
2189,40117,1237,105,105,95,75,53,31
2190,40119,6833,1164,1780,2219,2243,1826,1245
2191,40121,3490,334,346,351,341,316,286
2192,40123,3638,384,425,435,412,354,289
2193,40125,6296,470,436,393,349,290,238
2194,40127,796,101,105,95,60,20,3
2195,40129,291,,,,,,NaN
2196,40131,7674,976,1444,1813,1917,1722,1328
2197,40133,2095,172,188,200,193,172,147
2198,40135,2974,515,883,1235,1362,1200,869
2199,40137,3550,369,354,321,277,224,174
2200,40139,3099,45,32,19,7,3,0
2201,40141,614,24,11,3,0,0,0
2202,40143,54116,6171,8443,10905,12683,12685,11058
2203,40145,5506,583,675,756,780,747,669
2204,40147,3579,415,829,1384,1775,1733,1337
2205,40149,873,72,77,72,58,45,33
2206,40151,1060,66,114,162,194,214,202
2207,40153,2660,,,,,,NaN
2208,41001,517,30,14,5,0,0,0
2209,41003,1558,215,346,537,794,1082,1390
2210,41005,11082,944,1057,1150,1254,1343,1406
2211,41007,626,,,,,,NaN
2212,41009,961,80,89,88,87,92,97
2213,41011,884,139,180,229,278,342,407
2214,41013,530,60,79,87,94,106,121
2215,41015,306,12,6,0,0,0,0
2216,41017,4541,363,327,297,260,237,225
2217,41019,1554,134,178,231,293,374,454
2218,41021,45,,,,,,NaN
2219,41023,174,0,0,0,0,0,0
2220,41025,156,,,,,,NaN
2221,41027,903,44,54,60,67,78,92
2222,41029,6524,615,771,928,1082,1214,1317
2223,41031,1603,117,135,148,143,139,134
2224,41033,1487,247,321,409,509,609,702
2225,41035,2260,262,363,493,644,770,880
2226,41037,219,,,,,,NaN
2227,41039,7705,507,512,502,483,459,426
2228,41041,950,44,36,26,20,21,21
2229,41043,2946,228,248,273,294,312,343
2230,41045,3041,88,89,77,59,45,39
2231,41047,15440,1067,1256,1387,1523,1622,1700
2232,41049,885,52,62,65,63,63,65
2233,41051,27137,1448,1914,2509,3156,3890,4730
2234,41053,2275,211,201,197,184,172,162
2235,41055,47,11,6,0,0,0,0
2236,41057,355,25,19,15,14,14,18
2237,41059,6304,683,924,1165,1355,1448,1399
2238,41061,1055,33,45,49,55,63,67
2239,41063,92,,,,,,NaN
2240,41065,997,49,36,21,8,7,2
2241,41067,17506,1052,1129,1193,1300,1415,1527
2242,41069,17,0,0,0,0,0,0
2243,41071,3001,420,652,973,1355,1739,1969
2244,42001,5341,525,549,567,564,545,508
2245,42003,60707,5281,5396,5445,5372,5174,4917
2246,42005,3992,428,484,553,611,636,636
2247,42007,9560,881,922,888,846,776,688
2248,42009,3224,186,246,301,337,351,350
2249,42011,26512,2492,2866,3286,3627,3909,4090
2250,42013,8797,679,952,1192,1368,1454,1461
2251,42015,3394,263,329,387,438,473,512
2252,42017,34178,2240,1931,1554,1165,856,604
2253,42019,10863,1319,1530,1701,1787,1761,1649
2254,42021,9638,709,1294,2050,2632,2640,2074
2255,42023,186,13,6,0,0,0,0
2256,42025,3456,550,715,842,907,914,838
2257,42027,9743,777,1258,1847,2455,2945,3216
2258,42029,21556,2064,2356,2637,2975,3325,3629
2259,42031,2242,133,131,129,117,110,108
2260,42033,4791,436,373,312,256,196,147
2261,42035,2206,146,171,197,213,214,207
2262,42037,3369,613,815,1009,1135,1127,997
2263,42039,5346,367,706,1265,1969,2591,2766
2264,42041,11883,1301,2033,2989,3887,4475,4428
2265,42043,15529,1566,2348,3265,4350,5264,5711
2266,42045,32640,2222,2255,2427,2557,2579,2562
2267,42047,1670,156,161,167,158,148,140
2268,42049,13120,1104,1378,1703,2043,2344,2496
2269,42051,8472,1073,1488,1964,2336,2458,2264
2270,42053,415,70,84,83,75,65,48
2271,42055,9952,1338,1945,2462,2702,2484,1931
2272,42057,847,142,196,236,247,218,177
2273,42059,2004,170,152,135,109,85,60
2274,42061,3429,213,191,168,138,106,85
2275,42063,4341,351,374,378,366,342,310
2276,42065,2145,222,286,352,405,430,434
2277,42067,1495,87,53,17,3,0,0
2278,42069,10229,1079,1193,1265,1338,1398,1378
2279,42071,31672,3033,3885,4732,5540,6191,6575
2280,42073,4790,453,654,887,1109,1247,1284
2281,42075,10075,932,953,953,924,872,811
2282,42077,23595,2460,2509,2506,2438,2286,2136
2283,42079,19428,1528,1542,1461,1359,1263,1149
2284,42081,6858,583,821,1077,1339,1530,1580
2285,42083,2079,258,250,237,212,185,167
2286,42085,6618,514,640,771,915,1003,1025
2287,42087,3758,226,244,233,207,176,145
2288,42089,7110,594,523,438,374,301,239
2289,42091,40964,3598,3685,3640,3553,3438,3266
2290,42093,1289,105,69,26,7,0,0
2291,42095,19205,1993,2240,2567,2922,3148,3201
2292,42097,5728,689,701,722,707,660,584
2293,42099,2005,239,303,375,426,453,446
2294,42101,98541,6066,7486,9461,12172,14897,17326
2295,42103,1702,213,239,275,305,322,333
2296,42105,705,77,78,72,63,56,56
2297,42107,9412,1164,1169,1130,1042,923,787
2298,42109,2164,293,501,751,956,990,843
2299,42111,5629,579,940,1336,1601,1594,1328
2300,42113,186,12,6,0,0,0,0
2301,42115,1209,160,209,275,333,387,424
2302,42117,2080,114,182,278,370,426,430
2303,42119,3381,459,805,1195,1417,1282,945
2304,42121,2736,223,298,352,368,329,262
2305,42123,1755,177,175,179,168,156,150
2306,42125,10433,1259,1380,1487,1587,1654,1638
2307,42127,2232,225,184,149,115,85,69
2308,42129,21853,2171,2586,2953,3298,3434,3366
2309,42131,907,70,60,43,25,12,7
2310,42133,26494,2709,3506,4516,5539,6310,6715
2311,44001,2834,579,803,919,749,454,218
2312,44003,10783,1408,2413,3564,4091,3509,2384
2313,44005,3069,541,559,564,564,529,483
2314,44007,62846,5131,8170,10566,10363,8392,5449
2315,44009,4994,620,759,927,1056,1131,1160
2316,45001,1383,72,105,141,172,210,238
2317,45003,10287,1098,1415,1713,1911,2003,1896
2318,45005,569,24,49,67,90,115,127
2319,45007,13820,1266,1131,933,735,576,430
2320,45009,1048,84,105,126,137,150,149
2321,45011,1707,224,270,295,291,253,205
2322,45013,10915,1404,1913,2480,2875,2995,2847
2323,45015,10304,1238,1630,2061,2497,2871,3120
2324,45017,918,123,172,219,256,272,254
2325,45019,26967,3621,6043,9247,12217,13388,12029
2326,45021,3514,506,738,960,1061,973,761
2327,45023,2580,307,397,466,486,447,367
2328,45025,2653,355,520,696,838,884,830
2329,45027,1996,126,148,175,184,193,201
2330,45029,2210,232,280,335,370,370,357
2331,45031,5405,951,1362,1680,1658,1339,915
2332,45033,2854,467,792,1051,1052,839,561
2333,45035,9712,1052,1175,1223,1204,1154,1054
2334,45037,1780,291,441,592,665,596,459
2335,45039,1521,126,182,237,270,295,300
2336,45041,12354,1747,2015,2009,1715,1321,911
2337,45043,4450,450,586,707,773,747,659
2338,45045,44698,8164,10457,11919,11781,10100,7744
2339,45047,4832,545,731,899,998,1031,960
2340,45049,1213,104,124,138,131,119,105
2341,45051,23340,3034,3469,3677,3583,3274,2765
2342,45053,1552,198,257,318,367,384,363
2343,45055,4392,503,738,986,1140,1085,881
2344,45057,6099,949,1507,2040,2193,1944,1451
2345,45059,4212,651,961,1248,1317,1163,854
2346,45061,1320,92,104,111,107,102,92
2347,45063,19622,3250,4196,5003,5377,5133,4428
2348,45065,530,36,45,49,50,54,53
2349,45067,2330,336,520,664,665,529,359
2350,45069,2141,123,135,136,115,96,72
2351,45071,3227,195,186,163,126,92,69
2352,45073,6056,769,1091,1404,1618,1651,1439
2353,45075,5876,781,1207,1544,1627,1382,985
2354,45077,12088,1696,2127,2213,1897,1379,867
2355,45079,29345,3161,3853,4455,4840,5005,4903
2356,45081,1097,90,131,171,205,245,272
2357,45083,23119,3415,4717,5537,5432,4458,3141
2358,45085,6353,1133,1725,2258,2442,2180,1619
2359,45087,1766,191,296,400,469,471,418
2360,45089,2582,358,487,561,554,461,341
2361,45091,17788,1955,1925,1699,1429,1202,968
2362,46003,426,0,0,0,0,0,0
2363,46005,2553,20,12,3,0,0,0
2364,46007,367,,,,,,NaN
2365,46009,1496,0,0,0,0,0,0
2366,46011,3188,229,323,428,528,599,619
2367,46013,4657,112,108,93,62,34,16
2368,46015,653,,,,,,NaN
2369,46017,415,0,0,0,0,0,0
2370,46019,922,22,10,4,0,0,0
2371,46021,116,0,0,0,0,0,0
2372,46023,1156,11,5,0,0,0,0
2373,46025,323,0,0,0,0,0,0
2374,46027,1681,19,9,2,0,0,0
2375,46029,3596,81,76,51,25,10,2
2376,46031,453,0,0,0,0,0,0
2377,46033,695,7,2,0,0,0,0
2378,46035,2798,44,36,15,1,0,0
2379,46037,561,10,4,0,0,0,0
2380,46039,437,7,2,0,0,0,0
2381,46041,1339,,,,,,NaN
2382,46043,395,5,0,0,0,0,0
2383,46045,415,0,0,0,0,0,0
2384,46047,470,7,3,0,0,0,0
2385,46049,316,0,0,0,0,0,0
2386,46051,849,6,0,0,0,0,0
2387,46053,492,0,0,0,0,0,0
2388,46055,237,0,0,0,0,0,0
2389,46057,631,7,0,0,0,0,0
2390,46059,317,0,0,0,0,0,0
2391,46061,321,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2085,41,30,19,7,4,0
2394,46067,719,5,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,267,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,70,0,0,0,0,0,0
2399,46077,570,5,0,0,0,0,0
2400,46079,1071,21,18,14,8,11,8
2401,46081,2652,70,68,58,52,45,40
2402,46083,7078,214,207,196,170,140,116
2403,46085,553,,,,,,NaN
2404,46087,704,0,0,0,0,0,0
2405,46089,196,,,,,,NaN
2406,46091,269,0,0,0,0,0,0
2407,46093,2350,57,58,43,26,19,13
2408,46095,225,,,,,,NaN
2409,46097,243,,,,,,NaN
2410,46099,25924,682,953,1311,1686,2002,2208
2411,46101,556,7,2,0,0,0,0
2412,46102,1976,13,6,0,0,0,0
2413,46103,11797,408,497,583,656,703,719
2414,46105,302,,,,,,NaN
2415,46107,326,16,7,0,0,0,0
2416,46109,1058,42,45,41,31,27,21
2417,46111,313,0,0,0,0,0,0
2418,46115,722,7,2,0,0,0,0
2419,46117,291,,,,,,NaN
2420,46119,122,,,,,,NaN
2421,46121,1186,7,2,0,0,0,0
2422,46123,639,5,0,0,0,0,0
2423,46125,998,16,7,0,0,0,0
2424,46127,1721,49,43,25,12,7,2
2425,46129,661,9,5,0,0,0,0
2426,46135,2591,29,12,4,0,0,0
2427,46137,320,,,,,,NaN
2428,47001,6433,470,559,646,692,689,621
2429,47003,5084,190,212,229,226,211,197
2430,47005,1269,49,63,65,66,74,77
2431,47007,1695,,,,,,NaN
2432,47009,11127,650,625,580,538,480,415
2433,47011,10117,759,1063,1354,1576,1656,1524
2434,47013,3062,98,42,12,3,0,0
2435,47015,1494,76,78,77,74,72,65
2436,47017,2943,135,157,179,192,201,211
2437,47019,4918,397,542,703,819,809,683
2438,47021,3199,170,184,194,192,184,172
2439,47023,1668,92,91,76,63,54,46
2440,47025,1885,110,96,68,42,23,8
2441,47027,894,24,11,3,0,0,0
2442,47029,3270,201,218,235,236,224,202
2443,47031,5401,126,112,98,78,57,44
2444,47033,1774,87,106,126,145,166,185
2445,47035,5122,461,645,831,969,985,885
2446,47037,67645,5190,6557,8418,10175,11411,11632
2447,47039,1428,53,39,21,8,4,0
2448,47041,2338,146,141,131,104,79,49
2449,47043,5120,287,325,338,322,280,236
2450,47045,4571,250,273,289,287,261,228
2451,47047,3761,236,246,248,233,203,175
2452,47049,2054,85,63,38,22,12,7
2453,47051,3913,199,213,219,214,200,189
2454,47053,5441,221,222,240,251,253,275
2455,47055,3073,192,183,172,149,121,99
2456,47057,1980,75,52,25,5,0,0
2457,47059,6294,590,910,1236,1405,1321,1010
2458,47061,1348,84,90,85,70,52,39
2459,47063,6576,461,539,590,601,553,482
2460,47065,32446,3107,3666,4126,4346,4361,4184
2461,47067,381,20,10,3,0,0,0
2462,47069,3019,105,156,225,309,407,495
2463,47071,2896,125,118,109,87,71,58
2464,47073,4242,423,659,882,986,915,737
2465,47075,2327,63,62,50,49,45,50
2466,47077,3229,146,158,177,179,180,188
2467,47079,2487,42,28,17,7,7,7
2468,47081,2137,104,100,92,77,63,48
2469,47083,908,42,28,11,0,0,0
2470,47085,1254,27,12,4,0,0,0
2471,47087,1017,30,14,5,0,0,0
2472,47089,4406,358,396,417,419,382,333
2473,47091,1915,93,145,196,238,260,253
2474,47093,36717,3231,3782,4445,4990,5279,5234
2475,47095,1514,0,0,0,0,0,0
2476,47097,2849,121,132,139,136,132,126
2477,47099,4885,273,253,210,152,100,53
2478,47101,1237,34,24,12,6,0,0
2479,47103,3639,121,122,120,105,94,82
2480,47105,4713,366,514,689,803,814,715
2481,47107,4853,380,534,699,832,887,837
2482,47109,2257,87,74,48,33,22,15
2483,47111,2773,78,71,52,30,24,15
2484,47113,8769,263,169,97,33,17,14
2485,47115,2120,184,261,338,384,395,371
2486,47117,3209,172,177,182,163,145,130
2487,47119,10442,507,737,1006,1225,1319,1259
2488,47121,1070,46,39,23,11,7,0
2489,47123,4328,276,372,470,542,578,565
2490,47125,13352,1399,1445,1420,1325,1213,1061
2491,47127,770,40,23,9,0,0,0
2492,47129,1777,104,127,144,145,137,127
2493,47131,3891,159,150,144,123,102,90
2494,47133,2428,147,130,118,96,73,56
2495,47135,916,17,7,0,0,0,0
2496,47137,633,34,20,6,0,0,0
2497,47139,1338,69,69,53,35,23,13
2498,47141,9566,550,559,600,600,526,406
2499,47143,3627,148,115,85,42,16,4
2500,47145,4940,332,395,452,472,447,394
2501,47147,7271,434,691,996,1261,1420,1407
2502,47149,31563,2440,3714,5350,6923,7863,7832
2503,47151,2168,110,98,89,84,79,74
2504,47153,1308,40,33,17,7,7,1
2505,47155,9947,629,1009,1482,1948,2165,2064
2506,47157,72840,5099,6077,7286,8212,8696,8490
2507,47159,2229,84,89,83,67,52,37
2508,47161,1001,71,75,67,57,49,39
2509,47163,12010,1095,2396,4183,5325,4888,3384
2510,47165,17405,1123,1450,1778,2061,2211,2222
2511,47167,5923,313,376,441,493,524,549
2512,47169,2260,,,,,,NaN
2513,47171,1587,35,15,9,11,11,4
2514,47173,1334,62,90,117,147,182,207
2515,47175,617,30,25,11,3,0,0
2516,47177,4801,259,402,565,661,630,505
2517,47179,11414,993,1442,1955,2284,2272,1901
2518,47181,2561,85,82,61,44,33,22
2519,47183,3321,154,135,118,92,71,46
2520,47185,2976,86,61,24,5,0,0
2521,47187,20319,1669,1703,1708,1641,1547,1418
2522,47189,13819,917,1228,1574,1869,2002,1894
2523,48001,5484,930,958,1009,1034,1019,953
2524,48003,1523,72,81,77,68,62,53
2525,48005,6237,671,888,1136,1323,1396,1311
2526,48007,810,64,79,87,98,108,119
2527,48009,648,73,83,82,73,59,42
2528,48011,116,,,,,,NaN
2529,48013,3436,21,7,0,0,0,0
2530,48015,1205,142,174,207,231,257,276
2531,48017,734,0,0,0,0,0,0
2532,48019,746,235,508,800,864,673,423
2533,48021,4142,369,521,692,894,1112,1313
2534,48023,240,0,0,0,0,0,0
2535,48025,2898,216,252,284,300,293,287
2536,48027,15111,2110,3052,4511,6278,7965,9347
2537,48029,133519,9693,7553,5627,4132,2984,2186
2538,48031,305,7,4,0,0,0,4
2539,48033,18,0,0,0,0,0,0
2540,48035,934,106,147,183,208,220,215
2541,48037,4413,331,304,283,262,232,211
2542,48039,24013,2368,3121,3818,4424,4901,5149
2543,48041,15816,1233,1473,1608,1707,1773,1768
2544,48043,913,,,,,,NaN
2545,48045,108,,,,,,NaN
2546,48047,652,35,33,21,14,7,7
2547,48049,3122,359,443,538,609,617,574
2548,48051,1024,74,146,248,353,418,398
2549,48053,2076,102,184,317,495,706,899
2550,48055,2625,257,359,479,596,658,651
2551,48057,1298,96,198,343,495,561,506
2552,48059,902,98,104,99,86,72,57
2553,48061,31192,1415,2873,5378,8483,11036,11204
2554,48063,872,96,134,164,170,163,135
2555,48065,325,19,14,10,9,14,14
2556,48067,1378,124,164,211,259,298,323
2557,48069,824,16,7,0,0,0,0
2558,48071,3122,52,79,106,143,191,251
2559,48073,3348,501,1090,2049,2730,2550,1769
2560,48075,1260,,,,,,NaN
2561,48077,823,83,94,90,71,54,35
2562,48079,210,0,0,0,0,0,0
2563,48081,413,4,0,0,0,0,0
2564,48083,533,160,237,281,265,196,127
2565,48085,56988,7838,11076,15267,19993,24481,28458
2566,48087,229,0,0,0,0,0,0
2567,48089,1126,84,103,119,139,154,169
2568,48091,6863,0,0,0,0,0,6
2569,48093,1098,49,44,27,13,8,3
2570,48095,237,1,0,0,0,0,0
2571,48097,2633,380,551,731,858,889,827
2572,48099,3975,343,402,468,528,573,613
2573,48101,168,,,,,,NaN
2574,48103,534,0,0,0,0,0,0
2575,48105,484,,,,,,NaN
2576,48107,379,14,8,1,0,0,0
2577,48109,283,,,,,,NaN
2578,48111,465,0,0,0,0,0,0
2579,48113,217219,22559,26589,30467,33852,36562,38083
2580,48115,1517,28,20,8,0,0,0
2581,48117,2370,42,41,27,18,14,13
2582,48119,173,14,9,7,7,7,8
2583,48121,43107,3699,4009,4235,4417,4570,4666
2584,48123,1526,48,65,70,71,77,81
2585,48125,133,0,0,0,0,0,0
2586,48127,797,91,116,125,113,98,81
2587,48129,275,,,,,,NaN
2588,48131,985,79,90,87,76,67,56
2589,48133,910,72,95,117,141,158,167
2590,48135,11543,21,6,0,0,9,38
2591,48137,200,,,,,,NaN
2592,48139,14984,1881,2973,4271,5479,6179,6076
2593,48141,103197,5142,8615,12162,14199,13275,10208
2594,48143,3262,215,279,342,396,433,448
2595,48145,1249,,,,,,NaN
2596,48147,2193,399,703,1048,1264,1206,934
2597,48149,1367,49,56,56,52,49,43
2598,48151,250,,,,,,NaN
2599,48153,611,14,7,1,0,0,0
2600,48155,71,0,0,0,0,0,0
2601,48157,39662,4338,4999,5346,5493,5737,5946
2602,48159,507,62,97,131,158,172,166
2603,48161,966,32,16,11,7,13,17
2604,48163,2021,210,377,564,679,652,525
2605,48165,1279,22,10,3,0,0,0
2606,48167,24028,1665,3222,5735,9300,13373,16261
2607,48169,276,,,,,,NaN
2608,48171,1734,488,881,1173,1141,836,500
2609,48173,96,0,0,0,0,0,0
2610,48175,299,,,,,,NaN
2611,48177,1822,119,182,246,292,317,308
2612,48179,1723,18,14,11,14,19,24
2613,48181,7922,1703,2671,3517,3753,3203,2322
2614,48183,7446,745,1222,1902,2610,3020,2906
2615,48185,1899,95,163,258,358,457,507
2616,48187,8318,3611,9850,15906,13815,7983,3575
2617,48189,5449,177,167,135,89,38,10
2618,48191,263,0,0,0,0,0,0
2619,48193,510,21,8,1,0,0,0
2620,48195,662,36,22,7,0,0,0
2621,48197,276,0,0,0,0,0,0
2622,48199,3809,530,997,1657,2170,2229,1811
2623,48201,262525,18299,20624,23065,24967,26572,27864
2624,48203,2901,339,372,398,428,443,441
2625,48205,317,0,0,0,0,0,0
2626,48207,329,0,0,0,0,0,0
2627,48209,12978,0,0,0,0,0,0
2628,48211,426,7,3,0,0,0,1
2629,48213,4001,366,434,524,633,721,799
2630,48215,54600,4354,6432,9281,12451,15185,16191
2631,48217,2307,64,118,191,306,478,675
2632,48219,2015,90,96,90,79,73,64
2633,48221,4577,832,1488,2129,2381,2097,1560
2634,48223,2415,55,130,243,402,585,707
2635,48225,1204,70,56,56,60,71,85
2636,48227,4065,150,219,314,390,408,363
2637,48229,470,,,,,,NaN
2638,48231,4097,886,2248,3863,4044,2945,1602
2639,48233,1236,24,13,4,0,0,0
2640,48235,76,0,0,0,0,0,0
