,County,180,185,192,199,206,213,220,227,234
2333,45035,2154,488,488,488,488,488,488,488,488
2334,45037,171,36,36,36,36,36,36,36,36
2335,45039,438,62,62,62,62,62,62,62,62
2336,45041,2080,331,331,331,331,331,331,331,331
2337,45043,986,175,175,175,175,175,175,175,175
2338,45045,8583,1286,1286,1286,1286,1286,1286,1286,1286
2339,45047,1013,201,201,201,201,201,201,201,201
2340,45049,175,50,50,50,50,50,50,50,50
2341,45051,6784,981,981,981,981,981,981,981,981
2342,45053,339,68,68,68,68,68,68,68,68
2343,45055,1009,110,110,110,110,110,110,110,110
2344,45057,775,104,104,104,104,104,104,104,104
2345,45059,939,171,171,171,171,171,171,171,171
2346,45061,393,35,35,35,35,35,35,35,35
2347,45063,3653,670,670,670,670,670,670,670,670
2348,45065,79,30,30,30,30,30,30,30,30
2349,45067,398,63,63,63,63,63,63,63,63
2350,45069,361,22,22,22,22,22,22,22,22
2351,45071,549,121,121,121,121,121,121,121,121
2352,45073,570,117,117,117,117,117,117,117,117
2353,45075,1595,332,332,332,332,332,332,332,332
2354,45077,1431,222,222,222,222,222,222,222,222
2355,45079,6216,1208,1208,1208,1208,1208,1208,1208,1208
2356,45081,350,60,60,60,60,60,60,60,60
2357,45083,3117,587,587,587,587,587,587,587,587
2358,45085,1715,313,313,313,313,313,313,313,313
2359,45087,203,37,37,37,37,37,37,37,37
2360,45089,650,101,101,101,101,101,101,101,101
2361,45091,2438,393,393,393,393,393,393,393,393
2362,46003,35,1,1,1,1,1,1,1,1
2363,46005,571,15,15,15,15,15,15,15,15
2364,46007,5,0,0,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,104,9,9,9,9,9,9,9,9
2367,46013,366,10,10,10,10,10,10,10,10
2368,46015,37,4,4,4,4,4,4,4,4
2369,46017,104,14,14,14,14,14,14,14,14
2370,46019,5,2,2,2,2,2,2,2,2
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,98,2,2,2,2,2,2,2,2
2373,46025,16,1,1,1,1,1,1,1,1
2374,46027,97,2,2,2,2,2,2,2,2
2375,46029,103,11,11,11,11,11,11,11,11
2376,46031,22,2,2,2,2,2,2,2,2
2377,46033,11,1,1,1,1,1,1,1,1
2378,46035,69,12,12,12,12,12,12,12,12
2379,46037,19,0,0,0,0,0,0,0,0
2380,46039,5,0,0,0,0,0,0,0,0
2381,46041,45,9,9,9,9,9,9,9,9
2382,46043,15,3,3,3,3,3,3,3,3
2383,46045,10,2,2,2,2,2,2,2,2
2384,46047,14,1,1,1,1,1,1,1,1
2385,46049,24,0,0,0,0,0,0,0,0
2386,46051,17,1,1,1,1,1,1,1,1
2387,46053,6,1,1,1,1,1,1,1,1
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,14,1,1,1,1,1,1,1,1
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,78,7,7,7,7,7,7,7,7
2394,46067,21,5,5,5,5,5,5,5,5
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,1,1,1,1,1,1,1,1
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0,0,0
2399,46077,8,2,2,2,2,2,2,2,2
2400,46079,48,20,20,20,20,20,20,20,20
2401,46081,23,2,2,2,2,2,2,2,2
2402,46083,418,21,21,21,21,21,21,21,21
2403,46085,84,1,1,1,1,1,1,1,1
2404,46087,21,5,5,5,5,5,5,5,5
2405,46089,6,1,1,1,1,1,1,1,1
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,58,5,5,5,5,5,5,5,5
2408,46095,14,4,4,4,4,4,4,4,4
2409,46097,11,0,0,0,0,0,0,0,0
2410,46099,3869,95,95,95,95,95,95,95,95
2411,46101,26,3,3,3,3,3,3,3,3
2412,46102,129,17,17,17,17,17,17,17,17
2413,46103,725,83,83,83,83,83,83,83,83
2414,46105,4,3,3,3,3,3,3,3,3
2415,46107,0,0,0,0,0,0,0,0,0
2416,46109,62,6,6,6,6,6,6,6,6
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,16,4,4,4,4,4,4,4,4
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,65,0,0,0,0,0,0,0,0
2422,46123,19,0,0,0,0,0,0,0,0
2423,46125,33,2,2,2,2,2,2,2,2
2424,46127,164,9,9,9,9,9,9,9,9
2425,46129,18,2,2,2,2,2,2,2,2
2426,46135,91,6,6,6,6,6,6,6,6
2427,46137,3,0,0,0,0,0,0,0,0
2428,47001,300,82,82,82,82,82,82,82,82
2429,47003,688,50,50,50,50,50,50,50,50
2430,47005,30,11,11,11,11,11,11,11,11
2431,47007,641,10,10,10,10,10,10,10,10
2432,47009,538,169,169,169,169,169,169,169,169
2433,47011,1239,218,218,218,218,218,218,218,218
2434,47013,100,23,23,23,23,23,23,23,23
2435,47015,71,20,20,20,20,20,20,20,20
2436,47017,80,21,21,21,21,21,21,21,21
2437,47019,205,59,59,59,59,59,59,59,59
2438,47021,371,89,89,89,89,89,89,89,89
2439,47023,120,47,47,47,47,47,47,47,47
2440,47025,118,42,42,42,42,42,42,42,42
2441,47027,34,13,13,13,13,13,13,13,13
2442,47029,217,66,66,66,66,66,66,66,66
2443,47031,205,41,41,41,41,41,41,41,41
2444,47033,105,41,41,41,41,41,41,41,41
2445,47035,255,39,39,39,39,39,39,39,39
2446,47037,16223,2549,2549,2549,2549,2549,2549,2549,2549
2447,47039,59,26,26,26,26,26,26,26,26
2448,47041,145,53,53,53,53,53,53,53,53
2449,47043,390,112,112,112,112,112,112,112,112
2450,47045,373,67,67,67,67,67,67,67,67
2451,47047,473,86,86,86,86,86,86,86,86
2452,47049,41,14,14,14,14,14,14,14,14
2453,47051,164,30,30,30,30,30,30,30,30
2454,47053,312,119,119,119,119,119,119,119,119
2455,47055,207,74,74,74,74,74,74,74,74
2456,47057,74,15,15,15,15,15,15,15,15
2457,47059,223,45,45,45,45,45,45,45,45
2458,47061,72,7,7,7,7,7,7,7,7
2459,47063,660,171,171,171,171,171,171,171,171
2460,47065,4341,839,839,839,839,839,839,839,839
2461,47067,30,14,14,14,14,14,14,14,14
2462,47069,556,119,119,119,119,119,119,119,119
2463,47071,203,69,69,69,69,69,69,69,69
2464,47073,145,45,45,45,45,45,45,45,45
2465,47075,192,61,61,61,61,61,61,61,61
2466,47077,175,82,82,82,82,82,82,82,82
2467,47079,63,9,9,9,9,9,9,9,9
2468,47081,143,36,36,36,36,36,36,36,36
2469,47083,30,9,9,9,9,9,9,9,9
2470,47085,62,21,21,21,21,21,21,21,21
2471,47087,72,25,25,25,25,25,25,25,25
2472,47089,264,74,74,74,74,74,74,74,74
2473,47091,52,5,5,5,5,5,5,5,5
2474,47093,2413,605,605,605,605,605,605,605,605
2475,47095,702,2,2,2,2,2,2,2,2
2476,47097,254,64,64,64,64,64,64,64,64
2477,47099,302,56,56,56,56,56,56,56,56
2478,47101,19,4,4,4,4,4,4,4,4
2479,47103,143,46,46,46,46,46,46,46,46
2480,47105,408,62,62,62,62,62,62,62,62
2481,47107,371,78,78,78,78,78,78,78,78
2482,47109,162,52,52,52,52,52,52,52,52
2483,47111,703,102,102,102,102,102,102,102,102
2484,47113,500,127,127,127,127,127,127,127,127
2485,47115,132,27,27,27,27,27,27,27,27
2486,47117,166,40,40,40,40,40,40,40,40
2487,47119,665,152,152,152,152,152,152,152,152
2488,47121,53,9,9,9,9,9,9,9,9
2489,47123,185,21,21,21,21,21,21,21,21
2490,47125,1173,401,401,401,401,401,401,401,401
2491,47127,32,7,7,7,7,7,7,7,7
2492,47129,42,9,9,9,9,9,9,9,9
2493,47131,175,45,45,45,45,45,45,45,45
2494,47133,91,18,18,18,18,18,18,18,18
2495,47135,49,12,12,12,12,12,12,12,12
2496,47137,10,3,3,3,3,3,3,3,3
2497,47139,70,9,9,9,9,9,9,9,9
2498,47141,1214,193,193,193,193,193,193,193,193
2499,47143,401,66,66,66,66,66,66,66,66
2500,47145,125,37,37,37,37,37,37,37,37
2501,47147,1143,181,181,181,181,181,181,181,181
2502,47149,4618,872,872,872,872,872,872,872,872
2503,47151,36,8,8,8,8,8,8,8,8
2504,47153,61,12,12,12,12,12,12,12,12
2505,47155,1112,162,162,162,162,162,162,162,162
2506,47157,16702,2801,2801,2801,2801,2801,2801,2801,2801
2507,47159,219,62,62,62,62,62,62,62,62
2508,47161,47,11,11,11,11,11,11,11,11
2509,47163,427,162,162,162,162,162,162,162,162
2510,47165,2505,529,529,529,529,529,529,529,529
2511,47167,809,96,96,96,96,96,96,96,96
2512,47169,1543,35,35,35,35,35,35,35,35
2513,47171,69,7,7,7,7,7,7,7,7
2514,47173,50,16,16,16,16,16,16,16,16
2515,47175,14,5,5,5,5,5,5,5,5
2516,47177,222,92,92,92,92,92,92,92,92
2517,47179,470,118,118,118,118,118,118,118,118
2518,47181,150,28,28,28,28,28,28,28,28
2519,47183,101,29,29,29,29,29,29,29,29
2520,47185,124,38,38,38,38,38,38,38,38
2521,47187,2562,741,741,741,741,741,741,741,741
2522,47189,1628,405,405,405,405,405,405,405,405
2523,48001,2015,221,221,221,221,221,221,221,221
2524,48003,189,32,32,32,32,32,32,32,32
2525,48005,1000,257,257,257,257,257,257,257,257
2526,48007,92,35,35,35,35,35,35,35,35
2527,48009,12,2,2,2,2,2,2,2,2
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,355,148,148,148,148,148,148,148,148
2530,48015,160,27,27,27,27,27,27,27,27
2531,48017,125,8,8,8,8,8,8,8,8
2532,48019,48,3,3,3,3,3,3,3,3
2533,48021,1034,225,225,225,225,225,225,225,225
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,232,83,83,83,83,83,83,83,83
2536,48027,2640,557,557,557,557,557,557,557,557
2537,48029,31316,10031,10031,10031,10031,10031,10031,10031,10031
2538,48031,76,19,19,19,19,19,19,19,19
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,75,15,15,15,15,15,15,15,15
2541,48037,626,100,100,100,100,100,100,100,100
2542,48039,4767,1187,1187,1187,1187,1187,1187,1187,1187
2543,48041,3397,412,412,412,412,412,412,412,412
2544,48043,161,11,11,11,11,11,11,11,11
2545,48045,9,0,0,0,0,0,0,0,0
2546,48047,56,18,18,18,18,18,18,18,18
2547,48049,273,102,102,102,102,102,102,102,102
2548,48051,196,34,34,34,34,34,34,34,34
2549,48053,331,90,90,90,90,90,90,90,90
2550,48055,841,175,175,175,175,175,175,175,175
2551,48057,217,59,59,59,59,59,59,59,59
2552,48059,32,5,5,5,5,5,5,5,5
2553,48061,5891,2069,2069,2069,2069,2069,2069,2069,2069
2554,48063,167,32,32,32,32,32,32,32,32
2555,48065,10,0,0,0,0,0,0,0,0
2556,48067,90,32,32,32,32,32,32,32,32
2557,48069,145,22,22,22,22,22,22,22,22
2558,48071,698,143,143,143,143,143,143,143,143
2559,48073,516,132,132,132,132,132,132,132,132
2560,48075,9,2,2,2,2,2,2,2,2
2561,48077,19,3,3,3,3,3,3,3,3
2562,48079,9,3,3,3,3,3,3,3,3
2563,48081,9,3,3,3,3,3,3,3,3
2564,48083,7,2,2,2,2,2,2,2,2
2565,48085,5374,846,846,846,846,846,846,846,846
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,197,28,28,28,28,28,28,28,28
2568,48091,1300,348,348,348,348,348,348,348,348
2569,48093,187,76,76,76,76,76,76,76,76
2570,48095,17,4,4,4,4,4,4,4,4
2571,48097,120,33,33,33,33,33,33,33,33
2572,48099,436,28,28,28,28,28,28,28,28
2573,48101,6,2,2,2,2,2,2,2,2
2574,48103,65,1,1,1,1,1,1,1,1
2575,48105,103,61,61,61,61,61,61,61,61
2576,48107,36,1,1,1,1,1,1,1,1
2577,48109,13,7,7,7,7,7,7,7,7
2578,48111,149,30,30,30,30,30,30,30,30
2579,48113,42292,7596,7596,7596,7596,7596,7596,7596,7596
2580,48115,106,23,23,23,23,23,23,23,23
2581,48117,447,30,30,30,30,30,30,30,30
2582,48119,11,2,2,2,2,2,2,2,2
2583,48121,4968,955,955,955,955,955,955,955,955
2584,48123,306,147,147,147,147,147,147,147,147
2585,48125,4,2,2,2,2,2,2,2,2
2586,48127,56,24,24,24,24,24,24,24,24
2587,48129,35,3,3,3,3,3,3,3,3
2588,48131,105,22,22,22,22,22,22,22,22
2589,48133,29,9,9,9,9,9,9,9,9
2590,48135,2403,340,340,340,340,340,340,340,340
2591,48137,14,9,9,9,9,9,9,9,9
2592,48139,1972,462,462,462,462,462,462,462,462
2593,48141,11769,2033,2033,2033,2033,2033,2033,2033,2033
2594,48143,339,67,67,67,67,67,67,67,67
2595,48145,68,10,10,10,10,10,10,10,10
2596,48147,165,28,28,28,28,28,28,28,28
2597,48149,247,55,55,55,55,55,55,55,55
2598,48151,22,9,9,9,9,9,9,9,9
2599,48153,62,9,9,9,9,9,9,9,9
2600,48155,1,0,0,0,0,0,0,0,0
2601,48157,5995,1072,1072,1072,1072,1072,1072,1072,1072
2602,48159,67,11,11,11,11,11,11,11,11
2603,48161,96,20,20,20,20,20,20,20,20
2604,48163,376,11,11,11,11,11,11,11,11
2605,48165,57,14,14,14,14,14,14,14,14
2606,48167,7354,1281,1281,1281,1281,1281,1281,1281,1281
2607,48169,60,39,39,39,39,39,39,39,39
2608,48171,123,55,55,55,55,55,55,55,55
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,31,1,1,1,1,1,1,1,1
2611,48177,433,109,109,109,109,109,109,109,109
2612,48179,140,6,6,6,6,6,6,6,6
2613,48181,849,113,113,113,113,113,113,113,113
2614,48183,1008,246,246,246,246,246,246,246,246
2615,48185,726,60,60,60,60,60,60,60,60
2616,48187,1296,267,267,267,267,267,267,267,267
2617,48189,934,123,123,123,123,123,123,123,123
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,45,9,9,9,9,9,9,9,9
2620,48195,43,8,8,8,8,8,8,8,8
2621,48197,6,1,1,1,1,1,1,1,1
2622,48199,524,120,120,120,120,120,120,120,120
2623,48201,57071,10843,10843,10843,10843,10843,10843,10843,10843
2624,48203,513,103,103,103,103,103,103,103,103
2625,48205,70,12,12,12,12,12,12,12,12
2626,48207,24,18,18,18,18,18,18,18,18
2627,48209,3979,331,331,331,331,331,331,331,331
2628,48211,23,3,3,3,3,3,3,3,3
2629,48213,380,124,124,124,124,124,124,124,124
2630,48215,12787,3609,3609,3609,3609,3609,3609,3609,3609
2631,48217,204,51,51,51,51,51,51,51,51
2632,48219,129,20,20,20,20,20,20,20,20
2633,48221,288,61,61,61,61,61,61,61,61
2634,48223,129,45,45,45,45,45,45,45,45
2635,48225,217,27,27,27,27,27,27,27,27
2636,48227,90,23,23,23,23,23,23,23,23
2637,48229,18,1,1,1,1,1,1,1,1
2638,48231,850,126,126,126,126,126,126,126,126
2639,48233,91,18,18,18,18,18,18,18,18
2640,48235,4,1,1,1,1,1,1,1,1
2641,48237,14,2,2,2,2,2,2,2,2
2642,48239,147,85,85,85,85,85,85,85,85
2643,48241,93,22,22,22,22,22,22,22,22
2644,48243,6,1,1,1,1,1,1,1,1
2645,48245,4260,723,723,723,723,723,723,723,723
2646,48247,42,10,10,10,10,10,10,10,10
2647,48249,402,138,138,138,138,138,138,138,138
2648,48251,973,185,185,185,185,185,185,185,185
2649,48253,641,37,37,37,37,37,37,37,37
2650,48255,153,72,72,72,72,72,72,72,72
2651,48257,1222,251,251,251,251,251,251,251,251
2652,48259,117,14,14,14,14,14,14,14,14
2653,48261,3,2,2,2,2,2,2,2,2
2654,48263,2,2,2,2,2,2,2,2,2
2655,48265,255,99,99,99,99,99,99,99,99
2656,48267,11,2,2,2,2,2,2,2,2
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,4,1,1,1,1,1,1,1,1
2659,48273,268,104,104,104,104,104,104,104,104
2660,48275,17,11,11,11,11,11,11,11,11
2661,48277,470,63,63,63,63,63,63,63,63
2662,48279,119,43,43,43,43,43,43,43,43
2663,48281,48,6,6,6,6,6,6,6,6
2664,48283,311,235,235,235,235,235,235,235,235
2665,48285,464,226,226,226,226,226,226,226,226
2666,48287,118,25,25,25,25,25,25,25,25
2667,48289,119,20,20,20,20,20,20,20,20
2668,48291,650,119,119,119,119,119,119,119,119
2669,48293,118,12,12,12,12,12,12,12,12
2670,48295,12,1,1,1,1,1,1,1,1
2671,48297,101,36,36,36,36,36,36,36,36
2672,48299,60,23,23,23,23,23,23,23,23
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,4482,785,785,785,785,785,785,785,785
2675,48305,55,2,2,2,2,2,2,2,2
2676,48307,30,7,7,7,7,7,7,7,7
2677,48309,3413,768,768,768,768,768,768,768,768
2678,48311,4,1,1,1,1,1,1,1,1
2679,48313,184,68,68,68,68,68,68,68,68
2680,48315,108,34,34,34,34,34,34,34,34
2681,48317,32,7,7,7,7,7,7,7,7
2682,48319,38,3,3,3,3,3,3,3,3
2683,48321,475,104,104,104,104,104,104,104,104
2684,48323,1283,285,285,285,285,285,285,285,285
2685,48325,492,149,149,149,149,149,149,149,149
2686,48327,15,1,1,1,1,1,1,1,1
2687,48329,1522,283,283,283,283,283,283,283,283
2688,48331,217,68,68,68,68,68,68,68,68
2689,48333,8,0,0,0,0,0,0,0,0
2690,48335,31,2,2,2,2,2,2,2,2
2691,48337,35,9,9,9,9,9,9,9,9
2692,48339,5067,1714,1714,1714,1714,1714,1714,1714,1714
2693,48341,942,24,24,24,24,24,24,24,24
2694,48343,64,15,15,15,15,15,15,15,15
2695,48345,2,0,0,0,0,0,0,0,0
2696,48347,669,109,109,109,109,109,109,109,109
2697,48349,562,129,129,129,129,129,129,129,129
2698,48351,29,16,16,16,16,16,16,16,16
2699,48353,90,16,16,16,16,16,16,16,16
2700,48355,8816,2735,2735,2735,2735,2735,2735,2735,2735
2701,48357,62,0,0,0,0,0,0,0,0
2702,48359,9,3,3,3,3,3,3,3,3
2703,48361,720,222,222,222,222,222,222,222,222
2704,48363,84,23,23,23,23,23,23,23,23
2705,48365,248,10,10,10,10,10,10,10,10
2706,48367,697,141,141,141,141,141,141,141,141
2707,48369,261,21,21,21,21,21,21,21,21
2708,48371,166,27,27,27,27,27,27,27,27
2709,48373,414,93,93,93,93,93,93,93,93
2710,48375,3159,111,111,111,111,111,111,111,111
2711,48377,28,2,2,2,2,2,2,2,2
2712,48379,25,8,8,8,8,8,8,8,8
2713,48381,1260,215,215,215,215,215,215,215,215
2714,48383,49,16,16,16,16,16,16,16,16
2715,48385,8,2,2,2,2,2,2,2,2
2716,48387,130,10,10,10,10,10,10,10,10
2717,48389,90,12,12,12,12,12,12,12,12
2718,48391,89,33,33,33,33,33,33,33,33
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,155,32,32,32,32,32,32,32,32
2721,48397,537,104,104,104,104,104,104,104,104
2722,48399,35,11,11,11,11,11,11,11,11
2723,48401,260,4,4,4,4,4,4,4,4
2724,48403,36,4,4,4,4,4,4,4,4
2725,48405,139,13,13,13,13,13,13,13,13
2726,48407,125,65,65,65,65,65,65,65,65
2727,48409,402,92,92,92,92,92,92,92,92
2728,48411,11,0,0,0,0,0,0,0,0
2729,48413,30,6,6,6,6,6,6,6,6
2730,48415,367,46,46,46,46,46,46,46,46
2731,48417,13,5,5,5,5,5,5,5,5
2732,48419,322,27,27,27,27,27,27,27,27
2733,48421,34,2,2,2,2,2,2,2,2
2734,48423,1762,463,463,463,463,463,463,463,463
2735,48425,35,10,10,10,10,10,10,10,10
2736,48427,1362,357,357,357,357,357,357,357,357
2737,48429,16,1,1,1,1,1,1,1,1
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,4,4,4,4,4,4,4,4
2740,48435,39,18,18,18,18,18,18,18,18
2741,48437,65,11,11,11,11,11,11,11,11
2742,48439,22002,3861,3861,3861,3861,3861,3861,3861,3861
2743,48441,921,183,183,183,183,183,183,183,183
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,64,16,16,16,16,16,16,16,16
2746,48447,2,1,1,1,1,1,1,1,1
2747,48449,1087,106,106,106,106,106,106,106,106
2748,48451,1560,536,536,536,536,536,536,536,536
2749,48453,17646,2911,2911,2911,2911,2911,2911,2911,2911
2750,48455,102,37,37,37,37,37,37,37,37
2751,48457,49,12,12,12,12,12,12,12,12
2752,48459,130,31,31,31,31,31,31,31,31
2753,48461,13,1,1,1,1,1,1,1,1
2754,48463,325,84,84,84,84,84,84,84,84
2755,48465,964,253,253,253,253,253,253,253,253
2756,48467,244,62,62,62,62,62,62,62,62
2757,48469,2188,589,589,589,589,589,589,589,589
2758,48471,2606,345,345,345,345,345,345,345,345
2759,48473,298,51,51,51,51,51,51,51,51
2760,48475,67,21,21,21,21,21,21,21,21
2761,48477,388,30,30,30,30,30,30,30,30
2762,48479,3950,1130,1130,1130,1130,1130,1130,1130,1130
2763,48481,420,67,67,67,67,67,67,67,67
2764,48483,27,6,6,6,6,6,6,6,6
2765,48485,751,124,124,124,124,124,124,124,124
2766,48487,23,6,6,6,6,6,6,6,6
2767,48489,474,204,204,204,204,204,204,204,204
2768,48491,4888,941,941,941,941,941,941,941,941
2769,48493,352,154,154,154,154,154,154,154,154
2770,48495,55,15,15,15,15,15,15,15,15
2771,48497,219,35,35,35,35,35,35,35,35
2772,48499,174,51,51,51,51,51,51,51,51
2773,48501,56,14,14,14,14,14,14,14,14
2774,48503,71,18,18,18,18,18,18,18,18
2775,48505,113,47,47,47,47,47,47,47,47
2776,48507,95,41,41,41,41,41,41,41,41
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,2360,455,455,455,455,455,455,455,455
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,16693,1840,1840,1840,1840,1840,1840,1840,1840
2795,49037,536,46,46,46,46,46,46,46,46
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,637,46,46,46,46,46,46,46,46
2799,49045,441,83,83,83,83,83,83,83,83
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,6380,877,877,877,877,877,877,877,877
2802,49051,491,29,29,29,29,29,29,29,29
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,71,2,2,2,2,2,2,2,2
2807,50003,79,2,2,2,2,2,2,2,2
2808,50005,25,3,3,3,3,3,3,3,3
2809,50007,688,31,31,31,31,31,31,31,31
2810,50009,5,0,0,0,0,0,0,0,0
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,3,3,3,3,3,3,3,3
2813,50015,42,4,4,4,4,4,4,4,4
2814,50017,11,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,80,4,4,4,4,4,4,4,4
2817,50023,45,2,2,2,2,2,2,2,2
2818,50025,100,0,0,0,0,0,0,0,0
2819,50027,67,3,3,3,3,3,3,3,3
2820,51001,1053,9,9,9,9,9,9,9,9
2821,51003,628,75,75,75,75,75,75,75,75
2822,51005,55,14,14,14,14,14,14,14,14
2823,51007,60,10,10,10,10,10,10,10,10
2824,51009,60,9,9,9,9,9,9,9,9
2825,51011,54,2,2,2,2,2,2,2,2
2826,51013,2737,129,129,129,129,129,129,129,129
2827,51015,229,20,20,20,20,20,20,20,20
2828,51017,2,1,1,1,1,1,1,1,1
2829,51019,191,22,22,22,22,22,22,22,22
2830,51021,5,2,2,2,2,2,2,2,2
2831,51023,166,13,13,13,13,13,13,13,13
2832,51025,157,23,23,23,23,23,23,23,23
2833,51027,54,15,15,15,15,15,15,15,15
2834,51029,584,3,3,3,3,3,3,3,3
2835,51031,80,11,11,11,11,11,11,11,11
2836,51033,157,20,20,20,20,20,20,20,20
2837,51035,279,30,30,30,30,30,30,30,30
2838,51036,43,2,2,2,2,2,2,2,2
2839,51037,39,3,3,3,3,3,3,3,3
2840,51041,3472,258,258,258,258,258,258,258,258
2841,51043,64,1,1,1,1,1,1,1,1
2842,51045,11,2,2,2,2,2,2,2,2
2843,51047,900,38,38,38,38,38,38,38,38
2844,51049,60,1,1,1,1,1,1,1,1
2845,51051,10,4,4,4,4,4,4,4,4
2846,51053,168,12,12,12,12,12,12,12,12
2847,51057,71,5,5,5,5,5,5,5,5
2848,51059,14934,395,395,395,395,395,395,395,395
2849,51061,530,46,46,46,46,46,46,46,46
2850,51063,28,7,7,7,7,7,7,7,7
2851,51065,146,15,15,15,15,15,15,15,15
2852,51067,117,11,11,11,11,11,11,11,11
2853,51069,597,39,39,39,39,39,39,39,39
2854,51071,18,0,0,0,0,0,0,0,0
2855,51073,99,21,21,21,21,21,21,21,21
2856,51075,139,9,9,9,9,9,9,9,9
2857,51077,104,9,9,9,9,9,9,9,9
2858,51079,96,12,12,12,12,12,12,12,12
2859,51081,388,12,12,12,12,12,12,12,12
2860,51083,105,18,18,18,18,18,18,18,18
2861,51085,518,42,42,42,42,42,42,42,42
2862,51087,3058,183,183,183,183,183,183,183,183
2863,51089,393,43,43,43,43,43,43,43,43
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,277,37,37,37,37,37,37,37,37
2866,51095,452,66,66,66,66,66,66,66,66
2867,51097,32,6,6,6,6,6,6,6,6
2868,51099,108,2,2,2,2,2,2,2,2
2869,51101,63,6,6,6,6,6,6,6,6
2870,51103,23,10,10,10,10,10,10,10,10
2871,51105,35,15,15,15,15,15,15,15,15
2872,51107,4670,223,223,223,223,223,223,223,223
2873,51109,155,14,14,14,14,14,14,14,14
2874,51111,43,2,2,2,2,2,2,2,2
2875,51113,51,5,5,5,5,5,5,5,5
2876,51115,10,0,0,0,0,0,0,0,0
2877,51117,280,16,16,16,16,16,16,16,16
2878,51119,20,1,1,1,1,1,1,1,1
2879,51121,220,29,29,29,29,29,29,29,29
2880,51125,28,3,3,3,3,3,3,3,3
2881,51127,90,16,16,16,16,16,16,16,16
2882,51131,279,4,4,4,4,4,4,4,4
2883,51133,55,10,10,10,10,10,10,10,10
2884,51135,150,23,23,23,23,23,23,23,23
2885,51137,179,15,15,15,15,15,15,15,15
2886,51139,317,16,16,16,16,16,16,16,16
2887,51141,57,9,9,9,9,9,9,9,9
2888,51143,232,45,45,45,45,45,45,45,45
2889,51145,103,11,11,11,11,11,11,11,11
2890,51147,241,2,2,2,2,2,2,2,2
2891,51149,291,25,25,25,25,25,25,25,25
2892,51153,8190,335,335,335,335,335,335,335,335
2893,51155,61,8,8,8,8,8,8,8,8
2894,51157,34,3,3,3,3,3,3,3,3
2895,51159,313,0,0,0,0,0,0,0,0
2896,51161,363,39,39,39,39,39,39,39,39
2897,51163,47,12,12,12,12,12,12,12,12
2898,51165,829,40,40,40,40,40,40,40,40
2899,51167,30,7,7,7,7,7,7,7,7
2900,51169,25,14,14,14,14,14,14,14,14
2901,51171,650,35,35,35,35,35,35,35,35
2902,51173,73,26,26,26,26,26,26,26,26
2903,51175,204,27,27,27,27,27,27,27,27
2904,51177,1154,60,60,60,60,60,60,60,60
