,County,361,367,374,381,388,395,402,409,416
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,122400,5941,5566,5182,4787,4389,3993,3609,3243
2795,49037,1662,109,97,86,74,62,53,43,36
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4146,427,416,393,361,322,282,240,201
2799,49045,5513,429,409,385,355,323,290,258,227
2800,49047,0,,,,,,,,NaN
2801,49049,79143,4713,4121,3532,2976,2472,2027,1647,1326
2802,49051,3736,230,206,181,157,134,113,94,78
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,515,116,134,154,174,194,215,232,247
2807,50003,756,135,154,174,195,213,230,244,252
2808,50005,302,24,24,24,25,25,25,25,26
2809,50007,3536,422,456,489,519,548,572,591,605
2810,50009,110,14,14,14,13,13,13,12,12
2811,50011,667,50,49,50,49,48,49,47,47
2812,50013,78,8,8,8,9,9,9,9,9
2813,50015,302,41,45,48,51,54,56,59,62
2814,50017,385,30,30,29,28,27,27,26,24
2815,50019,321,16,15,15,15,14,13,14,13
2816,50021,653,90,99,110,120,131,141,152,163
2817,50023,1017,62,59,55,53,50,46,44,41
2818,50025,697,104,113,123,133,142,151,158,165
2819,50027,709,177,223,279,344,415,492,565,631
2820,51001,2140,197,186,173,159,143,127,112,98
2821,51003,3518,329,347,363,376,388,394,398,396
2822,51005,1000,90,87,81,76,69,62,56,48
2823,51007,538,81,84,88,91,91,90,87,82
2824,51009,1991,255,271,285,295,299,298,292,281
2825,51011,1057,169,183,191,191,186,173,156,136
2826,51013,10677,759,769,771,766,754,735,710,680
2827,51015,4323,380,362,342,318,293,266,240,214
2828,51017,229,20,19,18,17,15,14,12,12
2829,51019,4391,697,793,884,964,1027,1065,1075,1057
2830,51021,572,32,29,24,21,18,15,12,10
2831,51023,1657,168,172,174,172,169,163,156,147
2832,51025,916,149,173,198,220,240,252,257,255
2833,51027,998,49,48,44,42,38,36,33,31
2834,51029,1633,95,83,70,59,50,41,34,27
2835,51031,3019,526,610,691,764,820,856,864,846
2836,51033,1318,131,136,140,141,141,139,135,130
2837,51035,1835,134,130,126,120,113,105,98,89
2838,51036,290,45,51,57,62,65,66,67,64
2839,51037,504,51,52,54,54,53,52,51,49
2840,51041,16327,1327,1402,1467,1526,1572,1607,1628,1636
2841,51043,511,60,65,69,72,77,79,81,82
2842,51045,180,18,17,19,19,19,19,19,20
2843,51047,3483,188,177,164,150,138,125,112,100
2844,51049,262,28,31,33,36,37,40,40,42
2845,51051,778,48,44,41,38,34,31,28,24
2846,51053,1237,158,177,194,211,221,229,230,226
2847,51057,470,59,63,67,69,71,70,69,66
2848,51059,53976,4008,4071,4084,4054,3983,3877,3735,3565
2849,51061,3089,262,272,280,288,292,296,295,294
2850,51063,623,46,45,45,44,42,41,39,37
2851,51065,985,87,88,88,86,85,83,79,77
2852,51067,2942,289,299,306,311,312,309,304,296
2853,51069,4797,443,444,437,426,408,387,362,334
2854,51071,839,97,99,98,97,94,89,84,78
2855,51073,1217,188,209,230,247,262,270,275,271
2856,51075,844,115,131,146,159,171,180,185,185
2857,51077,953,70,68,66,62,59,55,51,46
2858,51079,725,76,81,84,88,89,89,90,88
2859,51081,1125,35,28,22,18,13,11,8,6
2860,51083,1703,338,406,467,518,546,547,520,471
2861,51085,5079,474,485,488,488,479,465,446,423
2862,51087,15877,1475,1548,1610,1654,1679,1683,1667,1629
2863,51089,3330,282,289,293,295,292,288,279,268
2864,51091,67,3,4,3,2,3,2,2,2
2865,51093,1860,149,152,151,149,146,141,135,128
2866,51095,2685,330,359,387,409,428,438,443,440
2867,51097,214,20,21,21,20,20,20,19,18
2868,51099,948,96,101,105,109,112,113,113,113
2869,51101,608,82,90,100,109,115,122,125,128
2870,51103,466,45,46,45,45,44,42,41,38
2871,51105,1915,176,170,160,148,135,121,105,92
2872,51107,16637,912,905,893,878,857,831,802,771
2873,51109,1269,178,197,217,234,247,257,261,261
2874,51111,492,74,78,82,85,85,84,81,77
2875,51113,394,46,50,53,57,60,63,64,65
2876,51115,384,33,31,30,28,26,24,22,20
2877,51117,1552,98,96,93,89,86,81,77,72
2878,51119,345,33,35,34,35,35,34,33,32
2879,51121,5833,254,235,215,195,177,160,143,127
2880,51125,501,76,85,92,99,105,108,109,109
2881,51127,866,82,83,84,85,85,82,81,78
2882,51131,557,43,40,36,33,30,26,24,21
2883,51133,517,37,37,36,35,34,32,31,29
2884,51135,1493,143,138,132,124,115,105,94,83
2885,51137,1321,147,158,166,173,179,181,181,179
2886,51139,1351,124,124,121,117,111,105,97,89
2887,51141,936,56,54,52,49,46,44,40,37
2888,51143,3594,442,468,486,490,484,467,438,404
2889,51145,1132,143,152,167,180,191,201,210,214
2890,51147,1411,119,120,117,113,109,102,94,87
2891,51149,2127,111,109,109,110,107,106,103,101
2892,51153,31379,1952,1957,1947,1922,1882,1829,1763,1689
2893,51155,1924,156,150,144,137,127,118,107,98
2894,51157,208,18,17,18,18,18,17,17,17
2895,51159,1123,128,116,102,85,71,57,45,35
2896,51161,5689,469,473,481,484,483,479,470,459
2897,51163,880,91,92,92,91,90,86,83,79
2898,51165,4995,459,475,484,489,488,482,471,454
2899,51167,1847,122,116,108,99,90,82,72,65
2900,51169,1399,67,63,58,54,48,44,40,35
2901,51171,2842,240,237,232,221,210,195,179,163
2902,51173,2221,166,160,152,141,131,119,108,96
2903,51175,1576,101,85,71,60,49,40,33,27
2904,51177,6007,558,582,600,612,615,611,598,579
2905,51179,6636,629,655,675,687,691,684,670,648
2906,51181,286,19,19,18,17,16,16,14,14
2907,51183,819,46,41,36,32,26,23,20,17
2908,51185,2840,150,140,129,118,106,97,85,77
2909,51187,1685,107,104,102,99,96,91,88,82
2910,51191,3685,248,239,227,213,199,183,167,152
2911,51193,874,84,85,83,83,79,76,71,67
2912,51195,2509,183,174,164,154,141,128,116,104
2913,51197,1619,116,113,107,102,96,88,82,75
2914,51199,2040,257,282,308,330,350,366,378,385
2915,51510,8612,590,588,578,562,541,516,488,456
2916,51520,1123,77,75,73,70,68,64,61,57
2917,51530,636,49,45,40,36,30,27,22,18
2918,51540,2560,153,146,140,132,124,115,107,98
2919,51550,12297,1614,1832,2040,2235,2403,2537,2622,2654
2920,51570,853,70,72,73,74,73,72,69,67
2921,51580,523,65,61,55,48,41,34,28,23
2922,51590,3147,326,338,345,348,344,335,321,302
2923,51595,493,31,28,25,23,20,17,15,12
2924,51600,369,32,35,36,38,40,41,42,44
2925,51610,242,15,15,15,15,15,14,14,14
2926,51620,761,32,29,24,22,18,16,13,11
2927,51630,1265,94,95,95,94,94,91,88,84
2928,51640,919,39,34,31,27,23,19,17,14
2929,51650,5705,544,572,595,617,633,644,649,649
2930,51660,5037,271,252,230,208,188,168,150,132
2931,51670,1314,145,154,161,166,166,163,157,147
2932,51678,722,43,39,35,30,26,22,18,16
2933,51680,5369,503,521,534,539,539,530,517,498
2934,51683,3389,142,128,113,99,86,75,64,55
2935,51685,1035,37,36,33,32,30,28,26,25
2936,51690,1230,96,89,82,74,66,56,49,41
2937,51700,7795,781,818,846,863,868,860,842,812
2938,51710,11075,960,975,981,975,959,933,896,853
2939,51720,223,28,29,31,30,31,30,29,28
2940,51730,2049,219,232,242,244,242,234,221,205
2941,51735,465,60,64,65,66,67,66,64,61
2942,51740,5716,530,547,558,563,563,555,541,523
2943,51750,1710,80,66,54,45,35,29,23,18
2944,51760,11231,842,857,862,859,846,826,796,761
2945,51770,6102,353,349,344,337,327,316,303,291
2946,51775,1534,208,221,228,229,225,213,198,180
2947,51790,2022,186,181,176,167,156,146,133,121
2948,51800,4890,365,372,376,379,378,374,367,358
2949,51810,22393,2621,2763,2865,2918,2915,2857,2749,2596
2950,51820,1606,180,180,178,171,161,148,135,120
2951,51830,411,16,16,16,16,15,16,14,15
2952,51840,1966,120,115,107,100,93,84,76,68
2953,53001,1719,32,28,24,21,18,16,14,11
2954,53003,1143,92,90,87,82,77,72,66,60
2955,53005,13465,736,697,656,613,567,521,475,430
2956,53007,5433,185,170,156,141,128,115,103,92
2957,53009,832,58,58,59,60,60,61,61,61
2958,53011,16125,958,941,924,903,878,850,819,785
2959,53013,93,4,5,3,4,3,4,2,3
2960,53015,3164,348,371,392,411,424,435,440,440
2961,53017,2893,97,91,85,80,74,69,64,59
2962,53019,195,7,6,5,6,5,4,4,4
2963,53021,9711,322,283,246,212,183,156,133,112
2964,53023,102,3,3,3,2,2,1,2,1
2965,53025,6724,292,273,253,232,212,193,174,156
2966,53027,2709,144,139,134,128,123,118,111,105
2967,53029,1087,64,64,64,64,64,64,63,63
2968,53031,273,18,17,18,17,17,18,17,16
2969,53033,73015,4014,3981,3938,3876,3797,3703,3595,3474
2970,53035,4701,357,369,380,390,399,407,413,418
2971,53037,1953,92,85,81,75,70,64,60,55
2972,53039,569,35,35,34,33,32,32,31,29
2973,53041,2978,223,221,220,217,211,205,198,188
2974,53043,294,16,16,15,14,14,13,12,11
2975,53045,1950,160,159,156,154,150,146,140,134
2976,53047,1938,64,59,54,48,45,40,36,32
2977,53049,599,20,18,16,15,14,12,11,11
2978,53051,526,27,25,24,23,22,20,19,17
2979,53053,30912,2069,2070,2065,2047,2016,1975,1922,1859
2980,53055,90,8,8,8,8,7,8,8,8
2981,53057,3801,202,199,198,194,190,187,181,175
2982,53059,223,15,14,14,14,14,13,13,13
2983,53061,26267,1468,1452,1436,1415,1389,1355,1317,1274
2984,53063,30756,2010,1980,1944,1898,1841,1772,1697,1615
2985,53065,1364,81,79,76,74,71,69,65,63
2986,53067,5760,411,419,427,434,439,442,443,442
2987,53069,62,6,5,5,5,5,4,4,4
2988,53071,4102,279,276,269,259,248,236,222,208
2989,53073,4885,636,712,792,873,952,1025,1092,1145
2990,53075,2989,76,68,60,53,47,41,36,32
2991,53077,22988,1161,1058,953,850,751,656,571,491
2992,54001,998,57,50,45,40,35,31,27,24
2993,54003,7982,713,695,665,628,584,534,482,431
2994,54005,1285,101,101,98,96,93,87,83,78
2995,54007,686,61,53,48,42,36,31,28,23
2996,54009,1741,118,108,98,88,78,69,60,52
2997,54011,6410,466,457,445,431,412,392,370,345
2998,54013,188,24,25,26,26,27,27,26,26
2999,54015,299,19,19,18,17,16,15,14,13
3000,54017,363,42,44,45,45,44,44,41,40
3001,54019,2151,152,149,144,138,131,123,115,107
3002,54021,532,54,51,46,42,36,33,27,24
3003,54023,919,57,52,48,42,37,32,28,24
3004,54025,2037,239,236,229,217,204,186,169,150
3005,54027,1228,90,85,80,75,70,64,58,52
3006,54029,2317,149,136,122,110,96,84,72,62
3007,54031,1083,147,144,135,125,110,97,82,68
3008,54033,3971,403,396,385,366,345,319,291,263
3009,54035,1467,117,120,118,117,114,110,106,100
3010,54037,2981,254,251,244,234,224,210,195,181
3011,54039,10239,629,611,585,558,525,491,455,419
3012,54041,719,77,77,76,74,72,68,64,60
3013,54043,1021,117,121,122,123,120,116,110,103
3014,54045,2111,193,195,195,193,189,182,174,165
3015,54047,1135,53,46,39,34,28,23,20,16
3016,54049,2843,453,483,502,508,501,481,450,411
3017,54051,2538,179,169,160,148,136,124,113,101
3018,54053,1325,132,129,125,119,112,105,96,88
3019,54055,3675,309,299,285,268,248,227,206,184
3020,54057,2313,72,64,55,47,42,35,30,26
3021,54059,1757,113,107,99,92,84,75,67,60
3022,54061,6432,430,412,392,367,341,315,287,260
3023,54063,796,58,56,52,48,44,40,37,32
3024,54065,813,72,70,69,66,64,59,56,52
3025,54067,935,116,123,130,134,136,138,138,134
3026,54069,3037,223,217,209,200,189,177,165,152
3027,54071,459,68,68,68,65,60,54,49,42
3028,54073,710,55,47,40,33,28,22,19,15
3029,54075,509,80,78,75,69,62,54,48,40
3030,54077,2213,237,230,218,203,187,167,149,131
3031,54079,3496,192,183,171,159,147,135,122,110
3032,54081,3611,427,458,487,511,532,546,556,559
3033,54083,1929,557,694,797,832,789,679,538,399
3034,54085,494,68,70,70,69,66,63,58,53
3035,54087,399,43,44,46,48,48,48,48,47
3036,54089,629,87,91,93,94,91,87,82,76
3037,54091,891,77,75,73,69,66,60,56,52
3038,54093,417,28,25,23,22,19,18,15,14
3039,54095,488,50,48,46,44,41,38,34,31
3040,54097,1268,123,119,116,112,105,98,91,83
3041,54099,2100,170,170,167,163,157,150,142,133
3042,54101,219,32,35,38,39,42,44,45,45
3043,54103,881,72,68,65,61,55,52,46,42
3044,54105,291,29,29,28,26,26,23,22,20
3045,54107,6070,401,371,340,307,276,244,215,187
3046,54109,1420,96,89,83,75,68,61,54,47
3047,55001,1572,56,51,45,39,36,31,27,23
3048,55003,1150,39,36,32,28,25,23,20,17
3049,55005,5008,168,151,133,118,103,91,79,68
3050,55007,1048,42,38,35,30,28,24,21,19
3051,55009,30190,954,819,696,589,494,413,342,284
3052,55011,1206,86,76,68,58,49,42,35,29
3053,55013,1175,29,26,23,20,18,16,14,12
3054,55015,5466,194,176,158,142,126,112,99,87
3055,55017,6648,271,234,200,169,142,119,98,81
3056,55019,3331,80,74,67,61,55,50,45,41
3057,55021,4959,171,158,147,134,123,113,102,93
3058,55023,1665,27,24,22,19,17,15,14,11
3059,55025,37865,1329,1229,1134,1042,952,867,786,709
3060,55027,11595,242,214,190,168,147,128,112,98
3061,55029,2456,111,97,86,75,64,55,47,39
3062,55031,3901,161,148,138,126,115,104,95,85
3063,55033,4148,149,136,124,113,103,93,83,74
3064,55035,10372,343,311,284,255,231,206,184,164
3065,55037,445,8,7,6,5,4,3,3,3
3066,55039,12061,321,272,230,193,161,134,110,91
3067,55041,959,16,14,13,11,10,9,8,6
3068,55043,4892,133,122,112,101,93,84,75,69
3069,55045,2625,104,99,94,90,84,78,74,68
3070,55047,1828,31,27,25,23,20,19,16,14
3071,55049,1841,38,35,33,29,28,25,23,21
3072,55051,556,12,10,8,8,6,5,5,3
3073,55053,2530,37,31,26,21,17,15,11,10
3074,55055,7996,313,291,269,247,226,205,186,168
3075,55057,2859,126,106,90,75,62,50,42,33
3076,55059,15442,708,642,575,509,447,389,337,289
3077,55061,2376,78,65,54,45,37,30,24,20
3078,55063,11601,380,331,285,245,209,178,149,126
3079,55065,1455,46,41,36,31,27,23,20,17
3080,55067,2010,33,30,26,24,21,18,17,14
3081,55069,2885,101,87,74,62,53,43,37,30
3082,55071,7673,289,264,242,219,199,178,160,143
3083,55073,14108,413,376,339,305,273,244,216,193
3084,55075,4151,122,107,92,78,68,56,48,41
3085,55077,1379,25,22,19,16,15,12,11,9
3086,55078,772,20,17,14,12,9,8,6,6
3087,55079,99455,3162,2920,2686,2459,2240,2031,1834,1650
3088,55081,3920,169,159,148,136,127,115,106,96
3089,55083,4440,134,119,107,94,83,73,64,55
3090,55085,3142,110,102,94,85,78,71,64,57
3091,55087,19521,848,780,713,646,581,521,464,411
3092,55089,7841,334,311,287,264,242,219,199,178
3093,55091,772,38,34,30,27,24,21,19,16
3094,55093,3931,142,130,118,109,98,88,80,71
3095,55095,3434,135,120,105,92,80,69,60,51
3096,55097,6357,153,140,130,118,109,100,90,83
3097,55099,1088,28,24,22,20,17,14,13,12
3098,55101,21478,666,573,492,420,356,300,251,210
3099,55103,1218,34,30,29,27,24,23,21,19
3100,55105,14488,559,502,446,394,345,301,261,225
3101,55107,1227,36,32,28,23,21,18,15,12
3102,55109,7190,255,229,205,181,161,141,123,108
3103,55111,5094,173,162,152,141,130,121,111,101
3104,55113,1362,43,38,35,31,28,25,22,20
3105,55115,4852,95,78,64,53,43,36,28,24
3106,55117,12753,345,293,248,207,174,144,119,99
3107,55119,1898,58,50,45,39,33,29,24,21
3108,55121,3269,78,68,57,49,42,35,29,25
3109,55123,1720,50,48,45,43,40,39,36,34
3110,55125,1900,109,99,88,78,67,59,50,43
3111,55127,10431,415,383,353,321,293,264,237,213
3112,55129,1223,52,46,42,37,32,29,25,22
3113,55131,14424,505,440,379,325,276,234,197,164
3114,55133,41264,1557,1349,1163,996,847,716,601,504
3115,55135,5229,171,148,127,109,93,77,66,54
3116,55137,2203,62,57,52,46,42,38,33,30
3117,55139,18336,527,469,414,364,318,276,241,207
3118,55141,6507,181,161,141,125,108,95,81,71
3119,56001,3659,69,63,56,51,47,42,37,34
3120,56003,920,44,40,36,33,28,25,22,20
3121,56005,4483,107,97,87,79,71,64,57,51
3122,56007,1092,74,69,63,56,49,43,38,32
3123,56009,887,35,33,31,30,28,26,24,23
3124,56011,399,5,4,4,4,3,3,3,3
3125,56013,4249,134,117,101,85,72,61,51,43
3126,56015,1086,36,32,31,27,25,23,20,19
3127,56017,318,43,41,40,37,33,29,25,22
3128,56019,587,31,28,26,24,20,19,17,14
3129,56021,7754,288,267,249,230,212,194,178,162
3130,56023,1057,45,41,39,35,33,31,28,25
3131,56025,7109,270,248,226,205,185,167,149,133
3132,56027,145,2,2,2,2,1,2,1,1
3133,56029,2434,165,158,150,141,131,121,111,101
3134,56031,526,33,31,29,26,24,22,19,17
3135,56033,2787,89,81,75,68,61,56,50,45
3136,56035,634,14,12,11,10,9,8,8,6
3137,56037,3290,121,108,97,86,76,68,58,52
3138,56039,2685,237,215,189,162,137,112,91,74
3139,56041,1817,114,102,90,79,68,59,50,42
3140,56043,843,32,28,24,21,16,14,12,10
3141,56045,602,84,82,77,71,63,57,49,42
