,County,305,311,318,325,332,339,346
2709,48373,991,20,23,27,39,49,61
2710,48375,11521,1282,1206,1042,817,603,406
2711,48377,275,,,,,,NaN
2712,48379,152,31,40,45,50,54,52
2713,48381,9326,1283,1072,872,666,470,329
2714,48383,162,9,7,3,0,0,0
2715,48385,130,0,0,0,0,0,0
2716,48387,219,0,0,0,0,0,0
2717,48389,474,5,13,14,17,22,26
2718,48391,339,0,0,0,0,0,0
2719,48393,24,0,0,0,0,0,0
2720,48395,484,7,7,7,7,7,7
2721,48397,2538,180,130,91,70,48,36
2722,48399,335,0,1,3,7,7,7
2723,48401,1178,25,28,30,36,37,41
2724,48403,121,7,6,7,7,7,7
2725,48405,256,5,3,0,1,1,1
2726,48407,251,0,0,0,1,5,7
2727,48409,1819,161,316,505,703,804,766
2728,48411,295,14,16,21,21,24,28
2729,48413,109,0,0,0,0,0,0
2730,48415,1486,88,71,53,37,24,16
2731,48417,47,0,0,0,0,0,0
2732,48419,597,14,14,15,19,22,27
2733,48421,88,0,0,0,0,0,0
2734,48423,5677,761,1128,1564,1972,2141,1992
2735,48425,228,8,14,18,22,30,38
2736,48427,3880,71,70,72,67,64,64
2737,48429,228,0,0,0,0,0,0
2738,48431,33,,,,,,NaN
2739,48433,24,0,0,0,0,0,0
2740,48435,200,0,0,0,0,0,0
2741,48437,239,7,7,7,12,14,14
2742,48439,91853,10267,9899,9118,8414,7821,7116
2743,48441,3131,318,335,369,384,426,443
2744,48443,13,0,0,0,0,0,0
2745,48445,890,107,97,77,61,42,29
2746,48447,23,0,0,0,0,0,0
2747,48449,1748,14,7,7,2,0,0
2748,48451,8207,1067,947,762,572,393,266
2749,48453,36436,1618,1476,1276,1128,1005,934
2750,48455,225,7,12,14,14,16,21
2751,48457,295,4,5,6,7,7,9
2752,48459,592,26,34,40,50,62,75
2753,48461,43,0,0,0,0,0,0
2754,48463,1056,46,63,78,92,105,115
2755,48465,2932,158,187,230,265,290,309
2756,48467,1027,237,315,400,461,476,447
2757,48469,4780,330,457,634,815,982,1075
2758,48471,4098,115,189,309,469,660,803
2759,48473,1094,29,36,43,54,66,81
2760,48475,339,65,108,149,178,179,154
2761,48477,915,139,220,320,420,462,427
2762,48479,18705,1953,2669,3481,3978,3961,3488
2763,48481,1572,43,55,68,83,97,112
2764,48483,210,13,7,7,7,2,0
2765,48485,6141,873,906,843,722,572,420
2766,48487,593,63,54,46,38,31,28
2767,48489,1321,0,0,0,0,0,0
2768,48491,11559,580,342,202,115,65,41
2769,48493,1080,25,37,55,80,109,153
2770,48495,269,4,7,7,12,14,18
2771,48497,1418,308,386,459,506,497,455
2772,48499,853,118,164,206,263,305,317
2773,48501,579,58,61,53,45,34,28
2774,48503,810,47,39,34,27,23,20
2775,48505,454,31,42,47,49,49,48
2776,48507,553,28,32,34,37,37,40
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,8,15,22,30
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,14757,2204,2324,2428,2442,2379,2275
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,73469,8002,6866,6085,5355,4582,3957
2795,49037,987,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2076,226,239,237,244,230,220
2799,49045,2601,402,413,400,374,341,303
2800,49047,0,0,0,0,0,0,0
2801,49049,44858,5019,4066,3218,2546,1994,1596
2802,49051,1890,228,212,185,150,121,92
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,8,23,61,171
2806,50001,160,19,26,39,56,82,122
2807,50003,187,28,50,82,133,205,298
2808,50005,100,40,65,106,162,224,288
2809,50007,1361,223,343,534,816,1180,1603
2810,50009,28,0,0,0,0,0,0
2811,50011,192,41,74,134,233,386,549
2812,50013,36,1,7,13,25,47,72
2813,50015,134,59,77,108,144,189,213
2814,50017,172,108,146,188,237,258,249
2815,50019,114,56,86,129,199,260,305
2816,50021,216,59,78,109,164,236,318
2817,50023,548,271,303,342,391,443,469
2818,50025,194,26,41,62,100,162,227
2819,50027,179,23,34,56,90,147,235
2820,51001,1300,17,24,29,36,45,50
2821,51003,1803,97,151,221,329,469,649
2822,51005,276,38,26,20,19,14,11
2823,51007,178,9,13,16,21,24,29
2824,51009,726,20,27,28,35,37,42
2825,51011,378,25,28,30,34,35,39
2826,51013,5758,477,545,635,725,810,890
2827,51015,1036,193,292,401,508,606,648
2828,51017,56,0,0,0,0,0,0
2829,51019,1706,197,276,384,487,590,636
2830,51021,116,0,0,0,0,0,0
2831,51023,695,76,68,70,71,68,68
2832,51025,454,7,5,3,4,7,6
2833,51027,375,39,56,78,104,130,145
2834,51029,843,12,13,14,9,12,9
2835,51031,1044,97,111,136,160,181,206
2836,51033,541,45,61,84,107,137,161
2837,51035,847,105,133,161,176,176,170
2838,51036,134,8,12,18,21,25,27
2839,51037,269,7,7,6,6,6,0
2840,51041,8617,576,612,636,689,734,770
2841,51043,182,39,58,76,99,117,115
2842,51045,83,7,7,6,7,7,7
2843,51047,1877,235,233,244,246,251,258
2844,51049,143,0,1,0,5,7,9
2845,51051,240,37,39,41,41,42,44
2846,51053,626,21,17,14,14,14,15
2847,51057,229,0,0,0,0,2,4
2848,51059,28345,2102,2751,3557,4521,5758,7153
2849,51061,1346,160,234,333,466,587,699
2850,51063,310,17,22,29,36,45,50
2851,51065,475,5,6,7,7,7,7
2852,51067,1439,122,121,116,112,108,107
2853,51069,1784,434,582,754,953,1054,1040
2854,51071,235,41,50,59,69,76,80
2855,51073,402,10,13,15,18,19,25
2856,51075,397,21,21,25,28,33,36
2857,51077,483,24,32,40,51,59,67
2858,51079,348,16,21,22,29,32,38
2859,51081,928,0,0,0,0,0,0
2860,51083,774,88,82,80,80,78,77
2861,51085,2202,234,285,363,437,510,568
2862,51087,7762,628,884,1200,1618,1983,2305
2863,51089,1728,150,178,196,208,209,200
2864,51091,14,0,0,0,0,0,0
2865,51093,981,36,54,69,96,131,164
2866,51095,1121,90,136,197,297,419,562
2867,51097,102,0,0,0,0,0,0
2868,51099,363,38,45,60,72,85,92
2869,51101,271,15,14,16,18,16,18
2870,51103,226,7,7,7,7,7,7
2871,51105,802,68,56,48,40,36,31
2872,51107,9265,510,489,458,441,409,419
2873,51109,474,17,18,22,27,31,39
2874,51111,163,0,0,0,0,0,0
2875,51113,175,13,11,12,14,15,21
2876,51115,153,0,0,2,4,7,7
2877,51117,968,14,17,17,20,21,26
2878,51119,156,0,0,0,0,0,0
2879,51121,3691,251,340,479,636,819,969
2880,51125,170,7,9,14,15,25,31
2881,51127,354,13,14,14,14,14,14
2882,51131,337,0,0,0,0,0,0
2883,51133,251,0,0,0,0,3,7
2884,51135,480,0,0,0,0,0,1
2885,51137,522,30,31,34,36,39,45
2886,51139,554,22,28,34,41,49,58
2887,51141,422,17,21,25,31,35,37
2888,51143,1589,82,89,96,105,112,123
2889,51145,404,41,57,85,120,146,177
2890,51147,853,15,15,15,15,20,21
2891,51149,1365,79,87,98,104,105,111
2892,51153,16771,1257,1671,2194,2790,3416,4082
2893,51155,533,146,204,262,301,307,276
2894,51157,76,0,0,0,0,0,0
2895,51159,383,0,0,0,0,0,0
2896,51161,2548,505,761,995,1069,965,751
2897,51163,223,26,37,50,64,89,111
2898,51165,2126,180,274,408,577,764,915
2899,51167,736,45,31,21,14,11,10
2900,51169,692,73,64,62,59,51,46
2901,51171,1284,21,25,28,31,35,34
2902,51173,929,136,171,205,231,231,217
2903,51175,966,7,7,7,7,7,8
2904,51177,2916,195,250,319,403,490,588
2905,51179,2990,250,299,341,382,403,401
2906,51181,158,0,0,0,0,0,0
2907,51183,661,0,0,0,0,0,0
2908,51185,900,198,237,263,267,258,226
2909,51187,753,55,75,92,121,153,183
2910,51191,1592,147,126,110,89,76,63
2911,51193,399,14,14,14,17,22,23
2912,51195,1121,202,165,128,92,66,50
2913,51197,553,146,213,275,309,294,245
2914,51199,825,110,165,243,339,457,556
2915,51510,4935,325,434,560,749,934,1165
2916,51520,484,56,47,40,35,31,25
2917,51530,229,61,70,62,46,33,18
2918,51540,1800,67,69,77,83,85,95
2919,51550,5967,384,440,504,584,685,761
2920,51570,380,33,45,62,82,93,98
2921,51580,120,30,39,52,54,47,33
2922,51590,1507,102,101,100,104,103,103
2923,51595,314,0,0,0,0,0,3
2924,51600,201,36,90,195,313,364,302
2925,51610,88,7,17,45,98,168,180
2926,51620,534,0,0,0,0,0,0
2927,51630,652,15,17,22,23,30,42
2928,51640,528,15,14,13,11,7,7
2929,51650,2575,221,289,373,494,615,722
2930,51660,3359,70,78,81,91,93,111
2931,51670,587,9,13,14,13,14,16
2932,51678,326,19,21,20,15,14,11
2933,51680,2505,237,369,523,681,741,678
2934,51683,2199,86,123,170,235,308,360
2935,51685,697,3,2,0,3,1,0
2936,51690,628,71,100,120,129,119,99
2937,51700,3780,299,409,570,783,1005,1252
2938,51710,6244,376,469,603,763,914,1069
2939,51720,70,,,,,,NaN
2940,51730,1046,14,11,7,7,7,6
2941,51735,128,10,14,22,33,45,57
2942,51740,3091,86,89,95,98,100,108
2943,51750,1102,66,140,232,317,328,276
2944,51760,6331,339,403,485,582,699,780
2945,51770,3868,473,790,1110,1210,1047,763
2946,51775,808,89,134,184,230,256,253
2947,51790,573,58,73,85,98,106,113
2948,51800,2615,145,182,226,284,338,385
2949,51810,9992,954,1288,1776,2285,2887,3480
2950,51820,540,113,209,326,376,329,231
2951,51830,279,39,54,75,91,93,87
2952,51840,863,102,110,117,123,131,126
2953,53001,1243,21,23,21,21,20,18
2954,53003,537,115,106,95,87,77,68
2955,53005,7112,894,830,778,735,677,614
2956,53007,2210,76,72,76,83,100,112
2957,53009,377,104,210,403,729,1150,1493
2958,53011,7198,1268,1105,946,822,695,640
2959,53013,28,0,0,0,0,0,0
2960,53015,1152,159,152,160,167,172,192
2961,53017,1295,0,0,0,0,0,0
2962,53019,48,0,0,0,0,0,0
2963,53021,5813,382,425,433,419,386,350
2964,53023,52,0,0,0,0,0,0
2965,53025,3799,224,337,486,662,826,946
2966,53027,922,84,90,101,112,130,145
2967,53029,552,64,53,48,42,42,41
2968,53031,139,34,37,45,52,64,72
2969,53033,37631,3595,3271,3024,2922,2775,2649
2970,53035,2122,171,103,68,41,26,17
2971,53037,867,27,34,44,52,66,78
2972,53039,239,0,0,0,1,3,7
2973,53041,1010,149,174,220,279,357,426
2974,53043,129,21,15,9,7,6,0
2975,53045,654,57,69,93,125,153,203
2976,53047,1184,7,7,8,10,14,14
2977,53049,192,30,39,49,58,70,82
2978,53051,192,7,7,7,7,7,8
2979,53053,14228,1333,875,565,372,241,155
2980,53055,56,19,36,65,114,173,220
2981,53057,1736,165,117,86,67,58,46
2982,53059,88,7,5,2,1,4,1
2983,53061,12337,978,619,385,239,151,95
2984,53063,13668,1480,1147,877,693,538,408
2985,53065,490,122,142,173,205,239,257
2986,53067,2531,279,171,106,68,46,31
2987,53069,13,0,0,0,0,0,0
2988,53071,1882,243,181,139,113,84,69
2989,53073,2039,228,212,210,218,217,241
2990,53075,2193,153,242,350,468,587,670
2991,53077,12815,484,552,637,711,756,763
2992,54001,344,92,173,262,331,323,260
2993,54003,2692,522,627,737,812,832,786
2994,54005,581,67,69,66,64,65,61
2995,54007,99,7,0,2,4,7,7
2996,54009,531,182,244,275,251,206,148
2997,54011,2550,456,472,460,429,379,327
2998,54013,56,0,0,0,0,0,0
2999,54015,104,12,14,14,18,21,22
3000,54017,106,5,6,7,8,14,14
3001,54019,1049,139,169,209,239,257,263
3002,54021,183,36,18,10,7,4,0
3003,54023,282,40,45,48,53,54,54
3004,54025,381,89,108,131,154,169,171
3005,54027,265,54,68,84,91,99,99
3006,54029,519,203,270,314,310,269,204
3007,54031,202,52,57,64,65,62,63
3008,54033,1081,309,468,677,895,1024,1018
3009,54035,654,160,231,284,305,278,222
3010,54037,1165,269,256,246,222,199,177
3011,54039,5190,641,667,684,693,682,640
3012,54041,218,34,28,22,20,19,18
3013,54043,382,49,49,52,55,55,58
3014,54045,987,82,97,109,121,125,124
3015,54047,569,424,458,365,225,120,58
3016,54049,715,170,189,217,235,258,277
3017,54051,1011,250,236,206,162,121,85
3018,54053,339,129,188,252,285,271,222
3019,54055,1203,221,305,414,530,638,715
3020,54057,989,519,534,417,268,143,77
3021,54059,915,74,64,51,42,36,31
3022,54061,3018,300,274,251,240,227,227
3023,54063,329,17,20,22,26,31,33
3024,54065,233,30,36,40,50,57,64
3025,54067,299,64,97,143,190,238,256
3026,54069,1301,341,356,342,296,241,185
3027,54071,96,0,0,0,0,0,0
3028,54073,72,21,28,39,49,60,64
3029,54075,96,0,0,0,0,0,0
3030,54077,466,145,207,265,309,312,274
3031,54079,1645,281,254,215,182,145,116
3032,54081,1380,360,565,810,994,1019,895
3033,54083,622,88,116,140,166,176,176
3034,54085,128,30,34,41,46,49,48
3035,54087,145,7,9,10,13,15,21
3036,54089,253,50,56,61,65,65,64
3037,54091,260,52,69,87,101,117,113
3038,54093,104,27,34,33,30,30,27
3039,54095,124,14,7,6,4,6,3
3040,54097,437,93,139,196,252,277,274
3041,54099,902,132,155,182,203,220,223
3042,54101,51,5,3,6,7,7,7
3043,54103,367,37,31,26,22,22,20
3044,54105,89,10,14,14,16,19,21
3045,54107,2091,540,404,285,209,155,112
3046,54109,608,80,82,83,81,78,74
3047,55001,1044,126,105,86,65,51,37
3048,55003,604,103,104,98,85,71,55
3049,55005,3307,716,582,402,250,143,77
3050,55007,634,132,116,98,80,60,43
3051,55009,21680,1055,686,448,289,179,123
3052,55011,726,144,128,104,80,57,40
3053,55013,727,193,221,218,181,139,94
3054,55015,4047,168,113,65,33,16,8
3055,55017,4298,496,341,218,135,77,44
3056,55019,2106,289,220,163,112,73,46
3057,55021,3314,462,480,444,379,314,245
3058,55023,830,156,144,117,92,67,48
3059,55025,25554,3234,2810,2431,2103,1900,1682
3060,55027,8067,756,578,404,268,175,111
3061,55029,1631,159,117,88,64,46,31
3062,55031,1822,515,602,601,520,402,281
3063,55033,2504,467,417,340,270,213,155
3064,55035,7290,1411,1618,1628,1416,1101,777
3065,55037,322,14,14,8,7,7,7
3066,55039,8220,735,576,442,325,241,174
3067,55041,736,49,42,37,32,27,24
3068,55043,3398,469,403,335,260,188,130
3069,55045,1570,174,172,164,148,126,105
3070,55047,1334,84,57,38,23,13,8
3071,55049,1216,189,159,126,93,67,49
3072,55051,384,7,7,0,0,0,0
3073,55053,1592,249,178,116,71,42,23
3074,55055,5161,720,682,603,483,383,290
3075,55057,1786,212,171,133,101,74,55
3076,55059,9342,1199,1114,984,828,670,545
3077,55061,1608,60,42,23,12,7,1
3078,55063,7604,1095,991,882,746,603,480
3079,55065,1043,157,142,123,98,76,58
3080,55067,1522,75,46,29,18,9,6
3081,55069,1859,205,150,104,68,43,25
3082,55071,5143,327,269,201,147,105,72
3083,55073,9694,881,631,433,275,171,105
3084,55075,2950,290,250,213,186,160,137
3085,55077,1107,75,55,37,25,16,11
3086,55078,537,23,15,8,7,0,0
3087,55079,66041,6332,5477,4793,4209,3751,3407
3088,55081,2331,399,381,338,282,219,156
3089,55083,3184,33,20,14,11,7,7
3090,55085,2202,243,223,187,149,118,87
3091,55087,13753,1210,1288,1317,1290,1188,1025
3092,55089,4859,608,427,294,190,128,85
3093,55091,442,68,52,41,26,16,10
3094,55093,2203,424,368,292,200,134,85
3095,55095,1912,487,393,297,210,140,91
3096,55097,4567,396,338,269,210,161,125
3097,55099,689,76,69,62,49,39,34
3098,55101,14362,1958,1799,1610,1352,1103,877
3099,55103,824,73,67,60,52,43,38
3100,55105,8979,1165,1130,1099,1017,915,813
3101,55107,764,198,168,129,89,56,36
3102,55109,4170,736,664,562,447,355,262
3103,55111,3391,392,312,242,185,143,109
3104,55113,797,117,117,105,89,66,52
3105,55115,3662,312,269,231,193,157,125
3106,55117,8657,1192,1074,916,746,557,407
3107,55119,1129,176,158,127,96,68,47
3108,55121,2206,371,324,248,174,112,75
3109,55123,999,235,255,259,235,198,149
3110,55125,1141,138,115,92,70,52,37
3111,55127,6291,1171,1239,1237,1115,945,747
3112,55129,613,158,178,176,151,119,86
3113,55131,8906,1240,929,691,482,345,242
3114,55133,25566,6263,6211,5653,4759,3783,2816
3115,55135,3951,228,159,93,52,28,14
3116,55137,1730,80,51,34,21,12,7
3117,55139,13599,1114,976,834,707,588,481
3118,55141,4005,678,619,523,414,299,213
3119,56001,2859,445,416,360,298,230,169
3120,56003,428,56,68,77,85,89,90
3121,56005,2556,421,334,256,189,134,91
3122,56007,594,0,0,0,0,0,2
3123,56009,552,28,36,44,46,44,44
3124,56011,281,,,,,,NaN
3125,56013,2954,524,509,459,392,317,243
3126,56015,551,205,274,312,302,249,181
3127,56017,125,25,16,8,4,0,0
3128,56019,269,15,14,14,12,7,7
3129,56021,4177,980,904,770,618,468,346
3130,56023,584,61,79,94,114,133,148
3131,56025,4258,1021,929,751,545,367,236
3132,56027,97,6,0,0,0,0,0
3133,56029,1168,117,160,209,256,297,320
3134,56031,291,17,21,23,23,24,26
3135,56033,1652,285,264,230,180,136,101
3136,56035,374,0,0,0,0,0,0
3137,56037,1421,236,346,447,541,606,632
3138,56039,1371,228,425,612,672,590,430
3139,56041,920,214,260,271,243,199,150
3140,56043,315,,,,,,NaN
3141,56045,372,0,0,0,0,0,0
