,County,256,262,269,276,283,290,297
2800,49047,0,0,0,0,0,0,0
2801,49049,20831,1966,1236,740,411,215,111
2802,49051,839,67,87,98,98,89,71
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,2,6
2806,50001,85,0,0,0,0,0,0
2807,50003,122,7,13,17,23,26,22
2808,50005,34,0,0,0,0,0,0
2809,50007,852,7,7,5,3,0,0
2810,50009,6,0,0,0,0,0,0
2811,50011,129,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,78,0,0,0,0,0,0
2818,50025,127,0,0,0,0,0,0
2819,50027,92,0,1,4,5,6,4
2820,51001,1185,3,3,4,0,1,0
2821,51003,1368,130,167,186,185,175,150
2822,51005,80,0,0,0,0,0,0
2823,51007,125,2,0,0,0,0,0
2824,51009,427,26,28,26,22,14,14
2825,51011,224,4,1,0,0,0,0
2826,51013,4045,78,52,34,21,12,7
2827,51015,525,30,26,20,15,11,7
2828,51017,15,1,2,0,0,0,0
2829,51019,843,86,110,131,142,133,114
2830,51021,64,0,0,0,0,0,0
2831,51023,315,8,7,7,4,1,0
2832,51025,369,9,7,7,6,0,0
2833,51027,175,32,44,49,50,43,35
2834,51029,696,0,0,0,0,0,0
2835,51031,485,35,29,24,19,14,8
2836,51033,370,20,16,12,7,6,3
2837,51035,511,14,10,7,7,2,0
2838,51036,84,0,0,0,0,0,0
2839,51037,140,27,33,31,25,21,14
2840,51041,6170,178,172,156,124,103,70
2841,51043,97,0,0,0,1,2,0
2842,51045,31,0,0,0,0,0,0
2843,51047,1223,20,21,21,16,14,11
2844,51049,107,0,0,0,0,0,0
2845,51051,102,7,3,1,0,0,0
2846,51053,417,29,28,28,23,18,13
2847,51057,183,7,5,1,0,0,0
2848,51059,21282,440,432,396,329,268,184
2849,51061,964,14,7,6,0,0,0
2850,51063,213,7,5,3,0,0,0
2851,51065,384,16,5,0,0,0,0
2852,51067,422,0,0,0,0,0,0
2853,51069,944,54,62,73,70,63,51
2854,51071,94,7,7,7,8,7,7
2855,51073,261,10,7,7,7,6,5
2856,51075,282,14,14,15,16,14,13
2857,51077,325,26,22,20,14,10,7
2858,51079,232,0,0,0,0,0,0
2859,51081,804,,,,,,NaN
2860,51083,373,24,15,11,6,5,1
2861,51085,1358,23,17,12,7,7,1
2862,51087,5572,87,60,41,27,16,9
2863,51089,1104,55,63,64,56,44,33
2864,51091,8,0,0,0,0,0,0
2865,51093,772,32,27,24,18,13,7
2866,51095,866,14,7,6,3,0,0
2867,51097,78,0,0,0,0,0,0
2868,51099,235,0,0,0,0,0,0
2869,51101,165,7,3,0,0,0,0
2870,51103,161,20,16,14,13,7,6
2871,51105,301,10,10,7,7,6,2
2872,51107,6985,161,186,205,189,163,137
2873,51109,308,7,7,5,6,2,0
2874,51111,123,0,0,0,0,0,0
2875,51113,113,4,7,7,7,6,5
2876,51115,88,32,25,25,20,14,8
2877,51117,795,44,49,48,44,34,25
2878,51119,125,20,15,10,9,7,7
2879,51121,2127,173,178,173,145,111,80
2880,51125,110,1,0,0,0,0,0
2881,51127,208,12,14,14,14,9,8
2882,51131,308,0,0,0,0,0,0
2883,51133,180,28,27,28,21,16,12
2884,51135,272,0,0,0,0,0,0
2885,51137,343,19,17,17,14,13,7
2886,51139,410,13,18,20,22,20,15
2887,51141,283,6,3,0,0,0,0
2888,51143,1071,55,80,93,98,95,81
2889,51145,236,9,10,8,7,7,6
2890,51147,613,18,20,21,17,14,8
2891,51149,864,63,64,63,52,36,29
2892,51153,12744,218,150,91,57,31,17
2893,51155,243,14,7,4,0,0,0
2894,51157,64,0,0,0,0,0,0
2895,51159,359,0,0,0,0,0,0
2896,51161,956,92,80,62,47,30,20
2897,51163,123,11,15,18,20,19,19
2898,51165,1525,68,73,75,68,61,46
2899,51167,289,20,30,35,41,40,33
2900,51169,202,7,7,7,7,7,2
2901,51171,821,7,7,7,7,7,7
2902,51173,538,64,72,69,61,44,33
2903,51175,788,0,0,0,0,0,0
2904,51177,2187,27,20,14,8,7,3
2905,51179,2065,42,28,18,13,7,4
2906,51181,127,7,6,1,0,0,0
2907,51183,588,30,29,22,16,8,5
2908,51185,341,56,61,60,58,47,35
2909,51187,449,39,72,100,126,135,137
2910,51191,634,40,35,29,21,15,8
2911,51193,277,12,7,7,7,4,1
2912,51195,446,22,34,41,42,40,34
2913,51197,262,14,14,15,14,9,7
2914,51199,562,14,10,8,6,4,0
2915,51510,3912,77,51,33,21,11,7
2916,51520,194,5,0,0,0,0,0
2917,51530,90,0,6,7,7,7,7
2918,51540,1364,151,154,136,118,84,61
2919,51550,4412,91,79,70,53,36,23
2920,51570,267,14,20,27,29,29,26
2921,51580,33,0,0,0,0,0,0
2922,51590,952,59,62,61,52,41,31
2923,51595,261,6,2,1,0,0,0
2924,51600,139,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,434,7,5,2,0,0,0
2927,51630,552,7,7,6,0,0,0
2928,51640,421,0,0,0,0,0,0
2929,51650,1883,57,68,75,73,69,58
2930,51660,2695,51,28,16,9,6,0
2931,51670,418,22,35,43,54,50,45
2932,51678,124,81,84,64,40,20,11
2933,51680,1548,118,113,104,88,67,50
2934,51683,1947,20,14,12,7,7,5
2935,51685,616,6,0,0,0,0,0
2936,51690,402,5,4,3,1,0,0
2937,51700,2817,85,109,130,133,131,112
2938,51710,4936,134,182,235,270,274,270
2939,51720,39,0,0,0,0,0,0
2940,51730,774,24,28,27,22,17,14
2941,51735,76,0,0,0,0,0,0
2942,51740,2619,37,25,21,15,13,8
2943,51750,752,5,0,0,0,0,0
2944,51760,4757,101,91,81,65,51,34
2945,51770,1892,195,226,237,230,195,153
2946,51775,292,9,13,14,12,8,8
2947,51790,281,22,21,21,20,17,12
2948,51800,2114,28,14,7,4,0,0
2949,51810,7059,230,227,208,170,129,99
2950,51820,289,26,39,49,56,57,52
2951,51830,191,14,20,23,28,24,24
2952,51840,518,15,16,15,12,10,8
2953,53001,877,32,24,17,13,7,3
2954,53003,126,29,28,30,28,24,15
2955,53005,4675,164,190,205,190,164,133
2956,53007,1883,14,14,14,9,8,7
2957,53009,238,0,0,0,0,0,0
2958,53011,3450,192,63,22,3,0,0
2959,53013,14,0,0,0,0,0,0
2960,53015,701,48,42,36,33,25,17
2961,53017,1194,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4381,114,122,128,112,91,67
2964,53023,14,0,0,0,0,0,0
2965,53025,3035,111,87,62,45,29,15
2966,53027,545,63,52,40,30,18,11
2967,53029,318,12,7,7,7,7,7
2968,53031,74,0,0,0,0,0,0
2969,53033,23022,1081,1301,1387,1324,1153,932
2970,53035,1278,92,118,151,165,151,137
2971,53037,553,21,18,15,10,7,4
2972,53039,199,0,0,0,0,0,0
2973,53041,589,80,103,111,112,98,79
2974,53043,60,,,,,,NaN
2975,53045,440,43,64,83,87,92,85
2976,53047,1057,0,0,0,0,0,0
2977,53049,88,7,7,7,6,3,2
2978,53051,81,4,4,3,0,0,0
2979,53053,8294,423,393,347,271,203,134
2980,53055,29,0,0,0,0,0,0
2981,53057,1128,19,23,24,21,18,13
2982,53059,65,0,0,0,0,0,0
2983,53061,7154,270,266,220,184,139,96
2984,53063,7352,473,349,237,148,88,50
2985,53065,194,8,14,14,14,12,8
2986,53067,1182,162,268,397,512,588,594
2987,53069,7,0,0,0,0,0,0
2988,53071,933,40,47,45,40,34,25
2989,53073,1394,51,39,28,20,11,7
2990,53075,1393,58,62,60,53,42,31
2991,53077,11495,129,139,139,123,103,75
2992,54001,94,57,70,81,75,60,46
2993,54003,1093,108,154,193,213,216,189
2994,54005,254,33,38,43,36,30,22
2995,54007,13,0,0,0,0,0,0
2996,54009,118,0,6,7,7,10,11
2997,54011,894,105,111,109,98,76,55
2998,54013,27,0,0,0,0,0,0
2999,54015,37,0,0,0,0,0,0
3000,54017,32,3,7,7,7,8,7
3001,54019,652,43,34,24,17,11,6
3002,54021,49,15,10,7,7,4,4
3003,54023,163,0,0,0,0,0,0
3004,54025,133,7,6,7,7,6,3
3005,54027,111,0,0,0,0,0,0
3006,54029,154,5,2,0,0,0,1
3007,54031,96,7,7,7,7,7,4
3008,54033,443,118,214,314,397,416,384
3009,54035,291,26,34,36,34,29,22
3010,54037,451,8,8,8,7,6,0
3011,54039,2874,188,116,64,34,17,7
3012,54041,41,0,0,0,0,0,0
3013,54043,187,22,23,25,23,20,14
3014,54045,650,21,21,20,16,9,7
3015,54047,96,7,7,9,8,8,7
3016,54049,301,33,46,54,59,51,47
3017,54051,185,22,29,35,39,40,38
3018,54053,147,5,0,0,0,0,0
3019,54055,438,14,14,12,7,6,1
3020,54057,176,7,3,3,0,0,0
3021,54059,398,25,16,13,7,7,1
3022,54061,2099,54,43,33,22,19,12
3023,54063,151,0,0,0,0,0,0
3024,54065,62,6,7,7,8,9,7
3025,54067,124,28,30,33,31,30,25
3026,54069,383,13,9,7,7,6,2
3027,54071,53,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,161,0,0,0,0,0,0
3031,54079,627,57,47,37,28,16,11
3032,54081,559,38,29,22,16,12,7
3033,54083,269,30,40,44,43,37,29
3034,54085,13,0,0,0,0,0,0
3035,54087,56,,,,,,NaN
3036,54089,59,11,8,7,7,7,4
3037,54091,150,38,67,88,99,93,82
3038,54093,42,12,13,14,12,9,7
3039,54095,17,0,0,0,0,0,0
3040,54097,117,49,81,105,117,111,88
3041,54099,420,32,26,19,14,8,7
3042,54101,8,0,0,0,0,0,0
3043,54103,66,0,3,6,6,4,1
3044,54105,12,0,0,0,0,0,0
3045,54107,382,19,21,20,18,14,11
3046,54109,129,18,21,18,15,13,8
3047,55001,277,59,62,60,52,38,27
3048,55003,157,56,59,51,41,29,20
3049,55005,522,84,142,201,241,255,236
3050,55007,127,17,21,17,14,13,7
3051,55009,10453,1602,1407,1088,788,511,306
3052,55011,159,14,13,12,7,7,2
3053,55013,220,51,38,26,19,13,7
3054,55015,1527,454,459,379,270,168,90
3055,55017,641,135,168,195,188,164,132
3056,55019,474,117,144,149,142,119,89
3057,55021,825,245,309,325,294,229,160
3058,55023,197,27,35,37,33,27,19
3059,55025,10452,897,961,960,860,725,559
3060,55027,2178,401,454,446,394,320,219
3061,55029,428,134,137,122,96,70,44
3062,55031,546,155,207,249,257,232,187
3063,55033,682,246,235,215,170,120,81
3064,55035,2123,218,180,138,101,65,41
3065,55037,110,19,14,9,7,2,0
3066,55039,2455,420,392,334,247,169,105
3067,55041,335,65,65,59,44,31,17
3068,55043,1201,246,200,164,125,90,58
3069,55045,598,115,111,100,80,59,37
3070,55047,353,116,121,107,79,55,32
3071,55049,213,34,43,49,46,41,33
3072,55051,147,0,0,0,0,0,0
3073,55053,176,36,35,35,31,26,17
3074,55055,1651,254,224,187,137,96,61
3075,55057,455,98,113,116,103,83,60
3076,55059,3708,238,209,173,132,93,60
3077,55061,703,198,170,126,83,46,23
3078,55063,3299,139,65,37,23,12,7
3079,55065,356,91,148,176,177,145,103
3080,55067,297,119,148,152,134,99,66
3081,55069,312,140,192,219,217,185,137
3082,55071,1412,356,368,330,260,183,114
3083,55073,1861,713,869,873,747,568,372
3084,55075,1118,409,588,698,673,529,362
3085,55077,342,119,133,129,104,77,48
3086,55078,119,28,32,28,22,14,7
3087,55079,30318,1698,1305,891,556,328,182
3088,55081,656,243,299,313,291,221,153
3089,55083,1173,95,76,54,35,20,13
3090,55085,594,207,261,275,247,190,129
3091,55087,5486,1125,999,818,576,372,213
3092,55089,1468,108,81,55,37,21,12
3093,55091,70,0,0,0,0,0,0
3094,55093,470,47,44,40,31,23,15
3095,55095,282,36,55,62,64,62,50
3096,55097,1671,224,187,137,92,59,33
3097,55099,160,73,87,92,77,59,41
3098,55101,5233,471,446,417,377,303,227
3099,55103,214,91,124,136,128,99,66
3100,55105,2783,327,310,278,221,165,109
3101,55107,72,10,8,8,7,7,6
3102,55109,1052,71,24,9,2,0,0
3103,55111,1030,169,191,202,186,150,112
3104,55113,245,43,28,19,11,7,4
3105,55115,1271,438,316,172,81,36,16
3106,55117,2169,315,358,357,293,209,132
3107,55119,236,51,64,72,65,55,40
3108,55121,719,135,154,160,138,110,76
3109,55123,282,71,80,81,74,60,42
3110,55125,286,76,103,116,110,94,70
3111,55127,2749,74,48,33,21,13,7
3112,55129,129,14,19,21,21,17,13
3113,55131,2916,314,250,189,124,78,47
3114,55133,8118,775,632,480,332,208,121
3115,55135,1320,373,508,538,469,337,215
3116,55137,448,128,153,150,121,90,56
3117,55139,4890,1116,829,561,343,198,107
3118,55141,944,153,142,126,103,75,50
3119,56001,698,235,249,245,207,158,108
3120,56003,76,0,0,0,0,0,0
3121,56005,378,75,98,111,112,100,80
3122,56007,239,0,0,0,0,0,0
3123,56009,155,0,0,0,0,0,0
3124,56011,49,0,0,0,0,0,0
3125,56013,792,47,55,51,44,34,24
3126,56015,112,0,0,0,0,0,0
3127,56017,38,0,0,0,0,0,0
3128,56019,44,0,0,0,0,0,0
3129,56021,769,84,111,133,142,136,114
3130,56023,229,28,24,16,9,5,0
3131,56025,667,177,210,226,216,182,140
3132,56027,4,0,0,0,0,0,0
3133,56029,265,0,0,0,0,0,0
3134,56031,44,1,0,0,0,0,0
3135,56033,324,42,41,36,33,25,17
3136,56035,123,1,0,0,0,0,0
3137,56037,361,7,7,7,7,4,1
3138,56039,616,0,0,0,0,0,0
3139,56041,360,7,7,7,6,3,0
3140,56043,119,0,0,0,0,0,0
3141,56045,42,0,0,0,0,0,0
