,County,369,374,381,388,395
2532,48019,902,85,86,85,85
2533,48021,4719,363,285,250,229
2534,48023,282,10,9,8,8
2535,48025,3166,116,81,71,63
2536,48027,17499,1262,1312,1364,1406
2537,48029,162108,12549,12023,11447,11016
2538,48031,332,15,15,15,15
2539,48033,18,0,0,0,0
2540,48035,1018,36,45,47,48
2541,48037,5069,361,335,333,329
2542,48039,27639,1436,1224,1064,959
2543,48041,17916,1056,1024,1051,1031
2544,48043,963,24,20,18,16
2545,48045,121,7,5,4,3
2546,48047,701,16,16,14,13
2547,48049,3597,192,123,93,75
2548,48051,1126,41,45,45,45
2549,48053,2269,104,118,123,126
2550,48055,2812,93,103,103,102
2551,48057,1500,120,90,74,64
2552,48059,1010,102,62,53,47
2553,48061,33748,1158,862,722,637
2554,48063,1016,61,48,41,36
2555,48065,338,10,12,13,13
2556,48067,1551,90,78,77,76
2557,48069,844,15,13,12,11
2558,48071,3626,273,214,187,168
2559,48073,3634,140,107,93,85
2560,48075,1293,4,7,6,5
2561,48077,930,50,44,39,35
2562,48079,220,9,6,5,5
2563,48081,417,5,6,5,4
2564,48083,622,62,42,38,35
2565,48085,68943,5036,4182,3753,3448
2566,48087,240,8,6,5,5
2567,48089,1302,72,58,54,52
2568,48091,7648,403,286,247,224
2569,48093,1132,17,23,24,24
2570,48095,255,15,10,9,8
2571,48097,3042,221,185,168,156
2572,48099,4390,265,267,286,297
2573,48101,179,2,2,2,2
2574,48103,505,15,11,9,7
2575,48105,484,14,8,5,4
2576,48107,405,24,18,16,14
2577,48109,321,10,7,5,4
2578,48111,470,8,8,8,8
2579,48113,248518,15322,16497,17174,17749
2580,48115,1644,82,57,45,37
2581,48117,2454,43,34,28,23
2582,48119,229,19,15,13,12
2583,48121,50439,2965,3000,2819,2698
2584,48123,1660,61,59,51,46
2585,48125,137,2,3,3,3
2586,48127,1111,217,118,84,62
2587,48129,303,14,11,8,7
2588,48131,1090,44,35,31,28
2589,48133,1037,64,57,54,51
2590,48135,13236,1089,796,669,585
2591,48137,222,14,9,6,4
2592,48139,17597,880,612,462,371
2593,48141,111061,4282,5213,5880,6411
2594,48143,3582,123,103,92,83
2595,48145,1362,67,62,55,51
2596,48147,2657,233,185,159,141
2597,48149,1524,86,75,68,63
2598,48151,273,7,8,8,7
2599,48153,665,34,22,16,12
2600,48155,93,2,2,2,2
2601,48157,47427,1577,1487,1246,1109
2602,48159,586,32,29,28,27
2603,48161,1009,31,33,34,34
2604,48163,2242,89,67,53,44
2605,48165,1354,71,64,61,58
2606,48167,28878,1959,1529,1303,1147
2607,48169,284,11,9,9,9
2608,48171,2050,195,143,117,99
2609,48173,94,1,2,2,2
2610,48175,327,4,7,8,9
2611,48177,2148,152,111,86,69
2612,48179,1806,59,53,51,49
2613,48181,9271,612,684,719,734
2614,48183,9125,592,370,289,242
2615,48185,1912,54,57,58,57
2616,48187,10123,931,645,516,440
2617,48189,5774,130,100,81,67
2618,48191,359,14,11,9,7
2619,48193,583,27,26,23,20
2620,48195,686,15,12,9,8
2621,48197,324,7,8,8,8
2622,48199,4188,194,131,115,104
2623,48201,301173,17753,19932,21764,23485
2624,48203,3787,356,265,237,218
2625,48205,318,3,7,8,8
2626,48207,386,19,17,14,13
2627,48209,16139,620,673,622,582
2628,48211,505,72,39,27,20
2629,48213,4675,268,252,229,212
2630,48215,60971,2003,2136,1912,1760
2631,48217,2462,89,86,83,80
2632,48219,2081,71,63,63,61
2633,48221,5399,283,200,158,131
2634,48223,2578,101,81,76,71
2635,48225,1400,84,63,57,53
2636,48227,4302,101,74,59,50
2637,48229,469,5,6,6,6
2638,48231,4719,416,332,340,349
2639,48233,1304,51,53,52,51
2640,48235,86,5,4,3,3
2641,48237,544,22,22,23,23
2642,48239,1395,106,78,61,51
2643,48241,2021,114,113,109,105
2644,48243,119,3,4,4,4
2645,48245,16406,505,641,677,704
2646,48247,528,40,26,21,17
2647,48249,3545,160,145,137,130
2648,48251,15615,1009,717,561,463
2649,48253,2646,91,59,42,32
2650,48255,1496,63,50,40,33
2651,48257,12327,677,472,362,294
2652,48259,2105,197,176,160,150
2653,48261,30,0,0,0,0
2654,48263,68,0,1,1,1
2655,48265,3242,232,205,184,170
2656,48267,240,13,12,11,10
2657,48269,13,1,1,0,0
2658,48271,296,32,23,17,14
2659,48273,2096,143,105,95,89
2660,48275,216,11,9,8,7
2661,48277,5071,89,85,70,60
2662,48279,1823,44,29,24,21
2663,48281,989,110,84,77,74
2664,48283,814,19,19,16,15
2665,48285,1951,73,63,52,44
2666,48287,1245,69,61,55,50
2667,48289,893,32,36,38,39
2668,48291,5522,413,281,227,196
2669,48293,1468,73,59,57,55
2670,48295,259,13,10,9,8
2671,48297,1016,83,46,39,35
2672,48299,866,65,67,65,65
2673,48301,1,0,0,0,0
2674,48303,46241,1010,1087,1088,1065
2675,48305,589,27,18,16,14
2676,48307,471,16,15,14,14
2677,48309,22657,933,1027,1056,1071
2678,48311,72,3,1,1,1
2679,48313,1183,16,19,19,18
2680,48315,425,37,28,25,23
2681,48317,574,12,10,10,9
2682,48319,340,14,14,12,10
2683,48321,2689,152,138,128,121
2684,48323,8593,366,292,225,180
2685,48325,3448,210,162,136,121
2686,48327,188,12,8,6,5
2687,48329,15197,525,565,550,536
2688,48331,1900,145,116,92,78
2689,48333,379,29,21,17,15
2690,48335,551,14,17,18,19
2691,48337,1797,92,79,72,66
2692,48339,36344,1676,1885,1833,1798
2693,48341,2133,28,27,27,27
2694,48343,701,41,37,36,35
2695,48345,80,2,2,1,1
2696,48347,3608,196,169,166,164
2697,48349,5081,240,156,116,93
2698,48351,490,39,44,46,47
2699,48353,1435,53,47,45,43
2700,48355,34215,918,875,791,736
2701,48357,985,33,25,23,22
2702,48359,175,6,6,5,4
2703,48361,6211,522,231,176,147
2704,48363,2441,152,121,112,105
2705,48365,1268,77,68,67,66
2706,48367,12248,728,512,400,332
2707,48369,1131,21,17,15,13
2708,48371,1337,32,35,34,33
2709,48373,2548,91,101,98,95
2710,48375,16237,208,238,225,210
2711,48377,619,25,19,17,15
2712,48379,655,32,31,30,30
2713,48381,15439,469,497,492,480
2714,48383,362,7,6,6,5
2715,48385,276,9,8,7,6
2716,48387,572,33,31,30,30
2717,48389,1584,59,41,32,26
2718,48391,558,22,18,16,15
2719,48393,53,6,3,2,2
2720,48395,1087,51,44,45,44
2721,48397,8789,514,370,293,244
2722,48399,1146,62,40,32,26
2723,48401,3192,213,159,143,132
2724,48403,463,23,29,31,32
2725,48405,502,11,13,13,13
2726,48407,687,76,66,64,63
2727,48409,3658,546,293,262,243
2728,48411,508,37,22,19,16
2729,48413,198,9,7,6,5
2730,48415,2336,66,54,47,42
2731,48417,210,28,15,12,10
2732,48419,1336,103,74,67,63
2733,48421,120,3,3,3,3
2734,48423,16334,607,521,425,369
2735,48425,946,53,35,28,23
2736,48427,7878,366,222,157,118
2737,48429,660,33,27,23,21
2738,48431,98,1,1,1,1
2739,48433,144,6,5,4,3
2740,48435,418,11,9,7,6
2741,48437,697,15,16,14,13
2742,48439,208325,12913,18080,20460,22492
2743,48441,13894,444,279,202,159
2744,48443,74,3,1,1,1
2745,48445,1564,141,72,55,43
2746,48447,64,5,4,3,3
2747,48449,3209,124,98,84,74
2748,48451,15360,557,538,512,486
2749,48453,65507,3557,3637,3535,3490
2750,48455,536,45,40,37,36
2751,48457,1033,83,77,77,77
2752,48459,2705,184,159,144,134
2753,48461,299,10,8,7,6
2754,48463,2986,197,174,139,115
2755,48465,6791,638,448,340,265
2756,48467,3304,129,149,138,131
2757,48469,6984,342,303,282,268
2758,48471,7568,346,280,207,162
2759,48473,2816,207,191,188,186
2760,48475,1004,84,52,43,37
2761,48477,1724,107,91,91,92
2762,48479,37761,3491,2268,1630,1219
2763,48481,3191,149,143,130,121
2764,48483,442,18,16,15,14
2765,48485,13585,573,657,675,671
2766,48487,1755,76,50,39,32
2767,48489,2058,101,70,59,52
2768,48491,33818,1778,1798,1569,1428
2769,48493,3026,223,204,185,173
2770,48495,674,40,29,25,22
2771,48497,5814,407,299,252,220
2772,48499,2709,122,124,114,107
2773,48501,843,74,35,27,22
2774,48503,1831,125,92,75,63
2775,48505,1442,99,76,63,54
2776,48507,1391,181,111,82,62
2777,49001,0,0,0,0,0
2778,49003,0,209,177,165,156
2779,49005,0,608,541,521,504
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,31002,1456,1350,1306,1258
2783,49013,0,17,17,17,19
2784,49015,0,8,8,8,8
2785,49017,0,0,0,0,0
2786,49019,0,14,13,14,14
2787,49021,0,113,108,111,115
2788,49023,0,0,0,0,0
2789,49025,0,4,4,4,4
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,126940,4638,4536,4390,4246
2795,49037,1738,62,43,33,26
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4438,243,179,146,123
2799,49045,5750,238,236,228,218
2800,49047,0,85,81,84,87
2801,49049,82208,3156,3015,2780,2577
2802,49051,3937,156,111,86,70
2803,49053,0,660,568,529,496
2804,49055,0,0,0,0,0
2805,49057,0,18,18,18,19
2806,50001,561,37,35,33,33
2807,50003,940,141,88,71,63
2808,50005,313,10,14,15,16
2809,50007,3902,301,245,226,217
2810,50009,119,6,7,6,6
2811,50011,717,41,37,37,37
2812,50013,83,5,5,4,4
2813,50015,340,29,23,21,20
2814,50017,406,22,21,21,22
2815,50019,348,18,18,18,19
2816,50021,755,77,58,52,49
2817,50023,1115,73,63,59,58
2818,50025,764,51,46,44,43
2819,50027,794,57,53,50,49
2820,51001,2272,103,79,72,68
2821,51003,3746,256,307,338,361
2822,51005,1081,65,51,45,40
2823,51007,611,73,43,35,31
2824,51009,2270,284,193,165,146
2825,51011,1175,107,72,58,50
2826,51013,11269,674,775,835,872
2827,51015,4623,388,416,436,442
2828,51017,240,7,9,9,9
2829,51019,4884,551,492,483,469
2830,51021,596,19,16,14,13
2831,51023,1771,98,102,103,102
2832,51025,1058,96,79,61,50
2833,51027,1031,55,46,46,45
2834,51029,1772,131,77,57,44
2835,51031,3356,334,325,319,310
2836,51033,1456,98,86,80,76
2837,51035,1929,103,90,87,84
2838,51036,326,21,17,15,13
2839,51037,589,61,40,32,28
2840,51041,18005,1441,1683,1795,1868
2841,51043,627,105,55,43,37
2842,51045,206,11,11,10,9
2843,51047,3637,139,145,148,148
2844,51049,306,32,22,18,16
2845,51051,808,23,27,28,28
2846,51053,1375,127,89,78,72
2847,51057,510,21,21,19,18
2848,51059,57164,3815,4930,5556,5999
2849,51061,3301,227,251,266,275
2850,51063,662,36,30,28,27
2851,51065,1067,60,54,52,50
2852,51067,3166,202,230,240,244
2853,51069,5466,623,548,532,512
2854,51071,894,47,45,42,40
2855,51073,1377,121,108,104,102
2856,51075,968,79,60,52,47
2857,51077,1014,51,41,36,33
2858,51079,793,37,36,34,34
2859,51081,1217,53,32,23,18
2860,51083,1876,144,133,124,118
2861,51085,5531,400,474,510,532
2862,51087,17411,1449,1657,1774,1854
2863,51089,3555,216,206,201,196
2864,51091,76,3,4,3,3
2865,51093,2053,132,114,106,102
2866,51095,3185,424,365,350,344
2867,51097,242,18,14,12,11
2868,51099,1092,88,75,66,61
2869,51101,667,42,35,32,30
2870,51103,519,23,23,21,20
2871,51105,2056,135,113,98,88
2872,51107,18848,1918,1815,1862,1912
2873,51109,1403,107,96,93,92
2874,51111,549,66,41,33,29
2875,51113,437,44,28,24,22
2876,51115,411,20,18,17,16
2877,51117,1683,94,78,71,67
2878,51119,389,24,20,18,17
2879,51121,6075,262,319,349,369
2880,51125,583,55,41,35,32
2881,51127,988,62,56,51,49
2882,51131,603,24,20,18,17
2883,51133,553,18,19,19,19
2884,51135,1610,90,68,55,46
2885,51137,1450,122,103,100,98
2886,51139,1530,112,82,70,63
2887,51141,999,47,43,39,37
2888,51143,3918,280,274,276,276
2889,51145,1220,66,67,66,65
2890,51147,1562,111,79,64,55
2891,51149,2391,199,144,123,111
2892,51153,33739,2133,2350,2395,2406
2893,51155,2091,179,159,153,149
2894,51157,247,34,20,16,14
2895,51159,1211,53,39,27,20
2896,51161,6073,308,417,444,457
2897,51163,1006,104,78,69,64
2898,51165,5326,359,379,390,393
2899,51167,1889,65,71,74,75
2900,51169,1460,60,57,54,52
2901,51171,3205,293,218,195,179
2902,51173,2327,114,110,105,101
2903,51175,1646,59,50,45,41
2904,51177,6697,657,661,689,707
2905,51179,7341,706,749,790,816
2906,51181,311,19,14,12,11
2907,51183,915,60,36,27,22
2908,51185,2925,91,142,156,161
2909,51187,1854,130,118,115,113
2910,51191,3922,247,252,250,245
2911,51193,960,58,44,39,36
2912,51195,2606,111,129,136,139
2913,51197,1730,97,98,95,92
2914,51199,2347,281,248,251,257
2915,51510,9121,471,524,545,555
2916,51520,1160,41,39,39,38
2917,51530,695,39,26,19,15
2918,51540,2651,98,105,108,109
2919,51550,14590,1928,1874,1836,1789
2920,51570,964,65,54,46,41
2921,51580,558,25,18,15,13
2922,51590,3400,229,183,172,163
2923,51595,550,33,20,14,11
2924,51600,395,32,23,22,21
2925,51610,274,22,19,16,15
2926,51620,818,38,25,19,15
2927,51630,1418,109,80,69,63
2928,51640,950,12,11,8,7
2929,51650,6706,769,815,846,865
2930,51660,5162,151,138,133,128
2931,51670,1545,160,109,88,76
2932,51678,785,49,28,21,16
2933,51680,5920,484,446,435,422
2934,51683,3570,138,118,104,95
2935,51685,1060,31,25,23,22
2936,51690,1294,56,40,33,29
2937,51700,9034,1124,1095,1133,1160
2938,51710,12117,1064,1081,1134,1176
2939,51720,225,7,7,7,7
2940,51730,2392,249,175,141,120
2941,51735,551,66,41,34,29
2942,51740,6215,487,443,441,440
2943,51750,1767,43,39,35,33
2944,51760,12109,861,946,1012,1057
2945,51770,6506,504,435,431,425
2946,51775,1630,81,69,64,61
2947,51790,2156,116,97,88,81
2948,51800,5390,478,421,412,405
2949,51810,24600,2186,2315,2448,2531
2950,51820,1759,122,95,83,75
2951,51830,444,30,22,20,19
2952,51840,2227,239,177,135,108
2953,53001,1752,25,25,25,24
2954,53003,1211,58,52,45,42
2955,53005,13984,474,343,287,254
2956,53007,5599,151,125,112,104
2957,53009,875,40,39,39,40
2958,53011,16915,731,551,488,453
2959,53013,93,1,3,3,3
2960,53015,3498,261,197,168,153
2961,53017,2967,77,63,58,55
2962,53019,198,4,6,7,8
2963,53021,9981,228,161,130,111
2964,53023,102,1,2,3,3
2965,53025,6975,208,170,149,136
2966,53027,2856,195,128,116,108
2967,53029,1151,67,53,51,50
2968,53031,281,13,13,13,14
2969,53033,75903,2623,2088,1832,1677
2970,53035,4971,231,204,191,185
2971,53037,2009,56,58,58,58
2972,53039,593,19,22,22,23
2973,53041,3144,158,136,122,114
2974,53043,302,13,12,12,12
2975,53045,2057,95,86,82,79
2976,53047,1985,49,49,48,47
2977,53049,641,29,30,29,28
2978,53051,547,25,22,21,20
2979,53053,32698,1270,1025,869,780
2980,53055,91,5,5,5,5
2981,53057,3971,206,154,141,134
2982,53059,238,11,11,11,11
2983,53061,27069,853,687,620,580
2984,53063,32047,1255,920,763,670
2985,53065,1407,59,55,54,53
2986,53067,6121,307,262,239,227
2987,53069,65,3,3,3,3
2988,53071,4268,134,121,107,98
2989,53073,5246,382,292,251,230
2990,53075,3098,109,89,80,74
2991,53077,23797,715,466,356,292
2992,54001,1065,75,48,40,35
2993,54003,8566,452,320,264,229
2994,54005,1377,84,62,53,47
2995,54007,726,35,35,31,29
2996,54009,1851,74,62,54,48
2997,54011,6782,326,245,212,189
2998,54013,203,24,14,12,11
2999,54015,324,22,19,16,15
3000,54017,397,51,28,22,19
3001,54019,2298,152,100,86,78
3002,54021,555,27,20,18,17
3003,54023,947,33,26,24,22
3004,54025,2155,99,88,79,73
3005,54027,1324,76,59,52,48
3006,54029,2396,63,67,62,57
3007,54031,1162,44,41,35,31
3008,54033,4253,210,173,151,136
3009,54035,1547,74,60,55,51
3010,54037,3182,159,127,113,103
3011,54039,10718,380,335,306,286
3012,54041,786,80,49,41,36
3013,54043,1100,73,54,47,43
3014,54045,2250,112,85,73,65
3015,54047,1193,52,42,37,34
3016,54049,3139,287,187,154,133
3017,54051,2675,98,79,70,63
3018,54053,1488,110,82,69,60
3019,54055,3819,145,124,117,110
3020,54057,2415,168,80,64,54
3021,54059,1866,87,68,57,50
3022,54061,6839,287,230,200,181
3023,54063,852,37,32,29,26
3024,54065,848,42,34,32,31
3025,54067,1005,62,52,47,44
3026,54069,3231,137,112,97,87
3027,54071,528,42,30,23,19
3028,54073,752,36,23,18,15
3029,54075,547,50,30,24,21
3030,54077,2365,120,94,80,72
3031,54079,3674,139,123,111,103
3032,54081,3950,228,191,167,153
3033,54083,2106,206,118,91,75
3034,54085,530,26,25,23,21
3035,54087,445,31,28,24,22
3036,54089,649,22,23,23,22
3037,54091,957,65,45,39,35
3038,54093,438,15,15,14,13
3039,54095,546,41,31,25,21
3040,54097,1420,166,94,74,62
3041,54099,2245,141,99,86,78
3042,54101,236,31,17,15,14
3043,54103,955,58,44,37,33
3044,54105,310,15,14,13,12
3045,54107,6345,249,199,179,165
3046,54109,1507,58,51,46,42
3047,55001,1626,58,41,36,33
3048,55003,1189,33,30,28,26
3049,55005,5160,131,94,76,65
3050,55007,1081,24,26,25,24
3051,55009,30881,595,507,441,392
3052,55011,1266,48,36,29,25
3053,55013,1203,23,25,24,23
3054,55015,5595,110,87,76,68
3055,55017,6840,142,118,99,87
3056,55019,3413,68,60,54,50
3057,55021,5111,118,103,92,84
3058,55023,1675,17,20,20,20
3059,55025,38783,826,660,577,524
3060,55027,11747,163,120,103,91
3061,55029,2514,57,48,44,40
3062,55031,4048,97,85,74,67
3063,55033,4288,98,86,74,66
3064,55035,10657,232,181,155,137
3065,55037,449,3,5,5,5
3066,55039,12346,222,172,150,134
3067,55041,966,8,9,10,10
3068,55043,5028,120,97,85,76
3069,55045,2716,102,74,65,59
3070,55047,1873,51,36,31,28
3071,55049,1861,31,32,33,33
3072,55051,581,21,16,12,9
3073,55053,2568,30,28,26,23
3074,55055,8263,202,149,126,111
3075,55057,2929,64,50,42,37
3076,55059,15860,360,268,222,193
3077,55061,2457,71,47,37,30
3078,55063,11995,290,206,176,156
3079,55065,1492,37,31,28,25
3080,55067,2027,17,21,22,22
3081,55069,2951,66,51,45,40
3082,55071,7847,157,135,118,107
3083,55073,14417,269,205,178,159
3084,55075,4229,79,65,57,51
3085,55077,1405,29,24,22,20
3086,55078,784,8,7,6,5
3087,55079,101737,1798,1349,1099,950
3088,55081,4087,135,103,85,74
3089,55083,4518,70,57,52,45
3090,55085,3227,85,63,58,51
3091,55087,20080,483,390,332,291
3092,55089,8053,185,145,122,108
3093,55091,790,19,15,13,12
3094,55093,4054,103,79,68,60
3095,55095,3556,98,84,77,71
3096,55097,6497,111,106,99,92
3097,55099,1165,69,42,33,28
3098,55101,22011,452,309,240,199
3099,55103,1244,34,28,27,26
3100,55105,14949,423,295,245,213
3101,55107,1255,24,24,23,22
3102,55109,7451,207,161,139,125
3103,55111,5232,105,100,96,89
3104,55113,1420,61,40,34,29
3105,55115,4940,79,63,55,50
3106,55117,12988,195,169,150,135
3107,55119,1944,42,35,33,30
3108,55121,3333,65,50,43,38
3109,55123,1766,50,47,46,45
3110,55125,1966,55,44,39,35
3111,55127,10690,172,151,132,119
3112,55129,1282,63,41,35,31
3113,55131,14721,255,199,168,148
3114,55133,42303,681,501,391,330
3115,55135,5390,133,103,85,73
3116,55137,2274,72,49,42,37
3117,55139,18762,400,327,291,254
3118,55141,6671,156,125,115,101
3119,56001,3740,50,59,58,56
3120,56003,944,20,23,22,21
3121,56005,4572,65,81,83,82
3122,56007,1159,32,33,31,28
3123,56009,895,13,19,20,21
3124,56011,410,7,10,10,10
3125,56013,4388,66,71,65,60
3126,56015,1104,18,22,22,22
3127,56017,352,13,13,11,10
3128,56019,611,15,17,16,16
3129,56021,7933,141,179,184,182
3130,56023,1093,26,31,32,31
3131,56025,7393,162,181,179,163
3132,56027,145,2,3,3,3
3133,56029,2518,58,64,61,57
3134,56031,543,12,15,15,15
3135,56033,2838,44,51,50,48
3136,56035,641,10,13,14,15
3137,56037,3418,80,92,90,87
3138,56039,2981,104,87,63,48
3139,56041,1913,49,50,44,40
3140,56043,861,12,13,13,12
3141,56045,610,9,11,11,11
