,County,299,304,311,318,325,332,339,346,353
2213,41011,342,47,66,94,130,177,229,282,329
2214,41013,168,27,37,50,68,88,108,125,137
2215,41015,83,17,26,37,53,70,88,102,110
2216,41017,1680,156,166,180,202,230,263,298,329
2217,41019,628,330,654,1249,2261,3795,5713,7065,6473
2218,41021,19,0,0,0,0,0,0,0,0
2219,41023,66,104,245,501,744,671,462,262,124
2220,41025,65,9,11,15,19,25,31,38,43
2221,41027,323,13,19,26,37,49,62,74,83
2222,41029,2900,665,903,1214,1607,2091,2662,3280,3894
2223,41031,686,68,110,167,245,340,444,540,613
2224,41033,348,50,80,122,181,259,355,463,576
2225,41035,528,69,103,152,219,307,411,530,652
2226,41037,65,4,4,5,7,9,11,13,15
2227,41039,3298,473,631,842,1119,1473,1920,2459,3083
2228,41041,544,6,9,13,18,24,30,34,36
2229,41043,1106,49,46,48,55,67,80,92,101
2230,41045,2182,37,35,38,44,54,62,69,72
2231,41047,7600,591,635,686,745,815,893,979,1063
2232,41049,594,18,20,24,29,36,45,56,65
2233,41051,12930,2669,3987,5848,8423,11844,16031,20599,24709
2234,41053,906,134,184,252,343,461,601,758,917
2235,41055,23,0,0,0,0,0,0,0,0
2236,41057,102,8,12,17,23,31,38,44,47
2237,41059,3883,205,238,281,334,395,464,530,588
2238,41061,621,57,76,104,142,186,233,277,314
2239,41063,69,1,1,0,0,0,0,1,1
2240,41065,417,11,13,17,23,30,36,41,45
2241,41067,7937,1074,1409,1837,2389,3092,3962,4983,6124
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1365,375,698,1252,2153,3488,5070,6292,6061
2244,42001,1517,207,272,355,464,598,753,916,1072
2245,42003,20526,3933,6274,9862,15168,22604,31935,41953,49346
2246,42005,1251,270,334,411,504,610,721,825,899
2247,42007,2865,504,786,1193,1751,2461,3237,3903,4065
2248,42009,955,328,470,650,862,1075,1237,1292,1186
2249,42011,11518,742,726,712,708,714,729,744,755
2250,42013,2598,556,614,672,735,794,849,893,914
2251,42015,1403,139,115,99,91,91,94,98,100
2252,42017,13285,2878,4960,8120,12424,17051,19911,18027,13725
2253,42019,2983,1100,1776,2763,4066,5562,6847,7087,6005
2254,42021,2261,691,979,1353,1808,2313,2784,3119,3170
2255,42023,16,0,0,0,1,1,2,2,3
2256,42025,906,329,592,1014,1617,2323,2868,2818,2245
2257,42027,5178,493,605,738,894,1062,1236,1405,1548
2258,42029,9873,1104,1520,2065,2760,3621,4630,5714,6745
2259,42031,536,272,478,794,1211,1632,1833,1595,1219
2260,42033,874,346,598,997,1582,2313,3020,3295,2841
2261,42035,402,103,165,256,384,547,734,914,1042
2262,42037,1220,113,164,233,327,449,590,743,891
2263,42039,1097,345,486,671,907,1182,1455,1692,1846
2264,42041,3534,1202,2316,4282,7361,11262,13942,12535,9484
2265,42043,6146,633,735,854,993,1151,1317,1483,1638
2266,42045,16736,1708,2141,2653,3231,3862,4500,5061,5443
2267,42047,368,75,88,106,130,158,187,212,231
2268,42049,3463,977,1516,2304,3401,4820,6420,7905,8496
2269,42051,1394,124,139,160,191,230,273,314,352
2270,42053,27,33,128,421,878,807,438,150,44
2271,42055,3156,521,669,849,1068,1316,1583,1842,2061
2272,42057,152,14,12,11,11,12,14,16,17
2273,42059,466,106,139,179,230,290,353,413,460
2274,42061,1372,85,71,64,65,71,77,81,84
2275,42063,1828,355,434,526,632,741,851,946,1016
2276,42065,434,95,120,151,193,244,300,352,396
2277,42067,413,663,1964,3354,2489,1029,284,78,23
2278,42069,4369,173,154,141,133,132,134,138,142
2279,42071,12434,1359,1723,2158,2676,3264,3904,4573,5200
2280,42073,1595,399,505,632,780,940,1096,1226,1307
2281,42075,4110,329,310,293,281,277,278,280,282
2282,42077,8725,1719,2584,3758,5212,6768,8046,8387,7330
2283,42079,7104,1127,1508,1991,2586,3304,4100,4916,5650
2284,42081,1341,367,672,1187,2001,3144,4416,5113,4574
2285,42083,282,57,70,88,111,139,168,196,220
2286,42085,1913,836,1440,2352,3522,4672,5114,4310,3242
2287,42087,898,572,989,1563,2153,2432,2081,1510,1031
2288,42089,2598,368,525,736,1005,1321,1663,1972,2165
2289,42091,17631,2460,3529,4980,6801,8916,11089,12895,13691
2290,42093,367,57,88,131,188,255,323,379,409
2291,42095,6918,915,1241,1663,2178,2775,3401,3984,4394
2292,42097,1945,190,211,236,265,299,335,367,391
2293,42099,489,98,142,205,291,396,512,625,717
2294,42101,55302,8028,11807,16836,22864,29061,33778,34707,29944
2295,42103,730,78,117,170,244,335,444,561,673
2296,42105,105,19,22,27,32,40,49,60,69
2297,42107,2955,347,362,378,400,428,456,484,505
2298,42109,702,189,307,482,718,995,1246,1387,1299
2299,42111,933,874,1971,3852,5837,5593,3856,2249,1098
2300,42113,34,9,14,21,30,44,61,80,98
2301,42115,491,19,21,24,30,37,45,50,54
2302,42117,558,213,317,455,626,817,992,1105,1096
2303,42119,1016,334,631,1115,1761,2355,2403,1907,1374
2304,42121,574,145,168,197,234,279,327,371,403
2305,42123,111,15,21,28,38,50,61,71,77
2306,42125,3106,571,710,878,1081,1322,1587,1869,2129
2307,42127,351,44,68,102,148,207,275,348,419
2308,42129,6266,1189,1581,2079,2711,3481,4345,5262,6117
2309,42131,313,89,107,128,156,188,221,251,271
2310,42133,8216,852,1034,1252,1518,1835,2201,2612,3039
2311,44001,852,632,1042,1498,1804,1678,1255,860,567
2312,44003,3368,953,1174,1391,1598,1758,1849,1846,1737
2313,44005,906,194,225,260,300,342,385,423,452
2314,44007,27808,4270,4434,4489,4433,4249,3964,3608,3210
2315,44009,1602,384,530,719,949,1214,1487,1719,1836
2316,45001,869,19,22,26,34,42,50,57,60
2317,45003,5737,198,194,193,200,212,229,245,257
2318,45005,441,1,2,2,4,5,7,10,14
2319,45007,7076,361,339,322,313,309,309,309,309
2320,45009,713,5,4,3,3,2,2,2,2
2321,45011,928,8,11,15,20,25,30,33,34
2322,45013,6627,155,166,180,200,226,254,283,310
2323,45015,6711,164,159,157,162,172,186,199,209
2324,45017,531,6,6,7,7,8,9,10,11
2325,45019,18636,404,384,366,356,353,354,358,360
2326,45021,1852,140,170,205,250,303,363,421,470
2327,45023,1397,29,29,32,39,48,57,64,69
2328,45025,1643,46,54,66,82,103,125,144,158
2329,45027,1294,31,36,44,55,69,83,95,103
2330,45029,1412,25,25,29,35,43,51,58,61
2331,45031,2803,96,109,127,152,184,218,251,278
2332,45033,1443,19,19,22,28,36,42,47,50
2333,45035,5338,147,149,155,166,183,202,222,238
2334,45037,1076,66,82,103,129,161,195,224,245
2335,45039,978,47,62,82,106,135,165,192,211
2336,45041,6178,173,173,176,184,196,210,225,238
2337,45043,2613,65,59,59,63,72,81,90,96
2338,45045,20953,1313,1437,1563,1703,1842,1983,2117,2235
2339,45047,2794,77,80,88,102,122,143,162,177
2340,45049,822,30,42,58,79,104,129,150,163
2341,45051,13690,535,601,674,756,848,953,1063,1168
2342,45053,998,15,16,20,25,32,38,43,45
2343,45055,2739,50,44,43,48,56,65,72,76
2344,45057,3055,186,214,248,290,341,396,451,501
2345,45059,2227,145,183,231,291,363,441,523,600
2346,45061,840,41,62,90,125,166,207,242,264
2347,45063,10428,543,556,567,585,607,633,659,680
2348,45065,307,9,8,7,6,5,4,4,4
2349,45067,1263,29,34,42,54,68,81,92,98
2350,45069,1269,59,76,98,126,159,193,223,246
2351,45071,1937,113,122,135,154,178,203,227,244
2352,45073,2835,77,76,78,87,100,115,128,137
2353,45075,3575,79,86,96,111,131,153,173,191
2354,45077,5423,230,202,182,173,172,175,180,184
2355,45079,18971,480,436,397,369,352,341,334,327
2356,45081,766,7,9,12,16,21,25,28,29
2357,45083,10817,595,619,641,668,701,736,772,806
2358,45085,3890,139,162,191,228,274,324,376,423
2359,45087,927,62,73,88,109,134,160,183,199
2360,45089,1560,11,7,5,3,2,2,2,2
2361,45091,8235,574,616,660,710,767,826,883,936
2362,46003,303,30,25,21,17,14,12,9,8
2363,46005,1943,208,177,149,123,101,82,66,53
2364,46007,273,5,2,1,0,0,0,0,0
2365,46009,1229,4,1,0,0,0,0,0,0
2366,46011,2086,225,242,266,293,323,352,373,384
2367,46013,2938,247,229,215,211,216,222,227,229
2368,46015,474,53,44,36,29,23,19,15,12
2369,46017,332,13,7,4,2,1,1,0,0
2370,46019,613,56,42,31,23,18,14,11,8
2371,46021,95,0,0,0,0,0,0,0,0
2372,46023,640,54,43,34,26,21,16,13,10
2373,46025,188,11,7,4,3,2,1,1,1
2374,46027,1136,123,118,110,101,93,84,75,66
2375,46029,2246,165,142,128,123,125,132,137,139
2376,46031,319,24,16,11,7,5,3,2,2
2377,46033,438,47,47,46,45,44,42,40,37
2378,46035,1912,406,430,439,435,420,392,354,306
2379,46037,277,81,111,143,173,191,191,167,130
2380,46039,258,17,15,12,11,9,8,7,7
2381,46041,707,190,188,175,152,125,98,74,53
2382,46043,258,24,21,18,15,13,11,9,8
2383,46045,209,20,18,16,14,12,11,10,9
2384,46047,318,35,32,29,26,23,21,18,16
2385,46049,260,8,5,3,2,1,1,0,0
2386,46051,482,91,113,134,153,165,168,161,144
2387,46053,369,49,45,41,36,32,28,23,20
2388,46055,118,3,2,1,1,1,1,1,1
2389,46057,337,35,31,27,24,21,18,16,14
2390,46059,243,17,12,9,6,4,3,2,1
2391,46061,191,36,38,40,40,40,39,37,34
2392,46063,65,0,0,0,0,0,0,0,0
2393,46065,1309,297,384,474,552,599,598,537,434
2394,46067,432,82,96,108,117,123,124,120,112
2395,46069,99,24,27,30,31,30,27,23,18
2396,46071,180,9,7,6,5,4,4,3,3
2397,46073,219,21,21,21,20,19,17,15,14
2398,46075,46,2,1,1,1,0,0,0,0
2399,46077,352,40,35,29,25,21,17,15,12
2400,46079,711,162,179,191,196,197,190,179,163
2401,46081,1668,272,270,267,268,273,276,274,266
2402,46083,4536,615,584,551,523,498,474,449,421
2403,46085,373,20,15,12,9,7,6,5,4
2404,46087,499,89,83,75,66,57,49,41,35
2405,46089,108,25,41,62,87,109,114,96,72
2406,46091,118,104,265,537,686,499,270,112,42
2407,46093,1441,173,181,192,209,230,251,268,276
2408,46095,136,5,3,1,1,0,0,0,0
2409,46097,176,8,7,6,5,5,4,4,3
2410,46099,17222,2053,1929,1785,1642,1495,1356,1218,1084
2411,46101,338,36,35,34,32,31,29,28,26
2412,46102,1407,70,45,29,19,13,9,6,5
2413,46103,7077,1354,1489,1591,1658,1688,1667,1599,1492
2414,46105,113,10,10,10,10,11,11,11,11
2415,46107,215,15,10,7,5,3,2,2,1
2416,46109,571,152,197,244,286,314,319,296,244
2417,46111,207,23,21,19,17,14,13,11,9
2418,46115,464,38,28,21,15,11,8,6,5
2419,46117,167,57,86,119,146,157,138,104,73
2420,46119,75,4,4,3,3,3,2,2,2
2421,46121,711,60,46,35,27,20,15,12,9
2422,46123,417,138,200,260,291,275,211,145,96
2423,46125,712,59,48,39,32,26,21,18,15
2424,46127,1051,134,156,181,209,238,262,277,277
2425,46129,382,123,194,276,335,327,250,171,112
2426,46135,1340,122,118,119,126,139,154,165,171
2427,46137,149,15,12,10,9,8,6,5,5
2428,47001,2452,278,336,411,504,613,729,839,932
2429,47003,2333,230,270,319,377,443,509,570,613
2430,47005,664,155,229,328,440,545,614,614,530
2431,47007,1114,27,26,26,27,31,35,41,46
2432,47009,4467,398,459,528,607,698,792,884,966
2433,47011,4460,420,539,687,865,1072,1291,1513,1708
2434,47013,1354,82,84,89,101,118,135,150,161
2435,47015,631,222,376,578,782,899,823,632,456
2436,47017,1475,163,216,283,363,452,537,603,631
2437,47019,2294,322,366,414,469,526,580,622,648
2438,47021,1375,159,216,293,387,498,615,724,810
2439,47023,893,89,125,171,229,293,355,401,420
2440,47025,667,103,159,236,340,469,608,739,835
2441,47027,479,26,27,28,29,30,30,31,31
2442,47029,1466,76,71,70,75,85,97,107,113
2443,47031,2411,121,116,117,126,141,158,173,184
2444,47033,1066,18,18,21,26,33,39,42,44
2445,47035,2224,373,555,798,1098,1430,1733,1916,1879
2446,47037,38583,3389,4167,5058,6086,7199,8318,9356,10169
2447,47039,823,80,106,139,178,217,252,276,282
2448,47041,992,167,242,345,468,594,688,722,666
2449,47043,2454,383,509,668,858,1059,1241,1371,1418
2450,47045,2878,223,231,244,263,285,306,321,325
2451,47047,2016,92,97,107,124,144,167,188,204
2452,47049,1101,49,57,68,86,107,127,142,151
2453,47051,1739,153,187,228,279,339,400,456,500
2454,47053,2714,390,581,833,1138,1457,1715,1823,1664
2455,47055,1282,159,200,249,307,372,432,482,513
2456,47057,824,25,24,27,34,42,50,56,59
2457,47059,2572,193,172,158,152,153,158,163,166
2458,47061,701,26,21,16,14,12,11,11,10
2459,47063,3085,252,322,410,516,638,765,890,994
2460,47065,14797,1881,2774,3973,5537,7429,9456,11293,12310
2461,47067,133,0,0,0,0,0,0,0,0
2462,47069,2132,59,59,64,74,89,104,116,123
2463,47071,1630,93,110,132,160,195,230,259,278
2464,47073,1662,225,288,363,457,561,673,776,862
2465,47075,1511,55,57,63,74,89,103,113,119
2466,47077,1652,138,192,266,355,455,553,633,680
2467,47079,1249,222,296,388,496,611,713,781,800
2468,47081,1018,110,148,198,262,335,410,472,510
2469,47083,539,90,120,156,195,231,256,260,230
2470,47085,606,93,133,186,251,325,398,452,479
2471,47087,627,233,419,663,869,833,612,408,246
2472,47089,1966,175,227,295,381,484,596,705,802
2473,47091,1335,32,31,35,42,52,61,67,71
2474,47093,16333,1342,1532,1740,1968,2212,2478,2744,3000
2475,47095,1114,199,342,487,522,396,251,148,80
2476,47097,1885,781,1432,2137,2281,1699,1085,624,326
2477,47099,2315,382,490,614,751,880,988,1044,1032
2478,47101,666,31,20,13,9,7,6,6,5
2479,47103,1308,196,240,291,351,416,479,532,566
2480,47105,2039,233,318,422,551,698,848,982,1079
2481,47107,2173,253,315,389,476,576,676,765,832
2482,47109,1324,89,115,149,193,244,296,340,372
2483,47111,1644,158,213,283,367,454,532,586,604
2484,47113,4697,495,677,917,1214,1557,1912,2234,2453
2485,47115,986,43,45,50,60,73,87,99,107
2486,47117,1508,188,238,299,371,452,532,596,633
2487,47119,5094,744,879,1033,1194,1346,1473,1562,1598
2488,47121,425,41,55,73,96,123,150,170,181
2489,47123,1835,117,134,155,184,220,257,292,320
2490,47125,5672,941,1448,2203,3247,4585,6079,7427,8050
2491,47127,338,21,20,20,19,19,19,19,19
2492,47129,579,121,203,322,481,666,833,931,884
2493,47131,2279,267,345,436,535,631,705,737,714
2494,47133,1428,47,48,54,65,79,94,105,110
2495,47135,437,18,12,8,6,5,4,4,3
2496,47137,345,26,27,28,29,29,30,30,30
2497,47139,602,23,27,34,44,56,68,76,81
2498,47141,5444,698,1008,1400,1858,2312,2661,2745,2451
2499,47143,1438,147,183,226,283,347,413,472,511
2500,47145,2022,213,230,253,282,318,355,387,411
2501,47147,3255,421,672,1035,1530,2113,2692,3050,2868
2502,47149,15530,1810,2338,2998,3752,4615,5468,6229,6778
2503,47151,764,310,501,752,1023,1216,1210,990,737
2504,47153,462,45,56,71,91,115,140,160,171
2505,47155,4225,309,368,438,521,616,724,823,915
2506,47157,43478,2935,3455,4074,4780,5544,6360,7179,7992
2507,47159,1280,261,425,646,884,1057,1049,849,629
2508,47161,509,96,129,171,221,275,324,362,373
2509,47163,5382,461,478,498,523,555,585,615,639
2510,47165,8211,1014,1318,1684,2114,2592,3074,3500,3814
2511,47167,3144,285,344,416,500,591,682,762,820
2512,47169,1870,18,14,12,12,13,15,16,17
2513,47171,687,65,68,76,89,105,122,134,141
2514,47173,651,42,58,78,103,133,163,189,206
2515,47175,288,67,120,198,292,364,347,264,186
2516,47177,2073,456,720,1082,1517,1910,2078,1831,1400
2517,47179,5077,308,257,219,196,186,184,183,182
2518,47181,1712,39,39,39,39,40,40,41,41
2519,47183,1943,125,150,183,224,273,322,366,394
2520,47185,1572,136,153,176,206,242,278,307,323
2521,47187,9815,1582,2264,3145,4225,5440,6600,7444,7566
2522,47189,6344,970,1374,1904,2543,3271,3953,4441,4492
2523,48001,3051,27,29,33,41,52,62,70,74
2524,48003,859,33,32,35,42,52,61,67,70
2525,48005,2439,122,181,268,387,536,716,919,1130
2526,48007,374,9,13,18,24,31,38,43,46
2527,48009,197,10,8,7,7,6,5,4,4
2528,48011,37,4,6,7,6,4,3,3,2
2529,48013,1375,81,131,207,316,458,630,821,1010
2530,48015,544,21,30,42,57,75,92,106,115
2531,48017,409,54,61,68,75,82,87,90,91
2532,48019,208,9,13,17,24,31,37,42,45
2533,48021,2127,44,55,80,130,190,228,239,238
2534,48023,49,0,0,0,0,0,0,0,0
2535,48025,1924,57,75,98,129,167,206,242,268
2536,48027,7352,284,293,327,399,489,564,610,633
2537,48029,70236,2363,2718,3116,3568,4095,4684,5320,5997
2538,48031,170,3,3,4,6,9,12,17,21
2539,48033,4,0,0,0,0,0,0,0,0
2540,48035,476,90,146,223,322,436,541,613,628
2541,48037,2347,79,64,56,56,61,67,72,76
2542,48039,13308,705,895,1144,1472,1878,2360,2920,3561
2543,48041,10042,421,469,526,595,673,757,844,930
2544,48043,301,17,16,16,15,15,14,14,14
2545,48045,36,0,0,0,0,0,0,0,0
2546,48047,380,5,5,4,4,4,4,5,5
2547,48049,818,70,89,117,153,194,235,272,299
2548,48051,575,19,23,29,38,48,58,65,69
2549,48053,1252,17,18,25,43,62,67,63,56
2550,48055,1787,18,20,25,32,42,52,60,66
2551,48057,955,5,8,10,14,18,21,24,24
2552,48059,180,38,59,77,99,123,149,175,200
2553,48061,24992,396,395,401,408,417,426,437,445
2554,48063,432,9,8,7,7,6,6,6,6
2555,48065,74,6,10,12,11,9,8,7,6
2556,48067,686,79,100,128,163,207,251,291,321
2557,48069,393,60,76,95,116,137,155,167,170
2558,48071,1724,60,69,84,107,136,169,203,234
2559,48073,1690,18,22,27,36,46,55,63,67
2560,48075,779,1516,812,255,68,19,5,1,0
2561,48077,185,25,27,29,33,35,37,39,40
2562,48079,144,0,0,0,0,0,0,0,0
2563,48081,144,0,0,1,2,2,2,1,1
2564,48083,154,331,1101,1673,976,283,65,15,4
2565,48085,21665,1679,1908,2172,2478,2832,3229,3659,4111
2566,48087,22,0,0,0,0,0,0,0,0
2567,48089,538,18,26,37,51,67,82,94,100
2568,48091,3000,37,40,48,60,76,94,111,125
2569,48093,406,13,17,23,30,39,46,52,54
2570,48095,155,18,47,107,205,311,339,267,186
2571,48097,630,17,20,25,32,41,49,55,59
2572,48099,2172,95,122,158,205,263,328,392,452
2573,48101,45,1,1,1,1,1,1,0,0
2574,48103,97,22,36,56,84,119,159,191,195
2575,48105,171,4,8,15,25,40,59,83,108
2576,48107,159,8,6,6,5,5,4,4,4
2577,48109,140,2,1,0,0,0,1,1,1
2578,48111,419,0,0,0,0,0,0,0,0
2579,48113,120715,10602,15191,21642,30332,41318,54138,66844,77418
2580,48115,1064,30,19,12,7,5,3,3,2
2581,48117,1209,60,69,84,103,125,148,165,175
2582,48119,44,1,1,1,0,0,0,1,1
2583,48121,19920,1278,1527,1820,2163,2584,3076,3631,4243
2584,48123,1129,18,21,26,34,43,51,57,60
2585,48125,64,0,0,0,0,0,0,0,0
2586,48127,327,25,43,76,132,213,311,402,454
2587,48129,101,0,0,0,0,0,0,0,0
2588,48131,543,24,31,41,56,77,97,112,122
2589,48133,312,22,29,38,51,65,78,88,93
2590,48135,8206,511,437,380,339,312,295,282,270
2591,48137,79,32,94,214,260,175,83,30,10
2592,48139,5714,577,826,1167,1639,2256,3005,3807,4563
2593,48141,74973,5636,3973,2777,1942,1369,977,707,518
2594,48143,1202,54,56,64,77,94,111,126,135
2595,48145,716,2,2,3,4,6,7,8,8
2596,48147,896,55,67,83,107,134,162,187,205
2597,48149,792,12,14,18,23,29,35,39,41
2598,48151,138,9,10,7,5,3,2,2,1
2599,48153,179,11,10,9,9,9,9,9,8
2600,48155,25,9,25,60,115,131,95,56,26
2601,48157,18785,358,361,370,391,430,484,551,631
2602,48159,237,2,1,0,0,0,0,0,0
2603,48161,486,7,10,13,17,22,27,29,30
2604,48163,1054,20,27,36,48,63,77,87,93
2605,48165,786,122,147,177,215,256,295,324,336
2606,48167,13570,511,565,629,713,818,944,1094,1261
2607,48169,156,4,3,3,2,2,1,1,1
2608,48171,419,71,124,207,330,486,660,817,909
2609,48173,18,17,41,86,141,143,102,60,29
2610,48175,172,0,0,0,0,0,1,1,1
2611,48177,1171,3,5,7,10,13,15,17,17
2612,48179,1100,5705,4412,604,44,6,1,1,1
2613,48181,3450,260,259,262,274,292,317,343,363
2614,48183,2893,276,418,623,910,1297,1781,2343,2924
2615,48185,1261,15,17,21,28,35,43,48,51
2616,48187,4075,129,190,278,404,576,793,1055,1356
2617,48189,3341,437,465,481,493,498,492,476,440
2618,48191,59,5,7,8,9,10,11,12,13
2619,48193,253,55,90,138,206,282,352,376,330
2620,48195,220,1,0,0,0,0,0,0,0
2621,48197,73,19,40,78,138,217,278,259,196
2622,48199,1510,8,11,15,20,26,32,35,36
2623,48201,175414,10187,13896,18839,25272,33567,43840,55717,68997
2624,48203,1196,42,52,69,91,118,145,171,191
2625,48205,198,0,0,0,0,0,0,0,0
2626,48207,92,0,0,0,0,0,0,0,0
2627,48209,6720,475,674,946,1320,1809,2412,3128,3876
2628,48211,215,9,8,6,4,2,1,1,0
2629,48213,1551,102,108,119,138,162,190,216,238
2630,48215,37580,331,216,142,98,72,57,48,43
2631,48217,997,79,90,105,127,154,184,212,234
2632,48219,1146,12,11,11,14,17,20,22,22
2633,48221,1340,15,15,17,22,28,33,37,38
2634,48223,767,18,18,20,25,31,37,42,44
2635,48225,451,1,1,2,3,4,5,5,5
2636,48227,1330,69,78,92,112,136,162,185,201
2637,48229,133,5,4,3,2,1,1,1,1
2638,48231,2400,97,100,106,119,138,159,179,195
2639,48233,570,67,75,96,124,157,190,217,234
2640,48235,15,1,3,6,10,12,13,11,9
2641,48237,196,213,770,1654,1348,526,120,28,7
2642,48239,719,24,32,43,58,75,91,103,109
2643,48241,530,0,1,1,2,2,3,3,3
2644,48243,26,4,6,9,13,18,23,30,36
2645,48245,9237,254,259,267,282,306,334,361,385
2646,48247,194,6,7,9,14,20,25,27,26
2647,48249,1858,21,17,18,22,28,34,38,40
2648,48251,4399,163,151,148,154,170,190,212,230
2649,48253,1577,7129,913,11,0,0,0,0,0
2650,48255,974,5,7,10,14,18,21,23,24
2651,48257,4042,189,216,254,312,387,483,586,687
2652,48259,453,136,283,561,1035,1747,2586,3042,2675
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,19,14,31,55,70,58,38,21,10
2655,48265,788,9,12,16,22,29,35,39,41
2656,48267,47,0,0,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,83,1,1,1,1,1,1,1,2
2659,48273,1121,141,254,431,683,993,1299,1466,1355
2660,48275,116,0,0,0,0,0,0,0,0
2661,48277,2259,229,245,263,287,315,346,371,388
2662,48279,835,11,6,3,2,1,1,1,1
2663,48281,342,3,4,6,9,11,13,14,15
2664,48283,381,1,1,2,4,7,9,9,7
2665,48285,1282,32,36,44,57,70,84,95,100
2666,48287,259,17,28,48,85,124,142,137,124
2667,48289,417,27,30,36,46,58,70,78,82
2668,48291,2377,29,38,52,70,93,119,145,169
2669,48293,707,3,5,7,9,12,15,16,16
2670,48295,102,2,1,1,1,1,1,1,1
2671,48297,401,4,3,2,2,2,3,3,4
2672,48299,243,12,16,22,30,39,46,52,54
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,25810,1776,1472,1210,1002,837,709,607,524
2675,48305,281,30,24,19,15,12,10,8,6
2676,48307,236,5,3,3,3,3,3,2,2
2677,48309,12106,1384,1858,2452,3162,3970,4813,5556,6057
2678,48311,25,0,0,0,0,0,0,0,0
2679,48313,803,7,5,4,3,3,3,3,3
2680,48315,181,8,11,16,23,31,43,57,73
2681,48317,139,63,128,238,381,479,423,306,200
2682,48319,94,3,4,5,6,8,9,11,13
2683,48321,1170,12,16,21,28,36,44,49,52
2684,48323,4609,95,76,67,67,72,78,82,83
2685,48325,1347,27,40,55,76,100,125,148,165
2686,48327,91,2,2,4,5,6,6,5,4
2687,48329,6576,225,176,143,128,125,128,129,129
2688,48331,594,56,101,179,310,472,603,672,681
2689,48333,113,53,100,176,273,346,319,238,162
2690,48335,252,4,2,1,1,0,0,0,0
2691,48337,419,80,109,146,194,248,299,341,365
2692,48339,15095,773,979,1241,1560,1947,2439,3010,3680
2693,48341,1498,29,30,37,48,60,72,80,85
2694,48343,252,4,7,9,13,16,19,21,22
2695,48345,19,0,0,0,0,0,0,0,0
2696,48347,1897,11,13,18,23,29,34,38,39
2697,48349,1593,111,151,202,270,353,445,538,621
2698,48351,192,0,0,0,0,0,0,0,0
2699,48353,555,44,53,62,75,90,106,117,123
2700,48355,22257,878,1297,1896,2726,3831,5227,6853,8521
2701,48357,538,4,2,1,1,0,0,0,0
2702,48359,31,2,2,2,3,3,3,3,3
2703,48361,2385,12,14,17,21,27,32,36,37
2704,48363,815,20,22,27,36,45,53,58,60
2705,48365,518,10,13,18,23,30,36,40,42
2706,48367,3015,336,451,599,793,1025,1286,1555,1833
2707,48369,653,12,9,7,6,6,6,6,5
2708,48371,603,21,21,25,31,39,46,51,53
2709,48373,983,167,348,674,1215,1983,2825,3149,2718
2710,48375,10640,851,742,650,572,507,454,413,374
2711,48377,213,3,1,0,0,0,0,0,0
2712,48379,126,23,34,46,62,81,98,110,117
2713,48381,8083,571,460,373,313,273,247,229,214
2714,48383,123,87,235,466,505,325,146,52,18
2715,48385,128,1,0,0,1,1,1,2,2
2716,48387,213,1,1,0,0,0,0,0,0
2717,48389,350,56,78,105,140,180,220,253,271
2718,48391,328,0,0,0,0,0,0,0,0
2719,48393,21,26,87,150,116,54,18,5,1
2720,48395,455,3,5,6,9,11,13,15,15
2721,48397,2356,139,149,168,203,252,310,372,433
2722,48399,324,6,8,12,17,20,22,21,19
2723,48401,1116,9,11,14,18,23,28,31,32
2724,48403,117,0,0,0,0,0,0,0,0
2725,48405,243,306,1394,1833,678,107,18,3,0
2726,48407,250,0,1,1,2,3,3,4,4
2727,48409,1630,32,46,69,101,139,180,220,254
2728,48411,268,0,0,0,0,0,0,0,0
2729,48413,72,357,909,292,15,1,0,0,0
2730,48415,1322,39,36,37,43,52,61,67,70
2731,48417,46,4,8,8,7,7,6,5,4
2732,48419,586,3,5,7,9,12,14,15,15
2733,48421,86,0,0,0,0,0,0,0,0
2734,48423,5219,206,201,200,206,220,238,256,272
2735,48425,210,21,28,38,51,65,78,87,91
2736,48427,3732,155,208,275,353,437,513,565,578
2737,48429,215,181,565,1295,1435,849,312,91,27
2738,48431,26,0,0,0,0,0,0,0,0
2739,48433,24,2,4,3,2,1,1,0,0
2740,48435,148,44,76,122,174,214,211,167,120
2741,48437,211,19,18,19,21,24,27,29,31
2742,48439,82915,7787,9180,10708,12374,14191,16087,17994,19705
2743,48441,2917,75,70,62,60,63,68,72,74
2744,48443,9,1,1,1,1,1,1,1,1
2745,48445,784,27,17,10,6,4,3,2,2
2746,48447,20,0,0,0,0,0,0,0,0
2747,48449,1690,3,6,8,11,14,17,18,19
2748,48451,7258,3056,5331,8013,9593,8143,5577,3489,2037
2749,48453,34769,1670,2230,3035,4177,5670,7489,9594,11946
2750,48455,214,2,4,5,8,10,12,13,13
2751,48457,282,2,4,5,8,10,12,13,13
2752,48459,564,13,16,21,28,36,44,49,52
2753,48461,33,4,5,7,8,10,12,13,14
2754,48463,992,113,189,299,447,624,808,952,1004
2755,48465,2932,15,10,9,10,12,14,16,16
2756,48467,894,119,163,220,295,388,494,601,700
2757,48469,4584,121,141,169,208,256,308,359,405
2758,48471,4021,73,86,104,129,161,196,228,255
