,County,284,290,297,304,311
2588,48131,499,9,9,11,12
2589,48133,265,13,15,17,17
2590,48135,6547,387,403,405,359
2591,48137,72,0,0,0,0
2592,48139,5043,120,128,128,130
2593,48141,50114,11664,13430,14207,13570
2594,48143,1065,35,37,38,39
2595,48145,690,18,18,21,21
2596,48147,798,14,16,16,17
2597,48149,683,8,9,12,12
2598,48151,117,10,11,13,13
2599,48153,128,2,3,3,5
2600,48155,22,0,0,0,0
2601,48157,17735,275,308,318,334
2602,48159,223,8,9,10,11
2603,48161,463,7,8,10,12
2604,48163,1020,5,6,7,7
2605,48165,581,54,59,60,63
2606,48167,12703,330,353,375,380
2607,48169,123,1,1,1,3
2608,48171,365,6,8,10,12
2609,48173,13,0,0,0,0
2610,48175,166,0,0,0,0
2611,48177,1133,10,11,12,13
2612,48179,516,29,33,33,35
2613,48181,2752,173,177,180,188
2614,48183,2612,77,82,87,92
2615,48185,1193,11,12,13,14
2616,48187,3903,38,39,39,41
2617,48189,2678,129,134,131,128
2618,48191,44,1,1,1,2
2619,48193,206,7,9,9,10
2620,48195,199,6,7,7,10
2621,48197,63,0,0,0,3
2622,48199,1461,28,25,27,29
2623,48201,162306,3887,3827,3885,4125
2624,48203,1121,50,54,59,63
2625,48205,179,3,4,4,6
2626,48207,86,2,3,4,4
2627,48209,6132,58,59,60,64
2628,48211,156,8,8,9,9
2629,48213,1332,83,93,100,103
2630,48215,35785,674,698,717,668
2631,48217,858,36,38,40,42
2632,48219,754,87,86,81,87
2633,48221,1233,55,59,62,63
2634,48223,693,52,51,54,53
2635,48225,430,8,9,11,13
2636,48227,1222,23,24,23,27
2637,48229,114,9,11,11,12
2638,48231,2075,101,80,84,85
2639,48233,338,23,22,25,27
2640,48235,14,0,0,0,0
2641,48237,155,1,2,3,4
2642,48239,656,6,7,9,10
2643,48241,520,4,6,7,9
2644,48243,23,0,0,0,0
2645,48245,8471,197,208,212,209
2646,48247,183,6,6,8,9
2647,48249,1726,111,114,117,118
2648,48251,3821,168,180,180,182
2649,48253,610,17,20,23,26
2650,48255,960,5,5,6,6
2651,48257,3629,94,99,98,93
2652,48259,391,5,6,8,8
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,714,19,21,23,25
2656,48267,31,2,3,4,4
2657,48269,1,0,0,0,0
2658,48271,79,0,0,1,2
2659,48273,1034,8,9,10,11
2660,48275,114,0,0,0,0
2661,48277,1874,102,104,107,106
2662,48279,574,42,45,45,48
2663,48281,315,6,8,9,10
2664,48283,381,5,4,4,6
2665,48285,1177,34,35,36,36
2666,48287,245,2,3,4,5
2667,48289,372,22,24,26,28
2668,48291,2312,28,25,26,28
2669,48293,684,11,13,15,16
2670,48295,74,2,3,5,6
2671,48297,392,3,2,4,4
2672,48299,189,10,12,13,15
2673,48301,0,0,0,0,0
2674,48303,19418,2098,2212,2203,2188
2675,48305,198,20,22,23,25
2676,48307,220,13,16,17,18
2677,48309,10316,464,500,514,540
2678,48311,25,0,0,0,0
2679,48313,771,8,9,9,11
2680,48315,173,2,1,3,3
2681,48317,93,1,1,3,4
2682,48319,83,0,0,0,0
2683,48321,1122,18,19,21,22
2684,48323,4322,122,89,91,100
2685,48325,1294,15,16,17,18
2686,48327,77,8,10,11,12
2687,48329,5540,447,470,459,429
2688,48331,550,4,4,7,7
2689,48333,79,1,2,4,4
2690,48335,202,15,17,17,19
2691,48337,299,24,28,31,32
2692,48339,14175,520,547,548,528
2693,48341,1352,28,25,26,29
2694,48343,236,16,17,18,20
2695,48345,17,0,0,0,0
2696,48347,1820,34,39,42,46
2697,48349,1472,25,27,31,30
2698,48351,189,0,0,0,0
2699,48353,441,25,27,28,29
2700,48355,21378,235,241,258,277
2701,48357,338,21,24,24,25
2702,48359,27,0,0,0,0
2703,48361,2267,55,53,53,51
2704,48363,745,29,31,32,30
2705,48365,486,16,19,21,23
2706,48367,2528,92,97,97,98
2707,48369,579,12,12,14,17
2708,48371,519,24,25,24,25
2709,48373,918,1,3,4,4
2710,48375,8237,451,475,493,475
2711,48377,174,10,11,12,13
2712,48379,97,6,8,9,11
2713,48381,5483,493,527,526,550
2714,48383,97,0,0,1,2
2715,48385,126,1,1,1,2
2716,48387,202,5,6,8,9
2717,48389,289,22,25,27,29
2718,48391,314,2,3,4,4
2719,48393,15,0,0,0,0
2720,48395,435,12,13,15,17
2721,48397,1988,64,66,68,70
2722,48399,303,2,2,4,5
2723,48401,1044,28,28,31,33
2724,48403,102,4,5,6,7
2725,48405,221,1,0,0,1
2726,48407,242,3,5,6,7
2727,48409,1592,5,4,6,7
2728,48411,242,12,12,10,16
2729,48413,55,0,0,0,0
2730,48415,1140,55,57,57,55
2731,48417,40,0,0,1,1
2732,48419,554,6,7,9,9
2733,48421,78,0,0,0,1
2734,48423,4633,188,208,214,208
2735,48425,160,1,1,3,3
2736,48427,3585,26,28,28,32
2737,48429,166,3,4,6,7
2738,48431,21,2,3,4,5
2739,48433,21,0,0,0,0
2740,48435,114,4,5,6,6
2741,48437,161,8,9,10,11
2742,48439,68233,5002,5251,5569,5604
2743,48441,2298,369,365,374,385
2744,48443,4,0,0,0,0
2745,48445,626,78,83,83,83
2746,48447,19,0,0,0,0
2747,48449,1745,6,5,6,7
2748,48451,5027,380,394,392,402
2749,48453,32220,693,764,814,834
2750,48455,208,0,0,2,2
2751,48457,273,7,7,9,11
2752,48459,516,29,30,32,34
2753,48461,28,0,0,0,0
2754,48463,845,14,13,16,17
2755,48465,2637,80,72,70,73
2756,48467,719,36,39,45,47
2757,48469,4302,48,52,53,55
2758,48471,3959,47,28,30,30
2759,48473,1012,28,28,31,32
2760,48475,175,10,12,14,16
2761,48477,719,12,14,17,19
2762,48479,15413,254,268,274,301
2763,48481,1471,29,28,30,31
2764,48483,91,10,12,13,15
2765,48485,4001,442,465,467,453
2766,48487,384,35,37,38,39
2767,48489,1251,19,17,19,20
2768,48491,9588,185,195,206,204
2769,48493,1004,11,13,15,16
2770,48495,153,8,9,10,12
2771,48497,965,47,51,54,58
2772,48499,664,24,27,30,33
2773,48501,338,22,23,25,26
2774,48503,620,61,63,62,60
2775,48505,358,4,4,6,7
2776,48507,470,9,11,11,13
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,9044,1120,1208,1275,1278
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,49887,5480,6004,6359,6164
2795,49037,848,42,44,46,48
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1511,174,188,200,208
2799,49045,1597,235,254,269,271
2800,49047,0,0,0,0,0
2801,49049,30400,2781,2997,3116,3131
2802,49051,1219,132,141,148,155
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,124,2,3,5,5
2807,50003,142,2,3,4,5
2808,50005,46,3,3,6,6
2809,50007,1009,53,54,58,64
2810,50009,9,2,0,0,0
2811,50011,143,1,1,1,3
2812,50013,17,0,0,0,0
2813,50015,63,0,0,0,0
2814,50017,38,2,2,4,4
2815,50019,42,9,9,9,12
2816,50021,137,0,0,0,1
2817,50023,137,14,15,17,20
2818,50025,153,7,8,9,12
2819,50027,128,8,11,12,15
2820,51001,1227,20,20,25,26
2821,51003,1612,54,64,70,76
2822,51005,154,54,28,30,33
2823,51007,150,5,4,6,7
2824,51009,626,48,52,56,59
2825,51011,308,18,22,24,27
2826,51013,4764,272,285,310,328
2827,51015,718,71,73,82,89
2828,51017,26,0,1,1,1
2829,51019,1308,131,143,158,166
2830,51021,79,5,6,7,8
2831,51023,479,105,93,97,99
2832,51025,424,6,7,9,11
2833,51027,276,20,25,29,31
2834,51029,763,24,23,26,29
2835,51031,784,77,84,90,94
2836,51033,450,33,39,42,46
2837,51035,635,38,41,45,49
2838,51036,104,5,4,6,7
2839,51037,225,16,15,16,18
2840,51041,7302,327,362,382,392
2841,51043,125,10,8,10,12
2842,51045,61,9,9,10,11
2843,51047,1401,47,47,52,57
2844,51049,126,11,9,11,13
2845,51051,155,21,24,27,28
2846,51053,540,32,37,42,46
2847,51057,201,6,8,9,10
2848,51059,24233,1001,1139,1229,1275
2849,51061,1122,42,44,48,53
2850,51063,257,16,16,18,19
2851,51065,436,13,15,18,22
2852,51067,945,164,170,180,187
2853,51069,1215,72,81,91,97
2854,51071,146,22,24,28,31
2855,51073,357,16,17,21,23
2856,51075,340,21,20,23,26
2857,51077,395,17,19,21,23
2858,51079,298,12,11,13,14
2859,51081,909,13,13,15,17
2860,51083,553,53,60,66,70
2861,51085,1721,128,139,150,156
2862,51087,6526,342,370,396,420
2863,51089,1397,101,107,114,118
2864,51091,10,0,0,0,0
2865,51093,883,25,29,33,36
2866,51095,969,23,28,32,37
2867,51097,87,0,0,0,1
2868,51099,290,19,22,25,27
2869,51101,213,12,13,15,17
2870,51103,204,8,10,12,13
2871,51105,579,144,122,128,126
2872,51107,8048,355,365,396,412
2873,51109,414,28,30,35,39
2874,51111,156,7,8,9,11
2875,51113,145,18,15,17,18
2876,51115,137,4,6,7,9
2877,51117,904,31,34,36,38
2878,51119,148,3,3,4,5
2879,51121,2958,245,269,279,286
2880,51125,141,6,6,8,9
2881,51127,302,21,26,29,32
2882,51131,320,0,1,1,1
2883,51133,226,8,10,11,12
2884,51135,368,26,23,25,26
2885,51137,427,39,41,46,50
2886,51139,488,17,22,23,26
2887,51141,337,19,18,20,23
2888,51143,1373,104,110,118,123
2889,51145,324,21,24,27,30
2890,51147,783,34,35,38,40
2891,51149,1124,49,57,60,64
2892,51153,14554,547,620,651,666
2893,51155,314,24,29,33,36
2894,51157,70,2,1,3,4
2895,51159,371,8,10,12,14
2896,51161,1651,192,216,229,238
2897,51163,155,5,6,9,10
2898,51165,1820,109,91,102,108
2899,51167,527,63,67,71,74
2900,51169,461,116,119,126,125
2901,51171,999,44,51,56,61
2902,51173,655,42,40,44,45
2903,51175,936,13,15,17,18
2904,51177,2509,111,122,137,144
2905,51179,2452,128,141,153,159
2906,51181,142,0,1,1,3
2907,51183,643,3,4,6,6
2908,51185,557,67,73,78,82
2909,51187,621,41,45,49,53
2910,51191,1078,129,132,137,140
2911,51193,351,12,13,15,17
2912,51195,712,125,129,134,134
2913,51197,353,22,25,28,30
2914,51199,658,22,28,32,34
2915,51510,4349,139,157,175,191
2916,51520,314,43,49,51,53
2917,51530,129,7,5,6,7
2918,51540,1625,54,57,61,66
2919,51550,5038,204,223,245,262
2920,51570,317,16,17,21,23
2921,51580,50,14,5,6,7
2922,51590,1253,74,77,81,83
2923,51595,300,6,7,10,12
2924,51600,164,6,9,10,13
2925,51610,78,2,0,0,1
2926,51620,508,12,14,16,18
2927,51630,599,17,18,22,24
2928,51640,460,14,17,20,21
2929,51650,2199,134,123,138,144
2930,51660,3135,109,120,124,128
2931,51670,529,24,28,31,34
2932,51678,257,30,31,34,36
2933,51680,2091,163,179,193,202
2934,51683,2058,21,26,29,33
2935,51685,657,12,15,17,18
2936,51690,497,16,18,20,21
2937,51700,3282,134,145,156,163
2938,51710,5494,146,164,174,179
2939,51720,52,2,2,5,6
2940,51730,955,38,43,45,49
2941,51735,102,6,7,10,11
2942,51740,2865,52,56,61,64
2943,51750,964,39,44,46,48
2944,51760,5456,218,227,242,264
2945,51770,2951,310,339,349,363
2946,51775,613,72,79,81,80
2947,51790,426,53,51,53,57
2948,51800,2346,55,64,66,70
2949,51810,8184,441,489,529,550
2950,51820,407,23,25,28,30
2951,51830,225,12,13,15,18
2952,51840,643,53,52,57,60
2953,53001,935,15,16,17,20
2954,53003,294,73,69,73,74
2955,53005,5385,229,234,253,262
2956,53007,2025,35,33,36,39
2957,53009,271,9,11,14,16
2958,53011,4566,356,385,419,445
2959,53013,17,0,0,0,0
2960,53015,832,37,42,47,52
2961,53017,1243,12,13,14,15
2962,53019,35,0,0,0,0
2963,53021,4948,179,183,198,204
2964,53023,26,2,3,4,5
2965,53025,3382,63,66,71,77
2966,53027,726,38,40,46,51
2967,53029,404,33,35,40,45
2968,53031,88,1,1,2,4
2969,53033,27951,1948,2277,2500,2527
2970,53035,1575,125,130,144,152
2971,53037,775,56,62,65,67
2972,53039,214,5,5,8,9
2973,53041,757,66,67,74,78
2974,53043,81,5,6,7,9
2975,53045,540,29,31,36,40
2976,53047,1124,15,17,19,21
2977,53049,119,1,2,3,4
2978,53051,148,9,11,14,16
2979,53053,10514,681,755,801,855
2980,53055,34,1,0,0,2
2981,53057,1287,67,56,61,67
2982,53059,73,0,1,1,1
2983,53061,9024,604,671,736,776
2984,53063,9882,871,913,986,1002
2985,53065,282,33,36,42,45
2986,53067,1694,150,165,179,193
2987,53069,11,1,0,0,0
2988,53071,1240,129,131,135,136
2989,53073,1615,58,66,76,86
2990,53075,1832,60,67,67,68
2991,53077,12003,182,194,211,226
2992,54001,187,12,15,18,21
2993,54003,1692,189,198,215,223
2994,54005,408,57,59,61,63
2995,54007,73,15,18,20,22
2996,54009,249,33,34,38,39
2997,54011,1548,213,235,252,265
2998,54013,36,0,1,1,2
2999,54015,65,3,6,7,8
3000,54017,72,2,3,4,6
3001,54019,796,34,38,42,44
3002,54021,65,0,0,1,1
3003,54023,199,9,10,13,13
3004,54025,217,42,44,49,52
3005,54027,144,15,17,20,22
3006,54029,242,37,35,40,43
3007,54031,108,2,2,4,5
3008,54033,682,41,48,54,59
3009,54035,411,29,32,36,39
3010,54037,626,60,68,74,78
3011,54039,3828,286,321,334,348
3012,54041,110,33,36,41,45
3013,54043,263,27,30,35,38
3014,54045,801,52,54,56,57
3015,54047,131,17,17,19,22
3016,54049,419,52,54,60,64
3017,54051,420,123,128,133,136
3018,54053,182,10,11,13,16
3019,54055,803,113,124,131,138
3020,54057,244,34,36,41,43
3021,54059,654,87,96,100,100
3022,54061,2363,92,97,103,107
3023,54063,266,29,32,34,36
3024,54065,157,22,27,30,34
3025,54067,191,9,11,13,16
3026,54069,638,155,150,159,159
3027,54071,79,6,7,7,8
3028,54073,34,4,6,7,8
3029,54075,73,2,4,5,6
3030,54077,225,39,36,40,43
3031,54079,981,150,148,156,158
3032,54081,866,122,133,141,148
3033,54083,429,29,31,35,40
3034,54085,53,18,17,18,20
3035,54087,116,17,20,24,26
3036,54089,140,37,41,45,47
3037,54091,172,6,8,9,11
3038,54093,67,6,7,9,9
3039,54095,55,22,18,20,21
3040,54097,277,30,34,39,41
3041,54099,626,82,84,89,94
3042,54101,36,6,7,8,11
3043,54103,229,79,67,68,65
3044,54105,56,10,12,14,17
3045,54107,720,213,206,220,220
3046,54109,359,120,112,115,112
3047,55001,587,112,115,119,121
3048,55003,301,36,41,45,47
3049,55005,1320,326,349,364,373
3050,55007,280,75,72,75,76
3051,55009,16210,1470,1614,1681,1623
3052,55011,338,85,92,95,94
3053,55013,328,31,36,39,41
3054,55015,2857,288,292,311,317
3055,55017,1958,457,498,499,477
3056,55019,1021,211,222,231,240
3057,55021,1945,272,284,294,310
3058,55023,389,75,72,75,76
3059,55025,16011,2047,2331,2461,2479
3060,55027,4746,959,1073,1073,1067
3061,55029,953,199,198,207,203
3062,55031,843,85,98,103,105
3063,55033,1193,204,219,225,226
3064,55035,3960,833,877,896,906
3065,55037,223,20,18,20,22
3066,55039,5111,1006,1055,1072,1080
3067,55041,505,53,56,59,61
3068,55043,2043,263,277,293,302
3069,55045,1058,172,176,185,186
3070,55047,815,113,114,117,119
3071,55049,569,122,131,134,133
3072,55051,216,24,23,24,25
3073,55053,602,138,143,143,139
3074,55055,3016,486,503,521,517
3075,55057,852,112,114,117,120
3076,55059,5570,863,849,890,890
3077,55061,1176,139,141,143,146
3078,55063,4608,550,580,606,603
3079,55065,600,91,94,97,98
3080,55067,1081,172,180,184,185
3081,55069,965,227,232,234,241
3082,55071,3058,457,452,461,476
3083,55073,5441,1192,1294,1350,1378
3084,55075,1915,313,330,341,345
3085,55077,705,144,130,136,134
3086,55078,344,59,61,63,63
3087,55079,43482,5279,5939,6315,6304
3088,55081,1267,211,219,230,232
3089,55083,2270,242,245,253,259
3090,55085,1373,201,204,211,215
3091,55087,9864,1038,1082,1116,1193
3092,55089,2529,414,446,469,468
3093,55091,172,36,38,41,44
3094,55093,819,171,175,184,183
3095,55095,664,160,167,175,178
3096,55097,3006,358,387,389,410
3097,55099,411,55,58,59,61
3098,55101,8178,1178,1327,1357,1389
3099,55103,500,55,60,62,64
3100,55105,5702,1053,1138,1199,1190
3101,55107,251,61,62,66,69
3102,55109,2103,443,490,510,510
3103,55111,1967,317,328,327,336
3104,55113,419,47,51,52,53
3105,55115,2683,406,419,428,442
3106,55117,5290,903,903,941,975
3107,55119,555,112,112,117,116
3108,55121,1144,173,176,183,182
3109,55123,543,69,76,82,84
3110,55125,656,128,128,134,133
3111,55127,3590,260,294,300,307
3112,55129,267,40,42,44,47
3113,55131,4887,657,691,724,742
3114,55133,13463,1899,2164,2271,2307
3115,55135,2616,333,357,368,390
3116,55137,1107,150,155,161,164
3117,55139,9438,977,1070,1119,1184
3118,55141,1933,300,332,344,346
3119,56001,1562,240,235,238,240
3120,56003,263,47,43,43,43
3121,56005,1190,348,361,364,369
3122,56007,336,31,31,34,35
3123,56009,342,59,61,64,65
3124,56011,120,16,19,22,23
3125,56013,1505,306,309,317,319
3126,56015,184,29,29,31,33
3127,56017,55,2,3,4,5
3128,56019,132,39,40,44,46
3129,56021,1860,466,514,532,537
3130,56023,370,47,43,48,51
3131,56025,1688,504,501,515,513
3132,56027,17,3,3,4,4
3133,56029,709,119,123,127,133
3134,56031,156,32,36,39,41
3135,56033,836,176,177,183,186
3136,56035,187,26,26,28,29
3137,56037,585,131,132,138,137
3138,56039,814,70,69,71,73
3139,56041,488,48,51,54,55
3140,56043,160,11,13,15,17
3141,56045,164,31,35,38,40
