,County,369,374,381,388,395,402,409,416,423
2840,51041,18005,2709,2983,3175,3233,3162,2969,2690,2350
2841,51043,627,95,96,95,91,85,77,69,60
2842,51045,206,57,83,107,120,116,97,72,50
2843,51047,3637,116,78,51,34,23,16,11,7
2844,51049,306,63,77,91,101,106,105,99,88
2845,51051,808,14,6,3,1,0,0,0,0
2846,51053,1375,188,174,155,136,116,97,81,67
2847,51057,510,25,15,9,6,3,2,1,1
2848,51059,57164,4945,4485,4009,3538,3100,2691,2317,1981
2849,51061,3301,204,152,112,84,63,48,36,28
2850,51063,662,45,37,29,23,18,14,11,9
2851,51065,1067,51,35,23,16,11,7,5,3
2852,51067,3166,216,163,120,88,65,47,34,25
2853,51069,5466,439,355,281,220,171,132,102,78
2854,51071,894,49,32,21,14,9,6,4,3
2855,51073,1377,135,105,81,61,46,35,26,20
2856,51075,968,142,132,119,104,89,75,62,51
2857,51077,1014,77,63,51,41,32,25,19,15
2858,51079,793,34,22,15,10,6,4,3,2
2859,51081,1217,88,90,88,84,77,69,60,51
2860,51083,1876,427,427,399,352,295,238,185,140
2861,51085,5531,268,173,110,71,46,30,20,13
2862,51087,17411,1614,1389,1173,978,809,665,542,438
2863,51089,3555,175,118,78,51,34,22,15,10
2864,51091,76,10,11,11,12,11,11,10,9
2865,51093,2053,165,141,117,96,78,63,50,40
2866,51095,3185,569,582,572,540,494,439,379,320
2867,51097,242,22,20,17,15,13,11,10,8
2868,51099,1092,156,155,147,136,123,109,95,82
2869,51101,667,56,44,34,25,19,14,10,8
2870,51103,519,40,30,22,16,12,9,6,4
2871,51105,2056,88,54,33,20,13,8,5,3
2872,51107,18848,2356,2768,3160,3474,3681,3760,3682,3468
2873,51109,1403,124,95,73,55,41,31,23,17
2874,51111,549,33,21,13,8,5,3,2,1
2875,51113,437,28,20,15,10,7,5,4,2
2876,51115,411,15,9,5,3,2,1,0,0
2877,51117,1683,87,66,49,36,27,20,14,11
2878,51119,389,47,47,45,42,39,35,31,28
2879,51121,6075,166,113,76,51,35,24,16,11
2880,51125,583,81,71,61,51,43,35,28,23
2881,51127,988,46,30,20,13,9,6,4,3
2882,51131,603,42,32,25,19,14,10,8,6
2883,51133,553,31,23,17,13,10,7,5,4
2884,51135,1610,169,136,106,80,59,43,31,22
2885,51137,1450,130,103,80,62,47,36,27,20
2886,51139,1530,145,121,97,77,60,46,35,27
2887,51141,999,29,18,12,8,5,3,2,1
2888,51143,3918,370,289,220,166,123,91,67,49
2889,51145,1220,178,172,161,146,129,112,96,81
2890,51147,1562,399,497,544,518,432,325,227,151
2891,51149,2391,285,314,332,336,326,305,274,239
2892,51153,33739,4619,4973,5125,5029,4716,4231,3653,3057
2893,51155,2091,97,65,43,28,18,12,8,5
2894,51157,247,35,37,38,38,37,35,32,29
2895,51159,1211,114,75,48,30,18,11,7,4
2896,51161,6073,527,455,384,319,260,211,170,135
2897,51163,1006,58,39,26,17,11,7,5,3
2898,51165,5326,307,215,149,103,70,48,33,23
2899,51167,1889,57,36,22,14,9,6,4,3
2900,51169,1460,38,25,16,10,7,5,3,2
2901,51171,3205,256,204,158,121,92,69,51,38
2902,51173,2327,79,48,29,17,11,7,4,3
2903,51175,1646,20,9,4,2,1,1,1,0
2904,51177,6697,856,859,836,793,736,668,595,519
2905,51179,7341,828,783,724,658,589,520,453,392
2906,51181,311,45,57,68,75,78,75,67,57
2907,51183,915,158,191,211,209,187,152,115,83
2908,51185,2925,96,62,39,25,16,10,7,4
2909,51187,1854,137,116,96,79,64,51,41,32
2910,51191,3922,218,156,109,76,53,37,25,17
2911,51193,960,71,55,43,32,25,19,14,10
2912,51195,2606,63,35,20,11,7,4,3,2
2913,51197,1730,79,54,37,25,17,11,8,5
2914,51199,2347,212,171,136,108,85,67,52,41
2915,51510,9121,495,393,305,235,181,139,106,81
2916,51520,1160,41,27,17,11,7,5,3,2
2917,51530,695,39,27,18,12,8,5,3,2
2918,51540,2651,80,54,36,25,17,12,8,6
2919,51550,14590,6259,9057,10396,9128,6366,3835,2106,1099
2920,51570,964,164,158,144,126,107,88,71,56
2921,51580,558,39,26,16,10,6,4,2,1
2922,51590,3400,202,136,90,59,39,25,17,11
2923,51595,550,58,51,43,35,28,22,16,12
2924,51600,395,33,29,23,18,14,11,8,6
2925,51610,274,45,51,56,60,62,62,62,60
2926,51620,818,72,73,72,67,60,52,44,36
2927,51630,1418,157,151,139,124,109,93,79,67
2928,51640,950,23,14,8,5,3,1,1,0
2929,51650,6706,1002,1007,981,922,843,749,650,553
2930,51660,5162,133,83,52,33,21,14,9,6
2931,51670,1545,291,272,240,202,164,129,100,75
2932,51678,785,36,23,14,9,5,3,2,1
2933,51680,5920,529,439,355,283,223,174,134,103
2934,51683,3570,336,328,304,273,237,201,168,137
2935,51685,1060,38,32,27,23,20,18,16,14
2936,51690,1294,84,61,43,30,21,14,10,6
2937,51700,9034,1179,1151,1093,1012,916,813,709,611
2938,51710,12117,952,789,648,529,428,344,274,217
2939,51720,225,7,4,2,1,0,0,0,0
2940,51730,2392,626,668,635,543,426,312,218,148
2941,51735,551,64,55,46,38,31,25,20,16
2942,51740,6215,368,265,191,138,101,73,53,38
2943,51750,1767,49,30,18,11,7,4,2,1
2944,51760,12109,908,772,646,534,439,358,291,236
2945,51770,6506,559,552,529,494,451,404,355,308
2946,51775,1630,175,147,120,95,74,58,44,34
2947,51790,2156,140,100,70,49,33,23,16,11
2948,51800,5390,470,423,374,325,279,236,197,163
2949,51810,24600,1794,1304,937,673,482,345,246,174
2950,51820,1759,158,121,91,67,49,35,25,18
2951,51830,444,30,31,32,32,33,32,31,30
2952,51840,2227,164,140,115,92,73,57,44,34
2953,53001,1752,15,8,4,2,1,0,0,0
2954,53003,1211,62,44,31,21,15,10,7,5
2955,53005,13984,295,159,84,45,24,13,7,4
2956,53007,5599,92,50,27,14,8,4,2,1
2957,53009,875,23,15,10,6,4,3,2,1
2958,53011,16915,508,307,183,109,65,39,23,14
2959,53013,93,0,0,0,0,0,0,0,0
2960,53015,3498,342,282,227,181,142,112,86,67
2961,53017,2967,39,21,11,6,3,2,1,1
2962,53019,198,0,0,0,0,0,0,0,0
2963,53021,9981,135,66,32,16,8,4,2,1
2964,53023,102,1,1,0,0,0,0,0,0
2965,53025,6975,198,126,79,50,31,20,12,8
2966,53027,2856,51,26,13,7,4,2,1,1
2967,53029,1151,22,12,7,4,2,1,1,0
2968,53031,281,9,6,4,3,2,1,1,0
2969,53033,75903,1960,1189,709,423,252,150,90,53
2970,53035,4971,185,121,79,51,33,21,14,9
2971,53037,2009,43,25,14,8,5,3,2,1
2972,53039,593,10,5,2,1,0,0,0,0
2973,53041,3144,153,106,72,49,33,22,15,10
2974,53043,302,7,4,2,1,0,0,0,0
2975,53045,2057,40,20,10,5,3,1,1,0
2976,53047,1985,28,16,9,6,3,2,1,1
2977,53049,641,20,15,11,8,6,4,3,2
2978,53051,547,11,6,3,1,0,0,0,0
2979,53053,32698,1210,805,530,349,229,150,98,64
2980,53055,91,3,2,1,0,0,0,0,0
2981,53057,3971,110,70,44,28,18,11,7,5
2982,53059,238,4,2,1,0,0,0,0,0
2983,53061,27069,777,497,314,198,125,78,49,31
2984,53063,32047,1084,657,393,233,138,82,48,29
2985,53065,1407,33,20,12,7,5,3,2,1
2986,53067,6121,234,155,101,66,43,28,18,12
2987,53069,65,1,1,0,0,0,0,0,0
2988,53071,4268,103,56,30,17,9,5,3,2
2989,53073,5246,441,328,242,177,128,93,67,49
2990,53075,3098,57,36,23,14,9,5,3,2
2991,53077,23797,503,257,128,65,33,16,8,4
2992,54001,1065,8,10,10,9,8,6,5,4
2993,54003,8566,348,216,133,82,50,31,19,12
2994,54005,1377,57,40,27,19,13,9,6,5
2995,54007,726,19,9,4,1,0,0,0,0
2996,54009,1851,81,54,36,24,16,11,7,5
2997,54011,6782,253,164,105,67,43,28,18,12
2998,54013,203,7,3,2,1,0,0,0,0
2999,54015,324,13,10,7,5,4,3,2,1
3000,54017,397,46,39,32,27,22,17,14,11
3001,54019,2298,78,51,33,22,14,10,6,4
3002,54021,555,20,11,6,3,2,1,0,0
3003,54023,947,20,11,5,3,1,1,0,0
3004,54025,2155,106,67,42,26,17,11,7,5
3005,54027,1324,47,31,20,13,9,6,4,3
3006,54029,2396,79,49,30,19,12,8,5,3
3007,54031,1162,67,42,26,16,9,6,3,2
3008,54033,4253,212,135,85,54,34,22,14,9
3009,54035,1547,51,32,20,12,8,5,3,2
3010,54037,3182,140,94,63,43,29,21,15,11
3011,54039,10718,361,239,157,103,68,45,29,19
3012,54041,786,49,35,25,17,12,9,6,4
3013,54043,1100,67,47,33,23,16,11,8,5
3014,54045,2250,112,78,54,37,25,17,12,8
3015,54047,1193,27,16,9,5,3,2,1,0
3016,54049,3139,277,196,136,94,65,45,31,21
3017,54051,2675,92,58,37,23,15,10,6,4
3018,54053,1488,149,128,106,86,69,55,43,33
3019,54055,3819,83,43,22,12,6,4,2,1
3020,54057,2415,27,16,9,6,4,2,2,1
3021,54059,1866,90,64,45,32,22,15,11,7
3022,54061,6839,271,185,124,84,56,38,26,17
3023,54063,852,49,37,27,19,14,10,7,5
3024,54065,848,22,14,9,6,4,3,2,1
3025,54067,1005,86,68,53,41,31,23,17,13
3026,54069,3231,161,114,80,55,38,26,18,13
3027,54071,528,60,45,33,24,17,12,8,6
3028,54073,752,8,3,1,0,0,0,0,0
3029,54075,547,127,132,128,114,96,76,58,42
3030,54077,2365,161,116,83,58,41,29,20,14
3031,54079,3674,141,101,72,51,36,25,18,13
3032,54081,3950,304,231,172,128,94,69,51,37
3033,54083,2106,501,462,399,324,251,189,138,98
3034,54085,530,19,10,5,2,1,0,0,0
3035,54087,445,39,33,28,24,20,16,13,11
3036,54089,649,36,23,14,8,5,3,2,1
3037,54091,957,33,19,11,6,3,2,1,0
3038,54093,438,4,2,0,0,0,0,0,0
3039,54095,546,48,38,29,22,16,12,9,6
3040,54097,1420,57,36,22,14,9,6,4,3
3041,54099,2245,84,56,36,24,16,11,7,5
3042,54101,236,17,12,8,6,4,3,2,1
3043,54103,955,56,41,29,20,14,10,7,5
3044,54105,310,29,24,20,16,13,10,8,6
3045,54107,6345,166,94,53,31,18,10,6,4
3046,54109,1507,77,57,41,30,21,15,11,8
3047,55001,1626,20,12,7,4,3,2,1,1
3048,55003,1189,22,14,8,5,3,2,1,0
3049,55005,5160,111,72,46,30,19,13,8,6
3050,55007,1081,47,41,36,30,26,21,18,15
3051,55009,30881,512,304,178,105,62,36,22,13
3052,55011,1266,66,46,32,22,15,10,7,4
3053,55013,1203,13,7,4,2,1,0,0,0
3054,55015,5595,95,59,36,22,14,9,6,4
3055,55017,6840,150,94,58,36,23,14,9,6
3056,55019,3413,51,33,21,14,9,6,4,3
3057,55021,5111,116,77,50,33,22,14,9,6
3058,55023,1675,7,3,1,0,0,0,0,0
3059,55025,38783,565,318,177,98,55,31,17,10
3060,55027,11747,115,67,39,23,14,8,5,3
3061,55029,2514,73,49,33,22,15,10,7,5
3062,55031,4048,123,86,58,40,27,19,13,9
3063,55033,4288,92,60,38,25,16,10,7,5
3064,55035,10657,186,113,68,41,25,15,10,6
3065,55037,449,5,3,1,1,0,0,0,0
3066,55039,12346,128,68,36,19,10,6,3,2
3067,55041,966,1,0,0,0,0,0,0,0
3068,55043,5028,69,42,25,16,10,6,4,3
3069,55045,2716,71,51,36,26,18,13,9,7
3070,55047,1873,21,13,8,4,3,1,1,0
3071,55049,1861,20,13,9,6,4,3,2,1
3072,55051,581,9,6,4,3,2,1,1,0
3073,55053,2568,11,6,3,2,1,1,0,0
3074,55055,8263,142,83,48,28,17,10,6,4
3075,55057,2929,56,31,18,10,6,4,2,1
3076,55059,15860,429,286,189,124,82,54,35,23
3077,55061,2457,48,29,17,10,6,3,2,1
3078,55063,11995,188,109,63,36,21,13,8,5
3079,55065,1492,41,31,23,17,13,9,7,5
3080,55067,2027,11,5,2,1,0,0,0,0
3081,55069,2951,25,13,7,4,2,1,1,0
3082,55071,7847,147,89,53,32,19,12,7,5
3083,55073,14417,228,140,85,52,32,20,12,8
3084,55075,4229,75,50,33,22,14,10,6,4
3085,55077,1405,15,9,5,3,2,1,0,0
3086,55078,784,7,3,1,0,0,0,0,0
3087,55079,101737,1830,1160,729,458,287,180,114,72
3088,55081,4087,97,63,40,26,17,11,7,5
3089,55083,4518,54,31,18,11,6,4,3,2
3090,55085,3227,39,23,13,8,5,3,2,1
3091,55087,20080,412,244,143,84,50,29,17,10
3092,55089,8053,190,123,79,50,32,21,14,9
3093,55091,790,12,6,3,1,1,0,0,0
3094,55093,4054,36,19,10,6,3,2,1,1
3095,55095,3556,63,37,22,13,8,5,3,2
3096,55097,6497,65,37,21,12,7,4,3,2
3097,55099,1165,48,43,38,33,28,24,20,16
3098,55101,22011,292,157,83,44,24,13,7,4
3099,55103,1244,3,1,0,0,0,0,0,0
3100,55105,14949,330,206,128,79,49,30,19,12
3101,55107,1255,17,10,5,3,1,1,0,0
3102,55109,7451,156,101,64,41,27,17,11,7
3103,55111,5232,70,42,25,15,9,6,4,2
3104,55113,1420,28,19,13,9,6,4,3,2
3105,55115,4940,49,29,17,10,6,4,3,2
3106,55117,12988,176,103,59,34,20,12,7,4
3107,55119,1944,42,29,20,14,10,6,4,3
3108,55121,3333,44,27,17,11,7,4,3,2
3109,55123,1766,19,12,7,5,3,2,1,1
3110,55125,1966,52,33,21,13,8,6,4,2
3111,55127,10690,156,85,45,25,14,8,4,3
3112,55129,1282,28,17,10,6,4,2,1,0
3113,55131,14721,214,119,65,36,20,11,7,4
3114,55133,42303,617,322,165,85,44,23,12,6
3115,55135,5390,103,65,41,25,16,10,7,4
3116,55137,2274,40,28,19,13,9,6,4,3
3117,55139,18762,306,192,120,75,47,29,18,12
3118,55141,6671,94,57,34,21,13,8,5,3
3119,56001,3740,16,6,2,1,0,0,0,0
3120,56003,944,15,7,3,1,0,0,0,0
3121,56005,4572,76,43,24,14,8,4,3,1
3122,56007,1159,53,36,24,16,10,6,4,2
3123,56009,895,13,6,3,1,0,0,0,0
3124,56011,410,2,1,0,0,0,0,0,0
3125,56013,4388,96,56,32,19,11,6,4,2
3126,56015,1104,37,26,18,12,8,5,4,2
3127,56017,352,41,24,13,7,3,2,1,0
3128,56019,611,33,23,16,11,7,4,3,2
3129,56021,7933,150,82,44,24,13,7,4,2
3130,56023,1093,10,4,1,0,0,0,0,0
3131,56025,7393,233,144,87,52,32,19,11,7
3132,56027,145,3,3,3,3,3,3,2,2
3133,56029,2518,93,49,26,13,7,4,2,1
3134,56031,543,33,22,14,9,5,3,2,1
3135,56033,2838,46,23,12,6,3,2,1,0
3136,56035,641,3,1,0,0,0,0,0,0
3137,56037,3418,68,37,20,11,6,3,2,1
3138,56039,2981,174,80,37,17,7,3,1,0
3139,56041,1913,39,18,8,4,2,1,0,0
3140,56043,861,13,6,3,1,0,0,0,0
3141,56045,610,67,46,29,18,10,6,3,2
