,County,270,276,283,290,297
2612,48179,397,36,30,30,30
2613,48181,2280,125,128,131,133
2614,48183,2431,68,73,75,74
2615,48185,1152,26,28,31,33
2616,48187,3784,62,46,34,25
2617,48189,2259,136,135,141,136
2618,48191,36,0,0,0,0
2619,48193,182,10,11,11,11
2620,48195,187,8,9,9,11
2621,48197,59,11,12,12,13
2622,48199,1405,20,21,23,25
2623,48201,154367,2840,2659,1952,1424
2624,48203,1012,44,50,52,54
2625,48205,163,5,7,8,8
2626,48207,77,1,1,3,4
2627,48209,6155,90,92,92,90
2628,48211,132,17,18,20,21
2629,48213,1163,76,79,83,83
2630,48215,34179,791,780,789,795
2631,48217,761,25,26,28,29
2632,48219,483,49,51,50,50
2633,48221,1111,54,56,57,58
2634,48223,475,27,29,29,31
2635,48225,398,8,9,10,11
2636,48227,1013,26,27,24,26
2637,48229,72,5,5,6,7
2638,48231,1863,55,60,65,64
2639,48233,283,19,21,22,24
2640,48235,13,0,0,0,0
2641,48237,148,2,3,3,5
2642,48239,636,6,6,7,8
2643,48241,507,5,6,7,9
2644,48243,17,0,0,0,1
2645,48245,8017,182,183,178,174
2646,48247,156,4,5,7,7
2647,48249,1525,10,10,11,13
2648,48251,3426,116,122,120,116
2649,48253,586,13,15,16,18
2650,48255,946,5,9,3,3
2651,48257,3379,81,87,82,84
2652,48259,374,8,5,5,5
2653,48261,7,0,0,0,0
2654,48263,10,0,0,0,0
2655,48265,669,22,22,22,20
2656,48267,21,0,0,0,0
2657,48269,1,0,0,0,0
2658,48271,62,1,1,1,2
2659,48273,999,3,4,5,7
2660,48275,110,2,2,2,4
2661,48277,1593,131,138,142,149
2662,48279,452,49,48,51,52
2663,48281,297,10,12,13,14
2664,48283,349,1,0,1,1
2665,48285,1087,24,19,17,16
2666,48287,235,1,1,1,1
2667,48289,319,25,26,27,26
2668,48291,2267,16,15,16,18
2669,48293,659,30,34,37,39
2670,48295,63,7,8,10,10
2671,48297,374,0,0,1,1
2672,48299,165,12,14,16,17
2673,48301,0,0,0,0,0
2674,48303,15401,1573,1595,1636,1653
2675,48305,148,20,19,20,21
2676,48307,187,7,9,10,12
2677,48309,9399,533,498,498,510
2678,48311,24,0,0,0,0
2679,48313,742,6,9,10,11
2680,48315,163,2,3,6,6
2681,48317,85,1,2,2,3
2682,48319,80,0,0,0,0
2683,48321,1085,9,9,11,11
2684,48323,3838,13,13,17,16
2685,48325,1250,9,10,11,11
2686,48327,39,1,3,3,4
2687,48329,4444,215,216,213,209
2688,48331,537,10,11,12,13
2689,48333,71,2,2,3,4
2690,48335,135,13,13,14,15
2691,48337,238,23,26,27,27
2692,48339,12844,663,716,750,749
2693,48341,1268,32,36,42,43
2694,48343,201,3,4,6,7
2695,48345,12,0,0,0,0
2696,48347,1734,39,40,41,40
2697,48349,1378,20,20,20,22
2698,48351,187,0,0,0,1
2699,48353,361,26,28,30,29
2700,48355,20993,164,176,181,188
2701,48357,256,38,39,41,43
2702,48359,25,1,1,1,2
2703,48361,2071,16,17,21,23
2704,48363,662,24,27,25,27
2705,48365,447,21,23,25,26
2706,48367,2256,91,94,93,95
2707,48369,532,35,35,37,41
2708,48371,424,13,14,15,16
2709,48373,902,9,8,10,9
2710,48375,7130,427,380,380,344
2711,48377,121,6,7,9,10
2712,48379,80,2,2,4,5
2713,48381,4291,502,521,535,539
2714,48383,89,0,0,0,0
2715,48385,108,0,0,1,1
2716,48387,181,7,8,9,10
2717,48389,242,13,15,17,17
2718,48391,305,0,0,0,1
2719,48393,14,0,0,0,0
2720,48395,402,28,30,31,30
2721,48397,1792,50,51,50,51
2722,48399,287,2,4,5,6
2723,48401,955,9,10,14,17
2724,48403,87,0,0,1,1
2725,48405,213,1,2,3,4
2726,48407,231,1,1,1,1
2727,48409,1549,10,9,11,14
2728,48411,110,5,7,8,8
2729,48413,55,0,0,0,0
2730,48415,957,51,52,51,53
2731,48417,34,1,1,2,3
2732,48419,538,8,8,11,11
2733,48421,72,1,3,4,4
2734,48423,4178,138,148,150,149
2735,48425,154,2,1,3,3
2736,48427,3477,9,8,11,14
2737,48429,151,6,8,9,10
2738,48431,11,1,1,2,2
2739,48433,18,0,0,0,0
2740,48435,95,4,5,7,6
2741,48437,131,8,9,10,10
2742,48439,59274,3850,3878,4130,4024
2743,48441,1748,117,119,129,136
2744,48443,4,0,0,0,0
2745,48445,440,65,61,62,67
2746,48447,16,1,1,1,1
2747,48449,1650,5,4,6,7
2748,48451,4290,250,272,280,296
2749,48453,30956,615,640,620,627
2750,48455,200,0,0,0,0
2751,48457,252,7,8,10,11
2752,48459,456,25,29,30,32
2753,48461,27,2,3,4,6
2754,48463,819,9,8,11,12
2755,48465,2384,44,48,49,55
2756,48467,652,27,31,33,36
2757,48469,4193,38,39,39,41
2758,48471,3855,29,28,29,33
2759,48473,948,24,23,25,26
2760,48475,156,8,10,12,13
2761,48477,692,22,26,28,30
2762,48479,14669,214,186,198,191
2763,48481,1415,11,12,14,15
2764,48483,59,4,5,5,6
2765,48485,2861,439,484,493,491
2766,48487,281,26,28,29,28
2767,48489,1200,7,6,8,9
2768,48491,9137,174,172,174,176
2769,48493,972,14,9,8,7
2770,48495,130,2,3,4,5
2771,48497,848,27,29,29,30
2772,48499,590,18,19,21,22
2773,48501,284,7,7,8,8
2774,48503,470,52,54,55,54
2775,48505,342,0,0,0,0
2776,48507,436,22,23,24,24
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,7143,683,722,720,743
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,40713,3649,3826,3859,3776
2795,49037,754,23,28,31,32
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1218,64,69,70,70
2799,49045,1217,147,152,158,165
2800,49047,0,0,0,0,0
2801,49049,25204,1957,1887,1834,1751
2802,49051,979,69,69,71,72
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,114,3,3,4,5
2807,50003,133,5,5,6,6
2808,50005,35,0,0,0,0
2809,50007,902,25,31,36,38
2810,50009,6,0,0,0,0
2811,50011,132,1,0,0,1
2812,50013,16,0,0,0,0
2813,50015,62,2,1,1,1
2814,50017,28,0,0,0,0
2815,50019,25,1,1,2,3
2816,50021,133,0,0,0,1
2817,50023,99,12,12,13,14
2818,50025,136,4,5,7,7
2819,50027,108,5,7,8,8
2820,51001,1200,8,11,15,15
2821,51003,1482,53,56,60,60
2822,51005,84,1,1,1,2
2823,51007,137,3,6,7,8
2824,51009,525,44,45,47,47
2825,51011,266,20,21,22,22
2826,51013,4372,194,204,215,223
2827,51015,623,54,55,58,59
2828,51017,22,1,1,2,2
2829,51019,1054,97,105,108,110
2830,51021,64,0,0,0,0
2831,51023,351,20,22,25,25
2832,51025,408,18,19,21,21
2833,51027,234,32,30,32,32
2834,51029,721,9,12,15,16
2835,51031,628,57,62,63,64
2836,51033,399,19,20,22,22
2837,51035,554,23,25,26,27
2838,51036,95,3,6,8,7
2839,51037,197,18,19,21,21
2840,51041,6679,279,307,314,317
2841,51043,112,5,8,9,9
2842,51045,42,3,5,6,6
2843,51047,1282,45,46,51,55
2844,51049,112,1,1,1,2
2845,51051,120,7,8,10,10
2846,51053,478,33,34,36,37
2847,51057,188,1,2,2,3
2848,51059,22616,653,686,708,739
2849,51061,1036,32,36,40,41
2850,51063,232,6,9,11,13
2851,51065,409,13,15,17,18
2852,51067,656,0,1,1,1
2853,51069,1085,68,72,75,76
2854,51071,112,8,10,11,12
2855,51073,333,32,31,33,33
2856,51075,309,12,12,15,16
2857,51077,357,15,17,19,20
2858,51079,267,18,20,22,23
2859,51081,885,45,43,48,52
2860,51083,451,36,37,40,40
2861,51085,1531,92,99,106,110
2862,51087,5962,209,229,239,247
2863,51089,1246,67,71,74,73
2864,51091,9,0,0,0,0
2865,51093,819,17,18,20,22
2866,51095,919,26,27,30,31
2867,51097,86,3,3,5,5
2868,51099,261,10,13,14,15
2869,51101,187,8,10,11,13
2870,51103,171,3,3,5,6
2871,51105,392,63,52,53,53
2872,51107,7558,363,386,398,408
2873,51109,370,30,34,37,39
2874,51111,140,6,8,9,12
2875,51113,122,3,4,5,6
2876,51115,131,16,13,15,14
2877,51117,848,18,19,22,23
2878,51119,139,3,6,6,7
2879,51121,2508,150,151,156,157
2880,51125,125,6,8,10,11
2881,51127,263,17,19,21,22
2882,51131,312,1,1,1,1
2883,51133,208,9,11,12,13
2884,51135,329,23,27,29,29
2885,51137,371,17,20,23,24
2886,51139,455,22,25,27,27
2887,51141,301,10,11,13,14
2888,51143,1218,86,77,80,79
2889,51145,280,21,22,23,23
2890,51147,715,40,45,46,45
2891,51149,1031,89,83,81,81
2892,51153,13556,448,475,483,499
2893,51155,267,13,14,15,16
2894,51157,65,0,1,1,1
2895,51159,375,11,12,15,15
2896,51161,1261,140,141,143,147
2897,51163,147,12,12,13,13
2898,51165,1692,76,82,86,88
2899,51167,409,51,51,51,50
2900,51169,272,47,42,43,44
2901,51171,915,46,52,56,59
2902,51173,589,18,21,21,22
2903,51175,898,44,35,36,36
2904,51177,2318,58,66,72,77
2905,51179,2260,88,97,98,99
2906,51181,137,4,4,5,5
2907,51183,640,12,10,10,11
2908,51185,417,44,41,45,44
2909,51187,517,30,34,38,42
2910,51191,833,97,98,102,106
2911,51193,333,21,24,25,26
2912,51195,520,39,43,46,48
2913,51197,313,32,31,32,32
2914,51199,616,28,32,36,37
2915,51510,4117,94,100,105,108
2916,51520,233,17,19,21,22
2917,51530,121,13,12,13,14
2918,51540,1505,41,42,44,42
2919,51550,4730,157,174,185,194
2920,51570,286,12,12,13,14
2921,51580,33,0,0,0,0
2922,51590,1123,73,74,75,77
2923,51595,275,6,7,8,8
2924,51600,155,12,11,11,12
2925,51610,75,0,0,0,0
2926,51620,474,20,17,18,18
2927,51630,572,9,13,15,15
2928,51640,431,3,4,5,5
2929,51650,2033,79,85,93,95
2930,51660,2919,86,85,89,98
2931,51670,478,27,30,32,34
2932,51678,205,30,31,32,33
2933,51680,1815,117,125,128,129
2934,51683,2011,26,27,29,30
2935,51685,631,6,8,10,11
2936,51690,455,26,27,32,34
2937,51700,3044,137,153,169,180
2938,51710,5179,129,139,147,153
2939,51720,44,1,1,2,3
2940,51730,867,52,51,52,53
2941,51735,88,4,6,8,8
2942,51740,2719,47,53,59,60
2943,51750,846,80,73,77,78
2944,51760,5100,206,205,216,221
2945,51770,2351,198,200,197,208
2946,51775,439,71,67,70,75
2947,51790,351,25,27,29,28
2948,51800,2245,53,54,59,62
2949,51810,7537,258,286,303,312
2950,51820,355,24,26,28,29
2951,51830,204,2,2,2,4
2952,51840,558,27,30,33,35
2953,53001,908,15,15,18,19
2954,53003,182,26,29,30,31
2955,53005,4982,176,186,198,205
2956,53007,1954,37,44,49,54
2957,53009,250,6,7,8,9
2958,53011,3976,250,244,256,248
2959,53013,14,0,0,0,0
2960,53015,761,32,34,37,37
2961,53017,1223,19,19,22,24
2962,53019,31,1,0,0,0
2963,53021,4637,119,131,142,149
2964,53023,14,0,0,0,0
2965,53025,3257,112,119,123,125
2966,53027,640,58,54,58,59
2967,53029,361,21,23,23,24
2968,53031,81,2,2,4,5
2969,53033,25093,1141,1185,1242,1275
2970,53035,1413,64,69,72,75
2971,53037,666,47,52,52,51
2972,53039,204,3,2,4,4
2973,53041,659,36,37,39,41
2974,53043,64,1,1,1,2
2975,53045,492,24,25,28,30
2976,53047,1090,11,13,16,17
2977,53049,112,9,10,10,12
2978,53051,127,16,16,16,16
2979,53053,9262,655,679,696,690
2980,53055,30,0,0,0,0
2981,53057,1200,41,44,47,49
2982,53059,70,2,1,2,2
2983,53061,7975,488,532,546,556
2984,53063,8548,651,664,656,659
2985,53065,236,22,21,23,22
2986,53067,1415,125,127,135,135
2987,53069,10,0,0,1,1
2988,53071,995,50,52,55,57
2989,53073,1515,66,65,69,72
2990,53075,1670,162,161,165,164
2991,53077,11708,124,134,148,154
2992,54001,163,23,26,27,27
2993,54003,1390,155,163,173,180
2994,54005,292,24,24,27,27
2995,54007,37,11,12,12,13
2996,54009,194,22,22,23,28
2997,54011,1190,199,179,180,180
2998,54013,32,0,1,1,1
2999,54015,55,8,6,7,7
3000,54017,65,10,11,13,14
3001,54019,716,31,31,33,32
3002,54021,62,4,5,7,7
3003,54023,178,4,5,7,6
3004,54025,156,16,18,19,20
3005,54027,119,2,2,2,3
3006,54029,191,17,18,19,19
3007,54031,101,1,1,3,4
3008,54033,623,76,79,81,82
3009,54035,348,26,27,28,29
3010,54037,521,39,44,46,48
3011,54039,3320,238,230,225,230
3012,54041,65,11,12,13,13
3013,54043,212,16,15,17,17
3014,54045,707,18,20,22,24
3015,54047,105,5,5,7,8
3016,54049,355,31,32,36,36
3017,54051,245,32,31,32,33
3018,54053,166,13,11,13,14
3019,54055,568,80,73,74,77
3020,54057,202,13,14,16,16
3021,54059,502,54,51,52,52
3022,54061,2224,71,73,80,83
3023,54063,194,25,25,27,28
3024,54065,98,19,19,21,21
3025,54067,173,21,23,24,24
3026,54069,455,38,42,44,45
3027,54071,68,10,9,10,11
3028,54073,23,1,1,1,2
3029,54075,63,0,1,1,2
3030,54077,174,5,6,7,8
3031,54079,782,68,74,77,77
3032,54081,660,64,57,62,60
3033,54083,375,43,45,49,50
3034,54085,25,3,4,5,6
3035,54087,86,12,13,16,16
3036,54089,77,11,9,10,11
3037,54091,160,6,6,9,9
3038,54093,52,4,6,6,6
3039,54095,24,0,1,1,1
3040,54097,222,42,42,44,44
3041,54099,487,39,41,43,43
3042,54101,19,2,4,6,6
3043,54103,81,7,8,10,11
3044,54105,28,5,6,7,7
3045,54107,479,62,58,59,61
3046,54109,172,32,29,30,30
3047,55001,352,30,34,37,36
3048,55003,214,18,19,20,20
3049,55005,730,84,87,86,86
3050,55007,168,15,16,18,18
3051,55009,12848,917,865,878,831
3052,55011,197,17,20,21,21
3053,55013,261,14,16,18,14
3054,55015,2174,236,234,231,228
3055,55017,1017,164,168,172,169
3056,55019,623,61,65,65,64
3057,55021,1321,169,169,164,161
3058,55023,284,35,37,38,37
3059,55025,12296,764,785,790,745
3060,55027,2891,274,272,271,267
3061,55029,584,50,53,51,51
3062,55031,673,45,46,49,49
3063,55033,827,43,45,47,45
3064,55035,2558,140,141,132,132
3065,55037,149,9,10,11,11
3066,55039,3375,395,394,389,378
3067,55041,392,19,21,23,22
3068,55043,1550,111,115,110,104
3069,55045,776,71,78,78,76
3070,55047,563,79,84,86,82
3071,55049,352,53,53,55,52
3072,55051,159,5,7,7,9
3073,55053,256,33,36,37,37
3074,55055,2131,177,185,178,177
3075,55057,581,41,44,45,42
3076,55059,4266,257,270,277,271
3077,55061,877,46,46,45,46
3078,55063,3718,153,164,166,166
3079,55065,445,31,33,35,33
3080,55067,624,104,106,104,105
3081,55069,506,65,69,69,67
3082,55071,2004,194,197,192,192
3083,55073,3165,511,515,494,491
3084,55075,1379,85,87,87,84
3085,55077,479,48,52,53,53
3086,55078,206,31,34,35,35
3087,55079,34400,1733,1807,1860,1761
3088,55081,878,84,88,86,85
3089,55083,1691,150,144,138,133
3090,55085,877,97,101,102,103
3091,55087,7286,632,619,576,554
3092,55089,1778,120,129,128,126
3093,55091,86,5,5,6,7
3094,55093,582,46,48,51,50
3095,55095,388,48,53,55,55
3096,55097,2121,192,200,200,195
3097,55099,272,32,34,34,34
3098,55101,6036,361,362,378,362
3099,55103,364,44,46,46,44
3100,55105,3828,444,450,453,461
3101,55107,139,21,22,23,25
3102,55109,1367,138,154,165,169
3103,55111,1383,113,120,116,114
3104,55113,319,30,35,43,47
3105,55115,1840,184,182,182,179
3106,55117,2949,344,340,357,353
3107,55119,334,38,41,43,41
3108,55121,842,43,44,43,42
3109,55123,418,46,51,52,50
3110,55125,397,43,45,45,42
3111,55127,3026,120,124,126,127
3112,55129,173,18,21,22,23
3113,55131,3648,290,298,296,296
3114,55133,9935,762,747,755,738
3115,55135,1849,190,192,184,180
3116,55137,741,108,111,109,107
3117,55139,7014,719,697,670,642
3118,55141,1254,111,116,114,113
3119,56001,1067,180,172,166,163
3120,56003,157,56,43,45,48
3121,56005,600,143,132,136,138
3122,56007,271,15,16,19,19
3123,56009,235,44,38,40,39
3124,56011,81,13,15,16,16
3125,56013,1017,92,98,102,106
3126,56015,134,6,7,8,9
3127,56017,43,2,1,1,1
3128,56019,72,18,17,17,18
3129,56021,1155,188,197,206,218
3130,56023,302,25,28,31,31
3131,56025,982,181,181,186,185
3132,56027,5,0,0,0,0
3133,56029,440,109,99,104,105
3134,56031,82,15,17,18,19
3135,56033,497,73,78,79,78
3136,56035,142,7,9,10,10
3137,56037,415,27,27,30,30
3138,56039,700,36,35,37,36
3139,56041,401,18,23,26,26
3140,56043,134,7,9,10,10
3141,56045,93,29,28,29,29
