,County,369,374,381,388,395
2536,48027,17499,1024,1116,1257,983
2537,48029,162108,12564,12971,12846,11294
2538,48031,332,9,11,14,12
2539,48033,18,,,,NaN
2540,48035,1018,48,57,70,63
2541,48037,5069,296,274,231,213
2542,48039,27639,1361,1414,1634,1592
2543,48041,17916,774,863,1049,983
2544,48043,963,32,38,47,53
2545,48045,121,7,7,7,6
2546,48047,701,23,32,39,39
2547,48049,3597,225,287,273,199
2548,48051,1126,39,38,44,46
2549,48053,2269,82,83,89,68
2550,48055,2812,131,144,168,174
2551,48057,1500,102,90,71,57
2552,48059,1010,42,34,32,34
2553,48061,33748,1784,2019,2161,2290
2554,48063,1016,38,33,34,33
2555,48065,338,18,23,24,22
2556,48067,1551,77,78,80,88
2557,48069,844,17,18,20,21
2558,48071,3626,265,306,281,230
2559,48073,3634,140,145,145,154
2560,48075,1293,40,44,48,49
2561,48077,930,41,52,59,46
2562,48079,220,6,8,8,9
2563,48081,417,12,12,13,14
2564,48083,622,43,49,63,56
2565,48085,68943,4479,4507,4963,4502
2566,48087,240,12,13,13,13
2567,48089,1302,47,50,46,38
2568,48091,7648,358,395,417,377
2569,48093,1132,0,3,25,1
2570,48095,255,7,6,7,18
2571,48097,3042,189,235,240,201
2572,48099,4390,229,338,418,329
2573,48101,179,7,7,6,5
2574,48103,505,19,8,3,1
2575,48105,484,,,,NaN
2576,48107,405,28,33,35,39
2577,48109,321,,,,NaN
2578,48111,470,0,0,0,0
2579,48113,248518,11402,12475,13166,10864
2580,48115,1644,52,40,40,36
2581,48117,2454,50,55,59,65
2582,48119,229,14,14,13,10
2583,48121,50439,2521,2545,2803,2361
2584,48123,1660,97,105,121,125
2585,48125,137,6,8,9,10
2586,48127,1111,167,142,118,84
2587,48129,303,15,17,16,14
2588,48131,1090,45,56,69,62
2589,48133,1037,56,70,77,67
2590,48135,13236,665,608,605,559
2591,48137,222,,,,NaN
2592,48139,17597,827,924,1132,1082
2593,48141,111061,3376,3634,3671,3546
2594,48143,3582,163,173,140,114
2595,48145,1362,109,153,181,160
2596,48147,2657,168,169,177,172
2597,48149,1524,75,93,109,115
2598,48151,273,10,11,10,8
2599,48153,665,49,58,59,60
2600,48155,93,,,,NaN
2601,48157,47427,2417,2266,2109,2385
2602,48159,586,24,22,22,19
2603,48161,1009,38,44,53,59
2604,48163,2242,101,108,97,92
2605,48165,1354,47,47,47,49
2606,48167,28878,2140,1878,1614,1732
2607,48169,284,18,23,28,30
2608,48171,2050,143,104,80,80
2609,48173,94,,,,NaN
2610,48175,327,12,13,12,8
2611,48177,2148,151,148,123,92
2612,48179,1806,85,108,131,158
2613,48181,9271,543,618,713,618
2614,48183,9125,443,402,468,524
2615,48185,1912,28,80,103,69
2616,48187,10123,853,818,809,715
2617,48189,5774,174,226,237,217
2618,48191,359,23,25,24,21
2619,48193,583,33,26,26,22
2620,48195,686,40,41,41,45
2621,48197,324,,,,NaN
2622,48199,4188,246,230,166,114
2623,48201,301173,14925,15925,16216,13130
2624,48203,3787,337,336,314,249
2625,48205,318,5,5,6,7
2626,48207,386,28,28,26,32
2627,48209,16139,773,804,846,683
2628,48211,505,40,31,27,26
2629,48213,4675,291,482,453,424
2630,48215,60971,2893,3151,3151,3008
2631,48217,2462,113,152,168,203
2632,48219,2081,75,82,83,93
2633,48221,5399,252,300,373,327
2634,48223,2578,108,113,117,127
2635,48225,1400,15,40,23,0
2636,48227,4302,110,127,140,140
2637,48229,469,,,,NaN
2638,48231,4719,206,215,220,184
2639,48233,1304,64,84,91,103
2640,48235,86,,,,NaN
2641,48237,544,18,17,21,25
2642,48239,1395,111,113,92,83
2643,48241,2021,148,171,73,0
2644,48243,119,,,,NaN
2645,48245,16406,669,816,881,683
2646,48247,528,38,31,25,24
2647,48249,3545,172,206,204,183
2648,48251,15615,781,788,952,963
2649,48253,2646,134,141,137,134
2650,48255,1496,112,122,146,156
2651,48257,12327,657,775,829,703
2652,48259,2105,167,136,113,96
2653,48261,30,,,,NaN
2654,48263,68,,,,NaN
2655,48265,3242,169,174,155,136
2656,48267,240,20,18,18,17
2657,48269,13,,,,NaN
2658,48271,296,,,,NaN
2659,48273,2096,147,202,217,207
2660,48275,216,13,13,11,12
2661,48277,5071,203,179,173,136
2662,48279,1823,65,74,70,65
2663,48281,989,70,72,64,60
2664,48283,814,83,101,120,114
2665,48285,1951,101,101,127,148
2666,48287,1245,60,70,76,62
2667,48289,893,30,39,39,34
2668,48291,5522,339,324,334,287
2669,48293,1468,43,44,46,47
2670,48295,259,14,14,13,12
2671,48297,1016,46,45,45,51
2672,48299,866,45,38,37,43
2673,48301,1,,,,NaN
2674,48303,46241,946,877,787,759
2675,48305,589,20,21,22,21
2676,48307,471,19,24,29,28
2677,48309,22657,869,903,897,687
2678,48311,72,,,,NaN
2679,48313,1183,120,145,158,228
2680,48315,425,34,28,29,25
2681,48317,574,2,3,4,3
2682,48319,340,14,11,8,6
2683,48321,2689,180,166,135,107
2684,48323,8593,463,534,500,397
2685,48325,3448,164,166,153,142
2686,48327,188,,,,NaN
2687,48329,15197,,,,NaN
2688,48331,1900,168,137,145,171
2689,48333,379,42,36,33,31
2690,48335,551,20,26,26,22
2691,48337,1797,97,135,137,107
2692,48339,36344,2385,2836,2900,2588
2693,48341,2133,37,45,56,81
2694,48343,701,29,26,27,23
2695,48345,80,2,2,2,2
2696,48347,3608,132,118,112,121
2697,48349,5081,227,264,299,256
2698,48351,490,0,17,17,0
2699,48353,1435,49,72,79,63
2700,48355,34215,1612,1876,2070,1993
2701,48357,985,38,55,72,58
2702,48359,175,12,14,16,16
2703,48361,6211,261,242,215,222
2704,48363,2441,141,160,171,168
2705,48365,1268,48,48,50,44
2706,48367,12248,632,678,812,806
2707,48369,1131,32,36,46,66
2708,48371,1337,0,0,0,0
2709,48373,2548,100,105,95,83
2710,48375,16237,272,315,322,308
2711,48377,619,,,,NaN
2712,48379,655,31,35,42,37
2713,48381,15439,541,717,689,534
2714,48383,362,,,,NaN
2715,48385,276,,,,NaN
2716,48387,572,21,22,28,26
2717,48389,1584,49,64,87,124
2718,48391,558,38,41,40,41
2719,48393,53,,,,NaN
2720,48395,1087,32,33,34,34
2721,48397,8789,412,413,438,462
2722,48399,1146,40,39,46,43
2723,48401,3192,145,143,147,117
2724,48403,463,1,23,54,21
2725,48405,502,13,13,14,16
2726,48407,687,50,48,48,45
2727,48409,3658,242,290,381,452
2728,48411,508,30,34,40,44
2729,48413,198,,,,NaN
2730,48415,2336,87,83,69,55
2731,48417,210,17,17,18,17
2732,48419,1336,58,59,52,51
2733,48421,120,2,2,2,2
2734,48423,16334,957,853,763,721
2735,48425,946,,,,NaN
2736,48427,7878,362,290,221,195
2737,48429,660,27,39,41,36
2738,48431,98,,,,NaN
2739,48433,144,,,,NaN
2740,48435,418,,,,NaN
2741,48437,697,29,39,41,33
2742,48439,208325,12359,12834,14247,12911
2743,48441,13894,515,467,492,553
2744,48443,74,,,,NaN
2745,48445,1564,65,55,51,50
2746,48447,64,,,,NaN
2747,48449,3209,124,136,149,130
2748,48451,15360,639,629,636,599
2749,48453,65507,3603,3674,3873,3774
2750,48455,536,42,45,50,43
2751,48457,1033,9,42,80,26
2752,48459,2705,169,162,150,121
2753,48461,299,,,,NaN
2754,48463,2986,244,237,202,152
2755,48465,6791,620,486,437,376
2756,48467,3304,228,205,178,130
2757,48469,6984,492,601,615,604
2758,48471,7568,650,689,682,691
2759,48473,2816,162,171,163,137
2760,48475,1004,,,,NaN
2761,48477,1724,73,77,80,83
2762,48479,37761,3380,3058,2663,2272
2763,48481,3191,182,209,216,180
2764,48483,442,15,14,13,12
2765,48485,13585,545,465,360,301
2766,48487,1755,84,90,82,68
2767,48489,2058,152,189,193,187
2768,48491,33818,2274,2433,2251,1771
2769,48493,3026,250,246,224,185
2770,48495,674,28,35,41,36
2771,48497,5814,391,504,526,419
2772,48499,2709,166,162,143,116
2773,48501,843,34,29,25,29
2774,48503,1831,101,101,108,95
2775,48505,1442,80,65,65,66
2776,48507,1391,135,107,102,81
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,31002,1369,1559,1702,1284
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,126940,5273,4920,4107,3327
2795,49037,1738,71,66,54,45
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4438,321,323,282,249
2799,49045,5750,263,302,301,227
2800,49047,0,,,,NaN
2801,49049,82208,3396,3262,2989,2196
2802,49051,3937,185,187,170,155
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,561,48,45,41,42
2807,50003,940,145,139,125,108
2808,50005,313,10,10,9,7
2809,50007,3902,243,228,223,206
2810,50009,119,9,13,14,11
2811,50011,717,31,33,34,29
2812,50013,83,5,8,9,8
2813,50015,340,28,26,21,17
2814,50017,406,20,23,32,37
2815,50019,348,18,20,22,26
2816,50021,755,72,67,63,52
2817,50023,1115,81,83,81,67
2818,50025,764,62,52,43,42
2819,50027,794,79,69,68,56
2820,51001,2272,87,75,62,51
2821,51003,3746,180,194,198,161
2822,51005,1081,54,65,70,60
2823,51007,611,42,32,31,31
2824,51009,2270,191,178,153,134
2825,51011,1175,96,104,111,86
2826,51013,11269,553,541,565,510
2827,51015,4623,369,427,427,403
2828,51017,240,,,,NaN
2829,51019,4884,442,467,462,360
2830,51021,596,,,,NaN
2831,51023,1771,106,121,117,87
2832,51025,1058,131,119,107,84
2833,51027,1031,35,30,30,29
2834,51029,1772,80,60,55,50
2835,51031,3356,331,356,314,241
2836,51033,1456,99,89,99,93
2837,51035,1929,84,90,86,68
2838,51036,326,24,21,19,15
2839,51037,589,48,44,46,40
2840,51041,18005,1367,1386,1380,1130
2841,51043,627,73,61,51,39
2842,51045,206,19,17,16,13
2843,51047,3637,164,206,228,182
2844,51049,306,30,27,25,22
2845,51051,808,,,,NaN
2846,51053,1375,109,115,117,95
2847,51057,510,24,21,19,15
2848,51059,57164,3309,3281,3454,3013
2849,51061,3301,202,218,203,156
2850,51063,662,36,41,46,38
2851,51065,1067,63,64,55,51
2852,51067,3166,137,154,153,120
2853,51069,5466,460,474,430,388
2854,51071,894,48,47,48,39
2855,51073,1377,115,125,123,101
2856,51075,968,76,74,64,48
2857,51077,1014,45,47,45,36
2858,51079,793,43,48,55,44
2859,51081,1217,,,,NaN
2860,51083,1876,182,179,161,123
2861,51085,5531,359,425,424,337
2862,51087,17411,1256,1267,1244,1022
2863,51089,3555,198,193,177,157
2864,51091,76,8,7,7,7
2865,51093,2053,123,132,136,114
2866,51095,3185,,,,NaN
2867,51097,242,17,19,22,20
2868,51099,1092,109,92,87,91
2869,51101,667,41,43,43,34
2870,51103,519,33,32,40,38
2871,51105,2056,100,105,116,103
2872,51107,18848,1408,1208,1212,1215
2873,51109,1403,111,114,111,91
2874,51111,549,44,40,48,48
2875,51113,437,27,25,26,22
2876,51115,411,27,37,45,34
2877,51117,1683,109,101,93,94
2878,51119,389,23,24,28,25
2879,51121,6075,263,334,308,229
2880,51125,583,51,44,36,28
2881,51127,988,95,99,85,69
2882,51131,603,48,47,59,57
2883,51133,553,24,27,30,23
2884,51135,1610,103,120,113,93
2885,51137,1450,95,84,86,82
2886,51139,1530,102,121,123,98
2887,51141,999,46,49,60,54
2888,51143,3918,255,264,234,181
2889,51145,1220,,,,NaN
2890,51147,1562,105,106,106,83
2891,51149,2391,181,175,168,154
2892,51153,33739,2315,2228,2284,2214
2893,51155,2091,136,160,190,163
2894,51157,247,21,21,21,18
2895,51159,1211,51,48,60,48
2896,51161,6073,280,297,253,185
2897,51163,1006,86,99,99,84
2898,51165,5326,269,273,310,252
2899,51167,1889,79,111,106,86
2900,51169,1460,61,84,90,72
2901,51171,3205,230,232,219,169
2902,51173,2327,86,86,76,57
2903,51175,1646,83,66,74,73
2904,51177,6697,532,535,573,511
2905,51179,7341,503,480,516,520
2906,51181,311,13,14,17,14
2907,51183,915,77,73,79,90
2908,51185,2925,109,131,118,95
2909,51187,1854,127,119,115,126
2910,51191,3922,214,215,173,145
2911,51193,960,45,43,40,33
2912,51195,2606,110,127,114,88
2913,51197,1730,109,123,129,107
2914,51199,2347,202,194,195,188
2915,51510,9121,,,,NaN
2916,51520,1160,,,,NaN
2917,51530,695,,,,NaN
2918,51540,2651,,,,NaN
2919,51550,14590,,,,NaN
2920,51570,964,,,,NaN
2921,51580,558,,,,NaN
2922,51590,3400,,,,NaN
2923,51595,550,,,,NaN
2924,51600,395,,,,NaN
2925,51610,274,,,,NaN
2926,51620,818,,,,NaN
2927,51630,1418,,,,NaN
2928,51640,950,,,,NaN
2929,51650,6706,,,,NaN
2930,51660,5162,,,,NaN
2931,51670,1545,,,,NaN
2932,51678,785,,,,NaN
2933,51680,5920,,,,NaN
2934,51683,3570,,,,NaN
2935,51685,1060,,,,NaN
2936,51690,1294,,,,NaN
2937,51700,9034,,,,NaN
2938,51710,12117,,,,NaN
2939,51720,225,,,,NaN
2940,51730,2392,,,,NaN
2941,51735,551,,,,NaN
2942,51740,6215,,,,NaN
2943,51750,1767,,,,NaN
2944,51760,12109,,,,NaN
2945,51770,6506,,,,NaN
2946,51775,1630,,,,NaN
2947,51790,2156,,,,NaN
2948,51800,5390,,,,NaN
2949,51810,24600,,,,NaN
2950,51820,1759,,,,NaN
2951,51830,444,,,,NaN
2952,51840,2227,,,,NaN
2953,53001,1752,29,28,26,22
2954,53003,1211,65,65,61,50
2955,53005,13984,462,566,692,649
2956,53007,5599,209,191,156,139
2957,53009,875,42,41,37,39
2958,53011,16915,840,1059,1049,803
2959,53013,93,2,2,2,2
2960,53015,3498,275,252,224,218
2961,53017,2967,106,126,130,117
2962,53019,198,6,7,8,8
2963,53021,9981,324,420,454,388
2964,53023,102,1,1,1,0
2965,53025,6975,209,262,258,195
2966,53027,2856,132,146,132,118
2967,53029,1151,68,72,62,62
2968,53031,281,11,13,13,11
2969,53033,75903,2347,2477,2320,1748
2970,53035,4971,270,298,292,214
2971,53037,2009,60,49,41,35
2972,53039,593,25,30,30,22
2973,53041,3144,163,176,182,163
2974,53043,302,7,7,8,8
2975,53045,2057,106,130,150,133
2976,53047,1985,107,142,152,145
2977,53049,641,30,28,27,30
2978,53051,547,18,19,20,17
2979,53053,32698,1580,2006,2089,1637
2980,53055,91,1,1,1,0
2981,53057,3971,189,234,221,177
2982,53059,238,11,10,9,8
2983,53061,27069,1403,1542,1460,1175
2984,53063,32047,1208,1041,1007,856
2985,53065,1407,42,45,43,37
2986,53067,6121,370,429,440,336
2987,53069,65,5,6,7,7
2988,53071,4268,164,187,202,164
2989,53073,5246,460,535,554,464
2990,53075,3098,98,115,129,114
2991,53077,23797,909,861,796,676
2992,54001,1065,99,116,105,58
2993,54003,8566,535,609,613,467
2994,54005,1377,65,71,77,62
2995,54007,726,69,75,79,67
2996,54009,1851,112,131,115,84
2997,54011,6782,342,397,358,271
2998,54013,203,16,14,13,12
2999,54015,324,23,22,21,22
3000,54017,397,,,,NaN
3001,54019,2298,127,146,145,117
3002,54021,555,30,28,28,26
3003,54023,947,36,44,52,45
3004,54025,2155,108,104,90,69
3005,54027,1324,71,87,94,86
3006,54029,2396,104,121,110,85
3007,54031,1162,60,47,44,39
3008,54033,4253,297,334,291,195
3009,54035,1547,85,94,82,64
3010,54037,3182,161,175,161,122
3011,54039,10718,433,502,450,325
3012,54041,786,54,65,76,64
3013,54043,1100,48,43,43,36
3014,54045,2250,120,147,136,98
3015,54047,1193,66,68,68,63
3016,54049,3139,260,275,243,189
3017,54051,2675,121,139,144,124
3018,54053,1488,119,131,127,107
3019,54055,3819,213,266,229,169
3020,54057,2415,108,131,138,128
3021,54059,1866,86,98,107,85
3022,54061,6839,284,309,322,249
3023,54063,852,45,57,62,52
3024,54065,848,34,43,50,40
3025,54067,1005,52,51,46,37
3026,54069,3231,150,179,163,116
3027,54071,528,63,65,57,44
3028,54073,752,47,45,45,40
3029,54075,547,58,47,36,31
3030,54077,2365,108,129,132,103
3031,54079,3674,155,195,182,130
3032,54081,3950,272,266,224,172
3033,54083,2106,201,221,204,155
3034,54085,530,26,22,22,19
3035,54087,445,33,30,28,22
3036,54089,649,25,27,35,28
3037,54091,957,44,52,58,47
3038,54093,438,22,19,16,15
3039,54095,546,27,22,21,21
3040,54097,1420,110,111,100,83
3041,54099,2245,126,133,116,103
3042,54101,236,,,,NaN
3043,54103,955,48,51,55,44
3044,54105,310,20,17,15,12
3045,54107,6345,295,313,244,165
3046,54109,1507,49,54,60,47
3047,55001,1626,48,55,59,58
3048,55003,1189,30,33,33,27
3049,55005,5160,147,166,178,174
3050,55007,1081,29,31,32,28
3051,55009,30881,788,911,860,723
3052,55011,1266,50,49,52,49
3053,55013,1203,26,29,30,29
3054,55015,5595,122,128,125,102
3055,55017,6840,193,209,203,168
3056,55019,3413,77,84,91,87
3057,55021,5111,146,163,154,123
3058,55023,1675,24,29,32,32
3059,55025,38783,957,957,838,698
3060,55027,11747,226,262,271,254
3061,55029,2514,99,123,113,86
3062,55031,4048,143,181,180,137
3063,55033,4288,112,122,121,102
3064,55035,10657,376,435,431,381
3065,55037,449,7,8,12,16
3066,55039,12346,353,354,322,275
3067,55041,966,16,16,16,16
3068,55043,5028,135,159,156,133
3069,55045,2716,68,79,89,71
3070,55047,1873,42,50,63,71
3071,55049,1861,32,38,36,30
3072,55051,581,22,26,25,24
3073,55053,2568,44,41,37,36
3074,55055,8263,230,247,253,199
3075,55057,2929,96,100,91,74
3076,55059,15860,484,592,553,443
3077,55061,2457,69,90,104,81
3078,55063,11995,262,284,288,262
3079,55065,1492,40,43,47,40
3080,55067,2027,26,30,33,36
3081,55069,2951,63,61,59,51
3082,55071,7847,247,301,341,298
3083,55073,14417,299,282,256,224
3084,55075,4229,89,104,103,87
3085,55077,1405,29,32,36,36
3086,55078,784,18,18,18,17
3087,55079,101737,2257,2336,2006,1677
3088,55081,4087,149,175,172,130
3089,55083,4518,119,159,199,211
3090,55085,3227,83,91,84,69
3091,55087,20080,647,778,771,650
3092,55089,8053,314,344,353,314
3093,55091,790,14,15,15,9
3094,55093,4054,126,146,154,119
3095,55095,3556,131,154,151,120
3096,55097,6497,139,139,131,111
3097,55099,1165,39,38,41,40
3098,55101,22011,663,715,699,556
3099,55103,1244,29,34,36,32
3100,55105,14949,383,398,446,379
3101,55107,1255,31,35,41,42
3102,55109,7451,171,216,152,68
3103,55111,5232,158,177,159,139
3104,55113,1420,60,217,214,29
3105,55115,4940,63,66,57,54
3106,55117,12988,93,194,163,32
3107,55119,1944,46,51,52,45
3108,55121,3333,76,79,75,65
3109,55123,1766,38,38,36,29
3110,55125,1966,45,40,37,32
3111,55127,10690,269,293,286,236
3112,55129,1282,44,49,58,58
3113,55131,14721,399,464,451,328
3114,55133,42303,1237,1174,1100,999
3115,55135,5390,167,199,230,255
3116,55137,2274,60,65,69,67
3117,55139,18762,479,556,629,531
3118,55141,6671,152,148,136,116
3119,56001,3740,66,62,63,62
3120,56003,944,22,28,32,23
3121,56005,4572,99,102,109,97
3122,56007,1159,37,40,45,48
3123,56009,895,15,22,21,15
3124,56011,410,9,12,14,17
3125,56013,4388,132,150,172,189
3126,56015,1104,24,26,28,26
3127,56017,352,22,15,11,10
3128,56019,611,20,25,38,38
3129,56021,7933,197,209,201,168
3130,56023,1093,29,33,37,29
3131,56025,7393,208,219,228,195
3132,56027,145,2,2,3,4
3133,56029,2518,114,124,104,76
3134,56031,543,17,21,24,19
3135,56033,2838,83,101,105,101
3136,56035,641,13,15,17,18
3137,56037,3418,113,117,132,118
3138,56039,2981,192,186,179,176
3139,56041,1913,68,93,113,87
3140,56043,861,17,19,23,24
3141,56045,610,,,,NaN
