,County,333,339,346,353,360
2521,47187,15572,762,1775,2423,2958
2522,47189,10989,393,824,941,1005
2523,48001,4174,151,118,91,73
2524,48003,1308,36,71,71,69
2525,48005,4806,872,668,624,574
2526,48007,655,46,41,37,33
2527,48009,454,43,41,37,32
2528,48011,98,1,3,3,3
2529,48013,2656,167,194,176,159
2530,48015,880,92,96,96,95
2531,48017,703,4,9,8,7
2532,48019,480,73,64,55,48
2533,48021,3423,337,354,366,369
2534,48023,158,2,4,4,3
2535,48025,2445,108,102,97,91
2536,48027,11113,1613,1744,2011,2231
2537,48029,102164,6816,8869,9650,9856
2538,48031,269,56,40,35,32
2539,48033,18,1,3,3,2
2540,48035,692,53,41,36,31
2541,48037,3660,310,445,546,633
2542,48039,18851,1331,1834,2103,2335
2543,48041,13264,853,823,777,722
2544,48043,834,21,13,9,6
2545,48045,83,1,2,2,1
2546,48047,552,34,26,22,19
2547,48049,2354,199,178,153,132
2548,48051,886,91,66,57,50
2549,48053,1834,153,135,126,116
2550,48055,2230,148,136,134,130
2551,48057,1156,28,48,48,46
2552,48059,634,64,63,56,50
2553,48061,28252,1190,1611,1971,2281
2554,48063,703,92,62,53,46
2555,48065,262,23,24,23,22
2556,48067,1227,59,61,61,59
2557,48069,746,29,27,20,15
2558,48071,2479,43,93,105,108
2559,48073,2880,272,208,186,169
2560,48075,1149,63,28,15,8
2561,48077,577,63,51,41,33
2562,48079,192,2,5,5,5
2563,48081,353,25,12,6,3
2564,48083,316,15,16,15,14
2565,48085,40153,6681,10387,12457,13067
2566,48087,197,2,5,5,5
2567,48089,923,83,65,56,50
2568,48091,5751,660,592,571,550
2569,48093,882,40,49,34,24
2570,48095,191,2,4,4,4
2571,48097,1890,258,267,243,216
2572,48099,3043,177,287,335,378
2573,48101,133,20,11,7,4
2574,48103,492,51,27,16,10
2575,48105,486,15,8,5,2
2576,48107,307,20,20,19,17
2577,48109,288,49,22,11,6
2578,48111,483,9,12,13,14
2579,48113,172726,13438,14776,14176,13224
2580,48115,1372,229,100,54,29
2581,48117,2208,57,53,40,31
2582,48119,131,20,19,19,19
2583,48121,34301,4386,5592,5728,5269
2584,48123,1372,17,20,20,18
2585,48125,111,1,2,2,2
2586,48127,558,33,62,56,50
2587,48129,224,1,2,2,2
2588,48131,778,51,43,36,30
2589,48133,730,53,61,54,48
2590,48135,11085,215,490,663,845
2591,48137,177,1,2,1,1
2592,48139,11023,1303,1663,1790,1799
2593,48141,95177,2959,3533,4464,5830
2594,48143,2672,199,223,203,180
2595,48145,1031,170,109,81,62
2596,48147,1579,207,174,156,139
2597,48149,1191,81,72,62,53
2598,48151,207,7,7,6,5
2599,48153,499,29,20,14,10
2600,48155,63,0,1,1,1
2601,48157,31946,4335,6227,7745,8919
2602,48159,394,21,22,23,23
2603,48161,864,61,51,47,44
2604,48163,1654,100,79,61,47
2605,48165,1172,314,202,171,145
2606,48167,18606,1697,2425,3060,3597
2607,48169,236,11,16,19,21
2608,48171,1243,71,66,50,38
2609,48173,82,16,11,8,6
2610,48175,252,5,11,11,11
2611,48177,1531,79,69,58,49
2612,48179,1616,31,48,48,47
2613,48181,5795,843,812,830,815
2614,48183,6151,470,649,790,911
2615,48185,1715,146,125,110,98
2616,48187,6371,338,464,451,429
2617,48189,4841,14,24,14,8
2618,48191,196,7,6,5,4
2619,48193,401,51,35,26,20
2620,48195,524,44,32,18,11
2621,48197,235,16,18,14,11
2622,48199,2977,461,336,284,244
2623,48201,219265,9889,11583,13618,15676
2624,48203,2265,306,276,290,304
2625,48205,282,12,20,21,18
2626,48207,279,7,14,12,10
2627,48209,9794,524,1204,1616,1968
2628,48211,306,3,6,7,7
2629,48213,3224,275,285,280,272
2630,48215,48304,525,1282,1764,2187
2631,48217,1994,181,143,124,107
2632,48219,1765,56,84,86,83
2633,48221,3264,299,249,192,151
2634,48223,2089,166,164,157,149
2635,48225,1009,177,106,80,64
2636,48227,3740,305,188,127,85
2637,48229,388,50,30,17,9
2638,48231,3428,795,612,615,615
2639,48233,1106,54,76,84,88
2640,48235,65,7,10,8,6
2641,48237,359,20,25,26,26
2642,48239,1007,27,44,40,36
2643,48241,1291,77,106,106,103
2644,48243,96,1,2,2,2
2645,48245,12390,676,778,829,868
2646,48247,291,17,20,19,18
2647,48249,2490,133,148,153,152
2648,48251,9181,1269,1571,1687,1676
2649,48253,2124,56,41,24,14
2650,48255,1204,47,54,44,36
2651,48257,7852,921,1021,1041,1009
2652,48259,1280,98,133,135,134
2653,48261,21,0,0,0,0
2654,48263,52,0,1,0,0
2655,48265,2002,169,188,152,124
2656,48267,187,12,10,8,6
2657,48269,5,0,1,1,1
2658,48271,129,6,11,11,10
2659,48273,1591,167,171,179,179
2660,48275,154,2,5,6,6
2661,48277,3423,190,180,123,87
2662,48279,1568,35,30,20,13
2663,48281,635,75,87,86,85
2664,48283,551,59,52,33,21
2665,48285,1631,24,24,18,14
2666,48287,808,99,84,74,65
2667,48289,697,140,83,64,53
2668,48291,3850,394,379,388,393
2669,48293,1148,48,68,65,61
2670,48295,196,14,14,13,12
2671,48297,693,9,19,19,18
2672,48299,556,201,97,60,40
2673,48301,1,0,0,0,0
2674,48303,38890,2158,2524,2708,2881
2675,48305,473,56,30,21,15
2676,48307,424,12,16,14,13
2677,48309,17249,1035,1120,1154,1163
2678,48311,50,5,2,2,1
2679,48313,1062,78,44,32,24
2680,48315,246,42,27,23,21
2681,48317,499,162,80,47,28
2682,48319,210,34,22,15,11
2683,48321,1722,146,169,169,165
2684,48323,5793,406,307,245,198
2685,48325,2462,140,162,165,162
2686,48327,152,7,6,3,2
2687,48329,10022,235,565,778,1005
2688,48331,1221,159,114,96,82
2689,48333,211,3,6,5,4
2690,48335,448,102,66,53,44
2691,48337,1203,121,107,84,66
2692,48339,22578,572,1188,1303,1364
2693,48341,1997,20,34,37,37
2694,48343,442,32,30,29,28
2695,48345,59,0,1,1,1
2696,48347,2778,324,294,306,313
2697,48349,3387,342,275,230,193
2698,48351,356,27,34,36,37
2699,48353,1066,170,106,73,52
2700,48355,27461,1332,1362,1388,1402
2701,48357,838,32,34,31,27
2702,48359,104,4,8,9,9
2703,48361,4828,255,365,377,373
2704,48363,1617,116,109,100,90
2705,48365,907,116,101,99,98
2706,48367,7073,1042,1131,1159,1120
2707,48369,1037,28,20,14,10
2708,48371,1215,124,97,77,60
2709,48373,1960,87,91,92,89
2710,48375,14645,110,216,215,205
2711,48377,583,38,22,15,11
2712,48379,437,48,37,31,26
2713,48381,13208,921,885,874,850
2714,48383,350,11,9,7,5
2715,48385,175,2,4,2,2
2716,48387,390,52,40,36,33
2717,48389,1371,0,29,29,26
2718,48391,417,28,20,16,13
2719,48393,36,0,1,1,1
2720,48395,810,163,107,86,71
2721,48397,5266,643,702,700,664
2722,48399,764,117,66,43,29
2723,48401,2325,312,291,284,275
2724,48403,340,44,41,30,23
2725,48405,422,45,25,19,15
2726,48407,416,28,36,39,40
2727,48409,2855,3812,1587,833,445
2728,48411,386,50,27,18,13
2729,48413,209,17,13,11,9
2730,48415,1812,16,18,15,12
2731,48417,138,3,8,8,7
2732,48419,997,22,41,47,52
2733,48421,107,7,8,9,9
2734,48423,11732,995,1785,2427,2814
2735,48425,632,45,36,28,21
2736,48427,5512,370,374,337,297
2737,48429,536,5,15,15,14
2738,48431,93,21,11,6,4
2739,48433,62,15,8,5,4
2740,48435,367,28,18,10,6
2741,48437,588,7,15,13,11
2742,48439,131097,12708,11502,9364,7110
2743,48441,10206,358,809,1065,1263
2744,48443,53,5,2,1,1
2745,48445,1270,347,154,85,47
2746,48447,47,5,4,3,3
2747,48449,2364,80,80,80,78
2748,48451,11305,642,697,694,670
2749,48453,45492,2611,3627,4279,4958
2750,48455,319,21,20,18,17
2751,48457,690,91,74,65,58
2752,48459,1509,243,201,193,186
2753,48461,242,45,29,20,14
2754,48463,1524,250,177,153,132
2755,48465,3791,47,102,117,124
2756,48467,2267,119,158,170,175
2757,48469,5546,212,204,193,184
2758,48471,5548,374,323,290,261
2759,48473,1745,312,308,323,328
2760,48475,758,121,87,69,55
2761,48477,1329,208,166,152,140
2762,48479,23915,1654,2229,2712,3127
2763,48481,2210,251,207,196,185
2764,48483,326,6,12,11,11
2765,48485,9322,933,910,883,832
2766,48487,1172,42,42,31,22
2767,48489,1610,61,66,63,59
2768,48491,19100,2871,4608,6086,7328
2769,48493,1875,142,192,190,182
2770,48495,519,57,48,42,37
2771,48497,3503,534,559,550,516
2772,48499,1844,138,99,80,66
2773,48501,730,202,99,58,34
2774,48503,1316,98,81,62,48
2775,48505,848,109,108,97,84
2776,48507,822,40,45,43,39
2777,49001,0,0,0,2,1
2778,49003,0,8,8,6,5
2779,49005,0,544,658,716,740
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,1
2782,49011,22088,1861,1723,1566,1412
2783,49013,0,63,70,66,60
2784,49015,0,19,20,17,15
2785,49017,0,0,0,0,0
2786,49019,0,20,20,17,14
2787,49021,0,90,99,92,83
2788,49023,0,0,0,1,1
2789,49025,0,11,10,9,7
2790,49027,0,0,0,1,1
2791,49029,0,0,0,2,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,1
2794,49035,99234,5372,4738,4180,3723
2795,49037,1316,57,54,48,42
2796,49039,0,0,0,0,1
2797,49041,0,0,0,0,1
2798,49043,2835,269,218,190,162
2799,49045,4040,221,329,342,337
2800,49047,0,105,117,112,102
2801,49049,61289,2755,2505,2098,1763
2802,49051,2904,176,136,103,77
2803,49053,0,241,264,260,258
2804,49055,0,0,0,0,0
2805,49057,0,4034,4499,4079,4193
2806,50001,230,10,14,16,19
2807,50003,379,76,67,63,61
2808,50005,212,32,38,41,44
2809,50007,2330,293,309,324,338
2810,50009,75,4,10,10,8
2811,50011,454,51,81,99,118
2812,50013,56,4,9,10,9
2813,50015,218,11,25,30,35
2814,50017,295,38,44,42,40
2815,50019,271,44,40,41,41
2816,50021,355,67,51,49,49
2817,50023,848,36,52,56,59
2818,50025,372,35,43,46,48
2819,50027,338,56,50,49,49
2820,51001,1579,72,66,61,57
2821,51003,2469,209,270,325,378
2822,51005,586,112,79,66,55
2823,51007,332,13,27,32,34
2824,51009,1221,136,124,119,112
2825,51011,584,76,67,62,57
2826,51013,7975,836,995,1184,1337
2827,51015,2641,447,544,585,589
2828,51017,111,18,27,26,20
2829,51019,2658,384,386,411,423
2830,51021,421,51,34,25,18
2831,51023,1094,138,121,114,108
2832,51025,553,22,24,25,25
2833,51027,622,30,41,43,44
2834,51029,1228,78,67,56,47
2835,51031,1703,233,228,236,240
2836,51033,885,109,131,149,162
2837,51035,1341,140,105,89,76
2838,51036,166,12,9,9,9
2839,51037,328,14,14,15,15
2840,51041,11583,1078,1533,1952,2374
2841,51043,319,31,36,38,39
2842,51045,128,27,19,16,14
2843,51047,2700,210,216,224,225
2844,51049,185,13,12,12,13
2845,51051,539,46,50,48,45
2846,51053,808,35,53,61,69
2847,51057,298,10,13,14,14
2848,51059,39224,2963,4841,6461,8109
2849,51061,2067,317,339,379,411
2850,51063,448,58,47,44,42
2851,51065,673,28,44,48,51
2852,51067,2084,225,190,181,172
2853,51069,3242,378,496,564,603
2854,51071,477,79,66,60,56
2855,51073,723,91,104,113,121
2856,51075,528,13,21,23,24
2857,51077,699,67,52,44,37
2858,51079,468,47,51,57,64
2859,51081,976,12,10,9,8
2860,51083,997,58,61,59,58
2861,51085,3207,308,425,523,612
2862,51087,10797,1231,1857,2504,3114
2863,51089,2337,203,160,141,127
2864,51091,41,7,8,6,4
2865,51093,1337,137,129,129,128
2866,51095,1550,182,156,139,127
2867,51097,145,9,12,12,12
2868,51099,578,34,62,81,101
2869,51101,388,31,54,62,69
2870,51103,280,1,2,2,1
2871,51105,1272,110,95,84,75
2872,51107,12682,1189,1911,2690,3480
2873,51109,742,64,76,85,92
2874,51111,228,6,12,13,14
2875,51113,257,22,26,27,28
2876,51115,263,11,14,11,9
2877,51117,1164,69,51,44,39
2878,51119,235,28,19,15,12
2879,51121,4769,542,512,541,559
2880,51125,296,40,30,27,24
2881,51127,519,30,43,51,58
2882,51131,398,41,26,22,20
2883,51133,367,75,37,23,16
2884,51135,927,257,147,101,71
2885,51137,793,82,91,96,101
2886,51139,861,115,103,96,89
2887,51141,665,52,52,45,39
2888,51143,2362,122,176,181,181
2889,51145,671,64,78,87,95
2890,51147,981,35,44,46,48
2891,51149,1672,91,105,115,123
2892,51153,22592,1793,2724,3549,4329
2893,51155,1215,203,178,164,150
2894,51157,135,13,13,12,12
2895,51159,619,66,46,30,20
2896,51161,4107,307,419,451,465
2897,51163,462,101,74,66,60
2898,51165,3295,392,439,462,467
2899,51167,1294,143,132,117,103
2900,51169,1090,87,79,68,59
2901,51171,1882,194,177,170,161
2902,51173,1566,230,175,146,123
2903,51175,1087,46,34,31,28
2904,51177,4018,288,484,624,760
2905,51179,4371,345,564,724,875
2906,51181,221,9,12,12,11
2907,51183,670,7,8,9,8
2908,51185,1835,334,274,234,199
2909,51187,1160,142,164,189,209
2910,51191,2595,347,290,261,233
2911,51193,612,36,35,33,30
2912,51195,1724,271,242,235,223
2913,51197,1119,193,158,146,135
2914,51199,1262,206,240,277,313
2915,51510,6660,472,391,360,331
2916,51520,775,180,112,87,70
2917,51530,436,40,28,21,16
2918,51540,2081,81,81,85,88
2919,51550,8362,922,1301,1631,1922
2920,51570,544,41,40,39,37
2921,51580,316,40,28,21,16
2922,51590,2110,120,132,125,117
2923,51595,378,3,7,7,7
2924,51600,266,24,30,33,37
2925,51610,147,4,9,11,12
2926,51620,629,33,22,17,13
2927,51630,909,98,102,107,112
2928,51640,731,50,24,13,7
2929,51650,3833,503,621,736,835
2930,51660,4063,109,141,133,123
2931,51670,758,30,42,44,44
2932,51678,499,120,58,34,20
2933,51680,3696,393,413,443,456
2934,51683,2668,90,113,120,122
2935,51685,857,49,49,49,48
2936,51690,889,60,45,37,31
2937,51700,5145,741,1047,1376,1670
2938,51710,7767,432,678,882,1092
2939,51720,129,39,42,38,28
2940,51730,1274,52,57,61,64
2941,51735,270,41,40,40,39
2942,51740,3895,399,339,330,324
2943,51750,1389,76,56,47,39
2944,51760,8225,892,902,994,1058
2945,51770,4877,305,334,350,359
2946,51775,1053,16,27,29,28
2947,51790,1308,201,145,108,82
2948,51800,3508,337,407,481,543
2949,51810,14226,1452,2154,2802,3427
2950,51820,991,151,120,104,90
2951,51830,346,12,19,21,23
2952,51840,1460,63,89,81,72
2953,53001,1549,27,47,47,45
2954,53003,882,87,73,66,60
2955,53005,10698,1033,1457,1683,1791
2956,53007,4483,330,293,233,193
2957,53009,633,42,41,36,32
2958,53011,12030,1382,1730,2035,2300
2959,53013,75,16,10,8,7
2960,53015,2071,252,291,310,327
2961,53017,2396,112,139,126,116
2962,53019,157,6,13,12,11
2963,53021,8161,392,494,490,466
2964,53023,77,28,17,12,10
2965,53025,5465,437,574,611,620
2966,53027,1704,204,233,229,223
2967,53029,851,58,66,65,64
2968,53031,204,3,6,5,4
2969,53033,57783,5899,8247,10083,11542
2970,53035,3402,350,455,528,601
2971,53037,1517,274,248,254,252
2972,53039,416,87,76,71,67
2973,53041,2042,191,255,265,266
2974,53043,221,5,9,9,9
2975,53045,1310,91,120,120,117
2976,53047,1580,68,88,87,86
2977,53049,504,24,41,37,32
2978,53051,393,39,35,31,27
2979,53053,23114,2249,3252,4163,5133
2980,53055,70,2,4,4,3
2981,53057,2921,227,383,439,481
2982,53059,164,16,26,28,29
2983,53061,19819,2114,3390,4561,5812
2984,53063,23032,2323,3051,3642,4066
2985,53065,1074,120,140,150,156
2986,53067,4211,472,732,931,1134
2987,53069,44,6,5,4,3
2988,53071,3036,260,346,307,272
2989,53073,3102,246,353,432,515
2990,53075,2629,111,110,111,109
2991,53077,17438,1768,2510,2912,3091
2992,54001,608,88,76,70,65
2993,54003,5193,745,782,790,764
2994,54005,911,158,123,109,99
2995,54007,223,40,44,44,43
2996,54009,1169,254,158,117,90
2997,54011,4451,602,619,612,585
2998,54013,115,7,20,21,17
2999,54015,230,16,27,28,29
3000,54017,203,58,45,41,38
3001,54019,1495,181,159,156,153
3002,54021,272,30,42,39,34
3003,54023,651,68,53,42,33
3004,54025,1131,160,168,156,143
3005,54027,810,172,147,127,110
3006,54029,1546,297,202,147,110
3007,54031,622,162,106,81,63
3008,54033,2377,389,402,395,378
3009,54035,1007,80,99,101,100
3010,54037,2054,242,286,307,316
3011,54039,7666,847,1010,1137,1220
3012,54041,398,64,66,65,63
3013,54043,641,112,107,105,102
3014,54045,1389,247,196,179,165
3015,54047,809,66,60,55,50
3016,54049,1443,232,240,241,237
3017,54051,1781,160,129,111,95
3018,54053,897,108,118,117,112
3019,54055,2177,361,342,326,307
3020,54057,1989,113,96,75,59
3021,54059,1214,129,108,99,92
3022,54061,4668,624,680,690,682
3023,54063,542,42,39,34,30
3024,54065,534,56,58,51,46
3025,54067,566,59,63,64,64
3026,54069,2214,286,218,182,154
3027,54071,221,32,27,22,18
3028,54073,285,219,115,76,51
3029,54075,315,31,23,17,12
3030,54077,1296,178,199,189,175
3031,54079,2643,309,275,268,257
3032,54081,2327,354,317,308,298
3033,54083,983,55,68,67,64
3034,54085,287,34,33,31,29
3035,54087,253,14,23,26,28
3036,54089,358,46,36,32,30
3037,54091,572,158,115,101,90
3038,54093,271,71,53,38,27
3039,54095,282,67,48,41,36
3040,54097,710,101,92,90,87
3041,54099,1481,177,172,167,160
3042,54101,121,16,30,30,25
3043,54103,588,84,66,57,50
3044,54105,175,21,21,21,20
3045,54107,4163,562,524,479,432
3046,54109,1015,70,69,66,61
3047,55001,1359,66,50,40,32
3048,55003,979,101,76,62,51
3049,55005,4321,166,92,48,26
3050,55007,902,59,52,46,40
3051,55009,26460,567,301,145,70
3052,55011,955,46,33,26,21
3053,55013,1057,80,56,45,37
3054,55015,4823,178,111,73,49
3055,55017,5718,223,181,147,119
3056,55019,2913,299,182,128,91
3057,55021,4300,189,163,139,119
3058,55023,1552,32,25,16,11
3059,55025,32790,1311,945,704,538
3060,55027,10582,674,334,184,101
3061,55029,2045,126,91,66,48
3062,55031,3232,386,226,154,109
3063,55033,3541,173,134,103,80
3064,55035,8992,361,226,155,109
3065,55037,410,10,5,3,2
3066,55039,10641,492,230,112,54
3067,55041,857,13,11,6,4
3068,55043,4361,123,94,73,56
3069,55045,2202,114,124,112,100
3070,55047,1669,151,80,50,31
3071,55049,1644,80,77,65,54
3072,55051,507,7,6,3,1
3073,55053,2262,383,171,87,45
3074,55055,6854,261,208,160,124
3075,55057,2330,177,106,66,42
3076,55059,12951,751,445,286,190
3077,55061,2065,95,57,33,20
3078,55063,9976,423,256,165,110
3079,55065,1280,29,26,21,17
3080,55067,1838,91,45,26,15
3081,55069,2434,162,97,66,46
3082,55071,6596,242,195,142,105
3083,55073,12368,574,406,308,235
3084,55075,3733,113,63,35,20
3085,55077,1273,50,33,25,19
3086,55078,688,21,11,6,3
3087,55079,87361,5077,3733,2904,2279
3088,55081,3286,251,198,163,134
3089,55083,3904,70,47,27,15
3090,55085,2770,62,54,41,31
3091,55087,16690,736,444,289,194
3092,55089,6592,419,263,187,136
3093,55091,624,19,14,9,6
3094,55093,3378,239,164,115,83
3095,55095,2875,209,163,129,103
3096,55097,5642,250,169,126,96
3097,55099,959,45,38,31,25
3098,55101,18332,950,587,386,261
3099,55103,1057,100,80,73,65
3100,55105,12140,823,736,644,553
3101,55107,1089,51,44,39,33
3102,55109,6104,601,382,269,194
3103,55111,4407,234,166,125,96
3104,55113,1139,79,51,35,25
3105,55115,4364,193,100,54,29
3106,55117,11301,562,367,236,154
3107,55119,1698,79,52,36,25
3108,55121,2914,97,61,37,23
3109,55123,1455,106,115,119,120
3110,55125,1563,92,61,43,31
3111,55127,8871,470,258,144,82
3112,55129,1024,53,45,37,29
3113,55131,12259,567,307,172,99
3114,55133,34900,1760,933,525,306
3115,55135,4558,116,70,45,29
3116,55137,2004,66,41,30,22
3117,55139,16373,404,277,180,121
3118,55141,5631,403,267,190,138
3119,56001,3380,33,42,38,33
3120,56003,675,14,32,29,26
3121,56005,3917,191,317,234,174
3122,56007,885,18,30,32,31
3123,56009,750,17,27,28,28
3124,56011,372,9,17,17,16
3125,56013,3814,23,35,30,24
3126,56015,938,39,33,27,21
3127,56017,209,9,10,9,7
3128,56019,495,295,127,68,37
3129,56021,6679,141,192,175,152
3130,56023,823,27,49,53,55
3131,56025,6147,117,172,164,148
3132,56027,137,1,3,3,3
3133,56029,1784,77,83,67,54
3134,56031,410,12,17,16,14
3135,56033,2401,39,45,38,30
3136,56035,565,15,22,22,20
3137,56037,2718,117,193,194,184
3138,56039,2002,29,41,35,28
3139,56041,1416,65,79,73,66
3140,56043,699,37,32,21,14
3141,56045,446,4,8,8,7
