,County,291,297,304,311,318,325,332
2725,48405,222,0,0,0,0,0,0
2726,48407,245,0,1,4,7,7,12
2727,48409,1630,17,21,21,24,28,29
2728,48411,256,7,7,7,7,7,8
2729,48413,58,0,0,0,0,0,0
2730,48415,1239,114,120,123,119,114,105
2731,48417,42,0,0,0,0,0,0
2732,48419,563,7,7,7,7,7,8
2733,48421,81,0,0,0,0,0,0
2734,48423,4867,125,71,38,20,12,7
2735,48425,176,0,0,0,0,0,0
2736,48427,3626,7,7,7,6,7,4
2737,48429,173,0,0,0,0,0,0
2738,48431,23,0,0,0,0,0,0
2739,48433,21,0,0,0,0,0,0
2740,48435,126,0,0,0,0,0,0
2741,48437,191,0,0,0,3,4,5
2742,48439,73636,6978,9330,12082,15863,20885,27004
2743,48441,2589,331,278,253,221,202,180
2744,48443,8,0,0,0,0,0,0
2745,48445,698,105,93,84,71,56,41
2746,48447,20,0,0,0,0,0,0
2747,48449,1648,24,19,15,13,9,8
2748,48451,5871,940,1419,1914,2242,2220,1871
2749,48453,33168,1027,1236,1565,1960,2549,3287
2750,48455,212,0,0,0,0,0,0
2751,48457,278,5,5,1,1,2,4
2752,48459,543,26,20,14,14,12,13
2753,48461,29,0,0,0,0,0,0
2754,48463,881,7,13,15,20,22,27
2755,48465,2741,193,257,325,399,472,494
2756,48467,778,58,66,73,89,97,113
2757,48469,4422,146,224,340,512,731,970
2758,48471,3951,0,0,0,0,0,0
2759,48473,1032,16,14,14,11,12,12
2760,48475,179,3,3,1,3,2,4
2761,48477,757,33,45,61,81,112,146
2762,48479,15809,457,499,550,598,651,727
2763,48481,1476,30,36,38,47,57,67
2764,48483,139,7,7,7,1,0,0
2765,48485,4644,669,753,824,901,926,977
2766,48487,419,50,47,43,37,34,30
2767,48489,1276,0,0,0,0,0,0
2768,48491,9848,265,245,231,217,206,209
2769,48493,1006,5,0,0,0,0,1
2770,48495,170,0,0,0,0,0,0
2771,48497,1032,77,83,89,100,105,124
2772,48499,711,42,49,57,65,78,89
2773,48501,438,41,51,52,53,48,41
2774,48503,673,75,67,60,55,48,42
2775,48505,382,7,5,0,1,0,0
2776,48507,483,16,13,12,14,12,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,7,8,14,21
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,10592,1720,2142,2468,2649,2614,2327
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,56567,7450,8568,9433,10030,9962,9586
2795,49037,866,0,0,0,0,0,0
2796,49039,0,0,0,0,0,1,4
2797,49041,0,0,0,0,0,0,1
2798,49043,1684,192,211,225,224,216,194
2799,49045,1848,280,305,325,342,348,342
2800,49047,0,0,0,0,0,1,4
2801,49049,34177,4292,5571,6874,8040,8742,8771
2802,49051,1377,138,146,151,149,142,138
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,12,31,82,215
2806,50001,131,5,7,8,15,22,31
2807,50003,148,0,0,0,0,0,5
2808,50005,53,7,12,22,37,65,108
2809,50007,1104,101,119,145,176,226,286
2810,50009,16,0,0,0,0,0,0
2811,50011,146,7,9,16,27,50,90
2812,50013,20,0,0,0,0,0,0
2813,50015,64,0,0,0,0,0,0
2814,50017,49,7,7,15,25,44,74
2815,50019,53,18,27,36,59,84,125
2816,50021,139,0,0,0,2,7,7
2817,50023,163,22,34,59,110,192,329
2818,50025,160,8,9,13,23,34,60
2819,50027,137,7,9,14,21,35,56
2820,51001,1240,8,11,14,15,21,22
2821,51003,1661,39,32,28,22,21,16
2822,51005,218,90,128,154,168,155,127
2823,51007,151,7,6,7,7,8,13
2824,51009,652,38,27,23,21,18,17
2825,51011,333,22,26,30,34,39,45
2826,51013,5036,277,330,402,503,631,821
2827,51015,789,80,103,127,164,201,231
2828,51017,32,0,0,0,0,0,0
2829,51019,1413,109,101,92,93,93,89
2830,51021,92,0,0,0,0,0,0
2831,51023,547,150,216,286,328,339,285
2832,51025,435,7,7,7,7,7,7
2833,51027,291,14,9,7,7,7,7
2834,51029,813,25,34,38,45,48,53
2835,51031,859,66,61,53,51,47,43
2836,51033,471,27,31,37,45,54,65
2837,51035,686,58,77,99,126,150,163
2838,51036,110,0,2,4,7,7,8
2839,51037,237,7,7,6,3,1,0
2840,51041,7619,250,234,218,193,187,183
2841,51043,135,9,14,22,24,34,44
2842,51045,66,13,9,9,7,7,7
2843,51047,1498,105,138,180,240,294,368
2844,51049,131,0,3,7,7,9,12
2845,51051,177,32,38,44,57,68,71
2846,51053,579,33,32,33,34,33,34
2847,51057,207,0,0,0,0,0,0
2848,51059,25304,995,998,995,997,984,1011
2849,51061,1156,39,37,36,37,40,46
2850,51063,269,10,14,15,14,19,23
2851,51065,449,0,0,0,0,0,0
2852,51067,1121,202,224,244,265,270,264
2853,51069,1326,123,188,281,419,603,823
2854,51071,169,29,36,45,55,69,77
2855,51073,367,9,6,4,5,3,1
2856,51075,357,14,17,23,26,28,34
2857,51077,416,12,14,14,15,17,21
2858,51079,314,14,13,14,16,20,22
2859,51081,914,14,10,7,7,9,13
2860,51083,631,78,88,103,119,130,134
2861,51085,1859,161,203,259,329,409,505
2862,51087,6904,365,386,394,397,422,436
2863,51089,1483,96,111,130,147,159,176
2864,51091,13,0,0,0,0,0,0
2865,51093,902,21,17,18,18,19,19
2866,51095,1006,28,29,34,38,41,49
2867,51097,93,0,0,0,0,0,0
2868,51099,303,20,22,30,42,52,65
2869,51101,235,14,15,17,20,21,26
2870,51103,211,7,7,7,7,7,7
2871,51105,671,148,167,180,186,173,159
2872,51107,8336,435,666,1042,1688,2676,4225
2873,51109,427,14,8,7,7,7,6
2874,51111,157,2,0,1,1,6,7
2875,51113,152,21,24,28,31,39,45
2876,51115,143,0,0,0,0,0,0
2877,51117,928,8,11,13,13,14,14
2878,51119,149,0,0,0,0,0,0
2879,51121,3198,259,252,245,245,246,251
2880,51125,146,7,7,6,7,7,8
2881,51127,318,14,10,8,7,7,7
2882,51131,326,0,0,0,0,0,0
2883,51133,230,2,0,0,0,0,0
2884,51135,399,4,6,2,0,1,1
2885,51137,464,42,53,68,85,111,130
2886,51139,502,17,14,14,18,18,23
2887,51141,364,7,7,7,9,10,13
2888,51143,1441,73,66,61,59,57,57
2889,51145,338,13,8,7,7,7,7
2890,51147,796,17,9,7,6,4,1
2891,51149,1238,80,104,134,160,184,205
2892,51153,15208,593,589,573,598,598,618
2893,51155,361,51,82,121,175,222,262
2894,51157,70,0,0,0,0,0,0
2895,51159,366,0,0,0,0,0,0
2896,51161,1897,229,195,162,128,110,95
2897,51163,174,7,13,18,20,27,35
2898,51165,1878,110,165,251,376,562,781
2899,51167,629,81,91,112,123,131,136
2900,51169,523,98,75,61,49,43,36
2901,51171,1094,24,28,29,29,35,38
2902,51173,738,68,126,199,280,338,331
2903,51175,943,0,0,0,0,0,0
2904,51177,2618,103,102,99,99,109,118
2905,51179,2597,154,180,218,255,293,336
2906,51181,148,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,644,73,72,75,75,77,76
2909,51187,657,28,17,12,8,7,5
2910,51191,1233,170,175,176,166,161,149
2911,51193,367,14,14,13,14,14,15
2912,51195,870,194,247,286,312,311,278
2913,51197,390,22,23,25,29,30,35
2914,51199,707,35,49,65,90,116,151
2915,51510,4499,147,140,136,130,126,123
2916,51520,366,65,77,88,97,102,97
2917,51530,140,7,10,15,20,19,19
2918,51540,1675,49,48,54,57,60,70
2919,51550,5264,263,362,488,689,953,1290
2920,51570,339,30,45,66,96,116,121
2921,51580,76,74,110,113,78,46,23
2922,51590,1332,94,117,148,174,195,202
2923,51595,305,6,0,5,7,7,11
2924,51600,172,0,4,11,35,96,223
2925,51610,79,5,14,37,86,152,192
2926,51620,519,0,1,0,0,0,0
2927,51630,618,19,25,34,39,51,70
2928,51640,481,21,21,18,15,14,13
2929,51650,2270,120,153,203,255,329,423
2930,51660,3197,78,55,44,39,39,34
2931,51670,545,9,6,2,0,0,0
2932,51678,280,25,22,22,21,18,17
2933,51680,2189,95,66,46,33,22,17
2934,51683,2094,24,28,28,28,35,39
2935,51685,670,5,7,7,7,7,8
2936,51690,516,21,18,19,20,21,24
2937,51700,3396,101,95,90,93,90,94
2938,51710,5727,228,253,291,342,417,499
2939,51720,61,,,,,,NaN
2940,51730,999,29,21,18,14,13,11
2941,51735,110,7,7,11,12,17,21
2942,51740,2926,39,30,27,27,31,41
2943,51750,1007,24,26,24,22,21,22
2944,51760,5728,285,364,451,573,734,947
2945,51770,3240,282,256,238,226,209,198
2946,51775,669,41,28,17,12,7,5
2947,51790,468,59,69,81,86,94,92
2948,51800,2409,73,103,154,219,314,443
2949,51810,8698,555,563,577,602,668,719
2950,51820,420,11,7,5,4,1,1
2951,51830,239,19,28,46,69,86,96
2952,51840,691,54,61,66,71,83,87
2953,53001,989,7,7,7,6,7,7
2954,53003,341,77,90,101,111,112,113
2955,53005,5898,596,955,1430,1954,2342,2385
2956,53007,2094,66,86,110,141,179,236
2957,53009,283,0,0,0,0,0,2
2958,53011,5113,780,1315,2191,3672,5783,8499
2959,53013,23,0,0,0,0,0,0
2960,53015,915,87,136,212,309,462,680
2961,53017,1255,0,0,0,0,0,0
2962,53019,37,0,0,0,0,0,0
2963,53021,5142,178,175,168,162,153,142
2964,53023,40,4,0,0,0,0,0
2965,53025,3450,50,48,44,45,40,39
2966,53027,786,47,51,53,56,58,65
2967,53029,432,36,41,51,63,81,106
2968,53031,92,0,0,0,0,0,0
2969,53033,30854,3287,4412,5781,7616,9695,12222
2970,53035,1726,186,240,313,400,511,680
2971,53037,781,19,9,3,0,0,0
2972,53039,220,0,0,0,0,0,0
2973,53041,791,43,44,42,42,44,49
2974,53043,85,0,0,0,0,0,0
2975,53045,570,18,21,21,21,21,25
2976,53047,1141,0,0,2,1,1,2
2977,53049,132,1,0,0,0,0,0
2978,53051,161,7,7,7,7,7,7
2979,53053,11563,1199,1717,2434,3382,4622,6024
2980,53055,39,0,2,7,13,26,52
2981,53057,1402,182,384,761,1416,2195,2801
2982,53059,74,0,0,0,0,0,1
2983,53061,10077,1395,2399,4016,6307,9104,11281
2984,53063,10914,1221,1579,1998,2494,3036,3679
2985,53065,342,61,87,128,183,253,315
2986,53067,1859,159,144,129,114,110,103
2987,53069,11,0,0,0,0,0,0
2988,53071,1460,327,450,532,554,496,391
2989,53073,1696,97,134,190,260,389,548
2990,53075,1921,51,40,34,28,24,21
2991,53077,12203,196,201,205,204,211,212
2992,54001,220,9,13,14,17,19,21
2993,54003,1921,209,234,279,313,372,409
2994,54005,454,67,68,74,76,79,77
2995,54007,89,15,15,15,19,23,25
2996,54009,291,32,33,32,34,36,38
2997,54011,1830,283,345,386,449,457,456
2998,54013,38,0,0,0,0,0,0
2999,54015,75,7,7,7,7,7,7
3000,54017,78,0,0,0,0,0,0
3001,54019,847,42,46,53,58,69,76
3002,54021,117,61,67,60,52,41,31
3003,54023,211,0,0,0,0,0,0
3004,54025,252,47,56,70,82,99,113
3005,54027,175,39,51,67,84,99,108
3006,54029,277,39,49,56,71,81,96
3007,54031,119,0,7,7,7,10,13
3008,54033,757,46,77,125,187,271,392
3009,54035,459,46,57,62,71,79,88
3010,54037,748,92,102,118,141,154,171
3011,54039,4162,271,235,202,175,154,136
3012,54041,155,48,58,64,76,85,91
3013,54043,304,41,55,68,80,91,102
3014,54045,837,48,54,64,72,80,88
3015,54047,176,38,59,86,108,135,149
3016,54049,492,50,58,72,87,102,132
3017,54051,571,207,241,255,260,236,202
3018,54053,199,20,24,38,56,73,96
3019,54055,912,75,58,45,39,33,27
3020,54057,344,124,225,342,420,406,313
3021,54059,740,107,113,111,109,103,89
3022,54061,2513,161,223,310,446,616,850
3023,54063,279,24,17,16,15,17,19
3024,54065,185,18,14,14,17,22,24
3025,54067,215,8,7,7,7,7,8
3026,54069,786,191,220,244,264,268,250
3027,54071,80,0,0,0,0,0,0
3028,54073,45,12,19,34,54,77,91
3029,54075,77,0,0,0,0,0,0
3030,54077,272,61,88,126,166,208,248
3031,54079,1143,248,348,461,538,566,512
3032,54081,978,84,59,41,30,23,18
3033,54083,480,32,34,36,36,38,38
3034,54085,71,24,29,35,42,50,56
3035,54087,120,7,3,0,0,0,0
3036,54089,173,48,56,66,78,79,79
3037,54091,183,7,12,17,26,39,60
3038,54093,69,0,0,0,0,0,0
3039,54095,81,45,52,61,65,64,55
3040,54097,310,17,14,14,12,8,7
3041,54099,682,64,54,48,46,45,43
3042,54101,42,7,7,7,7,7,9
3043,54103,270,82,72,65,57,46,40
3044,54105,59,12,7,7,8,11,12
3045,54107,1013,422,612,817,985,1003,882
3046,54109,428,101,89,75,66,58,50
3047,55001,777,151,154,141,129,105,81
3048,55003,405,61,86,101,113,113,109
3049,55005,1900,498,511,458,363,260,175
3050,55007,402,128,163,179,173,150,116
3051,55009,18384,1597,1408,1223,1076,912,809
3052,55011,450,108,127,133,128,107,84
3053,55013,421,38,50,64,72,83,94
3054,55015,3261,233,201,156,116,86,61
3055,55017,2791,756,675,511,351,225,130
3056,55019,1391,305,327,307,263,202,146
3057,55021,2437,256,269,273,260,245,217
3058,55023,501,91,108,110,106,94,77
3059,55025,19144,2586,2903,3200,3503,3878,4161
3060,55027,6000,1009,841,644,444,284,173
3061,55029,1270,235,238,210,170,125,90
3062,55031,1052,239,396,562,688,701,595
3063,55033,1636,493,655,723,682,548,388
3064,55035,5087,1209,1042,828,624,450,314
3065,55037,263,17,12,11,9,7,7
3066,55039,6308,1074,970,830,649,487,353
3067,55041,612,39,36,35,33,29,29
3068,55043,2515,455,572,627,617,543,430
3069,55045,1234,151,161,158,154,145,139
3070,55047,1045,83,68,50,36,26,17
3071,55049,767,170,192,189,175,143,114
3072,55051,308,11,8,7,5,3,0
3073,55053,901,289,266,205,139,85,52
3074,55055,3684,552,529,487,417,341,273
3075,55057,1262,253,305,302,274,212,158
3076,55059,7071,1012,1023,960,830,682,524
3077,55061,1332,72,52,33,18,11,7
3078,55063,5639,1271,1738,2129,2254,2024,1569
3079,55065,722,95,95,95,89,79,67
3080,55067,1257,111,70,44,25,16,9
3081,55069,1295,307,320,296,250,195,144
3082,55071,3994,453,411,353,283,220,171
3083,55073,7159,1200,1080,890,680,490,334
3084,55075,2369,404,486,551,560,517,446
3085,55077,928,91,85,76,64,51,39
3086,55078,407,40,28,18,13,8,6
3087,55079,52480,6174,6323,6092,5639,4974,4274
3088,55081,1579,347,412,452,450,411,337
3089,55083,2650,40,33,27,22,20,16
3090,55085,1612,184,162,141,117,95,79
3091,55087,11466,912,756,588,470,356,276
3092,55089,3402,649,705,681,641,542,429
3093,55091,253,49,44,33,25,18,14
3094,55093,1357,354,455,506,470,365,255
3095,55095,977,269,322,341,336,302,245
3096,55097,3596,395,334,281,227,170,130
3097,55099,508,60,63,60,54,52,43
3098,55101,10620,1675,1623,1427,1148,851,596
3099,55103,606,65,70,66,59,55,48
3100,55105,6884,771,692,608,529,448,376
3101,55107,397,131,161,169,153,120,84
3102,55109,2742,618,663,667,637,558,449
3103,55111,2521,556,686,725,688,576,441
3104,55113,510,47,53,51,48,44,38
3105,55115,3016,198,135,83,45,27,15
3106,55117,6214,867,828,793,723,627,503
3107,55119,721,132,130,119,105,86,68
3108,55121,1389,244,315,347,336,283,227
3109,55123,673,111,158,206,241,270,262
3110,55125,841,151,150,136,113,89,66
3111,55127,4541,572,694,804,853,830,746
3112,55129,338,65,72,77,78,75,70
3113,55131,6348,1162,1503,1720,1692,1485,1156
3114,55133,16873,2108,2251,2289,2219,2102,1914
3115,55135,3287,285,230,170,115,77,52
3116,55137,1491,279,265,208,151,103,66
3117,55139,11043,929,878,786,690,586,480
3118,55141,2594,459,477,452,419,355,296
3119,56001,1940,274,272,244,215,175,139
3120,56003,316,15,18,16,14,14,13
3121,56005,1598,443,447,403,335,264,196
3122,56007,386,0,0,0,0,0,0
3123,56009,399,5,6,7,7,7,7
3124,56011,166,0,0,0,0,0,0
3125,56013,1883,375,424,446,439,403,346
3126,56015,252,36,60,85,103,115,117
3127,56017,63,0,0,0,0,0,0
3128,56019,151,7,7,7,7,7,6
3129,56021,2342,531,565,565,550,532,490
3130,56023,420,24,28,28,29,28,32
3131,56025,2230,556,606,618,581,524,446
3132,56027,35,7,2,1,0,0,0
3133,56029,941,7,7,7,9,7,10
3134,56031,211,14,14,14,14,14,14
3135,56033,1015,181,167,149,128,108,87
3136,56035,215,0,0,0,0,0,0
3137,56037,726,69,103,142,200,253,318
3138,56039,977,0,0,0,0,0,0
3139,56041,551,69,91,113,134,150,158
3140,56043,187,,,,,,NaN
3141,56045,306,0,0,0,0,0,0
