,County,347,353,360,367,374
2521,47187,18641,1407,1439,1360,1381
2522,47189,12913,870,846,756,779
2523,48001,4814,325,350,382,402
2524,48003,1433,50,47,42,45
2525,48005,5696,408,415,418,417
2526,48007,750,45,45,46,49
2527,48009,562,37,38,38,39
2528,48011,110,3,3,3,4
2529,48013,2938,119,117,98,91
2530,48015,1071,84,82,84,88
2531,48017,719,4,5,5,8
2532,48019,575,25,21,19,20
2533,48021,3816,194,185,183,174
2534,48023,214,20,21,24,28
2535,48025,2727,138,139,144,155
2536,48027,13238,1129,1134,1141,1117
2537,48029,121591,8251,8979,8313,8363
2538,48031,285,6,7,7,9
2539,48033,18,0,0,0,0
2540,48035,805,43,42,41,43
2541,48037,4172,293,292,307,313
2542,48039,21918,1430,1334,1257,1196
2543,48041,14628,672,647,619,618
2544,48043,888,18,17,17,19
2545,48045,94,2,4,4,5
2546,48047,606,23,23,24,26
2547,48049,2797,206,197,194,195
2548,48051,937,18,16,15,17
2549,48053,1968,46,36,32,31
2550,48055,2439,97,92,89,90
2551,48057,1203,17,15,16,18
2552,48059,801,55,57,58,58
2553,48061,29672,733,741,697,684
2554,48063,803,51,49,51,53
2555,48065,296,11,10,11,13
2556,48067,1326,57,55,56,62
2557,48069,794,17,17,16,18
2558,48071,2627,20,17,9,6
2559,48073,3101,112,114,115,111
2560,48075,1223,27,30,27,34
2561,48077,715,43,44,42,44
2562,48079,205,4,4,4,6
2563,48081,396,13,12,12,14
2564,48083,418,39,41,43,45
2565,48085,50954,5376,5490,5241,5369
2566,48087,211,6,5,4,4
2567,48089,1041,46,43,44,45
2568,48091,6366,284,287,261,250
2569,48093,1013,38,31,30,28
2570,48095,214,10,9,10,11
2571,48097,2301,133,116,104,93
2572,48099,3597,248,261,271,270
2573,48101,152,6,7,6,8
2574,48103,515,17,18,18,22
2575,48105,523,15,15,16,17
2576,48107,351,18,19,21,24
2577,48109,286,4,2,2,4
2578,48111,462,3,2,3,5
2579,48113,200011,12769,13216,12386,11883
2580,48115,1429,23,22,23,25
2581,48117,2314,41,39,37,43
2582,48119,158,15,14,15,17
2583,48121,39792,2620,2344,1988,1825
2584,48123,1446,28,27,27,29
2585,48125,130,8,9,10,12
2586,48127,626,15,12,10,10
2587,48129,268,14,16,16,18
2588,48131,893,45,45,46,51
2589,48133,828,36,33,30,31
2590,48135,11543,111,90,54,42
2591,48137,183,2,1,1,0
2592,48139,13261,937,864,820,822
2593,48141,99672,2440,2450,2562,2661
2594,48143,3026,126,111,104,94
2595,48145,1204,79,81,84,84
2596,48147,1881,98,93,91,86
2597,48149,1301,47,40,39,39
2598,48151,221,4,5,6,6
2599,48153,563,19,20,18,21
2600,48155,70,1,1,2,3
2601,48157,36324,1450,1225,1203,1207
2602,48159,456,32,32,34,35
2603,48161,934,34,34,33,33
2604,48163,1803,51,41,37,38
2605,48165,1234,20,16,15,17
2606,48167,22338,1583,1696,1679,1744
2607,48169,267,10,12,12,14
2608,48171,1426,55,49,44,46
2609,48173,91,4,4,5,6
2610,48175,282,6,7,7,8
2611,48177,1640,38,33,29,32
2612,48179,1690,30,30,27,29
2613,48181,6767,407,419,385,388
2614,48183,6923,350,331,331,312
2615,48185,1813,46,41,37,36
2616,48187,6974,193,183,169,190
2617,48189,5152,114,104,93,100
2618,48191,235,13,13,12,14
2619,48193,493,32,32,31,33
2620,48195,617,37,36,35,38
2621,48197,257,7,6,8,10
2622,48199,3430,170,163,148,132
2623,48201,245551,13578,14806,14603,14565
2624,48203,2655,238,240,249,257
2625,48205,317,12,14,16,19
2626,48207,315,13,11,11,14
2627,48209,11874,871,957,958,1090
2628,48211,353,17,19,20,21
2629,48213,3675,223,221,221,218
2630,48215,51662,1730,1729,1749,1726
2631,48217,2231,97,83,75,74
2632,48219,1906,54,48,42,46
2633,48221,3959,291,278,273,265
2634,48223,2316,115,99,101,104
2635,48225,1169,104,103,109,115
2636,48227,3945,89,78,71,84
2637,48229,451,17,17,17,18
2638,48231,3666,81,64,52,45
2639,48233,1193,35,32,28,31
2640,48235,71,1,2,3,5
2641,48237,423,23,26,27,29
2642,48239,1106,37,34,34,37
2643,48241,1502,76,68,67,62
2644,48243,108,1,1,1,2
2645,48245,13802,632,610,593,583
2646,48247,347,27,23,23,25
2647,48249,2891,211,214,227,231
2648,48251,11135,847,777,747,725
2649,48253,2343,88,82,85,92
2650,48255,1275,23,20,17,22
2651,48257,9306,569,530,511,491
2652,48259,1447,61,53,49,51
2653,48261,21,0,0,0,0
2654,48263,57,0,0,1,1
2655,48265,2380,140,123,113,106
2656,48267,205,5,5,4,6
2657,48269,6,0,0,0,0
2658,48271,144,4,4,4,5
2659,48273,1736,70,62,58,59
2660,48275,160,1,1,0,1
2661,48277,4163,305,349,372,416
2662,48279,1657,28,26,23,29
2663,48281,755,54,52,52,53
2664,48283,667,46,44,43,46
2665,48285,1691,23,20,21,23
2666,48287,983,85,83,83,83
2667,48289,775,30,28,29,29
2668,48291,4326,195,179,176,174
2669,48293,1286,64,61,64,67
2670,48295,227,11,12,12,14
2671,48297,852,63,61,63,63
2672,48299,666,46,42,41,43
2673,48301,1,0,0,0,0
2674,48303,42624,1585,1407,1274,1272
2675,48305,517,16,16,16,18
2676,48307,452,10,10,9,9
2677,48309,19026,801,762,731,743
2678,48311,64,3,4,5,6
2679,48313,1123,29,29,30,34
2680,48315,270,13,11,12,13
2681,48317,539,12,9,11,13
2682,48319,269,24,25,25,28
2683,48321,1959,110,100,93,93
2684,48323,6437,259,251,257,249
2685,48325,2749,117,113,107,104
2686,48327,170,6,6,6,8
2687,48329,11506,431,421,448,417
2688,48331,1469,114,115,111,110
2689,48333,278,26,26,28,32
2690,48335,496,25,26,27,29
2691,48337,1426,91,85,83,87
2692,48339,26650,1439,1394,1399,1484
2693,48341,2069,23,23,21,23
2694,48343,527,48,49,51,54
2695,48345,73,3,2,3,4
2696,48347,3109,184,175,181,189
2697,48349,4026,310,306,307,301
2698,48351,392,14,16,17,20
2699,48353,1248,80,78,80,77
2700,48355,30001,1253,1260,1271,1329
2701,48357,912,21,20,17,20
2702,48359,149,6,6,5,6
2703,48361,5316,228,214,205,189
2704,48363,1866,90,82,75,72
2705,48365,1057,75,69,69,70
2706,48367,8790,773,740,720,685
2707,48369,1081,17,17,17,19
2708,48371,1336,113,116,115,116
2709,48373,2180,77,71,68,71
2710,48375,15181,245,227,214,217
2711,48377,601,6,6,8,9
2712,48379,532,34,34,35,39
2713,48381,14006,373,344,334,329
2714,48383,324,8,8,7,8
2715,48385,207,7,6,7,8
2716,48387,470,33,29,30,36
2717,48389,1473,33,27,24,27
2718,48391,462,23,25,28,31
2719,48393,46,2,2,2,3
2720,48395,925,53,49,47,50
2721,48397,6270,435,413,404,384
2722,48399,921,68,68,68,69
2723,48401,2638,175,165,166,173
2724,48403,391,17,17,15,17
2725,48405,473,19,20,22,23
2726,48407,460,30,25,26,27
2727,48409,3072,126,124,154,150
2728,48411,426,17,17,16,18
2729,48413,218,2,3,3,4
2730,48415,1977,52,48,47,48
2731,48417,152,3,3,4,5
2732,48419,1095,53,49,51,52
2733,48421,114,2,3,4,6
2734,48423,12843,562,530,519,494
2735,48425,737,37,35,36,35
2736,48427,6354,353,323,313,324
2737,48429,563,13,13,14,16
2738,48431,98,0,0,1,1
2739,48433,88,8,10,10,12
2740,48435,401,11,10,9,11
2741,48437,633,12,11,11,13
2742,48439,153365,11824,11810,11786,12005
2743,48441,11229,495,480,462,463
2744,48443,58,0,0,0,0
2745,48445,1351,24,19,18,17
2746,48447,54,1,1,1,2
2747,48449,2664,171,157,159,159
2748,48451,13137,997,1020,1037,1095
2749,48453,51956,3063,3035,2875,2742
2750,48455,364,26,26,28,30
2751,48457,786,28,24,22,21
2752,48459,1929,223,217,228,240
2753,48461,259,4,4,4,6
2754,48463,2006,257,254,255,275
2755,48465,4696,413,425,405,413
2756,48467,2471,84,81,75,75
2757,48469,5881,160,150,151,145
2758,48471,6185,281,272,275,269
2759,48473,2102,140,135,131,126
2760,48475,762,19,15,16,17
2761,48477,1516,86,86,84,82
2762,48479,26989,1178,1114,1002,967
2763,48481,2505,149,154,162,165
2764,48483,369,15,15,14,16
2765,48485,11047,890,897,909,882
2766,48487,1380,79,79,79,74
2767,48489,1743,62,58,57,59
2768,48491,22884,1709,1626,1642,1503
2769,48493,2137,66,57,49,51
2770,48495,551,22,19,18,19
2771,48497,4353,357,337,341,316
2772,48499,2060,93,89,84,81
2773,48501,779,14,12,12,11
2774,48503,1425,38,30,29,29
2775,48505,1051,88,81,78,79
2776,48507,876,16,14,15,16
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,25810,1934,1910,1820,1713
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,109533,5392,5357,5112,4718
2795,49037,1426,41,37,35,34
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3320,231,234,227,222
2799,49045,4673,287,275,257,247
2800,49047,0,0,0,0,0
2801,49049,69005,4229,4317,4169,3935
2802,49051,3255,161,161,153,148
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,308,45,43,42,41
2807,50003,539,72,74,73,75
2808,50005,257,19,19,18,20
2809,50007,2775,204,191,183,179
2810,50009,80,0,0,0,0
2811,50011,569,37,37,35,37
2812,50013,63,1,0,0,1
2813,50015,235,5,6,5,7
2814,50017,323,9,8,8,10
2815,50019,295,5,5,5,5
2816,50021,484,61,63,64,63
2817,50023,897,23,21,21,25
2818,50025,518,65,72,69,67
2819,50027,442,49,48,49,46
2820,51001,1760,88,86,85,87
2821,51003,2909,199,195,198,202
2822,51005,819,94,94,92,101
2823,51007,369,16,18,17,20
2824,51009,1510,134,129,132,138
2825,51011,763,93,95,97,105
2826,51013,9250,644,678,690,737
2827,51015,3498,379,350,339,339
2828,51017,187,39,39,39,39
2829,51019,3232,291,276,279,288
2830,51021,497,33,28,26,26
2831,51023,1353,112,107,107,111
2832,51025,654,48,48,48,51
2833,51027,902,120,119,115,120
2834,51029,1428,81,79,77,74
2835,51031,2173,234,232,241,251
2836,51033,1085,101,101,99,103
2837,51035,1534,70,61,55,55
2838,51036,202,14,15,17,19
2839,51037,399,34,35,38,41
2840,51041,13505,1007,1030,1021,1143
2841,51043,400,35,37,37,41
2842,51045,150,6,7,7,7
2843,51047,3069,167,154,152,151
2844,51049,208,14,15,14,16
2845,51051,661,49,42,44,45
2846,51053,945,68,69,68,73
2847,51057,360,29,30,30,32
2848,51059,45746,3218,3423,3477,3618
2849,51061,2512,239,234,240,246
2850,51063,531,42,40,41,42
2851,51065,807,72,70,72,72
2852,51067,2412,136,125,118,115
2853,51069,3928,336,321,309,314
2854,51071,638,75,72,72,72
2855,51073,891,79,79,76,80
2856,51075,650,52,51,52,54
2857,51077,804,36,31,28,29
2858,51079,576,55,57,59,62
2859,51081,1025,25,29,32,36
2860,51083,1173,75,74,75,82
2861,51085,4055,405,401,411,435
2862,51087,12961,1196,1290,1332,1456
2863,51089,2757,233,239,245,256
2864,51091,57,2,1,2,2
2865,51093,1576,118,118,120,124
2866,51095,2032,254,243,245,257
2867,51097,176,8,8,8,8
2868,51099,765,87,87,86,90
2869,51101,471,36,35,37,37
2870,51103,375,47,45,47,50
2871,51105,1550,127,129,127,132
2872,51107,14518,835,796,730,704
2873,51109,969,110,111,113,118
2874,51111,355,31,36,35,40
2875,51113,317,28,26,26,27
2876,51115,319,23,20,20,21
2877,51117,1328,82,81,83,86
2878,51119,286,22,22,23,25
2879,51121,5292,225,194,177,176
2880,51125,371,35,38,39,41
2881,51127,697,86,84,89,94
2882,51131,456,22,25,26,29
2883,51133,449,38,40,43,46
2884,51135,1197,95,85,78,74
2885,51137,1012,103,101,105,110
2886,51139,1094,96,95,88,95
2887,51141,806,72,75,75,78
2888,51143,2774,190,186,183,182
2889,51145,892,99,95,90,93
2890,51147,1148,88,77,77,79
2891,51149,1856,83,84,81,84
2892,51153,26456,1746,1698,1646,1645
2893,51155,1609,174,171,175,182
2894,51157,167,12,13,13,15
2895,51159,843,72,68,64,67
2896,51161,4785,256,239,225,223
2897,51163,679,112,112,111,120
2898,51165,4132,415,389,374,387
2899,51167,1593,152,147,147,156
2900,51169,1252,61,57,55,54
2901,51171,2346,255,262,273,276
2902,51173,1884,145,139,139,142
2903,51175,1233,85,55,55,51
2904,51177,4954,443,454,460,474
2905,51179,5418,484,493,491,488
2906,51181,249,10,11,11,12
2907,51183,709,25,28,30,34
2908,51185,2519,315,296,289,308
2909,51187,1433,140,141,141,143
2910,51191,3108,231,217,207,206
2911,51193,711,36,33,32,31
2912,51195,2132,206,203,210,217
2913,51197,1361,96,89,84,91
2914,51199,1566,163,145,142,146
2915,51510,7487,366,339,316,300
2916,51520,946,70,68,70,70
2917,51530,536,40,36,37,39
2918,51540,2244,87,89,94,101
2919,51550,9628,628,603,590,623
2920,51570,650,60,61,62,65
2921,51580,401,35,35,33,35
2922,51590,2452,139,131,120,117
2923,51595,420,21,22,22,24
2924,51600,308,15,16,17,19
2925,51610,188,17,17,17,18
2926,51620,682,20,20,19,20
2927,51630,1064,71,70,71,72
2928,51640,858,52,49,49,51
2929,51650,4546,344,314,277,277
2930,51660,4492,203,180,166,171
2931,51670,941,91,95,94,100
2932,51678,637,58,51,47,50
2933,51680,4405,336,326,326,328
2934,51683,2983,149,149,149,153
2935,51685,953,41,40,41,41
2936,51690,1031,66,69,71,74
2937,51700,6252,564,532,531,550
2938,51710,9077,642,616,611,615
2939,51720,175,18,19,21,23
2940,51730,1515,125,127,126,130
2941,51735,346,26,23,21,22
2942,51740,4693,384,392,397,405
2943,51750,1538,81,75,77,76
2944,51760,9534,674,677,685,713
2945,51770,5370,238,220,215,222
2946,51775,1186,47,46,47,46
2947,51790,1665,155,144,144,141
2948,51800,4148,296,293,293,294
2949,51810,17481,1740,1838,1886,1981
2950,51820,1287,132,117,111,116
2951,51830,385,23,13,13,14
2952,51840,1696,93,87,85,81
2953,53001,1643,31,26,26,29
2954,53003,983,44,34,34,36
2955,53005,11895,384,330,279,265
2956,53007,4995,224,176,178,178
2957,53009,730,34,28,25,27
2958,53011,13932,786,551,528,556
2959,53013,86,2,2,2,3
2960,53015,2514,178,136,128,136
2961,53017,2678,120,87,85,82
2962,53019,180,7,7,6,7
2963,53021,8939,263,224,181,171
2964,53023,97,7,8,8,10
2965,53025,6078,208,164,149,140
2966,53027,2405,262,204,184,186
2967,53029,942,32,25,25,28
2968,53031,229,10,8,7,8
2969,53033,65265,2961,1937,1763,1756
2970,53035,4004,217,169,143,145
2971,53037,1741,93,72,66,65
2972,53039,491,32,26,25,25
2973,53041,2514,173,144,125,124
2974,53043,259,16,14,13,15
2975,53045,1663,163,83,80,76
2976,53047,1794,77,60,54,58
2977,53049,552,14,18,14,16
2978,53051,469,33,28,26,28
2979,53053,26839,1416,1074,1016,1076
2980,53055,76,1,0,0,0
2981,53057,3365,156,122,109,105
2982,53059,193,8,6,6,8
2983,53061,23120,1283,1066,964,1040
2984,53063,26682,1516,1102,1111,1201
2985,53065,1193,35,31,30,35
2986,53067,4944,288,232,213,213
2987,53069,49,0,0,0,0
2988,53071,3611,216,171,159,155
2989,53073,3649,236,182,175,173
2990,53075,2820,76,60,55,56
2991,53077,20373,1134,1016,906,900
2992,54001,825,105,102,101,106
2993,54003,6573,641,612,609,599
2994,54005,1098,84,83,85,85
2995,54007,561,171,56,55,45
2996,54009,1488,145,136,136,144
2997,54011,5491,536,528,532,542
2998,54013,141,13,12,12,14
2999,54015,268,14,14,13,15
3000,54017,269,30,31,33,34
3001,54019,1865,188,191,195,206
3002,54021,431,57,58,58,62
3003,54023,803,63,60,59,64
3004,54025,1612,232,233,238,256
3005,54027,1038,89,76,67,63
3006,54029,1996,205,177,180,190
3007,54031,826,85,82,82,86
3008,54033,3152,387,394,402,417
3009,54035,1239,117,114,116,123
3010,54037,2492,215,217,215,221
3011,54039,9008,659,648,650,673
3012,54041,571,79,77,77,79
3013,54043,817,86,84,81,81
3014,54045,1772,199,195,196,206
3015,54047,1021,102,108,117,127
3016,54049,2042,349,355,352,369
3017,54051,2201,238,236,245,257
3018,54053,1084,86,79,77,81
3019,54055,3081,488,512,523,541
3020,54057,2139,65,60,60,50
3021,54059,1526,154,156,160,167
3022,54061,5578,468,461,463,485
3023,54063,699,82,81,80,80
3024,54065,682,54,50,48,53
3025,54067,732,81,80,78,74
3026,54069,2627,212,205,206,209
3027,54071,328,47,47,48,50
3028,54073,591,76,75,74,81
3029,54075,367,22,23,24,25
3030,54077,1773,203,189,181,191
3031,54079,3114,221,223,220,224
3032,54081,2891,321,334,330,349
3033,54083,1224,111,108,104,104
3034,54085,375,43,47,48,50
3035,54087,323,34,34,34,35
3036,54089,482,64,63,63,67
3037,54091,741,84,83,86,92
3038,54093,348,32,30,30,32
3039,54095,387,41,42,43,43
3040,54097,999,138,134,135,146
3041,54099,1768,134,131,132,129
3042,54101,169,25,25,24,26
3043,54103,734,61,64,64,65
3044,54105,238,25,28,28,30
3045,54107,5231,519,527,536,542
3046,54109,1227,102,104,107,112
3047,55001,1445,37,34,33,35
3048,55003,1066,25,23,23,25
3049,55005,4644,142,127,120,119
3050,55007,968,20,19,19,21
3051,55009,28003,704,632,591,593
3052,55011,1030,41,37,36,39
3053,55013,1112,22,20,21,21
3054,55015,5075,125,117,114,124
3055,55017,6074,158,149,143,144
3056,55019,3162,107,100,97,100
3057,55021,4562,123,111,106,121
3058,55023,1606,27,31,32,33
3059,55025,35000,1193,1125,1085,1140
3060,55027,11084,209,189,189,193
3061,55029,2229,81,72,70,71
3062,55031,3546,93,79,76,66
3063,55033,3826,126,116,110,108
3064,55035,9603,304,294,290,300
3065,55037,423,5,5,4,6
3066,55039,11301,275,246,244,239
3067,55041,917,24,25,26,30
3068,55043,4583,103,106,111,126
3069,55045,2430,94,89,83,81
3070,55047,1754,37,32,32,35
3071,55049,1753,33,27,25,27
3072,55051,532,8,6,6,9
3073,55053,2436,71,60,55,58
3074,55055,7371,285,295,296,321
3075,55057,2557,118,113,112,120
3076,55059,14032,470,400,399,447
3077,55061,2202,54,45,41,42
3078,55063,10723,359,321,323,325
3079,55065,1360,31,30,29,31
3080,55067,1937,41,35,34,35
3081,55069,2647,90,79,76,80
3082,55071,7046,211,188,179,180
3083,55073,13210,378,328,308,312
3084,55075,3892,59,53,51,57
3085,55077,1313,19,18,19,24
3086,55078,719,10,9,8,11
3087,55079,92733,2531,2312,2247,2747
3088,55081,3556,111,96,89,92
3089,55083,4167,118,101,99,107
3090,55085,2910,63,57,56,61
3091,55087,17793,508,450,437,443
3092,55089,7167,235,206,197,186
3093,55091,700,27,27,25,28
3094,55093,3636,106,95,90,102
3095,55095,3138,116,104,104,109
3096,55097,5983,153,142,135,134
3097,55099,1027,28,25,23,26
3098,55101,19878,793,762,775,798
3099,55103,1141,40,39,41,43
3100,55105,13216,469,417,399,415
3101,55107,1149,23,21,23,24
3102,55109,6625,159,136,124,123
3103,55111,4751,135,116,105,105
3104,55113,1276,72,70,69,72
3105,55115,4608,102,89,86,89
3106,55117,11940,273,227,222,221
3107,55119,1787,28,21,20,18
3108,55121,3084,88,83,82,90
3109,55123,1605,62,59,58,60
3110,55125,1676,44,41,38,39
3111,55127,9505,220,188,189,190
3112,55129,1115,30,28,29,34
3113,55131,13290,431,369,350,330
3114,55133,37389,1093,927,824,886
3115,55135,4824,135,141,146,155
3116,55137,2082,36,36,33,36
3117,55139,17217,404,376,369,378
3118,55141,6104,189,164,148,154
3119,56001,3490,48,46,48,55
3120,56003,817,61,56,52,52
3121,56005,4236,115,86,85,94
3122,56007,961,25,20,20,20
3123,56009,811,26,27,27,29
3124,56011,388,4,3,4,5
3125,56013,3991,66,55,51,52
3126,56015,1012,21,18,17,19
3127,56017,236,9,10,10,11
3128,56019,522,11,10,10,10
3129,56021,7098,168,153,145,142
3130,56023,934,48,51,48,50
3131,56025,6527,151,133,129,141
3132,56027,141,0,0,0,0
3133,56029,2081,138,125,117,115
3134,56031,449,17,16,15,17
3135,56033,2573,78,71,68,73
3136,56035,599,11,11,11,14
3137,56037,3020,115,93,83,85
3138,56039,2159,51,42,41,41
3139,56041,1570,61,56,48,49
3140,56043,783,20,15,16,16
3141,56045,477,12,13,14,16
