,County,257,262,269,276,283
2625,48205,141,7,5,8,8
2626,48207,71,4,5,5,4
2627,48209,5965,75,64,57,57
2628,48211,83,4,5,4,5
2629,48213,1022,41,39,41,41
2630,48215,32630,820,835,730,671
2631,48217,710,45,32,32,32
2632,48219,373,17,19,18,18
2633,48221,1002,45,40,38,37
2634,48223,395,28,22,19,31
2635,48225,385,7,6,5,8
2636,48227,918,113,79,82,82
2637,48229,62,11,10,8,9
2638,48231,1705,65,62,64,58
2639,48233,233,19,17,16,19
2640,48235,12,2,1,2,1
2641,48237,140,3,7,3,3
2642,48239,633,7,6,4,4
2643,48241,489,10,10,10,10
2644,48243,14,0,0,0,0
2645,48245,7585,165,160,157,145
2646,48247,113,3,3,2,2
2647,48249,1535,38,33,26,27
2648,48251,3169,133,89,131,80
2649,48253,568,1,0,0,0
2650,48255,948,7,7,7,9
2651,48257,3202,63,55,48,35
2652,48259,377,14,13,16,12
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,623,12,14,10,10
2656,48267,17,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,59,1,1,1,1
2659,48273,1021,15,15,13,9
2660,48275,103,10,7,7,7
2661,48277,1261,82,74,64,82
2662,48279,346,9,8,7,7
2663,48281,264,12,12,12,12
2664,48283,349,0,1,1,1
2665,48285,1040,15,13,11,13
2666,48287,230,8,7,7,7
2667,48289,257,13,13,14,12
2668,48291,2261,9,3,1,4
2669,48293,591,15,16,17,16
2670,48295,36,2,3,3,3
2671,48297,374,1,0,0,0
2672,48299,138,8,9,8,9
2673,48301,0,0,0,0,0
2674,48303,12640,1107,1037,1000,965
2675,48305,110,4,4,4,4
2676,48307,168,10,10,8,10
2677,48309,8411,373,352,318,306
2678,48311,24,0,0,0,0
2679,48313,728,5,5,5,4
2680,48315,153,2,1,1,1
2681,48317,78,1,1,1,1
2682,48319,79,1,1,1,1
2683,48321,1057,17,15,14,14
2684,48323,3712,1,1,0,0
2685,48325,1227,16,21,16,15
2686,48327,29,2,2,2,2
2687,48329,3987,222,185,231,135
2688,48331,511,14,14,13,12
2689,48333,61,2,1,1,2
2690,48335,98,5,5,5,5
2691,48337,190,9,8,7,10
2692,48339,11444,418,413,419,361
2693,48341,1185,11,11,10,11
2694,48343,191,6,6,6,6
2695,48345,10,0,0,0,0
2696,48347,1648,65,66,64,60
2697,48349,1317,29,34,34,33
2698,48351,188,2,2,2,2
2699,48353,273,14,10,10,8
2700,48355,20707,184,223,191,171
2701,48357,144,5,4,5,7
2702,48359,19,1,1,1,1
2703,48361,2005,19,18,16,12
2704,48363,594,21,21,19,20
2705,48365,398,13,14,13,15
2706,48367,2040,65,60,55,45
2707,48369,443,9,7,7,7
2708,48371,392,22,18,16,16
2709,48373,873,18,18,17,16
2710,48375,6188,492,582,548,478
2711,48377,97,0,0,0,0
2712,48379,75,2,2,2,2
2713,48381,3193,354,371,369,364
2714,48383,89,2,2,2,1
2715,48385,120,0,0,0,0
2716,48387,167,4,3,3,3
2717,48389,212,9,9,8,9
2718,48391,310,3,2,2,2
2719,48393,12,2,2,2,1
2720,48395,328,12,10,12,13
2721,48397,1680,50,47,48,33
2722,48399,279,7,7,7,6
2723,48401,964,12,14,14,12
2724,48403,82,2,2,2,2
2725,48405,207,5,5,3,4
2726,48407,228,1,1,1,1
2727,48409,1501,25,19,16,18
2728,48411,69,2,2,2,2
2729,48413,53,0,0,0,0
2730,48415,774,35,29,27,50
2731,48417,28,1,2,2,2
2732,48419,485,5,5,4,5
2733,48421,66,2,3,3,3
2734,48423,3899,97,83,72,74
2735,48425,148,5,5,5,5
2736,48427,3452,36,25,19,25
2737,48429,138,3,3,2,2
2738,48431,5,0,0,0,0
2739,48433,16,1,1,2,2
2740,48435,84,2,2,2,2
2741,48437,107,0,0,0,0
2742,48439,52366,3115,2958,2810,2562
2743,48441,1537,50,43,38,36
2744,48443,3,0,0,0,0
2745,48445,286,26,23,21,13
2746,48447,8,0,0,0,0
2747,48449,1601,25,30,29,34
2748,48451,3865,146,139,132,137
2749,48453,29857,557,509,476,456
2750,48455,198,2,2,1,1
2751,48457,229,14,13,14,10
2752,48459,402,13,15,15,14
2753,48461,25,0,0,1,0
2754,48463,803,16,11,9,8
2755,48465,2232,55,41,44,25
2756,48467,599,9,9,8,8
2757,48469,4100,41,43,35,36
2758,48471,3769,43,35,34,23
2759,48473,914,18,18,17,15
2760,48475,137,8,6,6,6
2761,48477,646,7,7,8,8
2762,48479,14156,369,339,309,295
2763,48481,1391,16,16,16,16
2764,48483,50,1,1,1,2
2765,48485,1930,189,189,186,184
2766,48487,212,20,14,20,24
2767,48489,1211,3,4,3,3
2768,48491,8802,133,133,129,112
2769,48493,967,20,17,11,10
2770,48495,120,2,2,2,2
2771,48497,784,24,24,21,20
2772,48499,544,15,13,15,15
2773,48501,258,23,19,18,18
2774,48503,346,25,25,26,26
2775,48505,335,2,2,1,2
2776,48507,389,13,12,12,15
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5725,540,539,539,538
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,34071,2590,2484,2244,2190
2795,49037,707,5,5,5,4
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1084,53,49,47,44
2799,49045,949,56,54,52,55
2800,49047,0,0,0,0,0
2801,49049,21180,2148,1988,1739,1508
2802,49051,844,66,52,58,55
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,111,0,0,0,0
2807,50003,123,5,5,5,5
2808,50005,34,0,0,0,0
2809,50007,856,10,9,9,9
2810,50009,6,0,0,0,0
2811,50011,130,0,0,0,1
2812,50013,16,0,0,0,0
2813,50015,59,0,0,0,0
2814,50017,25,1,1,1,0
2815,50019,21,0,0,0,0
2816,50021,131,1,0,0,0
2817,50023,78,1,1,0,1
2818,50025,127,0,0,0,1
2819,50027,92,3,2,3,4
2820,51001,1188,8,9,9,9
2821,51003,1383,98,98,98,96
2822,51005,81,2,2,2,1
2823,51007,125,1,1,1,0
2824,51009,428,26,23,19,16
2825,51011,224,6,5,5,5
2826,51013,4057,85,72,64,58
2827,51015,534,24,24,22,24
2828,51017,15,2,2,4,4
2829,51019,846,75,75,69,72
2830,51021,64,0,0,0,0
2831,51023,315,8,8,9,8
2832,51025,369,10,10,8,9
2833,51027,177,29,26,27,18
2834,51029,698,11,9,9,6
2835,51031,485,29,29,28,28
2836,51033,370,17,16,14,14
2837,51035,514,11,11,11,11
2838,51036,86,0,1,1,1
2839,51037,142,22,17,17,13
2840,51041,6180,177,181,176,169
2841,51043,98,2,2,2,3
2842,51045,31,1,1,1,0
2843,51047,1226,22,21,24,24
2844,51049,107,2,2,1,1
2845,51051,103,3,4,2,2
2846,51053,421,29,30,31,32
2847,51057,183,5,4,4,3
2848,51059,21357,446,415,407,375
2849,51061,973,23,22,17,18
2850,51063,214,7,7,8,7
2851,51065,384,9,7,8,7
2852,51067,429,0,0,0,0
2853,51069,951,45,44,46,48
2854,51071,94,5,6,6,6
2855,51073,263,12,12,12,12
2856,51075,285,10,9,8,8
2857,51077,325,10,9,9,9
2858,51079,239,12,11,7,5
2859,51081,805,15,13,12,11
2860,51083,382,23,21,18,18
2861,51085,1372,59,59,50,31
2862,51087,5593,111,103,94,87
2863,51089,1107,47,43,41,37
2864,51091,8,0,0,0,0
2865,51093,774,33,29,30,29
2866,51095,867,14,12,10,9
2867,51097,78,3,4,4,4
2868,51099,237,4,4,4,3
2869,51101,165,4,3,2,2
2870,51103,161,13,16,14,16
2871,51105,305,28,24,22,19
2872,51107,6987,156,133,135,126
2873,51109,312,14,14,13,12
2874,51111,123,2,2,2,2
2875,51113,114,3,5,4,5
2876,51115,91,13,13,13,13
2877,51117,802,53,45,47,49
2878,51119,126,8,8,7,6
2879,51121,2155,183,183,177,169
2880,51125,110,5,6,3,7
2881,51127,217,15,14,14,15
2882,51131,309,2,1,2,2
2883,51133,182,15,16,17,19
2884,51135,276,6,6,6,6
2885,51137,347,17,15,16,19
2886,51139,412,13,13,14,13
2887,51141,283,5,5,4,7
2888,51143,1080,62,64,60,56
2889,51145,238,9,10,10,10
2890,51147,618,23,21,19,18
2891,51149,865,52,52,48,46
2892,51153,12783,260,219,190,200
2893,51155,243,10,12,12,10
2894,51157,65,1,0,0,0
2895,51159,357,8,7,6,5
2896,51161,959,73,52,40,76
2897,51163,126,9,8,7,7
2898,51165,1548,74,84,87,84
2899,51167,291,27,26,25,22
2900,51169,203,14,14,12,14
2901,51171,827,12,11,8,11
2902,51173,541,41,64,41,63
2903,51175,789,25,19,21,24
2904,51177,2191,44,46,36,30
2905,51179,2072,52,46,50,39
2906,51181,128,6,6,6,5
2907,51183,590,75,63,60,56
2908,51185,342,35,34,34,36
2909,51187,453,17,17,16,15
2910,51191,643,49,52,55,53
2911,51193,278,2,2,2,2
2912,51195,450,30,28,28,28
2913,51197,263,22,22,19,18
2914,51199,564,16,17,14,16
2915,51510,3927,86,80,64,68
2916,51520,196,7,6,5,5
2917,51530,90,4,4,6,5
2918,51540,1380,150,151,143,132
2919,51550,4433,92,87,84,90
2920,51570,268,8,9,9,11
2921,51580,33,1,1,0,0
2922,51590,958,66,65,65,54
2923,51595,261,4,4,4,5
2924,51600,139,2,2,1,1
2925,51610,72,1,1,1,1
2926,51620,435,11,9,7,6
2927,51630,553,10,10,9,8
2928,51640,421,4,4,4,3
2929,51650,1889,59,62,62,62
2930,51660,2710,66,66,64,59
2931,51670,419,22,22,22,18
2932,51678,123,35,25,22,21
2933,51680,1552,117,118,119,118
2934,51683,1950,20,17,15,15
2935,51685,616,3,3,4,3
2936,51690,402,12,10,9,11
2937,51700,2827,80,81,80,78
2938,51710,4953,103,93,92,91
2939,51720,39,3,3,3,3
2940,51730,779,27,28,27,25
2941,51735,76,2,2,2,2
2942,51740,2627,50,44,41,40
2943,51750,754,11,11,11,11
2944,51760,4775,102,107,106,100
2945,51770,1914,157,138,123,116
2946,51775,292,19,16,16,13
2947,51790,285,22,23,24,25
2948,51800,2129,32,31,29,29
2949,51810,7102,214,184,203,185
2950,51820,295,20,20,16,8
2951,51830,193,10,9,9,9
2952,51840,519,15,17,15,15
2953,53001,877,27,24,21,18
2954,53003,134,18,14,13,12
2955,53005,4706,125,129,123,105
2956,53007,1887,28,22,18,17
2957,53009,239,7,8,7,6
2958,53011,3470,194,133,120,112
2959,53013,14,0,0,0,0
2960,53015,704,36,35,35,33
2961,53017,1196,6,6,5,5
2962,53019,30,0,0,0,0
2963,53021,4401,96,86,75,67
2964,53023,14,1,1,1,1
2965,53025,3050,93,81,68,59
2966,53027,548,46,46,46,48
2967,53029,320,5,5,5,4
2968,53031,75,1,1,1,1
2969,53033,23115,898,921,854,870
2970,53035,1287,74,70,63,62
2971,53037,555,20,17,15,12
2972,53039,199,4,4,3,3
2973,53041,598,75,64,58,55
2974,53043,60,7,8,8,5
2975,53045,445,38,37,37,28
2976,53047,1058,8,9,9,9
2977,53049,88,7,6,6,6
2978,53051,85,15,13,13,13
2979,53053,8335,386,359,337,323
2980,53055,29,0,0,0,0
2981,53057,1134,23,22,20,18
2982,53059,65,0,0,0,0
2983,53061,7177,240,228,215,204
2984,53063,7409,524,516,484,446
2985,53065,200,21,19,18,18
2986,53067,1191,92,85,85,84
2987,53069,7,0,0,0,0
2988,53071,937,39,38,38,36
2989,53073,1403,50,40,34,32
2990,53075,1400,110,104,95,88
2991,53077,11502,110,109,105,98
2992,54001,101,26,23,20,20
2993,54003,1103,89,84,81,75
2994,54005,254,32,31,31,31
2995,54007,13,0,0,0,0
2996,54009,119,4,4,4,4
2997,54011,905,83,77,78,75
2998,54013,27,2,1,1,1
2999,54015,37,1,1,1,1
3000,54017,32,5,6,7,7
3001,54019,657,36,33,30,30
3002,54021,49,3,3,3,3
3003,54023,163,3,3,2,2
3004,54025,135,6,6,6,6
3005,54027,111,4,4,4,3
3006,54029,154,5,3,3,2
3007,54031,96,5,4,3,4
3008,54033,451,73,69,70,67
3009,54035,291,25,23,22,22
3010,54037,451,16,16,16,15
3011,54039,2910,207,185,174,156
3012,54041,41,2,2,2,2
3013,54043,188,15,17,18,19
3014,54045,652,27,24,25,25
3015,54047,96,6,6,6,6
3016,54049,303,26,21,20,19
3017,54051,186,10,10,10,9
3018,54053,148,5,5,5,5
3019,54055,439,21,20,19,19
3020,54057,177,3,3,3,4
3021,54059,399,20,18,16,16
3022,54061,2108,83,70,58,52
3023,54063,151,2,2,1,1
3024,54065,65,6,6,6,6
3025,54067,125,20,21,22,21
3026,54069,383,12,12,10,11
3027,54071,53,0,0,0,0
3028,54073,18,0,0,0,0
3029,54075,60,1,1,1,1
3030,54077,161,6,5,5,5
3031,54079,630,58,57,56,55
3032,54081,563,39,40,36,36
3033,54083,270,18,14,13,12
3034,54085,13,0,0,0,0
3035,54087,56,5,5,5,6
3036,54089,59,4,5,5,5
3037,54091,150,23,20,18,18
3038,54093,43,12,14,11,12
3039,54095,17,0,0,0,0
3040,54097,117,39,39,34,35
3041,54099,421,26,28,26,25
3042,54101,8,0,0,0,0
3043,54103,66,9,7,7,6
3044,54105,12,0,0,0,0
3045,54107,382,18,18,17,18
3046,54109,130,11,12,14,15
3047,55001,277,41,40,39,38
3048,55003,159,48,44,50,49
3049,55005,522,57,56,56,55
3050,55007,130,20,21,23,22
3051,55009,10482,1519,1506,1462,1409
3052,55011,160,18,17,16,16
3053,55013,222,26,23,23,29
3054,55015,1571,369,367,360,352
3055,55017,649,96,93,91,89
3056,55019,479,76,80,84,84
3057,55021,848,187,187,189,188
3058,55023,202,31,31,32,31
3059,55025,10514,775,711,700,621
3060,55027,2207,312,304,285,246
3061,55029,437,94,85,81,80
3062,55031,551,86,78,75,77
3063,55033,688,142,137,137,142
3064,55035,2152,234,222,214,205
3065,55037,113,12,13,14,13
3066,55039,2505,400,386,366,344
3067,55041,341,54,45,43,41
3068,55043,1220,209,209,205,201
3069,55045,613,90,82,81,75
3070,55047,366,71,65,63,63
3071,55049,234,30,30,31,31
3072,55051,149,4,4,4,5
3073,55053,177,28,27,27,26
3074,55055,1668,214,187,174,170
3075,55057,459,76,72,72,70
3076,55059,3751,201,194,184,173
3077,55061,707,157,152,154,153
3078,55063,3336,242,234,216,201
3079,55065,357,67,65,68,70
3080,55067,305,106,101,101,102
3081,55069,339,95,95,99,92
3082,55071,1434,306,320,307,305
3083,55073,1924,494,499,489,494
3084,55075,1135,192,185,184,180
3085,55077,345,75,72,72,71
3086,55078,123,42,41,41,41
3087,55079,30382,1715,1564,1401,1188
3088,55081,667,140,145,147,150
3089,55083,1206,273,246,191,165
3090,55085,614,138,136,133,129
3091,55087,5638,1027,1035,1034,1040
3092,55089,1480,114,101,90,84
3093,55091,70,3,3,4,5
3094,55093,474,32,32,33,33
3095,55095,290,37,37,37,37
3096,55097,1702,236,221,215,209
3097,55099,167,43,42,42,41
3098,55101,5240,347,322,300,281
3099,55103,229,76,73,71,65
3100,55105,2860,253,238,226,224
3101,55107,75,9,9,9,9
3102,55109,1066,120,102,98,94
3103,55111,1030,128,120,116,113
3104,55113,252,33,31,27,25
3105,55115,1304,401,351,286,266
3106,55117,2180,446,386,410,400
3107,55119,243,53,54,54,54
3108,55121,722,74,71,72,72
3109,55123,287,59,57,56,56
3110,55125,298,71,72,70,67
3111,55127,2760,137,119,108,101
3112,55129,135,19,20,21,21
3113,55131,2922,317,306,286,263
3114,55133,8227,699,657,573,541
3115,55135,1364,258,237,225,215
3116,55137,471,97,98,97,95
3117,55139,5193,1112,1000,921,851
3118,55141,960,134,129,130,130
3119,56001,720,174,166,157,141
3120,56003,79,15,13,11,12
3121,56005,390,73,71,72,75
3122,56007,243,12,11,11,10
3123,56009,159,29,27,25,25
3124,56011,49,6,6,6,6
3125,56013,803,68,66,64,64
3126,56015,117,11,12,13,15
3127,56017,38,1,1,1,1
3128,56019,44,6,4,4,4
3129,56021,784,72,73,73,69
3130,56023,233,34,35,32,30
3131,56025,674,117,109,109,107
3132,56027,5,0,0,0,0
3133,56029,268,30,30,28,25
3134,56031,47,13,12,12,12
3135,56033,335,42,41,42,42
3136,56035,123,10,10,11,12
3137,56037,363,23,23,23,20
3138,56039,625,61,50,46,45
3139,56041,365,9,9,8,8
3140,56043,121,3,3,2,3
3141,56045,44,5,5,4,5
