,County,285,290,297,304,311,318,325,332,339
2302,42117,258,108,164,243,347,477,630,790,932
2303,42119,746,53,58,63,68,74,80,85,91
2304,42121,307,143,205,289,396,529,683,847,998
2305,42123,74,13,21,28,36,44,53,62,71
2306,42125,2188,293,319,346,374,404,434,463,492
2307,42127,294,13,21,29,37,46,54,62,70
2308,42129,4601,614,674,737,802,868,933,996,1058
2309,42131,179,45,62,81,104,130,158,188,218
2310,42133,6798,512,534,556,578,599,621,642,662
2311,44001,558,97,112,128,143,158,172,185,196
2312,44003,2566,339,334,327,319,310,301,291,281
2313,44005,678,67,74,82,89,96,103,110,116
2314,44007,23320,2073,1991,1903,1809,1706,1605,1505,1403
2315,44009,1335,141,152,162,172,181,189,197,204
2316,45001,806,60,69,79,88,97,106,113,120
2317,45003,5160,178,177,177,177,177,177,178,178
2318,45005,424,1,1,1,1,1,2,2,2
2319,45007,6083,469,488,505,521,536,549,560,570
2320,45009,699,17,16,15,14,14,13,12,12
2321,45011,887,25,30,36,41,47,52,56,60
2322,45013,6240,121,118,117,116,115,115,115,115
2323,45015,6268,205,204,204,205,205,206,207,207
2324,45017,515,12,12,12,12,13,13,13,13
2325,45019,17529,353,336,320,306,294,281,269,259
2326,45021,1582,119,130,141,152,164,175,185,195
2327,45023,1277,66,72,78,84,90,96,101,105
2328,45025,1516,46,51,57,62,68,74,80,85
2329,45027,1195,34,39,43,48,52,56,60,64
2330,45029,1299,53,58,63,67,72,77,81,85
2331,45031,2569,118,121,125,128,132,135,138,140
2332,45033,1346,41,45,50,54,59,63,67,70
2333,45035,4929,156,156,157,157,158,159,160,160
2334,45037,944,40,46,53,60,66,72,78,83
2335,45039,880,29,35,41,47,52,58,63,67
2336,45041,5747,198,195,192,189,187,184,181,179
2337,45043,2413,113,119,124,129,134,138,142,144
2338,45045,18345,939,935,928,920,911,900,889,875
2339,45047,2616,75,78,81,85,88,92,96,99
2340,45049,776,23,29,35,40,46,52,57,61
2341,45051,12676,389,378,368,358,349,340,332,323
2342,45053,948,40,45,50,55,61,66,71,76
2343,45055,2562,91,94,98,103,107,111,115,118
2344,45057,2679,128,133,138,144,150,155,160,164
2345,45059,1977,76,81,87,92,97,102,107,112
2346,45061,795,25,30,36,42,47,52,57,62
2347,45063,9324,373,369,365,360,356,352,347,343
2348,45065,284,10,9,9,9,9,9,9,8
2349,45067,1184,94,104,113,122,131,139,146,151
2350,45069,1165,63,71,79,87,95,103,110,115
2351,45071,1718,78,83,88,92,97,101,105,108
2352,45073,2563,106,111,116,122,129,135,142,147
2353,45075,3404,71,73,75,77,79,81,84,86
2354,45077,4724,480,520,559,597,631,661,687,707
2355,45079,17716,410,392,374,358,343,328,315,302
2356,45081,736,19,26,32,38,44,49,54,58
2357,45083,9462,656,679,701,721,739,755,768,780
2358,45085,3630,114,116,118,120,123,125,128,130
2359,45087,806,57,66,76,87,97,106,116,123
2360,45089,1473,49,47,45,43,41,39,37,35
2361,45091,7046,365,372,379,386,391,397,401,405
2362,46003,209,17,17,17,16,16,16,15,15
2363,46005,1423,154,164,172,179,182,183,181,176
2364,46007,222,79,102,122,136,137,126,106,83
2365,46009,1022,2055,650,91,14,2,0,0,0
2366,46011,1565,224,257,290,324,353,378,395,404
2367,46013,2274,211,229,245,261,273,283,289,292
2368,46015,328,75,93,111,127,136,139,133,121
2369,46017,272,46,48,47,44,40,34,29,24
2370,46019,425,210,297,390,464,495,466,385,290
2371,46021,83,3,3,3,3,3,3,3,3
2372,46023,443,94,116,137,155,170,179,181,176
2373,46025,146,72,110,153,192,208,190,150,109
2374,46027,884,105,111,115,119,120,120,118,114
2375,46029,1706,213,240,267,291,312,326,333,333
2376,46031,238,61,79,99,116,129,133,128,114
2377,46033,337,37,41,46,51,56,60,62,64
2378,46035,1143,226,274,322,365,397,415,415,398
2379,46037,180,21,24,28,31,35,38,41,43
2380,46039,203,35,41,47,53,59,63,65,65
2381,46041,406,62,66,69,71,71,70,67,63
2382,46043,180,14,15,15,16,16,16,16,16
2383,46045,157,17,19,21,22,23,24,25,26
2384,46047,235,38,44,51,58,65,70,74,75
2385,46049,225,29,34,39,42,43,42,40,36
2386,46051,330,35,37,39,40,41,42,42,42
2387,46053,257,48,55,62,68,71,72,70,66
2388,46055,104,48,64,78,85,82,71,56,41
2389,46057,230,44,53,64,75,85,95,102,105
2390,46059,155,49,67,87,106,119,120,110,92
2391,46061,111,46,67,93,120,141,150,143,120
2392,46063,60,30,43,57,67,68,59,45,32
2393,46065,937,114,131,149,167,185,201,212,218
2394,46067,257,43,52,60,66,72,78,81,83
2395,46069,52,9,11,14,16,17,19,20,20
2396,46071,137,55,82,113,142,160,158,137,107
2397,46073,169,4,4,4,4,4,4,4,4
2398,46075,35,6,7,9,10,11,13,13,13
2399,46077,228,55,66,78,89,97,102,102,97
2400,46079,453,89,108,128,149,168,185,197,203
2401,46081,1070,288,377,478,579,667,721,731,695
2402,46083,3226,595,701,809,908,988,1040,1058,1040
2403,46085,294,75,88,98,104,105,99,89,76
2404,46087,307,67,85,104,122,136,144,144,135
2405,46089,72,14,17,20,24,27,30,33,34
2406,46091,67,4,5,6,7,7,8,9,10
2407,46093,1052,154,182,211,242,272,299,322,338
2408,46095,94,61,90,119,133,124,96,67,44
2409,46097,148,27,30,33,36,37,38,37,35
2410,46099,12758,2383,2708,2993,3217,3349,3374,3292,3115
2411,46101,245,51,65,80,97,112,126,134,137
2412,46102,1063,489,677,832,882,793,616,434,288
2413,46103,4948,822,949,1080,1207,1322,1413,1472,1492
2414,46105,80,14,18,21,26,30,34,38,40
2415,46107,141,20,23,26,28,30,32,32,31
2416,46109,390,58,67,77,87,98,108,116,122
2417,46111,116,39,48,58,65,69,69,65,57
2418,46115,318,62,73,84,95,103,108,110,108
2419,46117,102,19,23,28,33,39,44,49,52
2420,46119,47,2,3,3,3,4,4,5,5
2421,46121,514,155,204,255,300,329,335,317,278
2422,46123,289,29,31,33,34,36,37,38,37
2423,46125,534,96,112,128,141,150,154,152,145
2424,46127,808,87,100,114,126,138,147,154,158
2425,46129,289,13,14,14,15,15,15,16,16
2426,46135,947,321,433,550,658,734,764,736,656
2427,46137,110,12,13,15,16,18,19,20,21
2428,47001,1902,194,213,232,252,272,291,310,326
2429,47003,1847,169,184,200,215,230,243,255,265
2430,47005,462,43,51,61,71,81,90,99,106
2431,47007,1050,33,34,34,35,36,36,36,35
2432,47009,3650,299,316,333,349,364,379,391,402
2433,47011,3778,196,201,206,210,215,219,222,225
2434,47013,1140,228,275,330,389,450,509,560,596
2435,47015,447,52,65,79,92,106,118,128,136
2436,47017,1208,58,64,70,77,83,89,95,99
2437,47019,1748,219,247,276,305,333,361,385,404
2438,47021,1139,118,134,153,173,192,211,228,244
2439,47023,758,28,35,41,47,53,58,63,67
2440,47025,556,40,49,58,67,77,87,97,106
2441,47027,427,36,37,38,39,40,40,40,40
2442,47029,1201,228,275,326,378,428,473,508,529
2443,47031,2058,194,210,225,239,253,265,276,284
2444,47033,945,123,138,153,165,174,180,181,178
2445,47035,1732,110,120,130,140,149,158,165,173
2446,47037,33402,2140,2141,2137,2121,2096,2065,2024,1976
2447,47039,689,30,29,29,29,29,28,27,27
2448,47041,796,114,130,145,160,172,183,191,195
2449,47043,1843,172,186,201,215,229,242,253,262
2450,47045,2431,274,295,313,329,340,346,346,340
2451,47047,1798,163,177,192,207,219,230,238,243
2452,47049,970,70,77,85,93,100,107,112,117
2453,47051,1373,79,87,96,104,113,122,130,137
2454,47053,2272,123,128,134,139,145,149,153,156
2455,47055,1035,93,105,118,131,144,156,167,176
2456,47057,655,121,146,172,200,229,256,278,295
2457,47059,1998,319,375,437,503,570,635,693,739
2458,47061,609,60,64,67,70,72,74,75,76
2459,47063,2600,152,157,163,169,175,181,186,190
2460,47065,12395,722,726,728,727,725,722,717,710
2461,47067,129,11,12,13,14,16,17,19,21
2462,47069,1968,113,118,122,125,129,131,132,132
2463,47071,1461,85,92,99,105,111,117,121,124
2464,47073,1312,139,160,183,209,235,262,288,314
2465,47075,1352,114,120,126,132,137,140,142,141
2466,47077,1468,58,63,67,72,77,81,85,89
2467,47079,888,79,90,101,112,123,134,144,153
2468,47081,850,86,98,112,125,139,151,162,172
2469,47083,451,33,34,35,35,36,36,36,36
2470,47085,482,55,66,79,92,106,120,132,142
2471,47087,488,41,42,43,45,46,46,47,47
2472,47089,1652,103,110,118,127,136,145,153,161
2473,47091,1232,60,66,73,78,84,89,93,96
2474,47093,13615,941,966,992,1017,1040,1061,1079,1093
2475,47095,1003,8,8,7,7,7,6,6,6
2476,47097,1532,132,143,155,166,176,185,192,195
2477,47099,1780,228,256,283,310,334,356,372,383
2478,47101,491,105,126,148,170,189,204,212,212
2479,47103,988,132,154,179,205,231,256,279,298
2480,47105,1724,120,128,135,142,149,155,161,166
2481,47107,1763,147,160,174,189,203,216,228,239
2482,47109,1181,55,61,66,72,77,82,86,90
2483,47111,1394,98,106,114,122,129,135,140,143
2484,47113,3994,218,222,224,226,228,229,230,229
2485,47115,845,118,136,155,174,193,210,226,238
2486,47117,1235,114,128,143,159,174,189,201,212
2487,47119,3806,360,387,413,437,458,476,489,500
2488,47121,349,52,66,81,96,111,125,136,145
2489,47123,1559,133,144,156,167,178,188,197,205
2490,47125,4520,413,442,473,505,536,567,597,624
2491,47127,288,29,31,33,35,36,37,38,39
2492,47129,466,42,53,64,75,87,99,110,121
2493,47131,1915,193,206,217,226,232,236,236,233
2494,47133,1291,102,111,120,129,137,144,149,152
2495,47135,364,204,314,431,509,504,415,300,199
2496,47137,290,34,35,37,38,38,39,38,38
2497,47139,545,71,84,98,112,126,138,148,156
2498,47141,4681,311,315,320,324,326,327,325,321
2499,47143,1182,78,87,96,105,115,123,131,138
2500,47145,1528,210,236,263,290,317,341,361,378
2501,47147,2729,140,147,153,160,166,172,177,182
2502,47149,12730,1121,1162,1202,1237,1264,1286,1300,1305
2503,47151,437,86,112,143,178,216,256,293,326
2504,47153,375,38,48,58,67,77,86,94,101
2505,47155,3580,240,251,260,270,280,289,296,302
2506,47157,38288,2134,2117,2099,2074,2045,2010,1967,1919
2507,47159,1051,73,79,85,91,96,100,104,107
2508,47161,364,36,39,41,43,45,47,49,51
2509,47163,4167,780,929,1099,1284,1478,1669,1848,1995
2510,47165,6598,614,650,686,720,749,775,796,810
2511,47167,2565,212,229,244,259,273,285,295,303
2512,47169,1802,19,17,15,14,13,13,12,12
2513,47171,515,135,177,223,271,318,358,384,391
2514,47173,567,52,64,76,89,102,115,127,138
2515,47175,218,17,17,18,19,20,20,21,22
2516,47177,1567,126,137,148,159,169,179,187,194
2517,47179,3967,597,687,784,885,986,1080,1164,1234
2518,47181,1624,28,26,25,24,22,22,21,20
2519,47183,1649,152,165,178,190,200,208,215,219
2520,47185,1295,120,133,145,157,168,177,184,189
2521,47187,7662,605,633,660,685,707,725,741,753
2522,47189,5065,382,397,412,425,436,446,453,458
2523,48001,2979,42,46,50,54,58,62,66,69
2524,48003,667,91,106,120,135,148,159,167,173
2525,48005,2317,41,45,49,54,58,63,67,72
2526,48007,351,19,26,33,40,47,53,60,65
2527,48009,165,42,53,66,81,98,115,132,145
2528,48011,27,16,27,42,61,79,90,91,79
2529,48013,1289,33,40,47,53,60,66,72,77
2530,48015,523,13,20,26,33,40,46,52,57
2531,48017,311,35,37,38,40,41,42,43,43
2532,48019,190,11,18,26,33,40,47,53,58
2533,48021,2023,57,61,65,70,75,80,86,91
2534,48023,46,1,2,3,4,6,8,10,12
2535,48025,1868,40,44,47,51,54,57,60,63
2536,48027,6560,274,274,274,274,275,276,277,279
2537,48029,66231,1246,1171,1102,1038,977,921,870,821
2538,48031,163,8,9,10,11,12,13,14,15
2539,48033,2,0,0,1,1,2,3,3,4
2540,48035,420,32,41,49,59,68,78,87,95
2541,48037,2044,271,294,318,341,362,382,401,418
2542,48039,12687,264,257,251,246,241,237,233,228
2543,48041,7814,206,202,199,196,194,192,191,190
2544,48043,256,3,3,3,3,3,3,3,3
2545,48045,25,2,3,3,4,4,5,5,6
2546,48047,365,20,20,21,21,21,21,21,20
2547,48049,701,43,50,58,67,76,84,93,101
2548,48051,483,61,73,86,100,114,128,142,153
2549,48053,1096,265,295,324,351,375,395,410,417
2550,48055,1726,29,34,40,45,50,55,60,64
2551,48057,935,58,65,71,78,84,91,97,102
2552,48059,137,26,31,37,45,53,62,72,82
2553,48061,24280,254,233,214,197,182,168,156,145
2554,48063,407,11,10,10,9,9,9,9,9
2555,48065,55,10,14,17,21,26,30,35,40
2556,48067,565,77,91,106,121,137,153,168,181
2557,48069,320,23,25,26,27,28,29,30,31
2558,48071,1592,51,59,66,73,80,86,92,97
2559,48073,1657,34,40,45,51,57,63,68,73
2560,48075,125,21,25,29,35,41,47,55,63
2561,48077,133,21,25,30,35,41,47,54,61
2562,48079,116,29,36,45,53,61,66,68,67
2563,48081,129,63,84,106,123,130,125,108,86
2564,48083,96,9,10,10,11,12,13,15,16
2565,48085,18844,900,900,902,902,902,902,901,898
2566,48087,21,2,3,4,4,5,7,8,9
2567,48089,510,13,19,25,31,37,43,48,53
2568,48091,2884,52,55,57,61,64,67,70,73
2569,48093,375,33,41,49,57,65,72,78,83
2570,48095,144,2,2,3,3,3,4,4,4
2571,48097,570,56,68,80,93,107,121,135,149
2572,48099,2020,41,45,49,54,60,65,70,74
2573,48101,40,9,9,10,10,10,11,11,10
2574,48103,77,4,5,5,5,6,6,6,6
2575,48105,166,0,0,1,1,1,2,2,2
2576,48107,117,21,26,32,38,44,50,55,59
2577,48109,127,17,19,22,26,29,31,33,34
2578,48111,386,38,40,41,42,43,43,44,44
2579,48113,97875,3817,3695,3573,3449,3325,3207,3080,2959
2580,48115,897,109,114,119,121,122,121,118,113
2581,48117,1042,87,96,105,114,122,129,135,138
2582,48119,37,3,4,4,5,5,6,7,8
2583,48121,14978,816,827,840,853,864,874,884,892
2584,48123,1103,23,30,36,43,49,54,59,64
2585,48125,55,0,0,0,0,0,0,0,0
2586,48127,294,10,11,11,11,11,11,11,11
2587,48129,86,17,18,19,19,19,19,19,19
2588,48131,500,17,16,16,15,15,14,14,13
2589,48133,265,33,43,54,66,80,94,108,121
2590,48135,6663,446,428,409,390,371,353,335,318
2591,48137,72,5,5,5,5,6,6,6,6
2592,48139,5043,197,204,210,217,224,230,235,240
2593,48141,51536,13829,16989,20060,22544,23942,24003,22643,20184
2594,48143,1065,59,65,73,81,89,97,104,111
2595,48145,691,45,53,61,69,77,84,91,96
2596,48147,798,53,62,71,81,90,99,108,117
2597,48149,686,26,32,39,45,51,58,64,69
2598,48151,117,22,27,33,40,47,54,60,65
2599,48153,128,28,31,35,39,42,46,48,49
2600,48155,22,2,2,2,2,2,2,3,3
2601,48157,17763,260,253,247,241,237,232,227,223
2602,48159,225,55,68,84,103,123,145,166,184
2603,48161,463,26,33,39,46,54,61,68,74
2604,48163,1022,18,24,29,34,39,44,48,52
2605,48165,581,49,60,71,82,93,103,113,121
2606,48167,12703,316,306,297,288,280,272,265,258
2607,48169,123,7,9,12,14,16,18,20,22
2608,48171,366,21,27,35,42,50,57,65,71
2609,48173,13,2,4,5,8,10,13,16,18
2610,48175,166,9,9,8,8,8,8,7,7
2611,48177,1133,14,22,29,35,41,47,52,56
2612,48179,516,137,174,215,258,302,342,374,394
2613,48181,2752,350,384,422,461,502,541,578,614
2614,48183,2612,106,109,115,121,126,132,138,144
2615,48185,1194,37,43,50,56,62,68,73,78
2616,48187,3905,89,91,94,97,100,104,107,110
2617,48189,2709,185,196,205,213,221,227,230,231
2618,48191,44,8,10,11,14,17,20,23,26
2619,48193,206,20,20,21,22,23,24,25,26
2620,48195,199,31,31,31,30,29,29,28,26
2621,48197,63,3,3,4,4,4,5,5,6
2622,48199,1461,40,46,52,58,64,70,75,80
2623,48201,163287,4016,3804,3610,3429,3256,3088,2933,2783
2624,48203,1121,59,67,75,83,92,101,109,118
2625,48205,179,2,3,3,3,3,3,3,3
2626,48207,86,5,5,5,6,6,6,6,6
2627,48209,6176,131,132,133,133,134,135,137,138
2628,48211,156,12,11,10,10,9,9,9,8
2629,48213,1332,119,129,141,152,163,174,185,195
2630,48215,35945,883,804,728,657,593,535,482,433
2631,48217,859,78,88,98,108,118,127,136,144
2632,48219,754,283,397,535,684,818,902,904,818
2633,48221,1233,77,84,93,102,112,121,131,140
2634,48223,695,150,189,232,280,330,382,431,473
2635,48225,430,25,33,42,50,59,67,75,82
2636,48227,1222,213,251,290,329,367,402,431,454
2637,48229,114,84,141,210,272,299,275,218,157
2638,48231,2095,122,128,135,143,150,158,165,172
2639,48233,338,80,104,132,165,201,238,273,304
2640,48235,14,0,0,1,1,1,1,2,2
2641,48237,155,4,4,5,6,6,7,8,9
2642,48239,663,21,28,34,40,46,52,57,61
2643,48241,520,13,21,28,35,42,48,55,60
2644,48243,23,11,16,22,30,38,46,52,54
2645,48245,8471,192,187,183,180,177,175,174,172
2646,48247,183,8,8,8,8,8,9,9,9
2647,48249,1726,98,103,109,114,119,124,129,132
2648,48251,3821,285,298,310,323,336,347,358,368
2649,48253,610,22,29,36,43,49,55,61,66
2650,48255,960,16,23,29,35,40,46,50,54
2651,48257,3629,157,163,168,174,180,186,190,195
2652,48259,391,21,29,37,44,52,60,67,75
2653,48261,11,18,33,44,42,29,17,9,5
2654,48263,12,0,0,0,0,0,0,1,1
2655,48265,714,33,40,48,55,63,71,78,85
2656,48267,31,7,9,12,16,20,24,30,35
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,79,9,10,11,12,13,14,15,16
2659,48273,1034,34,40,46,52,59,65,70,75
2660,48275,114,2,1,1,1,1,1,1,1
2661,48277,1874,208,230,251,272,291,309,323,334
2662,48279,574,76,86,96,106,115,122,128,131
2663,48281,316,16,23,31,39,47,55,62,69
2664,48283,381,11,11,10,10,10,9,9,9
2665,48285,1177,59,64,69,74,78,82,85,87
2666,48287,245,16,24,32,39,47,54,61,66
2667,48289,375,49,61,73,86,98,110,121,130
2668,48291,2316,51,59,66,73,80,86,92,97
2669,48293,684,29,36,43,51,58,64,71,76
2670,48295,74,3,3,3,3,3,3,4,4
2671,48297,392,2,2,2,3,3,3,3,3
2672,48299,189,27,38,49,61,74,86,98,109
2673,48301,0,0,1,1,2,2,2,2,2
2674,48303,19751,2288,2426,2544,2629,2674,2679,2642,2565
2675,48305,198,18,22,26,31,35,39,42,45
2676,48307,220,17,18,19,20,20,21,22,22
2677,48309,10316,456,450,444,439,432,425,418,410
2678,48311,25,1,1,1,2,2,2,2,2
2679,48313,771,17,16,16,15,14,14,13,13
2680,48315,173,4,5,5,5,6,6,7,7
2681,48317,93,7,9,10,12,14,16,18,20
2682,48319,83,2,2,2,2,2,2,2,2
2683,48321,1124,25,32,38,45,51,57,63,68
2684,48323,4322,142,131,122,113,105,99,93,87
2685,48325,1294,28,34,40,47,53,60,67,72
2686,48327,77,76,125,169,173,134,87,50,27
2687,48329,5540,761,858,960,1063,1161,1252,1331,1398
2688,48331,550,18,25,32,40,47,54,60,66
2689,48333,79,6,6,6,7,7,7,8,8
2690,48335,202,76,105,141,184,228,265,285,282
2691,48337,299,65,85,108,134,163,192,220,246
2692,48339,14227,741,750,762,772,781,788,797,803
2693,48341,1352,64,69,75,80,85,90,94,97
2694,48343,237,33,44,56,68,80,91,102,110
2695,48345,17,5,8,11,15,19,24,28,31
2696,48347,1822,44,49,55,60,66,71,77,82
2697,48349,1472,31,37,42,47,53,60,66,72
2698,48351,189,0,0,0,1,1,1,2,2
2699,48353,441,64,79,95,113,131,148,164,176
2700,48355,21432,162,152,145,140,135,131,128,125
2701,48357,338,33,36,39,43,46,49,52,54
2702,48359,27,1,3,5,6,8,9,11,12
2703,48361,2267,78,82,86,91,97,102,107,112
2704,48363,745,67,77,87,98,108,118,128,137
2705,48365,489,30,38,47,55,64,72,79,87
2706,48367,2528,223,242,262,283,304,325,346,366
2707,48369,579,35,34,34,34,33,33,32,32
2708,48371,519,116,139,163,187,207,225,237,242
2709,48373,918,11,18,25,31,38,44,50,55
2710,48375,8554,583,595,607,613,614,612,606,597
2711,48377,174,10,10,11,11,12,12,12,13
2712,48379,97,24,38,54,70,88,106,123,138
2713,48381,5483,911,1028,1147,1258,1358,1441,1497,1528
2714,48383,97,6,7,8,9,11,12,13,14
2715,48385,126,4,4,4,4,4,5,5,5
2716,48387,202,10,10,11,12,13,14,15,16
2717,48389,289,34,44,55,66,78,89,100,109
2718,48391,314,5,5,5,5,4,4,4,4
2719,48393,15,0,0,0,1,1,2,2,3
2720,48395,436,36,44,53,61,70,79,86,93
2721,48397,1988,135,147,161,175,189,203,217,230
2722,48399,303,15,15,16,16,17,18,19,20
2723,48401,1052,55,62,69,76,83,90,96,102
2724,48403,102,11,12,12,13,13,14,14,15
2725,48405,221,7,6,6,5,5,5,5,5
2726,48407,242,13,22,30,37,45,52,59,65
2727,48409,1592,29,34,39,45,51,56,62,68
2728,48411,242,6,6,7,7,7,8,8,9
2729,48413,55,0,0,1,1,2,2,2,3
2730,48415,1140,109,120,130,139,148,156,162,166
2731,48417,40,5,5,6,7,8,9,10,12
2732,48419,554,19,26,33,40,47,54,60,66
2733,48421,78,4,5,5,5,6,6,6,7
2734,48423,4633,321,333,344,355,366,376,385,393
2735,48425,160,14,22,30,37,44,51,56,61
2736,48427,3585,68,67,66,66,65,65,64,63
2737,48429,166,12,12,13,13,14,14,15,16
2738,48431,21,11,17,24,32,41,47,50,48
2739,48433,21,1,1,1,1,1,1,1,1
2740,48435,114,15,17,19,21,23,25,26,28
2741,48437,161,19,22,25,29,33,37,41,45
2742,48439,68803,4567,4666,4773,4860,4926,4983,5027,5046
2743,48441,2322,463,548,644,750,866,987,1107,1223
2744,48443,4,0,0,0,1,1,1,1,2
2745,48445,626,72,80,88,95,101,106,110,111
2746,48447,19,2,3,3,3,4,4,5,5
2747,48449,1748,9,16,23,30,37,44,50,56
2748,48451,5076,398,413,427,439,450,459,464,466
2749,48453,32303,561,532,505,481,458,437,418,400
2750,48455,208,11,19,27,35,42,49,55,60
2751,48457,273,21,28,36,43,50,56,63,68
2752,48459,516,43,53,64,76,88,100,112,123
2753,48461,28,1,2,3,4,5,6,7,8
2754,48463,850,19,26,34,41,47,54,60,65
2755,48465,2637,125,118,111,104,97,90,85,79
2756,48467,719,47,55,63,71,80,88,96,104
2757,48469,4302,50,54,58,62,66,71,75,79
2758,48471,3963,84,84,85,86,88,90,93,96
2759,48473,1015,48,58,67,77,86,94,102,109
2760,48475,175,17,25,33,40,48,55,61,66
2761,48477,720,19,26,33,40,47,54,60,66
2762,48479,15477,244,231,219,208,198,189,180,171
2763,48481,1472,36,41,47,52,57,62,67,72
2764,48483,91,39,57,80,109,141,170,191,195
2765,48485,4001,969,1192,1446,1717,1994,2244,2439,2546
2766,48487,384,87,107,130,155,180,203,222,234
2767,48489,1251,29,29,29,28,28,27,26,26
2768,48491,9664,260,258,256,255,254,253,252,252
2769,48493,1005,30,38,46,53,61,69,76,82
2770,48495,153,17,18,20,21,23,24,25,27
2771,48497,965,75,90,106,123,141,159,177,195
2772,48499,664,32,41,51,60,70,80,89,98
2773,48501,338,11,11,11,11,11,12,12,12
2774,48503,620,129,159,191,222,251,275,292,299
2775,48505,358,10,10,10,9,9,9,9,8
2776,48507,470,14,13,13,13,13,13,12,12
2777,49001,0,0,0,0,0,0,1,1,1
2778,49003,0,8,14,22,29,36,44,51,58
2779,49005,0,7,14,21,28,36,44,52,60
2780,49007,0,10,18,26,34,42,49,56,62
2781,49009,0,0,0,0,1,1,1,2,2
2782,49011,9140,877,870,861,850,834,815,793,767
2783,49013,0,11,20,28,37,45,53,60,66
2784,49015,0,0,0,0,0,1,1,1,2
2785,49017,0,0,0,0,0,0,1,1,1
2786,49019,0,1,3,5,6,9,11,13,16
2787,49021,0,6,12,17,23,29,36,42,47
2788,49023,0,3,5,7,9,10,11,13,14
2789,49025,0,0,1,2,2,3,3,4,4
2790,49027,0,0,0,0,0,1,1,1,1
2791,49029,0,6,11,16,19,23,25,27,29
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,1,1,2,2,3,3
2794,49035,50461,3782,3458,3144,2841,2554,2286,2039,1812
2795,49037,847,40,37,35,33,32,30,29,28
2796,49039,0,10,19,27,36,44,52,59,66
2797,49041,0,0,0,0,0,1,1,1,1
2798,49043,1525,151,155,158,159,160,158,156,153
2799,49045,1615,162,170,178,184,190,193,195,196
2800,49047,0,7,14,21,28,35,41,48,55
2801,49049,30671,2242,2067,1899,1735,1580,1430,1289,1157
2802,49051,1227,155,163,170,175,177,177,175,170
2803,49053,0,7,13,19,25,32,38,45,51
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,8,16,23,31,38,46,54,62
2806,50001,124,14,22,31,41,51,61,71,81
2807,50003,142,19,27,36,46,56,65,75,84
2808,50005,46,24,42,65,92,125,164,209,258
2809,50007,1028,74,84,95,108,121,135,151,166
2810,50009,11,1,2,3,4,5,7,10,13
2811,50011,143,21,29,38,48,58,68,78,89
2812,50013,17,0,0,1,1,1,2,2,3
2813,50015,63,11,19,27,35,44,53,62,70
2814,50017,38,14,25,36,49,63,77,92,107
2815,50019,43,35,66,113,179,270,389,533,690
2816,50021,137,11,18,26,33,41,48,56,62
2817,50023,137,53,82,124,179,253,347,465,608
2818,50025,154,19,28,38,49,61,74,87,100
2819,50027,128,16,25,36,48,60,74,88,103
2820,51001,1229,19,25,31,38,44,50,55,60
2821,51003,1616,85,92,101,110,119,129,138,148
2822,51005,154,33,44,58,77,102,134,173,218
2823,51007,150,8,8,8,9,9,10,11,11
2824,51009,626,69,82,95,110,124,139,153,166
2825,51011,310,30,41,53,66,78,91,102,113
2826,51013,4778,205,216,226,237,248,259,268,277
2827,51015,719,56,65,74,84,95,106,117,128
2828,51017,27,1,1,2,2,3,3,4,5
2829,51019,1319,149,170,194,219,245,273,301,329
2830,51021,79,11,12,14,16,19,22,26,29
2831,51023,482,45,57,70,84,99,114,131,147
2832,51025,427,5,5,5,4,4,4,4,4
2833,51027,278,43,57,73,91,109,127,146,163
2834,51029,764,9,9,8,8,7,7,7,7
2835,51031,787,116,139,163,190,219,249,279,308
2836,51033,451,28,35,42,50,58,65,73,80
2837,51035,636,49,58,68,79,89,100,110,120
2838,51036,105,6,6,7,8,8,9,10,10
2839,51037,225,11,11,12,12,12,13,13,13
2840,51041,7320,318,321,324,327,331,334,337,340
2841,51043,125,6,6,7,7,8,8,9,10
2842,51045,62,6,8,9,11,14,17,20,24
2843,51047,1410,65,73,80,87,95,102,109,116
2844,51049,127,5,5,6,6,6,6,7,7
2845,51051,156,22,25,30,34,40,46,53,60
2846,51053,540,48,59,70,81,93,104,116,126
2847,51057,201,7,6,6,6,6,6,6,6
2848,51059,24399,690,665,643,622,603,586,570,555
2849,51061,1129,41,49,57,65,73,82,90,98
2850,51063,259,14,15,16,17,18,19,21,23
2851,51065,436,25,34,42,51,60,69,77,85
2852,51067,963,216,283,364,458,564,678,789,889
2853,51069,1229,73,81,91,100,111,122,133,145
2854,51071,149,37,55,77,102,129,159,188,216
2855,51073,359,27,35,43,52,60,69,77,84
2856,51075,340,24,34,44,54,65,75,85,94
2857,51077,396,11,11,12,12,13,13,14,15
2858,51079,299,32,43,55,68,81,95,109,122
2859,51081,910,11,10,9,8,8,7,7,6
2860,51083,559,87,108,130,154,179,204,229,252
2861,51085,1736,94,102,110,119,128,137,146,155
2862,51087,6569,273,268,263,258,254,250,247,243
2863,51089,1401,78,86,94,103,112,121,130,138
2864,51091,10,1,1,1,1,2,2,2,2
2865,51093,885,42,49,57,66,74,82,91,98
2866,51095,975,31,37,44,50,57,64,71,78
2867,51097,88,0,0,0,0,1,1,1,2
2868,51099,292,22,30,39,48,57,65,73,80
