,County,172,178,185,192,199,206,213,220,227
2608,48171,65,,,,,,,,NaN
2609,48173,6,,,,,,,,NaN
2610,48175,33,,,,,,,,NaN
2611,48177,348,34,29,23,17,13,9,7,5
2612,48179,133,4,3,3,3,2,2,2,1
2613,48181,736,85,84,80,75,68,60,52,44
2614,48183,762,188,188,177,157,133,107,83,63
2615,48185,646,65,44,29,18,11,7,4,2
2616,48187,1044,238,252,254,245,225,199,169,140
2617,48189,763,95,77,59,44,31,22,15,10
2618,48191,2,,,,,,,,NaN
2619,48193,32,,,,,,,,NaN
2620,48195,35,,,,,,,,NaN
2621,48197,5,,,,,,,,NaN
2622,48199,404,60,58,54,49,42,36,29,23
2623,48201,45368,6206,5001,3808,2776,1963,1359,927,626
2624,48203,425,35,33,30,28,25,22,19,17
2625,48205,55,,,,,,,,NaN
2626,48207,6,,,,,,,,NaN
2627,48209,3534,487,397,307,228,165,116,81,56
2628,48211,20,,,,,,,,NaN
2629,48213,256,72,79,84,86,85,80,74,66
2630,48215,7727,2289,2226,2008,1691,1346,1025,755,543
2631,48217,145,29,31,32,32,32,30,28,25
2632,48219,108,15,14,14,13,12,11,10,8
2633,48221,185,51,58,64,67,67,63,58,50
2634,48223,82,,,,,,,,NaN
2635,48225,185,3,3,2,2,1,1,1,0
2636,48227,67,,,,,,,,NaN
2637,48229,17,,,,,,,,NaN
2638,48231,720,189,180,160,133,104,78,57,40
2639,48233,73,,,,,,,,NaN
2640,48235,3,,,,,,,,NaN
2641,48237,12,,,,,,,,NaN
2642,48239,89,,,,,,,,NaN
2643,48241,71,,,,,,,,NaN
2644,48243,5,,,,,,,,NaN
2645,48245,3548,697,560,415,290,194,127,82,52
2646,48247,33,,,,,,,,NaN
2647,48249,271,45,45,43,40,36,32,27,23
2648,48251,788,277,295,289,259,215,167,124,89
2649,48253,604,0,0,0,0,0,0,0,0
2650,48255,81,,,,,,,,NaN
2651,48257,971,267,248,214,172,130,95,67,46
2652,48259,106,35,43,52,58,61,60,56,49
2653,48261,3,,,,,,,,NaN
2654,48263,0,,,,,,,,NaN
2655,48265,190,33,38,42,45,47,48,47,44
2656,48267,9,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,3,,,,,,,,NaN
2659,48273,177,16,15,14,13,12,10,9,8
2660,48275,6,,,,,,,,NaN
2661,48277,397,65,63,58,51,44,36,29,23
2662,48279,75,,,,,,,,NaN
2663,48281,39,,,,,,,,NaN
2664,48283,76,,,,,,,,NaN
2665,48285,337,36,32,27,22,17,13,10,7
2666,48287,98,,,,,,,,NaN
2667,48289,97,,,,,,,,NaN
2668,48291,522,108,105,97,85,72,59,47,37
2669,48293,102,20,22,24,24,24,24,22,20
2670,48295,11,,,,,,,,NaN
2671,48297,69,,,,,,,,NaN
2672,48299,46,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,3668,782,675,533,392,274,186,123,80
2675,48305,53,,,,,,,,NaN
2676,48307,23,,,,,,,,NaN
2677,48309,2537,614,563,475,374,278,199,138,94
2678,48311,0,,,,,,,,NaN
2679,48313,116,10,10,9,8,8,7,6,5
2680,48315,40,,,,,,,,NaN
2681,48317,25,,,,,,,,NaN
2682,48319,35,,,,,,,,NaN
2683,48321,358,55,52,48,41,34,28,22,17
2684,48323,776,175,159,133,105,78,56,39,26
2685,48325,343,33,30,27,24,21,17,15,12
2686,48327,14,,,,,,,,NaN
2687,48329,1104,306,297,265,218,168,124,88,61
2688,48331,149,35,37,38,36,33,29,25,20
2689,48333,7,,,,,,,,NaN
2690,48335,25,,,,,,,,NaN
2691,48337,26,,,,,,,,NaN
2692,48339,3007,623,634,610,556,482,400,321,251
2693,48341,916,5,3,2,1,0,0,0,0
2694,48343,50,,,,,,,,NaN
2695,48345,2,,,,,,,,NaN
2696,48347,586,48,45,42,38,33,29,25,21
2697,48349,446,105,99,88,74,59,45,34,25
2698,48351,12,,,,,,,,NaN
2699,48353,67,,,,,,,,NaN
2700,48355,6174,995,786,581,408,277,184,120,78
2701,48357,63,,,,,,,,NaN
2702,48359,4,,,,,,,,NaN
2703,48361,498,129,132,126,113,95,76,59,44
2704,48363,61,,,,,,,,NaN
2705,48365,229,2,1,1,0,0,0,0,0
2706,48367,556,208,233,239,224,192,154,117,85
2707,48369,236,25,20,15,11,8,6,4,3
2708,48371,139,4,4,3,2,2,1,1,1
2709,48373,321,64,65,64,60,54,46,39,32
2710,48375,3048,17,11,7,4,3,1,1,0
2711,48377,26,,,,,,,,NaN
2712,48379,16,,,,,,,,NaN
2713,48381,1045,60,56,51,46,41,35,30,25
2714,48383,31,,,,,,,,NaN
2715,48385,6,,,,,,,,NaN
2716,48387,120,7,6,5,5,4,3,3,2
2717,48389,77,,,,,,,,NaN
2718,48391,51,,,,,,,,NaN
2719,48393,6,,,,,,,,NaN
2720,48395,112,16,17,17,17,16,14,13,11
2721,48397,433,89,99,105,106,102,94,84,72
2722,48399,24,,,,,,,,NaN
2723,48401,266,13,11,9,7,6,5,4,3
2724,48403,31,,,,,,,,NaN
2725,48405,126,10,9,7,6,5,4,3,2
2726,48407,85,,,,,,,,NaN
2727,48409,310,58,60,60,58,55,50,44,38
2728,48411,10,,,,,,,,NaN
2729,48413,24,,,,,,,,NaN
2730,48415,321,9,8,7,6,6,5,4,4
2731,48417,8,,,,,,,,NaN
2732,48419,297,15,13,11,9,8,6,5,4
2733,48421,32,,,,,,,,NaN
2734,48423,1299,463,489,475,423,348,270,200,143
2735,48425,25,,,,,,,,NaN
2736,48427,1005,151,127,101,77,57,42,30,21
2737,48429,15,,,,,,,,NaN
2738,48431,1,,,,,,,,NaN
2739,48433,0,,,,,,,,NaN
2740,48435,21,,,,,,,,NaN
2741,48437,53,,,,,,,,NaN
2742,48439,17757,2754,2264,1744,1277,901,619,419,280
2743,48441,750,46,45,43,41,38,35,32,29
2744,48443,2,,,,,,,,NaN
2745,48445,48,,,,,,,,NaN
2746,48447,1,,,,,,,,NaN
2747,48449,965,36,25,17,11,7,5,3,2
2748,48451,975,188,171,145,116,89,65,47,33
2749,48453,14622,2989,2499,1903,1350,913,598,384,243
2750,48455,69,,,,,,,,NaN
2751,48457,37,,,,,,,,NaN
2752,48459,95,,,,,,,,NaN
2753,48461,10,,,,,,,,NaN
2754,48463,237,29,27,25,23,20,17,14,12
2755,48465,622,86,78,67,55,44,34,26,19
2756,48467,182,57,65,70,73,72,68,61,53
2757,48469,1599,289,239,184,133,92,62,41,27
2758,48471,2239,18,11,7,4,3,1,1,0
2759,48473,247,53,57,59,59,56,52,46,40
2760,48475,46,,,,,,,,NaN
2761,48477,349,24,21,19,17,14,12,10,8
2762,48479,2722,672,663,610,527,431,337,255,188
2763,48481,339,61,61,59,54,47,39,32,25
2764,48483,20,,,,,,,,NaN
2765,48485,601,163,174,177,168,152,130,107,85
2766,48487,17,,,,,,,,NaN
2767,48489,325,46,41,35,28,22,16,12,9
2768,48491,3810,1216,1110,898,660,453,297,189,119
2769,48493,201,48,53,56,56,54,50,45,38
2770,48495,40,,,,,,,,NaN
2771,48497,184,56,64,70,73,72,68,62,53
2772,48499,123,25,27,28,28,28,27,26,24
2773,48501,42,,,,,,,,NaN
2774,48503,53,,,,,,,,NaN
2775,48505,76,,,,,,,,NaN
2776,48507,60,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,1846,423,434,413,365,304,239,182,134
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,14609,1687,1443,1170,909,684,502,362,258
2795,49037,477,3,2,1,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,584,17,17,17,17,16,16,15,14
2799,49045,346,56,59,59,56,51,45,39,32
2800,49047,0,,,,,,,,NaN
2801,49049,5369,773,726,647,550,449,355,273,207
2802,49051,456,21,18,15,13,11,9,7,5
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,68,,,,,,,,NaN
2807,50003,74,,,,,,,,NaN
2808,50005,21,,,,,,,,NaN
2809,50007,658,19,19,18,18,17,17,16,15
2810,50009,5,,,,,,,,NaN
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,,,,,,,,NaN
2813,50015,38,,,,,,,,NaN
2814,50017,10,,,,,,,,NaN
2815,50019,14,,,,,,,,NaN
2816,50021,76,,,,,,,,NaN
2817,50023,43,,,,,,,,NaN
2818,50025,99,,,,,,,,NaN
2819,50027,62,,,,,,,,NaN
2820,51001,1042,9,6,4,3,2,1,1,0
2821,51003,552,101,113,120,119,112,100,85,69
2822,51005,52,,,,,,,,NaN
2823,51007,50,,,,,,,,NaN
2824,51009,40,,,,,,,,NaN
2825,51011,47,,,,,,,,NaN
2826,51013,2615,31,24,19,14,11,8,6,5
2827,51015,208,20,21,22,22,22,21,20,18
2828,51017,1,,,,,,,,NaN
2829,51019,162,30,37,45,52,59,63,64,63
2830,51021,3,,,,,,,,NaN
2831,51023,155,34,37,38,37,35,31,27,22
2832,51025,130,13,14,13,13,12,11,10,8
2833,51027,39,,,,,,,,NaN
2834,51029,577,5,3,2,1,1,0,0,0
2835,51031,65,,,,,,,,NaN
2836,51033,140,6,6,6,6,5,5,5,4
2837,51035,249,20,19,17,15,13,11,9,8
2838,51036,41,,,,,,,,NaN
2839,51037,36,,,,,,,,NaN
2840,51041,3189,173,136,103,76,55,39,27,19
2841,51043,60,,,,,,,,NaN
2842,51045,9,,,,,,,,NaN
2843,51047,853,9,7,5,4,3,2,1,1
2844,51049,59,,,,,,,,NaN
2845,51051,6,,,,,,,,NaN
2846,51053,156,15,15,15,15,14,13,12,10
2847,51057,63,,,,,,,,NaN
2848,51059,14482,250,195,149,113,84,63,46,34
2849,51061,492,21,19,17,15,13,10,8,7
2850,51063,20,,,,,,,,NaN
2851,51065,134,7,7,8,8,8,8,9,9
2852,51067,106,26,30,35,39,42,44,45,44
2853,51069,551,30,28,25,22,19,16,13,11
2854,51071,18,,,,,,,,NaN
2855,51073,67,,,,,,,,NaN
2856,51075,130,6,6,7,7,7,7,6,6
2857,51077,92,,,,,,,,NaN
2858,51079,84,,,,,,,,NaN
2859,51081,376,1,1,0,0,0,0,0,0
2860,51083,83,,,,,,,,NaN
2861,51085,476,30,31,30,29,28,25,23,20
2862,51087,2860,91,73,57,43,33,24,18,13
2863,51089,350,46,48,49,47,44,40,36,31
2864,51091,3,,,,,,,,NaN
2865,51093,224,17,18,18,19,19,19,18,18
2866,51095,341,33,39,44,48,51,52,51,49
2867,51097,27,,,,,,,,NaN
2868,51099,105,4,4,4,4,4,3,3,3
2869,51101,54,,,,,,,,NaN
2870,51103,13,,,,,,,,NaN
2871,51105,19,,,,,,,,NaN
2872,51107,4407,317,276,227,177,132,96,68,48
2873,51109,137,13,14,14,15,15,15,14,13
2874,51111,41,,,,,,,,NaN
2875,51113,47,,,,,,,,NaN
2876,51115,7,,,,,,,,NaN
2877,51117,257,2,2,1,1,1,0,0,0
2878,51119,17,,,,,,,,NaN
2879,51121,191,35,42,50,58,67,74,81,86
2880,51125,25,,,,,,,,NaN
2881,51127,73,,,,,,,,NaN
2882,51131,274,3,2,2,1,1,0,0,0
2883,51133,40,,,,,,,,NaN
2884,51135,120,9,9,9,9,9,8,7,6
2885,51137,160,9,8,8,8,7,7,6,6
2886,51139,299,8,7,5,5,4,3,2,2
2887,51141,48,,,,,,,,NaN
2888,51143,171,35,42,49,56,61,64,65,62
2889,51145,92,,,,,,,,NaN
2890,51147,237,14,12,10,8,7,6,4,3
2891,51149,262,22,21,20,18,17,15,13,11
2892,51153,7809,197,154,117,88,65,48,35,25
2893,51155,51,,,,,,,,NaN
2894,51157,32,,,,,,,,NaN
2895,51159,311,1,1,0,0,0,0,0,0
2896,51161,324,81,100,118,130,134,130,118,101
2897,51163,35,,,,,,,,NaN
2898,51165,782,35,30,26,22,18,14,11,9
2899,51167,23,,,,,,,,NaN
2900,51169,14,,,,,,,,NaN
2901,51171,611,15,12,9,7,5,4,3,2
2902,51173,43,,,,,,,,NaN
2903,51175,181,1,1,0,0,0,0,0,0
2904,51177,1082,64,54,44,35,27,21,16,12
2905,51179,1060,48,43,37,32,26,21,17,13
2906,51181,18,,,,,,,,NaN
2907,51183,212,2,1,1,0,0,0,0,0
2908,51185,28,,,,,,,,NaN
2909,51187,312,23,22,21,20,18,16,14,12
2910,51191,87,,,,,,,,NaN
2911,51193,183,15,15,14,12,11,9,8,6
2912,51195,41,,,,,,,,NaN
2913,51197,59,,,,,,,,NaN
2914,51199,160,24,29,35,40,44,46,46,44
2915,51510,2455,43,34,26,20,15,11,9,6
2916,51520,13,,,,,,,,NaN
2917,51530,21,,,,,,,,NaN
2918,51540,276,33,35,36,35,34,32,29,26
2919,51550,1253,195,209,213,204,186,162,135,109
2920,51570,157,13,13,12,12,10,9,8,6
2921,51580,5,,,,,,,,NaN
2922,51590,135,13,14,15,15,16,16,16,15
2923,51595,146,0,0,0,0,0,0,0,0
2924,51600,72,,,,,,,,NaN
2925,51610,53,,,,,,,,NaN
2926,51620,75,,,,,,,,NaN
2927,51630,279,16,14,13,12,10,9,8,7
2928,51640,288,0,0,0,0,0,0,0,0
2929,51650,488,83,96,107,115,118,117,111,101
2930,51660,979,17,13,10,8,6,5,3,3
2931,51670,201,15,14,12,11,10,8,7,6
2932,51678,17,,,,,,,,NaN
2933,51680,191,28,31,35,38,41,43,44,45
2934,51683,1485,14,9,6,4,2,1,1,0
2935,51685,458,1,1,1,0,0,0,0,0
2936,51690,112,13,12,10,8,7,5,4,3
2937,51700,719,110,120,126,128,126,119,108,96
2938,51710,1548,250,255,244,220,189,155,123,95
2939,51720,4,,,,,,,,NaN
2940,51730,332,35,30,25,20,16,12,9,7
2941,51735,20,,,,,,,,NaN
2942,51740,686,67,64,60,55,49,42,36,30
2943,51750,16,,,,,,,,NaN
2944,51760,2415,98,80,63,50,38,29,22,17
2945,51770,582,111,117,116,111,100,87,73,59
2946,51775,95,,,,,,,,NaN
2947,51790,95,,,,,,,,NaN
2948,51800,554,44,45,45,44,41,38,34,30
2949,51810,1821,316,341,344,324,285,238,190,146
2950,51820,123,26,28,28,26,24,21,17,14
2951,51830,78,,,,,,,,NaN
2952,51840,354,20,18,16,14,12,10,8,6
2953,53001,238,51,52,50,45,38,30,23,17
2954,53003,21,,,,,,,,NaN
2955,53005,2341,307,279,239,195,152,115,85,62
2956,53007,553,76,82,85,84,79,72,64,54
2957,53009,56,,,,,,,,NaN
2958,53011,1065,226,287,354,419,473,508,517,497
2959,53013,9,,,,,,,,NaN
2960,53015,268,56,69,83,97,109,118,123,122
2961,53017,380,50,54,55,53,49,43,37,30
2962,53019,4,,,,,,,,NaN
2963,53021,2397,366,304,235,172,122,83,56,37
2964,53023,1,,,,,,,,NaN
2965,53025,796,236,271,281,265,229,183,138,100
2966,53027,43,,,,,,,,NaN
2967,53029,206,0,0,0,0,0,0,0,0
2968,53031,41,,,,,,,,NaN
2969,53033,11825,527,533,524,503,470,429,384,337
2970,53035,291,24,28,34,39,46,53,62,70
2971,53037,176,25,28,30,32,33,34,34,33
2972,53039,78,,,,,,,,NaN
2973,53041,94,,,,,,,,NaN
2974,53043,4,,,,,,,,NaN
2975,53045,60,,,,,,,,NaN
2976,53047,203,38,45,51,56,59,59,57,53
2977,53049,18,,,,,,,,NaN
2978,53051,9,,,,,,,,NaN
2979,53053,3185,310,348,382,409,425,429,421,402
2980,53055,20,,,,,,,,NaN
2981,53057,605,20,20,20,19,19,18,17,16
2982,53059,23,,,,,,,,NaN
2983,53061,3966,63,57,51,45,39,34,29,25
2984,53063,2063,587,714,811,855,833,753,637,510
2985,53065,27,,,,,,,,NaN
2986,53067,352,70,91,116,145,178,211,241,266
2987,53069,5,,,,,,,,NaN
2988,53071,219,20,20,21,20,20,20,19,18
2989,53073,710,90,106,121,137,150,161,167,169
2990,53075,45,,,,,,,,NaN
2991,53077,8122,221,139,86,53,32,19,12,7
2992,54001,19,,,,,,,,NaN
2993,54003,533,40,40,38,36,33,30,27,24
2994,54005,33,,,,,,,,NaN
2995,54007,5,,,,,,,,NaN
2996,54009,27,,,,,,,,NaN
2997,54011,200,61,74,86,96,102,102,98,90
2998,54013,4,,,,,,,,NaN
2999,54015,12,,,,,,,,NaN
3000,54017,0,,,,,,,,NaN
3001,54019,81,,,,,,,,NaN
3002,54021,13,,,,,,,,NaN
3003,54023,20,,,,,,,,NaN
3004,54025,71,,,,,,,,NaN
3005,54027,42,,,,,,,,NaN
3006,54029,42,,,,,,,,NaN
3007,54031,47,,,,,,,,NaN
3008,54033,122,26,36,49,63,78,90,96,96
3009,54035,148,0,0,0,0,0,0,0,0
3010,54037,256,14,14,14,14,14,13,13,12
3011,54039,421,50,58,65,72,78,83,85,85
3012,54041,24,,,,,,,,NaN
3013,54043,9,,,,,,,,NaN
3014,54045,40,,,,,,,,NaN
3015,54047,8,,,,,,,,NaN
3016,54049,111,16,18,21,24,27,30,32,33
3017,54051,65,,,,,,,,NaN
3018,54053,24,,,,,,,,NaN
3019,54055,62,,,,,,,,NaN
3020,54057,68,,,,,,,,NaN
3021,54059,32,,,,,,,,NaN
3022,54061,539,129,147,158,158,147,129,107,84
3023,54063,15,,,,,,,,NaN
3024,54065,20,,,,,,,,NaN
3025,54067,21,,,,,,,,NaN
3026,54069,148,34,40,44,46,45,41,35,29
3027,54071,16,,,,,,,,NaN
3028,54073,5,,,,,,,,NaN
3029,54075,37,,,,,,,,NaN
3030,54077,100,,,,,,,,NaN
3031,54079,89,,,,,,,,NaN
3032,54081,80,,,,,,,,NaN
3033,54083,189,9,9,9,9,8,8,7,7
3034,54085,2,,,,,,,,NaN
3035,54087,12,,,,,,,,NaN
3036,54089,2,,,,,,,,NaN
3037,54091,23,,,,,,,,NaN
3038,54093,6,,,,,,,,NaN
3039,54095,10,,,,,,,,NaN
3040,54097,32,,,,,,,,NaN
3041,54099,124,3,3,3,3,3,3,3,3
3042,54101,1,,,,,,,,NaN
3043,54103,36,,,,,,,,NaN
3044,54105,6,,,,,,,,NaN
3045,54107,185,62,80,98,111,118,115,105,89
3046,54109,7,,,,,,,,NaN
3047,55001,41,,,,,,,,NaN
3048,55003,8,,,,,,,,NaN
3049,55005,46,,,,,,,,NaN
3050,55007,6,,,,,,,,NaN
3051,55009,3228,132,119,104,90,75,62,51,41
3052,55011,14,,,,,,,,NaN
3053,55013,5,,,,,,,,NaN
3054,55015,154,24,28,31,32,31,29,25,21
3055,55017,139,27,30,31,30,28,25,21,18
3056,55019,101,,,,,,,,NaN
3057,55021,120,25,27,28,28,26,23,20,17
3058,55023,45,,,,,,,,NaN
3059,55025,2995,618,525,404,289,195,128,81,51
3060,55027,515,17,14,12,10,8,6,5,4
3061,55029,54,,,,,,,,NaN
3062,55031,60,,,,,,,,NaN
3063,55033,57,,,,,,,,NaN
3064,55035,338,78,79,73,64,52,40,30,22
3065,55037,4,,,,,,,,NaN
3066,55039,396,29,28,27,25,22,20,17,14
3067,55041,48,,,,,,,,NaN
3068,55043,204,29,31,31,31,30,27,24,21
3069,55045,110,11,13,15,16,18,18,18,18
3070,55047,43,,,,,,,,NaN
3071,55049,45,,,,,,,,NaN
3072,55051,16,,,,,,,,NaN
3073,55053,35,,,,,,,,NaN
3074,55055,360,68,65,58,48,37,28,20,14
3075,55057,51,,,,,,,,NaN
3076,55059,1734,58,47,38,29,23,17,13,10
3077,55061,77,,,,,,,,NaN
3078,55063,586,117,125,128,125,116,104,90,75
3079,55065,81,,,,,,,,NaN
3080,55067,11,,,,,,,,NaN
3081,55069,22,,,,,,,,NaN
3082,55071,152,43,50,56,59,59,54,47,39
3083,55073,278,87,102,112,113,104,90,72,55
3084,55075,95,,,,,,,,NaN
3085,55077,49,,,,,,,,NaN
3086,55078,9,,,,,,,,NaN
3087,55079,13928,997,929,836,726,613,505,408,324
3088,55081,134,30,34,36,37,36,32,28,23
3089,55083,85,,,,,,,,NaN
3090,55085,28,,,,,,,,NaN
3091,55087,654,115,118,112,99,82,65,49,36
3092,55089,315,40,43,43,40,35,29,23,18
3093,55091,15,,,,,,,,NaN
3094,55093,100,,,,,,,,NaN
3095,55095,69,,,,,,,,NaN
3096,55097,250,53,54,53,48,41,33,26,20
3097,55099,8,,,,,,,,NaN
3098,55101,2339,37,27,19,13,9,6,4,3
3099,55103,17,,,,,,,,NaN
3100,55105,1041,65,60,54,47,40,34,27,22
3101,55107,11,,,,,,,,NaN
3102,55109,280,69,71,68,59,48,37,27,19
3103,55111,164,15,16,18,18,19,19,19,18
3104,55113,15,,,,,,,,NaN
3105,55115,95,,,,,,,,NaN
3106,55117,287,50,55,60,62,62,59,54,48
3107,55119,17,,,,,,,,NaN
3108,55121,180,38,40,38,35,30,25,19,15
3109,55123,40,,,,,,,,NaN
3110,55125,17,,,,,,,,NaN
3111,55127,754,69,61,51,41,33,25,19,14
3112,55129,6,,,,,,,,NaN
3113,55131,490,67,67,62,55,46,37,28,21
3114,55133,1680,256,243,211,170,130,94,66,46
3115,55135,175,36,37,35,32,28,24,19,15
3116,55137,44,,,,,,,,NaN
3117,55139,771,68,65,60,53,46,38,31,25
3118,55141,107,27,31,35,38,39,38,36,32
3119,56001,49,,,,,,,,NaN
3120,56003,30,,,,,,,,NaN
3121,56005,88,,,,,,,,NaN
3122,56007,29,,,,,,,,NaN
3123,56009,28,,,,,,,,NaN
3124,56011,7,,,,,,,,NaN
3125,56013,386,13,12,11,10,9,8,7,7
3126,56015,9,,,,,,,,NaN
3127,56017,12,,,,,,,,NaN
3128,56019,21,,,,,,,,NaN
3129,56021,329,35,39,42,46,48,50,51,50
3130,56023,41,,,,,,,,NaN
3131,56025,165,30,35,39,42,44,45,44,41
3132,56027,2,,,,,,,,NaN
3133,56029,85,,,,,,,,NaN
3134,56031,4,,,,,,,,NaN
3135,56033,29,,,,,,,,NaN
3136,56035,7,,,,,,,,NaN
3137,56037,138,32,37,41,42,41,39,34,29
3138,56039,157,5,6,6,7,7,8,8,8
3139,56041,202,18,17,16,14,13,11,9,8
3140,56043,43,,,,,,,,NaN
3141,56045,1,,,,,,,,NaN
