,County,348,353,360,367,374
2558,48071,2627,119,123,102,66
2559,48073,3101,133,129,131,121
2560,48075,1223,83,89,93,101
2561,48077,715,66,69,60,42
2562,48079,205,10,9,9,10
2563,48081,396,10,9,9,11
2564,48083,418,36,27,20,17
2565,48085,51408,4459,4047,3410,2312
2566,48087,211,19,23,24,23
2567,48089,1073,42,40,32,18
2568,48091,6366,288,264,246,244
2569,48093,1013,72,82,76,43
2570,48095,214,0,0,0,0
2571,48097,2301,203,208,199,164
2572,48099,3597,366,440,453,365
2573,48101,152,5,4,4,4
2574,48103,515,6,6,7,7
2575,48105,524,,,,NaN
2576,48107,351,23,25,26,25
2577,48109,286,,,,NaN
2578,48111,462,6,10,11,6
2579,48113,201581,10591,9139,7636,5598
2580,48115,1429,48,50,55,53
2581,48117,2314,89,94,90,84
2582,48119,161,7,10,11,12
2583,48121,40202,2797,2256,1766,1440
2584,48123,1446,79,97,114,111
2585,48125,130,7,5,4,4
2586,48127,626,37,36,25,15
2587,48129,268,14,9,7,7
2588,48131,893,66,66,54,35
2589,48133,828,49,51,53,46
2590,48135,11543,333,316,284,221
2591,48137,183,,,,NaN
2592,48139,13261,1085,1017,893,667
2593,48141,99889,1742,1707,1705,1653
2594,48143,3026,193,198,201,187
2595,48145,1204,118,139,156,170
2596,48147,1881,126,126,111,83
2597,48149,1301,84,93,108,113
2598,48151,221,5,4,4,5
2599,48153,563,30,32,34,35
2600,48155,70,,,,NaN
2601,48157,36324,2892,2924,2960,2771
2602,48159,462,26,36,43,41
2603,48161,934,56,68,83,89
2604,48163,1803,130,154,150,122
2605,48165,1234,57,60,50,37
2606,48167,22338,1535,1396,1247,1068
2607,48169,267,15,17,21,23
2608,48171,1426,103,99,94,86
2609,48173,92,,,,NaN
2610,48175,282,25,29,31,32
2611,48177,1640,65,72,59,42
2612,48179,1690,58,66,76,89
2613,48181,6767,395,400,371,292
2614,48183,6923,318,284,262,240
2615,48185,1813,92,107,119,116
2616,48187,6974,523,662,746,699
2617,48189,5261,185,188,203,199
2618,48191,235,21,23,22,17
2619,48193,493,40,39,40,36
2620,48195,617,37,34,31,27
2621,48197,257,,,,NaN
2622,48199,3430,328,353,364,350
2623,48201,247458,13261,12873,12082,10022
2624,48203,2681,115,109,113,129
2625,48205,317,24,24,23,24
2626,48207,315,15,12,11,10
2627,48209,12271,1116,949,880,729
2628,48211,353,17,18,20,20
2629,48213,3675,185,184,183,164
2630,48215,52110,2367,2627,3055,3295
2631,48217,2231,172,184,189,168
2632,48219,1906,60,59,54,48
2633,48221,3959,335,343,345,313
2634,48223,2326,108,113,118,122
2635,48225,1170,57,60,63,51
2636,48227,3958,119,130,120,92
2637,48229,451,,,,NaN
2638,48231,3874,180,206,200,161
2639,48233,1193,49,51,47,43
2640,48235,71,,,,NaN
2641,48237,423,25,23,17,12
2642,48239,1106,64,71,75,60
2643,48241,1502,112,118,116,100
2644,48243,108,,,,NaN
2645,48245,13802,859,894,887,797
2646,48247,347,15,13,15,17
2647,48249,2891,213,215,208,174
2648,48251,11135,964,949,886,696
2649,48253,2343,276,282,224,160
2650,48255,1275,98,110,91,64
2651,48257,9306,706,699,660,557
2652,48259,1447,73,68,66,55
2653,48261,21,,,,NaN
2654,48263,57,,,,NaN
2655,48265,2380,209,201,191,146
2656,48267,206,15,16,13,10
2657,48269,6,,,,NaN
2658,48271,144,,,,NaN
2659,48273,1736,137,158,171,156
2660,48275,160,2,1,1,2
2661,48277,4163,374,381,379,303
2662,48279,1657,41,39,36,32
2663,48281,755,53,56,56,52
2664,48283,667,125,157,171,153
2665,48285,1691,48,56,61,59
2666,48287,983,67,63,55,47
2667,48289,775,35,40,46,44
2668,48291,4402,195,182,148,119
2669,48293,1286,78,84,82,66
2670,48295,227,11,11,10,9
2671,48297,852,65,58,53,47
2672,48299,666,56,53,51,44
2673,48301,1,,,,NaN
2674,48303,42689,1191,1036,906,694
2675,48305,517,31,26,22,17
2676,48307,452,28,42,54,55
2677,48309,19026,856,756,682,616
2678,48311,64,,,,NaN
2679,48313,1123,121,143,155,167
2680,48315,277,17,21,28,32
2681,48317,539,18,17,15,12
2682,48319,269,16,14,13,10
2683,48321,1982,104,93,70,42
2684,48323,6437,378,395,430,455
2685,48325,2749,119,114,113,103
2686,48327,170,,,,NaN
2687,48329,11506,,,,NaN
2688,48331,1469,114,101,87,63
2689,48333,278,17,12,11,10
2690,48335,496,31,33,36,35
2691,48337,1426,111,128,122,91
2692,48339,28327,1848,1708,1637,1516
2693,48341,2069,38,45,45,38
2694,48343,529,25,26,24,22
2695,48345,73,3,3,3,3
2696,48347,3122,161,156,140,123
2697,48349,4026,265,188,164,150
2698,48351,392,20,21,21,19
2699,48353,1248,88,89,88,75
2700,48355,30189,1610,1758,1748,1589
2701,48357,912,57,66,56,35
2702,48359,149,17,17,17,18
2703,48361,5316,286,278,269,274
2704,48363,1866,140,148,148,130
2705,48365,1063,57,58,54,42
2706,48367,8790,746,658,580,472
2707,48369,1081,36,39,39,41
2708,48371,1337,95,104,106,103
2709,48373,2180,104,96,86,82
2710,48375,15269,212,188,173,159
2711,48377,605,,,,NaN
2712,48379,532,37,38,32,24
2713,48381,14006,502,527,575,591
2714,48383,324,,,,NaN
2715,48385,207,,,,NaN
2716,48387,472,27,23,18,13
2717,48389,1475,75,105,108,93
2718,48391,462,25,25,24,24
2719,48393,46,,,,NaN
2720,48395,925,55,58,60,56
2721,48397,6270,510,488,468,420
2722,48399,921,82,72,53,35
2723,48401,2652,153,130,102,80
2724,48403,391,38,49,58,59
2725,48405,473,18,20,19,15
2726,48407,464,17,18,17,17
2727,48409,3072,242,302,356,372
2728,48411,426,29,28,25,20
2729,48413,218,,,,NaN
2730,48415,1977,95,116,128,116
2731,48417,152,7,6,5,4
2732,48419,1094,35,36,36,32
2733,48421,114,1,1,2,3
2734,48423,12843,513,486,478,463
2735,48425,737,,,,NaN
2736,48427,6354,316,286,249,188
2737,48429,563,19,16,12,8
2738,48431,98,,,,NaN
2739,48433,88,,,,NaN
2740,48435,404,,,,NaN
2741,48437,633,24,28,25,21
2742,48439,159931,10131,8846,8402,8295
2743,48441,11365,1019,1177,1348,1470
2744,48443,58,,,,NaN
2745,48445,1351,64,61,45,34
2746,48447,54,,,,NaN
2747,48449,2677,123,130,140,135
2748,48451,13287,707,658,650,585
2749,48453,52708,2927,2755,2508,2077
2750,48455,369,15,14,11,10
2751,48457,786,49,46,37,25
2752,48459,1959,189,151,127,111
2753,48461,259,,,,NaN
2754,48463,2045,200,167,129,84
2755,48465,4696,368,325,289,251
2756,48467,2471,101,87,79,74
2757,48469,5881,357,410,506,621
2758,48471,6250,597,711,722,643
2759,48473,2154,137,146,155,142
2760,48475,765,,,,NaN
2761,48477,1516,71,56,48,42
2762,48479,26989,1231,1133,969,719
2763,48481,2547,169,188,201,188
2764,48483,369,13,10,9,9
2765,48485,11047,839,704,647,631
2766,48487,1380,86,62,54,55
2767,48489,1743,144,176,203,209
2768,48491,24482,2022,1878,1767,1607
2769,48493,2137,137,159,155,116
2770,48495,557,26,20,15,15
2771,48497,4353,365,347,324,264
2772,48499,2060,127,135,133,118
2773,48501,779,27,29,28,24
2774,48503,1425,83,102,100,78
2775,48505,1051,82,72,52,33
2776,48507,876,18,17,14,12
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,26031,1502,1482,1420,1186
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,110242,3795,3449,3068,2591
2795,49037,1447,53,43,33,25
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,3364,188,172,163,149
2799,49045,4716,241,211,173,120
2800,49047,0,,,,NaN
2801,49049,69491,2651,2317,1988,1595
2802,49051,3296,173,167,158,139
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,320,21,19,17,12
2807,50003,546,41,33,26,20
2808,50005,260,10,9,8,7
2809,50007,2804,135,98,74,59
2810,50009,82,2,2,3,3
2811,50011,570,35,30,25,19
2812,50013,64,4,5,6,7
2813,50015,235,9,10,10,9
2814,50017,324,16,17,16,13
2815,50019,295,13,12,10,9
2816,50021,493,41,37,35,31
2817,50023,899,27,29,32,31
2818,50025,527,55,51,45,35
2819,50027,446,30,21,16,14
2820,51001,1789,110,115,109,92
2821,51003,2927,189,187,178,151
2822,51005,836,58,46,34,24
2823,51007,369,17,18,17,11
2824,51009,1519,117,117,113,95
2825,51011,771,72,70,61,43
2826,51013,9290,487,446,382,301
2827,51015,3639,451,456,425,324
2828,51017,189,,,,NaN
2829,51019,3261,241,238,224,181
2830,51021,499,,,,NaN
2831,51023,1368,87,79,65,49
2832,51025,659,46,39,34,29
2833,51027,905,116,101,82,59
2834,51029,1428,101,73,63,55
2835,51031,2194,178,169,161,133
2836,51033,1096,76,73,70,66
2837,51035,1552,73,60,43,32
2838,51036,203,7,6,5,3
2839,51037,400,20,22,26,26
2840,51041,13658,781,709,607,480
2841,51043,404,35,25,20,15
2842,51045,150,6,5,4,2
2843,51047,3094,181,176,163,140
2844,51049,208,6,4,4,3
2845,51051,667,,,,NaN
2846,51053,959,69,65,60,50
2847,51057,368,16,15,12,9
2848,51059,46096,2307,2059,1701,1342
2849,51061,2555,178,157,137,111
2850,51063,533,40,44,39,26
2851,51065,810,71,78,76,60
2852,51067,2426,112,111,103,77
2853,51069,3962,248,199,168,145
2854,51071,652,61,46,33,23
2855,51073,912,65,69,67,52
2856,51075,653,40,42,39,31
2857,51077,809,38,30,19,13
2858,51079,582,39,39,36,27
2859,51081,1025,,,,NaN
2860,51083,1178,64,62,61,50
2861,51085,4088,329,318,302,250
2862,51087,13126,768,647,526,428
2863,51089,2788,176,167,152,122
2864,51091,57,7,8,9,10
2865,51093,1588,98,95,82,52
2866,51095,2076,,,,NaN
2867,51097,176,9,8,5,4
2868,51099,775,83,66,54,40
2869,51101,475,38,45,45,36
2870,51103,382,39,33,27,21
2871,51105,1566,97,86,67,45
2872,51107,14569,824,769,695,561
2873,51109,972,93,90,86,71
2874,51111,355,51,45,38,30
2875,51113,319,17,16,13,9
2876,51115,322,23,22,18,14
2877,51117,1333,92,91,93,89
2878,51119,286,13,10,7,5
2879,51121,5341,280,284,256,190
2880,51125,371,26,23,17,11
2881,51127,699,62,62,60,47
2882,51131,460,40,53,59,54
2883,51133,453,32,33,30,22
2884,51135,1198,148,163,157,120
2885,51137,1035,84,75,65,47
2886,51139,1106,97,86,63,42
2887,51141,807,55,50,40,26
2888,51143,2798,179,174,151,101
2889,51145,899,,,,NaN
2890,51147,1145,50,48,40,31
2891,51149,1877,96,96,91,73
2892,51153,26664,1409,1225,964,752
2893,51155,1634,144,123,104,80
2894,51157,170,14,14,13,11
2895,51159,849,94,91,80,59
2896,51161,4792,326,289,228,168
2897,51163,692,79,78,73,58
2898,51165,4171,367,339,309,240
2899,51167,1608,128,123,105,79
2900,51169,1262,57,45,33,24
2901,51171,2379,219,199,172,135
2902,51173,1898,126,95,70,54
2903,51175,1338,71,105,134,125
2904,51177,5001,369,337,316,279
2905,51179,5481,381,350,315,267
2906,51181,253,9,8,6,4
2907,51183,719,27,40,63,83
2908,51185,2535,237,220,175,105
2909,51187,1451,124,113,100,81
2910,51191,3139,217,203,186,152
2911,51193,714,47,46,37,24
2912,51195,2151,158,139,114,78
2913,51197,1382,114,98,77,57
2914,51199,1601,114,107,91,68
2915,51510,7538,,,,NaN
2916,51520,968,,,,NaN
2917,51530,542,,,,NaN
2918,51540,2250,,,,NaN
2919,51550,9759,,,,NaN
2920,51570,656,,,,NaN
2921,51580,408,,,,NaN
2922,51590,2468,,,,NaN
2923,51595,421,,,,NaN
2924,51600,311,,,,NaN
2925,51610,188,,,,NaN
2926,51620,685,,,,NaN
2927,51630,1077,,,,NaN
2928,51640,862,,,,NaN
2929,51650,4665,,,,NaN
2930,51660,4514,,,,NaN
2931,51670,945,,,,NaN
2932,51678,645,,,,NaN
2933,51680,4440,,,,NaN
2934,51683,2991,,,,NaN
2935,51685,953,,,,NaN
2936,51690,1035,,,,NaN
2937,51700,6369,,,,NaN
2938,51710,9169,,,,NaN
2939,51720,178,,,,NaN
2940,51730,1551,,,,NaN
2941,51735,357,,,,NaN
2942,51740,4787,,,,NaN
2943,51750,1545,,,,NaN
2944,51760,9635,,,,NaN
2945,51770,5381,,,,NaN
2946,51775,1195,,,,NaN
2947,51790,1685,,,,NaN
2948,51800,4214,,,,NaN
2949,51810,17810,,,,NaN
2950,51820,1312,,,,NaN
2951,51830,394,,,,NaN
2952,51840,1712,,,,NaN
2953,53001,1643,30,26,22,19
2954,53003,985,44,47,52,51
2955,53005,11987,429,372,319,274
2956,53007,5018,191,163,155,146
2957,53009,735,25,21,17,15
2958,53011,14092,581,473,376,278
2959,53013,87,2,2,2,2
2960,53015,2522,147,123,100,76
2961,53017,2692,108,94,89,76
2962,53019,180,6,7,6,5
2963,53021,9001,238,205,176,146
2964,53023,96,4,3,3,3
2965,53025,6109,202,156,108,76
2966,53027,2399,206,153,116,89
2967,53029,955,33,28,24,19
2968,53031,233,7,7,5,4
2969,53033,65570,2071,1567,1189,921
2970,53035,4034,189,155,118,84
2971,53037,1751,64,51,48,47
2972,53039,491,23,14,11,9
2973,53041,2527,139,113,92,72
2974,53043,263,10,11,9,8
2975,53045,1671,87,75,67,56
2976,53047,1793,121,136,139,127
2977,53049,555,53,66,72,67
2978,53051,468,21,17,13,11
2979,53053,26975,1495,1493,1362,1071
2980,53055,76,1,1,1,1
2981,53057,3378,147,120,95,78
2982,53059,194,8,6,5,5
2983,53061,23186,1237,1205,1052,819
2984,53063,26572,965,778,662,558
2985,53065,1194,40,32,26,21
2986,53067,4945,217,185,152,117
2987,53069,49,2,3,5,7
2988,53071,3586,230,209,152,95
2989,53073,3693,157,127,96,73
2990,53075,2817,97,115,106,74
2991,53077,20509,755,609,475,374
2992,54001,835,67,55,48,40
2993,54003,6651,488,389,301,233
2994,54005,1102,76,69,55,35
2995,54007,561,36,32,27,19
2996,54009,1510,124,113,101,86
2997,54011,5522,370,317,249,182
2998,54013,140,7,6,5,4
2999,54015,271,22,22,18,13
3000,54017,275,,,,NaN
3001,54019,1884,118,103,82,57
3002,54021,437,35,31,32,36
3003,54023,807,48,40,30,22
3004,54025,1619,180,155,123,83
3005,54027,1055,108,89,57,35
3006,54029,1997,175,139,101,74
3007,54031,834,80,74,57,32
3008,54033,3195,262,234,201,153
3009,54035,1251,83,78,68,52
3010,54037,2513,144,113,88,67
3011,54039,9072,496,426,326,227
3012,54041,577,69,58,45,31
3013,54043,823,55,48,33,20
3014,54045,1784,143,143,136,104
3015,54047,1028,68,71,61,50
3016,54049,2084,244,213,172,118
3017,54051,2219,145,94,78,67
3018,54053,1091,89,84,82,71
3019,54055,3111,293,250,199,135
3020,54057,2145,102,75,61,51
3021,54059,1532,98,88,69,44
3022,54061,5635,323,242,168,118
3023,54063,700,47,40,30,20
3024,54065,687,60,49,32,21
3025,54067,747,70,58,47,35
3026,54069,2642,138,136,132,109
3027,54071,331,28,25,22,16
3028,54073,595,109,77,57,47
3029,54075,368,17,19,19,17
3030,54077,1805,144,115,77,49
3031,54079,3128,167,164,158,131
3032,54081,2914,165,131,101,77
3033,54083,1233,96,83,64,45
3034,54085,381,29,26,21,15
3035,54087,326,21,17,13,10
3036,54089,488,53,44,30,18
3037,54091,751,45,38,28,19
3038,54093,355,37,39,40,35
3039,54095,393,35,31,25,17
3040,54097,1026,111,89,66,44
3041,54099,1773,101,89,72,52
3042,54101,171,,,,NaN
3043,54103,742,47,38,28,19
3044,54105,244,14,11,10,9
3045,54107,5297,328,294,253,188
3046,54109,1229,76,60,44,32
3047,55001,1452,40,36,32,26
3048,55003,1067,29,24,21,18
3049,55005,4659,125,122,117,111
3050,55007,970,26,22,20,17
3051,55009,28015,566,544,509,460
3052,55011,1036,24,23,22,19
3053,55013,1114,24,21,18,16
3054,55015,5089,145,150,156,152
3055,55017,6106,127,119,119,118
3056,55019,3167,90,77,67,58
3057,55021,4587,103,97,97,104
3058,55023,1608,43,43,41,37
3059,55025,35207,814,690,623,568
3060,55027,11101,267,236,200,167
3061,55029,2232,96,91,82,76
3062,55031,3552,112,90,75,63
3063,55033,3835,94,81,75,66
3064,55035,9660,285,319,344,317
3065,55037,425,9,9,10,10
3066,55039,11408,390,434,524,603
3067,55041,917,28,33,33,24
3068,55043,4596,80,72,69,66
3069,55045,2438,106,105,99,79
3070,55047,1756,53,55,45,44
3071,55049,1764,47,42,37,35
3072,55051,532,9,8,6,6
3073,55053,2438,58,49,39,33
3074,55055,7398,211,212,222,222
3075,55057,2569,87,78,74,68
3076,55059,14060,389,333,281,225
3077,55061,2202,78,86,76,49
3078,55063,10804,321,309,308,287
3079,55065,1360,31,33,29,24
3080,55067,1939,63,69,65,51
3081,55069,2660,52,43,37,30
3082,55071,7068,226,211,200,240
3083,55073,13234,274,253,238,224
3084,55075,3906,65,58,52,46
3085,55077,1314,25,26,25,24
3086,55078,729,14,12,10,9
3087,55079,92861,2221,1938,1772,1520
3088,55081,3569,92,82,72,62
3089,55083,4178,123,131,123,121
3090,55085,2911,47,42,40,37
3091,55087,17839,488,448,397,388
3092,55089,7175,272,290,304,286
3093,55091,700,32,27,22,17
3094,55093,3645,119,98,74,57
3095,55095,3143,76,68,61,53
3096,55097,6004,164,152,130,100
3097,55099,1027,28,27,23,16
3098,55101,19895,579,545,515,464
3099,55103,1148,34,34,30,23
3100,55105,13267,462,420,394,345
3101,55107,1150,33,35,34,30
3102,55109,6639,249,250,217,119
3103,55111,4763,151,140,127,117
3104,55113,1277,52,46,0,0
3105,55115,4633,47,46,31,7
3106,55117,12000,140,95,90,5
3107,55119,1788,44,42,35,30
3108,55121,3103,79,73,70,64
3109,55123,1606,44,32,26,22
3110,55125,1684,34,30,26,23
3111,55127,9561,355,277,217,168
3112,55129,1116,33,28,24,21
3113,55131,13312,544,585,625,591
3114,55133,37600,1047,912,825,848
3115,55135,4854,114,123,123,110
3116,55137,2086,62,73,78,78
3117,55139,17246,396,394,395,395
3118,55141,6117,220,215,192,136
3119,56001,3508,54,53,52,49
3120,56003,824,50,43,36,23
3121,56005,4259,127,126,115,92
3122,56007,966,23,19,16,12
3123,56009,822,23,19,16,13
3124,56011,388,11,11,10,8
3125,56013,3999,94,104,106,95
3126,56015,1013,26,24,20,16
3127,56017,243,8,8,8,6
3128,56019,525,15,15,10,5
3129,56021,7188,147,120,108,96
3130,56023,951,56,57,49,32
3131,56025,6565,109,88,78,65
3132,56027,141,2,3,4,6
3133,56029,2114,111,102,92,70
3134,56031,454,18,16,15,13
3135,56033,2590,100,101,107,106
3136,56035,603,15,15,14,11
3137,56037,3053,156,135,101,62
3138,56039,2199,49,39,34,30
3139,56041,1589,49,38,30,24
3140,56043,784,30,24,19,14
3141,56045,479,,,,NaN
