,County,284,290,297,304,311,318,325,332,339
2663,48281,315,,,,,,,,NaN
2664,48283,381,,,,,,,,NaN
2665,48285,1177,47,37,31,27,24,22,20,19
2666,48287,245,,,,,,,,NaN
2667,48289,372,,,,,,,,NaN
2668,48291,2312,23,24,23,21,19,18,16,14
2669,48293,684,,,,,,,,NaN
2670,48295,74,,,,,,,,NaN
2671,48297,392,,,,,,,,NaN
2672,48299,189,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,19418,1880,1144,711,491,381,325,297,282
2675,48305,198,,,,,,,,NaN
2676,48307,220,,,,,,,,NaN
2677,48309,10316,412,279,203,159,132,114,101,91
2678,48311,25,,,,,,,,NaN
2679,48313,771,,,,,,,,NaN
2680,48315,173,,,,,,,,NaN
2681,48317,93,,,,,,,,NaN
2682,48319,83,,,,,,,,NaN
2683,48321,1122,23,16,11,9,7,6,5,5
2684,48323,4322,99,80,67,55,46,39,32,27
2685,48325,1294,21,24,24,24,23,21,20,19
2686,48327,77,,,,,,,,NaN
2687,48329,5540,443,248,143,87,56,39,30,24
2688,48331,550,,,,,,,,NaN
2689,48333,79,,,,,,,,NaN
2690,48335,202,,,,,,,,NaN
2691,48337,299,,,,,,,,NaN
2692,48339,14175,482,296,196,137,101,76,59,46
2693,48341,1352,25,18,13,11,9,8,7,6
2694,48343,236,,,,,,,,NaN
2695,48345,17,,,,,,,,NaN
2696,48347,1820,32,21,16,12,9,7,6,5
2697,48349,1472,47,33,24,19,16,14,13,12
2698,48351,189,,,,,,,,NaN
2699,48353,441,,,,,,,,NaN
2700,48355,21378,163,132,107,88,74,63,55,48
2701,48357,338,,,,,,,,NaN
2702,48359,27,,,,,,,,NaN
2703,48361,2267,91,60,40,30,24,21,19,17
2704,48363,745,,,,,,,,NaN
2705,48365,486,,,,,,,,NaN
2706,48367,2528,101,61,41,30,22,18,14,12
2707,48369,579,,,,,,,,NaN
2708,48371,519,,,,,,,,NaN
2709,48373,918,,,,,,,,NaN
2710,48375,8237,464,318,240,198,172,156,144,134
2711,48377,174,,,,,,,,NaN
2712,48379,97,,,,,,,,NaN
2713,48381,5483,486,298,191,127,88,63,46,33
2714,48383,97,,,,,,,,NaN
2715,48385,126,,,,,,,,NaN
2716,48387,202,,,,,,,,NaN
2717,48389,289,,,,,,,,NaN
2718,48391,314,,,,,,,,NaN
2719,48393,15,,,,,,,,NaN
2720,48395,435,,,,,,,,NaN
2721,48397,1988,78,57,45,37,32,28,24,21
2722,48399,303,,,,,,,,NaN
2723,48401,1044,,,,,,,,NaN
2724,48403,102,,,,,,,,NaN
2725,48405,221,,,,,,,,NaN
2726,48407,242,,,,,,,,NaN
2727,48409,1592,16,12,9,8,7,6,5,5
2728,48411,242,,,,,,,,NaN
2729,48413,55,,,,,,,,NaN
2730,48415,1140,54,37,28,23,20,17,16,14
2731,48417,40,,,,,,,,NaN
2732,48419,554,,,,,,,,NaN
2733,48421,78,,,,,,,,NaN
2734,48423,4633,268,178,122,92,76,66,60,56
2735,48425,160,,,,,,,,NaN
2736,48427,3585,50,52,51,49,47,44,42,40
2737,48429,166,,,,,,,,NaN
2738,48431,21,,,,,,,,NaN
2739,48433,21,,,,,,,,NaN
2740,48435,114,,,,,,,,NaN
2741,48437,161,,,,,,,,NaN
2742,48439,68233,3431,1980,1196,761,514,368,279,221
2743,48441,2298,291,183,119,85,68,58,53,50
2744,48443,4,,,,,,,,NaN
2745,48445,626,,,,,,,,NaN
2746,48447,19,,,,,,,,NaN
2747,48449,1614,46,38,32,28,26,24,22,21
2748,48451,5027,317,198,127,89,69,58,51,47
2749,48453,32220,559,388,281,219,182,157,139,126
2750,48455,208,,,,,,,,NaN
2751,48457,273,,,,,,,,NaN
2752,48459,516,,,,,,,,NaN
2753,48461,28,,,,,,,,NaN
2754,48463,845,,,,,,,,NaN
2755,48465,2637,114,74,50,37,29,25,22,21
2756,48467,719,,,,,,,,NaN
2757,48469,4302,42,24,14,9,6,4,3,3
2758,48471,3959,8,14,15,15,14,12,10,9
2759,48473,1012,,,,,,,,NaN
2760,48475,175,,,,,,,,NaN
2761,48477,719,,,,,,,,NaN
2762,48479,15413,347,238,167,127,103,88,78,71
2763,48481,1471,43,36,30,26,23,20,18,17
2764,48483,91,,,,,,,,NaN
2765,48485,4001,390,197,99,47,22,11,5,2
2766,48487,384,,,,,,,,NaN
2767,48489,1251,25,23,21,19,17,16,14,13
2768,48491,9588,222,161,120,96,82,72,66,61
2769,48493,1004,,,,,,,,NaN
2770,48495,153,,,,,,,,NaN
2771,48497,965,,,,,,,,NaN
2772,48499,664,,,,,,,,NaN
2773,48501,338,,,,,,,,NaN
2774,48503,620,,,,,,,,NaN
2775,48505,358,,,,,,,,NaN
2776,48507,470,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,9044,851,651,526,449,397,360,329,303
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,49887,4064,2698,1848,1360,1068,884,760,671
2795,49037,848,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1511,151,108,82,67,59,54,51,49
2799,49045,1597,199,141,105,86,75,68,63,59
2800,49047,0,,,,,,,,NaN
2801,49049,30400,2778,2956,3081,3165,3221,3237,3235,3193
2802,49051,1219,132,102,82,71,65,62,59,57
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,124,,,,,,,,NaN
2807,50003,142,,,,,,,,NaN
2808,50005,46,,,,,,,,NaN
2809,50007,1009,,,,,,,,NaN
2810,50009,9,,,,,,,,NaN
2811,50011,143,,,,,,,,NaN
2812,50013,17,,,,,,,,NaN
2813,50015,63,,,,,,,,NaN
2814,50017,38,,,,,,,,NaN
2815,50019,42,,,,,,,,NaN
2816,50021,137,,,,,,,,NaN
2817,50023,137,,,,,,,,NaN
2818,50025,153,,,,,,,,NaN
2819,50027,128,,,,,,,,NaN
2820,51001,1227,16,14,12,11,10,9,8,7
2821,51003,1612,66,66,67,67,67,67,67,67
2822,51005,154,,,,,,,,NaN
2823,51007,150,,,,,,,,NaN
2824,51009,626,,,,,,,,NaN
2825,51011,308,,,,,,,,NaN
2826,51013,4764,194,163,137,121,109,101,94,87
2827,51015,718,,,,,,,,NaN
2828,51017,26,,,,,,,,NaN
2829,51019,1308,127,113,104,100,98,97,97,97
2830,51021,79,,,,,,,,NaN
2831,51023,479,,,,,,,,NaN
2832,51025,424,,,,,,,,NaN
2833,51027,276,,,,,,,,NaN
2834,51029,763,,,,,,,,NaN
2835,51031,784,,,,,,,,NaN
2836,51033,450,,,,,,,,NaN
2837,51035,635,,,,,,,,NaN
2838,51036,104,,,,,,,,NaN
2839,51037,225,,,,,,,,NaN
2840,51041,7302,337,315,292,278,269,261,255,249
2841,51043,125,,,,,,,,NaN
2842,51045,61,,,,,,,,NaN
2843,51047,1401,45,32,25,20,17,14,12,10
2844,51049,126,,,,,,,,NaN
2845,51051,155,,,,,,,,NaN
2846,51053,540,,,,,,,,NaN
2847,51057,201,,,,,,,,NaN
2848,51059,24233,851,769,680,609,551,501,457,418
2849,51061,1122,36,29,23,20,17,15,13,11
2850,51063,257,,,,,,,,NaN
2851,51065,436,,,,,,,,NaN
2852,51067,945,,,,,,,,NaN
2853,51069,1215,64,68,72,76,79,81,83,84
2854,51071,146,,,,,,,,NaN
2855,51073,357,,,,,,,,NaN
2856,51075,340,,,,,,,,NaN
2857,51077,395,,,,,,,,NaN
2858,51079,298,,,,,,,,NaN
2859,51081,909,,,,,,,,NaN
2860,51083,553,,,,,,,,NaN
2861,51085,1721,116,114,110,107,104,102,99,96
2862,51087,6526,283,239,201,176,158,143,131,120
2863,51089,1397,93,76,64,57,53,49,46,44
2864,51091,10,,,,,,,,NaN
2865,51093,883,,,,,,,,NaN
2866,51095,969,,,,,,,,NaN
2867,51097,87,,,,,,,,NaN
2868,51099,290,,,,,,,,NaN
2869,51101,213,,,,,,,,NaN
2870,51103,204,,,,,,,,NaN
2871,51105,579,,,,,,,,NaN
2872,51107,8048,250,239,227,217,207,198,190,182
2873,51109,414,,,,,,,,NaN
2874,51111,156,,,,,,,,NaN
2875,51113,145,,,,,,,,NaN
2876,51115,137,,,,,,,,NaN
2877,51117,904,,,,,,,,NaN
2878,51119,148,,,,,,,,NaN
2879,51121,2958,236,195,160,134,115,100,89,79
2880,51125,141,,,,,,,,NaN
2881,51127,302,,,,,,,,NaN
2882,51131,320,,,,,,,,NaN
2883,51133,226,,,,,,,,NaN
2884,51135,368,,,,,,,,NaN
2885,51137,427,,,,,,,,NaN
2886,51139,488,,,,,,,,NaN
2887,51141,337,,,,,,,,NaN
2888,51143,1373,95,77,64,57,52,48,46,44
2889,51145,324,,,,,,,,NaN
2890,51147,783,,,,,,,,NaN
2891,51149,1124,60,62,61,58,55,52,49,46
2892,51153,14554,532,450,374,318,275,240,213,190
2893,51155,314,,,,,,,,NaN
2894,51157,70,,,,,,,,NaN
2895,51159,371,,,,,,,,NaN
2896,51161,1651,224,235,247,260,273,284,292,296
2897,51163,155,,,,,,,,NaN
2898,51165,1820,56,64,68,69,69,68,66,65
2899,51167,527,,,,,,,,NaN
2900,51169,461,,,,,,,,NaN
2901,51171,999,,,,,,,,NaN
2902,51173,655,,,,,,,,NaN
2903,51175,936,,,,,,,,NaN
2904,51177,2509,89,76,65,57,52,47,43,40
2905,51179,2452,116,95,80,70,63,57,53,50
2906,51181,142,,,,,,,,NaN
2907,51183,643,,,,,,,,NaN
2908,51185,557,,,,,,,,NaN
2909,51187,621,,,,,,,,NaN
2910,51191,1078,,,,,,,,NaN
2911,51193,351,,,,,,,,NaN
2912,51195,712,,,,,,,,NaN
2913,51197,353,,,,,,,,NaN
2914,51199,658,,,,,,,,NaN
2915,51510,4349,130,111,94,83,74,66,60,55
2916,51520,314,,,,,,,,NaN
2917,51530,129,,,,,,,,NaN
2918,51540,1625,48,38,33,29,26,23,21,19
2919,51550,5038,158,118,92,75,65,58,52,48
2920,51570,317,,,,,,,,NaN
2921,51580,50,,,,,,,,NaN
2922,51590,1253,74,64,55,50,45,41,38,35
2923,51595,300,,,,,,,,NaN
2924,51600,164,,,,,,,,NaN
2925,51610,78,,,,,,,,NaN
2926,51620,508,,,,,,,,NaN
2927,51630,599,,,,,,,,NaN
2928,51640,460,,,,,,,,NaN
2929,51650,2199,66,52,42,36,32,29,26,24
2930,51660,3135,162,181,177,165,151,136,122,109
2931,51670,529,,,,,,,,NaN
2932,51678,257,,,,,,,,NaN
2933,51680,2091,165,145,128,116,107,99,92,85
2934,51683,2058,31,26,22,18,16,13,12,10
2935,51685,657,,,,,,,,NaN
2936,51690,497,,,,,,,,NaN
2937,51700,3282,116,98,84,75,69,64,60,56
2938,51710,5494,164,117,86,67,56,49,44,40
2939,51720,52,,,,,,,,NaN
2940,51730,955,,,,,,,,NaN
2941,51735,102,,,,,,,,NaN
2942,51740,2865,53,35,25,18,14,11,9,7
2943,51750,964,,,,,,,,NaN
2944,51760,5456,162,129,106,90,78,69,62,55
2945,51770,2951,291,292,300,310,319,326,330,332
2946,51775,613,,,,,,,,NaN
2947,51790,426,,,,,,,,NaN
2948,51800,2346,64,58,52,47,43,39,36,33
2949,51810,8184,333,270,228,202,186,174,165,158
2950,51820,407,,,,,,,,NaN
2951,51830,225,,,,,,,,NaN
2952,51840,643,,,,,,,,NaN
2953,53001,935,,,,,,,,NaN
2954,53003,294,,,,,,,,NaN
2955,53005,5385,159,124,107,98,92,87,83,80
2956,53007,2025,22,14,10,7,5,4,2,2
2957,53009,271,,,,,,,,NaN
2958,53011,4566,254,232,213,197,182,170,158,147
2959,53013,17,,,,,,,,NaN
2960,53015,832,,,,,,,,NaN
2961,53017,1243,9,6,5,3,3,2,2,2
2962,53019,35,,,,,,,,NaN
2963,53021,4948,147,113,91,78,71,66,63,60
2964,53023,26,,,,,,,,NaN
2965,53025,3382,56,47,40,33,28,24,20,17
2966,53027,726,,,,,,,,NaN
2967,53029,404,,,,,,,,NaN
2968,53031,88,,,,,,,,NaN
2969,53033,27951,1442,1128,891,741,643,573,520,478
2970,53035,1575,89,78,68,62,57,54,52,49
2971,53037,775,,,,,,,,NaN
2972,53039,214,,,,,,,,NaN
2973,53041,757,,,,,,,,NaN
2974,53043,81,,,,,,,,NaN
2975,53045,540,,,,,,,,NaN
2976,53047,1124,22,15,11,8,7,6,5,5
2977,53049,119,,,,,,,,NaN
2978,53051,148,,,,,,,,NaN
2979,53053,10514,591,496,430,383,345,313,285,260
2980,53055,34,,,,,,,,NaN
2981,53057,1287,23,16,12,10,8,7,6,5
2982,53059,73,,,,,,,,NaN
2983,53061,9024,479,452,446,447,449,452,454,455
2984,53063,9882,659,569,505,469,446,431,418,407
2985,53065,282,,,,,,,,NaN
2986,53067,1694,121,96,83,77,74,72,72,71
2987,53069,11,,,,,,,,NaN
2988,53071,1240,120,79,54,40,32,27,24,23
2989,53073,1615,49,49,49,49,48,48,47,47
2990,53075,1832,91,103,106,103,99,93,87,82
2991,53077,12003,153,121,96,79,67,58,52,47
2992,54001,187,,,,,,,,NaN
2993,54003,1692,143,115,101,94,91,89,88,87
2994,54005,408,,,,,,,,NaN
2995,54007,73,,,,,,,,NaN
2996,54009,249,,,,,,,,NaN
2997,54011,1548,174,109,70,48,36,28,23,19
2998,54013,36,,,,,,,,NaN
2999,54015,65,,,,,,,,NaN
3000,54017,72,,,,,,,,NaN
3001,54019,796,,,,,,,,NaN
3002,54021,65,,,,,,,,NaN
3003,54023,199,,,,,,,,NaN
3004,54025,217,,,,,,,,NaN
3005,54027,144,,,,,,,,NaN
3006,54029,242,,,,,,,,NaN
3007,54031,108,,,,,,,,NaN
3008,54033,682,,,,,,,,NaN
3009,54035,411,,,,,,,,NaN
3010,54037,626,,,,,,,,NaN
3011,54039,3828,271,224,187,162,144,129,118,109
3012,54041,110,,,,,,,,NaN
3013,54043,263,,,,,,,,NaN
3014,54045,801,,,,,,,,NaN
3015,54047,131,,,,,,,,NaN
3016,54049,419,,,,,,,,NaN
3017,54051,420,,,,,,,,NaN
3018,54053,182,,,,,,,,NaN
3019,54055,803,,,,,,,,NaN
3020,54057,244,,,,,,,,NaN
3021,54059,654,,,,,,,,NaN
3022,54061,2363,82,81,75,69,63,57,52,48
3023,54063,266,,,,,,,,NaN
3024,54065,157,,,,,,,,NaN
3025,54067,191,,,,,,,,NaN
3026,54069,638,,,,,,,,NaN
3027,54071,79,,,,,,,,NaN
3028,54073,34,,,,,,,,NaN
3029,54075,73,,,,,,,,NaN
3030,54077,225,,,,,,,,NaN
3031,54079,981,,,,,,,,NaN
3032,54081,866,,,,,,,,NaN
3033,54083,429,,,,,,,,NaN
3034,54085,53,,,,,,,,NaN
3035,54087,116,,,,,,,,NaN
3036,54089,140,,,,,,,,NaN
3037,54091,172,,,,,,,,NaN
3038,54093,67,,,,,,,,NaN
3039,54095,55,,,,,,,,NaN
3040,54097,277,,,,,,,,NaN
3041,54099,626,,,,,,,,NaN
3042,54101,36,,,,,,,,NaN
3043,54103,229,,,,,,,,NaN
3044,54105,56,,,,,,,,NaN
3045,54107,720,,,,,,,,NaN
3046,54109,359,,,,,,,,NaN
3047,55001,630,,,,,,,,NaN
3048,55003,311,,,,,,,,NaN
3049,55005,1352,,,,,,,,NaN
3050,55007,292,,,,,,,,NaN
3051,55009,16581,1724,1773,1770,1734,1680,1612,1539,1461
3052,55011,345,,,,,,,,NaN
3053,55013,344,,,,,,,,NaN
3054,55015,2925,249,240,219,193,167,141,117,97
3055,55017,1994,522,479,459,460,466,472,474,471
3056,55019,1101,,,,,,,,NaN
3057,55021,2087,269,297,315,323,323,318,308,296
3058,55023,396,,,,,,,,NaN
3059,55025,16593,1956,1732,1501,1323,1179,1058,951,859
3060,55027,4939,944,741,562,434,343,277,230,194
3061,55029,1022,,,,,,,,NaN
3062,55031,848,,,,,,,,NaN
3063,55033,1241,,,,,,,,NaN
3064,55035,4001,792,773,752,742,731,716,697,671
3065,55037,235,,,,,,,,NaN
3066,55039,5271,859,804,726,641,561,482,412,352
3067,55041,524,,,,,,,,NaN
3068,55043,2129,270,274,265,253,238,223,207,189
3069,55045,1078,,,,,,,,NaN
3070,55047,935,,,,,,,,NaN
3071,55049,598,,,,,,,,NaN
3072,55051,260,,,,,,,,NaN
3073,55053,609,,,,,,,,NaN
3074,55055,3144,403,421,453,487,519,546,567,583
3075,55057,859,,,,,,,,NaN
3076,55059,6136,589,454,372,331,310,297,289,282
3077,55061,1207,153,161,159,153,146,138,131,123
3078,55063,4772,524,492,454,425,401,380,360,341
3079,55065,611,,,,,,,,NaN
3080,55067,1122,,,,,,,,NaN
3081,55069,1009,,,,,,,,NaN
3082,55071,3421,378,303,265,240,221,206,193,181
3083,55073,5851,1155,1109,1060,1015,973,929,885,841
3084,55075,2050,259,232,216,212,212,214,216,218
3085,55077,789,,,,,,,,NaN
3086,55078,344,,,,,,,,NaN
3087,55079,46281,4556,4079,3776,3649,3607,3601,3609,3606
3088,55081,1289,169,138,120,109,102,96,91,86
3089,55083,2372,224,225,217,201,181,159,138,118
3090,55085,1398,,,,,,,,NaN
3091,55087,10269,995,951,915,873,828,782,737,693
3092,55089,2800,381,323,287,270,260,254,248,241
3093,55091,175,,,,,,,,NaN
3094,55093,1052,,,,,,,,NaN
3095,55095,680,,,,,,,,NaN
3096,55097,3087,342,235,181,150,131,118,108,100
3097,55099,430,,,,,,,,NaN
3098,55101,9033,1133,1077,1045,1039,1037,1032,1019,993
3099,55103,516,,,,,,,,NaN
3100,55105,5957,997,1154,1281,1369,1412,1419,1394,1340
3101,55107,263,,,,,,,,NaN
3102,55109,2201,376,353,346,352,363,374,383,389
3103,55111,2037,306,281,269,270,275,283,290,296
3104,55113,424,,,,,,,,NaN
3105,55115,2712,351,366,367,357,342,325,307,289
3106,55117,5474,677,525,453,412,383,362,342,323
3107,55119,589,,,,,,,,NaN
3108,55121,1168,,,,,,,,NaN
3109,55123,548,,,,,,,,NaN
3110,55125,677,,,,,,,,NaN
3111,55127,3902,303,282,259,242,228,215,203,192
3112,55129,274,,,,,,,,NaN
3113,55131,5291,628,666,695,713,716,710,694,664
3114,55133,14569,1643,1469,1387,1355,1347,1345,1344,1332
3115,55135,2895,258,159,111,85,70,61,54,49
3116,55137,1120,,,,,,,,NaN
3117,55139,9927,967,860,800,750,706,664,623,584
3118,55141,2056,,,,,,,,NaN
3119,56001,1562,266,242,218,202,189,178,169,160
3120,56003,263,,,,,,,,NaN
3121,56005,1190,,,,,,,,NaN
3122,56007,336,,,,,,,,NaN
3123,56009,342,,,,,,,,NaN
3124,56011,120,,,,,,,,NaN
3125,56013,1505,231,210,198,190,182,171,159,146
3126,56015,184,,,,,,,,NaN
3127,56017,55,,,,,,,,NaN
3128,56019,132,,,,,,,,NaN
3129,56021,1860,396,387,397,426,464,503,540,574
3130,56023,370,,,,,,,,NaN
3131,56025,1688,343,306,276,255,240,227,216,205
3132,56027,17,,,,,,,,NaN
3133,56029,709,,,,,,,,NaN
3134,56031,156,,,,,,,,NaN
3135,56033,836,,,,,,,,NaN
3136,56035,187,,,,,,,,NaN
3137,56037,585,,,,,,,,NaN
3138,56039,814,,,,,,,,NaN
3139,56041,488,,,,,,,,NaN
3140,56043,160,,,,,,,,NaN
3141,56045,164,,,,,,,,NaN
