,County,284,290,297,304,311,318,325,332,339
2312,44003,2566,343,367,416,440,434,399,345,281
2313,44005,678,52,43,39,36,32,30,26,24
2314,44007,23320,1975,1693,1459,1129,807,544,351,221
2315,44009,1335,95,64,48,36,28,20,15,12
2316,45001,805,64,72,62,44,27,15,7,4
2317,45003,5140,127,97,58,34,19,10,6,2
2318,45005,424,1,0,0,0,0,0,0,0
2319,45007,6051,504,488,419,317,218,139,85,51
2320,45009,699,9,6,4,2,1,1,0,0
2321,45011,887,4,5,2,2,1,0,0,0
2322,45013,6214,119,112,106,98,91,82,73,66
2323,45015,6232,189,128,77,43,23,11,6,3
2324,45017,515,11,8,6,6,5,4,3,3
2325,45019,17480,370,334,271,209,154,110,76,53
2326,45021,1558,110,106,98,85,70,54,41,30
2327,45023,1265,57,53,51,48,45,42,37,33
2328,45025,1513,28,24,17,13,10,7,6,4
2329,45027,1195,32,35,36,36,33,28,21,17
2330,45029,1292,65,64,70,74,77,78,78,76
2331,45031,2556,105,91,79,68,56,45,35,27
2332,45033,1336,22,29,26,25,23,22,20,19
2333,45035,4918,143,132,112,92,74,57,43,33
2334,45037,939,32,27,22,17,13,10,6,5
2335,45039,875,17,14,13,11,10,8,8,6
2336,45041,5720,161,135,105,76,52,35,23,14
2337,45043,2403,79,52,32,20,11,7,4,2
2338,45045,18207,1038,1106,1166,1200,1203,1176,1123,1046
2339,45047,2604,112,121,120,102,78,54,35,22
2340,45049,772,12,9,7,5,3,2,1,1
2341,45051,12640,287,193,123,77,47,28,17,10
2342,45053,943,39,42,46,47,47,47,44,40
2343,45055,2535,103,87,72,60,49,38,29,23
2344,45057,2658,135,141,141,129,112,89,68,50
2345,45059,1973,118,162,216,258,271,247,199,145
2346,45061,795,13,12,10,8,5,5,3,2
2347,45063,9265,446,482,487,469,427,373,312,251
2348,45065,283,10,14,14,15,15,13,13,11
2349,45067,1170,70,56,48,40,31,23,18,12
2350,45069,1159,42,28,18,11,6,3,2,1
2351,45071,1703,78,103,106,98,81,63,44,30
2352,45073,2547,117,109,98,87,76,64,54,45
2353,45075,3397,54,61,59,58,56,55,53,51
2354,45077,4670,410,360,281,201,133,85,53,32
2355,45079,17654,517,511,478,428,370,307,248,195
2356,45081,735,23,41,60,67,55,34,17,9
2357,45083,9414,604,569,490,397,306,228,164,116
2358,45085,3619,148,167,195,223,250,277,299,314
2359,45087,796,48,36,24,13,7,4,1,1
2360,45089,1467,36,27,21,15,10,8,5,3
2361,45091,7000,312,299,246,190,142,101,71,48
2362,46003,205,0,0,0,0,0,0,0,0
2363,46005,1397,0,0,0,0,0,0,0,0
2364,46007,220,0,0,0,0,0,0,0,0
2365,46009,1016,779,896,917,747,502,294,157,81
2366,46011,1545,147,110,65,38,20,11,5,3
2367,46013,2220,184,195,167,134,99,72,49,33
2368,46015,317,0,0,0,0,0,0,0,0
2369,46017,272,46,53,63,70,77,81,81,79
2370,46019,420,0,0,0,0,0,0,0,0
2371,46021,82,0,1,0,0,0,0,0,0
2372,46023,438,48,22,7,2,1,0,0,0
2373,46025,145,25,12,4,1,1,0,0,0
2374,46027,877,0,1,0,0,0,0,0,0
2375,46029,1666,63,18,4,1,0,0,0,0
2376,46031,238,18,1,0,0,0,0,0,0
2377,46033,336,21,18,12,8,6,3,2,1
2378,46035,1099,65,22,3,1,0,0,0,0
2379,46037,177,13,9,5,3,2,1,0,0
2380,46039,201,24,9,3,1,0,0,0,0
2381,46041,404,0,0,0,0,0,0,0,0
2382,46043,180,0,1,1,0,0,0,0,0
2383,46045,154,15,14,11,8,4,3,2,0
2384,46047,233,37,23,13,5,2,1,1,0
2385,46049,224,0,0,0,0,0,0,0,0
2386,46051,326,24,16,12,7,5,4,2,1
2387,46053,254,7,1,1,0,0,0,0,0
2388,46055,104,11,2,1,0,0,0,0,0
2389,46057,225,20,16,10,6,3,1,1,1
2390,46059,150,0,0,0,0,0,0,0,0
2391,46061,110,0,0,0,0,0,0,0,0
2392,46063,58,10,4,2,0,0,0,0,0
2393,46065,921,0,0,0,0,0,0,0,0
2394,46067,252,29,21,12,6,3,2,0,1
2395,46069,51,6,6,3,2,1,1,0,0
2396,46071,137,19,7,2,0,1,0,0,0
2397,46073,170,0,0,0,0,0,0,0,0
2398,46075,34,4,2,1,1,1,0,1,0
2399,46077,221,25,13,5,1,1,0,0,0
2400,46079,447,51,38,18,7,2,1,1,0
2401,46081,1061,151,81,30,11,3,1,0,0
2402,46083,3193,493,662,761,855,937,999,1032,1033
2403,46085,294,0,0,0,0,0,0,0,0
2404,46087,302,0,0,0,0,0,0,0,0
2405,46089,72,10,5,4,1,1,1,0,0
2406,46091,65,4,3,2,2,1,1,1,1
2407,46093,1040,121,97,64,39,21,11,6,3
2408,46095,94,16,9,3,1,0,0,0,0
2409,46097,148,0,0,0,0,0,0,0,0
2410,46099,12667,0,0,0,0,0,0,0,0
2411,46101,240,21,12,4,1,1,0,0,0
2412,46102,1051,0,0,0,0,0,0,0,0
2413,46103,4914,506,312,131,48,18,5,2,1
2414,46105,82,1,0,0,0,0,0,0,0
2415,46107,139,0,0,0,0,0,0,0,0
2416,46109,388,50,40,27,16,8,5,2,1
2417,46111,115,13,5,0,1,0,0,0,0
2418,46115,315,24,14,4,2,0,0,0,0
2419,46117,101,18,13,9,6,4,2,1,1
2420,46119,45,2,1,0,0,1,0,0,0
2421,46121,511,49,28,11,3,1,0,1,0
2422,46123,288,0,0,0,0,0,0,0,0
2423,46125,531,0,1,0,0,0,0,0,0
2424,46127,807,46,25,9,3,1,0,0,0
2425,46129,287,6,3,1,0,1,0,0,0
2426,46135,940,242,274,286,268,227,175,126,86
2427,46137,108,10,11,5,3,1,0,0,0
2428,47001,1869,0,0,0,0,0,0,0,0
2429,47003,1830,179,154,108,61,32,16,7,3
2430,47005,441,1,0,0,0,0,0,0,0
2431,47007,1047,0,0,0,0,0,0,0,0
2432,47009,3602,0,0,0,0,0,0,0,0
2433,47011,3754,241,242,240,228,205,178,149,121
2434,47013,1133,0,0,0,0,0,0,0,0
2435,47015,442,30,18,9,5,2,1,0,0
2436,47017,1192,76,86,91,91,81,68,53,39
2437,47019,1747,255,232,175,110,61,32,16,8
2438,47021,1127,122,101,81,59,39,24,14,9
2439,47023,754,22,23,21,18,14,10,7,5
2440,47025,556,41,47,52,55,52,48,41,33
2441,47027,426,31,21,13,9,4,3,1,1
2442,47029,1178,211,189,154,110,70,42,24,13
2443,47031,2036,184,139,93,54,30,16,8,4
2444,47033,929,0,0,0,0,0,0,0,0
2445,47035,1708,148,142,149,147,143,135,124,112
2446,47037,33119,2423,1916,1354,829,451,232,115,55
2447,47039,689,24,17,11,8,4,3,2,2
2448,47041,793,0,0,0,0,0,0,0,0
2449,47043,1797,188,172,158,132,102,74,51,34
2450,47045,2398,224,209,193,178,162,145,129,114
2451,47047,1788,140,99,70,45,28,17,9,6
2452,47049,958,41,20,8,2,1,1,0,0
2453,47051,1357,96,77,59,42,28,18,11,7
2454,47053,2244,151,153,164,173,177,179,175,166
2455,47055,1027,0,0,0,0,0,0,0,0
2456,47057,649,82,79,72,62,48,37,27,18
2457,47059,1973,298,322,327,311,279,236,191,148
2458,47061,605,53,46,39,35,29,24,21,16
2459,47063,2584,186,176,159,131,100,71,49,32
2460,47065,12313,936,992,1137,1294,1464,1650,1846,2051
2461,47067,128,19,28,32,30,21,12,6,3
2462,47069,1956,107,106,103,98,91,82,73,63
2463,47071,1453,75,57,44,34,26,19,14,10
2464,47073,1300,86,43,16,7,2,0,1,0
2465,47075,1339,131,132,125,105,77,51,32,19
2466,47077,1455,43,29,16,7,3,1,1,0
2467,47079,860,92,109,118,118,103,85,62,43
2468,47081,846,97,100,97,83,61,41,25,14
2469,47083,439,0,0,0,0,0,0,0,0
2470,47085,472,0,0,0,0,0,0,0,0
2471,47087,484,35,25,15,8,4,2,1,0
2472,47089,1636,99,67,37,20,9,4,2,1
2473,47091,1222,0,0,0,0,0,0,0,0
2474,47093,13469,947,853,692,516,363,244,158,101
2475,47095,998,10,11,8,8,6,5,4,3
2476,47097,1515,127,102,89,77,65,55,46,37
2477,47099,1746,176,129,93,64,41,24,15,9
2478,47101,481,20,5,1,0,0,0,0,0
2479,47103,972,86,76,53,34,20,11,6,3
2480,47105,1714,117,112,95,72,50,33,20,12
2481,47107,1744,145,130,122,112,104,94,86,78
2482,47109,1171,52,41,27,15,9,4,2,1
2483,47111,1390,59,24,9,3,1,0,0,0
2484,47113,3956,199,162,133,104,78,57,41,29
2485,47115,835,93,78,62,44,29,18,10,6
2486,47117,1221,100,79,60,44,30,21,13,9
2487,47119,3661,436,289,164,79,36,16,6,3
2488,47121,339,38,31,28,24,20,16,12,9
2489,47123,1546,126,107,96,85,73,62,52,43
2490,47125,4480,269,113,40,13,4,1,1,0
2491,47127,286,29,19,13,8,4,3,1,1
2492,47129,463,30,25,22,18,15,12,9,8
2493,47131,1883,0,0,0,0,0,0,0,0
2494,47133,1282,0,0,0,0,0,0,0,0
2495,47135,355,51,14,3,1,1,0,0,0
2496,47137,289,12,3,0,1,0,0,0,0
2497,47139,542,38,16,5,2,0,0,0,0
2498,47141,4650,369,318,305,289,270,249,228,206
2499,47143,1168,0,0,0,0,0,0,0,0
2500,47145,1461,0,0,0,0,0,0,0,0
2501,47147,2712,158,120,90,61,39,23,14,8
2502,47149,12607,1340,1417,1576,1663,1652,1549,1370,1151
2503,47151,423,55,45,34,25,17,12,7,5
2504,47153,370,32,23,17,14,9,7,5,3
2505,47155,3548,274,242,216,178,140,104,75,52
2506,47157,37762,2799,2608,2377,1960,1446,991,638,396
2507,47159,1046,53,23,9,3,1,1,0,0
2508,47161,362,0,0,0,0,0,0,0,0
2509,47163,4144,659,574,487,384,281,197,132,87
2510,47165,6500,661,571,476,356,244,158,98,60
2511,47167,2506,224,144,85,44,21,9,5,2
2512,47169,1795,45,39,40,40,39,40,39,37
2513,47171,505,88,84,64,42,27,15,8,5
2514,47173,565,0,0,0,0,0,0,0,0
2515,47175,217,12,11,8,5,4,2,1,1
2516,47177,1542,115,114,112,107,102,96,91,84
2517,47179,3948,0,0,0,0,0,0,0,0
2518,47181,1624,0,0,0,0,0,0,0,0
2519,47183,1636,126,97,59,31,14,7,2,1
2520,47185,1273,114,74,45,23,11,5,3,1
2521,47187,7582,584,367,218,115,57,26,13,6
2522,47189,4999,434,370,332,280,222,169,123,87
2523,48001,2979,41,44,39,29,21,13,8,5
2524,48003,667,85,44,18,7,2,1,1,0
2525,48005,2317,35,24,19,15,11,9,6,6
2526,48007,351,16,22,25,18,9,5,2,1
2527,48009,165,20,14,10,6,4,2,1,1
2528,48011,27,6,5,3,3,2,2,0,1
2529,48013,1287,35,30,33,36,36,36,35,32
2530,48015,521,7,10,12,16,20,23,28,30
2531,48017,311,43,21,8,3,1,0,0,0
2532,48019,190,1,2,1,1,1,0,1,0
2533,48021,2023,73,108,147,184,205,200,172,131
2534,48023,46,0,0,0,0,0,0,0,0
2535,48025,1868,13,2,0,0,0,0,0,0
2536,48027,6560,389,441,501,532,531,495,432,358
2537,48029,66064,711,433,229,120,63,32,18,9
2538,48031,163,12,21,32,46,53,50,37,24
2539,48033,2,0,0,0,0,0,0,0,0
2540,48035,418,0,1,0,0,0,0,0,0
2541,48037,2040,263,293,277,224,161,104,64,37
2542,48039,12501,367,480,565,618,625,582,502,405
2543,48041,7782,187,214,186,155,121,94,69,51
2544,48043,256,0,5,6,8,10,11,11,11
2545,48045,25,3,3,2,2,2,1,0,1
2546,48047,365,13,12,7,3,2,0,0,0
2547,48049,701,71,91,112,118,107,83,57,36
2548,48051,482,56,68,66,51,33,19,10,5
2549,48053,1096,6,1,0,0,0,0,0,0
2550,48055,1726,24,17,10,5,3,1,1,1
2551,48057,935,75,69,48,23,10,3,2,0
2552,48059,137,32,39,49,52,48,38,26,16
2553,48061,24280,52,27,7,2,1,0,0,0
2554,48063,407,18,19,21,20,16,14,10,7
2555,48065,55,0,0,0,0,0,0,0,0
2556,48067,562,64,78,78,69,55,41,27,18
2557,48069,320,27,22,13,7,3,1,1,0
2558,48071,1585,28,31,27,23,18,14,12,9
2559,48073,1657,26,43,58,77,98,124,152,178
2560,48075,125,13,8,5,3,3,1,1,0
2561,48077,133,25,29,29,27,21,16,11,7
2562,48079,116,20,8,3,1,0,0,0,0
2563,48081,129,31,12,4,1,0,0,1,0
2564,48083,96,15,19,27,30,30,25,18,11
2565,48085,18748,1181,1682,2017,2208,2187,1956,1595,1205
2566,48087,21,1,0,0,0,1,0,0,0
2567,48089,510,4,7,9,11,12,14,16,16
2568,48091,2884,59,86,121,166,213,259,288,294
2569,48093,375,25,27,26,24,18,14,9,6
2570,48095,144,3,1,1,1,1,0,0,0
2571,48097,570,47,38,31,23,16,11,6,5
2572,48099,2019,36,107,168,229,253,226,163,101
2573,48101,40,9,8,6,3,1,0,1,0
2574,48103,77,6,9,15,20,22,18,13,8
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,117,5,4,3,2,2,1,1,0
2577,48109,127,4,0,0,0,0,0,0,0
2578,48111,386,29,8,2,0,0,0,0,0
2579,48113,97398,2520,3019,2524,1970,1455,1031,710,479
2580,48115,897,0,0,0,0,0,0,0,0
2581,48117,1042,20,5,2,0,0,1,0,0
2582,48119,36,3,8,13,19,26,28,24,16
2583,48121,14978,1023,1260,1485,1640,1687,1612,1434,1195
2584,48123,1087,11,5,4,2,1,0,0,0
2585,48125,55,8,13,17,12,5,2,0,0
2586,48127,294,8,3,2,0,0,0,0,0
2587,48129,86,1,0,0,0,0,0,0,0
2588,48131,499,23,27,22,14,8,3,2,0
2589,48133,265,9,3,1,1,0,0,0,0
2590,48135,6547,0,0,0,0,0,0,0,0
2591,48137,72,4,4,3,2,1,1,1,0
2592,48139,5043,242,252,260,246,218,178,140,103
2593,48141,50114,0,0,0,0,0,0,0,0
2594,48143,1065,57,70,82,92,105,117,128,138
2595,48145,690,0,0,0,0,0,0,0,0
2596,48147,798,43,42,44,44,39,35,28,23
2597,48149,683,36,48,65,73,68,53,36,22
2598,48151,117,16,16,9,6,2,1,1,0
2599,48153,128,5,4,3,2,2,1,1,1
2600,48155,22,2,4,3,4,3,3,2,1
2601,48157,17735,214,196,159,127,102,81,64,50
2602,48159,223,42,45,51,54,53,51,44,37
2603,48161,463,27,37,49,56,55,44,32,21
2604,48163,1020,20,48,116,238,347,310,173,71
2605,48165,581,9,4,0,0,0,0,0,0
2606,48167,12703,395,365,263,159,84,43,20,10
2607,48169,123,1,0,0,0,0,0,0,0
2608,48171,365,22,20,24,28,31,32,33,30
2609,48173,13,1,0,1,0,0,0,0,0
2610,48175,166,13,20,28,32,29,21,12,7
2611,48177,1133,16,8,4,2,1,1,0,0
2612,48179,516,90,97,79,54,31,16,9,4
2613,48181,2752,353,538,752,1031,1381,1785,2211,2593
2614,48183,2612,100,122,129,130,125,114,99,84
2615,48185,1193,33,35,33,29,24,16,12,7
2616,48187,3903,132,162,216,271,308,318,293,245
2617,48189,2678,193,76,29,10,3,2,0,0
2618,48191,44,2,1,0,0,0,0,0,0
2619,48193,206,26,34,35,29,19,11,5,3
2620,48195,199,0,1,0,0,0,0,0,0
2621,48197,63,2,1,1,0,0,0,0,1
2622,48199,1461,41,35,32,27,21,16,10,8
2623,48201,162306,3458,3126,2636,2145,1697,1311,995,744
2624,48203,1121,53,53,49,43,38,32,27,22
2625,48205,179,0,2,1,0,1,0,0,1
2626,48207,86,10,11,14,15,14,12,9,7
2627,48209,6132,0,0,0,0,0,0,0,0
2628,48211,156,4,8,5,3,2,1,1,0
2629,48213,1332,0,0,0,0,0,0,0,0
2630,48215,35785,1649,1518,1160,692,352,165,74,33
2631,48217,858,112,142,155,130,88,50,27,13
2632,48219,754,0,0,0,0,0,0,0,0
2633,48221,1233,93,105,116,121,118,109,95,78
2634,48223,693,53,32,18,9,6,3,1,1
2635,48225,430,9,5,3,1,1,1,0,0
2636,48227,1222,190,154,102,54,24,11,4,2
2637,48229,114,41,33,20,9,3,2,0,0
2638,48231,2075,86,63,47,35,24,18,12,9
2639,48233,338,0,0,0,0,0,0,0,0
2640,48235,14,0,0,0,0,0,0,0,0
2641,48237,155,2,4,4,5,4,5,5,4
2642,48239,656,20,22,22,18,12,8,5,3
2643,48241,520,8,9,10,12,13,14,15,16
2644,48243,23,8,12,14,12,9,5,3,1
2645,48245,8471,233,241,222,193,160,126,97,73
2646,48247,183,0,0,0,0,0,0,0,0
2647,48249,1726,227,459,718,800,601,328,147,60
2648,48251,3821,327,395,430,414,353,269,189,124
2649,48253,610,3,8,7,5,4,3,3,2
2650,48255,960,2,0,0,0,0,0,0,0
2651,48257,3629,182,177,172,157,134,108,84,63
2652,48259,391,22,30,48,74,106,138,159,159
2653,48261,11,5,2,2,0,0,0,0,0
2654,48263,12,0,2,1,2,2,2,2,1
2655,48265,714,21,17,11,6,3,1,1,0
2656,48267,31,13,20,29,28,22,13,7,3
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,79,5,2,1,1,1,0,0,0
2659,48273,1034,33,30,22,13,7,3,1,1
2660,48275,114,4,5,6,7,7,5,5,3
2661,48277,1874,157,164,137,102,69,44,26,15
2662,48279,574,32,25,12,5,2,1,0,1
2663,48281,315,17,26,36,47,56,58,53,44
2664,48283,381,2,2,0,0,0,0,0,0
2665,48285,1177,15,2,0,0,0,0,0,0
2666,48287,245,16,28,48,75,90,85,60,35
2667,48289,372,43,63,68,61,44,27,16,8
2668,48291,2312,62,135,274,438,487,357,186,79
2669,48293,684,20,27,33,36,36,33,27,20
2670,48295,74,0,1,2,0,1,0,0,0
2671,48297,392,0,0,0,0,0,0,0,0
2672,48299,189,30,47,70,90,99,87,66,42
2673,48301,0,,,,,,,,NaN
2674,48303,19418,2743,2538,2127,1549,1015,620,362,206
2675,48305,198,25,17,9,5,2,1,1,0
2676,48307,220,19,20,17,12,9,6,4,2
2677,48309,10316,569,590,571,512,426,334,250,180
2678,48311,25,1,2,3,2,2,1,0,0
2679,48313,771,14,8,5,2,1,1,0,0
2680,48315,173,3,2,1,0,0,1,0,0
2681,48317,93,6,8,9,11,12,10,9,8
2682,48319,83,5,9,14,21,22,17,10,5
2683,48321,1122,30,46,64,82,93,96,86,70
2684,48323,4322,154,72,38,19,10,4,3,1
2685,48325,1294,30,46,59,72,81,83,78,67
2686,48327,77,22,7,3,0,0,0,0,0
2687,48329,5540,683,572,533,482,425,368,310,259
2688,48331,550,8,8,8,8,9,7,8,7
2689,48333,79,11,16,22,23,19,13,7,4
2690,48335,202,42,30,19,12,6,3,2,1
2691,48337,299,47,56,65,70,70,66,59,48
2692,48339,14175,730,528,425,331,252,188,139,101
2693,48341,1352,0,0,0,0,0,0,0,0
2694,48343,236,23,25,25,23,19,16,11,9
2695,48345,17,3,2,1,1,1,1,0,0
2696,48347,1820,36,27,20,14,10,7,5,3
2697,48349,1472,78,95,106,101,86,64,45,28
2698,48351,189,0,0,0,0,0,0,0,0
2699,48353,441,53,44,32,20,12,6,4,2
2700,48355,21378,200,209,214,219,221,223,223,221
2701,48357,338,0,12,6,4,1,1,1,0
2702,48359,27,0,0,0,0,0,0,0,0
2703,48361,2267,56,90,83,75,64,51,41,32
2704,48363,745,52,55,52,46,38,28,22,15
2705,48365,486,29,33,35,35,33,29,24,18
2706,48367,2528,251,304,381,453,506,526,508,457
2707,48369,579,0,0,0,0,0,0,0,0
2708,48371,519,105,92,53,23,8,3,1,0
2709,48373,918,4,2,1,0,1,0,0,0
2710,48375,8237,726,632,608,567,513,452,389,328
2711,48377,174,61,53,28,11,4,1,0,0
2712,48379,97,10,11,10,10,10,9,7,7
2713,48381,5483,530,391,201,90,38,16,6,2
2714,48383,97,4,7,8,9,7,6,5,3
2715,48385,126,1,1,0,0,0,0,0,0
2716,48387,202,10,7,6,4,3,2,2,1
2717,48389,289,23,34,36,34,29,23,17,12
2718,48391,314,15,31,29,11,4,0,0,0
2719,48393,15,0,0,0,0,0,0,0,0
2720,48395,435,11,3,0,0,0,0,0,0
2721,48397,1988,158,161,168,163,148,125,100,76
2722,48399,303,10,6,4,1,1,0,0,0
2723,48401,1044,38,33,29,25,21,17,14,11
2724,48403,102,18,24,33,40,41,35,26,18
2725,48405,221,7,8,9,9,8,9,7,6
2726,48407,242,3,3,2,2,1,1,1,0
2727,48409,1592,3,23,27,28,30,30,28,26
2728,48411,242,0,4,4,3,2,2,2,1
2729,48413,55,0,0,0,0,0,0,0,0
2730,48415,1140,0,0,0,0,0,0,0,0
2731,48417,40,5,5,5,5,4,4,3,2
2732,48419,554,13,13,16,16,18,18,17,18
2733,48421,78,4,6,7,6,5,4,3,2
2734,48423,4633,0,0,0,0,0,0,0,0
2735,48425,160,2,1,1,1,1,0,1,0
2736,48427,3585,122,187,305,471,680,888,1017,999
2737,48429,166,10,11,11,11,9,9,7,6
2738,48431,21,8,9,6,4,2,1,0,0
2739,48433,21,4,6,8,7,5,3,1,1
2740,48435,114,0,0,0,0,0,0,0,0
2741,48437,161,0,8,6,5,3,3,2,1
2742,48439,68233,4460,3865,2981,2105,1393,883,545,330
2743,48441,2298,489,601,630,530,366,219,121,63
2744,48443,4,0,0,0,0,0,0,0,0
2745,48445,626,21,16,4,2,0,0,0,0
2746,48447,19,2,1,1,1,0,1,0,0
2747,48449,1745,37,18,9,5,2,1,0,1
2748,48451,5027,0,0,0,0,0,0,0,0
2749,48453,32220,535,488,393,299,218,154,107,73
2750,48455,208,2,1,1,0,0,0,0,1
2751,48457,273,9,10,10,8,9,7,7,6
2752,48459,516,50,58,70,79,81,78,69,57
2753,48461,28,0,0,0,0,0,0,0,0
2754,48463,845,14,16,16,18,17,16,15,13
2755,48465,2637,44,56,28,11,5,1,1,0
2756,48467,719,58,76,95,113,122,120,109,90
2757,48469,4302,56,56,53,48,42,36,29,24
2758,48471,3959,37,27,17,11,6,3,2,1
2759,48473,1012,69,100,141,174,182,161,120,81
2760,48475,175,17,26,35,40,41,34,25,17
2761,48477,719,8,16,17,18,18,19,18,18
2762,48479,15413,0,83,47,28,16,9,5,3
2763,48481,1471,9,48,67,82,86,74,56,37
2764,48483,91,23,26,21,15,9,5,2,1
2765,48485,4001,657,522,354,212,117,62,32,16
2766,48487,384,0,0,0,0,0,0,0,0
2767,48489,1251,0,1,0,0,0,0,0,0
2768,48491,9588,327,298,304,304,296,285,268,247
2769,48493,1004,32,32,38,45,50,53,54,52
2770,48495,153,2,0,0,1,0,0,0,0
2771,48497,965,78,78,79,76,71,63,54,45
2772,48499,664,16,13,6,4,1,1,1,0
2773,48501,338,17,32,24,14,6,3,1,1
2774,48503,620,78,56,32,15,7,3,2,0
2775,48505,358,23,41,61,68,56,33,17,8
2776,48507,470,13,6,3,1,1,0,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,9044,654,370,163,67,25,10,4,2
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,49887,4074,3218,2126,1277,720,392,209,111
2795,49037,848,36,18,8,3,1,0,1,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1511,162,171,137,95,59,33,19,10
2799,49045,1597,205,218,205,178,145,112,83,58
2800,49047,0,,,,,,,,NaN
2801,49049,30400,2259,1549,876,451,218,104,48,22
2802,49051,1219,157,145,111,74,44,24,13,7
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,124,6,8,9,11,14,15,19,21
2807,50003,142,9,10,11,15,18,21,26,30
2808,50005,46,6,6,7,8,9,9,9,11
2809,50007,1009,83,105,135,169,204,233,255,263
2810,50009,9,2,3,7,14,25,42,52,51
2811,50011,143,11,16,24,36,51,69,92,111
2812,50013,17,0,0,0,0,0,0,0,0
2813,50015,63,2,1,1,2,1,1,1,1
2814,50017,38,0,1,2,1,1,1,1,1
2815,50019,42,4,11,12,16,19,23,27,32
2816,50021,137,8,20,51,128,298,572,770,643
2817,50023,137,24,22,24,24,25,25,25,24
2818,50025,153,15,19,25,33,42,52,64,74
2819,50027,128,9,12,14,15,17,19,21,23
2820,51001,1227,15,22,27,31,33,32,28,23
2821,51003,1612,88,88,90,88,86,79,71,63
2822,51005,154,13,19,18,16,14,13,10,8
2823,51007,150,10,12,14,17,19,21,20,19
2824,51009,626,8,1,0,0,0,0,0,0
2825,51011,308,18,17,14,11,9,6,5,3
2826,51013,4764,208,213,211,201,184,163,140,117
2827,51015,718,64,73,82,89,92,91,86,79
2828,51017,26,1,2,2,1,1,2,1,1
2829,51019,1308,134,118,103,84,67,50,38,27
2830,51021,79,9,22,33,38,33,21,11,6
2831,51023,479,12,46,47,46,41,35,30,24
2832,51025,424,6,3,2,1,1,0,0,0
2833,51027,276,25,21,20,16,14,12,9,7
2834,51029,763,34,36,31,22,13,6,3,2
2835,51031,784,107,108,106,96,82,65,50,36
2836,51033,450,29,54,73,87,93,84,68,49
2837,51035,635,44,46,48,51,52,54,56,57
2838,51036,104,3,4,3,2,2,2,1,2
2839,51037,225,21,21,23,23,20,17,13,9
2840,51041,7302,300,301,276,244,211,176,144,116
2841,51043,125,6,8,9,12,13,14,15,17
2842,51045,61,0,1,0,1,0,0,0,0
2843,51047,1401,46,30,20,15,10,7,4,3
2844,51049,126,13,14,18,22,23,23,20,16
2845,51051,155,16,23,25,25,25,21,19,14
2846,51053,540,33,28,24,19,16,13,9,7
2847,51057,201,10,13,16,18,18,18,17,13
2848,51059,24233,841,923,933,911,856,778,686,587
2849,51061,1122,46,40,37,33,29,25,21,19
2850,51063,257,12,15,16,17,16,15,14,12
2851,51065,436,18,22,25,29,33,39,45,50
2852,51067,945,147,125,100,74,52,35,23,15
2853,51069,1215,54,52,47,41,35,30,25,21
2854,51071,146,21,25,28,28,28,26,22,19
2855,51073,357,7,6,4,3,2,2,1,1
2856,51075,340,7,8,5,5,3,2,2,1
2857,51077,395,17,13,10,8,6,4,3,2
2858,51079,298,14,10,7,5,4,3,2,1
2859,51081,909,0,0,0,0,0,0,0,0
2860,51083,553,86,98,102,95,77,55,37,24
2861,51085,1721,73,95,95,91,84,76,66,56
2862,51087,6526,337,347,351,341,315,279,238,196
2863,51089,1397,93,114,112,99,76,54,36,23
2864,51091,10,1,3,4,7,9,11,11,8
2865,51093,883,35,36,36,37,38,37,38,38
2866,51095,969,30,29,29,30,28,28,27,25
2867,51097,87,0,0,0,0,0,0,0,0
2868,51099,290,19,32,45,58,70,74,70,60
2869,51101,213,14,12,9,9,7,6,4,4
2870,51103,204,12,8,5,4,2,2,1,0
2871,51105,579,71,68,51,35,22,12,8,4
2872,51107,8048,220,204,184,162,141,121,102,86
2873,51109,414,35,38,43,48,50,50,47,42
2874,51111,156,7,7,6,5,5,5,3,4
2875,51113,145,2,8,9,8,9,9,8,7
2876,51115,137,9,11,14,16,17,17,15,13
2877,51117,904,52,62,70,67,57,41,28,17
2878,51119,148,4,3,2,2,1,1,1,0
2879,51121,2958,244,246,199,140,91,55,32,18
2880,51125,141,4,2,1,1,0,0,0,0
2881,51127,302,15,18,16,16,13,12,11,9
2882,51131,320,4,2,2,1,1,1,1,0
2883,51133,226,9,10,9,9,7,7,5,5
2884,51135,368,20,18,16,15,12,9,7,6
2885,51137,427,47,60,75,87,92,87,74,59
