,County,250,255,262,269,276,283,290,297,304
2332,45033,1047,77,77,77,77,77,77,77,77
2333,45035,4185,141,141,141,141,141,141,141,141
2334,45037,816,280,280,280,280,280,280,280,280
2335,45039,769,24,24,24,24,24,24,24,24
2336,45041,4941,133,133,133,133,133,133,133,133
2337,45043,1895,35,35,35,35,35,35,35,35
2338,45045,14423,608,608,608,608,608,608,608,608
2339,45047,2214,74,74,74,74,74,74,74,74
2340,45049,654,40,40,40,40,40,40,40,40
2341,45051,10361,242,242,242,242,242,242,242,242
2342,45053,816,42,42,42,42,42,42,42,42
2343,45055,1999,119,119,119,119,119,119,119,119
2344,45057,2168,121,121,121,121,121,121,121,121
2345,45059,1679,47,47,47,47,47,47,47,47
2346,45061,720,23,23,23,23,23,23,23,23
2347,45063,7352,479,479,479,479,479,479,479,479
2348,45065,234,38,38,38,38,38,38,38,38
2349,45067,884,49,49,49,49,49,49,49,49
2350,45069,934,26,26,26,26,26,26,26,26
2351,45071,1264,75,75,75,75,75,75,75,75
2352,45073,1426,83,83,83,83,83,83,83,83
2353,45075,3121,68,68,68,68,68,68,68,68
2354,45077,2951,204,204,204,204,204,204,204,204
2355,45079,15340,842,842,842,842,842,842,842,842
2356,45081,688,19,19,19,19,19,19,19,19
2357,45083,6928,548,548,548,548,548,548,548,548
2358,45085,3222,91,91,91,91,91,91,91,91
2359,45087,565,30,30,30,30,30,30,30,30
2360,45089,1339,25,25,25,25,25,25,25,25
2361,45091,5388,236,236,236,236,236,236,236,236
2362,46003,56,7,7,7,7,7,7,7,7
2363,46005,801,88,88,88,88,88,88,88,88
2364,46007,67,4,4,4,4,4,4,4,4
2365,46009,83,6,6,6,6,6,6,6,6
2366,46011,768,93,93,93,93,93,93,93,93
2367,46013,1205,143,143,143,143,143,143,143,143
2368,46015,121,23,23,23,23,23,23,23,23
2369,46017,138,18,18,18,18,18,18,18,18
2370,46019,104,23,23,23,23,23,23,23,23
2371,46021,30,14,14,14,14,14,14,14,14
2372,46023,174,32,32,32,32,32,32,32,32
2373,46025,40,8,8,8,8,8,8,8,8
2374,46027,564,27,27,27,27,27,27,27,27
2375,46029,876,160,160,160,160,160,160,160,160
2376,46031,91,10,10,10,10,10,10,10,10
2377,46033,186,13,13,13,13,13,13,13,13
2378,46035,305,83,83,83,83,83,83,83,83
2379,46037,76,15,15,15,15,15,15,15,15
2380,46039,84,8,8,8,8,8,8,8,8
2381,46041,146,29,29,29,29,29,29,29,29
2382,46043,82,24,24,24,24,24,24,24,24
2383,46045,94,11,11,11,11,11,11,11,11
2384,46047,95,6,6,6,6,6,6,6,6
2385,46049,73,13,13,13,13,13,13,13,13
2386,46051,133,37,37,37,37,37,37,37,37
2387,46053,128,32,32,32,32,32,32,32,32
2388,46055,26,6,6,6,6,6,6,6,6
2389,46057,99,18,18,18,18,18,18,18,18
2390,46059,40,11,11,11,11,11,11,11,11
2391,46061,40,9,9,9,9,9,9,9,9
2392,46063,4,2,2,2,2,2,2,2,2
2393,46065,446,134,134,134,134,134,134,134,134
2394,46067,99,24,24,24,24,24,24,24,24
2395,46069,19,4,4,4,4,4,4,4,4
2396,46071,35,10,10,10,10,10,10,10,10
2397,46073,85,17,17,17,17,17,17,17,17
2398,46075,13,6,6,6,6,6,6,6,6
2399,46077,56,14,14,14,14,14,14,14,14
2400,46079,196,21,21,21,21,21,21,21,21
2401,46081,412,74,74,74,74,74,74,74,74
2402,46083,1363,141,141,141,141,141,141,141,141
2403,46085,162,45,45,45,45,45,45,45,45
2404,46087,97,13,13,13,13,13,13,13,13
2405,46089,33,6,6,6,6,6,6,6,6
2406,46091,38,5,5,5,5,5,5,5,5
2407,46093,542,75,75,75,75,75,75,75,75
2408,46095,30,1,1,1,1,1,1,1,1
2409,46097,23,2,2,2,2,2,2,2,2
2410,46099,6691,410,410,410,410,410,410,410,410
2411,46101,94,21,21,21,21,21,21,21,21
2412,46102,287,51,51,51,51,51,51,51,51
2413,46103,2328,289,289,289,289,289,289,289,289
2414,46105,40,9,9,9,9,9,9,9,9
2415,46107,45,7,7,7,7,7,7,7,7
2416,46109,209,56,56,56,56,56,56,56,56
2417,46111,29,11,11,11,11,11,11,11,11
2418,46115,136,27,27,27,27,27,27,27,27
2419,46117,42,9,9,9,9,9,9,9,9
2420,46119,11,2,2,2,2,2,2,2,2
2421,46121,120,18,18,18,18,18,18,18,18
2422,46123,158,60,60,60,60,60,60,60,60
2423,46125,164,24,24,24,24,24,24,24,24
2424,46127,402,45,45,45,45,45,45,45,45
2425,46129,126,28,28,28,28,28,28,28,28
2426,46135,417,57,57,57,57,57,57,57,57
2427,46137,61,0,0,0,0,0,0,0,0
2428,47001,1202,62,62,62,62,62,62,62,62
2429,47003,1370,50,50,50,50,50,50,50,50
2430,47005,339,5,5,5,5,5,5,5,5
2431,47007,862,10,10,10,10,10,10,10,10
2432,47009,2548,91,91,91,91,91,91,91,91
2433,47011,2967,116,116,116,116,116,116,116,116
2434,47013,456,31,31,31,31,31,31,31,31
2435,47015,295,17,17,17,17,17,17,17,17
2436,47017,905,73,73,73,73,73,73,73,73
2437,47019,1179,60,60,60,60,60,60,60,60
2438,47021,819,23,23,23,23,23,23,23,23
2439,47023,646,56,56,56,56,56,56,56,56
2440,47025,442,19,19,19,19,19,19,19,19
2441,47027,234,44,44,44,44,44,44,44,44
2442,47029,753,16,16,16,16,16,16,16,16
2443,47031,1255,167,167,167,167,167,167,167,167
2444,47033,544,41,41,41,41,41,41,41,41
2445,47035,1217,58,58,58,58,58,58,58,58
2446,47037,26685,634,634,634,634,634,634,634,634
2447,47039,531,65,65,65,65,65,65,65,65
2448,47041,572,25,25,25,25,25,25,25,25
2449,47043,1277,81,81,81,81,81,81,81,81
2450,47045,1403,117,117,117,117,117,117,117,117
2451,47047,1206,77,77,77,77,77,77,77,77
2452,47049,527,83,83,83,83,83,83,83,83
2453,47051,989,94,94,94,94,94,94,94,94
2454,47053,1713,166,166,166,166,166,166,166,166
2455,47055,637,58,58,58,58,58,58,58,58
2456,47057,386,30,30,30,30,30,30,30,30
2457,47059,1166,77,77,77,77,77,77,77,77
2458,47061,312,61,61,61,61,61,61,61,61
2459,47063,1943,83,83,83,83,83,83,83,83
2460,47065,9564,410,410,410,410,410,410,410,410
2461,47067,107,0,0,0,0,0,0,0,0
2462,47069,1583,57,57,57,57,57,57,57,57
2463,47071,1052,76,76,76,76,76,76,76,76
2464,47073,823,65,65,65,65,65,65,65,65
2465,47075,992,69,69,69,69,69,69,69,69
2466,47077,1191,80,80,80,80,80,80,80,80
2467,47079,628,31,31,31,31,31,31,31,31
2468,47081,599,70,70,70,70,70,70,70,70
2469,47083,228,42,42,42,42,42,42,42,42
2470,47085,263,27,27,27,27,27,27,27,27
2471,47087,332,24,24,24,24,24,24,24,24
2472,47089,1134,68,68,68,68,68,68,68,68
2473,47091,729,76,76,76,76,76,76,76,76
2474,47093,9550,572,572,572,572,572,572,572,572
2475,47095,925,48,48,48,48,48,48,48,48
2476,47097,995,55,55,55,55,55,55,55,55
2477,47099,1077,104,104,104,104,104,104,104,104
2478,47101,207,32,32,32,32,32,32,32,32
2479,47103,628,43,43,43,43,43,43,43,43
2480,47105,1190,73,73,73,73,73,73,73,73
2481,47107,1150,74,74,74,74,74,74,74,74
2482,47109,918,100,100,100,100,100,100,100,100
2483,47111,1068,48,48,48,48,48,48,48,48
2484,47113,2943,281,281,281,281,281,281,281,281
2485,47115,538,36,36,36,36,36,36,36,36
2486,47117,780,58,58,58,58,58,58,58,58
2487,47119,2420,178,178,178,178,178,178,178,178
2488,47121,228,10,10,10,10,10,10,10,10
2489,47123,1058,42,42,42,42,42,42,42,42
2490,47125,3123,148,148,148,148,148,148,148,148
2491,47127,180,30,30,30,30,30,30,30,30
2492,47129,321,15,15,15,15,15,15,15,15
2493,47131,1200,105,105,105,105,105,105,105,105
2494,47133,766,72,72,72,72,72,72,72,72
2495,47135,153,10,10,10,10,10,10,10,10
2496,47137,123,22,22,22,22,22,22,22,22
2497,47139,406,13,13,13,13,13,13,13,13
2498,47141,3355,296,296,296,296,296,296,296,296
2499,47143,850,68,68,68,68,68,68,68,68
2500,47145,909,67,67,67,67,67,67,67,67
2501,47147,2231,59,59,59,59,59,59,59,59
2502,47149,9408,391,391,391,391,391,391,391,391
2503,47151,218,17,17,17,17,17,17,17,17
2504,47153,242,14,14,14,14,14,14,14,14
2505,47155,2647,123,123,123,123,123,123,123,123
2506,47157,31034,955,955,955,955,955,955,955,955
2507,47159,734,54,54,54,54,54,54,54,54
2508,47161,219,37,37,37,37,37,37,37,37
2509,47163,2220,126,126,126,126,126,126,126,126
2510,47165,4883,190,190,190,190,190,190,190,190
2511,47167,1836,107,107,107,107,107,107,107,107
2512,47169,1668,10,10,10,10,10,10,10,10
2513,47171,288,12,12,12,12,12,12,12,12
2514,47173,371,28,28,28,28,28,28,28,28
2515,47175,166,17,17,17,17,17,17,17,17
2516,47177,1078,64,64,64,64,64,64,64,64
2517,47179,2337,174,174,174,174,174,174,174,174
2518,47181,1502,19,19,19,19,19,19,19,19
2519,47183,1212,85,85,85,85,85,85,85,85
2520,47185,849,74,74,74,74,74,74,74,74
2521,47187,5341,222,222,222,222,222,222,222,222
2522,47189,3538,158,158,158,158,158,158,158,158
2523,48001,2840,1099,1099,1099,1099,1099,1099,1099,1099
2524,48003,425,13,13,13,13,13,13,13,13
2525,48005,2144,31,31,31,31,31,31,31,31
2526,48007,323,7,7,7,7,7,7,7,7
2527,48009,87,18,18,18,18,18,18,18,18
2528,48011,13,1,1,1,1,1,1,1,1
2529,48013,1144,517,517,517,517,517,517,517,517
2530,48015,499,15,15,15,15,15,15,15,15
2531,48017,219,13,13,13,13,13,13,13,13
2532,48019,157,45,45,45,45,45,45,45,45
2533,48021,1818,30,30,30,30,30,30,30,30
2534,48023,19,5,5,5,5,5,5,5,5
2535,48025,1820,1,1,1,1,1,1,1,1
2536,48027,5473,167,167,167,167,167,167,167,167
2537,48029,57208,3535,3535,3535,3535,3535,3535,3535,3535
2538,48031,144,3,3,3,3,3,3,3,3
2539,48033,1,1,1,1,1,1,1,1,1
2540,48035,324,29,29,29,29,29,29,29,29
2541,48037,1377,126,126,126,126,126,126,126,126
2542,48039,11395,305,305,305,305,305,305,305,305
2543,48041,6402,279,279,279,279,279,279,279,279
2544,48043,218,4,4,4,4,4,4,4,4
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,317,19,19,19,19,19,19,19,19
2547,48049,570,27,27,27,27,27,27,27,27
2548,48051,339,12,12,12,12,12,12,12,12
2549,48053,729,28,28,28,28,28,28,28,28
2550,48055,1523,35,35,35,35,35,35,35,35
2551,48057,821,195,195,195,195,195,195,195,195
2552,48059,88,4,4,4,4,4,4,4,4
2553,48061,22698,293,293,293,293,293,293,293,293
2554,48063,355,6,6,6,6,6,6,6,6
2555,48065,23,5,5,5,5,5,5,5,5
2556,48067,372,58,58,58,58,58,58,58,58
2557,48069,257,8,8,8,8,8,8,8,8
2558,48071,1309,54,54,54,54,54,54,54,54
2559,48073,1547,25,25,25,25,25,25,25,25
2560,48075,69,3,3,3,3,3,3,3,3
2561,48077,90,14,14,14,14,14,14,14,14
2562,48079,52,4,4,4,4,4,4,4,4
2563,48081,53,2,2,2,2,2,2,2,2
2564,48083,72,5,5,5,5,5,5,5,5
2565,48085,13770,670,670,670,670,670,670,670,670
2566,48087,18,0,0,0,0,0,0,0,0
2567,48089,486,8,8,8,8,8,8,8,8
2568,48091,2714,114,114,114,114,114,114,114,114
2569,48093,300,20,20,20,20,20,20,20,20
2570,48095,130,41,41,41,41,41,41,41,41
2571,48097,440,45,45,45,45,45,45,45,45
2572,48099,1816,26,26,26,26,26,26,26,26
2573,48101,27,2,2,2,2,2,2,2,2
2574,48103,72,1,1,1,1,1,1,1,1
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,87,1,1,1,1,1,1,1,1
2577,48109,54,3,3,3,3,3,3,3,3
2578,48111,249,17,17,17,17,17,17,17,17
2579,48113,81372,3487,3487,3487,3487,3487,3487,3487,3487
2580,48115,433,80,80,80,80,80,80,80,80
2581,48117,886,31,31,31,31,31,31,31,31
2582,48119,26,2,2,2,2,2,2,2,2
2583,48121,12058,484,484,484,484,484,484,484,484
2584,48123,996,21,21,21,21,21,21,21,21
2585,48125,49,1,1,1,1,1,1,1,1
2586,48127,256,61,61,61,61,61,61,61,61
2587,48129,64,5,5,5,5,5,5,5,5
2588,48131,439,20,20,20,20,20,20,20,20
2589,48133,171,13,13,13,13,13,13,13,13
2590,48135,4851,184,184,184,184,184,184,184,184
2591,48137,67,33,33,33,33,33,33,33,33
2592,48139,4398,206,206,206,206,206,206,206,206
2593,48141,23905,1275,1275,1275,1275,1275,1275,1275,1275
2594,48143,847,43,43,43,43,43,43,43,43
2595,48145,279,54,54,54,54,54,54,54,54
2596,48147,679,23,23,23,23,23,23,23,23
2597,48149,597,24,24,24,24,24,24,24,24
2598,48151,66,2,2,2,2,2,2,2,2
2599,48153,111,5,5,5,5,5,5,5,5
2600,48155,9,0,0,0,0,0,0,0,0
2601,48157,16295,418,418,418,418,418,418,418,418
2602,48159,134,4,4,4,4,4,4,4,4
2603,48161,410,2,2,2,2,2,2,2,2
2604,48163,975,304,304,304,304,304,304,304,304
2605,48165,343,30,30,30,30,30,30,30,30
2606,48167,11604,173,173,173,173,173,173,173,173
2607,48169,105,2,2,2,2,2,2,2,2
2608,48171,312,99,99,99,99,99,99,99,99
2609,48173,9,2,2,2,2,2,2,2,2
2610,48175,154,0,0,0,0,0,0,0,0
2611,48177,1058,236,236,236,236,236,236,236,236
2612,48179,310,27,27,27,27,27,27,27,27
2613,48181,1866,75,75,75,75,75,75,75,75
2614,48183,2225,94,94,94,94,94,94,94,94
2615,48185,1087,20,20,20,20,20,20,20,20
2616,48187,3560,1602,1602,1602,1602,1602,1602,1602,1602
2617,48189,1865,68,68,68,68,68,68,68,68
2618,48191,28,4,4,4,4,4,4,4,4
2619,48193,137,22,22,22,22,22,22,22,22
2620,48195,114,3,3,3,3,3,3,3,3
2621,48197,25,1,1,1,1,1,1,1,1
2622,48199,1342,25,25,25,25,25,25,25,25
2623,48201,141707,17604,17604,17604,17604,17604,17604,17604,17604
2624,48203,896,26,26,26,26,26,26,26,26
2625,48205,130,13,13,13,13,13,13,13,13
2626,48207,65,3,3,3,3,3,3,3,3
2627,48209,5916,135,135,135,135,135,135,135,135
2628,48211,73,0,0,0,0,0,0,0,0
2629,48213,963,40,40,40,40,40,40,40,40
2630,48215,31677,985,985,985,985,985,985,985,985
2631,48217,650,45,45,45,45,45,45,45,45
2632,48219,351,25,25,25,25,25,25,25,25
2633,48221,945,63,63,63,63,63,63,63,63
2634,48223,354,32,32,32,32,32,32,32,32
2635,48225,373,12,12,12,12,12,12,12,12
2636,48227,757,138,138,138,138,138,138,138,138
2637,48229,47,2,2,2,2,2,2,2,2
2638,48231,1632,68,68,68,68,68,68,68,68
2639,48233,211,19,19,19,19,19,19,19,19
2640,48235,10,0,0,0,0,0,0,0,0
2641,48237,133,2,2,2,2,2,2,2,2
2642,48239,606,79,79,79,79,79,79,79,79
2643,48241,473,14,14,14,14,14,14,14,14
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7402,250,250,250,250,250,250,250,250
2646,48247,108,6,6,6,6,6,6,6,6
2647,48249,1474,49,49,49,49,49,49,49,49
2648,48251,3011,216,216,216,216,216,216,216,216
2649,48253,575,0,0,0,0,0,0,0,0
2650,48255,937,183,183,183,183,183,183,183,183
2651,48257,3136,118,118,118,118,118,118,118,118
2652,48259,328,126,126,126,126,126,126,126,126
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,1,1,1,1,1,1,1,1
2655,48265,591,147,147,147,147,147,147,147,147
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,44,19,19,19,19,19,19,19,19
2659,48273,1001,17,17,17,17,17,17,17,17
2660,48275,73,5,5,5,5,5,5,5,5
2661,48277,1161,90,90,90,90,90,90,90,90
2662,48279,336,12,12,12,12,12,12,12,12
2663,48281,250,18,18,18,18,18,18,18,18
2664,48283,362,0,0,0,0,0,0,0,0
2665,48285,981,269,269,269,269,269,269,269,269
2666,48287,221,4,4,4,4,4,4,4,4
2667,48289,240,11,11,11,11,11,11,11,11
2668,48291,2256,36,36,36,36,36,36,36,36
2669,48293,568,13,13,13,13,13,13,13,13
2670,48295,32,0,0,0,0,0,0,0,0
2671,48297,374,6,6,6,6,6,6,6,6
2672,48299,124,6,6,6,6,6,6,6,6
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,11422,1004,1004,1004,1004,1004,1004,1004,1004
2675,48305,99,6,6,6,6,6,6,6,6
2676,48307,155,16,16,16,16,16,16,16,16
2677,48309,8000,514,514,514,514,514,514,514,514
2678,48311,24,3,3,3,3,3,3,3,3
2679,48313,722,2,2,2,2,2,2,2,2
2680,48315,150,1,1,1,1,1,1,1,1
2681,48317,77,0,0,0,0,0,0,0,0
2682,48319,77,1,1,1,1,1,1,1,1
2683,48321,1035,13,13,13,13,13,13,13,13
2684,48323,3712,177,177,177,177,177,177,177,177
2685,48325,1198,19,19,19,19,19,19,19,19
2686,48327,26,0,0,0,0,0,0,0,0
2687,48329,3759,156,156,156,156,156,156,156,156
2688,48331,498,16,16,16,16,16,16,16,16
2689,48333,59,7,7,7,7,7,7,7,7
2690,48335,90,6,6,6,6,6,6,6,6
2691,48337,180,16,16,16,16,16,16,16,16
2692,48339,10912,243,243,243,243,243,243,243,243
2693,48341,1174,23,23,23,23,23,23,23,23
2694,48343,186,3,3,3,3,3,3,3,3
2695,48345,9,2,2,2,2,2,2,2,2
2696,48347,1599,63,63,63,63,63,63,63,63
2697,48349,1283,59,59,59,59,59,59,59,59
2698,48351,180,8,8,8,8,8,8,8,8
2699,48353,256,48,48,48,48,48,48,48,48
2700,48355,20472,465,465,465,465,465,465,465,465
2701,48357,137,10,10,10,10,10,10,10,10
2702,48359,17,2,2,2,2,2,2,2,2
2703,48361,1996,91,91,91,91,91,91,91,91
2704,48363,561,59,59,59,59,59,59,59,59
2705,48365,386,14,14,14,14,14,14,14,14
2706,48367,1967,145,145,145,145,145,145,145,145
2707,48369,433,18,18,18,18,18,18,18,18
2708,48371,368,11,11,11,11,11,11,11,11
2709,48373,855,27,27,27,27,27,27,27,27
2710,48375,4881,263,263,263,263,263,263,263,263
2711,48377,97,1,1,1,1,1,1,1,1
2712,48379,68,3,3,3,3,3,3,3,3
2713,48381,2833,221,221,221,221,221,221,221,221
2714,48383,87,0,0,0,0,0,0,0,0
2715,48385,118,13,13,13,13,13,13,13,13
2716,48387,162,4,4,4,4,4,4,4,4
2717,48389,196,8,8,8,8,8,8,8,8
2718,48391,307,4,4,4,4,4,4,4,4
2719,48393,9,0,0,0,0,0,0,0,0
2720,48395,309,17,17,17,17,17,17,17,17
2721,48397,1629,86,86,86,86,86,86,86,86
2722,48399,270,26,26,26,26,26,26,26,26
2723,48401,962,83,83,83,83,83,83,83,83
2724,48403,78,1,1,1,1,1,1,1,1
2725,48405,201,2,2,2,2,2,2,2,2
2726,48407,227,3,3,3,3,3,3,3,3
2727,48409,1466,51,51,51,51,51,51,51,51
2728,48411,65,13,13,13,13,13,13,13,13
2729,48413,53,1,1,1,1,1,1,1,1
2730,48415,646,36,36,36,36,36,36,36,36
2731,48417,25,1,1,1,1,1,1,1,1
2732,48419,480,18,18,18,18,18,18,18,18
2733,48421,63,3,3,3,3,3,3,3,3
2734,48423,3766,146,146,146,146,146,146,146,146
2735,48425,143,6,6,6,6,6,6,6,6
2736,48427,3409,58,58,58,58,58,58,58,58
2737,48429,134,5,5,5,5,5,5,5,5
2738,48431,5,1,1,1,1,1,1,1,1
2739,48433,14,3,3,3,3,3,3,3,3
2740,48435,81,0,0,0,0,0,0,0,0
2741,48437,109,10,10,10,10,10,10,10,10
2742,48439,47917,1380,1380,1380,1380,1380,1380,1380,1380
2743,48441,1485,48,48,48,48,48,48,48,48
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,242,13,13,13,13,13,13,13,13
2746,48447,8,1,1,1,1,1,1,1,1
2747,48449,1600,0,0,0,0,0,0,0,0
2748,48451,3686,118,118,118,118,118,118,118,118
2749,48453,29343,692,692,692,692,692,692,692,692
2750,48455,196,5,5,5,5,5,5,5,5
2751,48457,216,6,6,6,6,6,6,6,6
2752,48459,389,12,12,12,12,12,12,12,12
2753,48461,25,2,2,2,2,2,2,2,2
2754,48463,785,30,30,30,30,30,30,30,30
2755,48465,2186,33,33,33,33,33,33,33,33
2756,48467,586,18,18,18,18,18,18,18,18
2757,48469,4046,50,50,50,50,50,50,50,50
2758,48471,3709,92,92,92,92,92,92,92,92
2759,48473,856,39,39,39,39,39,39,39,39
2760,48475,128,8,8,8,8,8,8,8,8
2761,48477,640,13,13,13,13,13,13,13,13
2762,48479,13697,346,346,346,346,346,346,346,346
2763,48481,1364,47,47,47,47,47,47,47,47
2764,48483,48,2,2,2,2,2,2,2,2
2765,48485,1741,128,128,128,128,128,128,128,128
2766,48487,188,57,57,57,57,57,57,57,57
2767,48489,1213,16,16,16,16,16,16,16,16
2768,48491,8624,180,180,180,180,180,180,180,180
2769,48493,892,320,320,320,320,320,320,320,320
2770,48495,115,7,7,7,7,7,7,7,7
2771,48497,760,48,48,48,48,48,48,48,48
2772,48499,525,29,29,29,29,29,29,29,29
2773,48501,224,23,23,23,23,23,23,23,23
2774,48503,314,48,48,48,48,48,48,48,48
2775,48505,333,7,7,7,7,7,7,7,7
2776,48507,357,67,67,67,67,67,67,67,67
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,5167,375,375,375,375,375,375,375,375
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,31079,2515,2515,2515,2515,2515,2515,2515,2515
2795,49037,700,11,11,11,11,11,11,11,11
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1005,51,51,51,51,51,51,51,51
2799,49045,887,56,56,56,56,56,56,56,56
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,18792,2852,2852,2852,2852,2852,2852,2852,2852
2802,49051,770,50,50,50,50,50,50,50,50
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,83,0,0,0,0,0,0,0,0
2807,50003,114,6,6,6,6,6,6,6,6
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,836,7,7,7,7,7,7,7,7
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,127,3,3,3,3,3,3,3,3
2812,50013,14,0,0,0,0,0,0,0,0
2813,50015,58,5,5,5,5,5,5,5,5
2814,50017,25,2,2,2,2,2,2,2,2
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,131,2,2,2,2,2,2,2,2
2817,50023,78,1,1,1,1,1,1,1,1
2818,50025,123,0,0,0,0,0,0,0,0
2819,50027,87,3,3,3,3,3,3,3,3
2820,51001,1175,9,9,9,9,9,9,9,9
2821,51003,1274,78,78,78,78,78,78,78,78
2822,51005,79,0,0,0,0,0,0,0,0
2823,51007,124,1,1,1,1,1,1,1,1
2824,51009,398,25,25,25,25,25,25,25,25
2825,51011,216,7,7,7,7,7,7,7,7
2826,51013,3963,100,100,100,100,100,100,100,100
2827,51015,500,34,34,34,34,34,34,34,34
2828,51017,9,1,1,1,1,1,1,1,1
2829,51019,769,54,54,54,54,54,54,54,54
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,302,18,18,18,18,18,18,18,18
2832,51025,358,11,11,11,11,11,11,11,11
2833,51027,140,15,15,15,15,15,15,15,15
2834,51029,679,3,3,3,3,3,3,3,3
2835,51031,453,47,47,47,47,47,47,47,47
2836,51033,358,23,23,23,23,23,23,23,23
2837,51035,502,25,25,25,25,25,25,25,25
2838,51036,84,2,2,2,2,2,2,2,2
2839,51037,107,7,7,7,7,7,7,7,7
2840,51041,6000,221,221,221,221,221,221,221,221
2841,51043,94,3,3,3,3,3,3,3,3
2842,51045,31,1,1,1,1,1,1,1,1
2843,51047,1199,16,16,16,16,16,16,16,16
2844,51049,105,3,3,3,3,3,3,3,3
2845,51051,101,14,14,14,14,14,14,14,14
2846,51053,391,15,15,15,15,15,15,15,15
2847,51057,180,9,9,9,9,9,9,9,9
2848,51059,20822,532,532,532,532,532,532,532,532
2849,51061,939,30,30,30,30,30,30,30,30
2850,51063,203,12,12,12,12,12,12,12,12
2851,51065,379,17,17,17,17,17,17,17,17
2852,51067,194,0,0,0,0,0,0,0,0
2853,51069,888,43,43,43,43,43,43,43,43
2854,51071,90,6,6,6,6,6,6,6,6
2855,51073,247,16,16,16,16,16,16,16,16
2856,51075,272,14,14,14,14,14,14,14,14
2857,51077,320,18,18,18,18,18,18,18,18
2858,51079,219,7,7,7,7,7,7,7,7
2859,51081,789,17,17,17,17,17,17,17,17
2860,51083,351,30,30,30,30,30,30,30,30
2861,51085,1297,76,76,76,76,76,76,76,76
2862,51087,5452,210,210,210,210,210,210,210,210
2863,51089,1065,50,50,50,50,50,50,50,50
2864,51091,7,1,1,1,1,1,1,1,1
2865,51093,742,38,38,38,38,38,38,38,38
2866,51095,852,24,24,24,24,24,24,24,24
2867,51097,72,6,6,6,6,6,6,6,6
2868,51099,229,3,3,3,3,3,3,3,3
2869,51101,161,11,11,11,11,11,11,11,11
2870,51103,149,12,12,12,12,12,12,12,12
2871,51105,270,9,9,9,9,9,9,9,9
2872,51107,6830,159,159,159,159,159,159,159,159
2873,51109,291,9,9,9,9,9,9,9,9
2874,51111,118,8,8,8,8,8,8,8,8
2875,51113,108,4,4,4,4,4,4,4,4
2876,51115,74,37,37,37,37,37,37,37,37
2877,51117,718,54,54,54,54,54,54,54,54
2878,51119,119,7,7,7,7,7,7,7,7
2879,51121,1943,230,230,230,230,230,230,230,230
2880,51125,104,2,2,2,2,2,2,2,2
2881,51127,191,9,9,9,9,9,9,9,9
2882,51131,305,0,0,0,0,0,0,0,0
2883,51133,165,16,16,16,16,16,16,16,16
2884,51135,265,18,18,18,18,18,18,18,18
2885,51137,327,14,14,14,14,14,14,14,14
2886,51139,397,13,13,13,13,13,13,13,13
2887,51141,276,8,8,8,8,8,8,8,8
2888,51143,1002,53,53,53,53,53,53,53,53
2889,51145,223,11,11,11,11,11,11,11,11
2890,51147,580,22,22,22,22,22,22,22,22
2891,51149,811,75,75,75,75,75,75,75,75
2892,51153,12484,367,367,367,367,367,367,367,367
2893,51155,236,23,23,23,23,23,23,23,23
2894,51157,63,0,0,0,0,0,0,0,0
2895,51159,352,0,0,0,0,0,0,0,0
2896,51161,880,87,87,87,87,87,87,87,87
2897,51163,114,13,13,13,13,13,13,13,13
2898,51165,1437,71,71,71,71,71,71,71,71
2899,51167,264,28,28,28,28,28,28,28,28
2900,51169,189,6,6,6,6,6,6,6,6
2901,51171,806,7,7,7,7,7,7,7,7
2902,51173,496,46,46,46,46,46,46,46,46
2903,51175,757,225,225,225,225,225,225,225,225
