,County,235,241,248,255,262,269,276
2112,39139,745,51,48,46,45,42,39
2113,39141,822,98,97,94,92,88,84
2114,39143,543,40,39,38,38,36,34
2115,39145,429,99,102,103,103,100,96
2116,39147,400,58,60,60,59,59,57
2117,39149,498,76,77,77,76,72,67
2118,39151,2570,237,233,231,222,215,207
2119,39153,4861,353,343,335,320,308,293
2120,39155,1813,62,58,55,52,50,46
2121,39157,887,20,20,19,19,18,18
2122,39159,437,63,62,58,55,50,45
2123,39161,105,15,15,16,15,15,14
2124,39163,41,4,4,4,3,3,3
2125,39165,2717,165,152,141,129,121,112
2126,39167,242,27,30,32,34,35,35
2127,39169,869,118,121,121,121,119,116
2128,39171,180,26,27,27,27,26,25
2129,39173,1537,150,149,145,142,135,129
2130,39175,197,13,12,12,12,11,10
2131,40001,523,27,24,22,20,18,16
2132,40003,36,4,4,5,5,4,4
2133,40005,243,15,14,13,12,10,10
2134,40007,46,1,0,0,0,0,0
2135,40009,168,21,20,19,18,17,16
2136,40011,98,13,12,11,10,9,8
2137,40013,738,52,49,45,41,38,34
2138,40015,639,44,41,39,35,32,29
2139,40017,1736,161,157,150,140,129,118
2140,40019,471,40,39,37,34,31,29
2141,40021,867,79,74,69,63,56,49
2142,40023,273,15,14,13,12,11,10
2143,40025,21,1,1,0,0,0,0
2144,40027,4965,449,439,421,394,369,341
2145,40029,65,3,3,3,2,2,2
2146,40031,1384,110,106,99,92,86,79
2147,40033,63,4,4,4,4,3,3
2148,40035,195,16,16,16,15,14,14
2149,40037,968,94,89,85,79,73,68
2150,40039,399,30,29,27,26,23,22
2151,40041,633,54,51,47,44,41,37
2152,40043,39,2,1,1,1,1,1
2153,40045,7,0,0,0,0,0,0
2154,40047,1315,142,129,117,104,92,81
2155,40049,311,19,17,17,15,15,14
2156,40051,690,57,55,54,50,47,45
2157,40053,32,3,3,3,2,2,2
2158,40055,97,1,2,1,1,1,1
2159,40057,43,2,1,1,1,1,0
2160,40059,24,1,1,1,1,0,0
2161,40061,210,19,18,17,15,13,12
2162,40063,257,25,22,20,17,15,13
2163,40065,649,31,29,27,25,23,21
2164,40067,37,2,2,2,2,1,1
2165,40069,124,12,11,11,10,9,8
2166,40071,423,51,49,47,45,42,40
2167,40073,303,19,17,16,14,13,11
2168,40075,58,7,7,7,6,6,5
2169,40077,123,8,8,7,7,6,6
2170,40079,853,108,102,95,86,77,69
2171,40081,351,39,38,36,34,32,29
2172,40083,359,39,38,36,35,33,31
2173,40085,144,8,7,6,5,5,4
2174,40087,696,43,41,37,34,31,27
2175,40089,1155,28,24,21,19,16,14
2176,40091,275,24,23,21,19,17,16
2177,40093,66,6,6,5,5,5,4
2178,40095,147,12,11,10,9,8,7
2179,40097,488,43,40,37,35,32,29
2180,40099,107,9,9,8,7,7,7
2181,40101,1583,120,109,100,89,79,71
2182,40103,129,8,8,7,6,6,5
2183,40105,121,8,8,7,7,6,5
2184,40107,118,13,12,11,10,9,8
2185,40109,15178,969,912,851,786,725,663
2186,40111,710,45,44,42,39,36,33
2187,40113,730,51,49,45,43,39,37
2188,40115,699,58,52,48,43,38,34
2189,40117,233,9,9,8,8,7,7
2190,40119,1761,132,124,114,104,95,84
2191,40121,707,76,73,70,65,60,55
2192,40123,294,29,29,28,26,26,25
2193,40125,1048,136,131,124,115,106,98
2194,40127,136,8,7,7,6,6,5
2195,40129,19,1,0,0,0,0,0
2196,40131,1536,151,144,134,123,113,103
2197,40133,377,33,31,30,27,25,23
2198,40135,701,59,57,54,50,47,42
2199,40137,319,36,36,36,36,35,33
2200,40139,1313,21,20,19,17,15,14
2201,40141,78,4,4,3,3,3,2
2202,40143,15146,761,702,647,589,539,490
2203,40145,1316,115,109,101,93,84,76
2204,40147,913,54,52,50,46,43,40
2205,40149,46,5,5,4,4,4,4
2206,40151,32,2,1,1,1,1,1
2207,40153,150,20,19,17,16,14,13
2208,41001,90,13,13,13,11,11,10
2209,41003,244,43,44,45,45,44,45
2210,41005,2151,248,245,240,235,228,222
2211,41007,102,10,10,10,11,11,11
2212,41009,143,19,20,21,22,23,24
2213,41011,131,25,27,29,31,31,31
2214,41013,59,6,6,6,5,5,5
2215,41015,26,6,6,6,6,6,6
2216,41017,723,84,84,83,82,81,80
2217,41019,188,39,41,43,44,46,46
2218,41021,5,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,238,9,8,8,7,7,7
2222,41029,967,196,201,203,200,195,187
2223,41031,487,17,15,13,12,11,10
2224,41033,178,36,38,40,42,44,44
2225,41035,242,25,26,25,26,26,26
2226,41037,29,0,0,0,0,0,0
2227,41039,846,198,213,227,240,249,257
2228,41041,473,15,16,16,16,16,15
2229,41043,431,64,67,68,69,69,68
2230,41045,1407,67,56,48,40,33,28
2231,41047,4248,231,215,198,182,168,154
2232,41049,471,10,9,7,6,5,4
2233,41051,6556,453,434,410,386,364,341
2234,41053,481,73,70,68,65,62,61
2235,41055,18,0,0,0,0,0,0
2236,41057,45,8,9,9,9,9,9
2237,41059,2844,73,63,56,49,43,38
2238,41061,431,12,13,13,12,12,11
2239,41063,23,0,0,0,0,0,0
2240,41065,227,9,8,8,8,7,7
2241,41067,4107,369,360,349,334,319,304
2242,41069,0,0,0,0,0,0,0
2243,41071,706,95,95,91,89,85,80
2244,42001,737,58,60,63,65,66,65
2245,42003,11213,716,705,694,669,630,580
2246,42005,382,58,60,60,58,56,54
2247,42007,1772,128,126,125,118,112,104
2248,42009,211,23,24,26,28,28,28
2249,42011,6544,318,348,378,409,427,434
2250,42013,527,87,88,88,89,88,85
2251,42015,108,16,19,21,20,21,21
2252,42017,8257,295,311,324,330,334,329
2253,42019,932,96,99,102,105,104,101
2254,42021,522,95,99,104,110,110,107
2255,42023,8,0,0,0,0,0,0
2256,42025,436,17,19,20,20,19,19
2257,42027,1175,160,178,188,193,195,190
2258,42029,6217,244,255,263,267,268,268
2259,42031,111,16,17,17,17,17,17
2260,42033,281,55,59,62,64,65,67
2261,42035,170,17,19,21,23,26,27
2262,42037,841,72,78,82,85,86,88
2263,42039,251,43,44,45,46,46,45
2264,42041,1673,81,80,80,80,78,76
2265,42043,3568,138,139,139,138,137,132
2266,42045,10888,320,333,343,350,351,339
2267,42047,66,4,4,4,5,5,5
2268,42049,1422,85,83,81,79,77,74
2269,42051,743,64,72,79,86,92,92
2270,42053,14,0,0,0,0,0,0
2271,42055,1650,79,80,81,80,76,72
2272,42057,40,5,6,6,7,7,8
2273,42059,159,14,15,15,16,15,14
2274,42061,392,28,30,32,33,34,32
2275,42063,525,62,60,62,64,67,70
2276,42065,101,9,10,12,13,13,13
2277,42067,166,14,15,16,18,18,18
2278,42069,2313,122,139,155,170,179,185
2279,42071,7307,276,281,284,286,288,288
2280,42073,483,31,28,27,25,25,25
2281,42075,1824,50,52,54,55,55,54
2282,42077,5382,85,83,82,81,81,79
2283,42079,3943,176,187,195,201,201,198
2284,42081,586,79,80,82,82,82,84
2285,42083,48,14,17,20,22,22,22
2286,42085,656,85,90,92,93,90,85
2287,42087,192,33,36,37,37,36,35
2288,42089,1757,40,40,40,40,41,42
2289,42091,11597,311,328,344,358,371,380
2290,42093,160,14,14,14,13,13,12
2291,42095,4238,54,55,54,54,56,58
2292,42097,802,95,96,98,98,94,93
2293,42099,187,21,25,29,32,34,33
2294,42101,35094,627,624,623,619,606,583
2295,42103,554,12,14,17,21,25,28
2296,42105,25,0,0,0,0,0,0
2297,42107,1033,51,47,44,42,43,43
2298,42109,208,41,43,43,42,40,37
2299,42111,195,47,52,55,59,59,59
2300,42113,10,0,0,0,0,0,0
2301,42115,286,25,28,32,35,38,39
2302,42117,50,4,5,7,8,8,8
2303,42119,427,46,48,50,52,52,51
2304,42121,77,8,10,10,10,10,11
2305,42123,41,9,12,16,18,19,20
2306,42125,1196,126,128,127,125,124,117
2307,42127,202,27,31,33,34,33,31
2308,42129,1970,167,167,168,172,176,179
2309,42131,72,9,10,11,11,11,10
2310,42133,4167,347,350,350,344,335,323
2311,44001,369,25,28,30,31,31,31
2312,44003,1746,115,137,160,181,196,207
2313,44005,476,57,64,67,68,66,65
2314,44007,17500,719,837,900,916,891,825
2315,44009,733,46,53,62,69,75,78
2316,45001,491,16,16,16,15,13,12
2317,45003,2511,64,59,56,54,50,47
2318,45005,319,9,8,7,6,5,4
2319,45007,3695,85,74,67,61,56,49
2320,45009,583,8,7,6,5,4,4
2321,45011,580,17,16,16,15,13,11
2322,45013,5194,56,45,37,30,26,22
2323,45015,5197,47,38,33,30,29,29
2324,45017,435,4,3,3,3,3,3
2325,45019,15124,130,103,85,72,59,48
2326,45021,972,36,33,29,27,25,22
2327,45023,990,22,18,15,14,14,12
2328,45025,1114,32,29,26,23,22,18
2329,45027,1032,14,12,11,10,9,8
2330,45029,956,21,20,18,18,16,14
2331,45031,1822,35,30,26,23,20,18
2332,45033,888,29,28,26,25,23,21
2333,45035,3922,42,33,28,25,23,21
2334,45037,519,11,10,9,8,8,6
2335,45039,715,13,12,11,10,10,8
2336,45041,4645,80,66,54,46,37,32
2337,45043,1818,22,18,16,14,11,10
2338,45045,13231,160,137,118,103,91,82
2339,45047,2055,49,42,37,32,29,26
2340,45049,580,10,9,8,6,6,5
2341,45051,9848,70,55,45,37,32,28
2342,45053,736,11,9,8,8,7,6
2343,45055,1762,17,14,12,11,9,8
2344,45057,1904,38,32,27,22,18,15
2345,45059,1559,19,17,16,15,14,12
2346,45061,684,7,6,5,5,4,4
2347,45063,6391,109,91,76,63,53,45
2348,45065,187,5,5,5,4,4,3
2349,45067,768,20,18,15,15,13,12
2350,45069,845,36,34,33,32,29,27
2351,45071,1072,27,25,22,20,17,15
2352,45073,1271,57,54,50,46,41,37
2353,45075,2981,30,25,20,16,13,11
2354,45077,2596,81,73,67,59,51,44
2355,45079,13638,325,290,262,236,212,193
2356,45081,660,24,24,23,21,19,17
2357,45083,5977,183,161,143,126,114,100
2358,45085,3008,26,20,15,12,9,7
2359,45087,507,16,14,12,10,9,8
2360,45089,1274,19,17,14,13,11,9
2361,45091,4808,112,99,87,79,73,66
2362,46003,42,0,0,0,0,0,0
2363,46005,664,1,1,1,1,1,0
2364,46007,44,0,0,0,0,0,0
2365,46009,65,0,0,0,0,0,0
2366,46011,595,14,13,12,11,10,9
2367,46013,921,22,20,18,17,15,14
2368,46015,80,2,2,1,1,1,0
2369,46017,113,0,0,0,0,0,0
2370,46019,65,15,16,15,14,14,12
2371,46021,5,0,0,0,0,0,0
2372,46023,129,2,2,1,1,1,1
2373,46025,27,0,0,0,0,0,0
2374,46027,501,4,4,3,3,2,2
2375,46029,570,11,9,9,8,7,7
2376,46031,72,1,1,1,0,0,0
2377,46033,154,9,8,7,6,5,4
2378,46035,171,8,7,6,6,5,4
2379,46037,47,0,0,0,0,0,0
2380,46039,64,3,2,2,2,1,1
2381,46041,103,4,4,3,3,2,2
2382,46043,43,0,0,0,0,0,0
2383,46045,63,2,1,1,1,1,1
2384,46047,77,1,1,1,1,0,0
2385,46049,48,0,0,0,0,0,0
2386,46051,63,1,1,1,1,0,0
2387,46053,57,1,1,1,1,1,0
2388,46055,11,1,1,1,1,1,0
2389,46057,76,1,1,1,0,0,0
2390,46059,18,0,0,0,0,0,0
2391,46061,24,0,0,0,0,0,0
2392,46063,3,1,1,2,2,2,2
2393,46065,163,7,6,6,5,4,4
2394,46067,64,1,1,1,1,1,0
2395,46069,8,0,0,0,0,0,0
2396,46071,13,0,0,0,0,0,0
2397,46073,50,0,0,0,0,0,0
2398,46075,6,1,1,1,0,0,0
2399,46077,32,2,2,1,1,1,1
2400,46079,148,4,4,3,3,3,2
2401,46081,286,1,0,0,0,0,0
2402,46083,1079,21,18,16,14,13,12
2403,46085,106,0,0,0,0,0,0
2404,46087,70,1,1,1,0,0,0
2405,46089,19,0,0,0,0,0,0
2406,46091,26,0,0,0,0,0,0
2407,46093,384,17,16,15,14,12,11
2408,46095,25,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0
2410,46099,5874,97,86,79,71,64,56
2411,46101,63,1,1,1,0,0,0
2412,46102,203,,,,,,NaN
2413,46103,1795,88,82,73,67,62,56
2414,46105,24,1,1,1,0,0,0
2415,46107,30,6,6,6,5,4,3
2416,46109,123,2,1,1,1,1,0
2417,46111,17,0,0,0,0,0,0
2418,46115,83,1,1,1,1,1,1
2419,46117,27,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,91,2,2,1,1,1,1
2422,46123,39,0,0,0,0,0,0
2423,46125,107,2,1,1,1,1,1
2424,46127,319,7,5,5,4,4,3
2425,46129,69,0,0,0,0,0,0
2426,46135,295,4,4,3,3,2,2
2427,46137,58,1,1,1,0,0,0
2428,47001,1015,78,74,72,67,62,58
2429,47003,1231,39,35,31,27,24,21
2430,47005,303,14,13,12,11,9,8
2431,47007,826,15,13,13,12,11,10
2432,47009,2314,185,175,167,158,148,137
2433,47011,2710,103,90,80,70,63,55
2434,47013,391,44,43,41,38,35,31
2435,47015,241,14,13,12,11,10,9
2436,47017,739,36,33,29,26,24,21
2437,47019,1053,101,94,86,79,72,64
2438,47021,751,25,22,20,19,17,15
2439,47023,512,24,21,19,17,14,11
2440,47025,399,30,29,28,27,25,24
2441,47027,142,8,8,7,6,5,5
2442,47029,709,46,43,41,37,35,32
2443,47031,925,80,76,72,66,61,58
2444,47033,460,21,19,16,14,12,10
2445,47035,1057,91,84,76,68,60,53
2446,47037,25184,476,416,359,315,272,234
2447,47039,399,20,18,15,13,11,9
2448,47041,522,24,21,18,17,16,14
2449,47043,1111,62,57,51,47,42,38
2450,47045,1129,57,51,45,39,34,29
2451,47047,1040,37,32,28,25,22,20
2452,47049,339,32,29,27,23,20,19
2453,47051,746,69,65,59,54,48,44
2454,47053,1338,91,82,72,63,57,50
2455,47055,516,29,28,26,23,21,19
2456,47057,311,27,25,24,21,19,17
2457,47059,979,95,89,83,76,69,62
2458,47061,182,9,9,8,7,7,6
2459,47063,1760,71,66,60,54,50,45
2460,47065,8765,270,243,220,195,176,157
2461,47067,103,6,5,4,4,4,3
2462,47069,1450,38,31,25,20,17,14
2463,47071,877,44,39,34,29,25,22
2464,47073,713,42,41,42,40,38,37
2465,47075,848,32,26,21,18,15,12
2466,47077,1035,57,48,40,33,27,22
2467,47079,546,43,41,38,35,32,29
2468,47081,465,30,28,26,25,22,20
2469,47083,132,7,7,6,6,5,4
2470,47085,200,17,16,15,14,12,11
2471,47087,279,16,15,13,11,10,8
2472,47089,1004,65,61,56,51,46,41
2473,47091,539,18,16,13,12,10,9
2474,47093,8073,745,695,642,585,530,478
2475,47095,857,5,4,4,3,3,2
2476,47097,867,45,40,35,30,27,22
2477,47099,857,44,39,34,31,27,24
2478,47101,157,12,12,11,10,9,8
2479,47103,517,45,43,42,38,35,32
2480,47105,1032,44,40,36,32,28,25
2481,47107,945,82,75,69,63,58,51
2482,47109,702,39,34,29,25,22,18
2483,47111,974,8,7,6,5,4,4
2484,47113,2301,221,206,188,170,153,134
2485,47115,434,34,31,29,26,24,22
2486,47117,639,42,38,35,31,28,25
2487,47119,2027,97,87,77,68,61,54
2488,47121,202,15,13,12,11,9,8
2489,47123,944,64,57,52,47,41,36
2490,47125,2790,165,151,140,128,116,104
2491,47127,126,7,6,5,5,4,4
2492,47129,281,27,25,24,23,22,19
2493,47131,974,50,45,41,37,33,29
2494,47133,593,40,36,32,29,25,23
2495,47135,132,7,6,6,5,4,4
2496,47137,88,5,4,4,3,3,2
2497,47139,366,21,19,16,15,13,12
2498,47141,2695,76,67,59,51,44,38
2499,47143,723,38,34,30,27,24,21
2500,47145,747,67,65,60,55,51,47
2501,47147,2070,49,42,37,32,27,25
2502,47149,8530,217,184,162,139,120,104
2503,47151,182,9,10,9,9,9,9
2504,47153,195,12,11,11,9,9,7
2505,47155,2420,95,86,77,69,63,55
2506,47157,28709,653,576,503,441,386,340
2507,47159,616,23,20,17,15,13,12
2508,47161,121,10,10,9,8,7,7
2509,47163,1939,232,234,228,218,204,189
2510,47165,4469,129,116,102,92,81,72
2511,47167,1614,50,45,41,36,33,30
2512,47169,1638,5,4,4,3,3,2
2513,47171,252,4,3,2,2,2,1
2514,47173,272,25,23,21,19,17,16
2515,47175,129,6,5,5,4,3,3
2516,47177,953,65,60,54,49,44,39
2517,47179,1964,139,134,126,119,113,104
2518,47181,1473,4,3,2,2,1,1
2519,47183,1010,61,54,48,42,35,30
2520,47185,670,42,38,35,30,26,24
2521,47187,4788,181,164,147,130,116,104
2522,47189,3173,114,102,91,81,73,65
2523,48001,2763,45,44,43,42,40,37
2524,48003,400,8,8,7,6,6,5
2525,48005,2072,21,18,16,14,12,11
2526,48007,302,16,16,15,15,15,14
2527,48009,67,10,10,10,9,9,8
2528,48011,12,0,0,0,0,0,0
2529,48013,615,26,27,27,27,27,26
2530,48015,460,24,22,20,19,17,16
2531,48017,204,3,3,2,2,2,1
2532,48019,113,6,6,6,5,5,5
2533,48021,1691,47,41,39,36,32,30
2534,48023,14,0,0,0,0,0,0
2535,48025,1805,34,29,26,22,20,18
2536,48027,5100,152,137,122,109,96,83
2537,48029,49915,606,531,477,431,398,374
2538,48031,135,4,4,4,4,4,3
2539,48033,0,0,0,0,0,0,0
2540,48035,263,27,26,25,24,23,20
2541,48037,1178,93,93,90,86,80,74
2542,48039,10545,348,311,272,238,207,177
2543,48041,5700,113,103,89,78,68,59
2544,48043,212,3,3,2,2,2,2
2545,48045,12,0,0,0,0,0,0
2546,48047,282,17,13,12,10,8,7
2547,48049,509,33,32,32,30,28,26
2548,48051,312,12,11,10,10,8,8
2549,48053,680,11,11,12,12,11,9
2550,48055,1412,19,16,13,11,9,8
2551,48057,618,9,9,9,8,8,8
2552,48059,75,6,6,6,6,5,5
2553,48061,21983,543,450,371,310,258,215
2554,48063,335,15,14,13,12,11,9
2555,48065,17,0,0,0,0,0,0
2556,48067,291,26,25,25,25,23,22
2557,48069,241,4,4,3,3,2,2
2558,48071,1220,28,24,21,18,16,13
2559,48073,1467,38,34,31,30,28,25
2560,48075,63,4,3,3,3,3,3
2561,48077,72,7,7,7,6,6,6
2562,48079,47,3,2,2,2,1,1
2563,48081,50,1,1,1,1,1,0
2564,48083,61,10,10,10,9,9,8
2565,48085,12001,553,522,484,448,413,378
2566,48087,18,0,0,0,0,0,0
2567,48089,460,9,8,8,7,7,6
2568,48091,2545,73,65,59,53,47,41
2569,48093,238,13,13,12,11,10,9
2570,48095,62,3,3,2,2,2,1
2571,48097,358,38,38,37,34,32,30
2572,48099,1767,150,152,147,141,133,122
2573,48101,20,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,1,1,1,1,0,0
2576,48107,83,2,2,2,2,1,1
2577,48109,39,1,1,1,1,0,0
2578,48111,219,3,3,2,2,2,1
2579,48113,75052,1337,1154,996,859,750,651
2580,48115,268,22,21,20,19,17,15
2581,48117,838,16,13,12,9,8,7
2582,48119,22,1,1,1,1,0,0
2583,48121,11014,572,521,471,421,376,331
2584,48123,937,19,16,14,12,10,9
2585,48125,48,2,2,1,1,1,1
2586,48127,190,7,6,6,5,4,3
2587,48129,59,0,1,0,0,0,0
2588,48131,405,27,24,22,19,17,14
2589,48133,144,18,18,17,16,16,15
2590,48135,4454,72,63,55,48,43,37
2591,48137,34,0,0,0,0,0,0
2592,48139,3998,112,99,87,77,66,57
2593,48141,21621,536,465,405,354,308,269
2594,48143,760,41,37,34,29,25,22
2595,48145,186,14,14,13,12,12,11
2596,48147,641,39,36,34,32,29,26
2597,48149,513,17,17,16,15,14,12
2598,48151,62,2,1,1,1,1,0
2599,48153,100,2,2,2,2,2,1
2600,48155,5,0,0,0,0,0,0
2601,48157,15423,235,212,189,172,155,140
2602,48159,123,7,6,6,6,5,5
2603,48161,394,9,8,8,7,7,7
2604,48163,664,14,12,11,9,8,6
2605,48165,279,20,19,17,15,14,12
2606,48167,11280,198,175,156,138,123,108
2607,48169,102,1,1,1,1,1,1
2608,48171,210,9,9,9,9,9,9
2609,48173,6,0,0,0,0,0,0
2610,48175,129,1,1,1,1,1,1
2611,48177,822,8,6,5,4,3,3
2612,48179,258,12,12,11,11,11,11
2613,48181,1577,14,12,11,10,10,9
2614,48183,2012,100,95,92,86,81,76
2615,48185,1057,8,7,7,6,5,5
2616,48187,1941,22,24,26,25,22,19
2617,48189,1704,31,27,23,20,18,16
2618,48191,19,0,0,0,0,0,0
2619,48193,108,4,4,4,4,4,4
2620,48195,108,4,3,3,3,2,2
2621,48197,24,1,1,1,0,0,0
2622,48199,1258,17,17,17,17,17,17
2623,48201,116172,3831,3363,2940,2564,2230,1941
2624,48203,840,38,36,35,34,32,31
2625,48205,107,3,3,2,2,2,2
2626,48207,59,4,4,4,4,3,3
2627,48209,5598,82,74,66,60,53,47
2628,48211,71,3,3,2,2,1,1
2629,48213,892,57,55,53,50,48,45
2630,48215,29446,842,706,590,497,421,359
2631,48217,468,21,22,22,22,22,21
2632,48219,302,16,15,15,14,13,12
2633,48221,847,51,52,51,49,46,43
2634,48223,287,27,28,27,26,24,22
2635,48225,352,11,11,11,10,10,9
2636,48227,406,53,51,49,47,42,39
2637,48229,43,2,1,1,1,1,1
2638,48231,1512,37,33,29,27,25,22
2639,48233,163,15,15,15,14,14,13
2640,48235,10,0,0,0,0,0,0
2641,48237,129,7,6,6,6,5,5
2642,48239,518,10,9,9,7,7,6
2643,48241,411,6,6,6,6,6,6
2644,48243,14,0,0,0,0,0,0
2645,48245,6956,108,93,82,72,63,56
2646,48247,96,4,3,3,3,2,2
2647,48249,1370,62,56,49,42,37,32
2648,48251,2663,112,105,97,90,84,77
2649,48253,562,5,5,6,5,4,4
2650,48255,752,10,9,8,7,7,6
2651,48257,2915,83,72,62,54,47,40
2652,48259,203,7,7,7,7,8,8
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,444,17,17,17,17,16,16
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,24,1,0,0,0,0,0
2659,48273,957,52,47,42,36,31,26
2660,48275,67,1,1,0,0,0,0
2661,48277,959,22,20,18,16,15,14
2662,48279,308,13,12,11,9,8,6
2663,48281,205,17,17,17,16,15,13
2664,48283,359,0,0,0,0,0,0
2665,48285,701,8,7,7,6,6,5
2666,48287,208,9,9,8,7,7,6
2667,48289,210,13,13,12,12,11,10
2668,48291,2158,95,89,82,76,68,61
2669,48293,515,35,33,31,28,25,22
2670,48295,29,2,1,1,1,1,1
2671,48297,359,10,9,9,9,7,6
2672,48299,112,7,7,8,8,7,7
2673,48301,0,0,0,0,0,0,0
2674,48303,9616,337,312,285,257,229,201
2675,48305,89,2,2,2,2,2,1
2676,48307,133,14,13,11,10,9,8
2677,48309,7109,175,158,142,128,113,100
2678,48311,19,0,0,0,0,0,0
2679,48313,709,6,6,6,5,5,4
2680,48315,147,4,4,4,3,3,3
2681,48317,75,2,2,2,2,1,1
2682,48319,76,1,1,0,0,0,0
2683,48321,976,23,21,19,18,17,15
2684,48323,3535,66,51,39,30,24,19
2685,48325,1147,32,31,29,27,26,24
2686,48327,23,0,0,0,0,0,0
2687,48329,3441,123,116,108,101,96,89
2688,48331,463,22,21,19,17,15,14
2689,48333,42,3,2,2,1,1,1
2690,48335,80,5,4,4,4,4,4
2691,48337,157,18,18,18,17,16,15
2692,48339,9790,470,441,404,368,331,293
2693,48341,1137,13,12,11,11,9,9
2694,48343,174,10,10,9,8,8,7
2695,48345,7,0,0,0,0,0,0
2696,48347,1465,61,55,50,46,41,37
2697,48349,1185,45,39,35,30,26,22
2698,48351,164,3,3,3,3,3,2
2699,48353,185,10,10,9,9,8,7
2700,48355,19635,251,264,266,262,254,248
2701,48357,115,4,4,4,4,4,4
2702,48359,15,0,0,0,0,0,0
2703,48361,1822,15,15,15,15,16,15
2704,48363,470,30,30,29,29,28,26
2705,48365,349,12,13,12,11,11,10
2706,48367,1742,93,91,85,81,76,71
2707,48369,404,6,5,3,3,3,2
2708,48371,348,20,18,17,16,14,13
2709,48373,811,12,12,12,12,11,10
2710,48375,4310,144,139,132,125,113,104
2711,48377,92,1,1,1,1,0,0
2712,48379,60,3,3,3,2,2,2
2713,48381,2426,143,134,123,113,105,96
2714,48383,86,2,1,1,1,1,0
2715,48385,105,2,1,1,1,1,0
2716,48387,157,5,4,4,4,3,3
2717,48389,185,8,8,8,7,7,6
2718,48391,301,4,4,3,3,2,2
2719,48393,9,0,0,0,0,0,0
2720,48395,272,8,8,7,7,7,6
2721,48397,1446,65,59,53,48,43,37
2722,48399,232,19,18,16,15,13,11
2723,48401,830,79,83,83,81,78,72
2724,48403,75,4,4,3,3,3,3
2725,48405,197,3,3,3,3,2,2
2726,48407,219,13,14,13,13,12,12
2727,48409,1384,68,65,60,56,51,46
2728,48411,42,5,4,4,4,3,3
2729,48413,51,0,0,0,0,0,0
2730,48415,574,13,12,10,9,8,6
2731,48417,23,0,0,0,0,0,0
2732,48419,455,11,10,10,9,8,8
2733,48421,58,1,1,1,1,1,1
2734,48423,3484,170,167,161,154,143,132
2735,48425,133,10,10,8,7,7,6
2736,48427,3255,64,50,40,31,25,20
2737,48429,124,2,2,1,2,1,1
2738,48431,4,2,2,2,2,2,1
2739,48433,10,0,0,0,0,0,0
2740,48435,79,3,2,2,2,1,1
2741,48437,101,4,4,4,3,3,3
2742,48439,44454,993,879,781,693,620,550
2743,48441,1405,68,69,68,66,65,61
2744,48443,3,0,0,0,0,0,0
2745,48445,215,7,7,6,6,6,5
2746,48447,6,0,0,0,0,0,0
2747,48449,1542,21,17,15,13,11,10
2748,48451,3448,85,80,75,72,68,63
2749,48453,27701,478,420,369,324,284,247
2750,48455,187,7,6,6,5,5,4
2751,48457,192,7,7,7,7,7,6
2752,48459,361,22,20,20,18,17,16
2753,48461,21,0,0,0,0,0,0
2754,48463,739,19,16,14,12,10,9
2755,48465,1957,5,5,6,6,7,6
2756,48467,540,27,26,25,24,23,22
2757,48469,3925,80,77,74,71,66,61
2758,48471,3497,4,4,4,4,4,4
2759,48473,778,45,42,39,35,31,29
2760,48475,115,6,5,5,4,3,3
2761,48477,594,11,10,10,9,8,8
2762,48479,12657,379,312,257,208,168,137
2763,48481,1270,32,29,25,21,18,16
2764,48483,42,1,1,0,0,0,0
2765,48485,1498,117,121,119,117,114,108
2766,48487,124,12,11,11,11,10,9
2767,48489,1180,16,14,13,11,10,8
2768,48491,8143,124,109,95,83,73,66
2769,48493,566,20,20,20,19,18,17
2770,48495,106,4,4,4,4,3,3
2771,48497,689,56,55,55,53,50,45
2772,48499,452,35,33,33,31,29,28
2773,48501,183,9,8,7,6,5,4
2774,48503,246,15,14,13,12,11,11
2775,48505,317,16,15,13,12,10,9
2776,48507,282,8,9,8,7,6,6
2777,49001,0,1,0,0,0,0,0
2778,49003,0,21,20,20,19,18,17
2779,49005,0,72,70,68,65,61,57
2780,49007,0,17,18,17,17,16,15
2781,49009,0,1,2,3,3,3,2
2782,49011,4350,193,176,158,141,125,112
2783,49013,0,5,5,5,5,4,4
2784,49015,0,1,1,1,1,1,1
2785,49017,0,0,0,0,0,0,0
2786,49019,0,3,2,2,2,2,2
2787,49021,0,18,17,16,15,14,13
2788,49023,0,6,6,6,6,5,5
2789,49025,0,4,4,4,3,3,3
2790,49027,0,5,5,5,4,4,4
2791,49029,0,3,3,3,3,3,2
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,26014,596,531,476,429,381,342
2795,49037,680,4,3,3,3,2,2
2796,49039,0,15,15,14,14,13,12
2797,49041,0,4,4,4,4,4,4
2798,49043,914,19,18,17,16,15,14
2799,49045,768,31,29,26,24,22,20
2800,49047,0,11,11,10,10,9,8
