,County,284,290,297,304,311,318,325
2073,39061,19030,1765,1948,2229,2402,2497,2520
2074,39063,1284,211,262,316,348,342,345
2075,39065,416,70,97,129,148,153,150
2076,39067,93,5,7,7,7,7,9
2077,39069,584,54,54,57,65,78,95
2078,39071,580,154,201,246,271,290,284
2079,39073,249,42,81,136,166,175,178
2080,39075,929,373,492,566,579,575,510
2081,39077,773,51,51,51,51,52,52
2082,39079,539,57,48,40,37,36,36
2083,39081,553,63,71,79,85,89,90
2084,39083,512,144,225,313,360,383,381
2085,39085,2411,515,834,1245,1495,1563,1600
2086,39087,1103,141,186,231,256,262,261
2087,39089,3064,346,337,348,347,346,349
2088,39091,530,103,143,193,226,237,234
2089,39093,3146,373,470,620,702,728,735
2090,39095,9086,574,605,660,716,720,726
2091,39097,1129,21,19,17,28,41,49
2092,39099,4090,278,287,309,325,326,320
2093,39101,3585,0,0,0,0,0,0
2094,39103,2197,268,294,319,340,345,355
2095,39105,238,7,12,16,21,27,28
2096,39107,1761,195,217,231,241,240,239
2097,39109,2381,311,451,624,705,733,760
2098,39111,201,28,28,26,24,25,23
2099,39113,12156,1316,1443,1598,1633,1724,1678
2100,39115,104,26,39,53,62,66,65
2101,39117,474,138,221,315,371,390,383
2102,39119,1096,144,165,193,198,208,217
2103,39121,239,79,93,108,117,114,112
2104,39123,665,88,134,200,231,243,248
2105,39125,295,83,101,125,135,136,139
2106,39127,432,28,28,32,41,48,61
2107,39129,3243,114,104,90,93,107,127
2108,39131,384,68,91,117,125,131,129
2109,39133,1945,276,376,512,603,616,631
2110,39135,798,138,158,178,186,189,191
2111,39137,1341,325,367,368,358,348,339
2112,39139,1646,295,422,597,703,722,730
2113,39141,1648,174,176,181,182,185,190
2114,39143,828,91,127,181,202,217,221
2115,39145,1057,160,173,202,209,214,211
2116,39147,735,107,167,242,287,295,302
2117,39149,1093,135,150,172,185,185,183
2118,39151,4528,661,803,1016,1131,1145,1162
2119,39153,7580,719,875,1069,1172,1254,1224
2120,39155,2544,207,233,254,266,276,277
2121,39157,1576,207,201,193,194,198,187
2122,39159,902,77,87,101,111,111,113
2123,39161,351,75,77,87,86,87,88
2124,39163,129,26,28,30,34,35,34
2125,39165,4921,478,457,443,439,422,441
2126,39167,461,128,197,286,331,344,347
2127,39169,1858,373,388,407,428,429,428
2128,39171,452,87,112,138,163,191,210
2129,39173,2808,216,227,235,253,260,260
2130,39175,337,31,35,42,52,59,61
2131,40001,855,42,41,40,40,41,37
2132,40003,132,0,0,0,0,0,0
2133,40005,467,22,21,21,20,20,21
2134,40007,99,,,,,,NaN
2135,40009,949,46,25,13,8,8,7
2136,40011,225,18,15,15,15,15,16
2137,40013,1655,165,165,171,171,165,167
2138,40015,1187,59,48,41,40,37,41
2139,40017,4208,293,165,94,67,63,56
2140,40019,924,105,102,103,103,104,104
2141,40021,1439,58,55,55,54,56,53
2142,40023,488,46,50,55,59,61,57
2143,40025,40,0,0,0,0,0,0
2144,40027,8726,312,162,86,56,47,46
2145,40029,119,7,7,8,10,11,9
2146,40031,2590,244,246,245,258,253,254
2147,40033,110,0,0,0,0,0,0
2148,40035,649,12,7,1,0,0,0
2149,40037,1651,79,70,62,61,59,61
2150,40039,1129,53,41,33,31,30,28
2151,40041,1319,90,78,75,70,71,68
2152,40043,94,0,0,0,0,0,0
2153,40045,30,,,,,,NaN
2154,40047,2543,137,115,104,96,95,93
2155,40049,774,113,122,135,139,140,140
2156,40051,1692,90,69,55,53,49,50
2157,40053,114,0,0,0,0,0,0
2158,40055,159,7,7,4,2,1,3
2159,40057,78,,,,,,NaN
2160,40059,80,6,0,0,0,0,0
2161,40061,404,17,18,17,19,17,16
2162,40063,422,22,24,26,28,30,27
2163,40065,1189,31,50,77,91,93,98
2164,40067,90,7,7,7,7,7,7
2165,40069,310,18,14,14,14,14,13
2166,40071,920,52,56,63,63,67,64
2167,40073,591,58,66,67,68,70,68
2168,40075,191,15,11,7,7,8,7
2169,40077,231,18,19,21,21,21,21
2170,40079,1749,66,55,44,40,36,38
2171,40081,836,40,27,21,21,21,20
2172,40083,907,55,38,25,24,22,21
2173,40085,292,14,14,14,14,14,14
2174,40087,1416,100,90,88,84,85,83
2175,40089,1671,66,57,57,54,53,56
2176,40091,526,38,31,29,29,26,28
2177,40093,204,27,28,34,37,35,36
2178,40095,295,29,28,33,34,34,34
2179,40097,1018,46,35,29,25,23,27
2180,40099,337,45,44,46,45,45,45
2181,40101,2461,154,158,165,180,176,178
2182,40103,205,14,18,17,20,20,18
2183,40105,272,25,24,24,24,27,22
2184,40107,582,158,123,100,86,80,78
2185,40109,24869,1141,810,604,505,488,491
2186,40111,1313,97,97,93,96,97,95
2187,40113,1427,27,15,13,9,9,10
2188,40115,1300,77,73,68,71,70,71
2189,40117,349,7,7,7,7,7,7
2190,40119,2917,82,73,64,70,75,82
2191,40121,1303,77,80,91,92,97,98
2192,40123,877,144,158,167,170,170,174
2193,40125,2326,211,224,239,245,248,244
2194,40127,298,7,9,9,13,14,19
2195,40129,92,0,0,0,0,0,0
2196,40131,2608,147,151,152,157,158,159
2197,40133,847,74,58,54,50,47,48
2198,40135,1302,65,53,46,44,45,44
2199,40137,813,141,167,202,212,218,220
2200,40139,1849,0,0,0,0,0,0
2201,40141,160,6,3,1,0,1,3
2202,40143,22742,1128,1178,1276,1326,1336,1355
2203,40145,1995,118,113,113,115,114,116
2204,40147,1397,108,107,115,129,126,124
2205,40149,193,15,14,13,14,12,14
2206,40151,190,0,0,0,0,0,0
2207,40153,1297,4,0,0,0,0,0
2208,41001,144,15,15,14,10,9,9
2209,41003,465,23,25,29,32,29,29
2210,41005,3383,344,506,761,911,972,985
2211,41007,257,0,0,0,0,0,0
2212,41009,280,14,15,18,20,21,23
2213,41011,271,30,36,46,51,55,55
2214,41013,116,8,7,7,7,8,7
2215,41015,62,6,0,0,0,0,0
2216,41017,1267,151,281,472,605,648,650
2217,41019,384,36,36,43,44,46,47
2218,41021,17,0,0,0,0,0,0
2219,41023,14,0,0,0,0,0,0
2220,41025,39,7,3,0,0,0,0
2221,41027,290,7,12,14,18,16,17
2222,41029,1911,287,353,448,509,520,531
2223,41031,611,7,7,7,7,7,7
2224,41033,277,8,7,7,7,7,7
2225,41035,437,26,27,30,34,36,38
2226,41037,47,,,,,,NaN
2227,41039,2596,225,223,241,243,242,248
2228,41041,521,7,3,0,1,0,0
2229,41043,890,79,107,137,158,163,166
2230,41045,1985,70,70,74,80,84,87
2231,41047,6252,455,509,603,654,659,677
2232,41049,559,0,0,0,0,0,1
2233,41051,9894,773,801,826,852,874,870
2234,41053,695,34,40,46,49,49,53
2235,41055,21,0,0,0,0,0,0
2236,41057,77,7,5,6,6,7,7
2237,41059,3481,123,148,177,201,199,206
2238,41061,494,7,7,7,7,7,7
2239,41063,56,,,,,,NaN
2240,41065,362,7,7,7,7,8,7
2241,41067,6230,553,627,723,800,817,830
2242,41069,1,0,0,0,0,0,0
2243,41071,1043,44,46,51,53,55,54
2244,42001,1184,152,204,270,317,320,326
2245,42003,15940,1011,1134,1306,1404,1454,1446
2246,42005,786,172,239,333,371,385,383
2247,42007,2343,75,69,65,68,64,62
2248,42009,462,80,113,150,174,182,176
2249,42011,9648,799,842,920,958,970,986
2250,42013,1456,267,387,542,626,643,644
2251,42015,895,258,299,341,362,365,358
2252,42017,10513,593,688,810,897,933,917
2253,42019,1892,313,427,594,673,703,720
2254,42021,1225,195,228,268,283,285,289
2255,42023,10,0,0,0,0,0,0
2256,42025,616,49,59,75,83,86,88
2257,42027,4292,347,414,508,588,600,609
2258,42029,8198,418,497,607,665,683,707
2259,42031,245,46,62,85,99,100,102
2260,42033,502,86,123,180,201,213,215
2261,42035,282,16,22,27,30,35,36
2262,42037,1079,30,36,47,56,57,58
2263,42039,585,194,340,553,664,694,705
2264,42041,2566,198,252,315,363,368,383
2265,42043,4998,441,605,835,967,1001,1006
2266,42045,14001,993,1214,1491,1660,1716,1726
2267,42047,198,46,41,42,49,50,48
2268,42049,2261,359,665,1153,1457,1575,1618
2269,42051,1074,81,86,99,107,107,108
2270,42053,19,0,0,0,0,0,0
2271,42055,2329,274,406,603,708,746,741
2272,42057,95,34,51,68,77,78,82
2273,42059,268,19,30,41,51,59,71
2274,42061,1041,179,150,128,125,119,118
2275,42063,1222,180,227,283,312,324,341
2276,42065,226,76,134,219,272,283,287
2277,42067,248,17,25,34,41,42,41
2278,42069,3875,231,182,141,129,126,123
2279,42071,9929,781,1145,1638,1925,2042,2059
2280,42073,957,118,93,80,74,69,69
2281,42075,3215,453,599,769,859,890,890
2282,42077,6863,583,786,1052,1164,1218,1218
2283,42079,5624,526,526,530,537,534,547
2284,42081,1004,60,65,72,76,74,79
2285,42083,162,53,76,108,126,133,136
2286,42085,1146,199,260,346,390,412,409
2287,42087,457,99,136,179,210,216,215
2288,42089,2081,94,115,142,161,165,169
2289,42091,14421,1068,1589,2313,2741,2867,2911
2290,42093,311,14,10,8,7,9,12
2291,42095,5619,411,635,962,1161,1241,1247
2292,42097,1594,131,153,187,204,207,209
2293,42099,382,24,20,18,19,16,17
2294,42101,44505,2888,3173,3481,3646,3702,3703
2295,42103,634,12,22,36,44,43,48
2296,42105,60,13,14,18,19,20,21
2297,42107,2188,373,382,389,389,393,390
2298,42109,511,21,24,25,27,27,27
2299,42111,474,111,137,182,204,216,213
2300,42113,21,0,0,1,6,7,7
2301,42115,420,32,35,46,52,55,60
2302,42117,253,66,78,93,104,109,112
2303,42119,745,38,41,46,52,50,51
2304,42121,297,98,123,161,191,219,242
2305,42123,71,7,13,20,28,32,30
2306,42125,2153,337,399,467,510,517,509
2307,42127,294,7,7,8,9,12,13
2308,42129,4538,422,364,330,310,308,315
2309,42131,171,38,49,55,61,67,70
2310,42133,6742,532,626,765,849,861,869
2311,44001,558,77,114,158,184,197,211
2312,44003,2566,398,561,749,841,848,868
2313,44005,678,54,56,65,74,75,74
2314,44007,23320,2182,2575,2954,3144,3220,3231
2315,44009,1335,77,68,62,60,56,56
2316,45001,805,37,35,35,30,31,32
2317,45003,5140,203,210,223,226,231,226
2318,45005,424,0,0,0,0,0,0
2319,45007,6051,641,833,1049,1157,1197,1204
2320,45009,699,0,0,0,0,0,3
2321,45011,887,24,21,21,21,21,21
2322,45013,6214,136,154,177,193,203,207
2323,45015,6232,189,134,101,81,77,77
2324,45017,515,0,0,0,0,0,0
2325,45019,17480,399,342,312,298,296,289
2326,45021,1558,127,169,220,250,261,268
2327,45023,1265,37,40,44,48,48,49
2328,45025,1513,50,50,51,54,53,53
2329,45027,1195,14,14,15,16,19,15
2330,45029,1292,67,73,91,102,105,106
2331,45031,2556,98,98,98,101,100,101
2332,45033,1336,30,23,20,18,17,18
2333,45035,4918,145,119,101,98,95,95
2334,45037,939,21,20,20,21,21,21
2335,45039,875,7,6,4,4,7,7
2336,45041,5720,199,220,251,261,266,260
2337,45043,2403,163,184,227,252,258,266
2338,45045,18207,1143,1336,1577,1718,1775,1774
2339,45047,2604,76,87,98,105,110,115
2340,45049,772,0,0,0,0,0,1
2341,45051,12640,300,288,300,302,304,308
2342,45053,943,17,23,29,35,36,35
2343,45055,2535,86,77,74,71,71,71
2344,45057,2658,133,157,190,205,211,214
2345,45059,1973,64,63,71,69,72,72
2346,45061,795,10,8,7,7,7,7
2347,45063,9265,518,666,858,950,985,990
2348,45065,283,6,7,7,7,7,7
2349,45067,1170,74,73,73,68,67,69
2350,45069,1159,13,9,7,7,13,17
2351,45071,1703,81,71,57,48,48,47
2352,45073,2547,113,150,199,227,232,237
2353,45075,3397,34,31,28,25,28,28
2354,45077,4670,503,592,695,736,753,762
2355,45079,17654,573,671,798,872,891,902
2356,45081,735,0,1,6,6,7,7
2357,45083,9414,642,645,669,690,694,681
2358,45085,3619,186,285,441,529,559,562
2359,45087,796,46,42,43,43,45,43
2360,45089,1467,24,21,20,14,14,14
2361,45091,7000,406,435,497,514,527,530
2362,46003,205,0,0,0,0,0,0
2363,46005,1397,2,3,5,7,7,7
2364,46007,220,,,,,,NaN
2365,46009,1016,315,208,116,76,60,49
2366,46011,1545,244,241,232,238,235,236
2367,46013,2220,242,251,254,250,249,246
2368,46015,317,41,64,85,95,96,98
2369,46017,272,0,0,0,0,0,0
2370,46019,420,97,171,235,265,277,276
2371,46021,82,0,0,0,0,0,0
2372,46023,438,11,18,25,28,28,28
2373,46025,145,18,12,7,7,7,6
2374,46027,877,86,98,104,104,113,117
2375,46029,1666,157,146,126,116,113,109
2376,46031,238,0,0,0,0,0,0
2377,46033,336,30,37,41,47,48,49
2378,46035,1099,206,178,125,100,91,84
2379,46037,177,8,8,9,11,10,12
2380,46039,201,10,14,14,14,18,16
2381,46041,404,,,,,,NaN
2382,46043,180,7,7,3,1,0,1
2383,46045,154,0,0,0,0,0,0
2384,46047,233,0,0,0,0,0,0
2385,46049,224,0,0,0,0,0,0
2386,46051,326,19,14,13,13,14,21
2387,46053,254,0,0,0,0,0,0
2388,46055,104,0,0,0,0,0,0
2389,46057,225,25,24,23,25,24,26
2390,46059,150,0,0,0,0,0,0
2391,46061,110,11,11,14,13,14,14
2392,46063,58,0,0,0,0,0,0
2393,46065,921,64,60,55,49,47,50
2394,46067,252,26,25,22,22,23,23
2395,46069,51,,,,,,NaN
2396,46071,137,0,0,0,0,0,0
2397,46073,170,,,,,,NaN
2398,46075,34,0,0,0,0,0,0
2399,46077,221,22,21,21,20,19,20
2400,46079,447,80,92,91,93,91,91
2401,46081,1061,218,226,216,200,194,193
2402,46083,3193,597,572,480,418,399,387
2403,46085,294,0,0,0,0,0,0
2404,46087,302,79,102,105,103,98,93
2405,46089,72,,,,,,NaN
2406,46091,65,0,0,0,0,0,0
2407,46093,1040,123,137,149,157,154,158
2408,46095,94,3,0,0,0,0,0
2409,46097,148,4,0,0,0,0,0
2410,46099,12667,2672,3408,3690,3663,3586,3150
2411,46101,240,39,45,46,49,49,47
2412,46102,1051,292,277,228,203,191,184
2413,46103,4914,1004,1562,2107,2338,2395,2335
2414,46105,82,0,0,0,0,0,0
2415,46107,139,,,,,,NaN
2416,46109,388,56,71,82,86,88,87
2417,46111,115,1,0,0,0,0,0
2418,46115,315,3,7,7,8,7,7
2419,46117,101,0,0,0,0,0,0
2420,46119,45,0,0,0,0,0,0
2421,46121,511,127,129,123,119,115,115
2422,46123,288,1,0,0,0,0,0
2423,46125,531,77,66,56,48,49,48
2424,46127,807,71,64,59,56,57,54
2425,46129,287,28,23,22,21,20,21
2426,46135,940,152,171,166,163,163,161
2427,46137,108,7,6,0,0,0,0
2428,47001,1869,225,287,357,391,407,398
2429,47003,1830,193,231,273,302,310,308
2430,47005,441,18,21,29,34,34,35
2431,47007,1047,,,,,,NaN
2432,47009,3602,307,304,322,334,340,330
2433,47011,3754,213,196,192,184,181,179
2434,47013,1133,135,99,73,67,61,60
2435,47015,442,28,28,28,27,27,28
2436,47017,1192,51,49,47,44,45,46
2437,47019,1747,276,365,447,483,489,478
2438,47021,1127,119,128,135,148,147,146
2439,47023,754,8,7,11,14,21,31
2440,47025,556,31,42,51,58,60,59
2441,47027,426,25,19,14,14,13,14
2442,47029,1178,203,245,269,272,270,254
2443,47031,2036,176,181,183,182,186,187
2444,47033,929,64,64,61,56,57,57
2445,47035,1708,130,128,128,132,129,131
2446,47037,33119,1503,874,494,340,293,278
2447,47039,689,11,8,7,7,5,7
2448,47041,793,69,79,87,90,94,92
2449,47043,1797,176,194,208,217,222,220
2450,47045,2398,209,186,158,152,146,144
2451,47047,1788,128,117,111,110,108,109
2452,47049,958,32,24,18,15,14,14
2453,47051,1357,92,101,113,120,124,126
2454,47053,2244,135,191,263,298,301,305
2455,47055,1027,113,99,79,70,66,64
2456,47057,649,69,70,74,74,76,75
2457,47059,1973,317,333,330,327,319,324
2458,47061,605,42,31,23,20,19,18
2459,47063,2584,131,123,124,125,125,125
2460,47065,12313,664,552,457,418,410,398
2461,47067,128,0,0,0,0,0,0
2462,47069,1956,86,90,92,95,93,96
2463,47071,1453,61,55,48,50,49,47
2464,47073,1300,124,111,108,108,112,107
2465,47075,1339,65,64,64,62,63,64
2466,47077,1455,47,49,52,55,56,62
2467,47079,860,94,123,162,180,185,187
2468,47081,846,42,43,46,46,45,47
2469,47083,439,16,10,7,7,7,7
2470,47085,472,40,32,29,27,26,28
2471,47087,484,17,14,12,12,13,12
2472,47089,1636,101,90,83,76,77,77
2473,47091,1222,54,62,63,67,67,68
2474,47093,13469,803,660,562,495,474,478
2475,47095,998,0,0,0,0,0,0
2476,47097,1515,71,55,45,41,40,40
2477,47099,1746,170,160,159,155,159,160
2478,47101,481,77,76,76,71,68,69
2479,47103,972,126,149,176,183,191,192
2480,47105,1714,88,96,105,111,111,110
2481,47107,1744,140,117,106,104,98,102
2482,47109,1171,35,30,28,26,25,28
2483,47111,1390,74,74,73,74,76,76
2484,47113,3956,84,67,57,79,113,111
2485,47115,835,94,108,121,123,124,125
2486,47117,1221,120,121,118,119,121,116
2487,47119,3661,497,596,693,749,758,762
2488,47121,339,23,26,28,28,28,30
2489,47123,1546,183,205,226,238,238,242
2490,47125,4480,313,250,205,182,173,167
2491,47127,286,14,12,12,9,7,7
2492,47129,463,35,39,40,42,45,47
2493,47131,1883,142,138,135,130,126,122
2494,47133,1282,85,75,65,64,62,60
2495,47135,355,74,84,84,84,85,85
2496,47137,289,21,11,9,7,7,7
2497,47139,542,0,0,0,0,1,0
2498,47141,4650,271,191,148,132,126,122
2499,47143,1168,,,,,,NaN
2500,47145,1461,209,246,286,308,312,316
2501,47147,2712,174,186,206,225,222,221
2502,47149,12607,963,813,724,675,664,662
2503,47151,423,66,64,70,72,72,71
2504,47153,370,29,31,28,31,30,30
2505,47155,3548,214,194,183,178,182,172
2506,47157,37762,1705,1187,838,682,616,605
2507,47159,1046,37,28,22,19,15,17
2508,47161,362,26,21,23,23,22,21
2509,47163,4144,419,287,203,164,150,151
2510,47165,6500,533,422,332,280,274,269
2511,47167,2506,214,232,257,273,278,281
2512,47169,1795,,,,,,NaN
2513,47171,505,38,39,34,39,50,48
2514,47173,565,30,25,21,22,21,22
2515,47175,217,0,0,0,0,0,0
2516,47177,1542,140,143,159,160,162,168
2517,47179,3948,588,566,541,543,535,532
2518,47181,1624,0,0,0,0,0,0
2519,47183,1636,61,50,38,35,39,47
2520,47185,1273,89,81,72,70,68,70
2521,47187,7582,506,419,346,311,304,292
2522,47189,4999,330,291,267,256,255,246
2523,48001,2979,,,,,,NaN
2524,48003,667,72,93,117,123,134,133
2525,48005,2317,37,49,61,69,68,71
2526,48007,351,7,8,12,14,14,16
2527,48009,165,18,21,25,27,29,28
2528,48011,27,0,0,0,0,0,0
2529,48013,1287,21,21,23,27,26,26
2530,48015,521,0,0,0,0,0,0
2531,48017,311,7,7,9,9,12,13
2532,48019,190,2,2,5,6,6,7
2533,48021,2023,42,42,49,56,51,52
2534,48023,46,0,0,0,0,0,0
2535,48025,1868,,,,,,NaN
2536,48027,6560,235,207,181,169,164,173
2537,48029,66064,767,415,272,231,220,212
2538,48031,163,6,0,1,1,0,1
2539,48033,2,0,0,0,0,0,0
2540,48035,418,14,13,11,10,11,8
2541,48037,2040,368,609,934,1115,1173,1186
2542,48039,12501,363,487,661,770,797,798
2543,48041,7782,337,563,922,1150,1191,1218
2544,48043,256,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,365,7,2,0,2,0,0
2547,48049,701,43,57,79,93,97,97
2548,48051,482,36,38,44,46,46,45
2549,48053,1096,232,499,882,1076,1118,1022
2550,48055,1726,21,19,18,15,17,15
2551,48057,935,0,0,0,0,0,0
2552,48059,137,5,7,7,7,7,7
2553,48061,24280,282,253,245,246,237,245
2554,48063,407,0,2,2,2,5,4
2555,48065,55,0,0,0,0,0,0
2556,48067,562,56,66,71,75,73,75
2557,48069,320,0,0,0,0,0,0
2558,48071,1585,31,25,22,21,21,19
2559,48073,1657,24,35,50,58,59,63
2560,48075,125,14,8,7,5,7,7
2561,48077,133,7,7,9,8,10,11
2562,48079,116,0,0,0,0,0,0
2563,48081,129,7,0,0,0,0,0
2564,48083,96,0,0,0,0,0,0
2565,48085,18748,1081,1005,927,872,895,893
2566,48087,21,0,0,0,0,0,0
2567,48089,510,0,0,0,0,0,0
2568,48091,2884,59,178,421,611,665,670
2569,48093,375,14,17,21,21,22,22
2570,48095,144,0,0,0,0,0,0
2571,48097,570,27,32,38,43,44,45
2572,48099,2019,,,,,,NaN
2573,48101,40,0,0,0,0,0,0
2574,48103,77,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,117,1,0,0,0,0,0
2577,48109,127,,,,,,NaN
2578,48111,386,0,0,0,0,0,0
2579,48113,97398,5557,7651,10344,12041,12427,12640
2580,48115,897,58,42,29,24,22,22
2581,48117,1042,7,7,9,13,12,11
2582,48119,36,0,0,0,0,0,0
2583,48121,14978,729,635,545,489,475,470
2584,48123,1087,0,0,0,0,0,0
2585,48125,55,0,0,0,0,0,0
2586,48127,294,0,0,0,0,0,0
2587,48129,86,6,1,0,0,0,0
2588,48131,499,3,1,1,0,1,2
2589,48133,265,14,14,14,14,14,15
2590,48135,6547,549,616,707,762,766,779
2591,48137,72,0,0,0,0,0,0
2592,48139,5043,213,227,268,285,298,291
2593,48141,50114,12299,16676,20962,23188,23576,23690
2594,48143,1065,47,58,65,76,77,78
2595,48145,690,43,40,36,39,37,40
2596,48147,798,0,0,0,0,0,0
2597,48149,683,0,0,1,5,7,13
2598,48151,117,,,,,,NaN
2599,48153,128,7,7,6,6,5,5
2600,48155,22,0,0,0,0,0,0
2601,48157,17735,377,472,602,688,714,736
2602,48159,223,21,14,14,14,14,14
2603,48161,463,0,0,0,0,0,0
2604,48163,1020,1,2,4,6,6,6
2605,48165,581,57,68,75,74,76,77
2606,48167,12703,457,534,640,697,738,729
2607,48169,123,0,0,0,0,0,0
2608,48171,365,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,166,,,,,,NaN
2611,48177,1133,14,14,14,14,14,15
2612,48179,516,97,128,169,188,194,191
2613,48181,2752,279,307,344,355,364,362
2614,48183,2612,93,82,73,73,69,69
2615,48185,1193,21,23,28,28,28,28
2616,48187,3903,88,150,252,316,337,349
2617,48189,2678,183,188,192,186,190,185
2618,48191,44,0,0,0,0,0,0
2619,48193,206,3,0,1,0,0,0
2620,48195,199,1,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1461,26,32,41,49,48,52
2623,48201,162306,2524,1422,826,593,522,506
2624,48203,1121,61,57,60,59,63,65
2625,48205,179,0,0,0,0,0,0
2626,48207,86,0,0,0,0,0,0
2627,48209,6132,103,61,37,32,27,28
2628,48211,156,0,0,0,0,0,0
2629,48213,1332,127,173,230,264,272,273
2630,48215,35785,935,1162,1450,1629,1651,1690
2631,48217,858,71,121,197,236,252,261
2632,48219,754,151,172,186,187,186,185
2633,48221,1233,79,90,95,107,111,114
2634,48223,693,116,128,131,132,134,136
2635,48225,430,0,0,0,0,0,0
2636,48227,1222,43,56,73,79,81,81
2637,48229,114,0,0,0,0,0,0
2638,48231,2075,111,114,115,125,130,126
2639,48233,338,37,37,44,46,46,46
2640,48235,14,0,0,0,0,0,0
2641,48237,155,0,0,0,0,0,0
2642,48239,656,0,0,0,0,0,0
2643,48241,520,10,7,7,7,7,7
2644,48243,23,0,0,0,0,0,0
2645,48245,8471,219,227,257,269,277,284
2646,48247,183,0,0,0,0,0,0
2647,48249,1726,72,129,212,256,269,272
2648,48251,3821,310,377,448,513,522,542
2649,48253,610,0,0,0,0,2,3
2650,48255,960,,,,,,NaN
2651,48257,3629,202,255,331,381,404,408
2652,48259,391,7,7,7,7,7,7
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,714,18,18,16,20,18,19
2656,48267,31,,,,,,NaN
2657,48269,1,0,0,0,0,0,0
2658,48271,79,,,,,,NaN
2659,48273,1034,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,1874,139,127,118,112,106,109
2662,48279,574,39,45,47,48,50,48
2663,48281,315,7,6,6,6,5,6
2664,48283,381,1,0,0,0,0,0
2665,48285,1177,45,77,120,148,153,151
2666,48287,245,0,0,0,0,0,0
2667,48289,372,41,49,63,66,69,67
2668,48291,2312,31,47,70,80,86,85
2669,48293,684,17,14,15,14,14,14
2670,48295,74,0,0,0,0,0,0
2671,48297,392,0,0,0,0,0,0
2672,48299,189,14,18,25,32,40,47
2673,48301,0,0,0,0,0,0,0
2674,48303,19418,2560,2859,3189,3377,3407,3410
2675,48305,198,0,0,0,0,0,0
2676,48307,220,7,7,7,7,7,7
2677,48309,10316,528,588,685,738,748,749
2678,48311,25,0,0,0,0,0,0
2679,48313,771,,,,,,NaN
2680,48315,173,0,0,0,0,0,0
2681,48317,93,0,0,0,0,0,0
2682,48319,83,0,0,0,0,0,0
2683,48321,1122,11,14,14,14,15,15
2684,48323,4322,,,,,,NaN
2685,48325,1294,0,0,0,0,0,3
2686,48327,77,7,1,0,0,0,0
2687,48329,5540,594,502,440,414,411,407
2688,48331,550,4,2,0,0,0,0
2689,48333,79,0,0,0,0,0,0
2690,48335,202,14,14,18,20,21,20
2691,48337,299,39,50,63,72,73,74
2692,48339,14175,538,439,371,346,317,325
2693,48341,1352,47,55,66,67,72,72
2694,48343,236,11,14,14,14,15,17
2695,48345,17,0,0,0,0,0,0
2696,48347,1820,34,35,34,35,32,34
2697,48349,1472,41,53,68,76,78,81
2698,48351,189,0,0,0,0,0,0
2699,48353,441,64,77,91,98,99,102
2700,48355,21378,183,169,156,153,156,153
2701,48357,338,27,35,41,44,43,45
2702,48359,27,0,0,0,0,0,0
2703,48361,2267,187,361,660,863,922,929
2704,48363,745,65,96,137,163,172,173
2705,48365,486,22,27,30,31,32,30
2706,48367,2528,168,162,165,163,164,173
2707,48369,579,0,0,0,0,0,0
2708,48371,519,0,0,0,0,0,0
2709,48373,918,3,0,0,0,0,4
2710,48375,8237,541,518,528,513,521,509
2711,48377,174,,,,,,NaN
2712,48379,97,7,7,13,14,19,20
2713,48381,5483,583,617,681,721,722,735
2714,48383,97,0,0,0,0,0,0
2715,48385,126,0,0,0,0,0,0
2716,48387,202,7,5,3,2,1,4
2717,48389,289,7,7,11,14,14,13
2718,48391,314,0,0,0,0,0,0
2719,48393,15,0,0,0,0,0,0
2720,48395,435,14,22,32,38,42,41
2721,48397,1988,107,104,101,99,93,100
2722,48399,303,2,0,0,1,2,4
2723,48401,1044,17,15,14,22,28,37
2724,48403,102,7,7,7,7,7,7
2725,48405,221,0,0,0,0,1,0
2726,48407,242,0,0,0,0,0,0
2727,48409,1592,15,17,16,16,15,16
2728,48411,242,7,14,20,21,21,21
2729,48413,55,0,0,0,0,0,0
2730,48415,1140,108,100,96,94,93,91
2731,48417,40,0,0,0,0,0,0
2732,48419,554,12,13,14,14,14,14
2733,48421,78,0,0,0,0,0,0
2734,48423,4633,435,637,949,1162,1198,1219
2735,48425,160,0,0,0,0,0,0
2736,48427,3585,7,6,6,1,2,2
2737,48429,166,0,0,0,0,0,0
2738,48431,21,,,,,,NaN
2739,48433,21,0,0,0,0,0,0
2740,48435,114,0,0,0,0,0,0
2741,48437,161,0,0,0,0,0,0
2742,48439,68233,4319,4805,5481,5837,6087,6022
2743,48441,2298,505,716,1028,1192,1260,1277
2744,48443,4,0,0,0,0,0,0
2745,48445,626,128,149,148,138,138,140
2746,48447,19,0,0,0,0,0,0
2747,48449,1745,37,33,29,28,28,29
2748,48451,5027,420,459,503,540,551,548
2749,48453,32220,682,840,1063,1207,1277,1270
2750,48455,208,0,0,0,0,0,0
2751,48457,273,7,7,7,7,7,7
2752,48459,516,41,48,56,61,61,63
