,County,256,262,269,276,283,290,297
2102,39119,532,187,331,581,871,1166,1253
2103,39121,54,30,49,68,87,102,101
2104,39123,481,0,0,0,0,0,0
2105,39125,129,16,28,42,58,79,91
2106,39127,313,9,11,14,15,21,23
2107,39129,2726,43,42,42,43,47,48
2108,39131,219,35,33,30,29,32,29
2109,39133,1256,105,130,154,180,208,233
2110,39135,474,18,24,28,35,41,44
2111,39137,667,51,42,37,35,31,26
2112,39139,1029,157,183,227,269,315,354
2113,39141,972,56,91,139,206,282,357
2114,39143,605,26,45,65,93,133,171
2115,39145,561,58,79,98,111,133,154
2116,39147,510,36,33,30,30,30,28
2117,39149,718,66,58,52,48,39,34
2118,39151,3082,213,268,323,387,463,532
2119,39153,5576,230,244,249,259,276,284
2120,39155,1990,118,183,278,402,556,717
2121,39157,980,43,67,93,132,182,258
2122,39159,593,54,48,43,39,35,30
2123,39161,140,20,37,62,102,156,206
2124,39163,56,7,11,15,20,31,38
2125,39165,3265,167,163,156,144,140,138
2126,39167,268,7,7,7,7,7,9
2127,39169,973,32,41,49,59,67,77
2128,39171,237,26,37,56,76,97,106
2129,39173,2105,227,224,206,188,182,171
2130,39175,223,3,2,7,7,7,7
2131,40001,650,35,35,30,28,25,22
2132,40003,74,7,4,1,0,0,0
2133,40005,316,28,19,14,8,7,7
2134,40007,62,,,,,,NaN
2135,40009,600,328,345,286,205,120,68
2136,40011,142,14,14,14,15,14,14
2137,40013,1049,132,119,110,100,92,78
2138,40015,864,104,121,135,143,138,124
2139,40017,2499,286,226,184,148,117,100
2140,40019,591,50,53,55,63,68,70
2141,40021,1165,71,56,43,36,29,20
2142,40023,355,29,35,41,41,44,43
2143,40025,27,0,0,0,0,0,0
2144,40027,6418,399,393,388,385,360,358
2145,40029,75,0,0,0,0,0,0
2146,40031,1738,265,460,767,1153,1576,1856
2147,40033,71,0,0,0,0,0,0
2148,40035,520,80,58,41,22,13,7
2149,40037,1238,96,97,95,88,87,79
2150,40039,781,160,152,140,125,101,79
2151,40041,844,86,92,94,95,85,72
2152,40043,71,0,0,0,0,0,0
2153,40045,14,0,0,0,0,0,0
2154,40047,1824,174,184,183,171,155,133
2155,40049,406,47,58,74,87,104,115
2156,40051,1185,106,51,25,14,7,6
2157,40053,55,0,0,0,0,0,0
2158,40055,110,0,0,0,0,0,0
2159,40057,50,,,,,,NaN
2160,40059,31,0,0,0,0,0,0
2161,40061,304,24,21,20,16,15,12
2162,40063,301,7,7,6,4,4,3
2163,40065,827,0,0,0,0,0,0
2164,40067,48,,,,,,NaN
2165,40069,212,38,48,52,50,48,43
2166,40071,675,91,85,80,71,63,63
2167,40073,393,19,21,27,28,29,30
2168,40075,85,6,5,7,5,2,0
2169,40077,146,0,0,0,0,0,0
2170,40079,1253,130,106,92,67,54,37
2171,40081,537,116,178,249,315,356,344
2172,40083,564,130,171,207,256,274,270
2173,40085,217,30,35,41,40,36,35
2174,40087,935,97,87,80,73,66,57
2175,40089,1342,67,65,66,63,61,60
2176,40091,360,31,43,51,63,70,70
2177,40093,98,0,1,1,2,3,3
2178,40095,196,13,14,16,20,20,21
2179,40097,718,125,146,173,191,196,184
2180,40099,163,18,26,37,46,51,53
2181,40101,1949,58,85,115,154,200,247
2182,40103,163,7,7,8,11,14,14
2183,40105,152,7,7,7,7,7,6
2184,40107,153,7,7,9,9,9,9
2185,40109,18870,998,900,812,723,646,570
2186,40111,889,60,56,54,52,48,44
2187,40113,1132,278,424,534,582,541,440
2188,40115,911,48,32,25,18,13,8
2189,40117,263,7,7,7,7,7,7
2190,40119,2416,183,192,200,208,204,198
2191,40121,988,42,23,13,7,7,1
2192,40123,476,97,111,126,141,149,159
2193,40125,1512,181,192,197,190,178,164
2194,40127,199,5,3,4,2,6,6
2195,40129,64,6,2,0,0,0,0
2196,40131,1986,141,110,81,62,45,32
2197,40133,512,60,76,84,90,95,94
2198,40135,967,112,109,107,100,90,78
2199,40137,470,50,42,34,28,29,24
2200,40139,1595,0,0,0,0,0,0
2201,40141,108,11,7,7,7,7,7
2202,40143,17820,1099,1149,1168,1214,1213,1210
2203,40145,1555,83,87,97,98,99,105
2204,40147,1035,31,28,29,27,23,20
2205,40149,100,21,21,19,18,17,14
2206,40151,114,17,7,1,0,0,0
2207,40153,1120,303,131,51,17,5,0
2208,41001,101,0,0,0,0,0,0
2209,41003,349,49,50,59,66,81,93
2210,41005,2542,128,112,101,89,81,72
2211,41007,225,46,19,9,5,1,2
2212,41009,201,30,52,84,126,181,252
2213,41011,176,21,26,34,43,61,80
2214,41013,63,0,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0
2216,41017,906,122,175,273,389,563,794
2217,41019,257,27,36,47,58,77,98
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,254,1,3,6,7,7,9
2222,41029,1254,126,130,144,150,161,169
2223,41031,562,7,7,7,7,7,7
2224,41033,215,13,15,21,25,27,33
2225,41035,302,8,11,14,14,17,21
2226,41037,33,0,0,0,0,0,0
2227,41039,1470,285,281,285,287,299,296
2228,41041,485,0,0,0,0,0,0
2229,41043,568,60,66,77,92,104,118
2230,41045,1691,53,58,62,66,71,71
2231,41047,4924,226,199,184,159,141,129
2232,41049,521,7,7,6,2,2,0
2233,41051,7516,332,303,263,231,209,188
2234,41053,553,21,15,14,13,12,8
2235,41055,18,0,0,0,0,0,0
2236,41057,54,0,0,0,0,1,3
2237,41059,3095,100,124,146,166,199,228
2238,41061,446,0,0,0,0,0,0
2239,41063,33,0,0,0,0,0,0
2240,41065,305,17,18,19,17,15,18
2241,41067,4779,255,251,251,252,254,249
2242,41069,0,0,0,0,0,0,0
2243,41071,810,35,45,55,62,75,84
2244,42001,880,39,40,43,44,44,47
2245,42003,12731,404,340,274,218,177,152
2246,42005,463,21,19,21,18,17,19
2247,42007,1971,108,172,267,387,531,636
2248,42009,262,15,15,15,14,15,16
2249,42011,7351,228,243,281,296,324,350
2250,42013,779,94,81,75,69,67,62
2251,42015,221,63,103,155,232,324,410
2252,42017,9037,214,176,140,112,94,82
2253,42019,1128,48,49,47,54,55,56
2254,42021,652,86,155,254,386,552,679
2255,42023,8,0,0,0,0,0,0
2256,42025,477,7,8,9,12,13,14
2257,42027,3024,441,340,264,207,173,139
2258,42029,7040,261,305,360,406,465,522
2259,42031,137,11,15,21,33,54,83
2260,42033,342,16,14,14,11,8,8
2261,42035,214,10,7,7,7,7,7
2262,42037,954,10,18,23,31,40,53
2263,42039,324,17,14,9,8,9,8
2264,42041,1970,113,110,112,116,116,119
2265,42043,3946,124,128,141,149,151,152
2266,42045,11716,305,326,348,365,380,400
2267,42047,77,0,0,0,0,0,0
2268,42049,1643,78,73,74,74,70,70
2269,42051,828,28,28,27,25,26,27
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,33,25,20,13,10,7
2272,42057,52,7,7,12,18,24,35
2273,42059,194,11,7,7,8,14,14
2274,42061,444,46,64,88,126,171,217
2275,42063,780,41,22,14,8,7,7
2276,42065,118,7,7,10,15,21,32
2277,42067,199,14,14,14,15,19,25
2278,42069,2713,182,176,155,144,137,128
2279,42071,8195,299,265,253,231,216,199
2280,42073,559,35,50,65,88,122,162
2281,42075,2150,92,84,71,64,54,46
2282,42077,5770,137,126,121,107,104,92
2283,42079,4193,74,74,74,78,77,76
2284,42081,744,73,87,104,131,149,180
2285,42083,63,0,0,1,2,6,9
2286,42085,771,26,19,14,13,14,13
2287,42087,238,8,7,7,7,6,6
2288,42089,1826,22,27,34,40,49,56
2289,42091,12499,246,250,245,254,257,246
2290,42093,198,40,53,67,73,74,63
2291,42095,4597,59,42,28,18,12,7
2292,42097,1132,194,217,237,241,239,237
2293,42099,242,23,30,37,47,57,69
2294,42101,37502,1330,1808,2476,3296,4315,5568
2295,42103,591,21,42,76,141,240,375
2296,42105,30,0,0,0,0,0,0
2297,42107,1258,173,256,386,542,678,766
2298,42109,395,77,84,89,92,89,88
2299,42111,238,14,14,20,23,29,39
2300,42113,15,0,0,0,0,0,7
2301,42115,307,0,0,0,0,0,0
2302,42117,95,19,28,41,60,89,113
2303,42119,558,21,21,20,20,17,18
2304,42121,97,12,21,34,58,91,138
2305,42123,45,0,0,0,0,0,0
2306,42125,1434,80,96,120,141,171,192
2307,42127,256,35,53,80,115,163,208
2308,42129,2416,156,128,96,76,59,47
2309,42131,80,0,0,0,2,5,7
2310,42133,5107,201,130,84,54,36,23
2311,44001,414,13,7,7,7,7,7
2312,44003,1945,89,97,105,109,106,116
2313,44005,530,10,8,7,7,8,7
2314,44007,18927,480,429,378,329,272,255
2315,44009,877,118,214,377,617,899,1158
2316,45001,638,46,46,43,38,32,26
2317,45003,4384,293,321,350,371,397,402
2318,45005,402,10,9,7,7,7,7
2319,45007,4733,166,81,42,20,10,6
2320,45009,650,6,1,0,0,0,0
2321,45011,756,32,37,36,36,33,30
2322,45013,5757,96,55,34,19,11,7
2323,45015,5547,74,43,28,17,10,6
2324,45017,466,5,4,0,0,0,0
2325,45019,16026,161,107,74,52,37,28
2326,45021,1241,53,43,36,30,29,27
2327,45023,1069,18,14,13,8,7,7
2328,45025,1268,40,31,26,21,19,14
2329,45027,1112,18,15,14,14,14,14
2330,45029,1074,21,33,52,69,100,131
2331,45031,2116,84,66,56,47,40,33
2332,45033,1119,109,102,102,95,84,69
2333,45035,4264,71,46,34,25,19,11
2334,45037,830,14,11,8,7,7,7
2335,45039,786,7,7,7,5,3,0
2336,45041,5032,87,71,57,47,38,30
2337,45043,1920,22,19,16,14,14,10
2338,45045,14958,532,511,505,471,456,424
2339,45047,2316,47,39,30,28,23,16
2340,45049,694,7,7,2,0,0,0
2341,45051,10622,244,285,345,396,465,534
2342,45053,826,5,1,1,0,0,0
2343,45055,2098,128,131,135,134,129,120
2344,45057,2242,51,29,15,10,7,3
2345,45059,1730,66,82,92,105,112,109
2346,45061,720,7,7,3,2,2,0
2347,45063,7742,521,460,396,341,298,262
2348,45065,246,14,14,13,14,14,14
2349,45067,927,57,63,65,63,61,56
2350,45069,969,29,22,21,14,12,10
2351,45071,1390,120,133,135,130,111,90
2352,45073,1943,780,1486,1885,1654,1081,579
2353,45075,3151,46,37,29,22,17,13
2354,45077,3334,562,858,1181,1470,1548,1364
2355,45079,15719,373,257,167,109,72,47
2356,45081,691,8,2,0,0,0,0
2357,45083,7215,205,100,51,25,14,7
2358,45085,3269,57,33,22,14,7,7
2359,45087,617,35,42,47,48,49,47
2360,45089,1342,14,9,7,7,3,0
2361,45091,5631,306,368,443,525,616,716
2362,46003,71,,,,,,NaN
2363,46005,847,0,0,0,0,0,0
2364,46007,77,0,0,0,0,0,0
2365,46009,114,7,8,8,11,13,12
2366,46011,842,74,94,115,135,153,168
2367,46013,1356,165,194,217,230,237,221
2368,46015,147,0,0,0,0,0,0
2369,46017,152,5,0,0,0,0,0
2370,46019,127,0,0,0,0,0,0
2371,46021,39,1,0,0,0,0,0
2372,46023,213,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,585,7,7,7,10,14,14
2375,46029,989,126,116,106,93,79,65
2376,46031,94,0,0,0,0,0,0
2377,46033,198,7,6,6,6,6,5
2378,46035,412,146,173,181,168,132,95
2379,46037,100,7,7,6,2,2,0
2380,46039,97,0,0,0,0,0,0
2381,46041,179,,,,,,NaN
2382,46043,100,11,7,7,4,1,0
2383,46045,104,1,0,0,0,0,0
2384,46047,105,0,0,0,0,0,0
2385,46049,78,0,0,0,0,0,0
2386,46051,180,34,31,28,23,17,14
2387,46053,147,0,0,0,0,0,0
2388,46055,33,0,0,0,0,0,0
2389,46057,108,14,14,14,10,8,7
2390,46059,58,0,0,0,0,0,0
2391,46061,47,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0
2393,46065,538,163,156,144,127,102,79
2394,46067,129,22,21,19,17,14,13
2395,46069,20,0,0,0,0,0,0
2396,46071,38,0,0,0,0,0,0
2397,46073,100,,,,,,NaN
2398,46075,18,0,0,0,0,0,0
2399,46077,67,,,,,,NaN
2400,46079,215,25,29,31,36,36,33
2401,46081,466,60,82,103,114,123,120
2402,46083,1557,234,288,324,346,346,315
2403,46085,183,15,7,0,0,0,0
2404,46087,127,14,15,17,15,16,14
2405,46089,42,,,,,,NaN
2406,46091,47,,,,,,NaN
2407,46093,627,82,95,100,104,106,108
2408,46095,36,,,,,,NaN
2409,46097,30,,,,,,NaN
2410,46099,7199,615,694,749,778,787,776
2411,46101,112,14,14,14,14,13,11
2412,46102,339,44,65,84,98,107,110
2413,46103,2607,441,521,602,665,732,727
2414,46105,44,,,,,,NaN
2415,46107,53,0,0,0,0,0,0
2416,46109,236,21,29,36,44,48,52
2417,46111,40,,,,,,NaN
2418,46115,153,0,0,0,0,0,0
2419,46117,47,,,,,,NaN
2420,46119,16,0,0,0,0,0,0
2421,46121,158,14,14,16,15,14,13
2422,46123,188,11,8,7,4,0,0
2423,46125,185,25,27,28,28,26,22
2424,46127,458,58,68,77,76,76,66
2425,46129,145,15,14,15,14,13,14
2426,46135,478,62,64,64,58,53,48
2427,46137,67,0,0,0,0,0,0
2428,47001,1278,69,71,70,66,65,61
2429,47003,1402,44,34,27,22,17,14
2430,47005,343,7,4,1,0,0,0
2431,47007,871,,,,,,NaN
2432,47009,2678,172,264,400,559,778,1023
2433,47011,3060,70,50,39,26,23,16
2434,47013,509,44,53,61,66,76,81
2435,47015,317,21,22,23,22,22,21
2436,47017,974,62,67,61,57,56,53
2437,47019,1217,37,36,37,32,31,30
2438,47021,841,29,31,35,35,37,36
2439,47023,661,39,31,24,22,18,15
2440,47025,453,12,8,7,7,7,7
2441,47027,259,26,23,20,15,14,11
2442,47029,781,20,24,23,26,25,28
2443,47031,1372,86,51,32,20,11,7
2444,47033,581,28,24,21,20,20,17
2445,47035,1278,42,36,32,29,22,21
2446,47037,27185,551,501,474,434,406,399
2447,47039,560,23,18,14,9,7,4
2448,47041,595,19,18,16,14,15,14
2449,47043,1329,57,48,41,36,32,27
2450,47045,1520,143,151,151,143,129,111
2451,47047,1282,59,49,41,29,24,19
2452,47049,653,104,89,70,52,36,25
2453,47051,1038,36,19,10,7,1,0
2454,47053,1821,143,117,100,83,73,61
2455,47055,687,114,175,231,281,287,264
2456,47057,430,43,48,51,54,54,49
2457,47059,1214,43,27,18,12,8,7
2458,47061,381,95,108,110,100,76,51
2459,47063,2032,124,144,157,179,191,193
2460,47065,9900,368,299,254,202,155,126
2461,47067,111,0,0,0,0,0,0
2462,47069,1623,44,35,31,29,28,23
2463,47071,1112,66,52,43,34,29,21
2464,47073,870,99,140,186,243,302,339
2465,47075,1058,53,57,56,56,53,50
2466,47077,1234,56,46,37,31,28,23
2467,47079,657,21,15,14,10,7,7
2468,47081,641,59,55,47,41,38,32
2469,47083,290,52,49,39,30,21,13
2470,47085,293,42,49,61,70,71,74
2471,47087,359,19,16,14,12,7,7
2472,47089,1216,80,105,136,168,193,203
2473,47091,771,87,91,99,99,100,93
2474,47093,9963,501,537,557,615,627,692
2475,47095,935,0,0,0,0,0,0
2476,47097,1046,46,42,35,29,24,19
2477,47099,1140,128,138,137,133,122,107
2478,47101,227,17,19,19,18,17,14
2479,47103,659,39,33,24,20,17,14
2480,47105,1277,93,108,115,124,136,140
2481,47107,1200,62,46,37,25,19,14
2482,47109,960,79,67,56,46,38,31
2483,47111,1107,33,38,35,34,32,31
2484,47113,3154,202,154,112,75,48,33
2485,47115,576,34,25,20,14,13,7
2486,47117,824,67,70,75,75,72,69
2487,47119,2528,122,93,68,47,35,25
2488,47121,239,10,7,7,6,7,4
2489,47123,1123,47,59,70,79,90,97
2490,47125,3235,144,153,159,175,181,189
2491,47127,193,15,13,12,8,7,7
2492,47129,333,9,7,5,4,0,0
2493,47131,1315,133,150,164,171,171,166
2494,47133,835,56,49,40,33,27,20
2495,47135,157,7,7,7,5,5,3
2496,47137,145,24,26,26,22,18,14
2497,47139,423,0,0,0,0,0,0
2498,47141,3521,132,65,32,14,7,2
2499,47143,896,,,,,,NaN
2500,47145,954,42,26,17,9,7,3
2501,47147,2285,48,45,44,44,41,39
2502,47149,9709,366,369,355,329,315,291
2503,47151,240,22,31,40,49,58,67
2504,47153,252,19,14,14,13,11,9
2505,47155,2747,123,118,115,111,105,100
2506,47157,31600,579,494,449,394,359,316
2507,47159,797,44,39,32,28,21,15
2508,47161,245,41,43,40,39,36,33
2509,47163,2367,256,340,445,598,759,927
2510,47165,5044,204,236,264,301,340,373
2511,47167,1897,67,53,41,31,26,20
2512,47169,1687,,,,,,NaN
2513,47171,295,7,7,7,6,6,5
2514,47173,412,48,49,50,51,52,50
2515,47175,170,7,2,0,0,0,0
2516,47177,1120,59,67,76,87,91,98
2517,47179,2488,138,125,107,95,81,65
2518,47181,1519,0,0,0,0,0,0
2519,47183,1269,52,43,35,26,21,15
2520,47185,910,55,53,50,43,38,33
2521,47187,5572,273,333,389,458,520,595
2522,47189,3717,231,277,330,398,445,483
2523,48001,2821,,,,,,NaN
2524,48003,457,7,7,7,7,7,6
2525,48005,2189,47,46,50,55,59,65
2526,48007,335,7,7,7,7,7,7
2527,48009,88,5,1,1,0,0,0
2528,48011,13,0,0,0,0,0,0
2529,48013,1166,8,10,10,12,7,10
2530,48015,502,6,5,0,0,0,0
2531,48017,228,0,0,0,0,0,0
2532,48019,160,7,7,7,8,12,14
2533,48021,1865,35,22,15,11,10,7
2534,48023,20,0,0,0,0,0,0
2535,48025,1838,0,0,0,0,0,0
2536,48027,5623,131,88,65,45,31,23
2537,48029,58678,5259,6007,6616,7252,8012,8495
2538,48031,145,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,351,32,33,36,35,36,36
2541,48037,1439,70,59,47,37,29,27
2542,48039,11575,223,250,278,304,363,392
2543,48041,6659,284,275,253,238,222,208
2544,48043,220,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,325,9,7,6,4,2,1
2547,48049,592,20,23,26,26,32,33
2548,48051,354,7,8,11,12,12,14
2549,48053,771,0,0,0,0,0,0
2550,48055,1629,73,79,87,94,99,100
2551,48057,831,0,0,0,0,0,0
2552,48059,98,3,0,2,1,0,0
2553,48061,22946,320,375,502,693,935,1237
2554,48063,363,4,1,0,0,0,0
2555,48065,31,6,2,1,0,0,0
2556,48067,387,30,30,33,32,33,30
2557,48069,263,0,0,0,0,0,0
2558,48071,1377,76,93,113,133,151,156
2559,48073,1571,26,24,23,21,23,22
2560,48075,75,0,0,0,0,0,0
2561,48077,81,2,0,0,0,0,0
2562,48079,59,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0
2564,48083,80,3,4,0,0,0,0
2565,48085,15568,940,1272,1746,2399,3263,4396
2566,48087,19,0,0,0,0,0,0
2567,48089,490,1,0,0,0,0,0
2568,48091,2757,47,18,7,1,0,0
2569,48093,310,11,10,13,13,13,14
2570,48095,136,0,0,0,0,0,0
2571,48097,461,43,40,38,39,36,39
2572,48099,1839,4,0,0,0,0,0
2573,48101,30,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,89,0,0,0,0,0,0
2577,48109,55,0,0,0,0,0,0
2578,48111,261,0,0,0,0,0,0
2579,48113,83178,1795,1019,586,327,190,109
2580,48115,503,69,63,56,45,37,26
2581,48117,906,0,0,0,0,0,0
2582,48119,29,0,0,0,0,0,0
2583,48121,12425,419,404,378,361,326,312
2584,48123,996,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,258,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0
2588,48131,453,17,14,13,7,7,7
2589,48133,191,14,14,14,14,12,13
2590,48135,4965,200,211,221,234,237,254
2591,48137,67,0,0,0,0,0,0
2592,48139,4482,77,32,14,6,1,0
2593,48141,25569,1579,1472,1366,1177,1081,966
2594,48143,892,56,57,55,55,51,48
2595,48145,306,35,40,46,47,49,48
2596,48147,701,0,0,0,0,0,0
2597,48149,617,0,0,0,0,5,6
2598,48151,68,0,0,0,0,0,0
2599,48153,112,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16603,348,225,150,95,62,40
2602,48159,136,1,0,0,0,0,3
2603,48161,420,0,0,0,0,0,0
2604,48163,984,0,0,0,0,0,0
2605,48165,379,22,22,21,22,20,19
2606,48167,11788,259,455,784,1334,2175,3423
2607,48169,105,0,0,0,0,0,0
2608,48171,321,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1063,3,0,1,0,0,0
2612,48179,332,9,15,19,21,27,32
2613,48181,1964,101,110,119,140,161,176
2614,48183,2291,47,24,14,7,3,2
2615,48185,1092,10,7,4,0,0,0
2616,48187,3643,123,250,465,831,1411,2145
2617,48189,1940,56,57,54,48,44,36
2618,48191,35,,,,,,NaN
2619,48193,154,14,11,7,7,5,1
2620,48195,145,21,15,11,7,7,0
2621,48197,25,0,0,0,0,0,0
2622,48199,1358,16,8,7,2,1,1
2623,48201,147808,11551,30453,74914,157621,250271,272100
2624,48203,922,32,44,58,76,91,114
2625,48205,141,5,0,0,0,0,0
2626,48207,71,0,0,0,0,0,0
2627,48209,5951,78,59,55,45,37,40
2628,48211,83,,,,,,NaN
2629,48213,1006,47,52,62,69,81,86
2630,48215,32406,1060,1025,987,947,920,867
2631,48217,710,64,73,90,117,142,177
2632,48219,373,25,25,27,28,29,28
2633,48221,1002,60,57,53,53,51,49
2634,48223,385,53,64,82,95,108,115
2635,48225,384,0,0,0,0,0,0
2636,48227,917,132,91,69,50,41,32
2637,48229,62,0,0,0,0,0,0
2638,48231,1705,70,69,70,68,68,65
2639,48233,233,21,27,33,35,39,44
2640,48235,12,0,0,0,0,0,0
2641,48237,140,0,0,0,0,0,0
2642,48239,614,0,0,0,0,0,0
2643,48241,483,29,35,40,44,50,51
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,136,84,54,33,19,14
2646,48247,111,0,0,0,0,0,0
2647,48249,1523,16,14,11,7,7,7
2648,48251,3169,133,75,46,26,14,8
2649,48253,568,6,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0
2651,48257,3202,66,35,20,12,7,2
2652,48259,343,14,21,33,52,75,109
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,606,24,33,51,70,95,134
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,47,0,0,0,0,0,0
2659,48273,1018,12,5,0,0,0,0
2660,48275,103,11,7,5,0,0,0
2661,48277,1251,115,107,108,100,90,86
2662,48279,346,4,3,0,0,0,0
2663,48281,263,20,17,15,16,13,13
2664,48283,349,0,0,0,0,0,0
2665,48285,1010,0,0,0,0,0,0
2666,48287,230,0,0,0,0,0,0
2667,48289,257,9,14,14,18,21,21
2668,48291,2240,9,2,0,0,0,0
2669,48293,589,13,8,7,7,6,5
2670,48295,36,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,138,7,8,8,9,12,13
2673,48301,0,0,0,0,0,0,0
2674,48303,12580,1409,1521,1645,1750,1795,1790
2675,48305,110,0,0,0,0,0,0
2676,48307,168,7,6,4,1,2,0
2677,48309,8385,346,239,156,100,63,45
2678,48311,24,0,0,0,0,0,0
2679,48313,728,0,0,0,0,0,0
2680,48315,152,0,0,0,0,0,0
2681,48317,78,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1056,18,14,14,14,14,14
2684,48323,3712,0,0,0,0,0,0
2685,48325,1226,5,7,7,7,9,11
2686,48327,29,0,0,0,0,0,0
2687,48329,3943,317,407,495,598,740,872
2688,48331,511,14,14,13,13,10,9
2689,48333,61,0,0,0,0,0,0
2690,48335,98,0,0,0,0,0,0
2691,48337,190,7,7,7,7,7,7
2692,48339,11307,917,3274,10646,27185,45006,43243
2693,48341,1185,11,10,11,10,9,11
2694,48343,191,7,7,7,7,7,7
2695,48345,10,0,0,0,0,0,0
2696,48347,1643,80,84,88,91,96,94
2697,48349,1317,43,36,36,32,29,27
2698,48351,182,0,0,0,0,0,0
2699,48353,273,6,7,7,7,7,7
2700,48355,20689,210,255,313,369,459,550
2701,48357,144,0,0,0,0,0,0
2702,48359,19,0,0,0,0,0,0
2703,48361,2005,43,18,9,7,7,7
2704,48363,594,7,12,14,20,23,28
2705,48365,396,14,14,14,15,18,18
2706,48367,2040,64,30,17,9,7,7
2707,48369,443,0,0,0,0,0,0
2708,48371,392,,,,,,NaN
2709,48373,873,19,14,14,14,14,19
2710,48375,6127,436,485,538,594,618,668
2711,48377,97,0,0,0,0,0,0
2712,48379,72,0,0,0,0,5,7
2713,48381,3193,436,542,684,802,943,1039
2714,48383,89,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,167,0,0,0,0,0,0
2717,48389,212,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,12,0,0,0,0,0,0
2720,48395,326,0,0,0,0,0,0
2721,48397,1680,50,28,15,7,4,3
2722,48399,279,13,10,7,7,7,7
2723,48401,965,39,26,18,15,14,14
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,227,0,0,0,0,0,0
2727,48409,1501,28,28,28,29,28,28
2728,48411,69,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,759,68,105,140,170,181,169
2731,48417,28,1,0,0,0,0,0
2732,48419,485,7,2,0,2,0,0
2733,48421,66,0,0,0,0,0,0
2734,48423,3876,98,62,43,30,23,17
2735,48425,148,0,0,0,0,0,0
2736,48427,3451,18,11,7,6,0,0
2737,48429,138,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0
2741,48437,107,0,0,0,0,0,0
2742,48439,52100,2565,2889,3222,3668,4104,4476
2743,48441,1537,68,81,111,153,210,278
2744,48443,3,0,0,0,0,0,0
2745,48445,286,6,7,6,7,6,6
2746,48447,8,0,0,0,0,0,0
2747,48449,1601,24,29,31,36,35,34
2748,48451,3836,153,172,196,222,239,267
2749,48453,29799,593,541,487,439,396,355
2750,48455,198,0,0,0,0,0,0
2751,48457,230,8,7,8,7,9,9
2752,48459,402,13,14,14,14,17,16
2753,48461,25,0,0,0,0,0,0
2754,48463,802,14,10,9,7,7,7
2755,48465,2232,0,0,0,0,0,0
2756,48467,595,10,7,7,7,7,7
2757,48469,4100,41,28,22,20,14,8
2758,48471,3759,25,7,1,0,0,0
2759,48473,876,15,8,5,0,0,0
2760,48475,137,8,7,7,7,7,7
2761,48477,646,7,7,7,7,7,7
2762,48479,14000,507,557,639,710,762,828
2763,48481,1386,0,0,0,0,0,0
2764,48483,50,0,0,0,0,0,0
2765,48485,1930,214,257,292,337,386,435
2766,48487,212,28,35,41,45,47,47
2767,48489,1206,3,0,0,0,0,0
2768,48491,8706,134,153,180,203,218,265
2769,48493,913,13,23,35,48,64,90
2770,48495,120,1,0,0,0,0,0
2771,48497,784,39,48,58,76,98,123
2772,48499,540,30,21,18,14,12,12
2773,48501,258,17,17,15,15,16,15
2774,48503,346,26,32,40,45,49,49
2775,48505,335,4,0,0,0,0,0
2776,48507,377,14,12,11,9,8,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,2,7,14,24,33
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,5649,593,611,604,595,579,574
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
