,County,236,241,248,255,262
2644,48243,14,1,1,1,1
2645,48245,6956,2,19,21,6
2646,48247,96,2,2,2,1
2647,48249,1384,53,74,76,47
2648,48251,2663,6,32,39,3
2649,48253,562,2,3,2,1
2650,48255,752,4,8,6,1
2651,48257,2915,10,22,52,4
2652,48259,203,4,5,2,1
2653,48261,7,1,1,1,1
2654,48263,7,1,1,1,1
2655,48265,444,4,5,6,3
2656,48267,16,1,1,1,1
2657,48269,0,1,1,1,1
2658,48271,24,3,4,2,1
2659,48273,957,10,19,22,16
2660,48275,67,2,2,2,1
2661,48277,1033,23,24,23,18
2662,48279,308,11,11,11,4
2663,48281,205,4,5,5,1
2664,48283,359,3,2,2,1
2665,48285,701,8,8,7,2
2666,48287,208,2,4,4,2
2667,48289,210,4,6,6,3
2668,48291,2161,44,44,66,44
2669,48293,515,12,19,14,2
2670,48295,29,2,2,2,1
2671,48297,359,8,8,8,5
2672,48299,112,2,2,2,2
2673,48301,0,1,1,1,1
2674,48303,9649,557,581,636,671
2675,48305,89,2,2,2,2
2676,48307,133,5,5,4,2
2677,48309,7134,224,264,228,170
2678,48311,19,2,2,2,1
2679,48313,709,8,8,9,1
2680,48315,147,3,2,3,1
2681,48317,75,3,3,3,1
2682,48319,76,2,2,3,1
2683,48321,980,21,22,22,8
2684,48323,3535,54,48,28,3
2685,48325,1147,27,25,26,12
2686,48327,23,1,1,1,1
2687,48329,3469,44,43,53,17
2688,48331,463,9,9,9,3
2689,48333,42,2,1,1,1
2690,48335,80,2,2,1,1
2691,48337,157,7,7,7,3
2692,48339,10016,91,94,94,65
2693,48341,1137,7,8,8,3
2694,48343,174,5,5,3,1
2695,48345,7,1,1,1,1
2696,48347,1465,10,12,10,6
2697,48349,1185,4,18,21,18
2698,48351,164,3,4,4,1
2699,48353,185,5,5,6,3
2700,48355,19635,212,209,184,94
2701,48357,115,2,3,2,1
2702,48359,15,1,1,1,1
2703,48361,1822,7,9,9,2
2704,48363,470,12,14,11,1
2705,48365,352,4,7,6,4
2706,48367,1742,23,22,24,3
2707,48369,404,7,7,8,3
2708,48371,348,17,18,18,15
2709,48373,811,4,5,5,2
2710,48375,4336,44,35,35,26
2711,48377,92,2,2,2,1
2712,48379,60,1,1,1,1
2713,48381,2426,39,21,31,5
2714,48383,86,3,3,2,1
2715,48385,105,2,3,2,2
2716,48387,157,2,2,1,1
2717,48389,185,3,4,5,1
2718,48391,301,12,12,11,2
2719,48393,9,1,1,1,1
2720,48395,272,6,5,6,1
2721,48397,1446,20,31,38,21
2722,48399,232,7,9,9,1
2723,48401,831,9,16,14,6
2724,48403,75,2,3,3,2
2725,48405,197,2,3,4,2
2726,48407,219,3,4,4,1
2727,48409,1384,29,32,25,5
2728,48411,42,2,2,2,1
2729,48413,51,2,1,1,1
2730,48415,574,9,9,9,5
2731,48417,23,2,2,1,1
2732,48419,455,2,6,6,3
2733,48421,58,1,2,2,1
2734,48423,3484,34,48,48,18
2735,48425,133,4,3,4,1
2736,48427,3278,113,117,124,77
2737,48429,124,2,2,4,2
2738,48431,4,1,1,1,1
2739,48433,10,2,1,1,1
2740,48435,80,2,2,2,1
2741,48437,101,2,2,2,1
2742,48439,44727,312,654,655,452
2743,48441,1405,32,23,26,26
2744,48443,3,1,1,1,1
2745,48445,215,3,7,7,1
2746,48447,6,1,1,1,1
2747,48449,1542,7,7,20,10
2748,48451,3463,36,52,65,20
2749,48453,27776,253,326,335,171
2750,48455,187,4,3,4,2
2751,48457,192,7,7,7,4
2752,48459,361,6,6,6,2
2753,48461,21,1,1,1,1
2754,48463,740,12,18,15,8
2755,48465,1957,29,16,16,7
2756,48467,540,8,9,8,2
2757,48469,3925,25,25,28,4
2758,48471,3537,81,81,62,57
2759,48473,784,67,49,52,37
2760,48475,115,2,3,2,1
2761,48477,594,2,2,7,1
2762,48479,12676,480,486,476,240
2763,48481,1278,24,24,32,12
2764,48483,42,2,3,2,1
2765,48485,1498,23,17,31,22
2766,48487,124,5,5,5,1
2767,48489,1180,20,25,22,6
2768,48491,8227,17,61,15,11
2769,48493,566,4,3,3,1
2770,48495,106,2,1,2,1
2771,48497,689,5,13,13,2
2772,48499,452,13,13,10,3
2773,48501,183,5,5,3,3
2774,48503,246,7,7,6,1
2775,48505,317,12,11,10,6
2776,48507,282,7,6,7,1
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,4384,204,207,235,242
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,26255,671,718,823,1054
2795,49037,682,3,3,6,6
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,919,18,18,17,27
2799,49045,770,43,46,37,34
2800,49047,0,1,1,1,1
2801,49049,13330,760,776,771,684
2802,49051,671,13,6,11,5
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,82,,,,NaN
2807,50003,109,,,,NaN
2808,50005,34,,,,NaN
2809,50007,818,,,,NaN
2810,50009,6,,,,NaN
2811,50011,123,,,,NaN
2812,50013,14,,,,NaN
2813,50015,50,,,,NaN
2814,50017,22,,,,NaN
2815,50019,22,,,,NaN
2816,50021,128,,,,NaN
2817,50023,74,,,,NaN
2818,50025,123,,,,NaN
2819,50027,83,,,,NaN
2820,51001,1161,4,4,4,1
2821,51003,1140,43,44,45,24
2822,51005,76,1,1,1,1
2823,51007,120,5,5,6,3
2824,51009,345,16,15,11,7
2825,51011,195,10,10,9,4
2826,51013,3741,52,56,71,49
2827,51015,429,11,11,9,3
2828,51017,4,1,1,1,1
2829,51019,662,29,34,32,25
2830,51021,64,4,7,4,2
2831,51023,277,15,14,14,11
2832,51025,332,10,9,9,4
2833,51027,112,2,2,2,1
2834,51029,665,5,4,4,2
2835,51031,384,13,13,13,10
2836,51033,299,12,13,13,11
2837,51035,461,14,13,14,10
2838,51036,76,2,2,3,1
2839,51037,96,6,5,5,4
2840,51041,5558,60,66,65,76
2841,51043,87,2,1,1,1
2842,51045,26,1,1,1,1
2843,51047,1163,13,18,18,11
2844,51049,102,1,1,2,1
2845,51051,79,2,2,2,2
2846,51053,336,10,10,10,8
2847,51057,162,7,7,6,4
2848,51059,19658,389,382,383,268
2849,51061,864,30,32,32,24
2850,51063,184,5,5,4,3
2851,51065,247,7,8,7,6
2852,51067,194,2,2,1,1
2853,51069,815,21,22,20,18
2854,51071,69,7,5,4,3
2855,51073,226,2,2,1,1
2856,51075,249,11,7,7,5
2857,51077,289,30,28,28,23
2858,51079,207,3,4,5,2
2859,51081,739,23,29,26,14
2860,51083,292,11,12,10,9
2861,51085,1124,37,37,38,34
2862,51087,5068,85,84,82,90
2863,51089,957,28,29,20,15
2864,51091,6,4,5,2,1
2865,51093,652,33,26,28,23
2866,51095,799,24,25,19,10
2867,51097,65,5,5,4,3
2868,51099,224,3,5,5,1
2869,51101,135,4,4,4,2
2870,51103,110,4,4,4,2
2871,51105,247,18,16,14,8
2872,51107,6449,149,136,137,96
2873,51109,272,10,10,11,5
2874,51111,107,3,3,3,2
2875,51113,98,4,4,3,2
2876,51115,25,2,1,1,1
2877,51117,635,30,28,28,20
2878,51119,78,2,2,2,1
2879,51121,1487,337,228,228,185
2880,51125,92,3,3,2,1
2881,51127,168,4,4,4,3
2882,51131,304,1,1,1,1
2883,51133,116,5,5,5,3
2884,51135,221,3,5,5,2
2885,51137,286,6,5,5,4
2886,51139,374,3,3,3,2
2887,51141,250,7,7,8,1
2888,51143,906,65,57,59,44
2889,51145,203,5,5,2,1
2890,51147,530,6,6,14,5
2891,51149,685,47,49,40,31
2892,51153,11688,248,256,238,198
2893,51155,182,4,4,4,2
2894,51157,60,2,2,1,1
2895,51159,337,2,2,2,1
2896,51161,710,32,32,23,25
2897,51163,90,2,2,1,1
2898,51165,1278,48,39,39,31
2899,51167,212,6,7,3,1
2900,51169,174,9,8,7,4
2901,51171,790,8,8,5,4
2902,51173,397,38,36,36,28
2903,51175,466,13,10,8,6
2904,51177,2014,51,54,54,41
2905,51179,1869,42,53,53,39
2906,51181,101,5,4,4,3
2907,51183,374,9,11,11,6
2908,51185,232,7,6,6,4
2909,51187,405,4,4,4,2
2910,51191,475,37,36,37,29
2911,51193,241,3,2,2,2
2912,51195,382,25,28,27,20
2913,51197,206,9,8,8,6
2914,51199,507,10,9,8,7
2915,51510,3613,79,82,80,62
2916,51520,165,24,21,20,19
2917,51530,77,2,2,2,1
2918,51540,922,35,36,44,31
2919,51550,4086,98,106,109,73
2920,51570,240,3,3,3,1
2921,51580,29,3,2,2,2
2922,51590,756,52,47,44,39
2923,51595,243,7,7,7,4
2924,51600,129,2,2,3,2
2925,51610,67,1,1,1,1
2926,51620,376,22,23,21,10
2927,51630,516,8,9,8,5
2928,51640,406,2,2,3,1
2929,51650,1723,31,29,26,25
2930,51660,2184,304,135,131,146
2931,51670,370,8,8,7,5
2932,51678,47,2,2,1,1
2933,51680,1192,58,57,60,51
2934,51683,1864,22,23,23,15
2935,51685,595,18,12,12,8
2936,51690,363,16,16,16,11
2937,51700,2586,93,58,54,46
2938,51710,4651,119,106,103,90
2939,51720,32,2,2,2,2
2940,51730,691,20,20,16,16
2941,51735,75,1,1,1,1
2942,51740,2391,26,25,21,15
2943,51750,669,97,57,58,39
2944,51760,4336,128,114,117,134
2945,51770,1391,91,92,90,78
2946,51775,252,14,21,17,15
2947,51790,210,3,3,4,2
2948,51800,1842,41,33,31,26
2949,51810,6482,131,119,109,79
2950,51820,243,5,5,5,2
2951,51830,163,2,2,3,1
2952,51840,468,10,10,9,6
2953,53001,763,,,,NaN
2954,53003,63,,,,NaN
2955,53005,4338,,,,NaN
2956,53007,1809,,,,NaN
2957,53009,216,,,,NaN
2958,53011,2437,,,,NaN
2959,53013,14,,,,NaN
2960,53015,577,,,,NaN
2961,53017,1170,,,,NaN
2962,53019,29,,,,NaN
2963,53021,4131,,,,NaN
2964,53023,10,,,,NaN
2965,53025,2663,,,,NaN
2966,53027,363,,,,NaN
2967,53029,278,,,,NaN
2968,53031,71,,,,NaN
2969,53033,20912,,,,NaN
2970,53035,1104,,,,NaN
2971,53037,489,,,,NaN
2972,53039,187,,,,NaN
2973,53041,433,,,,NaN
2974,53043,38,,,,NaN
2975,53045,354,,,,NaN
2976,53047,1008,,,,NaN
2977,53049,77,,,,NaN
2978,53051,56,,,,NaN
2979,53053,7338,,,,NaN
2980,53055,29,,,,NaN
2981,53057,1063,,,,NaN
2982,53059,60,,,,NaN
2983,53061,6547,,,,NaN
2984,53063,5874,,,,NaN
2985,53065,133,,,,NaN
2986,53067,996,,,,NaN
2987,53069,6,,,,NaN
2988,53071,824,,,,NaN
2989,53073,1204,,,,NaN
2990,53075,1015,,,,NaN
2991,53077,11171,,,,NaN
2992,54001,37,,,,NaN
2993,54003,884,,,,NaN
2994,54005,176,,,,NaN
2995,54007,9,,,,NaN
2996,54009,105,,,,NaN
2997,54011,658,,,,NaN
2998,54013,22,,,,NaN
2999,54015,30,,,,NaN
3000,54017,17,,,,NaN
3001,54019,475,,,,NaN
3002,54021,20,,,,NaN
3003,54023,147,,,,NaN
3004,54025,117,,,,NaN
3005,54027,95,,,,NaN
3006,54029,137,,,,NaN
3007,54031,76,,,,NaN
3008,54033,324,,,,NaN
3009,54035,229,,,,NaN
3010,54037,403,,,,NaN
3011,54039,2019,,,,NaN
3012,54041,37,,,,NaN
3013,54043,144,,,,NaN
3014,54045,547,,,,NaN
3015,54047,80,,,,NaN
3016,54049,244,,,,NaN
3017,54051,140,,,,NaN
3018,54053,126,,,,NaN
3019,54055,380,,,,NaN
3020,54057,149,,,,NaN
3021,54059,301,,,,NaN
3022,54061,1715,,,,NaN
3023,54063,144,,,,NaN
3024,54065,45,,,,NaN
3025,54067,69,,,,NaN
3026,54069,332,,,,NaN
3027,54071,46,,,,NaN
3028,54073,15,,,,NaN
3029,54075,58,,,,NaN
3030,54077,143,,,,NaN
3031,54079,403,,,,NaN
3032,54081,423,,,,NaN
3033,54083,230,,,,NaN
3034,54085,11,,,,NaN
3035,54087,41,,,,NaN
3036,54089,28,,,,NaN
3037,54091,114,,,,NaN
3038,54093,16,,,,NaN
3039,54095,15,,,,NaN
3040,54097,59,,,,NaN
3041,54099,320,,,,NaN
3042,54101,7,,,,NaN
3043,54103,46,,,,NaN
3044,54105,9,,,,NaN
3045,54107,333,,,,NaN
3046,54109,80,,,,NaN
3047,55001,163,,,,NaN
3048,55003,42,,,,NaN
3049,55005,398,,,,NaN
3050,55007,67,,,,NaN
3051,55009,6490,,,,NaN
3052,55011,104,,,,NaN
3053,55013,77,,,,NaN
3054,55015,700,,,,NaN
3055,55017,420,,,,NaN
3056,55019,290,,,,NaN
3057,55021,436,,,,NaN
3058,55023,129,,,,NaN
3059,55025,7846,,,,NaN
3060,55027,1417,,,,NaN
3061,55029,187,,,,NaN
3062,55031,334,,,,NaN
3063,55033,254,,,,NaN
3064,55035,1259,,,,NaN
3065,55037,46,,,,NaN
3066,55039,1467,,,,NaN
3067,55041,158,,,,NaN
3068,55043,603,,,,NaN
3069,55045,358,,,,NaN
3070,55047,140,,,,NaN
3071,55049,135,,,,NaN
3072,55051,136,,,,NaN
3073,55053,92,,,,NaN
3074,55055,1072,,,,NaN
3075,55057,273,,,,NaN
3076,55059,3150,,,,NaN
3077,55061,267,,,,NaN
3078,55063,1799,,,,NaN
3079,55065,197,,,,NaN
3080,55067,101,,,,NaN
3081,55069,111,,,,NaN
3082,55071,711,,,,NaN
3083,55073,892,,,,NaN
3084,55075,670,,,,NaN
3085,55077,146,,,,NaN
3086,55078,33,,,,NaN
3087,55079,25627,,,,NaN
3088,55081,319,,,,NaN
3089,55083,559,,,,NaN
3090,55085,282,,,,NaN
3091,55087,2791,,,,NaN
3092,55089,1093,,,,NaN
3093,55091,52,,,,NaN
3094,55093,333,,,,NaN
3095,55095,205,,,,NaN
3096,55097,949,,,,NaN
3097,55099,38,,,,NaN
3098,55101,4261,,,,NaN
3099,55103,73,,,,NaN
3100,55105,2038,,,,NaN
3101,55107,40,,,,NaN
3102,55109,725,,,,NaN
3103,55111,724,,,,NaN
3104,55113,185,,,,NaN
3105,55115,399,,,,NaN
3106,55117,1243,,,,NaN
3107,55119,132,,,,NaN
3108,55121,474,,,,NaN
3109,55123,145,,,,NaN
3110,55125,145,,,,NaN
3111,55127,2116,,,,NaN
3112,55129,83,,,,NaN
3113,55131,1973,,,,NaN
3114,55133,6131,,,,NaN
3115,55135,815,,,,NaN
3116,55137,238,,,,NaN
3117,55139,2019,,,,NaN
3118,55141,579,,,,NaN
3119,56001,253,,,,NaN
3120,56003,51,,,,NaN
3121,56005,223,,,,NaN
3122,56007,196,,,,NaN
3123,56009,65,,,,NaN
3124,56011,23,,,,NaN
3125,56013,630,,,,NaN
3126,56015,71,,,,NaN
3127,56017,30,,,,NaN
3128,56019,29,,,,NaN
3129,56021,624,,,,NaN
3130,56023,123,,,,NaN
3131,56025,372,,,,NaN
3132,56027,3,,,,NaN
3133,56029,186,,,,NaN
3134,56031,10,,,,NaN
3135,56033,210,,,,NaN
3136,56035,54,,,,NaN
3137,56037,317,,,,NaN
3138,56039,476,,,,NaN
3139,56041,312,,,,NaN
3140,56043,111,,,,NaN
3141,56045,23,,,,NaN
