,County,277,283,290,297,304,311,318,325,332
2680,48315,170,,,,,,,,NaN
2681,48317,89,,,,,,,,NaN
2682,48319,80,,,,,,,,NaN
2683,48321,1095,10,8,6,5,4,4,3,3
2684,48323,4182,318,258,216,190,173,161,151,143
2685,48325,1274,22,18,15,13,11,10,9,8
2686,48327,62,,,,,,,,NaN
2687,48329,4979,451,295,201,151,124,108,98,91
2688,48331,545,,,,,,,,NaN
2689,48333,76,,,,,,,,NaN
2690,48335,179,,,,,,,,NaN
2691,48337,270,,,,,,,,NaN
2692,48339,13575,603,388,266,195,151,122,103,88
2693,48341,1317,41,28,21,17,14,13,11,10
2694,48343,217,,,,,,,,NaN
2695,48345,17,,,,,,,,NaN
2696,48347,1781,43,35,30,26,23,20,18,16
2697,48349,1417,34,25,18,15,12,11,10,9
2698,48351,188,,,,,,,,NaN
2699,48353,405,,,,,,,,NaN
2700,48355,21166,175,150,125,105,89,75,64,55
2701,48357,302,,,,,,,,NaN
2702,48359,27,,,,,,,,NaN
2703,48361,2160,78,57,42,34,28,25,22,20
2704,48363,700,,,,,,,,NaN
2705,48365,466,,,,,,,,NaN
2706,48367,2400,134,110,92,81,74,68,64,60
2707,48369,570,,,,,,,,NaN
2708,48371,474,,,,,,,,NaN
2709,48373,912,,,,,,,,NaN
2710,48375,7682,464,318,237,194,170,155,144,136
2711,48377,128,,,,,,,,NaN
2712,48379,86,,,,,,,,NaN
2713,48381,4883,467,277,179,124,91,70,55,44
2714,48383,92,,,,,,,,NaN
2715,48385,123,,,,,,,,NaN
2716,48387,196,,,,,,,,NaN
2717,48389,258,,,,,,,,NaN
2718,48391,309,,,,,,,,NaN
2719,48393,14,,,,,,,,NaN
2720,48395,419,,,,,,,,NaN
2721,48397,1896,96,78,64,55,49,44,40,37
2722,48399,296,,,,,,,,NaN
2723,48401,992,,,,,,,,NaN
2724,48403,92,,,,,,,,NaN
2725,48405,214,,,,,,,,NaN
2726,48407,236,,,,,,,,NaN
2727,48409,1572,20,15,11,9,8,7,6,6
2728,48411,117,,,,,,,,NaN
2729,48413,55,,,,,,,,NaN
2730,48415,1074,,,,,,,,NaN
2731,48417,39,,,,,,,,NaN
2732,48419,542,,,,,,,,NaN
2733,48421,77,,,,,,,,NaN
2734,48423,4317,112,70,48,36,28,23,20,17
2735,48425,156,,,,,,,,NaN
2736,48427,3546,61,61,55,48,42,37,33,29
2737,48429,160,,,,,,,,NaN
2738,48431,13,,,,,,,,NaN
2739,48433,19,,,,,,,,NaN
2740,48435,108,,,,,,,,NaN
2741,48437,146,,,,,,,,NaN
2742,48439,63792,3628,2346,1619,1212,972,820,716,641
2743,48441,1944,125,79,51,37,30,25,23,22
2744,48443,4,,,,,,,,NaN
2745,48445,505,,,,,,,,NaN
2746,48447,17,,,,,,,,NaN
2747,48449,1695,43,38,34,31,29,27,25,24
2748,48451,4633,290,213,163,133,115,102,93,86
2749,48453,31551,464,282,188,134,100,78,63,51
2750,48455,206,,,,,,,,NaN
2751,48457,260,,,,,,,,NaN
2752,48459,483,,,,,,,,NaN
2753,48461,27,,,,,,,,NaN
2754,48463,828,,,,,,,,NaN
2755,48465,2489,87,55,37,27,21,18,16,15
2756,48467,668,,,,,,,,NaN
2757,48469,4248,51,42,34,28,24,20,18,16
2758,48471,3946,72,60,50,43,38,34,30,28
2759,48473,971,,,,,,,,NaN
2760,48475,158,,,,,,,,NaN
2761,48477,700,,,,,,,,NaN
2762,48479,15011,330,292,254,223,196,174,154,137
2763,48481,1426,7,7,7,6,5,4,4,3
2764,48483,76,,,,,,,,NaN
2765,48485,3486,499,283,163,100,67,49,39,34
2766,48487,336,,,,,,,,NaN
2767,48489,1228,21,15,11,9,7,6,5,5
2768,48491,9335,175,137,112,94,81,70,60,52
2769,48493,991,,,,,,,,NaN
2770,48495,140,,,,,,,,NaN
2771,48497,908,,,,,,,,NaN
2772,48499,626,,,,,,,,NaN
2773,48501,289,,,,,,,,NaN
2774,48503,535,,,,,,,,NaN
2775,48505,346,,,,,,,,NaN
2776,48507,460,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,8067,691,431,279,194,144,113,94,80
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,45042,4561,5312,5833,6302,6719,7100,7465,7797
2795,49037,804,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1337,96,74,59,51,46,43,41,39
2799,49045,1367,114,70,46,33,24,19,15,12
2800,49047,0,,,,,,,,NaN
2801,49049,27833,2393,2323,2228,2137,2036,1933,1826,1715
2802,49051,1081,,,,,,,,NaN
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,120,,,,,,,,NaN
2807,50003,136,,,,,,,,NaN
2808,50005,40,,,,,,,,NaN
2809,50007,963,,,,,,,,NaN
2810,50009,6,,,,,,,,NaN
2811,50011,135,,,,,,,,NaN
2812,50013,17,,,,,,,,NaN
2813,50015,63,,,,,,,,NaN
2814,50017,32,,,,,,,,NaN
2815,50019,31,,,,,,,,NaN
2816,50021,134,,,,,,,,NaN
2817,50023,124,,,,,,,,NaN
2818,50025,145,,,,,,,,NaN
2819,50027,119,,,,,,,,NaN
2820,51001,1207,4,4,4,4,3,3,2,2
2821,51003,1562,72,74,73,71,69,67,66,64
2822,51005,111,,,,,,,,NaN
2823,51007,146,,,,,,,,NaN
2824,51009,573,,,,,,,,NaN
2825,51011,290,,,,,,,,NaN
2826,51013,4537,145,118,103,92,84,78,72,67
2827,51015,654,,,,,,,,NaN
2828,51017,24,,,,,,,,NaN
2829,51019,1180,100,79,66,58,51,45,40,36
2830,51021,64,,,,,,,,NaN
2831,51023,381,,,,,,,,NaN
2832,51025,421,,,,,,,,NaN
2833,51027,253,,,,,,,,NaN
2834,51029,733,,,,,,,,NaN
2835,51031,702,,,,,,,,NaN
2836,51033,413,,,,,,,,NaN
2837,51035,598,,,,,,,,NaN
2838,51036,99,,,,,,,,NaN
2839,51037,212,,,,,,,,NaN
2840,51041,6980,237,182,150,129,113,102,92,83
2841,51043,117,,,,,,,,NaN
2842,51045,49,,,,,,,,NaN
2843,51047,1340,60,44,35,29,26,24,22,21
2844,51049,116,,,,,,,,NaN
2845,51051,134,,,,,,,,NaN
2846,51053,505,,,,,,,,NaN
2847,51057,194,,,,,,,,NaN
2848,51059,23351,658,564,491,440,401,370,343,319
2849,51061,1080,46,48,48,49,49,48,48,48
2850,51063,241,,,,,,,,NaN
2851,51065,425,,,,,,,,NaN
2852,51067,791,,,,,,,,NaN
2853,51069,1149,57,44,38,36,34,34,34,34
2854,51071,125,,,,,,,,NaN
2855,51073,344,,,,,,,,NaN
2856,51075,326,,,,,,,,NaN
2857,51077,374,,,,,,,,NaN
2858,51079,292,,,,,,,,NaN
2859,51081,890,,,,,,,,NaN
2860,51083,494,,,,,,,,NaN
2861,51085,1603,73,75,74,71,68,65,61,58
2862,51087,6229,223,190,163,145,131,121,112,104
2863,51089,1293,44,41,38,36,34,32,29,27
2864,51091,10,,,,,,,,NaN
2865,51093,857,,,,,,,,NaN
2866,51095,950,,,,,,,,NaN
2867,51097,85,,,,,,,,NaN
2868,51099,267,,,,,,,,NaN
2869,51101,200,,,,,,,,NaN
2870,51103,199,,,,,,,,NaN
2871,51105,460,,,,,,,,NaN
2872,51107,7736,208,183,168,157,146,137,128,119
2873,51109,388,,,,,,,,NaN
2874,51111,151,,,,,,,,NaN
2875,51113,130,,,,,,,,NaN
2876,51115,131,,,,,,,,NaN
2877,51117,866,,,,,,,,NaN
2878,51119,145,,,,,,,,NaN
2879,51121,2712,245,326,373,399,412,413,407,393
2880,51125,136,,,,,,,,NaN
2881,51127,284,,,,,,,,NaN
2882,51131,319,,,,,,,,NaN
2883,51133,215,,,,,,,,NaN
2884,51135,340,,,,,,,,NaN
2885,51137,392,,,,,,,,NaN
2886,51139,465,,,,,,,,NaN
2887,51141,318,,,,,,,,NaN
2888,51143,1271,60,58,53,49,46,43,40,37
2889,51145,306,,,,,,,,NaN
2890,51147,745,,,,,,,,NaN
2891,51149,1067,48,43,38,34,29,25,22,19
2892,51153,13984,422,344,286,245,216,194,176,162
2893,51155,289,,,,,,,,NaN
2894,51157,69,,,,,,,,NaN
2895,51159,378,,,,,,,,NaN
2896,51161,1458,151,98,66,48,37,31,26,23
2897,51163,150,,,,,,,,NaN
2898,51165,1738,45,41,38,36,33,31,29,28
2899,51167,466,,,,,,,,NaN
2900,51169,343,,,,,,,,NaN
2901,51171,954,,,,,,,,NaN
2902,51173,616,,,,,,,,NaN
2903,51175,916,,,,,,,,NaN
2904,51177,2411,87,88,85,82,79,76,73,70
2905,51179,2323,60,57,55,52,48,45,42,39
2906,51181,140,,,,,,,,NaN
2907,51183,640,,,,,,,,NaN
2908,51185,488,,,,,,,,NaN
2909,51187,570,,,,,,,,NaN
2910,51191,962,,,,,,,,NaN
2911,51193,335,,,,,,,,NaN
2912,51195,584,,,,,,,,NaN
2913,51197,332,,,,,,,,NaN
2914,51199,637,,,,,,,,NaN
2915,51510,4216,90,77,67,59,53,48,43,39
2916,51520,258,,,,,,,,NaN
2917,51530,121,,,,,,,,NaN
2918,51540,1573,62,62,58,53,47,43,38,34
2919,51550,4859,103,78,63,52,43,36,30,25
2920,51570,303,,,,,,,,NaN
2921,51580,35,,,,,,,,NaN
2922,51590,1169,49,42,37,34,31,29,27,25
2923,51595,289,,,,,,,,NaN
2924,51600,158,,,,,,,,NaN
2925,51610,75,,,,,,,,NaN
2926,51620,490,,,,,,,,NaN
2927,51630,585,,,,,,,,NaN
2928,51640,440,,,,,,,,NaN
2929,51650,2100,54,36,26,20,16,13,10,8
2930,51660,2988,80,84,84,81,77,73,68,63
2931,51670,500,,,,,,,,NaN
2932,51678,226,,,,,,,,NaN
2933,51680,1923,85,59,45,35,28,23,19,16
2934,51683,2032,19,20,19,18,17,16,15,14
2935,51685,642,,,,,,,,NaN
2936,51690,479,,,,,,,,NaN
2937,51700,3160,106,101,96,91,86,82,77,72
2938,51710,5330,128,106,87,74,64,56,50,45
2939,51720,48,,,,,,,,NaN
2940,51730,912,,,,,,,,NaN
2941,51735,97,,,,,,,,NaN
2942,51740,2810,79,69,59,51,46,41,37,33
2943,51750,923,,,,,,,,NaN
2944,51760,5261,174,157,141,128,118,109,101,94
2945,51770,2647,283,256,236,225,218,212,207,201
2946,51775,532,,,,,,,,NaN
2947,51790,381,,,,,,,,NaN
2948,51800,2283,43,39,34,31,27,24,21,19
2949,51810,7802,218,169,136,113,97,83,73,63
2950,51820,385,,,,,,,,NaN
2951,51830,213,,,,,,,,NaN
2952,51840,596,,,,,,,,NaN
2953,53001,913,,,,,,,,NaN
2954,53003,222,,,,,,,,NaN
2955,53005,5197,174,121,87,68,56,49,44,41
2956,53007,2000,32,24,19,15,12,10,8,6
2957,53009,262,,,,,,,,NaN
2958,53011,4260,274,223,189,165,148,135,124,115
2959,53013,14,,,,,,,,NaN
2960,53015,797,,,,,,,,NaN
2961,53017,1232,9,9,8,7,6,5,4,3
2962,53019,34,,,,,,,,NaN
2963,53021,4787,97,55,32,20,13,8,6,4
2964,53023,14,,,,,,,,NaN
2965,53025,3321,57,42,32,24,19,14,11,8
2966,53027,686,,,,,,,,NaN
2967,53029,376,,,,,,,,NaN
2968,53031,86,,,,,,,,NaN
2969,53033,26329,1041,809,670,583,523,476,439,406
2970,53035,1469,46,35,28,24,21,19,17,16
2971,53037,713,,,,,,,,NaN
2972,53039,208,,,,,,,,NaN
2973,53041,703,,,,,,,,NaN
2974,53043,76,,,,,,,,NaN
2975,53045,515,,,,,,,,NaN
2976,53047,1103,8,9,9,8,7,6,5,4
2977,53049,117,,,,,,,,NaN
2978,53051,139,,,,,,,,NaN
2979,53053,9895,579,466,384,334,301,278,259,244
2980,53055,31,,,,,,,,NaN
2981,53057,1239,37,26,19,16,13,12,11,11
2982,53059,71,,,,,,,,NaN
2983,53061,8494,439,297,214,166,137,118,105,95
2984,53063,9151,455,300,220,173,142,121,105,91
2985,53065,247,,,,,,,,NaN
2986,53067,1558,117,84,65,54,47,43,39,37
2987,53069,10,,,,,,,,NaN
2988,53071,1108,,,,,,,,NaN
2989,53073,1565,54,49,45,43,40,38,37,35
2990,53075,1762,177,298,362,392,399,389,365,337
2991,53077,11829,100,68,50,38,31,26,22,19
2992,54001,172,,,,,,,,NaN
2993,54003,1518,118,103,99,99,100,101,102,104
2994,54005,338,,,,,,,,NaN
2995,54007,60,,,,,,,,NaN
2996,54009,205,,,,,,,,NaN
2997,54011,1328,147,92,60,42,32,25,21,18
2998,54013,34,,,,,,,,NaN
2999,54015,59,,,,,,,,NaN
3000,54017,70,,,,,,,,NaN
3001,54019,759,,,,,,,,NaN
3002,54021,64,,,,,,,,NaN
3003,54023,185,,,,,,,,NaN
3004,54025,174,,,,,,,,NaN
3005,54027,123,,,,,,,,NaN
3006,54029,213,,,,,,,,NaN
3007,54031,103,,,,,,,,NaN
3008,54033,638,,,,,,,,NaN
3009,54035,377,,,,,,,,NaN
3010,54037,561,,,,,,,,NaN
3011,54039,3527,231,207,181,161,145,130,118,107
3012,54041,76,,,,,,,,NaN
3013,54043,233,,,,,,,,NaN
3014,54045,744,,,,,,,,NaN
3015,54047,114,,,,,,,,NaN
3016,54049,370,,,,,,,,NaN
3017,54051,281,,,,,,,,NaN
3018,54053,173,,,,,,,,NaN
3019,54055,680,,,,,,,,NaN
3020,54057,210,,,,,,,,NaN
3021,54059,557,,,,,,,,NaN
3022,54061,2277,51,44,38,33,28,24,20,17
3023,54063,228,,,,,,,,NaN
3024,54065,134,,,,,,,,NaN
3025,54067,185,,,,,,,,NaN
3026,54069,505,,,,,,,,NaN
3027,54071,75,,,,,,,,NaN
3028,54073,24,,,,,,,,NaN
3029,54075,68,,,,,,,,NaN
3030,54077,194,,,,,,,,NaN
3031,54079,839,,,,,,,,NaN
3032,54081,741,,,,,,,,NaN
3033,54083,408,,,,,,,,NaN
3034,54085,36,,,,,,,,NaN
3035,54087,99,,,,,,,,NaN
3036,54089,97,,,,,,,,NaN
3037,54091,165,,,,,,,,NaN
3038,54093,63,,,,,,,,NaN
3039,54095,32,,,,,,,,NaN
3040,54097,238,,,,,,,,NaN
3041,54099,554,,,,,,,,NaN
3042,54101,29,,,,,,,,NaN
3043,54103,151,,,,,,,,NaN
3044,54105,42,,,,,,,,NaN
3045,54107,533,,,,,,,,NaN
3046,54109,244,,,,,,,,NaN
3047,55001,453,,,,,,,,NaN
3048,55003,265,,,,,,,,NaN
3049,55005,1016,,,,,,,,NaN
3050,55007,208,,,,,,,,NaN
3051,55009,14580,1336,857,561,399,310,259,231,214
3052,55011,248,,,,,,,,NaN
3053,55013,293,,,,,,,,NaN
3054,55015,2608,337,236,179,149,131,120,112,106
3055,55017,1397,348,286,255,247,250,257,266,274
3056,55019,813,,,,,,,,NaN
3057,55021,1692,339,333,342,358,374,388,396,397
3058,55023,316,,,,,,,,NaN
3059,55025,14126,1646,1788,1876,1970,2066,2154,2230,2293
3060,55027,3817,698,532,427,370,337,315,300,287
3061,55029,751,,,,,,,,NaN
3062,55031,754,,,,,,,,NaN
3063,55033,994,,,,,,,,NaN
3064,55035,3142,479,427,391,374,365,359,354,348
3065,55037,206,,,,,,,,NaN
3066,55039,4127,655,453,314,230,177,143,119,102
3067,55041,444,,,,,,,,NaN
3068,55043,1780,218,234,247,261,274,286,295,302
3069,55045,917,,,,,,,,NaN
3070,55047,706,,,,,,,,NaN
3071,55049,432,,,,,,,,NaN
3072,55051,183,,,,,,,,NaN
3073,55053,439,,,,,,,,NaN
3074,55055,2554,406,383,372,376,386,399,411,422
3075,55057,744,,,,,,,,NaN
3076,55059,4849,403,298,227,185,159,142,130,120
3077,55061,1034,,,,,,,,NaN
3078,55063,4083,270,177,117,83,64,53,46,42
3079,55065,511,,,,,,,,NaN
3080,55067,886,,,,,,,,NaN
3081,55069,742,,,,,,,,NaN
3082,55071,2636,529,473,438,424,416,411,405,398
3083,55073,4305,926,798,738,735,758,791,825,858
3084,55075,1628,192,138,105,87,76,70,65,62
3085,55077,595,,,,,,,,NaN
3086,55078,283,,,,,,,,NaN
3087,55079,38960,3201,2172,1512,1146,938,812,732,676
3088,55081,1069,,,,,,,,NaN
3089,55083,2062,295,235,196,173,159,149,141,134
3090,55085,1172,,,,,,,,NaN
3091,55087,8862,1255,902,686,571,506,467,440,419
3092,55089,2130,276,213,169,143,125,112,102,94
3093,55091,132,,,,,,,,NaN
3094,55093,665,,,,,,,,NaN
3095,55095,525,,,,,,,,NaN
3096,55097,2649,387,277,208,170,149,135,126,119
3097,55099,345,,,,,,,,NaN
3098,55101,6975,856,734,663,638,634,639,649,658
3099,55103,447,,,,,,,,NaN
3100,55105,4734,750,694,677,693,727,764,800,833
3101,55107,198,,,,,,,,NaN
3102,55109,1693,283,242,220,212,212,215,220,224
3103,55111,1642,200,145,108,86,71,61,54,48
3104,55113,364,,,,,,,,NaN
3105,55115,2328,390,280,214,179,159,148,140,133
3106,55117,4377,1238,883,673,566,510,479,459,444
3107,55119,462,,,,,,,,NaN
3108,55121,966,,,,,,,,NaN
3109,55123,473,,,,,,,,NaN
3110,55125,538,,,,,,,,NaN
3111,55127,3322,233,183,148,124,109,98,89,82
3112,55129,229,,,,,,,,NaN
3113,55131,4269,495,382,308,266,240,223,210,200
3114,55133,11693,1450,1009,741,598,519,471,440,418
3115,55135,2274,369,282,227,197,180,168,160,153
3116,55137,962,,,,,,,,NaN
3117,55139,8471,1288,1287,1275,1275,1273,1265,1248,1223
3118,55141,1621,281,180,118,83,63,50,42,37
3119,56001,1279,181,135,112,99,90,82,74,66
3120,56003,216,,,,,,,,NaN
3121,56005,833,,,,,,,,NaN
3122,56007,307,,,,,,,,NaN
3123,56009,285,,,,,,,,NaN
3124,56011,103,,,,,,,,NaN
3125,56013,1229,181,139,113,100,93,89,86,84
3126,56015,153,,,,,,,,NaN
3127,56017,50,,,,,,,,NaN
3128,56019,91,,,,,,,,NaN
3129,56021,1435,234,156,106,78,63,53,48,44
3130,56023,328,,,,,,,,NaN
3131,56025,1274,,,,,,,,NaN
3132,56027,7,,,,,,,,NaN
3133,56029,588,,,,,,,,NaN
3134,56031,122,,,,,,,,NaN
3135,56033,670,,,,,,,,NaN
3136,56035,159,,,,,,,,NaN
3137,56037,462,,,,,,,,NaN
3138,56039,747,,,,,,,,NaN
3139,56041,431,,,,,,,,NaN
3140,56043,145,,,,,,,,NaN
3141,56045,127,,,,,,,,NaN
