,County,278,283,290,297,304
2829,51019,1186,106,107,,
2830,51021,70,,NaN,,
2831,51023,383,17,23,33,35
2832,51025,421,21,17,18,15
2833,51027,258,38,37,,
2834,51029,733,14,24,20,
2835,51031,705,35,69,96,51
2836,51033,414,20,10,16,
2837,51035,602,15,,51,
2838,51036,100,,,4,5
2839,51037,212,46,41,44,
2840,51041,7029,217,223,347,
2841,51043,117,5,,14,
2842,51045,49,,7,,
2843,51047,1374,30,25,93,
2844,51049,117,3,,,
2845,51051,134,4,,12,
2846,51053,513,26,22,36,34
2847,51057,195,5,4,,
2848,51059,23462,786,753,804,735
2849,51061,1084,43,36,45,42
2850,51063,243,11,11,11,
2851,51065,425,21,10,16,
2852,51067,806,23,30,74,34
2853,51069,1158,55,72,104,
2854,51071,129,3,12,9,11
2855,51073,345,42,45,51,
2856,51075,327,10,17,14,
2857,51077,374,12,9,25,26
2858,51079,291,24,26,20,25
2859,51081,893,27,20,31,31
2860,51083,510,26,40,39,34
2861,51085,1612,76,77,95,75
2862,51087,6249,174,194,250,255
2863,51089,1307,70,67,51,51
2864,51091,10,4,8,,
2865,51093,858,33,30,23,30
2866,51095,949,21,29,29,28
2867,51097,85,,,,NaN
2868,51099,270,14,17,20,6
2869,51101,200,12,12,,11
2870,51103,199,6,7,6,
2871,51105,473,52,27,57,80
2872,51107,7784,201,239,346,255
2873,51109,393,24,26,64,
2874,51111,151,6,11,10,9
2875,51113,130,4,,5,7
2876,51115,131,39,31,21,5
2877,51117,869,66,66,38,25
2878,51119,145,11,6,6,
2879,51121,2738,231,205,199,
2880,51125,136,10,10,10,12
2881,51127,285,38,39,27,
2882,51131,319,3,4,6,9
2883,51133,216,13,12,7,
2884,51135,340,8,30,31,13
2885,51137,402,11,11,,18
2886,51139,469,30,25,33,16
2887,51141,319,9,18,19,
2888,51143,1275,66,72,75,59
2889,51145,311,19,25,28,26
2890,51147,746,51,56,35,35
2891,51149,1075,,60,93,
2892,51153,14015,352,491,512,501
2893,51155,293,17,8,16,17
2894,51157,69,,,,NaN
2895,51159,379,4,12,5,5
2896,51161,1468,98,190,,
2897,51163,151,18,15,8,
2898,51165,1742,92,92,84,
2899,51167,472,68,,78,
2900,51169,352,21,115,53,153
2901,51171,963,15,42,43,
2902,51173,617,61,41,27,
2903,51175,919,58,37,61,42
2904,51177,2420,60,83,81,
2905,51179,2328,63,111,114,66
2906,51181,141,4,4,4,
2907,51183,640,26,24,24,16
2908,51185,502,34,33,33,
2909,51187,572,41,48,54,
2910,51191,979,49,91,123,108
2911,51193,337,10,8,10,11
2912,51195,609,49,50,55,61
2913,51197,334,26,27,27,28
2914,51199,637,20,22,22,20
2915,51510,4230,113,132,119,111
2916,51520,263,9,15,21,
2917,51530,121,8,4,22,3
2918,51540,1581,124,115,,
2919,51550,4880,,153,167,
2920,51570,303,6,7,,
2921,51580,35,,NaN,,
2922,51590,1173,81,97,,57
2923,51595,295,7,,15,15
2924,51600,158,6,13,17,25
2925,51610,75,1,,,
2926,51620,490,20,17,,
2927,51630,585,12,11,12,
2928,51640,443,3,9,10,
2929,51650,2102,66,82,85,76
2930,51660,3002,149,,,
2931,51670,506,23,29,25,
2932,51678,233,44,21,,
2933,51680,1936,149,144,105,
2934,51683,2032,35,45,41,28
2935,51685,642,7,10,9,10
2936,51690,479,25,27,32,25
2937,51700,3166,93,148,146,
2938,51710,5331,118,152,,171
2939,51720,49,2,,6,
2940,51730,918,,52,65,65
2941,51735,97,7,9,11,
2942,51740,2819,71,54,62,
2943,51750,925,25,21,,
2944,51760,5285,164,179,189,
2945,51770,2695,234,,283,
2946,51775,534,17,102,103,92
2947,51790,383,36,,25,24
2948,51800,2284,77,78,74,52
2949,51810,7833,256,267,,298
2950,51820,385,42,45,,
2951,51830,215,8,15,4,
2952,51840,607,14,14,23,48
2953,53001,917,,,,NaN
2954,53003,230,,,,NaN
2955,53005,5223,,,,NaN
2956,53007,2000,,,,NaN
2957,53009,264,,,,NaN
2958,53011,4295,,,,NaN
2959,53013,14,,,,NaN
2960,53015,798,,,,NaN
2961,53017,1233,,,,NaN
2962,53019,34,,,,NaN
2963,53021,4805,,,,NaN
2964,53023,14,,,,NaN
2965,53025,3329,,,,NaN
2966,53027,709,,,,NaN
2967,53029,377,,,,NaN
2968,53031,86,,,,NaN
2969,53033,26519,,,,NaN
2970,53035,1476,,,,NaN
2971,53037,714,,,,NaN
2972,53039,208,,,,NaN
2973,53041,709,,,,NaN
2974,53043,76,,,,NaN
2975,53045,519,,,,NaN
2976,53047,1103,,,,NaN
2977,53049,117,,,,NaN
2978,53051,140,,,,NaN
2979,53053,9971,,,,NaN
2980,53055,32,,,,NaN
2981,53057,1241,,,,NaN
2982,53059,71,,,,NaN
2983,53061,8526,,,,NaN
2984,53063,9213,,,,NaN
2985,53065,249,,,,NaN
2986,53067,1572,,,,NaN
2987,53069,10,,,,NaN
2988,53071,1132,,,,NaN
2989,53073,1576,,,,NaN
2990,53075,1787,,,,NaN
2991,53077,11852,,,,NaN
2992,54001,175,,,,NaN
2993,54003,1534,,,,NaN
2994,54005,339,,,,NaN
2995,54007,62,,,,NaN
2996,54009,214,,,,NaN
2997,54011,1354,,,,NaN
2998,54013,34,,,,NaN
2999,54015,60,,,,NaN
3000,54017,70,,,,NaN
3001,54019,762,,,,NaN
3002,54021,64,,,,NaN
3003,54023,188,,,,NaN
3004,54025,181,,,,NaN
3005,54027,125,,,,NaN
3006,54029,214,,,,NaN
3007,54031,105,,,,NaN
3008,54033,644,,,,NaN
3009,54035,378,,,,NaN
3010,54037,567,,,,NaN
3011,54039,3564,,,,NaN
3012,54041,79,,,,NaN
3013,54043,236,,,,NaN
3014,54045,748,,,,NaN
3015,54047,117,,,,NaN
3016,54049,371,,,,NaN
3017,54051,290,,,,NaN
3018,54053,174,,,,NaN
3019,54055,704,,,,NaN
3020,54057,212,,,,NaN
3021,54059,564,,,,NaN
3022,54061,2290,,,,NaN
3023,54063,241,,,,NaN
3024,54065,141,,,,NaN
3025,54067,185,,,,NaN
3026,54069,514,,,,NaN
3027,54071,75,,,,NaN
3028,54073,25,,,,NaN
3029,54075,68,,,,NaN
3030,54077,199,,,,NaN
3031,54079,842,,,,NaN
3032,54081,761,,,,NaN
3033,54083,410,,,,NaN
3034,54085,36,,,,NaN
3035,54087,100,,,,NaN
3036,54089,103,,,,NaN
3037,54091,166,,,,NaN
3038,54093,63,,,,NaN
3039,54095,32,,,,NaN
3040,54097,243,,,,NaN
3041,54099,562,,,,NaN
3042,54101,29,,,,NaN
3043,54103,171,,,,NaN
3044,54105,45,,,,NaN
3045,54107,543,,,,NaN
3046,54109,251,,,,NaN
3047,55001,466,,,,NaN
3048,55003,269,,,,NaN
3049,55005,1062,,,,NaN
3050,55007,221,,,,NaN
3051,55009,14588,,,,NaN
3052,55011,253,,,,NaN
3053,55013,297,,,,NaN
3054,55015,2628,,,,NaN
3055,55017,1533,,,,NaN
3056,55019,826,,,,NaN
3057,55021,1718,,,,NaN
3058,55023,323,,,,NaN
3059,55025,14305,,,,NaN
3060,55027,3945,,,,NaN
3061,55029,755,,,,NaN
3062,55031,766,,,,NaN
3063,55033,1017,,,,NaN
3064,55035,3320,,,,NaN
3065,55037,210,,,,NaN
3066,55039,4124,,,,NaN
3067,55041,449,,,,NaN
3068,55043,1809,,,,NaN
3069,55045,924,,,,NaN
3070,55047,725,,,,NaN
3071,55049,458,,,,NaN
3072,55051,184,,,,NaN
3073,55053,464,,,,NaN
3074,55055,2621,,,,NaN
3075,55057,759,,,,NaN
3076,55059,4949,,,,NaN
3077,55061,1034,,,,NaN
3078,55063,4103,,,,NaN
3079,55065,514,,,,NaN
3080,55067,901,,,,NaN
3081,55069,756,,,,NaN
3082,55071,2696,,,,NaN
3083,55073,4495,,,,NaN
3084,55075,1650,,,,NaN
3085,55077,602,,,,NaN
3086,55078,288,,,,NaN
3087,55079,39158,,,,NaN
3088,55081,1085,,,,NaN
3089,55083,2063,,,,NaN
3090,55085,1208,,,,NaN
3091,55087,8987,,,,NaN
3092,55089,2142,,,,NaN
3093,55091,133,,,,NaN
3094,55093,681,,,,NaN
3095,55095,537,,,,NaN
3096,55097,2673,,,,NaN
3097,55099,352,,,,NaN
3098,55101,7004,,,,NaN
3099,55103,449,,,,NaN
3100,55105,4923,,,,NaN
3101,55107,199,,,,NaN
3102,55109,1775,,,,NaN
3103,55111,1643,,,,NaN
3104,55113,369,,,,NaN
3105,55115,2356,,,,NaN
3106,55117,4590,,,,NaN
3107,55119,475,,,,NaN
3108,55121,990,,,,NaN
3109,55123,485,,,,NaN
3110,55125,543,,,,NaN
3111,55127,3355,,,,NaN
3112,55129,230,,,,NaN
3113,55131,4281,,,,NaN
3114,55133,11876,,,,NaN
3115,55135,2313,,,,NaN
3116,55137,980,,,,NaN
3117,55139,8553,,,,NaN
3118,55141,1634,,,,NaN
3119,56001,1371,,,,NaN
3120,56003,227,,,,NaN
3121,56005,897,,,,NaN
3122,56007,314,,,,NaN
3123,56009,294,,,,NaN
3124,56011,104,,,,NaN
3125,56013,1262,,,,NaN
3126,56015,155,,,,NaN
3127,56017,51,,,,NaN
3128,56019,98,,,,NaN
3129,56021,1487,,,,NaN
3130,56023,329,,,,NaN
3131,56025,1331,,,,NaN
3132,56027,11,,,,NaN
3133,56029,613,,,,NaN
3134,56031,126,,,,NaN
3135,56033,695,,,,NaN
3136,56035,160,,,,NaN
3137,56037,476,,,,NaN
3138,56039,756,,,,NaN
3139,56041,442,,,,NaN
3140,56043,146,,,,NaN
3141,56045,132,,,,NaN
