,County,312,318,325,332,339,346,353
2060,39035,40823,8698,12029,14837,16156,15629,13505
2061,39037,2575,546,551,494,408,317,238
2062,39039,1583,303,248,194,148,110,84
2063,39041,6159,1094,1036,956,868,783,669
2064,39043,2506,556,535,492,423,359,286
2065,39045,5931,962,930,853,775,662,554
2066,39047,1007,158,150,136,131,118,99
2067,39049,53887,5861,6161,6120,5960,5557,4981
2068,39051,1423,261,238,205,161,124,91
2069,39053,847,218,230,214,186,152,115
2070,39055,2385,501,491,482,439,396,335
2071,39057,5808,802,789,752,679,612,514
2072,39059,1021,233,276,287,266,229,177
2073,39061,32557,3634,3786,3863,3726,3450,3126
2074,39063,2665,413,359,284,212,148,101
2075,39065,1114,307,333,317,268,210,157
2076,39067,263,81,107,119,124,107,81
2077,39069,1076,146,125,103,80,58,39
2078,39071,1118,176,198,215,223,220,216
2079,39073,718,160,177,190,202,197,181
2080,39075,1498,113,146,171,182,183,178
2081,39077,1727,365,332,299,280,252,220
2082,39079,1074,187,198,191,165,137,104
2083,39081,1479,639,898,984,864,648,450
2084,39083,1474,295,244,200,175,145,127
2085,39085,7890,1768,2105,2496,2676,2719,2593
2086,39087,2073,258,207,158,121,96,74
2087,39089,6110,1092,1020,935,834,743,644
2088,39091,1426,289,246,197,149,110,77
2089,39093,7475,1731,1919,1996,1989,1851,1556
2090,39095,15874,2592,2847,2869,2646,2266,1802
2091,39097,1776,336,402,430,411,362,302
2092,39099,8282,1479,1328,1128,914,713,551
2093,39101,4984,529,453,384,330,291,247
2094,39103,5180,1191,1499,1693,1769,1668,1438
2095,39105,437,95,111,125,133,126,110
2096,39107,3024,184,99,57,43,32,23
2097,39109,4756,761,752,704,617,502,396
2098,39111,360,83,122,162,185,191,181
2099,39113,22196,3279,3758,4077,4087,3858,3416
2100,39115,306,86,97,102,102,91,76
2101,39117,1029,210,250,285,309,311,300
2102,39119,2768,481,397,356,310,281,239
2103,39121,657,102,83,68,53,40,30
2104,39123,1320,213,187,164,146,131,109
2105,39125,729,131,125,113,107,94,85
2106,39127,927,206,220,214,189,158,127
2107,39129,4162,280,283,272,251,226,187
2108,39131,825,144,135,119,105,86,69
2109,39133,4016,890,1041,1128,1140,1033,858
2110,39135,1691,248,218,187,155,124,93
2111,39137,2375,166,128,110,90,82,75
2112,39139,3694,863,868,815,728,616,496
2113,39141,2588,245,210,184,163,141,131
2114,39143,1753,329,354,372,368,356,331
2115,39145,2144,335,288,245,202,167,136
2116,39147,1981,319,226,168,133,105,85
2117,39149,2040,335,317,299,277,256,242
2118,39151,10384,2389,2553,2512,2333,2027,1657
2119,39153,15205,3000,3335,3485,3349,2984,2438
2120,39155,6167,1129,921,764,627,514,426
2121,39157,3796,839,767,657,523,401,298
2122,39159,2138,345,332,318,307,300,292
2123,39161,1042,261,247,203,152,113,74
2124,39163,247,32,34,38,38,35,31
2125,39165,9090,1345,1223,1075,929,778,639
2126,39167,1408,301,264,225,205,181,154
2127,39169,3536,543,653,774,891,941,938
2128,39171,1189,191,150,120,94,69,51
2129,39173,5008,738,731,682,612,509,396
2130,39175,796,185,169,155,134,108,89
2131,40001,1221,73,63,63,60,56,56
2132,40003,386,52,66,72,63,51,38
2133,40005,855,81,76,70,62,51,43
2134,40007,204,3,0,0,0,0,0
2135,40009,1340,71,74,75,71,65,57
2136,40011,399,41,46,50,48,43,39
2137,40013,2812,253,199,159,123,98,80
2138,40015,1889,316,400,450,451,401,327
2139,40017,6953,776,672,618,580,532,491
2140,40019,1699,293,336,352,332,275,216
2141,40021,2287,319,287,252,216,177,147
2142,40023,708,63,61,59,52,46,41
2143,40025,78,0,0,0,0,0,0
2144,40027,12889,1365,1391,1368,1307,1188,1062
2145,40029,320,43,43,41,36,28,25
2146,40031,4788,756,750,735,708,670,584
2147,40033,234,41,75,116,142,148,135
2148,40035,949,77,90,95,98,90,73
2149,40037,2680,419,435,424,395,347,289
2150,40039,1987,299,348,353,312,252,188
2151,40041,1935,219,251,264,254,227,188
2152,40043,226,0,0,0,0,0,0
2153,40045,209,22,16,13,8,7,6
2154,40047,3914,616,729,708,604,454,307
2155,40049,1595,190,165,137,113,89,65
2156,40051,2715,414,423,428,418,393,345
2157,40053,209,8,12,14,15,14,13
2158,40055,262,12,17,21,22,20,16
2159,40057,107,0,0,0,0,0,0
2160,40059,216,0,0,0,0,0,0
2161,40061,646,55,48,47,42,37,32
2162,40063,600,41,37,38,41,38,38
2163,40065,1863,344,393,388,318,223,143
2164,40067,219,49,68,82,87,85,72
2165,40069,530,56,59,58,52,45,34
2166,40071,1836,370,349,316,290,249,211
2167,40073,903,84,95,92,87,77,67
2168,40075,350,43,52,58,62,63,60
2169,40077,309,14,13,14,14,14,14
2170,40079,2428,172,166,156,147,135,120
2171,40081,1343,183,215,236,241,229,199
2172,40083,1500,282,359,404,422,390,335
2173,40085,604,139,151,152,146,129,117
2174,40087,2455,333,313,280,250,213,184
2175,40089,2292,160,157,154,155,151,136
2176,40091,839,86,88,83,78,70,61
2177,40093,517,95,93,83,71,56,43
2178,40095,769,171,167,143,113,85,63
2179,40097,1620,283,317,329,316,278,225
2180,40099,646,96,102,102,99,90,78
2181,40101,4249,432,262,190,148,128,109
2182,40103,548,113,131,128,107,83,59
2183,40105,419,35,40,42,40,40,34
2184,40107,1042,81,70,61,52,44,38
2185,40109,39944,4835,5152,5279,5246,4924,4527
2186,40111,1801,139,139,143,143,137,125
2187,40113,1985,194,215,235,242,234,210
2188,40115,1755,176,193,214,239,244,250
2189,40117,596,93,110,121,119,112,98
2190,40119,4252,378,347,342,323,300,280
2191,40121,1907,165,144,123,114,107,98
2192,40123,1977,331,290,239,192,143,108
2193,40125,3600,589,736,776,717,591,459
2194,40127,421,27,28,28,28,29,27
2195,40129,165,0,0,0,0,0,0
2196,40131,4102,475,433,389,335,295,256
2197,40133,1245,90,87,89,90,84,78
2198,40135,1821,130,114,96,82,63,48
2199,40137,1683,336,356,339,309,265,215
2200,40139,2379,114,114,102,89,77,65
2201,40141,330,49,55,55,51,40,31
2202,40143,33207,3400,3684,3880,3892,3691,3415
2203,40145,2822,348,355,363,356,346,319
2204,40147,2063,311,371,401,396,352,291
2205,40149,419,95,129,153,162,152,132
2206,40151,527,114,145,157,146,127,101
2207,40153,1907,14,14,14,14,14,14
2208,41001,281,21,19,17,14,14,14
2209,41003,791,98,92,97,113,126,138
2210,41005,6160,969,1111,1223,1314,1345,1329
2211,41007,360,45,74,118,188,271,360
2212,41009,506,99,120,140,161,170,177
2213,41011,425,57,60,63,71,78,82
2214,41013,229,27,35,42,50,65,71
2215,41015,135,19,31,43,56,71,86
2216,41017,2368,523,804,1168,1601,2051,2331
2217,41019,930,196,173,158,147,142,130
2218,41021,23,0,0,0,0,0,0
2219,41023,134,7,1,0,0,0,0
2220,41025,99,0,0,0,0,0,0
2221,41027,401,59,81,112,144,170,186
2222,41029,3825,396,311,251,217,185,164
2223,41031,834,84,110,140,177,201,218
2224,41033,537,167,239,320,426,529,587
2225,41035,872,262,429,621,793,878,823
2226,41037,132,7,5,1,0,0,0
2227,41039,4309,486,382,323,280,251,223
2228,41041,622,80,150,276,467,697,864
2229,41043,1424,182,196,213,226,235,246
2230,41045,2406,71,73,74,66,63,53
2231,41047,9207,983,1078,1151,1182,1198,1148
2232,41049,658,22,28,30,33,34,34
2233,41051,17242,2147,1998,1831,1677,1574,1450
2234,41053,1250,217,235,263,289,303,309
2235,41055,23,0,0,0,0,0,0
2236,41057,131,15,20,26,33,44,58
2237,41059,4343,280,292,287,268,236,197
2238,41061,782,106,127,145,158,161,164
2239,41063,71,0,0,0,0,0,0
2240,41065,530,66,84,101,122,129,131
2241,41067,10347,1656,1944,2132,2233,2298,2268
2242,41069,3,0,0,0,0,0,0
2243,41071,1729,176,160,159,166,176,177
2244,42001,2003,350,366,360,337,296,252
2245,42003,28004,4547,4743,4566,4298,3936,3472
2246,42005,1781,270,208,167,137,113,92
2247,42007,3991,701,721,717,673,594,521
2248,42009,1557,383,341,286,225,174,131
2249,42011,13874,1385,1312,1207,1115,975,840
2250,42013,4203,861,733,574,421,288,190
2251,42015,1860,218,179,152,133,112,96
2252,42017,17410,2592,2260,1899,1588,1290,1069
2253,42019,4484,865,799,701,634,535,446
2254,42021,4416,1484,1269,965,673,443,286
2255,42023,26,0,0,0,0,0,1
2256,42025,1321,352,383,368,315,252,190
2257,42027,6357,764,741,686,625,539,455
2258,42029,11711,1208,1066,940,811,685,589
2259,42031,961,315,307,282,242,195,151
2260,42033,1639,538,530,489,426,346,269
2261,42035,746,280,359,401,393,331,258
2262,42037,1483,157,167,168,176,175,171
2263,42039,1871,447,374,315,261,205,165
2264,42041,5089,1031,901,764,636,538,430
2265,42043,7736,872,782,681,582,480,409
2266,42045,20057,1557,1307,1104,958,826,722
2267,42047,540,116,126,139,140,138,128
2268,42049,5360,869,654,491,368,278,217
2269,42051,2181,555,608,628,604,546,477
2270,42053,95,30,28,28,27,24,23
2271,42055,4408,753,625,503,390,305,228
2272,42057,268,67,80,84,95,98,91
2273,42059,742,220,223,227,216,199,171
2274,42061,1730,221,211,193,169,137,108
2275,42063,2538,355,281,224,169,132,102
2276,42065,754,228,249,274,286,289,278
2277,42067,732,226,218,190,152,117,83
2278,42069,5173,523,549,566,580,575,562
2279,42071,16470,2628,2805,2911,2815,2674,2374
2280,42073,2195,317,341,343,338,313,291
2281,42075,5282,767,809,772,708,620,515
2282,42077,11412,1685,1861,1922,1858,1700,1503
2283,42079,9656,1261,975,748,588,479,391
2284,42081,2160,433,384,354,334,314,283
2285,42083,464,148,180,213,231,233,217
2286,42085,2843,518,439,374,317,264,221
2287,42087,1757,592,523,393,256,158,98
2288,42089,3386,525,665,773,862,901,897
2289,42091,21729,1962,1561,1229,1020,849,720
2290,42093,463,64,75,89,97,98,89
2291,42095,9000,1336,1397,1414,1384,1290,1153
2292,42097,2635,462,513,543,525,494,428
2293,42099,672,128,144,163,183,192,209
2294,42101,65484,5995,6300,6272,6099,5611,5129
2295,42103,850,84,101,122,143,157,155
2296,42105,215,92,134,165,183,175,156
2297,42107,4091,876,956,959,877,730,587
2298,42109,1007,195,175,162,149,129,114
2299,42111,1881,599,466,371,282,220,171
2300,42113,62,7,8,8,7,7,7
2301,42115,617,81,95,112,126,134,144
2302,42117,992,296,284,253,205,160,114
2303,42119,1663,563,596,567,495,403,315
2304,42121,937,239,226,207,179,152,118
2305,42123,257,140,228,326,426,458,428
2306,42125,4545,826,720,639,580,493,413
2307,42127,527,120,177,249,311,349,349
2308,42129,9132,1637,1287,988,766,589,475
2309,42131,458,78,75,69,67,63,63
2310,42133,11001,1999,1973,1795,1570,1349,1093
2311,44001,1244,241,216,191,165,138,112
2312,44003,5180,1001,950,775,586,407,279
2313,44005,1217,189,224,253,306,339,372
2314,44007,35980,4742,4645,4117,3441,2746,2128
2315,44009,2223,410,412,386,346,297,245
2316,45001,961,38,36,33,28,28,24
2317,45003,6330,337,299,261,237,209,183
2318,45005,445,0,0,0,0,3,7
2319,45007,7998,470,434,372,328,278,232
2320,45009,744,14,17,20,26,29,34
2321,45011,973,21,26,32,41,54,69
2322,45013,7126,240,189,145,115,94,78
2323,45015,7118,212,199,185,177,163,146
2324,45017,554,7,8,11,14,15,15
2325,45019,19927,668,562,470,401,356,318
2326,45021,2104,185,181,168,158,139,118
2327,45023,1564,81,83,80,84,85,81
2328,45025,1756,62,64,69,76,78,82
2329,45027,1390,58,68,77,81,87,83
2330,45029,1480,35,30,29,29,28,30
2331,45031,2991,100,91,94,95,94,92
2332,45033,1542,38,38,37,41,41,41
2333,45035,5821,314,306,286,260,242,204
2334,45037,1172,58,53,50,49,45,43
2335,45039,1042,45,47,52,53,56,56
2336,45041,6713,312,353,380,393,399,380
2337,45043,2762,80,70,67,65,65,61
2338,45045,23785,1294,997,764,603,471,380
2339,45047,3060,149,129,125,113,108,106
2340,45049,857,16,19,19,23,27,33
2341,45051,14803,547,384,274,209,162,128
2342,45053,1067,35,34,35,36,36,40
2343,45055,2953,98,92,85,78,72,65
2344,45057,3498,193,141,104,90,82,71
2345,45059,2489,157,141,125,107,96,84
2346,45061,875,20,19,22,26,29,32
2347,45063,11357,390,337,284,246,216,190
2348,45065,337,16,21,26,34,44,49
2349,45067,1322,21,21,21,25,26,32
2350,45069,1419,71,79,90,99,105,109
2351,45071,2107,74,56,45,42,41,40
2352,45073,3348,371,466,537,582,593,553
2353,45075,3801,130,147,155,172,173,177
2354,45077,6433,624,612,572,526,472,424
2355,45079,20347,637,512,408,342,289,265
2356,45081,802,14,14,14,14,14,14
2357,45083,12414,800,614,476,360,299,241
2358,45085,4179,132,109,99,94,90,82
2359,45087,1057,67,63,61,59,59,63
2360,45089,1636,39,38,38,45,50,55
2361,45091,9670,603,427,322,267,220,197
2362,46003,357,0,0,0,0,0,0
2363,46005,2273,145,106,81,68,52,43
2364,46007,316,0,0,0,0,0,0
2365,46009,1361,27,21,14,16,16,17
2366,46011,2429,174,142,111,88,68,57
2367,46013,3609,370,336,284,225,180,136
2368,46015,563,41,30,21,16,14,11
2369,46017,377,7,6,5,3,1,0
2370,46019,715,60,47,40,33,26,21
2371,46021,103,0,0,0,0,0,0
2372,46023,860,103,84,66,45,31,23
2373,46025,251,6,2,0,0,0,0
2374,46027,1368,99,80,62,45,32,26
2375,46029,2645,153,117,85,65,45,34
2376,46031,382,0,0,0,0,0,0
2377,46033,540,43,38,32,29,25,21
2378,46035,2385,112,80,57,41,32,26
2379,46037,374,56,56,54,51,45,38
2380,46039,306,20,16,16,14,14,13
2381,46041,832,0,0,0,0,0,0
2382,46043,294,14,14,14,14,10,8
2383,46045,249,0,0,5,7,5,6
2384,46047,363,22,19,16,20,21,22
2385,46049,278,0,0,0,0,0,0
2386,46051,618,44,40,32,27,21,15
2387,46053,438,34,29,27,23,22,21
2388,46055,145,0,0,0,0,0,0
2389,46057,479,62,50,39,32,26,21
2390,46059,282,0,0,0,0,0,0
2391,46061,262,35,34,32,30,27,24
2392,46063,73,,,,,,NaN
2393,46065,1649,178,147,122,96,77,57
2394,46067,568,61,52,43,37,33,24
2395,46069,125,0,0,0,0,0,0
2396,46071,200,0,0,0,0,0,0
2397,46073,237,0,0,0,0,0,0
2398,46075,62,,,,,,NaN
2399,46077,439,28,25,21,19,14,15
2400,46079,857,78,63,50,42,31,24
2401,46081,2009,164,117,83,66,51,38
2402,46083,5410,326,254,185,140,103,76
2403,46085,455,0,0,0,0,0,0
2404,46087,596,47,33,26,21,18,17
2405,46089,149,7,3,0,0,0,0
2406,46091,178,19,14,11,10,7,7
2407,46093,1737,138,111,87,68,49,37
2408,46095,176,0,0,0,0,0,0
2409,46097,188,0,0,0,0,0,0
2410,46099,20454,1338,1060,812,608,436,309
2411,46101,416,35,32,29,29,30,29
2412,46102,1631,68,47,29,16,9,6
2413,46103,8604,619,418,286,201,139,99
2414,46105,201,0,0,0,0,0,0
2415,46107,267,0,0,0,0,0,0
2416,46109,703,63,53,42,31,25,18
2417,46111,271,7,7,7,7,7,7
2418,46115,553,37,29,26,21,14,13
2419,46117,229,8,7,7,7,6,2
2420,46119,91,0,0,0,0,0,0
2421,46121,950,86,78,67,53,46,38
2422,46123,511,35,35,32,27,26,20
2423,46125,782,34,22,19,17,14,12
2424,46127,1248,135,128,128,122,120,114
2425,46129,476,30,25,22,14,13,7
2426,46135,1771,110,74,49,34,23,17
2427,46137,180,0,0,0,0,0,0
2428,47001,2987,271,240,213,188,171,158
2429,47003,2788,311,289,265,229,188,154
2430,47005,816,128,114,98,82,69,54
2431,47007,1174,33,32,33,35,33,28
2432,47009,5531,553,414,325,269,232,199
2433,47011,5252,483,453,413,373,332,292
2434,47013,1552,131,145,159,165,157,149
2435,47015,769,74,67,57,48,41,33
2436,47017,1764,179,178,159,138,115,90
2437,47019,2749,207,162,119,82,55,40
2438,47021,1598,119,117,106,98,84,74
2439,47023,1028,30,29,27,24,20,16
2440,47025,849,119,132,141,146,138,125
2441,47027,554,7,2,0,0,0,0
2442,47029,1623,105,92,84,78,67,57
2443,47031,2848,210,195,171,145,120,96
2444,47033,1156,36,33,28,26,20,18
2445,47035,2611,219,192,157,126,93,71
2446,47037,42880,2240,2333,2345,2292,2087,1904
2447,47039,957,50,51,48,47,44,43
2448,47041,1173,55,39,27,20,14,8
2449,47043,2938,306,280,244,200,164,125
2450,47045,3220,131,110,92,78,68,59
2451,47047,2269,101,91,83,69,62,52
2452,47049,1221,31,26,20,14,14,7
2453,47051,2119,241,215,185,156,130,103
2454,47053,3242,207,188,157,124,94,71
2455,47055,1475,106,108,107,102,89,81
2456,47057,1015,114,133,150,155,147,131
2457,47059,3116,270,276,259,229,192,156
2458,47061,779,32,32,34,33,34,32
2459,47063,3501,263,230,195,179,145,126
2460,47065,16861,989,845,727,636,534,467
2461,47067,172,20,22,21,17,15,14
2462,47069,2253,61,60,63,65,73,78
2463,47071,1790,35,29,27,22,22,19
2464,47073,1968,218,218,205,184,158,131
2465,47075,1633,46,41,37,32,29,26
2466,47077,1854,124,120,117,109,98,89
2467,47079,1543,199,156,126,98,72,55
2468,47081,1193,102,104,99,96,82,69
2469,47083,588,22,22,21,24,21,20
2470,47085,719,55,54,51,45,37,28
2471,47087,684,3,0,0,0,0,0
2472,47089,2295,217,191,160,141,120,100
2473,47091,1424,46,51,55,58,62,69
2474,47093,18930,1411,1493,1571,1557,1526,1441
2475,47095,1178,21,21,16,14,12,9
2476,47097,2058,54,43,32,25,21,16
2477,47099,2701,185,154,125,94,73,54
2478,47101,765,47,37,28,23,19,14
2479,47103,1614,207,201,177,146,120,93
2480,47105,2293,145,125,109,94,88,79
2481,47107,2550,218,210,196,179,153,131
2482,47109,1411,54,49,51,53,53,52
2483,47111,1846,93,83,73,61,50,44
2484,47113,5368,398,363,312,258,198,149
2485,47115,1101,54,55,56,53,52,47
2486,47117,1765,141,132,123,113,96,83
2487,47119,5918,510,401,319,246,189,144
2488,47121,495,36,36,34,33,33,28
2489,47123,2178,202,211,206,209,188,169
2490,47125,6680,454,327,250,198,162,135
2491,47127,394,22,22,21,20,18,14
2492,47129,739,101,107,107,102,92,79
2493,47131,2686,144,135,127,107,93,77
2494,47133,1550,31,25,19,14,14,7
2495,47135,484,23,21,15,14,14,12
2496,47137,389,6,4,0,0,0,0
2497,47139,673,37,42,45,48,49,48
2498,47141,5975,260,204,179,171,160,158
2499,47143,1714,184,184,171,150,125,103
2500,47145,2370,177,132,101,83,68,56
2501,47147,3812,382,344,305,270,232,199
2502,47149,17930,1011,734,545,425,351,291
2503,47151,1085,213,187,151,123,100,76
2504,47153,532,35,35,34,33,28,27
2505,47155,4937,311,223,167,131,106,93
2506,47157,47963,2138,1712,1371,1081,877,712
2507,47159,1453,59,48,39,31,28,21
2508,47161,601,54,53,48,42,36,34
2509,47163,6485,651,529,422,341,268,218
2510,47165,9817,738,506,356,261,198,167
2511,47167,3711,306,221,165,128,102,81
2512,47169,1908,21,21,20,16,14,14
2513,47171,862,76,62,48,36,25,18
2514,47173,722,45,51,54,58,57,55
2515,47175,369,42,45,44,42,36,30
2516,47177,2410,164,117,88,72,62,55
2517,47179,6073,567,580,573,561,547,534
2518,47181,1928,88,92,84,75,62,51
2519,47183,2178,131,122,112,97,86,74
2520,47185,1767,88,80,67,55,49,40
2521,47187,11490,851,752,698,639,571,514
2522,47189,7526,610,535,491,450,417,386
2523,48001,3167,85,100,123,154,186,230
2524,48003,1018,72,50,47,42,41,43
2525,48005,2587,129,143,175,208,239,269
2526,48007,416,25,34,44,57,67,71
2527,48009,260,21,17,14,9,7,5
2528,48011,50,0,0,0,0,0,0
2529,48013,1493,77,113,156,192,224,247
2530,48015,617,35,43,48,62,69,76
2531,48017,471,29,25,23,21,21,15
2532,48019,232,14,16,24,32,41,50
2533,48021,2274,78,74,76,83,84,93
2534,48023,54,0,0,0,0,0,0
2535,48025,2039,14,17,15,16,21,23
2536,48027,8443,385,221,146,120,110,110
2537,48029,80057,6921,7330,7541,7669,7621,7421
2538,48031,180,0,1,7,8,13,14
2539,48033,5,0,0,0,0,0,0
2540,48035,531,32,33,35,43,49,51
2541,48037,2503,54,49,44,48,46,42
2542,48039,14389,547,552,562,574,587,588
2543,48041,11021,364,218,145,112,101,98
2544,48043,699,0,0,0,0,0,0
2545,48045,40,0,0,0,0,0,0
2546,48047,403,0,0,0,0,2,4
2547,48049,921,44,34,31,30,34,34
2548,48051,661,49,50,51,50,51,48
2549,48053,1412,90,94,104,111,118,126
2550,48055,1874,61,75,98,126,148,178
2551,48057,985,14,17,19,21,25,28
2552,48059,223,22,26,33,42,51,53
2553,48061,25855,336,275,241,222,208,189
2554,48063,449,7,7,7,7,7,7
2555,48065,98,7,7,4,1,0,0
2556,48067,750,26,19,16,14,15,14
2557,48069,466,25,27,28,28,28,23
2558,48071,1965,173,213,256,293,323,335
2559,48073,1752,29,28,30,32,37,37
2560,48075,820,41,14,7,3,0,0
2561,48077,317,53,48,42,31,23,16
2562,48079,154,0,0,0,0,0,0
2563,48081,203,0,0,0,0,0,0
2564,48083,179,4,6,7,7,9,11
2565,48085,26192,3420,3777,3957,3922,3783,3486
2566,48087,39,1,0,0,0,0,0
2567,48089,652,19,29,38,49,62,69
2568,48091,3203,128,135,149,159,176,187
2569,48093,493,43,54,66,79,84,84
2570,48095,128,0,0,0,0,0,0
2571,48097,955,239,341,420,430,392,319
2572,48099,2555,291,367,441,507,553,589
2573,48101,58,0,0,0,0,0,0
2574,48103,256,0,0,0,0,0,0
2575,48105,298,18,10,6,0,0,0
2576,48107,175,5,3,7,6,7,7
2577,48109,223,0,0,0,0,0,0
2578,48111,428,0,0,0,0,0,0
2579,48113,137096,5042,2533,1493,1087,916,824
2580,48115,1178,27,19,14,14,12,12
2581,48117,1265,39,35,36,35,30,27
2582,48119,50,0,0,4,7,7,7
2583,48121,23276,1595,1086,771,595,509,454
2584,48123,1205,7,4,3,7,6,7
2585,48125,66,0,0,0,0,0,0
2586,48127,372,0,0,0,0,0,0
2587,48129,111,0,0,0,0,0,0
2588,48131,625,11,12,11,13,11,10
2589,48133,369,28,31,36,41,43,46
2590,48135,8873,126,158,228,293,329,318
2591,48137,96,0,0,0,0,0,0
2592,48139,6898,919,1017,1072,1098,1080,1024
2593,48141,85696,3486,2211,1438,961,634,412
2594,48143,1339,91,103,115,130,131,140
2595,48145,803,43,46,46,46,46,45
2596,48147,1000,60,55,60,60,57,55
2597,48149,799,46,49,56,61,65,68
2598,48151,157,0,0,0,0,3,3
2599,48153,186,5,0,0,0,1,1
2600,48155,32,0,0,0,0,0,0
2601,48157,20440,1234,1513,1805,2079,2343,2573
2602,48159,249,0,0,0,0,1,4
2603,48161,514,13,14,17,21,25,29
2604,48163,1122,43,58,79,104,130,153
2605,48165,936,93,82,74,66,57,47
2606,48167,14691,610,573,548,507,484,448
2607,48169,161,0,0,0,0,0,0
2608,48171,561,142,246,357,408,389,311
2609,48173,43,0,0,0,0,0,0
2610,48175,179,0,0,0,0,0,0
2611,48177,1245,44,55,71,88,103,125
2612,48179,1292,120,69,44,30,21,17
2613,48181,4290,466,345,258,194,152,125
2614,48183,3217,111,57,38,35,35,33
2615,48185,1378,52,58,61,70,77,79
2616,48187,4272,158,178,211,241,265,282
2617,48189,4052,232,199,162,130,104,77
2618,48191,80,0,0,0,0,0,0
2619,48193,294,14,14,14,21,22,23
2620,48195,236,0,0,0,0,0,0
2621,48197,91,1,1,0,0,1,0
2622,48199,1594,42,36,32,34,33,35
2623,48201,190631,5245,3494,2428,1925,1766,1720
2624,48203,1234,23,22,22,22,21,21
2625,48205,208,0,0,0,0,0,0
2626,48207,96,0,0,0,0,0,0
2627,48209,7097,137,82,66,65,62,63
2628,48211,248,7,7,7,7,6,7
2629,48213,1782,111,74,55,47,46,43
2630,48215,42844,3215,3374,3450,3291,2909,2430
2631,48217,1230,120,115,112,117,121,120
2632,48219,1319,98,75,64,52,44,35
2633,48221,1622,189,247,287,311,307,279
2634,48223,832,24,28,29,29,33,29
2635,48225,576,46,53,69,86,100,109
2636,48227,1994,335,388,384,335,267,198
2637,48229,256,0,0,0,0,0,0
2638,48231,2740,199,166,138,126,113,102
2639,48233,661,50,34,24,19,15,10
2640,48235,31,6,1,0,0,0,0
2641,48237,253,14,12,12,8,7,7
2642,48239,800,14,18,23,28,32,35
2643,48241,547,6,7,6,7,8,11
2644,48243,72,6,1,0,0,0,0
2645,48245,10212,302,168,95,60,45,34
2646,48247,213,0,0,0,0,0,0
2647,48249,2045,99,110,117,118,118,111
2648,48251,5407,626,578,513,463,403,357
2649,48253,1610,42,21,24,44,67,99
2650,48255,1003,0,0,2,7,7,7
2651,48257,4900,747,823,860,860,819,741
2652,48259,515,51,67,88,122,154,187
2653,48261,11,0,0,0,0,0,0
2654,48263,25,0,0,0,0,0,0
2655,48265,932,105,129,163,215,263,289
2656,48267,129,14,9,7,7,6,6
2657,48269,2,0,0,0,0,0,0
2658,48271,87,0,0,0,0,0,0
2659,48273,1195,24,25,28,30,29,30
2660,48275,122,0,0,0,0,0,0
2661,48277,2675,245,245,225,197,165,136
2662,48279,986,81,68,56,50,38,30
2663,48281,395,22,28,36,39,47,52
2664,48283,392,0,0,0,0,0,0
2665,48285,1373,51,53,55,60,70,76
2666,48287,299,21,30,45,65,81,102
2667,48289,447,14,15,18,21,26,32
2668,48291,2550,118,167,220,289,368,429
2669,48293,788,29,37,46,58,71,83
2670,48295,133,0,0,0,0,0,0
2671,48297,431,11,14,16,21,26,31
2672,48299,310,41,49,57,66,72,74
2673,48301,1,0,0,0,0,0,0
2674,48303,31858,3456,3527,3319,2819,2230,1651
2675,48305,345,52,62,69,76,72,65
2676,48307,277,29,24,21,20,16,14
2677,48309,14029,731,379,196,109,67,50
2678,48311,29,0,0,0,0,0,0
2679,48313,867,22,21,28,33,41,46
2680,48315,184,0,0,0,0,3,6
2681,48317,242,14,14,14,17,15,14
2682,48319,131,12,5,0,0,0,0
2683,48321,1290,61,89,121,155,183,199
2684,48323,4823,61,41,27,19,13,13
2685,48325,1457,77,114,158,204,243,276
2686,48327,112,0,0,0,0,0,0
2687,48329,7276,834,1309,1773,2005,1867,1528
2688,48331,640,28,38,49,67,91,111
2689,48333,145,6,2,0,0,0,0
2690,48335,338,42,48,54,54,58,56
2691,48337,637,134,146,145,134,115,91
2692,48339,16982,1127,742,539,457,415,408
2693,48341,1631,64,57,47,41,34,26
2694,48343,276,8,8,13,14,20,23
2695,48345,20,0,0,0,0,0,0
2696,48347,1964,40,43,50,59,70,79
2697,48349,1821,164,186,203,212,212,201
2698,48351,199,0,0,0,0,0,0
2699,48353,722,84,86,89,88,85,74
2700,48355,24448,860,519,293,172,119,91
2701,48357,554,76,68,59,49,41,33
2702,48359,42,0,0,0,0,0,0
2703,48361,2530,55,33,24,22,20,17
2704,48363,1028,122,159,183,190,185,167
2705,48365,539,7,10,14,15,18,20
2706,48367,3884,618,577,536,470,411,355
2707,48369,704,26,26,23,22,20,16
2708,48371,798,0,0,1,7,7,7
2709,48373,997,17,19,22,28,40,50
2710,48375,12360,765,568,396,266,165,100
2711,48377,466,0,0,0,0,0,0
2712,48379,164,16,14,14,17,17,19
2713,48381,10443,1130,890,651,466,321,214
2714,48383,226,7,7,3,0,0,0
2715,48385,131,0,0,0,0,0,0
2716,48387,225,7,7,7,7,7,7
2717,48389,686,142,210,259,276,262,220
2718,48391,353,0,1,0,5,2,6
2719,48393,29,0,0,0,0,0,0
2720,48395,508,21,30,42,56,77,104
2721,48397,2994,503,587,692,761,875,925
2722,48399,361,14,17,20,21,24,23
2723,48401,1211,53,48,49,53,58,65
2724,48403,122,0,0,0,0,0,2
2725,48405,261,3,0,1,4,6,7
2726,48407,257,2,7,9,15,22,29
