,County,194,199,206,213,220,227,234,241,248
2330,45029,765,95,95,95,95,95,95,95,95
2331,45031,1133,212,212,212,212,212,212,212,212
2332,45033,579,66,66,66,66,66,66,66,66
2333,45035,2839,327,327,327,327,327,327,327,327
2334,45037,289,59,59,59,59,59,59,59,59
2335,45039,539,57,57,57,57,57,57,57,57
2336,45041,3091,508,508,508,508,508,508,508,508
2337,45043,1307,185,185,185,185,185,185,185,185
2338,45045,10306,873,873,873,873,873,873,873,873
2339,45047,1275,122,122,122,122,122,122,122,122
2340,45049,392,96,96,96,96,96,96,96,96
2341,45051,8174,681,681,681,681,681,681,681,681
2342,45053,510,93,93,93,93,93,93,93,93
2343,45055,1295,140,140,140,140,140,140,140,140
2344,45057,1085,147,147,147,147,147,147,147,147
2345,45059,1236,112,112,112,112,112,112,112,112
2346,45061,526,86,86,86,86,86,86,86,86
2347,45063,4685,426,426,426,426,426,426,426,426
2348,45065,106,10,10,10,10,10,10,10,10
2349,45067,523,69,69,69,69,69,69,69,69
2350,45069,443,40,40,40,40,40,40,40,40
2351,45071,782,107,107,107,107,107,107,107,107
2352,45073,755,105,105,105,105,105,105,105,105
2353,45075,2231,301,301,301,301,301,301,301,301
2354,45077,1747,168,168,168,168,168,168,168,168
2355,45079,8040,928,928,928,928,928,928,928,928
2356,45081,421,37,37,37,37,37,37,37,37
2357,45083,3793,295,295,295,295,295,295,295,295
2358,45085,2316,233,233,233,233,233,233,233,233
2359,45087,335,70,70,70,70,70,70,70,70
2360,45089,939,172,172,172,172,172,172,172,172
2361,45091,3246,342,342,342,342,342,342,342,342
2362,46003,38,0,0,0,0,0,0,0,0
2363,46005,587,7,7,7,7,7,7,7,7
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,120,10,10,10,10,10,10,10,10
2367,46013,410,32,32,32,32,32,32,32,32
2368,46015,40,2,2,2,2,2,2,2,2
2369,46017,108,2,2,2,2,2,2,2,2
2370,46019,11,2,2,2,2,2,2,2,2
2371,46021,2,1,1,1,1,1,1,1,1
2372,46023,100,0,0,0,0,0,0,0,0
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,118,10,10,10,10,10,10,10,10
2375,46029,119,9,9,9,9,9,9,9,9
2376,46031,29,4,4,4,4,4,4,4,4
2377,46033,23,8,8,8,8,8,8,8,8
2378,46035,88,9,9,9,9,9,9,9,9
2379,46037,21,0,0,0,0,0,0,0,0
2380,46039,8,1,1,1,1,1,1,1,1
2381,46041,61,6,6,6,6,6,6,6,6
2382,46043,16,0,0,0,0,0,0,0,0
2383,46045,13,3,3,3,3,3,3,3,3
2384,46047,16,1,1,1,1,1,1,1,1
2385,46049,26,0,0,0,0,0,0,0,0
2386,46051,23,1,1,1,1,1,1,1,1
2387,46053,7,1,1,1,1,1,1,1,1
2388,46055,2,1,1,1,1,1,1,1,1
2389,46057,14,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,21,4,4,4,4,4,4,4,4
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,84,1,1,1,1,1,1,1,1
2394,46067,27,3,3,3,3,3,3,3,3
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,10,1,1,1,1,1,1,1,1
2397,46073,40,0,0,0,0,0,0,0,0
2398,46075,2,1,1,1,1,1,1,1,1
2399,46077,14,2,2,2,2,2,2,2,2
2400,46079,84,16,16,16,16,16,16,16,16
2401,46081,32,2,2,2,2,2,2,2,2
2402,46083,579,94,94,94,94,94,94,94,94
2403,46085,88,4,4,4,4,4,4,4,4
2404,46087,24,1,1,1,1,1,1,1,1
2405,46089,7,0,0,0,0,0,0,0,0
2406,46091,8,0,0,0,0,0,0,0,0
2407,46093,76,8,8,8,8,8,8,8,8
2408,46095,24,3,3,3,3,3,3,3,3
2409,46097,15,3,3,3,3,3,3,3,3
2410,46099,4233,206,206,206,206,206,206,206,206
2411,46101,30,3,3,3,3,3,3,3,3
2412,46102,149,14,14,14,14,14,14,14,14
2413,46103,845,44,44,44,44,44,44,44,44
2414,46105,6,2,2,2,2,2,2,2,2
2415,46107,1,0,0,0,0,0,0,0,0
2416,46109,70,7,7,7,7,7,7,7,7
2417,46111,13,1,1,1,1,1,1,1,1
2418,46115,21,1,1,1,1,1,1,1,1
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,0,0,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,44,2,2,2,2,2,2,2,2
2424,46127,199,23,23,23,23,23,23,23,23
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,102,5,5,5,5,5,5,5,5
2427,46137,8,1,1,1,1,1,1,1,1
2428,47001,607,187,187,187,187,187,187,187,187
2429,47003,871,110,110,110,110,110,110,110,110
2430,47005,97,47,47,47,47,47,47,47,47
2431,47007,672,14,14,14,14,14,14,14,14
2432,47009,1120,333,333,333,333,333,333,333,333
2433,47011,1713,291,291,291,291,291,291,291,291
2434,47013,213,71,71,71,71,71,71,71,71
2435,47015,118,27,27,27,27,27,27,27,27
2436,47017,228,95,95,95,95,95,95,95,95
2437,47019,427,133,133,133,133,133,133,133,133
2438,47021,548,115,115,115,115,115,115,115,115
2439,47023,193,54,54,54,54,54,54,54,54
2440,47025,221,58,58,58,58,58,58,58,58
2441,47027,61,20,20,20,20,20,20,20,20
2442,47029,400,120,120,120,120,120,120,120,120
2443,47031,417,134,134,134,134,134,134,134,134
2444,47033,226,79,79,79,79,79,79,79,79
2445,47035,379,84,84,84,84,84,84,84,84
2446,47037,19400,1683,1683,1683,1683,1683,1683,1683,1683
2447,47039,161,70,70,70,70,70,70,70,70
2448,47041,305,105,105,105,105,105,105,105,105
2449,47043,595,109,109,109,109,109,109,109,109
2450,47045,555,110,110,110,110,110,110,110,110
2451,47047,620,97,97,97,97,97,97,97,97
2452,47049,74,24,24,24,24,24,24,24,24
2453,47051,286,83,83,83,83,83,83,83,83
2454,47053,567,171,171,171,171,171,171,171,171
2455,47055,351,78,78,78,78,78,78,78,78
2456,47057,169,66,66,66,66,66,66,66,66
2457,47059,371,101,101,101,101,101,101,101,101
2458,47061,101,20,20,20,20,20,20,20,20
2459,47063,1229,356,356,356,356,356,356,356,356
2460,47065,5661,649,649,649,649,649,649,649,649
2461,47067,76,16,16,16,16,16,16,16,16
2462,47069,801,140,140,140,140,140,140,140,140
2463,47071,401,112,112,112,112,112,112,112,112
2464,47073,362,117,117,117,117,117,117,117,117
2465,47075,374,130,130,130,130,130,130,130,130
2466,47077,431,137,137,137,137,137,137,137,137
2467,47079,216,110,110,110,110,110,110,110,110
2468,47081,231,51,51,51,51,51,51,51,51
2469,47083,55,15,15,15,15,15,15,15,15
2470,47085,105,29,29,29,29,29,29,29,29
2471,47087,106,12,12,12,12,12,12,12,12
2472,47089,496,136,136,136,136,136,136,136,136
2473,47091,172,82,82,82,82,82,82,82,82
2474,47093,4032,889,889,889,889,889,889,889,889
2475,47095,749,34,34,34,34,34,34,34,34
2476,47097,423,107,107,107,107,107,107,107,107
2477,47099,478,105,105,105,105,105,105,105,105
2478,47101,56,22,22,22,22,22,22,22,22
2479,47103,254,69,69,69,69,69,69,69,69
2480,47105,653,140,140,140,140,140,140,140,140
2481,47107,489,59,59,59,59,59,59,59,59
2482,47109,316,93,93,93,93,93,93,93,93
2483,47111,832,73,73,73,73,73,73,73,73
2484,47113,912,278,278,278,278,278,278,278,278
2485,47115,205,46,46,46,46,46,46,46,46
2486,47117,265,68,68,68,68,68,68,68,68
2487,47119,1081,229,229,229,229,229,229,229,229
2488,47121,98,30,30,30,30,30,30,30,30
2489,47123,366,100,100,100,100,100,100,100,100
2490,47125,1734,327,327,327,327,327,327,327,327
2491,47127,45,8,8,8,8,8,8,8,8
2492,47129,82,25,25,25,25,25,25,25,25
2493,47131,435,174,174,174,174,174,174,174,174
2494,47133,134,28,28,28,28,28,28,28,28
2495,47135,74,15,15,15,15,15,15,15,15
2496,47137,22,5,5,5,5,5,5,5,5
2497,47139,165,64,64,64,64,64,64,64,64
2498,47141,1544,194,194,194,194,194,194,194,194
2499,47143,502,57,57,57,57,57,57,57,57
2500,47145,364,139,139,139,139,139,139,139,139
2501,47147,1450,181,181,181,181,181,181,181,181
2502,47149,6072,797,797,797,797,797,797,797,797
2503,47151,104,52,52,52,52,52,52,52,52
2504,47153,94,22,22,22,22,22,22,22,22
2505,47155,1713,349,349,349,349,349,349,349,349
2506,47157,21492,3077,3077,3077,3077,3077,3077,3077,3077
2507,47159,363,82,82,82,82,82,82,82,82
2508,47161,70,13,13,13,13,13,13,13,13
2509,47163,806,219,219,219,219,219,219,219,219
2510,47165,3178,303,303,303,303,303,303,303,303
2511,47167,1106,182,182,182,182,182,182,182,182
2512,47169,1572,13,13,13,13,13,13,13,13
2513,47171,138,44,44,44,44,44,44,44,44
2514,47173,120,38,38,38,38,38,38,38,38
2515,47175,33,11,11,11,11,11,11,11,11
2516,47177,403,111,111,111,111,111,111,111,111
2517,47179,1066,367,367,367,367,367,367,367,367
2518,47181,216,34,34,34,34,34,34,34,34
2519,47183,276,118,118,118,118,118,118,118,118
2520,47185,194,36,36,36,36,36,36,36,36
2521,47187,3269,381,381,381,381,381,381,381,381
2522,47189,2072,251,251,251,251,251,251,251,251
2523,48001,2307,69,69,69,69,69,69,69,69
2524,48003,267,30,30,30,30,30,30,30,30
2525,48005,1647,242,242,242,242,242,242,242,242
2526,48007,158,30,30,30,30,30,30,30,30
2527,48009,20,5,5,5,5,5,5,5,5
2528,48011,8,4,4,4,4,4,4,4,4
2529,48013,405,12,12,12,12,12,12,12,12
2530,48015,213,32,32,32,32,32,32,32,32
2531,48017,158,26,26,26,26,26,26,26,26
2532,48019,83,12,12,12,12,12,12,12,12
2533,48021,1296,106,106,106,106,106,106,106,106
2534,48023,7,2,2,2,2,2,2,2,2
2535,48025,626,142,142,142,142,142,142,142,142
2536,48027,3496,506,506,506,506,506,506,506,506
2537,48029,41138,5113,5113,5113,5113,5113,5113,5113,5113
2538,48031,98,13,13,13,13,13,13,13,13
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,128,22,22,22,22,22,22,22,22
2541,48037,708,19,19,19,19,19,19,19,19
2542,48039,6732,1235,1235,1235,1235,1235,1235,1235,1235
2543,48041,3922,242,242,242,242,242,242,242,242
2544,48043,184,5,5,5,5,5,5,5,5
2545,48045,11,1,1,1,1,1,1,1,1
2546,48047,87,20,20,20,20,20,20,20,20
2547,48049,351,40,40,40,40,40,40,40,40
2548,48051,231,14,14,14,14,14,14,14,14
2549,48053,542,147,147,147,147,147,147,147,147
2550,48055,1071,77,77,77,77,77,77,77,77
2551,48057,453,60,60,60,60,60,60,60,60
2552,48059,41,3,3,3,3,3,3,3,3
2553,48061,13516,3125,3125,3125,3125,3125,3125,3125,3125
2554,48063,218,30,30,30,30,30,30,30,30
2555,48065,13,3,3,3,3,3,3,3,3
2556,48067,153,19,19,19,19,19,19,19,19
2557,48069,170,23,23,23,23,23,23,23,23
2558,48071,894,75,75,75,75,75,75,75,75
2559,48073,783,145,145,145,145,145,145,145,145
2560,48075,34,14,14,14,14,14,14,14,14
2561,48077,34,9,9,9,9,9,9,9,9
2562,48079,21,10,10,10,10,10,10,10,10
2563,48081,39,7,7,7,7,7,7,7,7
2564,48083,11,2,2,2,2,2,2,2,2
2565,48085,6403,671,671,671,671,671,671,671,671
2566,48087,7,1,1,1,1,1,1,1,1
2567,48089,246,17,17,17,17,17,17,17,17
2568,48091,1679,130,130,130,130,130,130,130,130
2569,48093,230,26,26,26,26,26,26,26,26
2570,48095,26,4,4,4,4,4,4,4,4
2571,48097,200,28,28,28,28,28,28,28,28
2572,48099,614,87,87,87,87,87,87,87,87
2573,48101,14,7,7,7,7,7,7,7,7
2574,48103,75,10,10,10,10,10,10,10,10
2575,48105,154,18,18,18,18,18,18,18,18
2576,48107,52,6,6,6,6,6,6,6,6
2577,48109,15,1,1,1,1,1,1,1,1
2578,48111,179,6,6,6,6,6,6,6,6
2579,48113,51490,4577,4577,4577,4577,4577,4577,4577,4577
2580,48115,137,15,15,15,15,15,15,15,15
2581,48117,597,87,87,87,87,87,87,87,87
2582,48119,16,2,2,2,2,2,2,2,2
2583,48121,6938,888,888,888,888,888,888,888,888
2584,48123,531,30,30,30,30,30,30,30,30
2585,48125,4,0,0,0,0,0,0,0,0
2586,48127,124,37,37,37,37,37,37,37,37
2587,48129,43,5,5,5,5,5,5,5,5
2588,48131,152,31,31,31,31,31,31,31,31
2589,48133,51,12,12,12,12,12,12,12,12
2590,48135,3287,468,468,468,468,468,468,468,468
2591,48137,24,2,2,2,2,2,2,2,2
2592,48139,2472,204,204,204,204,204,204,204,204
2593,48141,14914,1439,1439,1439,1439,1439,1439,1439,1439
2594,48143,462,91,91,91,91,91,91,91,91
2595,48145,110,7,7,7,7,7,7,7,7
2596,48147,214,28,28,28,28,28,28,28,28
2597,48149,367,33,33,33,33,33,33,33,33
2598,48151,24,1,1,1,1,1,1,1,1
2599,48153,83,18,18,18,18,18,18,18,18
2600,48155,2,0,0,0,0,0,0,0,0
2601,48157,7191,552,552,552,552,552,552,552,552
2602,48159,84,6,6,6,6,6,6,6,6
2603,48161,139,10,10,10,10,10,10,10,10
2604,48163,475,50,50,50,50,50,50,50,50
2605,48165,132,46,46,46,46,46,46,46,46
2606,48167,8825,675,675,675,675,675,675,675,675
2607,48169,97,3,3,3,3,3,3,3,3
2608,48171,171,15,15,15,15,15,15,15,15
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,77,9,9,9,9,9,9,9,9
2611,48177,617,48,48,48,48,48,48,48,48
2612,48179,183,33,33,33,33,33,33,33,33
2613,48181,1025,87,87,87,87,87,87,87,87
2614,48183,1313,118,118,118,118,118,118,118,118
2615,48185,849,38,38,38,38,38,38,38,38
2616,48187,1597,78,78,78,78,78,78,78,78
2617,48189,1185,124,124,124,124,124,124,124,124
2618,48191,8,2,2,2,2,2,2,2,2
2619,48193,55,2,2,2,2,2,2,2,2
2620,48195,59,12,12,12,12,12,12,12,12
2621,48197,15,4,4,4,4,4,4,4,4
2622,48199,811,129,129,129,129,129,129,129,129
2623,48201,78100,10773,10773,10773,10773,10773,10773,10773,10773
2624,48203,624,58,58,58,58,58,58,58,58
2625,48205,82,1,1,1,1,1,1,1,1
2626,48207,35,5,5,5,5,5,5,5,5
2627,48209,4893,164,164,164,164,164,164,164,164
2628,48211,41,7,7,7,7,7,7,7,7
2629,48213,577,77,77,77,77,77,77,77,77
2630,48215,17353,1853,1853,1853,1853,1853,1853,1853,1853
2631,48217,308,44,44,44,44,44,44,44,44
2632,48219,181,21,21,21,21,21,21,21,21
2633,48221,437,129,129,129,129,129,129,129,129
2634,48223,169,20,20,20,20,20,20,20,20
2635,48225,249,12,12,12,12,12,12,12,12
2636,48227,157,31,31,31,31,31,31,31,31
2637,48229,22,3,3,3,3,3,3,3,3
2638,48231,1059,112,112,112,112,112,112,112,112
2639,48233,114,9,9,9,9,9,9,9,9
2640,48235,9,2,2,2,2,2,2,2,2
2641,48237,40,16,16,16,16,16,16,16,16
2642,48239,320,118,118,118,118,118,118,118,118
2643,48241,291,37,37,37,37,37,37,37,37
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,5506,611,611,611,611,611,611,611,611
2646,48247,53,7,7,7,7,7,7,7,7
2647,48249,630,84,84,84,84,84,84,84,84
2648,48251,1541,307,307,307,307,307,307,307,307
2649,48253,622,1,1,1,1,1,1,1,1
2650,48255,300,92,92,92,92,92,92,92,92
2651,48257,1816,376,376,376,376,376,376,376,376
2652,48259,145,8,8,8,8,8,8,8,8
2653,48261,6,2,2,2,2,2,2,2,2
2654,48263,2,0,0,0,0,0,0,0,0
2655,48265,348,24,24,24,24,24,24,24,24
2656,48267,13,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,17,3,3,3,3,3,3,3,3
2659,48273,361,46,46,46,46,46,46,46,46
2660,48275,46,2,2,2,2,2,2,2,2
2661,48277,625,83,83,83,83,83,83,83,83
2662,48279,203,28,28,28,28,28,28,28,28
2663,48281,84,16,16,16,16,16,16,16,16
2664,48283,357,6,6,6,6,6,6,6,6
2665,48285,593,48,48,48,48,48,48,48,48
2666,48287,153,9,9,9,9,9,9,9,9
2667,48289,138,10,10,10,10,10,10,10,10
2668,48291,851,109,109,109,109,109,109,109,109
2669,48293,199,55,55,55,55,55,55,55,55
2670,48295,15,0,0,0,0,0,0,0,0
2671,48297,207,92,92,92,92,92,92,92,92
2672,48299,86,5,5,5,5,5,5,5,5
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,5593,550,550,550,550,550,550,550,550
2675,48305,65,6,6,6,6,6,6,6,6
2676,48307,41,6,6,6,6,6,6,6,6
2677,48309,4436,441,441,441,441,441,441,441,441
2678,48311,8,2,2,2,2,2,2,2,2
2679,48313,645,405,405,405,405,405,405,405,405
2680,48315,127,7,7,7,7,7,7,7,7
2681,48317,45,3,3,3,3,3,3,3,3
2682,48319,40,2,2,2,2,2,2,2,2
2683,48321,681,107,107,107,107,107,107,107,107
2684,48323,1989,549,549,549,549,549,549,549,549
2685,48325,595,48,48,48,48,48,48,48,48
2686,48327,16,0,0,0,0,0,0,0,0
2687,48329,2179,374,374,374,374,374,374,374,374
2688,48331,306,33,33,33,33,33,33,33,33
2689,48333,15,2,2,2,2,2,2,2,2
2690,48335,52,11,11,11,11,11,11,11,11
2691,48337,57,12,12,12,12,12,12,12,12
2692,48339,6291,599,599,599,599,599,599,599,599
2693,48341,1013,35,35,35,35,35,35,35,35
2694,48343,97,19,19,19,19,19,19,19,19
2695,48345,4,0,0,0,0,0,0,0,0
2696,48347,1035,157,157,157,157,157,157,157,157
2697,48349,767,95,95,95,95,95,95,95,95
2698,48351,86,9,9,9,9,9,9,9,9
2699,48353,131,9,9,9,9,9,9,9,9
2700,48355,12575,1950,1950,1950,1950,1950,1950,1950,1950
2701,48357,84,9,9,9,9,9,9,9,9
2702,48359,13,1,1,1,1,1,1,1,1
2703,48361,1021,194,194,194,194,194,194,194,194
2704,48363,194,52,52,52,52,52,52,52,52
2705,48365,270,14,14,14,14,14,14,14,14
2706,48367,1070,246,246,246,246,246,246,246,246
2707,48369,311,22,22,22,22,22,22,22,22
2708,48371,209,15,15,15,15,15,15,15,15
2709,48373,659,58,58,58,58,58,58,58,58
2710,48375,3505,152,152,152,152,152,152,152,152
2711,48377,44,9,9,9,9,9,9,9,9
2712,48379,45,8,8,8,8,8,8,8,8
2713,48381,1586,144,144,144,144,144,144,144,144
2714,48383,58,7,7,7,7,7,7,7,7
2715,48385,76,5,5,5,5,5,5,5,5
2716,48387,134,3,3,3,3,3,3,3,3
2717,48389,136,29,29,29,29,29,29,29,29
2718,48391,209,57,57,57,57,57,57,57,57
2719,48393,7,1,1,1,1,1,1,1,1
2720,48395,216,19,19,19,19,19,19,19,19
2721,48397,720,85,85,85,85,85,85,85,85
2722,48399,107,29,29,29,29,29,29,29,29
2723,48401,334,38,38,38,38,38,38,38,38
2724,48403,44,8,8,8,8,8,8,8,8
2725,48405,155,8,8,8,8,8,8,8,8
2726,48407,148,10,10,10,10,10,10,10,10
2727,48409,797,131,131,131,131,131,131,131,131
2728,48411,22,3,3,3,3,3,3,3,3
2729,48413,35,2,2,2,2,2,2,2,2
2730,48415,433,46,46,46,46,46,46,46,46
2731,48417,17,1,1,1,1,1,1,1,1
2732,48419,381,31,31,31,31,31,31,31,31
2733,48421,37,2,2,2,2,2,2,2,2
2734,48423,2309,203,203,203,203,203,203,203,203
2735,48425,58,12,12,12,12,12,12,12,12
2736,48427,1894,247,247,247,247,247,247,247,247
2737,48429,29,6,6,6,6,6,6,6,6
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,4,0,0,0,0,0,0,0,0
2740,48435,58,4,4,4,4,4,4,4,4
2741,48437,75,3,3,3,3,3,3,3,3
2742,48439,29054,3264,3264,3264,3264,3264,3264,3264,3264
2743,48441,1092,75,75,75,75,75,75,75,75
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,116,30,30,30,30,30,30,30,30
2746,48447,4,2,2,2,2,2,2,2,2
2747,48449,1289,202,202,202,202,202,202,202,202
2748,48451,2421,421,421,421,421,421,421,421,421
2749,48453,21214,1568,1568,1568,1568,1568,1568,1568,1568
2750,48455,143,18,18,18,18,18,18,18,18
2751,48457,115,21,21,21,21,21,21,21,21
2752,48459,193,33,33,33,33,33,33,33,33
2753,48461,16,3,3,3,3,3,3,3,3
2754,48463,496,81,81,81,81,81,81,81,81
2755,48465,1507,353,353,353,353,353,353,353,353
2756,48467,332,35,35,35,35,35,35,35,35
2757,48469,3203,333,333,333,333,333,333,333,333
2758,48471,2840,117,117,117,117,117,117,117,117
2759,48473,408,51,51,51,51,51,51,51,51
2760,48475,83,9,9,9,9,9,9,9,9
2761,48477,497,36,36,36,36,36,36,36,36
2762,48479,6411,1259,1259,1259,1259,1259,1259,1259,1259
2763,48481,635,125,125,125,125,125,125,125,125
2764,48483,31,0,0,0,0,0,0,0,0
2765,48485,902,94,94,94,94,94,94,94,94
2766,48487,50,15,15,15,15,15,15,15,15
2767,48489,594,29,29,29,29,29,29,29,29
2768,48491,5832,469,469,469,469,469,469,469,469
2769,48493,414,11,11,11,11,11,11,11,11
2770,48495,68,3,3,3,3,3,3,3,3
2771,48497,311,39,39,39,39,39,39,39,39
2772,48499,291,50,50,50,50,50,50,50,50
2773,48501,85,22,22,22,22,22,22,22,22
2774,48503,139,38,38,38,38,38,38,38,38
2775,48505,157,34,34,34,34,34,34,34,34
2776,48507,175,32,32,32,32,32,32,32,32
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,3026,293,293,293,293,293,293,293,293
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,19556,1271,1271,1271,1271,1271,1271,1271,1271
2795,49037,628,40,40,40,40,40,40,40,40
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,697,26,26,26,26,26,26,26,26
2799,49045,547,51,51,51,51,51,51,51,51
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,8047,710,710,710,710,710,710,710,710
2802,49051,533,13,13,13,13,13,13,13,13
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,72,1,1,1,1,1,1,1,1
2807,50003,84,3,3,3,3,3,3,3,3
2808,50005,26,1,1,1,1,1,1,1,1
2809,50007,721,6,6,6,6,6,6,6,6
2810,50009,4,0,0,0,0,0,0,0,0
2811,50011,117,3,3,3,3,3,3,3,3
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,42,0,0,0,0,0,0,0,0
2814,50017,16,2,2,2,2,2,2,2,2
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,89,6,6,6,6,6,6,6,6
2817,50023,49,0,0,0,0,0,0,0,0
2818,50025,101,0,0,0,0,0,0,0,0
2819,50027,71,2,2,2,2,2,2,2,2
2820,51001,1080,17,17,17,17,17,17,17,17
2821,51003,775,46,46,46,46,46,46,46,46
2822,51005,56,0,0,0,0,0,0,0,0
2823,51007,73,8,8,8,8,8,8,8,8
2824,51009,118,32,32,32,32,32,32,32,32
2825,51011,71,12,12,12,12,12,12,12,12
2826,51013,2945,105,105,105,105,105,105,105,105
2827,51015,253,13,13,13,13,13,13,13,13
2828,51017,4,1,1,1,1,1,1,1,1
2829,51019,307,69,69,69,69,69,69,69,69
2830,51021,7,0,0,0,0,0,0,0,0
2831,51023,192,13,13,13,13,13,13,13,13
2832,51025,212,32,32,32,32,32,32,32,32
2833,51027,72,9,9,9,9,9,9,9,9
2834,51029,596,3,3,3,3,3,3,3,3
2835,51031,157,48,48,48,48,48,48,48,48
2836,51033,191,20,20,20,20,20,20,20,20
2837,51035,314,13,13,13,13,13,13,13,13
2838,51036,50,5,5,5,5,5,5,5,5
2839,51037,49,3,3,3,3,3,3,3,3
2840,51041,4097,266,266,266,266,266,266,266,266
2841,51043,69,6,6,6,6,6,6,6,6
2842,51045,16,5,5,5,5,5,5,5,5
2843,51047,957,30,30,30,30,30,30,30,30
2844,51049,68,5,5,5,5,5,5,5,5
2845,51051,29,11,11,11,11,11,11,11,11
2846,51053,209,23,23,23,23,23,23,23,23
2847,51057,83,3,3,3,3,3,3,3,3
2848,51059,15907,424,424,424,424,424,424,424,424
2849,51061,580,15,15,15,15,15,15,15,15
2850,51063,39,6,6,6,6,6,6,6,6
2851,51065,175,16,16,16,16,16,16,16,16
2852,51067,160,18,18,18,18,18,18,18,18
2853,51069,670,27,27,27,27,27,27,27,27
2854,51071,23,5,5,5,5,5,5,5,5
2855,51073,145,20,20,20,20,20,20,20,20
2856,51075,151,7,7,7,7,7,7,7,7
2857,51077,134,16,16,16,16,16,16,16,16
2858,51079,147,18,18,18,18,18,18,18,18
2859,51081,437,16,16,16,16,16,16,16,16
2860,51083,141,17,17,17,17,17,17,17,17
2861,51085,597,31,31,31,31,31,31,31,31
2862,51087,3654,340,340,340,340,340,340,340,340
2863,51089,511,73,73,73,73,73,73,73,73
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,353,25,25,25,25,25,25,25,25
2866,51095,562,51,51,51,51,51,51,51,51
2867,51097,36,2,2,2,2,2,2,2,2
2868,51099,124,11,11,11,11,11,11,11,11
2869,51101,77,7,7,7,7,7,7,7,7
2870,51103,31,5,5,5,5,5,5,5,5
2871,51105,100,29,29,29,29,29,29,29,29
2872,51107,5059,218,218,218,218,218,218,218,218
2873,51109,167,6,6,6,6,6,6,6,6
2874,51111,55,9,9,9,9,9,9,9,9
2875,51113,62,8,8,8,8,8,8,8,8
2876,51115,14,2,2,2,2,2,2,2,2
2877,51117,309,12,12,12,12,12,12,12,12
2878,51119,28,5,5,5,5,5,5,5,5
2879,51121,289,36,36,36,36,36,36,36,36
2880,51125,34,0,0,0,0,0,0,0,0
2881,51127,119,10,10,10,10,10,10,10,10
2882,51131,294,0,0,0,0,0,0,0,0
2883,51133,66,9,9,9,9,9,9,9,9
2884,51135,176,15,15,15,15,15,15,15,15
2885,51137,213,18,18,18,18,18,18,18,18
2886,51139,333,3,3,3,3,3,3,3,3
2887,51141,115,22,22,22,22,22,22,22,22
2888,51143,375,66,66,66,66,66,66,66,66
2889,51145,128,11,11,11,11,11,11,11,11
2890,51147,356,95,95,95,95,95,95,95,95
2891,51149,341,28,28,28,28,28,28,28,28
2892,51153,8988,476,476,476,476,476,476,476,476
2893,51155,75,11,11,11,11,11,11,11,11
2894,51157,40,1,1,1,1,1,1,1,1
2895,51159,317,0,0,0,0,0,0,0,0
2896,51161,456,47,47,47,47,47,47,47,47
2897,51163,67,9,9,9,9,9,9,9,9
2898,51165,908,48,48,48,48,48,48,48,48
2899,51167,70,21,21,21,21,21,21,21,21
2900,51169,60,19,19,19,19,19,19,19,19
2901,51171,681,18,18,18,18,18,18,18,18
2902,51173,123,24,24,24,24,24,24,24,24
