,County,285,290,297,304,311,318,325,332,339
2303,42119,746,48,48,48,48,48,48,48,48
2304,42121,307,77,77,77,77,77,77,77,77
2305,42123,74,9,9,9,9,9,9,9,9
2306,42125,2188,289,289,289,289,289,289,289,289
2307,42127,294,10,10,10,10,10,10,10,10
2308,42129,4601,500,500,500,500,500,500,500,500
2309,42131,179,51,51,51,51,51,51,51,51
2310,42133,6798,513,513,513,513,513,513,513,513
2311,44001,558,60,60,60,60,60,60,60,60
2312,44003,2566,279,279,279,279,279,279,279,279
2313,44005,678,47,47,47,47,47,47,47,47
2314,44007,23320,1777,1777,1777,1777,1777,1777,1777,1777
2315,44009,1335,100,100,100,100,100,100,100,100
2316,45001,806,62,62,62,62,62,62,62,62
2317,45003,5160,204,204,204,204,204,204,204,204
2318,45005,424,0,0,0,0,0,0,0,0
2319,45007,6083,468,468,468,468,468,468,468,468
2320,45009,699,11,11,11,11,11,11,11,11
2321,45011,887,24,24,24,24,24,24,24,24
2322,45013,6240,116,116,116,116,116,116,116,116
2323,45015,6268,181,181,181,181,181,181,181,181
2324,45017,515,6,6,6,6,6,6,6,6
2325,45019,17529,402,402,402,402,402,402,402,402
2326,45021,1582,111,111,111,111,111,111,111,111
2327,45023,1277,50,50,50,50,50,50,50,50
2328,45025,1516,37,37,37,37,37,37,37,37
2329,45027,1195,29,29,29,29,29,29,29,29
2330,45029,1299,48,48,48,48,48,48,48,48
2331,45031,2569,103,103,103,103,103,103,103,103
2332,45033,1346,43,43,43,43,43,43,43,43
2333,45035,4929,158,158,158,158,158,158,158,158
2334,45037,944,30,30,30,30,30,30,30,30
2335,45039,880,14,14,14,14,14,14,14,14
2336,45041,5747,196,196,196,196,196,196,196,196
2337,45043,2413,101,101,101,101,101,101,101,101
2338,45045,18345,1012,1012,1012,1012,1012,1012,1012,1012
2339,45047,2616,96,96,96,96,96,96,96,96
2340,45049,776,14,14,14,14,14,14,14,14
2341,45051,12676,374,374,374,374,374,374,374,374
2342,45053,948,30,30,30,30,30,30,30,30
2343,45055,2562,98,98,98,98,98,98,98,98
2344,45057,2679,116,116,116,116,116,116,116,116
2345,45059,1977,85,85,85,85,85,85,85,85
2346,45061,795,16,16,16,16,16,16,16,16
2347,45063,9324,441,441,441,441,441,441,441,441
2348,45065,284,15,15,15,15,15,15,15,15
2349,45067,1184,61,61,61,61,61,61,61,61
2350,45069,1165,40,40,40,40,40,40,40,40
2351,45071,1718,91,91,91,91,91,91,91,91
2352,45073,2563,118,118,118,118,118,118,118,118
2353,45075,3404,69,69,69,69,69,69,69,69
2354,45077,4724,412,412,412,412,412,412,412,412
2355,45079,17716,541,541,541,541,541,541,541,541
2356,45081,736,17,17,17,17,17,17,17,17
2357,45083,9462,642,642,642,642,642,642,642,642
2358,45085,3630,112,112,112,112,112,112,112,112
2359,45087,806,52,52,52,52,52,52,52,52
2360,45089,1473,34,34,34,34,34,34,34,34
2361,45091,7046,392,392,392,392,392,392,392,392
2362,46003,209,36,36,36,36,36,36,36,36
2363,46005,1423,168,168,168,168,168,168,168,168
2364,46007,222,61,61,61,61,61,61,61,61
2365,46009,1022,501,501,501,501,501,501,501,501
2366,46011,1565,178,178,178,178,178,178,178,178
2367,46013,2274,241,241,241,241,241,241,241,241
2368,46015,328,54,54,54,54,54,54,54,54
2369,46017,272,44,44,44,44,44,44,44,44
2370,46019,425,115,115,115,115,115,115,115,115
2371,46021,83,7,7,7,7,7,7,7,7
2372,46023,443,61,61,61,61,61,61,61,61
2373,46025,146,42,42,42,42,42,42,42,42
2374,46027,884,108,108,108,108,108,108,108,108
2375,46029,1706,211,211,211,211,211,211,211,211
2376,46031,238,71,71,71,71,71,71,71,71
2377,46033,337,34,34,34,34,34,34,34,34
2378,46035,1143,223,223,223,223,223,223,223,223
2379,46037,180,24,24,24,24,24,24,24,24
2380,46039,203,25,25,25,25,25,25,25,25
2381,46041,406,112,112,112,112,112,112,112,112
2382,46043,180,20,20,20,20,20,20,20,20
2383,46045,157,17,17,17,17,17,17,17,17
2384,46047,235,43,43,43,43,43,43,43,43
2385,46049,225,25,25,25,25,25,25,25,25
2386,46051,330,29,29,29,29,29,29,29,29
2387,46053,257,44,44,44,44,44,44,44,44
2388,46055,104,23,23,23,23,23,23,23,23
2389,46057,230,32,32,32,32,32,32,32,32
2390,46059,155,38,38,38,38,38,38,38,38
2391,46061,111,27,27,27,27,27,27,27,27
2392,46063,60,13,13,13,13,13,13,13,13
2393,46065,937,77,77,77,77,77,77,77,77
2394,46067,257,35,35,35,35,35,35,35,35
2395,46069,52,11,11,11,11,11,11,11,11
2396,46071,137,30,30,30,30,30,30,30,30
2397,46073,169,12,12,12,12,12,12,12,12
2398,46075,35,1,1,1,1,1,1,1,1
2399,46077,228,48,48,48,48,48,48,48,48
2400,46079,453,84,84,84,84,84,84,84,84
2401,46081,1070,207,207,207,207,207,207,207,207
2402,46083,3226,571,571,571,571,571,571,571,571
2403,46085,294,52,52,52,52,52,52,52,52
2404,46087,307,69,69,69,69,69,69,69,69
2405,46089,72,9,9,9,9,9,9,9,9
2406,46091,67,3,3,3,3,3,3,3,3
2407,46093,1052,130,130,130,130,130,130,130,130
2408,46095,94,25,25,25,25,25,25,25,25
2409,46097,148,9,9,9,9,9,9,9,9
2410,46099,12758,2121,2121,2121,2121,2121,2121,2121,2121
2411,46101,245,42,42,42,42,42,42,42,42
2412,46102,1063,225,225,225,225,225,225,225,225
2413,46103,4948,745,745,745,745,745,745,745,745
2414,46105,80,7,7,7,7,7,7,7,7
2415,46107,141,26,26,26,26,26,26,26,26
2416,46109,390,48,48,48,48,48,48,48,48
2417,46111,116,30,30,30,30,30,30,30,30
2418,46115,318,56,56,56,56,56,56,56,56
2419,46117,102,12,12,12,12,12,12,12,12
2420,46119,47,4,4,4,4,4,4,4,4
2421,46121,514,108,108,108,108,108,108,108,108
2422,46123,289,33,33,33,33,33,33,33,33
2423,46125,534,80,80,80,80,80,80,80,80
2424,46127,808,82,82,82,82,82,82,82,82
2425,46129,289,18,18,18,18,18,18,18,18
2426,46135,947,192,192,192,192,192,192,192,192
2427,46137,110,22,22,22,22,22,22,22,22
2428,47001,1902,202,202,202,202,202,202,202,202
2429,47003,1847,141,141,141,141,141,141,141,141
2430,47005,462,27,27,27,27,27,27,27,27
2431,47007,1050,34,34,34,34,34,34,34,34
2432,47009,3650,286,286,286,286,286,286,286,286
2433,47011,3778,195,195,195,195,195,195,195,195
2434,47013,1140,130,130,130,130,130,130,130,130
2435,47015,447,30,30,30,30,30,30,30,30
2436,47017,1208,59,59,59,59,59,59,59,59
2437,47019,1748,216,216,216,216,216,216,216,216
2438,47021,1139,81,81,81,81,81,81,81,81
2439,47023,758,25,25,25,25,25,25,25,25
2440,47025,556,37,37,37,37,37,37,37,37
2441,47027,427,24,24,24,24,24,24,24,24
2442,47029,1201,138,138,138,138,138,138,138,138
2443,47031,2058,176,176,176,176,176,176,176,176
2444,47033,945,93,93,93,93,93,93,93,93
2445,47035,1732,110,110,110,110,110,110,110,110
2446,47037,33402,1831,1831,1831,1831,1831,1831,1831,1831
2447,47039,689,31,31,31,31,31,31,31,31
2448,47041,796,67,67,67,67,67,67,67,67
2449,47043,1843,149,149,149,149,149,149,149,149
2450,47045,2431,203,203,203,203,203,203,203,203
2451,47047,1798,118,118,118,118,118,118,118,118
2452,47049,970,49,49,49,49,49,49,49,49
2453,47051,1373,79,79,79,79,79,79,79,79
2454,47053,2272,111,111,111,111,111,111,111,111
2455,47055,1035,75,75,75,75,75,75,75,75
2456,47057,655,46,46,46,46,46,46,46,46
2457,47059,1998,283,283,283,283,283,283,283,283
2458,47061,609,52,52,52,52,52,52,52,52
2459,47063,2600,137,137,137,137,137,137,137,137
2460,47065,12395,682,682,682,682,682,682,682,682
2461,47067,129,11,11,11,11,11,11,11,11
2462,47069,1968,89,89,89,89,89,89,89,89
2463,47071,1461,72,72,72,72,72,72,72,72
2464,47073,1312,111,111,111,111,111,111,111,111
2465,47075,1352,66,66,66,66,66,66,66,66
2466,47077,1468,52,52,52,52,52,52,52,52
2467,47079,888,77,77,77,77,77,77,77,77
2468,47081,850,67,67,67,67,67,67,67,67
2469,47083,451,28,28,28,28,28,28,28,28
2470,47085,482,31,31,31,31,31,31,31,31
2471,47087,488,31,31,31,31,31,31,31,31
2472,47089,1652,98,98,98,98,98,98,98,98
2473,47091,1232,88,88,88,88,88,88,88,88
2474,47093,13615,884,884,884,884,884,884,884,884
2475,47095,1003,14,14,14,14,14,14,14,14
2476,47097,1532,90,90,90,90,90,90,90,90
2477,47099,1780,153,153,153,153,153,153,153,153
2478,47101,491,87,87,87,87,87,87,87,87
2479,47103,988,91,91,91,91,91,91,91,91
2480,47105,1724,99,99,99,99,99,99,99,99
2481,47107,1763,129,129,129,129,129,129,129,129
2482,47109,1181,58,58,58,58,58,58,58,58
2483,47111,1394,66,66,66,66,66,66,66,66
2484,47113,3994,206,206,206,206,206,206,206,206
2485,47115,845,87,87,87,87,87,87,87,87
2486,47117,1235,87,87,87,87,87,87,87,87
2487,47119,3806,432,432,432,432,432,432,432,432
2488,47121,349,32,32,32,32,32,32,32,32
2489,47123,1559,103,103,103,103,103,103,103,103
2490,47125,4520,336,336,336,336,336,336,336,336
2491,47127,288,21,21,21,21,21,21,21,21
2492,47129,466,27,27,27,27,27,27,27,27
2493,47131,1915,142,142,142,142,142,142,142,142
2494,47133,1291,68,68,68,68,68,68,68,68
2495,47135,364,63,63,63,63,63,63,63,63
2496,47137,290,17,17,17,17,17,17,17,17
2497,47139,545,39,39,39,39,39,39,39,39
2498,47141,4681,240,240,240,240,240,240,240,240
2499,47143,1182,72,72,72,72,72,72,72,72
2500,47145,1528,175,175,175,175,175,175,175,175
2501,47147,2729,116,116,116,116,116,116,116,116
2502,47149,12730,917,917,917,917,917,917,917,917
2503,47151,437,48,48,48,48,48,48,48,48
2504,47153,375,28,28,28,28,28,28,28,28
2505,47155,3580,219,219,219,219,219,219,219,219
2506,47157,38288,1962,1962,1962,1962,1962,1962,1962,1962
2507,47159,1051,60,60,60,60,60,60,60,60
2508,47161,364,39,39,39,39,39,39,39,39
2509,47163,4167,489,489,489,489,489,489,489,489
2510,47165,6598,511,511,511,511,511,511,511,511
2511,47167,2565,181,181,181,181,181,181,181,181
2512,47169,1802,25,25,25,25,25,25,25,25
2513,47171,515,99,99,99,99,99,99,99,99
2514,47173,567,25,25,25,25,25,25,25,25
2515,47175,218,12,12,12,12,12,12,12,12
2516,47177,1567,113,113,113,113,113,113,113,113
2517,47179,3967,552,552,552,552,552,552,552,552
2518,47181,1624,33,33,33,33,33,33,33,33
2519,47183,1649,110,110,110,110,110,110,110,110
2520,47185,1295,96,96,96,96,96,96,96,96
2521,47187,7662,539,539,539,539,539,539,539,539
2522,47189,5065,330,330,330,330,330,330,330,330
2523,48001,2979,38,38,38,38,38,38,38,38
2524,48003,667,83,83,83,83,83,83,83,83
2525,48005,2317,40,40,40,40,40,40,40,40
2526,48007,351,5,5,5,5,5,5,5,5
2527,48009,165,28,28,28,28,28,28,28,28
2528,48011,27,3,3,3,3,3,3,3,3
2529,48013,1289,17,17,17,17,17,17,17,17
2530,48015,523,4,4,4,4,4,4,4,4
2531,48017,311,31,31,31,31,31,31,31,31
2532,48019,190,5,5,5,5,5,5,5,5
2533,48021,2023,32,32,32,32,32,32,32,32
2534,48023,46,3,3,3,3,3,3,3,3
2535,48025,1868,19,19,19,19,19,19,19,19
2536,48027,6560,233,233,233,233,233,233,233,233
2537,48029,66231,1397,1397,1397,1397,1397,1397,1397,1397
2538,48031,163,4,4,4,4,4,4,4,4
2539,48033,2,0,0,0,0,0,0,0,0
2540,48035,420,13,13,13,13,13,13,13,13
2541,48037,2044,267,267,267,267,267,267,267,267
2542,48039,12687,310,310,310,310,310,310,310,310
2543,48041,7814,292,292,292,292,292,292,292,292
2544,48043,256,10,10,10,10,10,10,10,10
2545,48045,25,3,3,3,3,3,3,3,3
2546,48047,365,18,18,18,18,18,18,18,18
2547,48049,701,40,40,40,40,40,40,40,40
2548,48051,483,25,25,25,25,25,25,25,25
2549,48053,1096,208,208,208,208,208,208,208,208
2550,48055,1726,37,37,37,37,37,37,37,37
2551,48057,935,7,7,7,7,7,7,7,7
2552,48059,137,14,14,14,14,14,14,14,14
2553,48061,24280,304,304,304,304,304,304,304,304
2554,48063,407,15,15,15,15,15,15,15,15
2555,48065,55,2,2,2,2,2,2,2,2
2556,48067,565,65,65,65,65,65,65,65,65
2557,48069,320,19,19,19,19,19,19,19,19
2558,48071,1592,40,40,40,40,40,40,40,40
2559,48073,1657,31,31,31,31,31,31,31,31
2560,48075,125,5,5,5,5,5,5,5,5
2561,48077,133,26,26,26,26,26,26,26,26
2562,48079,116,17,17,17,17,17,17,17,17
2563,48081,129,20,20,20,20,20,20,20,20
2564,48083,96,8,8,8,8,8,8,8,8
2565,48085,18844,1024,1024,1024,1024,1024,1024,1024,1024
2566,48087,21,0,0,0,0,0,0,0,0
2567,48089,510,7,7,7,7,7,7,7,7
2568,48091,2884,43,43,43,43,43,43,43,43
2569,48093,375,21,21,21,21,21,21,21,21
2570,48095,144,2,2,2,2,2,2,2,2
2571,48097,570,31,31,31,31,31,31,31,31
2572,48099,2020,57,57,57,57,57,57,57,57
2573,48101,40,5,5,5,5,5,5,5,5
2574,48103,77,3,3,3,3,3,3,3,3
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,117,2,2,2,2,2,2,2,2
2577,48109,127,30,30,30,30,30,30,30,30
2578,48111,386,24,24,24,24,24,24,24,24
2579,48113,97875,4497,4497,4497,4497,4497,4497,4497,4497
2580,48115,897,110,110,110,110,110,110,110,110
2581,48117,1042,16,16,16,16,16,16,16,16
2582,48119,37,3,3,3,3,3,3,3,3
2583,48121,14978,727,727,727,727,727,727,727,727
2584,48123,1103,9,9,9,9,9,9,9,9
2585,48125,55,4,4,4,4,4,4,4,4
2586,48127,294,7,7,7,7,7,7,7,7
2587,48129,86,1,1,1,1,1,1,1,1
2588,48131,500,11,11,11,11,11,11,11,11
2589,48133,265,14,14,14,14,14,14,14,14
2590,48135,6663,522,522,522,522,522,522,522,522
2591,48137,72,1,1,1,1,1,1,1,1
2592,48139,5043,168,168,168,168,168,168,168,168
2593,48141,51536,10331,10331,10331,10331,10331,10331,10331,10331
2594,48143,1065,48,48,48,48,48,48,48,48
2595,48145,691,27,27,27,27,27,27,27,27
2596,48147,798,20,20,20,20,20,20,20,20
2597,48149,686,18,18,18,18,18,18,18,18
2598,48151,117,15,15,15,15,15,15,15,15
2599,48153,128,2,2,2,2,2,2,2,2
2600,48155,22,1,1,1,1,1,1,1,1
2601,48157,17763,343,343,343,343,343,343,343,343
2602,48159,225,8,8,8,8,8,8,8,8
2603,48161,463,5,5,5,5,5,5,5,5
2604,48163,1022,13,13,13,13,13,13,13,13
2605,48165,581,78,78,78,78,78,78,78,78
2606,48167,12703,366,366,366,366,366,366,366,366
2607,48169,123,0,0,0,0,0,0,0,0
2608,48171,366,6,6,6,6,6,6,6,6
2609,48173,13,0,0,0,0,0,0,0,0
2610,48175,166,9,9,9,9,9,9,9,9
2611,48177,1133,22,22,22,22,22,22,22,22
2612,48179,516,66,66,66,66,66,66,66,66
2613,48181,2752,244,244,244,244,244,244,244,244
2614,48183,2612,87,87,87,87,87,87,87,87
2615,48185,1194,19,19,19,19,19,19,19,19
2616,48187,3905,68,68,68,68,68,68,68,68
2617,48189,2709,170,170,170,170,170,170,170,170
2618,48191,44,0,0,0,0,0,0,0,0
2619,48193,206,12,12,12,12,12,12,12,12
2620,48195,199,6,6,6,6,6,6,6,6
2621,48197,63,0,0,0,0,0,0,0,0
2622,48199,1461,28,28,28,28,28,28,28,28
2623,48201,163287,3234,3234,3234,3234,3234,3234,3234,3234
2624,48203,1121,51,51,51,51,51,51,51,51
2625,48205,179,9,9,9,9,9,9,9,9
2626,48207,86,6,6,6,6,6,6,6,6
2627,48209,6176,0,0,0,0,0,0,0,0
2628,48211,156,22,22,22,22,22,22,22,22
2629,48213,1332,115,115,115,115,115,115,115,115
2630,48215,35945,815,815,815,815,815,815,815,815
2631,48217,859,60,60,60,60,60,60,60,60
2632,48219,754,117,117,117,117,117,117,117,117
2633,48221,1233,66,66,66,66,66,66,66,66
2634,48223,695,84,84,84,84,84,84,84,84
2635,48225,430,13,13,13,13,13,13,13,13
2636,48227,1222,30,30,30,30,30,30,30,30
2637,48229,114,20,20,20,20,20,20,20,20
2638,48231,2095,108,108,108,108,108,108,108,108
2639,48233,338,9,9,9,9,9,9,9,9
2640,48235,14,1,1,1,1,1,1,1,1
2641,48237,155,4,4,4,4,4,4,4,4
2642,48239,663,10,10,10,10,10,10,10,10
2643,48241,520,8,8,8,8,8,8,8,8
2644,48243,23,2,2,2,2,2,2,2,2
2645,48245,8471,226,226,226,226,226,226,226,226
2646,48247,183,15,15,15,15,15,15,15,15
2647,48249,1726,143,143,143,143,143,143,143,143
2648,48251,3821,233,233,233,233,233,233,233,233
2649,48253,610,25,25,25,25,25,25,25,25
2650,48255,960,11,11,11,11,11,11,11,11
2651,48257,3629,130,130,130,130,130,130,130,130
2652,48259,391,10,10,10,10,10,10,10,10
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,12,2,2,2,2,2,2,2,2
2655,48265,714,21,21,21,21,21,21,21,21
2656,48267,31,7,7,7,7,7,7,7,7
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,79,6,6,6,6,6,6,6,6
2659,48273,1034,18,18,18,18,18,18,18,18
2660,48275,114,1,1,1,1,1,1,1,1
2661,48277,1874,145,145,145,145,145,145,145,145
2662,48279,574,67,67,67,67,67,67,67,67
2663,48281,316,11,11,11,11,11,11,11,11
2664,48283,381,15,15,15,15,15,15,15,15
2665,48285,1177,51,51,51,51,51,51,51,51
2666,48287,245,6,6,6,6,6,6,6,6
2667,48289,375,36,36,36,36,36,36,36,36
2668,48291,2316,22,22,22,22,22,22,22,22
2669,48293,684,13,13,13,13,13,13,13,13
2670,48295,74,6,6,6,6,6,6,6,6
2671,48297,392,11,11,11,11,11,11,11,11
2672,48299,189,17,17,17,17,17,17,17,17
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,19751,2256,2256,2256,2256,2256,2256,2256,2256
2675,48305,198,35,35,35,35,35,35,35,35
2676,48307,220,18,18,18,18,18,18,18,18
2677,48309,10316,491,491,491,491,491,491,491,491
2678,48311,25,1,1,1,1,1,1,1,1
2679,48313,771,18,18,18,18,18,18,18,18
2680,48315,173,2,2,2,2,2,2,2,2
2681,48317,93,4,4,4,4,4,4,4,4
2682,48319,83,3,3,3,3,3,3,3,3
2683,48321,1124,27,27,27,27,27,27,27,27
2684,48323,4322,110,110,110,110,110,110,110,110
2685,48325,1294,20,20,20,20,20,20,20,20
2686,48327,77,15,15,15,15,15,15,15,15
2687,48329,5540,561,561,561,561,561,561,561,561
2688,48331,550,5,5,5,5,5,5,5,5
2689,48333,79,5,5,5,5,5,5,5,5
2690,48335,202,23,23,23,23,23,23,23,23
2691,48337,299,29,29,29,29,29,29,29,29
2692,48339,14227,600,600,600,600,600,600,600,600
2693,48341,1352,31,31,31,31,31,31,31,31
2694,48343,237,17,17,17,17,17,17,17,17
2695,48345,17,0,0,0,0,0,0,0,0
2696,48347,1822,39,39,39,39,39,39,39,39
2697,48349,1472,55,55,55,55,55,55,55,55
2698,48351,189,1,1,1,1,1,1,1,1
2699,48353,441,36,36,36,36,36,36,36,36
2700,48355,21432,176,176,176,176,176,176,176,176
2701,48357,338,36,36,36,36,36,36,36,36
2702,48359,27,0,0,0,0,0,0,0,0
2703,48361,2267,107,107,107,107,107,107,107,107
2704,48363,745,45,45,45,45,45,45,45,45
2705,48365,489,20,20,20,20,20,20,20,20
2706,48367,2528,128,128,128,128,128,128,128,128
2707,48369,579,9,9,9,9,9,9,9,9
2708,48371,519,45,45,45,45,45,45,45,45
2709,48373,918,6,6,6,6,6,6,6,6
2710,48375,8554,555,555,555,555,555,555,555,555
2711,48377,174,46,46,46,46,46,46,46,46
2712,48379,97,11,11,11,11,11,11,11,11
2713,48381,5483,600,600,600,600,600,600,600,600
2714,48383,97,5,5,5,5,5,5,5,5
2715,48385,126,3,3,3,3,3,3,3,3
2716,48387,202,6,6,6,6,6,6,6,6
2717,48389,289,31,31,31,31,31,31,31,31
2718,48391,314,6,6,6,6,6,6,6,6
2719,48393,15,1,1,1,1,1,1,1,1
2720,48395,436,18,18,18,18,18,18,18,18
2721,48397,1988,92,92,92,92,92,92,92,92
2722,48399,303,7,7,7,7,7,7,7,7
2723,48401,1052,50,50,50,50,50,50,50,50
2724,48403,102,10,10,10,10,10,10,10,10
2725,48405,221,7,7,7,7,7,7,7,7
2726,48407,242,6,6,6,6,6,6,6,6
2727,48409,1592,20,20,20,20,20,20,20,20
2728,48411,242,125,125,125,125,125,125,125,125
2729,48413,55,0,0,0,0,0,0,0,0
2730,48415,1140,66,66,66,66,66,66,66,66
2731,48417,40,1,1,1,1,1,1,1,1
2732,48419,554,12,12,12,12,12,12,12,12
2733,48421,78,1,1,1,1,1,1,1,1
2734,48423,4633,316,316,316,316,316,316,316,316
2735,48425,160,4,4,4,4,4,4,4,4
2736,48427,3585,49,49,49,49,49,49,49,49
2737,48429,166,6,6,6,6,6,6,6,6
2738,48431,21,8,8,8,8,8,8,8,8
2739,48433,21,2,2,2,2,2,2,2,2
2740,48435,114,6,6,6,6,6,6,6,6
2741,48437,161,15,15,15,15,15,15,15,15
2742,48439,68803,4334,4334,4334,4334,4334,4334,4334,4334
2743,48441,2322,349,349,349,349,349,349,349,349
2744,48443,4,0,0,0,0,0,0,0,0
2745,48445,626,133,133,133,133,133,133,133,133
2746,48447,19,2,2,2,2,2,2,2,2
2747,48449,1748,50,50,50,50,50,50,50,50
2748,48451,5076,382,382,382,382,382,382,382,382
2749,48453,32303,650,650,650,650,650,650,650,650
2750,48455,208,2,2,2,2,2,2,2,2
2751,48457,273,13,13,13,13,13,13,13,13
2752,48459,516,30,30,30,30,30,30,30,30
2753,48461,28,1,1,1,1,1,1,1,1
2754,48463,850,13,13,13,13,13,13,13,13
2755,48465,2637,136,136,136,136,136,136,136,136
2756,48467,719,51,51,51,51,51,51,51,51
2757,48469,4302,54,54,54,54,54,54,54,54
2758,48471,3963,4,4,4,4,4,4,4,4
2759,48473,1015,49,49,49,49,49,49,49,49
2760,48475,175,17,17,17,17,17,17,17,17
2761,48477,720,25,25,25,25,25,25,25,25
2762,48479,15477,402,402,402,402,402,402,402,402
2763,48481,1472,46,46,46,46,46,46,46,46
2764,48483,91,14,14,14,14,14,14,14,14
2765,48485,4001,515,515,515,515,515,515,515,515
2766,48487,384,48,48,48,48,48,48,48,48
2767,48489,1251,25,25,25,25,25,25,25,25
2768,48491,9664,253,253,253,253,253,253,253,253
2769,48493,1005,13,13,13,13,13,13,13,13
2770,48495,153,13,13,13,13,13,13,13,13
2771,48497,965,57,57,57,57,57,57,57,57
2772,48499,664,38,38,38,38,38,38,38,38
2773,48501,338,49,49,49,49,49,49,49,49
2774,48503,620,85,85,85,85,85,85,85,85
2775,48505,358,13,13,13,13,13,13,13,13
2776,48507,470,10,10,10,10,10,10,10,10
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,9140,956,956,956,956,956,956,956,956
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,50461,4782,4782,4782,4782,4782,4782,4782,4782
2795,49037,847,42,42,42,42,42,42,42,42
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1525,174,174,174,174,174,174,174,174
2799,49045,1615,230,230,230,230,230,230,230,230
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,30671,2706,2706,2706,2706,2706,2706,2706,2706
2802,49051,1227,144,144,144,144,144,144,144,144
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,124,4,4,4,4,4,4,4,4
2807,50003,142,6,6,6,6,6,6,6,6
2808,50005,46,6,6,6,6,6,6,6,6
2809,50007,1028,60,60,60,60,60,60,60,60
2810,50009,11,1,1,1,1,1,1,1,1
2811,50011,143,9,9,9,9,9,9,9,9
2812,50013,17,0,0,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0,0,0
2814,50017,38,6,6,6,6,6,6,6,6
2815,50019,43,10,10,10,10,10,10,10,10
2816,50021,137,4,4,4,4,4,4,4,4
2817,50023,137,12,12,12,12,12,12,12,12
2818,50025,154,7,7,7,7,7,7,7,7
2819,50027,128,11,11,11,11,11,11,11,11
2820,51001,1229,17,17,17,17,17,17,17,17
2821,51003,1616,67,67,67,67,67,67,67,67
2822,51005,154,14,14,14,14,14,14,14,14
2823,51007,150,3,3,3,3,3,3,3,3
2824,51009,626,55,55,55,55,55,55,55,55
2825,51011,310,24,24,24,24,24,24,24,24
2826,51013,4778,206,206,206,206,206,206,206,206
2827,51015,719,54,54,54,54,54,54,54,54
2828,51017,27,2,2,2,2,2,2,2,2
2829,51019,1319,134,134,134,134,134,134,134,134
2830,51021,79,14,14,14,14,14,14,14,14
2831,51023,482,71,71,71,71,71,71,71,71
2832,51025,427,4,4,4,4,4,4,4,4
2833,51027,278,26,26,26,26,26,26,26,26
2834,51029,764,26,26,26,26,26,26,26,26
2835,51031,787,102,102,102,102,102,102,102,102
2836,51033,451,38,38,38,38,38,38,38,38
2837,51035,636,39,39,39,39,39,39,39,39
2838,51036,105,4,4,4,4,4,4,4,4
2839,51037,225,9,9,9,9,9,9,9,9
2840,51041,7320,340,340,340,340,340,340,340,340
2841,51043,125,5,5,5,5,5,5,5,5
2842,51045,62,10,10,10,10,10,10,10,10
2843,51047,1410,54,54,54,54,54,54,54,54
2844,51049,127,6,6,6,6,6,6,6,6
2845,51051,156,19,19,19,19,19,19,19,19
2846,51053,540,35,35,35,35,35,35,35,35
2847,51057,201,8,8,8,8,8,8,8,8
2848,51059,24399,871,871,871,871,871,871,871,871
2849,51061,1129,41,41,41,41,41,41,41,41
2850,51063,259,13,13,13,13,13,13,13,13
2851,51065,436,16,16,16,16,16,16,16,16
2852,51067,963,146,146,146,146,146,146,146,146
2853,51069,1229,63,63,63,63,63,63,63,63
2854,51071,149,21,21,21,21,21,21,21,21
2855,51073,359,12,12,12,12,12,12,12,12
2856,51075,340,11,11,11,11,11,11,11,11
2857,51077,396,21,21,21,21,21,21,21,21
2858,51079,299,3,3,3,3,3,3,3,3
2859,51081,910,17,17,17,17,17,17,17,17
2860,51083,559,66,66,66,66,66,66,66,66
2861,51085,1736,114,114,114,114,114,114,114,114
2862,51087,6569,297,297,297,297,297,297,297,297
2863,51089,1401,101,101,101,101,101,101,101,101
2864,51091,10,0,0,0,0,0,0,0,0
2865,51093,885,26,26,26,26,26,26,26,26
2866,51095,975,25,25,25,25,25,25,25,25
2867,51097,88,2,2,2,2,2,2,2,2
2868,51099,292,22,22,22,22,22,22,22,22
2869,51101,214,13,13,13,13,13,13,13,13
2870,51103,206,7,7,7,7,7,7,7,7
