,County,200,206,213,220,227,234,241
2801,49049,8719,894,1142,1311,1387,1407,1431
2802,49051,563,22,26,29,29,28,28
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,73,0,0,0,0,0,0
2807,50003,87,0,0,0,0,0,0
2808,50005,28,0,0,0,0,0,0
2809,50007,729,5,0,0,0,0,0
2810,50009,6,0,0,0,0,0,0
2811,50011,118,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,43,0,0,0,0,0,0
2814,50017,14,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0
2816,50021,99,15,32,39,50,48,50
2817,50023,53,4,8,14,14,14,14
2818,50025,102,0,0,0,0,0,0
2819,50027,72,0,0,0,0,0,0
2820,51001,1100,0,0,1,6,7,7
2821,51003,838,92,135,162,179,173,179
2822,51005,62,0,0,0,0,0,0
2823,51007,79,7,7,10,12,13,14
2824,51009,175,72,107,130,140,146,146
2825,51011,85,18,30,37,42,41,42
2826,51013,3077,203,304,387,427,425,425
2827,51015,276,23,32,36,36,39,41
2828,51017,4,0,0,0,0,0,0
2829,51019,359,58,47,48,43,42,43
2830,51021,19,0,0,0,0,0,0
2831,51023,214,7,10,14,15,13,14
2832,51025,228,28,27,27,28,28,28
2833,51027,80,7,6,7,6,7,7
2834,51029,605,0,0,0,0,0,0
2835,51031,213,69,92,117,118,119,124
2836,51033,208,21,24,28,30,29,33
2837,51035,334,20,21,22,24,28,27
2838,51036,52,0,0,0,0,3,5
2839,51037,53,5,7,7,7,7,7
2840,51041,4362,450,558,638,708,704,706
2841,51043,71,0,0,1,1,2,5
2842,51045,17,0,0,0,0,0,0
2843,51047,1005,45,72,88,98,99,99
2844,51049,76,2,7,7,7,10,11
2845,51051,41,26,42,58,62,63,64
2846,51053,219,22,30,36,39,42,41
2847,51057,102,17,29,40,43,47,48
2848,51059,16376,734,1045,1296,1393,1435,1418
2849,51061,616,25,40,47,52,54,56
2850,51063,75,26,46,60,66,65,64
2851,51065,192,14,20,26,29,28,26
2852,51067,172,19,17,18,21,20,21
2853,51069,681,16,7,7,7,7,7
2854,51071,24,0,0,0,0,0,0
2855,51073,160,7,6,3,3,2,2
2856,51075,163,8,15,19,20,21,22
2857,51077,157,25,38,47,53,52,51
2858,51079,163,21,18,18,18,19,19
2859,51081,482,0,0,0,0,0,0
2860,51083,155,17,20,21,22,24,27
2861,51085,644,47,66,79,82,81,83
2862,51087,3871,187,144,123,118,116,116
2863,51089,588,99,149,186,198,208,207
2864,51091,6,0,0,0,0,0,0
2865,51093,387,48,64,77,79,84,86
2866,51095,608,54,77,85,90,92,91
2867,51097,42,0,0,0,0,0,0
2868,51099,144,25,47,68,77,78,81
2869,51101,87,7,7,7,7,7,8
2870,51103,37,4,6,7,7,7,8
2871,51105,115,16,13,10,10,9,12
2872,51107,5280,245,338,409,436,443,449
2873,51109,182,10,14,15,18,16,17
2874,51111,62,7,7,7,11,9,12
2875,51113,69,5,7,7,7,7,8
2876,51115,18,0,8,13,15,14,16
2877,51117,444,220,615,974,1075,922,584
2878,51119,41,14,24,34,42,40,41
2879,51121,305,28,25,25,24,24,25
2880,51125,48,8,15,21,22,21,23
2881,51127,128,8,7,7,7,7,7
2882,51131,296,0,0,0,0,0,0
2883,51133,72,7,7,9,12,13,13
2884,51135,182,12,14,20,29,37,46
2885,51137,231,20,22,28,29,28,30
2886,51139,345,7,10,14,14,14,14
2887,51141,157,33,40,45,49,51,54
2888,51143,487,114,136,149,163,163,163
2889,51145,147,25,41,50,55,54,56
2890,51147,410,110,163,199,213,211,210
2891,51149,384,50,75,94,100,101,102
2892,51153,9488,600,782,930,949,982,987
2893,51155,89,16,24,32,35,37,40
2894,51157,43,0,0,0,0,0,0
2895,51159,317,0,0,0,0,0,0
2896,51161,496,70,86,109,111,113,112
2897,51163,67,2,0,0,0,0,0
2898,51165,938,44,49,54,55,54,52
2899,51167,115,72,124,165,180,178,183
2900,51169,91,46,74,101,107,107,108
2901,51171,717,15,15,15,17,21,22
2902,51173,148,42,53,71,76,76,76
2903,51175,267,0,0,0,0,0,0
2904,51177,1486,184,253,298,310,312,309
2905,51179,1374,119,151,187,220,248,270
2906,51181,52,9,13,14,15,17,16
2907,51183,302,12,9,7,7,7,7
2908,51185,117,30,33,42,41,42,42
2909,51187,355,0,0,0,1,0,3
2910,51191,229,50,62,75,82,83,85
2911,51193,211,0,0,0,0,0,4
2912,51195,130,63,111,149,163,167,164
2913,51197,115,14,14,15,16,14,14
2914,51199,366,49,67,82,87,90,88
2915,51510,2964,139,197,236,251,251,254
2916,51520,78,26,41,58,64,67,66
2917,51530,50,1,0,0,0,0,0
2918,51540,542,65,75,79,84,85,83
2919,51550,2912,376,413,436,436,448,443
2920,51570,197,27,63,95,109,109,112
2921,51580,13,0,0,0,0,0,0
2922,51590,405,80,89,95,98,96,95
2923,51595,175,0,5,6,7,7,7
2924,51600,88,10,18,34,38,40,40
2925,51610,60,3,0,0,0,0,0
2926,51620,181,85,127,141,134,105,63
2927,51630,403,51,62,68,71,65,66
2928,51640,347,6,4,1,2,1,5
2929,51650,1228,232,342,441,487,494,485
2930,51660,1077,38,56,68,70,71,71
2931,51670,272,7,8,10,8,7,9
2932,51678,33,0,0,0,0,0,0
2933,51680,617,171,213,249,263,262,267
2934,51683,1653,29,27,28,26,27,26
2935,51685,516,14,14,14,14,14,14
2936,51690,209,38,61,76,86,88,84
2937,51700,1827,279,441,575,646,658,667
2938,51710,3703,498,531,586,588,599,599
2939,51720,18,0,0,0,0,0,0
2940,51730,515,76,88,100,103,104,102
2941,51735,44,7,12,14,14,16,16
2942,51740,1759,254,273,295,311,318,336
2943,51750,53,57,165,264,294,262,198
2944,51760,3165,177,138,123,114,116,115
2945,51770,1017,159,134,115,113,113,113
2946,51775,161,49,106,168,191,196,204
2947,51790,151,8,16,20,21,25,23
2948,51800,1282,194,247,286,301,310,310
2949,51810,4973,705,877,1028,1087,1094,1124
2950,51820,173,7,10,16,19,21,21
2951,51830,126,21,42,67,75,80,76
2952,51840,399,0,0,0,0,0,0
2953,53001,440,51,52,53,56,57,56
2954,53003,27,0,2,3,5,6,6
2955,53005,3723,173,134,117,112,108,107
2956,53007,1334,236,261,274,287,289,294
2957,53009,120,14,14,18,21,20,21
2958,53011,1777,251,177,129,114,118,115
2959,53013,13,0,0,0,0,0,0
2960,53015,482,26,22,21,19,21,21
2961,53017,948,163,150,148,144,142,145
2962,53019,22,2,0,0,0,0,0
2963,53021,3507,167,142,133,135,131,133
2964,53023,4,0,0,0,0,0,0
2965,53025,1491,289,416,523,554,573,567
2966,53027,120,21,22,27,28,26,29
2967,53029,250,16,33,56,68,63,62
2968,53031,54,0,0,0,0,0,0
2969,53033,16570,1104,1272,1403,1490,1490,1512
2970,53035,739,79,53,41,37,35,36
2971,53037,373,33,53,72,82,81,85
2972,53039,113,7,7,8,7,7,7
2973,53041,220,42,50,58,61,63,62
2974,53043,27,1,3,1,2,1,3
2975,53045,217,81,105,134,141,139,142
2976,53047,864,104,80,72,69,67,67
2977,53049,51,11,13,14,14,14,13
2978,53051,41,4,0,0,0,0,1
2979,53053,5682,467,383,333,323,319,316
2980,53055,28,0,0,0,0,0,0
2981,53057,880,69,80,84,91,93,90
2982,53059,57,2,0,0,0,0,1
2983,53061,5465,328,303,287,293,277,280
2984,53063,4442,644,643,663,644,634,651
2985,53065,110,29,28,34,35,35,33
2986,53067,717,61,51,45,42,43,47
2987,53069,5,0,0,0,0,0,0
2988,53071,533,121,152,174,182,185,183
2989,53073,989,74,74,75,72,71,72
2990,53075,104,18,23,27,31,28,28
2991,53077,10325,202,156,141,133,129,127
2992,54001,29,0,0,0,0,0,0
2993,54003,696,43,40,42,42,43,43
2994,54005,101,23,33,40,42,41,41
2995,54007,8,0,0,0,0,0,0
2996,54009,64,3,0,0,0,0,0
2997,54011,400,69,72,86,84,84,84
2998,54013,6,0,0,0,0,0,0
2999,54015,18,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,148,15,24,29,30,32,33
3002,54021,16,0,0,0,0,0,0
3003,54023,121,53,63,72,76,76,74
3004,54025,93,1,5,7,7,7,7
3005,54027,76,7,7,7,7,7,7
3006,54029,112,9,7,7,7,8,8
3007,54031,58,0,0,0,0,0,0
3008,54033,221,49,76,103,113,109,108
3009,54035,162,0,0,0,0,0,0
3010,54037,294,7,7,6,6,7,6
3011,54039,935,76,51,36,29,28,29
3012,54041,29,0,0,0,0,0,0
3013,54043,88,26,25,29,27,28,29
3014,54045,228,108,140,155,164,165,164
3015,54047,62,43,53,64,68,66,67
3016,54049,191,17,24,31,36,34,31
3017,54051,131,9,7,3,5,2,5
3018,54053,56,12,16,20,22,23,26
3019,54055,196,60,71,75,82,83,85
3020,54057,121,13,12,11,12,10,13
3021,54059,173,48,52,60,60,60,58
3022,54061,939,26,20,19,16,15,16
3023,54063,21,0,0,0,0,0,0
3024,54065,28,0,0,0,0,0,0
3025,54067,37,7,7,8,10,11,8
3026,54069,268,10,6,1,0,0,1
3027,54071,40,14,19,21,20,21,21
3028,54073,13,0,0,0,0,0,4
3029,54075,41,0,0,0,0,0,0
3030,54077,125,0,0,0,0,0,0
3031,54079,195,30,33,38,35,36,38
3032,54081,253,67,79,87,101,99,96
3033,54083,210,0,0,0,0,0,0
3034,54085,3,0,0,0,0,0,0
3035,54087,15,0,0,0,0,0,0
3036,54089,11,0,0,0,0,0,0
3037,54091,56,14,22,29,29,32,31
3038,54093,10,0,0,0,0,0,0
3039,54095,13,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0
3041,54099,208,16,21,23,25,26,28
3042,54101,4,0,0,0,0,0,0
3043,54103,42,0,0,0,0,0,0
3044,54105,6,0,0,0,0,0,0
3045,54107,247,0,0,0,1,0,0
3046,54109,31,12,25,38,41,42,42
3047,55001,85,18,24,28,30,31,32
3048,55003,25,0,0,0,0,0,0
3049,55005,293,48,17,6,0,0,0
3050,55007,27,0,0,0,0,0,0
3051,55009,4264,313,428,519,550,544,551
3052,55011,43,5,0,0,0,0,0
3053,55013,22,0,0,0,0,0,0
3054,55015,320,88,152,204,218,223,221
3055,55017,230,14,13,12,11,10,12
3056,55019,184,7,6,5,4,2,2
3057,55021,248,25,20,18,18,18,20
3058,55023,75,24,32,39,44,44,45
3059,55025,4536,412,475,530,557,569,569
3060,55027,819,186,285,370,411,415,422
3061,55029,106,18,30,43,49,50,47
3062,55031,173,62,92,119,126,128,128
3063,55033,123,20,24,29,30,31,32
3064,55035,588,126,194,249,276,276,278
3065,55037,8,0,0,0,0,0,0
3066,55039,657,109,159,201,215,219,218
3067,55041,59,0,0,0,0,0,0
3068,55043,356,26,21,21,21,21,21
3069,55045,162,45,88,125,140,143,141
3070,55047,56,0,0,0,0,0,0
3071,55049,80,17,26,34,36,38,37
3072,55051,75,9,6,3,2,3,2
3073,55053,58,11,17,21,23,24,25
3074,55055,631,59,71,83,86,84,88
3075,55057,137,14,8,7,7,7,7
3076,55059,2667,206,244,272,286,286,290
3077,55061,131,20,34,47,50,51,51
3078,55063,908,108,140,155,167,163,165
3079,55065,139,18,29,38,42,40,42
3080,55067,65,19,18,21,20,19,20
3081,55069,68,7,4,1,0,0,0
3082,55071,337,33,25,21,20,20,18
3083,55073,646,53,37,33,28,29,27
3084,55075,395,103,120,138,142,143,145
3085,55077,80,4,7,7,7,7,7
3086,55078,22,0,0,0,0,0,0
3087,55079,21062,1425,1813,2058,2178,2225,2205
3088,55081,243,37,46,55,56,60,59
3089,55083,248,56,68,80,94,105,114
3090,55085,131,36,51,64,66,68,68
3091,55087,1252,155,186,214,220,224,228
3092,55089,692,133,166,181,179,191,185
3093,55091,42,0,0,0,0,0,0
3094,55093,222,47,77,104,110,113,114
3095,55095,132,18,20,21,22,23,23
3096,55097,411,67,121,164,185,193,193
3097,55099,32,,,,,,NaN
3098,55101,3514,355,450,542,566,553,564
3099,55103,37,11,19,27,28,29,29
3100,55105,1432,51,51,53,51,51,54
3101,55107,20,0,0,0,0,0,0
3102,55109,493,42,34,32,32,29,33
3103,55111,444,69,55,47,45,45,47
3104,55113,67,23,30,34,34,34,35
3105,55115,196,41,62,75,82,81,78
3106,55117,746,168,194,210,223,224,221
3107,55119,69,9,12,14,14,15,14
3108,55121,336,34,29,27,28,29,28
3109,55123,64,7,7,7,9,8,10
3110,55125,53,30,45,60,63,63,62
3111,55127,1335,86,47,30,23,19,19
3112,55129,47,28,30,36,37,37,37
3113,55131,1066,173,159,155,156,157,154
3114,55133,4234,541,625,701,715,722,722
3115,55135,453,73,77,75,77,73,73
3116,55137,116,24,21,21,18,20,20
3117,55139,1176,128,149,166,170,174,170
3118,55141,291,71,74,81,83,88,88
3119,56001,88,5,1,0,1,0,1
3120,56003,37,0,0,0,0,0,0
3121,56005,123,3,1,0,0,1,0
3122,56007,99,7,0,0,0,0,0
3123,56009,32,0,0,0,0,0,0
3124,56011,10,0,0,0,0,0,0
3125,56013,504,30,35,37,34,37,39
3126,56015,28,0,0,0,0,0,0
3127,56017,22,0,0,0,0,0,0
3128,56019,23,0,0,0,0,0,0
3129,56021,502,41,39,41,39,40,41
3130,56023,103,7,1,2,1,4,5
3131,56025,231,19,17,16,15,17,16
3132,56027,2,0,0,0,0,0,0
3133,56029,134,5,4,0,3,4,3
3134,56031,5,0,0,0,0,0,0
3135,56033,74,15,17,16,15,16,16
3136,56035,40,0,0,0,0,0,0
3137,56037,259,18,14,14,14,14,14
3138,56039,374,,,,,,NaN
3139,56041,278,15,19,18,20,21,20
3140,56043,77,14,11,7,7,7,7
3141,56045,5,0,0,0,0,0,0
