,County,207,213,220,227,234,241,248
2110,39135,256,58,71,85,88,89,92
2111,39137,225,14,19,21,21,21,22
2112,39139,644,36,23,15,14,13,14
2113,39141,547,50,39,34,32,32,36
2114,39143,442,58,68,79,83,81,79
2115,39145,269,46,42,40,41,39,42
2116,39147,250,49,45,44,45,49,45
2117,39149,242,55,67,79,84,81,84
2118,39151,2008,206,275,327,352,360,358
2119,39153,3788,225,214,220,217,221,222
2120,39155,1629,67,56,51,48,46,48
2121,39157,812,29,30,34,34,34,36
2122,39159,289,47,60,71,74,76,80
2123,39161,74,0,0,0,0,0,0
2124,39163,32,0,0,0,0,0,0
2125,39165,1946,153,152,159,149,154,159
2126,39167,213,16,20,31,35,32,33
2127,39169,593,57,69,82,84,85,88
2128,39171,141,7,7,7,8,13,15
2129,39173,1146,78,69,65,62,62,60
2130,39175,159,18,14,14,14,14,15
2131,40001,378,22,14,10,10,10,10
2132,40003,6,0,0,0,0,0,0
2133,40005,84,8,7,13,12,14,12
2134,40007,39,0,0,0,0,0,0
2135,40009,102,23,30,41,43,43,44
2136,40011,46,7,6,3,5,3,4
2137,40013,512,51,41,38,38,37,37
2138,40015,464,58,51,51,47,46,47
2139,40017,1331,89,65,58,52,53,53
2140,40019,367,25,20,16,15,14,14
2141,40021,521,76,66,64,64,61,61
2142,40023,209,23,28,38,35,37,37
2143,40025,11,0,0,0,0,0,0
2144,40027,3192,142,134,132,133,134,133
2145,40029,46,,,,,,NaN
2146,40031,884,73,105,133,141,145,145
2147,40033,21,0,0,0,0,0,0
2148,40035,94,10,7,7,7,7,7
2149,40037,681,74,65,60,58,58,56
2150,40039,232,14,10,7,7,9,7
2151,40041,469,25,28,28,29,29,28
2152,40043,13,0,0,0,0,0,0
2153,40045,5,0,0,0,0,0,0
2154,40047,609,123,159,184,196,202,193
2155,40049,242,15,15,12,12,12,11
2156,40051,469,18,14,13,14,13,13
2157,40053,17,0,0,0,0,0,0
2158,40055,85,0,0,0,0,0,0
2159,40057,32,1,0,0,0,0,0
2160,40059,11,0,0,0,0,0,0
2161,40061,88,31,42,49,53,54,54
2162,40063,178,26,20,17,14,14,16
2163,40065,537,11,1,0,0,0,0
2164,40067,33,0,0,0,0,0,0
2165,40069,54,7,6,7,7,7,7
2166,40071,266,18,15,14,14,14,16
2167,40073,157,30,30,35,36,36,34
2168,40075,32,0,0,0,0,0,0
2169,40077,101,14,9,7,7,7,7
2170,40079,430,94,89,85,83,83,81
2171,40081,243,74,108,131,139,141,134
2172,40083,244,35,36,38,39,39,43
2173,40085,82,6,7,7,7,7,6
2174,40087,480,42,47,45,45,44,44
2175,40089,895,25,21,17,15,15,18
2176,40091,207,33,34,35,39,36,36
2177,40093,40,7,4,1,5,5,4
2178,40095,121,13,9,7,7,7,7
2179,40097,366,37,48,53,56,57,57
2180,40099,81,7,7,7,6,6,7
2181,40101,578,49,43,41,38,38,39
2182,40103,91,7,6,7,6,7,7
2183,40105,62,4,7,7,8,7,8
2184,40107,83,13,14,13,12,14,11
2185,40109,11600,943,1041,1139,1185,1198,1207
2186,40111,505,35,20,12,7,7,7
2187,40113,558,152,269,358,393,398,397
2188,40115,417,33,35,34,34,35,37
2189,40117,166,25,29,35,39,42,42
2190,40119,794,69,78,90,99,116,127
2191,40121,433,135,127,127,130,126,130
2192,40123,211,11,6,3,1,1,1
2193,40125,590,37,29,25,26,22,23
2194,40127,117,10,7,7,7,8,12
2195,40129,9,0,0,0,0,0,0
2196,40131,1131,123,107,96,97,96,97
2197,40133,257,21,10,7,7,7,7
2198,40135,433,78,82,85,88,87,90
2199,40137,217,15,13,11,12,11,13
2200,40139,1078,7,7,3,2,4,3
2201,40141,59,0,0,0,0,0,0
2202,40143,11375,750,679,653,663,655,675
2203,40145,960,82,63,54,53,52,51
2204,40147,696,70,78,90,97,91,97
2205,40149,35,4,0,2,5,5,6
2206,40151,21,0,0,0,0,0,0
2207,40153,52,7,14,22,24,24,21
2208,41001,53,6,7,7,7,7,7
2209,41003,186,20,24,28,30,30,30
2210,41005,1689,149,161,172,182,182,177
2211,41007,91,7,7,7,8,7,8
2212,41009,110,16,22,25,28,28,29
2213,41011,93,0,0,0,0,0,0
2214,41013,52,0,0,0,0,0,1
2215,41015,19,0,0,0,0,0,0
2216,41017,639,30,22,17,15,15,15
2217,41019,160,9,7,7,7,7,7
2218,41021,4,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0
2221,41027,218,23,50,75,86,87,83
2222,41029,559,73,64,60,60,59,59
2223,41031,411,53,51,51,49,49,47
2224,41033,139,24,30,37,42,40,42
2225,41035,210,6,5,6,4,5,7
2226,41037,32,0,0,0,0,0,0
2227,41039,625,42,32,28,23,24,23
2228,41041,438,27,33,39,41,40,41
2229,41043,333,61,85,113,115,119,118
2230,41045,905,7,10,14,15,21,25
2231,41047,3204,314,376,427,442,455,457
2232,41049,407,48,44,43,41,42,40
2233,41051,5330,395,360,339,332,326,328
2234,41053,364,35,41,45,47,48,47
2235,41055,16,0,0,0,0,0,0
2236,41057,35,0,0,0,0,0,0
2237,41059,2450,147,97,74,69,67,67
2238,41061,398,0,0,0,0,0,0
2239,41063,21,0,0,0,0,0,0
2240,41065,202,14,14,14,15,15,20
2241,41067,3337,273,280,297,302,306,298
2242,41069,0,0,0,0,0,0,0
2243,41071,517,55,36,27,22,23,24
2244,42001,548,61,84,100,106,107,110
2245,42003,9433,556,654,753,776,787,799
2246,42005,242,30,40,47,48,49,47
2247,42007,1407,84,113,129,136,142,139
2248,42009,153,9,11,14,13,14,14
2249,42011,5589,226,288,330,349,359,356
2250,42013,351,64,75,85,83,80,81
2251,42015,92,7,7,7,7,7,7
2252,42017,7419,205,275,330,353,354,359
2253,42019,718,59,72,79,83,82,84
2254,42021,383,30,18,14,10,11,10
2255,42023,8,0,0,0,0,0,0
2256,42025,390,9,12,14,16,15,14
2257,42027,392,7,2,2,3,4,7
2258,42029,5293,185,234,276,288,286,304
2259,42031,89,7,13,19,21,21,21
2260,42033,194,28,27,31,35,32,31
2261,42035,128,7,11,14,15,17,19
2262,42037,491,14,14,14,14,14,15
2263,42039,168,30,55,76,83,84,85
2264,42041,1369,61,70,76,75,78,80
2265,42043,2982,215,310,388,405,419,406
2266,42045,9691,472,632,799,850,870,856
2267,42047,56,,,,,,NaN
2268,42049,1211,105,85,73,66,69,66
2269,42051,624,152,187,203,214,212,210
2270,42053,12,0,0,0,0,0,0
2271,42055,1416,70,90,104,107,110,105
2272,42057,28,0,0,0,0,0,0
2273,42059,126,7,14,18,20,25,27
2274,42061,333,0,0,0,0,0,0
2275,42063,358,41,40,39,42,40,44
2276,42065,75,13,16,21,21,21,21
2277,42067,139,2,7,7,7,7,7
2278,42069,1963,26,23,20,20,20,19
2279,42071,6212,332,379,413,431,434,436
2280,42073,423,24,16,14,11,14,12
2281,42075,1650,61,93,126,137,147,143
2282,42077,5070,123,136,149,157,156,157
2283,42079,3607,151,159,170,169,175,169
2284,42081,442,80,100,122,126,122,130
2285,42083,34,3,1,0,0,0,0
2286,42085,493,84,93,94,100,97,99
2287,42087,125,0,0,1,0,5,5
2288,42089,1667,35,36,34,34,35,34
2289,42091,10405,317,403,476,506,504,518
2290,42093,112,7,12,14,16,16,19
2291,42095,4008,63,75,79,81,82,84
2292,42097,563,137,223,301,316,329,334
2293,42099,140,15,28,38,44,42,45
2294,42101,32186,1454,2381,3202,3452,3532,3590
2295,42103,528,0,0,0,0,0,0
2296,42105,21,0,0,0,0,0,0
2297,42107,947,20,19,21,21,21,25
2298,42109,122,14,21,25,28,27,26
2299,42111,142,7,8,9,10,12,12
2300,42113,10,0,0,0,0,0,0
2301,42115,221,6,7,7,7,8,7
2302,42117,41,0,0,2,6,7,7
2303,42119,306,98,119,136,139,142,144
2304,42121,67,1,4,7,12,14,17
2305,42123,23,0,0,0,0,0,0
2306,42125,903,69,70,64,64,65,62
2307,42127,164,0,0,0,0,0,0
2308,42129,1620,74,64,64,63,63,63
2309,42131,63,0,0,0,1,1,2
2310,42133,2884,445,624,760,787,808,816
2311,44001,322,7,6,6,7,7,7
2312,44003,1544,41,27,20,20,16,18
2313,44005,405,15,25,41,47,46,48
2314,44007,15644,657,823,916,965,973,968
2315,44009,621,14,20,22,23,21,22
2316,45001,362,28,27,26,26,26,26
2317,45003,2121,214,167,147,136,137,130
2318,45005,250,28,26,21,21,21,21
2319,45007,2599,232,236,239,230,228,237
2320,45009,490,35,27,23,20,21,20
2321,45011,459,38,27,21,18,20,19
2322,45013,4359,196,124,87,78,74,72
2323,45015,4449,281,334,363,375,376,382
2324,45017,396,40,33,28,26,22,23
2325,45019,12879,543,552,575,573,568,570
2326,45021,717,84,100,113,118,116,117
2327,45023,744,76,60,52,50,46,48
2328,45025,826,51,44,40,41,40,40
2329,45027,902,45,36,32,28,30,28
2330,45029,850,31,21,14,13,14,14
2331,45031,1445,125,100,87,82,81,81
2332,45033,679,41,33,28,23,27,26
2333,45035,3271,152,100,73,71,72,73
2334,45037,366,35,27,27,25,24,26
2335,45039,585,12,8,6,4,6,7
2336,45041,3753,258,200,173,165,157,161
2337,45043,1535,100,82,74,72,68,69
2338,45045,11252,332,224,172,158,149,150
2339,45047,1544,205,261,305,322,326,322
2340,45049,473,37,19,14,12,14,14
2341,45051,8865,222,131,86,74,70,71
2342,45053,632,51,37,32,29,28,30
2343,45055,1455,42,27,15,14,13,14
2344,45057,1375,188,234,273,287,292,294
2345,45059,1377,50,39,30,28,26,26
2346,45061,586,32,19,14,14,14,14
2347,45063,5216,212,221,225,235,231,235
2348,45065,140,10,10,13,14,11,11
2349,45067,586,20,15,12,10,9,8
2350,45069,552,75,82,89,92,94,97
2351,45071,892,32,20,14,14,14,15
2352,45073,877,52,41,34,32,34,31
2353,45075,2578,112,81,62,61,61,64
2354,45077,1929,65,44,34,30,29,29
2355,45079,9365,509,414,362,336,332,333
2356,45081,485,27,27,27,29,28,29
2357,45083,4389,306,277,260,255,241,252
2358,45085,2632,111,75,57,49,47,48
2359,45087,400,24,16,13,14,12,11
2360,45089,1086,57,32,20,18,15,15
2361,45091,3774,176,111,77,65,69,68
2362,46003,40,0,0,0,0,0,0
2363,46005,598,7,7,7,7,7,7
2364,46007,6,0,0,0,0,0,0
2365,46009,24,0,0,0,0,0,0
2366,46011,154,15,24,27,34,31,32
2367,46013,473,43,65,79,83,87,85
2368,46015,47,0,0,0,0,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,20,0,0,0,0,0,0
2371,46021,3,0,0,0,0,0,0
2372,46023,113,0,0,0,0,0,0
2373,46025,17,0,0,0,0,0,0
2374,46027,142,7,13,14,19,19,19
2375,46029,163,32,50,68,72,75,73
2376,46031,47,0,0,0,0,0,0
2377,46033,45,5,2,0,0,0,1
2378,46035,100,7,1,3,2,2,4
2379,46037,26,0,0,0,0,0,0
2380,46039,19,0,0,0,0,0,0
2381,46041,58,0,0,0,0,0,0
2382,46043,19,0,0,0,0,0,0
2383,46045,19,0,0,0,0,0,0
2384,46047,23,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0
2386,46051,33,0,0,0,0,0,0
2387,46053,7,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0
2389,46057,30,,,,,,NaN
2390,46059,12,0,0,0,0,0,0
2391,46061,22,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,98,0,0,0,0,0,0
2394,46067,31,0,0,0,0,0,0
2395,46069,4,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0
2399,46077,15,0,0,0,0,0,0
2400,46079,101,7,7,7,7,7,7
2401,46081,73,28,29,35,35,33,37
2402,46083,708,69,70,73,77,79,77
2403,46085,91,0,0,0,0,0,0
2404,46087,36,,,,,,NaN
2405,46089,8,0,0,0,0,0,0
2406,46091,12,0,0,0,0,0,0
2407,46093,104,10,7,7,7,7,7
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4629,199,199,207,209,210,208
2411,46101,33,0,0,0,0,0,0
2412,46102,158,3,0,0,0,0,0
2413,46103,942,48,48,52,50,51,52
2414,46105,6,0,0,0,0,0,0
2415,46107,2,0,0,0,0,0,0
2416,46109,87,2,2,1,1,3,3
2417,46111,13,0,0,0,0,0,0
2418,46115,27,0,0,0,0,0,0
2419,46117,15,0,0,0,0,0,0
2420,46119,4,0,0,0,0,0,0
2421,46121,75,,,,,,NaN
2422,46123,20,0,0,0,0,0,0
2423,46125,59,7,7,7,7,7,7
2424,46127,223,12,8,7,7,7,7
2425,46129,18,0,0,0,0,0,0
2426,46135,153,37,56,73,75,77,78
2427,46137,35,8,4,0,0,0,0
2428,47001,759,50,49,44,44,42,42
2429,47003,984,32,19,12,10,8,8
2430,47005,183,55,52,48,48,49,45
2431,47007,749,5,0,0,0,0,0
2432,47009,1477,157,196,234,244,249,253
2433,47011,2166,211,195,190,179,184,184
2434,47013,271,16,6,1,0,0,0
2435,47015,163,25,26,23,27,25,27
2436,47017,394,89,87,93,93,91,92
2437,47019,634,84,76,74,76,74,71
2438,47021,637,35,26,22,20,19,19
2439,47023,274,37,41,49,47,46,43
2440,47025,306,36,28,26,25,25,24
2441,47027,89,14,14,13,13,14,12
2442,47029,547,61,54,49,49,47,50
2443,47031,608,63,43,30,28,27,27
2444,47033,303,29,19,14,14,13,14
2445,47035,567,134,187,234,254,256,258
2446,47037,21893,1370,1579,1738,1777,1796,1796
2447,47039,239,39,33,25,26,23,23
2448,47041,387,26,15,14,8,8,9
2449,47043,777,77,69,68,65,64,66
2450,47045,737,100,94,92,91,96,93
2451,47047,755,56,50,49,49,49,47
2452,47049,122,29,40,47,50,51,48
2453,47051,380,36,25,20,18,20,18
2454,47053,819,101,83,71,65,66,65
2455,47055,415,18,8,7,6,6,5
2456,47057,219,14,7,7,7,7,6
2457,47059,605,107,91,82,82,78,81
2458,47061,130,17,21,23,25,25,27
2459,47063,1494,50,25,15,12,9,9
2460,47065,6801,645,757,861,892,895,893
2461,47067,84,1,0,0,0,0,0
2462,47069,1056,153,188,223,230,229,226
2463,47071,510,35,23,18,14,15,15
2464,47073,572,70,44,32,27,27,28
2465,47075,608,113,104,94,93,89,83
2466,47077,684,117,110,108,104,99,96
2467,47079,328,38,22,19,18,19,19
2468,47081,305,36,35,29,28,32,28
2469,47083,66,7,7,7,8,7,8
2470,47085,140,18,14,14,14,14,14
2471,47087,149,14,15,18,20,16,19
2472,47089,650,73,76,82,84,79,83
2473,47091,349,107,90,79,76,70,72
2474,47093,5231,573,653,719,733,737,748
2475,47095,801,1,0,0,0,0,0
2476,47097,565,65,58,54,51,52,51
2477,47099,639,66,55,45,43,44,44
2478,47101,88,11,7,7,7,7,7
2479,47103,344,51,58,65,64,67,67
2480,47105,809,54,42,38,35,37,36
2481,47107,609,70,81,91,95,93,94
2482,47109,419,38,25,20,20,20,20
2483,47111,864,13,7,7,7,7,7
2484,47113,1330,218,180,160,168,186,202
2485,47115,256,14,7,7,7,7,7
2486,47117,369,41,44,50,49,50,51
2487,47119,1433,148,147,150,151,151,143
2488,47121,121,9,7,7,7,7,7
2489,47123,511,72,63,64,61,61,60
2490,47125,2150,196,184,186,184,183,186
2491,47127,75,23,27,30,32,31,30
2492,47129,141,36,37,41,46,43,42
2493,47131,665,87,61,47,48,45,45
2494,47133,272,120,183,221,232,231,226
2495,47135,90,7,7,7,7,7,7
2496,47137,38,,,,,,NaN
2497,47139,268,44,38,36,35,35,36
2498,47141,1931,200,186,182,182,179,181
2499,47143,581,44,47,48,50,48,50
2500,47145,533,47,29,23,21,21,21
2501,47147,1638,74,64,61,59,56,54
2502,47149,7080,606,849,1069,1139,1168,1179
2503,47151,142,12,8,7,7,7,7
2504,47153,122,13,14,14,14,14,14
2505,47155,2038,109,97,96,97,95,97
2506,47157,24692,1354,1482,1658,1694,1710,1688
2507,47159,479,40,24,15,14,14,11
2508,47161,82,7,5,6,3,5,5
2509,47163,1197,209,203,212,205,210,206
2510,47165,3636,214,223,233,239,244,243
2511,47167,1256,40,19,12,9,11,12
2512,47169,1585,0,0,0,0,0,0
2513,47171,184,29,24,23,28,30,34
2514,47173,177,23,19,14,14,14,14
2515,47175,45,0,4,7,7,7,7
2516,47177,592,75,51,39,35,32,35
2517,47179,1455,143,130,124,125,127,125
2518,47181,236,0,0,0,0,0,0
2519,47183,603,179,151,132,126,127,131
2520,47185,336,67,60,57,54,53,53
2521,47187,3861,359,436,477,502,501,492
2522,47189,2484,206,200,197,199,193,197
2523,48001,2434,6,0,0,0,0,0
2524,48003,338,35,35,41,38,40,39
2525,48005,1906,39,25,19,15,14,14
2526,48007,187,10,7,7,7,7,7
2527,48009,33,9,12,14,12,13,11
2528,48011,8,0,0,0,0,0,0
2529,48013,517,15,16,20,21,21,22
2530,48015,331,118,228,325,354,365,361
2531,48017,187,10,13,14,14,14,14
2532,48019,100,4,1,0,1,1,3
2533,48021,1448,45,52,63,65,66,65
2534,48023,13,0,0,0,0,0,0
2535,48025,1382,396,306,249,224,193,127
2536,48027,4281,492,698,875,937,956,961
2537,48029,44052,1271,959,785,725,714,698
2538,48031,116,7,7,7,7,7,7
2539,48033,0,0,0,0,0,0,0
2540,48035,180,21,21,17,18,18,16
2541,48037,790,22,24,23,26,24,24
2542,48039,8148,762,822,879,903,907,914
2543,48041,4185,114,116,115,113,115,114
2544,48043,187,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,147,18,24,27,26,26,27
2547,48049,408,124,253,377,427,438,433
2548,48051,250,1,0,0,1,0,1
2549,48053,576,9,2,0,0,0,0
2550,48055,1179,18,13,7,7,7,7
2551,48057,555,14,3,0,0,0,0
2552,48059,52,1,2,6,7,7,7
2553,48061,17816,902,289,93,31,12,7
2554,48063,256,21,20,19,18,21,21
2555,48065,17,0,0,0,0,0,0
2556,48067,199,19,20,19,16,17,17
2557,48069,209,14,14,13,14,13,14
2558,48071,1028,68,88,103,107,111,109
2559,48073,1232,188,137,111,102,99,99
2560,48075,53,7,7,7,7,7,7
2561,48077,47,5,5,5,5,7,7
2562,48079,33,0,0,0,0,0,0
2563,48081,42,0,0,0,0,0,0
2564,48083,33,10,8,7,10,9,7
2565,48085,10007,3370,4881,6057,6465,6596,6590
2566,48087,13,0,0,0,0,0,0
2567,48089,360,46,62,74,73,74,74
2568,48091,2132,384,735,1047,1150,1191,1189
2569,48093,172,15,14,14,14,14,14
2570,48095,34,0,0,0,0,0,0
2571,48097,265,38,50,59,62,63,65
2572,48099,717,38,31,30,31,35,31
2573,48101,18,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0
2575,48105,157,0,0,0,0,0,0
2576,48107,65,0,0,0,0,0,0
2577,48109,21,0,0,0,0,0,0
2578,48111,196,5,0,0,0,0,0
2579,48113,63428,5109,7030,8640,9288,9457,9469
2580,48115,172,14,16,21,21,21,21
2581,48117,726,69,68,70,71,70,70
2582,48119,17,0,0,0,0,0,0
2583,48121,8300,694,731,757,769,780,773
2584,48123,745,72,49,37,33,32,29
2585,48125,5,0,0,0,0,0,0
2586,48127,164,17,14,14,13,13,14
2587,48129,49,0,0,0,0,0,0
2588,48131,195,14,14,14,14,13,14
2589,48133,92,21,26,29,30,33,30
2590,48135,3771,207,409,601,662,687,705
2591,48137,30,0,0,0,0,0,0
2592,48139,3255,503,486,483,476,472,481
2593,48141,18350,2447,2828,3129,3198,3250,3283
2594,48143,580,62,57,54,54,55,54
2595,48145,145,13,13,13,12,14,13
2596,48147,321,120,239,330,364,375,375
2597,48149,405,7,7,7,11,16,21
2598,48151,31,0,0,0,0,0,0
2599,48153,94,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,12228,2707,2569,2539,2447,2434,2421
2602,48159,95,0,0,0,0,0,0
2603,48161,182,19,21,22,24,23,22
2604,48163,571,50,59,66,69,70,73
2605,48165,199,46,50,52,57,57,55
2606,48167,9937,537,506,502,494,499,503
2607,48169,101,0,0,0,0,0,0
2608,48171,188,4,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,119,14,17,21,21,21,21
2611,48177,721,42,35,34,31,33,34
2612,48179,226,21,14,14,12,13,12
2613,48181,1260,158,207,242,258,260,259
2614,48183,1646,372,665,910,1019,1007,998
2615,48185,932,42,51,54,56,56,56
2616,48187,1799,158,339,518,579,619,625
2617,48189,1478,129,92,69,63,58,57
2618,48191,15,0,0,0,0,0,0
2619,48193,92,10,8,13,13,12,13
2620,48195,93,7,7,7,7,8,7
2621,48197,22,0,0,0,0,0,0
2622,48199,1124,156,188,211,218,229,224
2623,48201,92253,6657,3448,2010,1537,1374,1341
2624,48203,735,56,60,63,68,69,71
2625,48205,94,0,0,0,0,0,0
2626,48207,52,0,0,0,0,0,0
2627,48209,5111,120,38,11,0,0,0
2628,48211,45,0,0,0,0,0,0
2629,48213,697,48,57,65,67,67,67
2630,48215,22013,2333,2711,2901,2942,2934,2904
2631,48217,340,7,6,6,2,5,4
2632,48219,223,15,16,16,14,16,14
2633,48221,657,121,135,138,147,150,148
2634,48223,217,20,18,18,20,20,20
2635,48225,323,21,10,7,7,6,7
2636,48227,201,21,20,22,21,24,24
2637,48229,35,7,1,0,0,0,0
2638,48231,1284,81,68,60,56,55,56
2639,48233,133,7,7,7,7,7,7
2640,48235,9,0,0,0,0,0,0
2641,48237,99,27,43,52,56,54,54
2642,48239,418,52,32,22,21,21,21
2643,48241,359,17,14,14,14,14,14
2644,48243,8,0,0,0,0,0,0
2645,48245,6247,396,514,633,656,664,652
2646,48247,65,0,0,0,0,0,0
2647,48249,824,105,106,106,104,108,109
2648,48251,2159,266,232,201,195,202,200
2649,48253,600,7,6,7,7,7,7
2650,48255,672,157,105,83,71,68,54
2651,48257,2446,231,163,121,109,105,102
2652,48259,180,14,20,24,27,28,28
2653,48261,6,0,0,0,0,0,0
2654,48263,3,0,0,0,0,0,0
2655,48265,416,14,9,7,7,7,7
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,21,0,0,0,0,0,0
2659,48273,489,57,62,68,71,74,73
2660,48275,62,0,0,0,0,0,0
2661,48277,705,54,63,68,68,73,75
2662,48279,246,14,11,7,7,7,7
2663,48281,128,26,36,43,47,46,44
2664,48283,364,2,0,0,0,0,1
2665,48285,641,12,7,2,0,0,1
2666,48287,180,7,4,1,0,1,1
2667,48289,158,0,0,0,0,1,4
2668,48291,1115,151,173,188,191,197,200
2669,48293,298,72,88,100,105,106,109
2670,48295,22,0,0,0,0,0,0
2671,48297,240,17,6,0,0,0,0
2672,48299,92,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,6528,459,419,393,394,393,391
2675,48305,74,0,0,0,0,0,0
2676,48307,57,0,0,0,0,0,0
2677,48309,5322,344,255,212,185,188,185
2678,48311,10,0,0,0,0,0,0
2679,48313,684,59,34,23,22,19,19
2680,48315,136,0,0,0,0,0,0
2681,48317,67,3,0,0,0,0,0
2682,48319,60,1,0,0,0,0,0
2683,48321,831,77,73,71,71,70,71
2684,48323,2596,297,211,171,157,151,148
2685,48325,987,179,247,304,321,335,338
2686,48327,18,0,0,0,0,0,0
2687,48329,2888,247,187,153,144,142,142
2688,48331,366,19,14,15,14,14,14
2689,48333,26,0,0,0,0,0,0
2690,48335,70,7,7,7,7,7,7
2691,48337,86,19,20,25,28,28,26
2692,48339,6957,421,516,604,639,636,648
2693,48341,1082,40,45,52,53,53,54
2694,48343,134,23,26,29,28,28,30
2695,48345,6,0,0,0,0,0,0
2696,48347,1202,40,21,11,7,7,7
2697,48349,942,76,76,79,78,77,75
2698,48351,124,14,15,14,15,14,15
2699,48353,140,0,0,0,0,0,0
2700,48355,17044,2892,2518,2160,2089,2041,2032
2701,48357,100,2,0,1,0,1,0
2702,48359,14,0,0,0,0,0,0
2703,48361,1579,101,41,19,15,16,21
2704,48363,347,90,96,103,101,104,103
2705,48365,301,16,14,15,15,15,15
2706,48367,1401,158,195,213,229,233,230
2707,48369,360,19,14,15,14,14,14
2708,48371,258,0,0,0,0,0,0
2709,48373,769,21,9,6,6,7,7
2710,48375,3802,116,99,90,85,84,83
2711,48377,49,0,0,0,0,0,0
2712,48379,54,1,0,0,0,0,0
2713,48381,1899,186,269,330,354,361,365
2714,48383,66,0,0,0,0,0,0
2715,48385,91,4,0,0,0,0,0
2716,48387,141,0,0,0,0,0,0
2717,48389,152,6,1,0,0,0,2
2718,48391,243,21,14,11,7,8,7
2719,48393,6,0,0,0,0,0,0
2720,48395,239,3,0,0,0,0,0
2721,48397,1105,250,254,263,260,256,256
2722,48399,152,26,29,35,35,36,36
2723,48401,398,33,35,52,73,98,128
2724,48403,65,14,14,17,19,18,21
2725,48405,178,6,7,7,7,7,7
2726,48407,187,13,11,9,10,10,10
2727,48409,1114,157,181,196,204,208,207
2728,48411,27,0,0,0,0,0,0
2729,48413,36,0,0,0,0,0,0
2730,48415,505,45,64,79,86,83,86
2731,48417,19,0,0,0,0,0,0
2732,48419,411,11,7,6,2,4,6
2733,48421,44,0,0,0,0,0,0
2734,48423,2750,290,402,498,526,543,560
2735,48425,85,14,11,11,14,14,11
2736,48427,2422,243,226,221,218,217,219
2737,48429,131,56,112,142,155,161,161
2738,48431,1,0,0,0,0,0,0
2739,48433,7,0,0,0,0,0,0
2740,48435,68,0,0,0,0,0,0
2741,48437,83,0,0,0,0,0,0
2742,48439,35310,2941,3061,3246,3255,3346,3268
2743,48441,1156,0,0,0,0,0,0
2744,48443,2,0,0,0,0,0,0
2745,48445,173,30,31,34,32,33,33
2746,48447,4,0,0,0,0,0,0
2747,48449,1397,70,70,71,71,73,70
2748,48451,2903,190,169,165,162,163,164
2749,48453,24144,1161,714,492,420,409,393
2750,48455,163,8,6,0,1,0,0
2751,48457,146,12,14,16,18,18,18
2752,48459,267,55,73,89,93,96,97
2753,48461,16,0,0,0,0,0,0
2754,48463,595,37,31,28,27,26,26
2755,48465,1693,49,13,3,0,0,0
2756,48467,446,86,136,176,184,191,198
2757,48469,3584,85,50,36,28,28,28
2758,48471,3189,0,0,0,0,0,0
2759,48473,526,74,112,141,149,157,156
2760,48475,99,3,1,0,1,3,3
2761,48477,526,12,6,5,0,2,3
2762,48479,9552,1628,1449,1319,1293,1289,1268
2763,48481,1019,255,317,348,343,344,346
2764,48483,36,0,0,0,0,0,0
2765,48485,1117,136,179,214,225,228,239
2766,48487,78,13,10,7,7,7,8
2767,48489,767,38,35,30,30,29,28
2768,48491,7330,1296,1424,1534,1595,1590,1620
2769,48493,499,17,25,34,33,34,35
2770,48495,88,5,1,0,0,1,1
2771,48497,536,185,290,378,397,410,411
2772,48499,360,25,23,22,22,22,22
2773,48501,124,19,20,21,21,22,21
2774,48503,200,35,36,35,35,36,34
2775,48505,203,21,20,20,20,21,21
2776,48507,243,47,60,67,71,70,72
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3414,167,165,168,176,171,179
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,21771,1187,1233,1241,1256,1257,1250
2795,49037,653,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
