,County,214,220,227,234,241
2633,48221,703,47,43,27,38
2634,48223,234,18,19,18,19
2635,48225,329,9,0,0,0
2636,48227,253,50,44,42,46
2637,48229,36,2,1,1,2
2638,48231,1363,97,96,94,96
2639,48233,139,6,6,7,6
2640,48235,9,0,0,0,0
2641,48237,116,18,19,15,20
2642,48239,477,64,65,69,54
2643,48241,393,32,46,28,21
2644,48243,8,0,0,0,0
2645,48245,6499,238,229,223,217
2646,48247,73,7,7,8,8
2647,48249,930,102,95,106,100
2648,48251,2393,240,232,234,243
2649,48253,601,2,1,11,3
2650,48255,720,69,26,0,61
2651,48257,2656,213,218,229,223
2652,48259,193,13,16,16,13
2653,48261,7,0,0,0,0
2654,48263,6,3,2,2,2
2655,48265,426,16,11,20,20
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,551,69,66,73,77
2660,48275,64,6,6,4,5
2661,48277,783,79,74,91,82
2662,48279,263,18,18,20,21
2663,48281,141,12,11,10,13
2664,48283,367,0,4,7,0
2665,48285,661,19,23,25,26
2666,48287,188,8,10,14,10
2667,48289,167,7,7,7,7
2668,48291,1339,182,177,175,175
2669,48293,381,82,86,89,90
2670,48295,23,1,0,1,0
2671,48297,282,42,40,52,53
2672,48299,99,8,7,6,3
2673,48301,0,0,0,0,0
2674,48303,6852,321,330,322,315
2675,48305,76,2,2,2,2
2676,48307,74,19,18,18,17
2677,48309,5713,361,377,339,361
2678,48311,11,0,0,0,0
2679,48313,689,44,29,26,0
2680,48315,139,4,2,5,5
2681,48317,70,1,1,5,4
2682,48319,64,2,3,2,2
2683,48321,875,27,30,22,21
2684,48323,3117,507,508,549,526
2685,48325,1069,101,116,127,82
2686,48327,20,1,1,2,2
2687,48329,3082,195,203,199,231
2688,48331,400,35,32,35,28
2689,48333,31,4,4,4,4
2690,48335,72,2,2,2,1
2691,48337,109,23,24,23,23
2692,48339,7915,1048,1033,924,919
2693,48341,1103,21,20,22,22
2694,48343,140,3,3,3,3
2695,48345,6,0,0,0,0
2696,48347,1270,57,43,47,53
2697,48349,1009,69,66,67,69
2698,48351,162,35,40,41,34
2699,48353,145,1,1,0,1
2700,48355,18069,985,871,796,1020
2701,48357,102,2,2,2,2
2702,48359,14,0,0,0,0
2703,48361,1736,182,117,135,43
2704,48363,405,56,56,58,53
2705,48365,302,0,0,0,0
2706,48367,1580,183,183,172,184
2707,48369,372,11,8,9,9
2708,48371,272,9,9,2,3
2709,48373,773,2,0,2,0
2710,48375,3928,126,128,124,125
2711,48377,49,0,0,0,0
2712,48379,55,0,1,1,0
2713,48381,2042,141,145,145,152
2714,48383,77,9,7,7,7
2715,48385,99,12,12,12,9
2716,48387,143,1,1,1,1
2717,48389,161,10,8,7,10
2718,48391,247,6,4,1,1
2719,48393,6,0,0,0,0
2720,48395,244,3,0,0,0
2721,48397,1266,150,169,158,164
2722,48399,177,25,26,29,29
2723,48401,444,46,47,45,49
2724,48403,72,6,5,5,6
2725,48405,185,5,5,6,7
2726,48407,193,3,7,12,12
2727,48409,1202,60,63,63,68
2728,48411,33,6,6,6,7
2729,48413,36,0,0,0,0
2730,48415,515,10,11,5,5
2731,48417,20,0,0,0,0
2732,48419,426,13,15,16,17
2733,48421,50,5,5,5,5
2734,48423,2978,229,256,238,230
2735,48425,113,29,27,30,29
2736,48427,2569,144,128,137,114
2737,48429,111,0,0,0,0
2738,48431,1,0,0,0,0
2739,48433,7,0,0,0,0
2740,48435,76,8,8,8,9
2741,48437,88,5,6,6,5
2742,48439,37622,3457,3610,3672,3549
2743,48441,1243,68,60,77,65
2744,48443,3,1,1,1,1
2745,48445,188,15,14,16,13
2746,48447,4,0,0,0,0
2747,48449,1429,62,2,0,32
2748,48451,3076,179,180,179,186
2749,48453,25736,1447,1556,1570,1497
2750,48455,169,6,6,5,5
2751,48457,175,33,30,28,20
2752,48459,313,41,42,40,38
2753,48461,18,2,2,2,2
2754,48463,654,58,57,55,54
2755,48465,1869,177,191,270,204
2756,48467,488,44,44,39,44
2757,48469,3712,118,149,111,148
2758,48471,3320,66,41,19,36
2759,48473,625,89,88,89,85
2760,48475,102,2,2,3,3
2761,48477,559,34,30,25,26
2762,48479,10130,672,598,656,757
2763,48481,1112,78,35,16,53
2764,48483,40,4,5,4,5
2765,48485,1205,93,88,92,93
2766,48487,95,18,17,16,17
2767,48489,810,42,41,34,25
2768,48491,7687,274,305,256,289
2769,48493,524,30,24,24,22
2770,48495,88,0,1,1,0
2771,48497,604,60,68,81,74
2772,48499,378,18,26,26,24
2773,48501,139,15,14,15,14
2774,48503,209,11,11,12,12
2775,48505,238,40,46,45,38
2776,48507,253,11,13,11,7
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3613,196,190,197,201
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,22760,1019,1102,1056,1036
2795,49037,661,7,5,5,10
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,810,70,70,70,75
2799,49045,641,25,25,24,25
2800,49047,0,0,0,0,0
2801,49049,10120,697,686,698,725
2802,49051,615,19,21,20,20
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,77,2,2,2,2
2807,50003,96,3,2,3,2
2808,50005,30,1,1,1,0
2809,50007,773,15,16,15,11
2810,50009,6,0,0,0,0
2811,50011,122,2,1,1,1
2812,50013,13,0,0,0,0
2813,50015,45,1,1,1,2
2814,50017,20,2,3,2,2
2815,50019,15,0,0,0,0
2816,50021,103,3,3,3,3
2817,50023,60,2,2,2,2
2818,50025,114,8,8,8,8
2819,50027,75,0,0,0,0
2820,51001,1135,15,16,15,14
2821,51003,961,64,76,77,73
2822,51005,61,0,0,0,0
2823,51007,92,9,7,8,8
2824,51009,259,47,46,47,47
2825,51011,135,27,28,27,27
2826,51013,3383,159,157,163,162
2827,51015,345,34,33,34,34
2828,51017,4,0,0,0,0
2829,51019,485,70,70,67,67
2830,51021,38,9,7,6,6
2831,51023,226,7,7,8,12
2832,51025,264,17,19,18,14
2833,51027,93,10,9,10,10
2834,51029,634,16,17,16,15
2835,51031,296,50,45,48,54
2836,51033,247,18,18,17,18
2837,51035,374,31,27,23,23
2838,51036,65,6,7,7,7
2839,51037,59,1,1,2,2
2840,51041,4853,238,253,236,222
2841,51043,76,1,1,1,2
2842,51045,22,3,3,4,5
2843,51047,1070,31,32,32,32
2844,51049,92,12,11,11,10
2845,51051,55,3,3,6,4
2846,51053,262,28,28,29,26
2847,51057,112,2,4,4,2
2848,51059,17647,676,686,655,672
2849,51061,717,42,40,38,38
2850,51063,121,7,14,15,17
2851,51065,209,7,6,6,5
2852,51067,194,11,12,12,12
2853,51069,738,31,32,28,28
2854,51071,35,6,6,7,7
2855,51073,186,12,12,11,14
2856,51075,179,7,6,6,7
2857,51077,172,5,4,6,4
2858,51079,191,13,12,11,10
2859,51081,657,41,43,37,40
2860,51083,186,17,16,16,16
2861,51085,741,40,41,38,37
2862,51087,4319,219,224,217,241
2863,51089,747,75,74,73,70
2864,51091,6,0,0,0,0
2865,51093,478,45,45,40,38
2866,51095,701,59,51,60,63
2867,51097,46,4,4,4,3
2868,51099,186,20,19,21,22
2869,51101,106,5,4,5,4
2870,51103,57,7,7,7,8
2871,51105,158,10,8,6,4
2872,51107,5712,201,202,199,202
2873,51109,231,27,28,28,27
2874,51111,81,13,12,13,13
2875,51113,85,10,10,11,9
2876,51115,23,0,0,0,0
2877,51117,481,20,32,29,18
2878,51119,54,3,1,1,0
2879,51121,374,38,41,40,39
2880,51125,81,20,21,19,19
2881,51127,140,5,5,5,5
2882,51131,303,5,3,1,2
2883,51133,83,2,2,0,0
2884,51135,184,0,0,0,0
2885,51137,244,11,10,7,8
2886,51139,358,6,5,6,7
2887,51141,200,15,16,17,13
2888,51143,641,63,62,59,50
2889,51145,178,17,16,17,17
2890,51147,466,0,0,0,0
2891,51149,489,33,30,21,12
2892,51153,10341,469,447,478,514
2893,51155,108,15,16,16,15
2894,51157,49,3,3,3,3
2895,51159,323,0,0,0,0
2896,51161,552,41,45,49,46
2897,51163,80,3,4,4,1
2898,51165,999,30,27,28,29
2899,51167,168,17,13,16,16
2900,51169,140,23,20,21,22
2901,51171,758,21,21,22,19
2902,51173,219,46,46,42,46
2903,51175,329,25,24,23,25
2904,51177,1701,83,85,89,88
2905,51179,1589,98,99,103,102
2906,51181,58,7,4,5,8
2907,51183,324,5,6,5,5
2908,51185,171,39,41,42,42
2909,51187,386,15,14,15,16
2910,51191,311,45,45,45,45
2911,51193,220,2,2,2,3
2912,51195,283,48,45,44,51
2913,51197,139,12,11,11,10
2914,51199,427,28,25,20,26
2915,51510,3257,154,151,159,159
2916,51520,105,12,13,13,12
2917,51530,70,4,2,3,3
2918,51540,588,29,20,20,25
2919,51550,3523,271,266,280,272
2920,51570,215,7,6,6,3
2921,51580,19,5,6,7,6
2922,51590,542,84,87,85,88
2923,51595,212,19,19,19,19
2924,51600,106,7,9,7,8
2925,51610,64,2,2,2,2
2926,51620,260,49,44,46,49
2927,51630,451,20,18,16,19
2928,51640,390,37,32,37,35
2929,51650,1454,120,103,94,88
2930,51660,1130,33,31,29,30
2931,51670,316,26,26,25,25
2932,51678,41,6,5,6,5
2933,51680,832,105,108,113,100
2934,51683,1754,52,53,53,55
2935,51685,552,21,20,20,20
2936,51690,278,34,33,32,34
2937,51700,2130,143,158,125,164
2938,51710,4164,216,200,209,244
2939,51720,22,0,0,0,0
2940,51730,582,39,39,40,33
2941,51735,56,8,8,8,8
2942,51740,2086,126,120,127,124
2943,51750,133,41,42,43,48
2944,51760,3588,216,230,214,218
2945,51770,1123,88,78,91,119
2946,51775,186,23,21,20,30
2947,51790,165,6,5,5,5
2948,51800,1536,117,124,122,129
2949,51810,5693,343,290,302,319
2950,51820,206,20,21,15,15
2951,51830,144,7,8,7,6
2952,51840,429,13,10,12,11
2953,53001,549,42,48,46,46
2954,53003,47,5,4,5,5
2955,53005,3986,133,141,139,142
2956,53007,1656,133,140,136,139
2957,53009,187,38,34,31,37
2958,53011,2056,118,116,106,111
2959,53013,13,0,0,0,0
2960,53015,519,14,13,15,13
2961,53017,1112,95,98,90,98
2962,53019,23,0,1,2,3
2963,53021,3834,118,116,125,114
2964,53023,4,0,0,0,0
2965,53025,2060,298,295,291,295
2966,53027,208,53,53,55,57
2967,53029,264,14,14,15,13
2968,53031,67,9,9,9,9
2969,53033,18662,1062,1049,1066,1081
2970,53035,929,106,98,104,101
2971,53037,448,16,7,8,11
2972,53039,164,28,30,32,29
2973,53041,303,42,42,42,41
2974,53043,31,1,2,1,4
2975,53045,284,27,24,17,19
2976,53047,970,51,48,53,53
2977,53049,60,2,2,1,1
2978,53051,53,4,2,3,3
2979,53053,6537,383,372,354,344
2980,53055,29,0,0,0,0
2981,53057,981,58,64,63,64
2982,53059,58,0,0,0,1
2983,53061,5947,210,208,206,210
2984,53063,5011,196,192,224,208
2985,53065,122,2,3,2,5
2986,53067,861,72,72,71,75
2987,53069,6,0,0,0,0
2988,53071,695,105,108,104,105
2989,53073,1054,30,29,32,23
2990,53075,155,18,19,20,25
2991,53077,10816,206,216,213,211
2992,54001,33,1,1,1,2
2993,54003,766,30,30,30,30
2994,54005,127,8,10,11,8
2995,54007,9,0,0,1,0
2996,54009,84,9,6,10,7
2997,54011,487,39,39,36,35
2998,54013,8,2,2,2,2
2999,54015,19,0,1,1,0
3000,54017,6,0,0,0,0
3001,54019,187,20,21,21,20
3002,54021,18,0,0,0,0
3003,54023,133,2,0,2,0
3004,54025,100,4,4,3,2
3005,54027,91,7,5,4,6
3006,54029,118,3,2,1,2
3007,54031,63,0,1,1,1
3008,54033,255,10,12,9,13
3009,54035,190,23,24,25,24
3010,54037,322,14,14,14,14
3011,54039,1214,129,125,132,120
3012,54041,32,3,3,4,4
3013,54043,115,7,7,5,4
3014,54045,437,77,81,67,78
3015,54047,66,3,4,9,5
3016,54049,207,7,7,7,8
3017,54051,135,7,6,8,11
3018,54053,83,12,12,11,11
3019,54055,274,46,49,48,51
3020,54057,131,2,2,2,2
3021,54059,213,7,6,10,8
3022,54061,1053,55,59,53,58
3023,54063,65,36,33,35,37
3024,54065,37,4,5,6,5
3025,54067,42,0,0,0,0
3026,54069,288,7,7,5,5
3027,54071,48,6,7,6,5
3028,54073,14,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,134,6,5,6,6
3031,54079,245,26,26,26,25
3032,54081,324,31,34,31,28
3033,54083,220,6,5,6,6
3034,54085,3,0,0,0,0
3035,54087,24,3,3,3,3
3036,54089,18,0,0,0,0
3037,54091,100,39,34,41,37
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,40,0,0,0,0
3041,54099,226,8,9,9,7
3042,54101,7,2,2,2,2
3043,54103,45,0,0,0,0
3044,54105,7,0,0,0,0
3045,54107,291,16,8,8,8
3046,54109,51,5,5,5,4
3047,55001,99,4,5,6,5
3048,55003,31,0,0,0,0
3049,55005,358,18,12,30,14
3050,55007,41,9,9,8,8
3051,55009,4959,450,467,487,498
3052,55011,52,5,4,4,2
3053,55013,33,5,5,6,5
3054,55015,442,49,47,42,48
3055,55017,301,25,30,37,37
3056,55019,228,28,29,24,26
3057,55021,319,27,27,26,29
3058,55023,95,9,8,8,5
3059,55025,5088,262,270,267,282
3060,55027,1011,78,77,74,87
3061,55029,124,8,8,9,8
3062,55031,239,17,12,13,16
3063,55033,154,14,14,14,14
3064,55035,722,49,49,56,50
3065,55037,19,2,4,4,3
3066,55039,942,150,149,147,150
3067,55041,64,4,4,4,4
3068,55043,420,26,28,29,29
3069,55045,249,36,37,32,37
3070,55047,76,12,12,12,13
3071,55049,109,9,9,6,6
3072,55051,108,30,27,24,22
3073,55053,71,10,11,12,9
3074,55055,819,109,112,102,107
3075,55057,171,17,18,17,17
3076,55059,2873,101,109,111,111
3077,55061,156,12,12,12,12
3078,55063,1038,71,77,70,72
3079,55065,181,13,14,12,12
3080,55067,76,2,1,1,2
3081,55069,76,1,1,1,1
3082,55071,452,51,53,55,51
3083,55073,731,30,30,29,33
3084,55075,563,76,78,80,77
3085,55077,82,1,0,1,1
3086,55078,28,2,2,3,3
3087,55079,23209,1058,1096,1056,1033
3088,55081,266,12,13,17,12
3089,55083,358,81,73,69,76
3090,55085,192,18,14,13,5
3091,55087,1550,172,165,171,175
3092,55089,853,69,67,75,81
3093,55091,46,0,1,1,0
3094,55093,270,29,28,31,31
3095,55095,156,14,14,10,11
3096,55097,507,48,53,54,50
3097,55099,33,1,2,1,2
3098,55101,3840,146,135,141,132
3099,55103,41,3,3,4,1
3100,55105,1560,74,83,87,80
3101,55107,23,0,0,0,0
3102,55109,590,40,42,42,42
3103,55111,588,66,70,61,75
3104,55113,142,38,37,38,38
3105,55115,231,12,16,15,14
3106,55117,933,86,80,71,73
3107,55119,83,4,4,3,2
3108,55121,395,24,22,20,19
3109,55123,86,14,16,16,16
3110,55125,90,17,18,18,17
3111,55127,1591,113,107,108,115
3112,55129,55,7,4,3,4
3113,55131,1458,239,236,230,229
3114,55133,5213,469,474,469,467
3115,55135,592,58,62,63,63
3116,55137,133,8,5,6,1
3117,55139,1361,85,87,84,88
3118,55141,417,43,46,59,51
3119,56001,127,32,29,32,35
3120,56003,38,1,0,0,0
3121,56005,162,12,13,14,12
3122,56007,184,53,54,52,53
3123,56009,36,4,4,4,3
3124,56011,13,2,2,2,2
3125,56013,572,52,52,53,58
3126,56015,44,2,3,2,2
3127,56017,27,2,2,2,2
3128,56019,27,2,2,2,2
3129,56021,541,25,29,22,26
3130,56023,107,6,5,3,8
3131,56025,267,16,15,15,15
3132,56027,2,0,0,0,0
3133,56029,158,11,12,11,11
3134,56031,7,0,1,1,1
3135,56033,117,30,31,32,34
3136,56035,48,6,6,5,6
3137,56037,290,15,13,13,13
3138,56039,409,21,18,23,22
3139,56041,283,6,6,7,6
3140,56043,108,9,11,11,8
3141,56045,11,4,4,3,4
