,County,187,192,199,206,213
2636,48227,126,32,53,65,80
2637,48229,19,1,1,1,1
2638,48231,948,105,93,93,98
2639,48233,105,12,13,14,16
2640,48235,6,1,1,1,1
2641,48237,24,2,2,2,4
2642,48239,202,42,48,49,54
2643,48241,268,86,106,86,80
2644,48243,8,0,0,0,0
2645,48245,5064,547,486,486,444
2646,48247,48,4,4,5,6
2647,48249,531,94,96,107,114
2648,48251,1234,233,249,262,272
2649,48253,621,0,0,0,0
2650,48255,206,32,37,39,39
2651,48257,1440,206,202,208,201
2652,48259,137,18,17,20,22
2653,48261,4,0,0,0,0
2654,48263,2,0,0,0,0
2655,48265,324,72,78,88,93
2656,48267,13,1,1,1,1
2657,48269,0,0,0,0,0
2658,48271,14,3,3,3,4
2659,48273,308,23,24,26,21
2660,48275,44,5,6,5,5
2661,48277,537,79,71,64,62
2662,48279,175,35,41,43,42
2663,48281,76,18,19,22,25
2664,48283,351,9,9,10,8
2665,48285,545,47,49,48,40
2666,48287,143,21,24,26,29
2667,48289,128,14,10,11,13
2668,48291,797,93,93,96,100
2669,48293,143,22,24,26,28
2670,48295,15,0,1,1,1
2671,48297,115,8,7,6,6
2672,48299,81,14,18,20,21
2673,48301,0,0,0,0,0
2674,48303,5100,565,499,463,433
2675,48305,59,3,5,5,6
2676,48307,34,3,4,5,6
2677,48309,3986,630,597,564,520
2678,48311,7,1,1,1,1
2679,48313,609,39,43,47,52
2680,48315,117,17,17,16,15
2681,48317,42,6,7,9,10
2682,48319,38,0,0,0,0
2683,48321,588,92,105,113,119
2684,48323,1622,214,197,187,187
2685,48325,546,61,58,53,50
2686,48327,16,1,1,0,0
2687,48329,1901,344,309,296,292
2688,48331,273,46,44,46,53
2689,48333,14,2,2,2,2
2690,48335,41,6,7,9,11
2691,48337,45,8,9,11,13
2692,48339,5780,614,597,567,536
2693,48341,978,19,24,18,14
2694,48343,79,12,13,14,17
2695,48345,4,0,0,0,0
2696,48347,882,136,155,166,177
2697,48349,672,104,100,94,79
2698,48351,78,23,24,21,25
2699,48353,122,25,28,30,31
2700,48355,10647,1528,1257,1189,1111
2701,48357,75,8,8,6,5
2702,48359,12,0,0,0,0
2703,48361,827,86,57,48,49
2704,48363,142,39,48,46,49
2705,48365,258,7,11,8,7
2706,48367,824,134,123,125,132
2707,48369,289,20,19,18,17
2708,48371,194,11,11,11,12
2709,48373,601,102,107,115,119
2710,48375,3353,125,117,102,98
2711,48377,35,3,4,3,5
2712,48379,37,6,8,8,9
2713,48381,1442,152,155,146,154
2714,48383,51,4,4,4,3
2715,48385,71,12,11,11,14
2716,48387,131,2,1,1,3
2717,48389,106,11,13,12,15
2718,48391,156,50,54,49,53
2719,48393,6,0,0,0,0
2720,48395,194,28,32,34,37
2721,48397,635,104,115,125,132
2722,48399,78,17,19,21,23
2723,48401,300,27,28,28,29
2724,48403,37,2,3,3,3
2725,48405,147,7,7,7,7
2726,48407,136,12,8,8,8
2727,48409,666,206,195,186,202
2728,48411,19,3,4,4,5
2729,48413,33,2,1,2,2
2730,48415,387,13,9,7,5
2731,48417,16,1,1,1,0
2732,48419,351,21,19,17,15
2733,48421,35,1,0,1,1
2734,48423,2106,367,318,307,315
2735,48425,46,8,8,9,9
2736,48427,1655,225,179,165,155
2737,48429,23,2,3,3,3
2738,48431,1,0,0,0,0
2739,48433,4,0,0,0,0
2740,48435,54,11,13,16,16
2741,48437,72,8,8,9,9
2742,48439,25499,3939,3709,3671,3723
2743,48441,1019,101,99,98,102
2744,48443,2,0,0,0,0
2745,48445,86,14,15,13,12
2746,48447,2,0,0,0,0
2747,48449,1224,48,25,15,11
2748,48451,2046,409,401,422,436
2749,48453,19480,1764,1536,1433,1324
2750,48455,117,14,14,13,13
2751,48457,102,36,41,49,49
2752,48459,164,40,48,56,63
2753,48461,13,1,1,0,1
2754,48463,427,80,82,88,92
2755,48465,1288,141,151,137,146
2756,48467,297,45,48,53,59
2757,48469,2870,459,440,445,449
2758,48471,2738,66,52,50,41
2759,48473,377,63,67,70,70
2760,48475,74,13,12,13,14
2761,48477,441,35,41,44,48
2762,48479,5081,1296,1223,1344,1472
2763,48481,517,80,77,77,80
2764,48483,31,2,2,2,3
2765,48485,824,86,65,59,56
2766,48487,35,4,6,6,6
2767,48489,568,78,75,79,77
2768,48491,5366,479,419,425,422
2769,48493,403,73,73,70,63
2770,48495,65,8,8,8,8
2771,48497,272,49,50,52,54
2772,48499,241,51,60,66,69
2773,48501,63,6,7,7,7
2774,48503,101,21,26,30,31
2775,48505,123,6,6,5,4
2776,48507,143,38,44,45,46
2777,49001,0,0,0,0,1
2778,49003,0,2,4,7,9
2779,49005,0,14,17,17,14
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,2743,377,359,374,390
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,5,10,14,15
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,1,1,2,2
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,18280,1606,1397,1423,1395
2795,49037,590,16,17,15,13
2796,49039,0,1,1,1,1
2797,49041,0,0,0,0,1
2798,49043,673,36,39,41,43
2799,49045,498,65,73,73,72
2800,49047,0,0,0,0,1
2801,49049,7296,877,877,893,904
2802,49051,515,25,23,22,21
2803,49053,0,26,49,64,73
2804,49055,0,0,0,0,0
2805,49057,0,51,119,175,219
2806,50001,71,0,0,0,0
2807,50003,82,1,1,1,1
2808,50005,25,0,0,0,0
2809,50007,713,23,24,25,24
2810,50009,4,0,0,0,0
2811,50011,115,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,42,0,0,0,0
2814,50017,15,0,0,1,1
2815,50019,14,0,0,0,0
2816,50021,84,2,2,1,1
2817,50023,47,0,0,0,1
2818,50025,101,1,1,1,1
2819,50027,69,0,2,2,3
2820,51001,1065,6,4,3,5
2821,51003,718,78,87,80,72
2822,51005,57,4,3,2,2
2823,51007,66,6,6,5,5
2824,51009,88,24,8,8,7
2825,51011,61,6,5,5,4
2826,51013,2823,57,43,41,37
2827,51015,243,15,18,19,21
2828,51017,3,0,0,0,0
2829,51019,236,35,39,44,34
2830,51021,7,1,1,1,1
2831,51023,179,10,12,9,14
2832,51025,179,16,16,14,14
2833,51027,64,9,9,10,5
2834,51029,592,6,6,5,3
2835,51031,117,22,25,28,28
2836,51033,171,10,12,11,10
2837,51035,299,19,19,16,15
2838,51036,45,2,1,1,1
2839,51037,46,3,4,3,2
2840,51041,3766,251,259,233,242
2841,51043,64,2,2,2,3
2842,51045,14,0,0,0,0
2843,51047,926,18,13,12,11
2844,51049,60,1,1,1,1
2845,51051,16,2,2,2,4
2846,51053,187,9,8,7,7
2847,51057,73,3,3,2,2
2848,51059,15455,407,407,405,396
2849,51061,567,29,35,34,33
2850,51063,29,1,1,2,0
2851,51065,165,12,12,10,8
2852,51067,141,19,20,21,20
2853,51069,639,47,36,30,30
2854,51071,20,0,1,1,1
2855,51073,132,27,34,37,39
2856,51075,147,5,6,5,5
2857,51077,120,9,8,8,10
2858,51079,134,16,16,17,14
2859,51081,406,10,8,6,5
2860,51083,123,22,25,26,27
2861,51085,575,40,39,39,42
2862,51087,3371,227,234,242,248
2863,51089,434,34,37,31,30
2864,51091,3,0,0,0,0
2865,51093,315,38,40,39,36
2866,51095,510,63,67,71,73
2867,51097,34,2,1,1,1
2868,51099,118,5,5,4,4
2869,51101,73,8,9,8,8
2870,51103,28,1,1,1,0
2871,51105,78,32,27,25,21
2872,51107,4914,196,184,172,138
2873,51109,165,9,10,11,12
2874,51111,46,2,3,3,4
2875,51113,56,1,1,1,1
2876,51115,11,0,0,0,1
2877,51117,295,10,9,7,6
2878,51119,22,1,1,2,2
2879,51121,257,26,25,27,25
2880,51125,33,2,2,3,2
2881,51127,108,14,16,20,16
2882,51131,297,5,4,3,4
2883,51133,59,4,3,4,3
2884,51135,159,11,11,12,10
2885,51137,201,14,13,12,12
2886,51139,329,11,12,12,11
2887,51141,99,19,12,23,25
2888,51143,291,47,52,57,61
2889,51145,112,8,8,9,8
2890,51147,258,13,8,7,5
2891,51149,319,22,18,17,17
2892,51153,8580,276,261,225,201
2893,51155,71,5,7,7,7
2894,51157,39,2,3,2,2
2895,51159,316,4,2,1,2
2896,51161,405,37,43,37,38
2897,51163,62,9,6,6,6
2898,51165,860,29,26,24,23
2899,51167,50,16,13,14,15
2900,51169,40,9,6,13,6
2901,51171,660,18,17,14,13
2902,51173,91,14,18,13,15
2903,51175,226,14,12,7,7
2904,51177,1244,72,66,60,58
2905,51179,1202,64,63,63,64
2906,51181,35,5,5,4,3
2907,51183,264,13,9,7,7
2908,51185,68,20,23,22,23
2909,51187,345,14,15,11,12
2910,51191,146,32,27,31,35
2911,51193,191,8,5,5,6
2912,51195,70,7,9,3,2
2913,51197,93,17,15,12,11
2914,51199,282,62,70,78,81
2915,51510,2735,113,103,90,82
2916,51520,41,18,22,25,10
2917,51530,45,7,3,3,2
2918,51540,433,52,60,71,57
2919,51550,2246,463,497,539,562
2920,51570,173,8,7,7,6
2921,51580,10,1,0,1,0
2922,51590,269,55,55,58,58
2923,51595,161,3,3,2,2
2924,51600,76,1,1,1,1
2925,51610,55,1,0,1,1
2926,51620,109,15,10,9,8
2927,51630,329,19,19,16,15
2928,51640,326,13,10,8,7
2929,51650,916,188,190,202,205
2930,51660,1028,16,17,14,8
2931,51670,248,15,13,12,9
2932,51678,28,1,2,2,2
2933,51680,354,73,77,76,83
2934,51683,1575,37,36,33,29
2935,51685,486,9,9,8,8
2936,51690,149,15,14,15,16
2937,51700,1474,296,295,300,315
2938,51710,2779,495,515,519,515
2939,51720,10,2,1,1,2
2940,51730,404,22,22,20,20
2941,51735,33,3,3,3,4
2942,51740,1291,297,283,277,281
2943,51750,25,2,1,1,1
2944,51760,2762,128,109,98,91
2945,51770,737,71,76,68,64
2946,51775,128,12,14,10,15
2947,51790,135,14,13,13,12
2948,51800,948,139,188,139,116
2949,51810,3742,927,906,1020,1148
2950,51820,164,18,17,16,14
2951,51830,105,7,8,10,8
2952,51840,390,14,12,10,10
2953,53001,363,48,40,32,25
2954,53003,22,0,0,0,0
2955,53005,3203,323,329,275,218
2956,53007,951,181,178,169,177
2957,53009,79,4,5,5,5
2958,53011,1333,119,129,138,151
2959,53013,12,1,1,0,1
2960,53015,402,45,47,46,45
2961,53017,665,114,125,130,127
2962,53019,10,2,0,0,0
2963,53021,3048,254,227,219,215
2964,53023,2,0,0,0,0
2965,53025,1110,143,138,148,152
2966,53027,81,7,6,6,6
2967,53029,225,6,5,4,4
2968,53031,50,0,0,0,0
2969,53033,14579,1264,1298,1388,1370
2970,53035,542,133,160,181,189
2971,53037,319,29,29,28,28
2972,53039,91,7,6,6,6
2973,53041,151,16,18,19,19
2974,53043,9,1,1,1,1
2975,53045,115,26,21,17,14
2976,53047,635,150,146,129,135
2977,53049,30,5,3,3,4
2978,53051,36,8,11,11,12
2979,53053,4556,736,835,928,989
2980,53055,28,1,1,1,2
2981,53057,753,52,57,60,54
2982,53059,47,4,2,2,1
2983,53061,4788,378,380,381,376
2984,53063,3319,657,689,679,672
2985,53065,59,13,10,11,12
2986,53067,564,85,92,102,113
2987,53069,5,0,0,0,0
2988,53071,354,59,65,70,72
2989,53073,853,55,56,56,59
2990,53075,59,3,4,5,5
2991,53077,9700,529,333,277,228
2992,54001,28,2,2,2,3
2993,54003,618,33,38,43,42
2994,54005,70,8,9,11,13
2995,54007,8,0,0,0,0
2996,54009,48,6,5,5,5
2997,54011,287,41,43,48,53
2998,54013,6,0,0,0,0
2999,54015,17,1,0,0,0
3000,54017,2,0,0,0,0
3001,54019,117,8,8,8,8
3002,54021,14,0,0,0,0
3003,54023,43,8,8,7,8
3004,54025,82,3,4,5,6
3005,54027,62,5,5,6,6
3006,54029,85,13,15,16,18
3007,54031,51,1,1,1,1
3008,54033,162,17,16,17,18
3009,54035,153,1,0,0,0
3010,54037,284,12,13,15,17
3011,54039,696,148,154,169,185
3012,54041,25,0,0,0,0
3013,54043,51,6,4,4,3
3014,54045,89,25,17,15,13
3015,54047,15,2,1,0,0
3016,54049,160,16,12,9,9
3017,54051,100,13,10,10,9
3018,54053,41,6,7,6,5
3019,54055,87,13,15,16,19
3020,54057,99,16,13,14,16
3021,54059,101,26,23,24,26
3022,54061,830,76,59,54,54
3023,54063,19,1,1,1,1
3024,54065,25,1,1,1,2
3025,54067,24,1,2,2,2
3026,54069,230,43,51,54,56
3027,54071,28,2,2,1,1
3028,54073,7,0,0,0,0
3029,54075,40,0,0,1,1
3030,54077,120,6,6,4,6
3031,54079,149,24,22,20,21
3032,54081,135,27,30,33,36
3033,54083,206,6,7,7,6
3034,54085,3,0,0,0,0
3035,54087,14,0,0,0,0
3036,54089,6,1,1,0,1
3037,54091,40,3,5,5,6
3038,54093,8,0,0,0,0
3039,54095,11,0,0,0,0
3040,54097,36,2,2,2,2
3041,54099,177,13,14,12,11
3042,54101,3,0,0,0,1
3043,54103,41,2,1,2,1
3044,54105,6,0,0,0,0
3045,54107,224,18,18,17,17
3046,54109,16,1,1,2,2
3047,55001,62,7,9,10,11
3048,55003,15,2,2,2,2
3049,55005,125,38,42,48,51
3050,55007,19,3,1,0,0
3051,55009,3768,255,239,242,260
3052,55011,36,2,2,2,2
3053,55013,11,1,1,1,1
3054,55015,218,32,34,39,43
3055,55017,194,35,42,47,51
3056,55019,158,24,27,27,28
3057,55021,196,34,39,45,48
3058,55023,52,3,3,3,2
3059,55025,3870,290,260,269,286
3060,55027,622,33,31,32,35
3061,55029,82,7,6,6,6
3062,55031,92,13,12,12,12
3063,55033,91,17,20,20,20
3064,55035,436,39,41,46,48
3065,55037,5,0,0,0,0
3066,55039,499,54,56,58,58
3067,55041,57,4,4,4,3
3068,55043,291,36,38,43,46
3069,55045,120,4,2,2,2
3070,55047,49,3,3,3,3
3071,55049,57,6,7,8,9
3072,55051,62,14,8,9,9
3073,55053,40,3,2,2,2
3074,55055,516,82,87,88,86
3075,55057,109,30,37,46,51
3076,55059,2292,200,207,212,216
3077,55061,100,9,11,12,13
3078,55063,754,72,75,75,79
3079,55065,99,8,9,9,9
3080,55067,31,7,10,13,15
3081,55069,55,12,17,20,25
3082,55071,255,50,49,57,65
3083,55073,499,120,140,145,157
3084,55075,232,50,64,74,83
3085,55077,67,7,8,8,9
3086,55078,17,1,1,1,1
3087,55079,18302,2036,1823,1548,1333
3088,55081,181,22,24,28,31
3089,55083,143,26,28,31,31
3090,55085,69,18,14,15,16
3091,55087,975,172,186,204,220
3092,55089,468,80,94,105,105
3093,55091,39,3,2,2,2
3094,55093,148,19,18,19,21
3095,55095,98,15,17,20,24
3096,55097,322,34,36,42,49
3097,55099,19,2,3,3,3
3098,55101,2951,215,218,220,223
3099,55103,21,1,1,2,2
3100,55105,1299,110,105,99,92
3101,55107,13,0,0,0,0
3102,55109,398,57,61,70,75
3103,55111,293,64,68,73,74
3104,55113,25,3,1,2,2
3105,55115,132,16,19,21,24
3106,55117,483,84,90,101,113
3107,55119,41,8,7,9,10
3108,55121,262,32,28,22,28
3109,55123,48,3,2,3,4
3110,55125,22,1,1,1,3
3111,55127,1067,107,115,117,114
3112,55129,12,2,1,1,1
3113,55131,703,109,117,122,126
3114,55133,3092,737,746,740,725
3115,55135,330,60,65,68,74
3116,55137,77,14,14,17,20
3117,55139,960,96,92,85,77
3118,55141,171,31,35,41,46
3119,56001,77,12,14,15,16
3120,56003,33,1,1,1,1
3121,56005,108,12,13,15,18
3122,56007,68,6,4,4,4
3123,56009,30,1,1,1,1
3124,56011,9,0,0,0,0
3125,56013,455,22,19,18,18
3126,56015,11,0,0,0,0
3127,56017,17,0,0,0,0
3128,56019,22,0,0,0,0
3129,56021,422,33,32,32,34
3130,56023,89,12,12,12,12
3131,56025,200,18,17,19,19
3132,56027,2,0,0,0,0
3133,56029,101,8,9,9,10
3134,56031,5,0,0,0,0
3135,56033,43,1,0,0,0
3136,56035,30,5,2,2,2
3137,56037,221,31,38,42,42
3138,56039,292,42,46,46,43
3139,56041,235,9,9,11,13
3140,56043,45,1,1,1,1
3141,56045,5,0,0,0,0
