,County,347,353,360,367,374
2528,48011,110,6,5,5,5
2529,48013,2938,136,155,127,156
2530,48015,1071,108,115,91,112
2531,48017,719,17,22,22,28
2532,48019,575,55,64,47,57
2533,48021,3816,340,374,321,359
2534,48023,214,26,23,18,17
2535,48025,2727,145,141,124,135
2536,48027,13238,1523,1623,1318,1515
2537,48029,121591,10946,9613,8124,7942
2538,48031,285,24,28,27,26
2539,48033,18,1,2,2,2
2540,48035,805,77,86,74,85
2541,48037,4172,386,404,360,373
2542,48039,21918,1550,1529,1283,1485
2543,48041,14628,851,885,742,864
2544,48043,888,25,29,24,27
2545,48045,94,8,8,7,7
2546,48047,606,27,29,25,28
2547,48049,2797,249,250,211,225
2548,48051,937,42,53,43,58
2549,48053,1968,127,159,139,167
2550,48055,2439,171,185,161,182
2551,48057,1203,47,59,54,75
2552,48059,801,97,92,90,82
2553,48061,29672,1230,1325,1259,1505
2554,48063,803,55,57,48,54
2555,48065,296,19,17,14,16
2556,48067,1326,82,107,93,120
2557,48069,794,32,34,31,36
2558,48071,2627,89,114,100,137
2559,48073,3101,183,209,185,224
2560,48075,1223,40,39,37,41
2561,48077,715,73,75,57,62
2562,48079,205,10,11,10,11
2563,48081,396,19,19,17,18
2564,48083,418,60,53,43,41
2565,48085,50954,5462,5228,4243,4217
2566,48087,211,9,10,9,11
2567,48089,1041,71,82,68,81
2568,48091,6366,511,534,442,524
2569,48093,1013,74,72,61,65
2570,48095,214,12,12,11,12
2571,48097,2301,224,221,183,197
2572,48099,3597,334,356,290,334
2573,48101,152,11,9,8,8
2574,48103,515,20,21,19,22
2575,48105,523,17,16,14,15
2576,48107,351,28,31,27,30
2577,48109,286,4,5,3,4
2578,48111,462,7,12,9,12
2579,48113,200011,15223,14630,12730,12955
2580,48115,1429,51,56,54,64
2581,48117,2314,73,80,75,91
2582,48119,158,19,21,17,20
2583,48121,39792,3797,3923,3260,3458
2584,48123,1446,63,78,74,90
2585,48125,130,13,12,10,11
2586,48127,626,31,37,32,36
2587,48129,268,29,24,20,19
2588,48131,893,64,63,54,54
2589,48133,828,69,78,67,78
2590,48135,11543,348,340,371,426
2591,48137,183,5,7,6,8
2592,48139,13261,1215,1140,938,1000
2593,48141,99672,2715,2426,2439,2972
2594,48143,3026,220,227,196,216
2595,48145,1204,104,102,94,90
2596,48147,1881,172,173,149,163
2597,48149,1301,82,94,79,94
2598,48151,221,13,15,14,16
2599,48153,563,39,36,31,32
2600,48155,70,5,5,4,5
2601,48157,36324,2951,2943,2545,2926
2602,48159,456,36,39,32,35
2603,48161,934,64,75,65,78
2604,48163,1803,81,79,72,78
2605,48165,1234,56,72,62,80
2606,48167,22338,1721,1575,1304,1347
2607,48169,267,19,20,16,17
2608,48171,1426,75,71,52,60
2609,48173,91,4,5,4,5
2610,48175,282,19,23,20,25
2611,48177,1640,67,76,68,78
2612,48179,1690,65,75,71,87
2613,48181,6767,532,550,406,503
2614,48183,6923,518,563,511,553
2615,48185,1813,95,110,102,123
2616,48187,6974,441,508,421,527
2617,48189,5152,195,203,190,216
2618,48191,235,21,19,16,15
2619,48193,493,46,43,35,35
2620,48195,617,46,41,34,34
2621,48197,257,17,18,16,18
2622,48199,3430,272,283,236,273
2623,48201,245551,18697,18092,15928,17445
2624,48203,2655,293,310,271,292
2625,48205,317,24,23,17,18
2626,48207,315,24,25,21,24
2627,48209,11874,1352,1263,1040,1048
2628,48211,353,26,23,19,19
2629,48213,3675,335,362,314,355
2630,48215,51662,2688,2802,2652,3062
2631,48217,2231,170,175,150,169
2632,48219,1906,84,89,81,98
2633,48221,3959,410,404,339,345
2634,48223,2316,141,158,142,173
2635,48225,1169,113,118,107,119
2636,48227,3945,113,113,105,129
2637,48229,451,20,16,11,9
2638,48231,3666,255,343,303,383
2639,48233,1193,64,73,65,79
2640,48235,71,6,6,5,5
2641,48237,423,40,41,34,36
2642,48239,1106,60,63,55,61
2643,48241,1502,142,155,131,148
2644,48243,108,6,7,6,7
2645,48245,13802,984,1095,981,1154
2646,48247,347,26,25,21,22
2647,48249,2891,239,236,204,210
2648,48251,11135,1088,1067,884,942
2649,48253,2343,120,116,109,113
2650,48255,1275,44,52,51,56
2651,48257,9306,788,778,645,696
2652,48259,1447,136,148,120,143
2653,48261,21,1,1,1,1
2654,48263,57,3,3,3,3
2655,48265,2380,209,215,183,200
2656,48267,205,10,11,8,9
2657,48269,6,1,1,1,1
2658,48271,144,11,13,11,13
2659,48273,1736,99,101,89,102
2660,48275,160,9,12,11,14
2661,48277,4163,593,632,542,549
2662,48279,1657,56,61,59,68
2663,48281,755,83,89,67,81
2664,48283,667,62,55,46,43
2665,48285,1691,62,73,81,86
2666,48287,983,100,90,80,72
2667,48289,775,62,68,58,64
2668,48291,4326,271,311,270,341
2669,48293,1286,102,108,95,105
2670,48295,227,17,17,14,15
2671,48297,852,81,71,55,51
2672,48299,666,79,87,70,79
2673,48301,1,0,0,0,0
2674,48303,42624,1902,1966,1782,1971
2675,48305,517,34,35,31,34
2676,48307,452,24,27,23,26
2677,48309,19026,1277,1371,1159,1304
2678,48311,64,7,6,5,4
2679,48313,1123,51,56,59,62
2680,48315,270,25,30,26,30
2681,48317,539,23,20,19,20
2682,48319,269,26,24,19,18
2683,48321,1959,123,123,106,120
2684,48323,6437,376,359,320,320
2685,48325,2749,175,179,151,172
2686,48327,170,9,9,8,8
2687,48329,11506,645,580,540,538
2688,48331,1469,150,147,124,132
2689,48333,278,33,31,25,25
2690,48335,496,34,34,28,30
2691,48337,1426,125,121,102,108
2692,48339,26650,2525,2461,2082,2355
2693,48341,2069,48,56,52,75
2694,48343,527,53,50,46,42
2695,48345,73,6,6,5,5
2696,48347,3109,218,243,208,256
2697,48349,4026,383,385,325,339
2698,48351,392,40,47,42,50
2699,48353,1248,106,107,91,95
2700,48355,30001,1303,1384,1232,1494
2701,48357,912,40,42,38,42
2702,48359,149,8,7,5,5
2703,48361,5316,357,382,335,396
2704,48363,1866,148,152,132,143
2705,48365,1057,87,94,83,90
2706,48367,8790,970,942,785,836
2707,48369,1081,38,42,41,48
2708,48371,1336,52,55,43,46
2709,48373,2180,170,195,169,195
2710,48375,15181,357,349,370,475
2711,48377,601,19,24,23,28
2712,48379,532,56,57,48,51
2713,48381,14006,486,442,424,529
2714,48383,324,9,13,13,16
2715,48385,207,11,13,10,10
2716,48387,470,47,51,44,49
2717,48389,1473,38,34,31,34
2718,48391,462,29,30,25,27
2719,48393,46,5,4,4,3
2720,48395,925,69,66,62,59
2721,48397,6270,627,610,509,542
2722,48399,921,85,74,61,59
2723,48401,2638,252,270,245,264
2724,48403,391,33,38,33,37
2725,48405,473,32,35,30,34
2726,48407,460,61,82,69,85
2727,48409,3072,179,213,180,241
2728,48411,426,28,29,25,28
2729,48413,218,8,9,9,11
2730,48415,1977,86,83,73,80
2731,48417,152,11,12,11,12
2732,48419,1095,77,91,80,95
2733,48421,114,8,10,8,10
2734,48423,12843,904,984,921,1042
2735,48425,737,57,53,44,45
2736,48427,6354,423,385,336,313
2737,48429,563,27,31,28,34
2738,48431,98,4,5,4,4
2739,48433,88,12,10,8,7
2740,48435,401,13,14,12,13
2741,48437,633,29,31,29,32
2742,48439,153365,12777,12014,10327,10683
2743,48441,11229,735,753,681,738
2744,48443,58,2,3,2,2
2745,48445,1351,50,53,50,56
2746,48447,54,4,5,4,5
2747,48449,2664,162,161,139,154
2748,48451,13137,1011,888,761,726
2749,48453,51956,4716,5013,4313,4320
2750,48455,364,45,54,57,56
2751,48457,786,74,87,75,90
2752,48459,1929,254,251,216,223
2753,48461,259,9,12,11,13
2754,48463,2006,233,219,177,164
2755,48465,4696,494,471,395,376
2756,48467,2471,163,198,167,208
2757,48469,5881,292,322,308,377
2758,48471,6185,349,353,318,359
2759,48473,2102,198,207,172,199
2760,48475,762,23,30,27,31
2761,48477,1516,146,160,135,155
2762,48479,26989,1786,1636,1602,1513
2763,48481,2505,181,185,157,179
2764,48483,369,25,25,20,21
2765,48485,11047,1016,1017,806,873
2766,48487,1380,134,136,115,114
2767,48489,1743,80,81,72,81
2768,48491,22884,2419,2428,2004,2101
2769,48493,2137,137,157,124,154
2770,48495,551,30,30,27,30
2771,48497,4353,472,458,381,400
2772,48499,2060,176,204,178,213
2773,48501,779,30,34,31,36
2774,48503,1425,71,78,68,81
2775,48505,1051,108,104,86,83
2776,48507,876,36,42,38,44
2777,49001,0,5,8,3,8
2778,49003,0,1,22,0,40
2779,49005,0,19,37,0,51
2780,49007,0,3,12,0,20
2781,49009,0,1,1,1,1
2782,49011,25810,1553,1276,921,1155
2783,49013,0,9,13,8,7
2784,49015,0,7,12,4,12
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,6,9,3,8
2790,49027,0,1,7,3,2
2791,49029,0,3,6,0,10
2792,49031,0,1,2,1,2
2793,49033,0,1,3,1,3
2794,49035,109533,4805,4405,3529,4127
2795,49037,1426,52,53,44,57
2796,49039,0,20,43,21,51
2797,49041,0,15,32,17,35
2798,49043,3320,203,173,114,96
2799,49045,4673,268,248,171,209
2800,49047,0,12,28,11,44
2801,49049,69005,3135,2568,1871,2107
2802,49051,3255,144,132,88,91
2803,49053,0,0,41,0,33
2804,49055,0,2,4,2,4
2805,49057,0,39,109,0,197
2806,50001,308,47,61,51,79
2807,50003,539,55,57,35,43
2808,50005,257,31,52,43,74
2809,50007,2775,282,296,259,339
2810,50009,80,2,6,4,9
2811,50011,569,73,90,78,114
2812,50013,63,9,12,12,18
2813,50015,235,8,20,11,30
2814,50017,323,19,41,37,67
2815,50019,295,23,44,39,67
2816,50021,484,61,85,66,99
2817,50023,897,33,58,47,94
2818,50025,518,62,66,47,62
2819,50027,442,43,61,42,72
2820,51001,1760,106,113,100,113
2821,51003,2909,294,264,193,175
2822,51005,819,103,87,70,60
2823,51007,369,35,36,31,33
2824,51009,1510,149,142,110,110
2825,51011,763,90,84,63,65
2826,51013,9250,725,627,506,430
2827,51015,3498,416,384,305,282
2828,51017,187,32,26,20,17
2829,51019,3232,301,292,212,223
2830,51021,497,42,39,32,32
2831,51023,1353,120,104,71,69
2832,51025,654,64,58,47,46
2833,51027,902,149,124,99,89
2834,51029,1428,116,95,79,74
2835,51031,2173,256,243,186,194
2836,51033,1085,106,97,71,68
2837,51035,1534,97,100,77,87
2838,51036,202,23,22,18,17
2839,51037,399,44,41,33,33
2840,51041,13505,1198,1090,884,897
2841,51043,400,49,41,31,26
2842,51045,150,12,11,7,8
2843,51047,3069,187,171,137,137
2844,51049,208,22,23,19,20
2845,51051,661,55,49,38,37
2846,51053,945,101,97,79,84
2847,51057,360,38,36,28,29
2848,51059,45746,3479,2956,2280,1966
2849,51061,2512,227,199,145,132
2850,51063,531,44,43,33,34
2851,51065,807,90,85,65,66
2852,51067,2412,174,170,127,143
2853,51069,3928,347,301,241,213
2854,51071,638,83,76,67,57
2855,51073,891,108,113,90,104
2856,51075,650,73,63,59,44
2857,51077,804,51,49,40,42
2858,51079,576,62,57,41,38
2859,51081,1025,30,27,21,24
2860,51083,1173,102,108,84,96
2861,51085,4055,436,376,281,258
2862,51087,12961,1313,1160,966,899
2863,51089,2757,239,236,189,202
2864,51091,57,6,7,5,5
2865,51093,1576,135,128,97,107
2866,51095,2032,253,216,149,140
2867,51097,176,19,19,16,16
2868,51099,765,104,90,66,57
2869,51101,471,55,58,48,53
2870,51103,375,50,44,34,32
2871,51105,1550,134,124,97,101
2872,51107,14518,1128,956,705,596
2873,51109,969,136,129,99,99
2874,51111,355,59,53,41,38
2875,51113,317,27,26,18,16
2876,51115,319,28,27,20,22
2877,51117,1328,106,109,90,99
2878,51119,286,32,31,24,24
2879,51121,5292,298,298,231,238
2880,51125,371,34,27,14,2
2881,51127,697,98,90,70,69
2882,51131,456,39,37,30,31
2883,51133,449,44,41,31,31
2884,51135,1197,125,107,95,81
2885,51137,1012,131,125,99,98
2886,51139,1094,96,85,63,49
2887,51141,806,78,67,61,51
2888,51143,2774,250,242,191,209
2889,51145,892,134,121,94,95
2890,51147,1148,71,71,56,60
2891,51149,1856,137,137,114,128
2892,51153,26456,1835,1585,1247,1160
2893,51155,1609,185,166,123,117
2894,51157,167,21,20,16,15
2895,51159,843,67,56,44,38
2896,51161,4785,350,298,210,207
2897,51163,679,99,88,65,59
2898,51165,4132,379,343,267,241
2899,51167,1593,149,137,113,114
2900,51169,1252,83,79,60,64
2901,51171,2346,236,198,155,135
2902,51173,1884,176,156,124,123
2903,51175,1233,51,51,41,51
2904,51177,4954,459,431,325,319
2905,51179,5418,515,465,343,319
2906,51181,249,19,19,16,17
2907,51183,709,31,31,26,29
2908,51185,2519,304,278,222,202
2909,51187,1433,145,127,101,88
2910,51191,3108,249,219,166,163
2911,51193,711,57,60,51,54
2912,51195,2132,219,199,153,149
2913,51197,1361,120,108,81,78
2914,51199,1566,167,150,97,102
2915,51510,7487,463,427,357,327
2916,51520,946,82,73,55,53
2917,51530,536,43,35,28,25
2918,51540,2244,114,109,89,88
2919,51550,9628,799,738,574,644
2920,51570,650,71,68,56,61
2921,51580,401,40,33,26,23
2922,51590,2452,173,169,137,149
2923,51595,420,27,23,20,20
2924,51600,308,40,39,29,27
2925,51610,188,28,29,22,21
2926,51620,682,26,25,21,23
2927,51630,1064,86,79,60,57
2928,51640,858,51,42,35,32
2929,51650,4546,401,390,307,325
2930,51660,4492,206,194,165,165
2931,51670,941,112,101,85,83
2932,51678,637,42,36,27,24
2933,51680,4405,386,354,272,263
2934,51683,2983,156,150,132,136
2935,51685,953,51,50,44,44
2936,51690,1031,70,67,56,57
2937,51700,6252,575,530,413,427
2938,51710,9077,826,791,660,679
2939,51720,175,23,20,15,14
2940,51730,1515,148,135,117,117
2941,51735,346,40,36,26,27
2942,51740,4693,410,367,300,299
2943,51750,1538,69,63,57,51
2944,51760,9534,782,695,566,486
2945,51770,5370,271,266,220,243
2946,51775,1186,84,80,62,69
2947,51790,1665,153,134,106,91
2948,51800,4148,334,312,242,259
2949,51810,17481,1711,1498,1149,1099
2950,51820,1287,138,124,103,94
2951,51830,385,20,20,16,15
2952,51840,1696,111,98,83,75
2953,53001,1643,34,36,30,47
2954,53003,983,47,54,41,55
2955,53005,11895,417,394,267,418
2956,53007,4995,191,193,155,196
2957,53009,730,29,49,9,45
2958,53011,13932,742,728,516,755
2959,53013,86,5,6,4,6
2960,53015,2514,166,182,137,186
2961,53017,2678,104,111,90,122
2962,53019,180,8,8,5,8
2963,53021,8939,243,221,161,239
2964,53023,97,8,6,4,4
2965,53025,6078,223,229,180,247
2966,53027,2405,158,120,67,64
2967,53029,942,54,68,32,69
2968,53031,229,13,24,12,30
2969,53033,65265,2762,2220,1542,1773
2970,53035,4004,285,292,207,337
2971,53037,1741,86,83,44,52
2972,53039,491,36,34,26,35
2973,53041,2514,178,164,112,132
2974,53043,259,15,14,9,13
2975,53045,1663,103,113,84,107
2976,53047,1794,75,92,78,115
2977,53049,552,25,32,28,41
2978,53051,469,31,25,22,21
2979,53053,26839,1481,1541,1245,1719
2980,53055,76,10,16,11,22
2981,53057,3365,171,168,110,162
2982,53059,193,16,17,12,18
2983,53061,23120,1153,1040,720,1023
2984,53063,26682,1086,987,689,933
2985,53065,1193,59,73,51,87
2986,53067,4944,294,280,165,273
2987,53069,49,4,4,2,4
2988,53071,3611,145,114,66,87
2989,53073,3649,238,272,176,261
2990,53075,2820,67,68,54,81
2991,53077,20373,978,893,697,844
2992,54001,825,94,83,67,62
2993,54003,6573,601,513,404,349
2994,54005,1098,91,83,68,66
2995,54007,561,57,54,43,42
2996,54009,1488,152,136,110,95
2997,54011,5491,490,462,390,380
2998,54013,141,18,19,16,16
2999,54015,268,22,23,19,19
3000,54017,269,33,31,25,24
3001,54019,1865,161,153,116,114
3002,54021,431,56,49,39,34
3003,54023,803,64,59,49,48
3004,54025,1612,204,179,138,119
3005,54027,1038,99,88,70,63
3006,54029,1996,214,185,147,123
3007,54031,826,84,73,57,49
3008,54033,3152,349,309,244,222
3009,54035,1239,112,104,85,83
3010,54037,2492,213,180,143,123
3011,54039,9008,628,595,497,505
3012,54041,571,86,77,61,54
3013,54043,817,82,76,62,60
3014,54045,1772,187,177,147,144
3015,54047,1021,95,91,79,80
3016,54049,2042,309,297,240,229
3017,54051,2201,239,218,186,170
3018,54053,1084,107,105,85,88
3019,54055,3081,397,364,282,254
3020,54057,2139,81,80,72,80
3021,54059,1526,125,114,93,87
3022,54061,5578,421,349,261,231
3023,54063,699,69,63,51,47
3024,54065,682,65,60,50,45
3025,54067,732,94,88,73,66
3026,54069,2627,218,220,183,177
3027,54071,328,44,39,31,28
3028,54073,591,57,49,39,34
3029,54075,367,30,31,28,29
3030,54077,1773,178,155,117,103
3031,54079,3114,239,237,198,207
3032,54081,2891,269,259,206,206
3033,54083,1224,137,140,119,118
3034,54085,375,48,43,35,33
3035,54087,323,39,42,35,38
3036,54089,482,60,56,46,45
3037,54091,741,72,66,51,49
3038,54093,348,35,32,27,26
3039,54095,387,50,45,36,32
3040,54097,999,135,123,100,95
3041,54099,1768,160,166,139,151
3042,54101,169,31,30,25,26
3043,54103,734,74,68,56,54
3044,54105,238,28,27,22,22
3045,54107,5231,459,429,355,350
3046,54109,1227,107,97,80,77
3047,55001,1445,38,47,39,58
3048,55003,1066,35,31,28,30
3049,55005,4644,144,163,141,200
3050,55007,968,33,35,27,41
3051,55009,28003,708,772,667,968
3052,55011,1030,31,34,29,43
3053,55013,1112,33,41,47,58
3054,55015,5075,120,136,112,187
3055,55017,6074,157,175,149,223
3056,55019,3162,126,131,114,153
3057,55021,4562,108,125,81,146
3058,55023,1606,28,32,37,46
3059,55025,35000,874,872,502,914
3060,55027,11084,228,252,228,365
3061,55029,2229,66,71,52,74
3062,55031,3546,120,110,90,105
3063,55033,3826,151,163,138,188
3064,55035,9603,266,299,253,372
3065,55037,423,7,8,7,13
3066,55039,11301,330,373,319,466
3067,55041,917,29,30,27,37
3068,55043,4583,123,154,142,223
3069,55045,2430,105,107,74,110
3070,55047,1754,38,51,45,74
3071,55049,1753,42,51,33,64
3072,55051,532,13,15,14,21
3073,55053,2436,68,67,55,71
3074,55055,7371,268,278,226,316
3075,55057,2557,93,92,74,98
3076,55059,14032,429,417,337,476
3077,55061,2202,66,74,65,94
3078,55063,10723,322,306,255,349
3079,55065,1360,33,39,42,55
3080,55067,1937,52,61,59,82
3081,55069,2647,73,79,57,88
3082,55071,7046,210,240,207,306
3083,55073,13210,357,390,305,474
3084,55075,3892,71,84,75,124
3085,55077,1313,26,38,36,59
3086,55078,719,13,14,13,18
3087,55079,92733,2570,2631,2275,3035
3088,55081,3556,126,138,114,158
3089,55083,4167,93,106,88,137
3090,55085,2910,56,78,62,104
3091,55087,17793,407,452,360,586
3092,55089,7167,252,247,188,262
3093,55091,700,36,32,25,29
3094,55093,3636,105,106,84,125
3095,55095,3138,95,108,77,121
3096,55097,5983,148,140,103,161
3097,55099,1027,33,36,31,44
3098,55101,19878,674,678,552,726
3099,55103,1141,47,52,46,63
3100,55105,13216,553,576,413,585
3101,55107,1149,28,32,27,41
3102,55109,6625,246,248,193,280
3103,55111,4751,95,98,53,105
3104,55113,1276,63,63,52,66
3105,55115,4608,113,121,106,154
3106,55117,11940,344,364,306,445
3107,55119,1787,39,46,51,65
3108,55121,3084,86,92,80,117
3109,55123,1605,73,83,67,98
3110,55125,1676,26,31,6,22
3111,55127,9505,253,271,210,328
3112,55129,1115,50,46,44,49
3113,55131,13290,477,490,400,557
3114,55133,37389,1183,1214,980,1413
3115,55135,4824,136,151,125,190
3116,55137,2082,34,48,38,68
3117,55139,17217,378,411,338,547
3118,55141,6104,225,235,199,264
3119,56001,3490,36,43,26,66
3120,56003,817,47,40,26,31
3121,56005,4236,90,83,58,93
3122,56007,961,16,18,8,21
3123,56009,811,26,23,13,21
3124,56011,388,5,5,2,8
3125,56013,3991,50,51,33,75
3126,56015,1012,24,25,15,27
3127,56017,236,9,7,3,5
3128,56019,522,4,6,1,8
3129,56021,7098,137,148,29,148
3130,56023,934,46,38,34,33
3131,56025,6527,120,119,69,151
3132,56027,141,2,2,1,3
3133,56029,2081,96,86,57,76
3134,56031,449,14,13,7,12
3135,56033,2573,67,75,52,83
3136,56035,599,12,13,6,14
3137,56037,3020,112,107,72,102
3138,56039,2159,42,34,19,26
3139,56041,1570,56,51,33,46
3140,56043,783,25,21,13,17
3141,56045,477,13,11,7,12
