,County,333,339,346,353,360,367,374
2041,38103,391,0,0,0,0,0,0
2042,38105,3851,123,93,76,73,69,64
2043,39001,1163,38,36,35,30,32,28
2044,39003,7499,466,379,326,304,280,252
2045,39005,2327,281,257,242,227,216,191
2046,39007,3504,275,336,370,370,349,324
2047,39009,2826,157,111,88,82,81,83
2048,39011,3302,184,147,133,129,114,102
2049,39013,2772,245,211,203,192,187,179
2050,39015,2012,267,224,202,188,173,152
2051,39017,23321,1708,1352,1192,1114,1089,1024
2052,39019,955,116,98,90,82,79,72
2053,39021,1655,147,129,114,113,107,101
2054,39023,8144,794,672,615,570,530,476
2055,39025,10326,1303,1370,1377,1330,1204,1036
2056,39027,2032,286,277,267,244,217,182
2057,39029,5496,411,343,318,309,286,272
2058,39031,1493,177,166,154,149,136,124
2059,39033,2318,222,183,163,150,139,121
2060,39035,62366,5073,4015,3512,3346,3214,3113
2061,39037,3786,239,156,119,108,99,92
2062,39039,2427,260,232,218,202,195,181
2063,39041,9869,1163,1105,1071,1015,956,863
2064,39043,4215,635,690,692,630,515,396
2065,39045,8786,958,916,876,823,763,689
2066,39047,1554,198,204,201,183,163,138
2067,39049,75316,5476,5913,6221,6251,6028,5842
2068,39051,2359,264,234,222,212,202,181
2069,39053,1455,145,122,107,101,92,87
2070,39055,3599,274,214,188,173,168,159
2071,39057,8648,896,878,859,795,743,644
2072,39059,1738,186,135,119,110,102,93
2073,39061,46842,3141,2622,2330,2272,2216,2106
2074,39063,4057,385,358,335,325,290,263
2075,39065,1568,78,51,36,35,33,33
2076,39067,561,100,91,82,79,69,60
2077,39069,1576,69,42,30,24,16,12
2078,39071,1863,215,182,166,154,147,130
2079,39073,1222,181,167,161,146,134,116
2080,39075,1825,110,110,109,106,105,93
2081,39077,2936,388,436,451,427,366,300
2082,39079,1907,230,179,153,134,123,103
2083,39081,2936,372,304,267,248,226,197
2084,39083,2365,335,382,408,396,361,322
2085,39085,11200,1098,1104,1092,1064,990,893
2086,39087,3086,249,191,165,155,143,131
2087,39089,9309,841,704,624,594,562,521
2088,39091,2149,118,92,79,74,72,67
2089,39093,12905,1419,1239,1115,1047,1006,937
2090,39095,23166,1998,1587,1383,1269,1213,1106
2091,39097,2635,30,28,26,22,21,21
2092,39099,12999,1283,1178,1112,1048,968,886
2093,39101,6289,0,0,0,0,0,0
2094,39103,8218,1007,1052,1049,1011,929,816
2095,39105,732,86,66,55,53,47,42
2096,39107,3700,148,114,96,84,75,66
2097,39109,6787,502,457,423,406,375,346
2098,39111,607,83,72,65,62,55,45
2099,39113,31993,2726,2549,2449,2351,2218,2078
2100,39115,588,86,65,53,45,45,40
2101,39117,1572,129,117,115,109,102,95
2102,39119,4601,406,266,203,183,174,169
2103,39121,932,59,37,31,26,23,21
2104,39123,2033,245,256,246,227,209,179
2105,39125,1066,79,57,50,45,42,41
2106,39127,1617,88,55,35,24,15,13
2107,39129,5492,5,7,4,5,4,1
2108,39131,1258,90,63,45,42,41,37
2109,39133,6507,558,384,312,275,267,254
2110,39135,2464,156,121,101,95,87,79
2111,39137,3054,140,98,80,71,69,66
2112,39139,6539,731,714,682,649,587,508
2113,39141,3895,465,459,448,412,378,325
2114,39143,3077,371,315,291,265,239,207
2115,39145,3733,438,312,252,228,210,193
2116,39147,3070,403,519,549,508,419,321
2117,39149,3045,224,198,182,172,157,140
2118,39151,18097,1940,1660,1522,1419,1351,1249
2119,39153,24560,2369,1952,1762,1634,1536,1421
2120,39155,9733,1095,1091,1076,1000,896,757
2121,39157,5622,401,329,291,276,252,228
2122,39159,3148,232,181,160,153,144,138
2123,39161,1519,100,69,57,51,49,44
2124,39163,449,71,58,52,47,43,39
2125,39165,13800,1300,1265,1243,1194,1094,983
2126,39167,2559,243,166,130,124,115,103
2127,39169,5286,443,357,320,300,284,269
2128,39171,2014,154,95,63,38,22,14
2129,39173,7391,589,537,503,484,442,398
2130,39175,1389,137,99,80,66,54,35
2131,40001,1663,38,25,17,16,14,14
2132,40003,855,213,204,171,124,75,42
2133,40005,1162,88,83,75,69,61,51
2134,40007,285,0,0,0,0,0,0
2135,40009,1747,115,99,93,83,79,68
2136,40011,572,55,46,43,39,35,30
2137,40013,3539,138,122,114,110,103,97
2138,40015,2538,185,157,144,133,115,90
2139,40017,9550,997,1100,1129,1083,977,847
2140,40019,2354,166,158,156,149,139,129
2141,40021,3284,304,281,265,243,214,181
2142,40023,940,75,79,76,76,67,62
2143,40025,101,0,0,0,0,0,0
2144,40027,17096,1593,1798,1889,1828,1726,1567
2145,40029,419,19,14,14,14,13,11
2146,40031,6302,605,866,997,984,903,775
2147,40033,377,50,58,59,56,48,37
2148,40035,1317,32,43,47,47,43,40
2149,40037,3630,296,351,378,369,344,301
2150,40039,2639,153,115,99,86,77,70
2151,40041,2595,219,201,188,172,152,136
2152,40043,381,0,1,0,2,1,2
2153,40045,291,7,7,7,6,5,6
2154,40047,4927,264,220,196,184,163,145
2155,40049,2026,129,116,103,98,88,79
2156,40051,3501,225,222,220,216,203,182
2157,40053,326,0,0,0,0,0,0
2158,40055,345,14,14,14,12,13,12
2159,40057,195,0,0,0,0,0,0
2160,40059,326,0,0,0,0,0,0
2161,40061,761,32,29,26,27,24,22
2162,40063,726,33,28,26,28,24,21
2163,40065,2230,110,103,95,91,81,72
2164,40067,361,44,38,34,32,28,25
2165,40069,735,62,54,50,47,42,37
2166,40071,2788,264,261,247,236,215,194
2167,40073,1211,82,66,61,53,51,43
2168,40075,503,44,36,35,33,29,28
2169,40077,430,45,54,58,56,53,46
2170,40079,3169,226,198,184,172,158,146
2171,40081,1896,178,166,159,147,137,123
2172,40083,2197,153,108,84,81,75,71
2173,40085,797,48,42,35,32,31,27
2174,40087,3208,62,47,38,36,36,36
2175,40089,2664,91,83,80,77,75,68
2176,40091,1143,114,108,105,98,83,71
2177,40093,659,32,18,14,10,10,9
2178,40095,1025,52,37,31,27,27,24
2179,40097,2202,177,173,173,162,149,133
2180,40099,971,87,74,65,59,53,45
2181,40101,5856,437,479,497,464,414,345
2182,40103,863,93,77,69,62,60,52
2183,40105,594,53,56,54,49,45,38
2184,40107,1281,31,24,19,18,17,17
2185,40109,53080,3691,3072,2757,2602,2510,2391
2186,40111,2299,143,128,119,112,103,95
2187,40113,2661,257,262,259,252,224,192
2188,40115,2410,127,108,89,82,79,71
2189,40117,906,99,86,80,71,57,45
2190,40119,5371,356,361,364,352,317,269
2191,40121,2542,232,267,276,265,237,205
2192,40123,2682,159,127,107,98,88,83
2193,40125,4826,326,302,286,270,248,224
2194,40127,516,21,17,15,16,15,13
2195,40129,240,0,0,0,0,0,0
2196,40131,5795,630,705,721,669,562,446
2197,40133,1609,95,84,77,73,71,65
2198,40135,2230,118,117,114,111,103,95
2199,40137,2525,208,179,165,150,139,121
2200,40139,2829,101,87,77,72,70,63
2201,40141,491,52,53,47,42,35,29
2202,40143,43673,3475,3623,3620,3533,3371,3110
2203,40145,3924,469,629,696,657,559,436
2204,40147,2842,220,218,216,207,189,172
2205,40149,653,77,64,60,56,48,41
2206,40151,789,73,62,55,53,45,35
2207,40153,2302,0,0,0,0,0,0
2208,41001,398,29,30,28,27,27,27
2209,41003,1215,183,185,190,182,182,175
2210,41005,9016,884,996,1056,1049,1045,984
2211,41007,489,40,34,28,29,28,28
2212,41009,740,64,51,45,48,50,50
2213,41011,653,60,55,52,48,49,48
2214,41013,393,65,67,68,67,64,61
2215,41015,248,52,64,68,71,66,64
2216,41017,3545,251,203,182,174,174,162
2217,41019,1280,97,87,84,84,81,82
2218,41021,33,,,,,,NaN
2219,41023,164,0,0,0,0,0,0
2220,41025,123,0,0,0,0,0,0
2221,41027,709,156,175,183,174,155,132
2222,41029,5309,465,443,420,413,395,389
2223,41031,1259,179,190,190,177,159,130
2224,41033,972,152,136,130,125,119,115
2225,41035,1641,216,182,165,157,151,145
2226,41037,185,0,0,0,0,0,0
2227,41039,6223,645,596,574,570,551,543
2228,41041,803,54,40,33,33,30,31
2229,41043,2324,196,147,123,115,115,112
2230,41045,2739,86,78,78,79,82,82
2231,41047,12543,951,909,895,866,826,793
2232,41049,774,10,14,15,16,14,14
2233,41051,23138,1830,2074,2194,2213,2130,2000
2234,41053,1739,114,107,100,98,92,98
2235,41055,30,0,0,0,0,0,0
2236,41057,254,66,94,105,113,105,97
2237,41059,5164,253,230,214,208,195,180
2238,41061,946,43,36,33,32,30,30
2239,41063,76,0,0,0,0,0,0
2240,41065,786,92,94,89,91,85,80
2241,41067,14616,1007,951,931,917,894,883
2242,41069,12,0,0,0,0,0,0
2243,41071,2391,221,193,180,174,167,158
2244,42001,3630,691,741,750,710,625,520
2245,42003,46330,5882,4292,3482,3197,2953,2769
2246,42005,2853,377,371,360,329,305,264
2247,42007,7294,1168,909,762,688,627,549
2248,42009,2677,346,259,216,192,165,143
2249,42011,20259,2081,1624,1371,1253,1181,1100
2250,42013,6988,824,677,595,538,473,398
2251,42015,2721,303,300,295,285,265,235
2252,42017,26706,2396,1498,1090,978,907,871
2253,42019,7709,1324,1287,1242,1173,1045,893
2254,42021,7958,794,536,425,374,338,296
2255,42023,110,47,46,44,41,35,27
2256,42025,2212,205,148,124,111,108,100
2257,42027,8289,872,856,843,806,753,662
2258,42029,17052,1848,1655,1583,1506,1419,1330
2259,42031,1769,184,127,101,98,89,86
2260,42033,3278,444,353,305,284,264,240
2261,42035,1541,302,261,237,209,171,121
2262,42037,2219,261,185,141,130,129,125
2263,42039,4281,840,559,433,381,345,309
2264,42041,8924,1284,1180,1088,1040,984,872
2265,42043,12134,1472,1169,1013,946,854,775
2266,42045,26299,1770,1345,1125,1066,1003,956
2267,42047,1075,238,245,237,226,195,166
2268,42049,9899,1372,908,694,624,582,532
2269,42051,5684,1599,1314,1120,994,855,686
2270,42053,214,39,39,36,35,35,28
2271,42055,7547,964,759,655,592,540,471
2272,42057,586,82,54,43,38,35,30
2273,42059,1332,165,130,104,75,45,23
2274,42061,2550,285,264,249,228,198,161
2275,42063,3655,302,236,207,192,178,164
2276,42065,1618,228,145,109,97,92,85
2277,42067,1174,135,167,177,169,146,125
2278,42069,7386,850,779,749,710,675,638
2279,42071,24613,2623,2262,2050,1929,1776,1613
2280,42073,3697,472,367,308,278,256,231
2281,42075,7693,821,790,756,727,657,567
2282,42077,17286,1899,1635,1525,1404,1327,1190
2283,42079,15135,2664,2900,2948,2681,2281,1799
2284,42081,4746,1178,1082,985,879,752,606
2285,42083,1323,281,217,189,175,163,146
2286,42085,5166,743,573,490,449,411,359
2287,42087,3034,307,199,153,131,113,88
2288,42089,5206,451,316,250,228,220,209
2289,42091,31421,2594,1751,1337,1205,1137,1101
2290,42093,939,305,247,203,165,123,83
2291,42095,14123,1546,1138,966,855,811,751
2292,42097,4151,534,498,479,445,399,351
2293,42099,1364,305,282,267,252,230,202
2294,42101,85733,5035,3692,3038,2770,2672,2509
2295,42103,1214,157,172,182,174,172,161
2296,42105,492,70,52,43,39,39,35
2297,42107,6453,765,788,775,733,625,510
2298,42109,1651,257,262,268,247,220,183
2299,42111,4024,878,892,839,731,573,411
2300,42113,120,12,9,11,13,12,8
2301,42115,868,80,67,63,60,62,62
2302,42117,1748,187,140,113,104,94,78
2303,42119,2453,143,148,141,139,129,119
2304,42121,1967,365,296,249,200,142,81
2305,42123,1037,300,234,197,185,166,151
2306,42125,7522,1001,797,695,640,608,579
2307,42127,1288,470,530,542,498,416,317
2308,42129,16416,2678,2202,1898,1733,1549,1338
2309,42131,660,51,42,42,41,37,25
2310,42133,19760,2969,2344,1999,1833,1686,1477
2311,44001,1816,193,196,188,174,149,114
2312,44003,8436,1055,952,879,819,727,610
2313,44005,1965,326,324,316,293,287,261
2314,44007,51871,4408,3951,3513,3139,2599,2064
2315,44009,3713,593,589,586,557,507,458
2316,45001,1183,61,56,54,52,49,48
2317,45003,8214,841,867,858,838,767,687
2318,45005,485,0,0,0,0,1,3
2319,45007,10558,1131,1257,1266,1174,1017,828
2320,45009,873,40,48,49,48,47,45
2321,45011,1251,50,50,49,45,45,41
2322,45013,8606,646,667,678,662,638,587
2323,45015,8388,489,470,453,452,444,428
2324,45017,715,45,82,99,101,99,88
2325,45019,22616,1038,1098,1124,1129,1096,1051
2326,45021,2739,207,179,162,154,144,131
2327,45023,1993,131,124,118,117,107,98
2328,45025,2107,163,174,185,184,172,158
2329,45027,1621,100,113,120,115,110,99
2330,45029,1752,105,123,137,136,128,119
2331,45031,4016,469,504,509,467,412,325
2332,45033,2067,280,336,355,318,254,185
2333,45035,7339,568,568,558,540,496,442
2334,45037,1453,103,104,104,100,92,81
2335,45039,1255,71,93,100,101,95,85
2336,45041,8863,857,841,810,745,675,575
2337,45043,3451,359,417,431,404,350,284
2338,45045,32207,3634,3509,3351,3155,2836,2442
2339,45047,3820,269,260,256,246,227,203
2340,45049,1000,0,0,2,7,7,7
2341,45051,18022,1262,1198,1144,1098,1028,950
2342,45053,1217,63,64,68,68,63,61
2343,45055,3531,242,248,251,238,219,198
2344,45057,4576,519,650,700,669,593,490
2345,45059,3134,229,232,233,227,213,192
2346,45061,1065,44,43,43,42,40,37
2347,45063,14585,1664,1853,1905,1830,1635,1381
2348,45065,424,24,28,28,29,28,23
2349,45067,1677,111,128,136,130,128,115
2350,45069,1749,13,12,17,26,30,29
2351,45071,2585,69,52,47,43,40,32
2352,45073,4580,462,441,414,391,344,301
2353,45075,4592,82,78,78,83,87,87
2354,45077,8955,1003,960,889,787,652,513
2355,45079,24246,1441,1274,1187,1137,1094,1032
2356,45081,917,10,19,22,22,23,21
2357,45083,17277,1811,1644,1517,1419,1258,1072
2358,45085,5063,365,345,332,320,308,274
2359,45087,1405,113,103,92,89,81,76
2360,45089,1940,27,19,15,14,14,14
2361,45091,13294,1255,1073,966,908,841,771
2362,46003,398,,,,,,NaN
2363,46005,2459,27,14,13,11,10,10
2364,46007,347,0,0,0,0,0,0
2365,46009,1445,0,0,0,0,0,0
2366,46011,2815,82,69,59,55,53,51
2367,46013,4209,135,101,87,82,79,74
2368,46015,624,10,7,1,2,3,4
2369,46017,406,0,0,0,0,0,0
2370,46019,834,27,19,17,15,15,14
2371,46021,109,0,0,0,0,0,0
2372,46023,1063,41,25,21,20,14,15
2373,46025,300,0,0,0,0,0,0
2374,46027,1561,25,17,10,10,8,7
2375,46029,3278,129,93,72,68,62,57
2376,46031,443,,,,,,NaN
2377,46033,654,27,19,17,14,15,14
2378,46035,2647,24,13,8,7,7,7
2379,46037,504,42,35,33,29,28,22
2380,46039,394,19,15,14,11,10,9
2381,46041,1224,,,,,,NaN
2382,46043,363,7,7,7,7,7,7
2383,46045,322,0,0,0,0,0,0
2384,46047,425,0,0,0,0,3,2
2385,46049,307,0,0,0,0,0,0
2386,46051,804,19,10,8,7,7,1
2387,46053,473,11,7,7,7,7,7
2388,46055,220,0,0,0,0,0,0
2389,46057,575,21,14,11,7,7,7
2390,46059,310,,,,,,NaN
2391,46061,302,10,7,5,1,5,5
2392,46063,88,0,0,0,0,0,0
2393,46065,1928,64,50,42,38,35,30
2394,46067,676,25,17,14,11,13,11
2395,46069,130,0,0,0,0,0,0
2396,46071,257,,,,,,NaN
2397,46073,258,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,507,9,7,7,7,7,7
2400,46079,971,28,21,15,14,14,14
2401,46081,2423,58,36,25,23,21,21
2402,46083,6410,182,140,119,108,102,94
2403,46085,510,,,,,,NaN
2404,46087,650,10,6,5,4,2,5
2405,46089,173,0,0,0,0,0,0
2406,46091,249,13,8,8,7,7,7
2407,46093,2113,100,79,73,67,62,56
2408,46095,213,0,0,0,0,0,0
2409,46097,218,0,0,0,0,0,0
2410,46099,23980,914,781,721,687,637,611
2411,46101,520,21,14,14,14,10,10
2412,46102,1862,36,27,22,18,19,15
2413,46103,10505,453,433,418,404,378,343
2414,46105,258,,,,,,NaN
2415,46107,292,0,0,0,0,0,0
2416,46109,909,53,41,35,34,30,28
2417,46111,300,0,0,0,0,0,0
2418,46115,683,43,36,39,34,33,28
2419,46117,260,0,0,0,0,0,0
2420,46119,103,0,0,0,0,0,0
2421,46121,1124,36,28,22,21,19,18
2422,46123,611,1,0,1,0,1,2
2423,46125,927,14,7,7,7,7,7
2424,46127,1512,43,32,25,22,21,20
2425,46129,594,20,15,14,12,12,9
2426,46135,2354,68,42,32,29,28,27
2427,46137,281,,,,,,NaN
2428,47001,4926,801,845,815,709,554,395
2429,47003,4107,450,422,384,337,277,214
2430,47005,1104,85,76,72,70,60,56
2431,47007,1454,,,,,,NaN
2432,47009,8538,1311,1459,1484,1331,1098,828
2433,47011,8060,1167,1213,1145,996,768,543
2434,47013,2303,319,326,314,284,236,184
2435,47015,1227,87,70,60,57,52,47
2436,47017,2439,226,206,190,173,160,141
2437,47019,3965,335,296,265,246,217,182
2438,47021,2474,302,284,261,236,210,175
2439,47023,1329,102,107,111,112,109,100
2440,47025,1433,163,139,128,118,107,96
2441,47027,776,31,24,19,16,14,14
2442,47029,2433,181,155,131,120,111,101
2443,47031,4381,541,501,447,388,312,231
2444,47033,1492,113,143,152,146,134,122
2445,47035,3823,386,348,320,292,261,227
2446,47037,55293,5265,4997,4752,4500,4157,3725
2447,47039,1236,5,0,0,0,1,2
2448,47041,1848,117,96,84,76,70,61
2449,47043,4123,327,323,303,279,237,202
2450,47045,3934,113,98,92,88,90,90
2451,47047,2987,206,203,195,181,167,149
2452,47049,1703,79,59,48,42,41,35
2453,47051,3107,345,302,270,233,193,154
2454,47053,4457,385,400,399,385,361,331
2455,47055,2240,232,224,214,190,166,135
2456,47057,1584,100,85,73,70,60,54
2457,47059,4866,491,423,374,338,294,243
2458,47061,1068,46,47,47,46,42,38
2459,47063,5155,567,527,479,431,355,283
2460,47065,24435,3291,3211,3053,2876,2619,2293
2461,47067,289,33,26,23,23,20,16
2462,47069,2674,130,148,158,152,140,122
2463,47071,2370,159,165,167,154,141,124
2464,47073,3172,541,580,572,501,388,280
2465,47075,2031,125,121,125,115,113,103
2466,47077,2608,281,275,257,237,212,183
2467,47079,2139,159,154,143,137,124,107
2468,47081,1692,135,121,109,104,95,83
2469,47083,738,0,0,0,0,0,0
2470,47085,1044,96,93,89,83,76,67
2471,47087,883,23,19,16,14,15,14
2472,47089,3343,419,404,386,336,268,197
2473,47091,1698,49,43,37,35,34,32
2474,47093,28391,3396,2499,1990,1778,1651,1541
2475,47095,1345,0,0,0,0,0,0
2476,47097,2467,63,53,45,45,45,49
2477,47099,3960,185,134,105,92,81,68
2478,47101,1071,61,52,45,41,37,32
2479,47103,2879,346,280,236,208,177,144
2480,47105,3571,597,686,681,569,417,268
2481,47107,3899,483,463,435,383,324,249
2482,47109,1802,134,149,151,142,133,118
2483,47111,2375,127,117,102,97,86,81
2484,47113,7204,65,65,65,60,57,52
2485,47115,1665,241,262,262,237,200,154
2486,47117,2510,263,238,214,192,157,125
2487,47119,8300,568,474,401,366,325,283
2488,47121,840,101,100,94,88,76,62
2489,47123,3328,407,374,332,300,243,195
2490,47125,10065,1808,2001,2057,1899,1629,1288
2491,47127,604,30,31,29,27,28,21
2492,47129,1306,221,220,210,185,151,114
2493,47131,3372,178,151,134,125,123,118
2494,47133,1952,29,22,20,16,17,16
2495,47135,763,39,32,28,25,23,21
2496,47137,501,0,0,0,0,0,1
2497,47139,1022,104,105,99,94,84,68
2498,47141,7856,589,600,575,528,454,357
2499,47143,2763,108,90,73,67,62,59
2500,47145,3757,495,455,413,371,308,252
2501,47147,5706,524,487,443,394,331,264
2502,47149,25529,3643,3655,3531,3264,2762,2194
2503,47151,1772,190,152,121,105,89,70
2504,47153,1004,195,204,193,166,128,89
2505,47155,7742,1367,1577,1541,1254,879,555
2506,47157,60630,6333,6518,6508,6104,5436,4620
2507,47159,1896,68,62,53,50,45,43
2508,47161,791,54,49,46,42,39,34
2509,47163,9680,1495,1698,1701,1509,1194,854
2510,47165,14081,1745,1827,1772,1559,1245,923
2511,47167,4870,308,260,226,202,183,156
2512,47169,2084,,,,,,NaN
2513,47171,1283,26,20,17,14,14,11
2514,47173,1102,150,165,166,159,136,113
2515,47175,515,55,53,50,46,39,28
2516,47177,3924,474,384,319,268,217,167
2517,47179,9134,1071,994,920,833,716,593
2518,47181,2255,84,125,146,146,127,108
2519,47183,2817,32,23,23,26,31,33
2520,47185,2508,88,79,71,68,64,59
2521,47187,15572,1762,1651,1553,1449,1310,1138
2522,47189,10989,1353,1464,1451,1313,1077,810
2523,48001,4174,188,220,236,227,216,192
2524,48003,1308,102,96,93,86,76,64
2525,48005,4806,792,1020,1098,976,772,567
2526,48007,655,41,35,35,34,35,35
2527,48009,454,55,58,56,55,48,42
2528,48011,98,0,0,0,0,0,0
2529,48013,2656,1095,1389,1327,960,569,291
2530,48015,880,83,97,103,106,101,95
2531,48017,703,25,21,21,18,16,14
2532,48019,480,76,90,97,95,89,82
2533,48021,3423,263,295,324,323,309,297
2534,48023,158,7,0,0,0,0,0
2535,48025,2445,0,0,0,0,0,0
2536,48027,11113,871,800,774,748,733,716
2537,48029,102164,7936,11139,13024,13285,12767,11848
2538,48031,269,7,7,9,11,11,9
2539,48033,18,0,0,0,0,0,0
2540,48035,692,41,41,46,43,42,41
2541,48037,3660,197,249,270,275,268,246
2542,48039,18851,2050,2338,2471,2397,2203,1928
2543,48041,13264,815,748,712,685,650,611
2544,48043,834,,,,,,NaN
2545,48045,83,0,0,0,0,0,0
2546,48047,552,0,0,0,0,0,1
2547,48049,2354,285,418,493,449,366,275
2548,48051,886,41,39,36,35,33,30
2549,48053,1834,98,82,74,70,68,65
2550,48055,2230,90,95,94,92,89,84
2551,48057,1156,53,61,66,66,63,56
2552,48059,634,88,102,105,99,91,73
2553,48061,28252,793,714,653,621,582,538
2554,48063,703,35,46,51,51,47,42
2555,48065,262,18,21,20,21,22,19
2556,48067,1227,42,42,43,44,44,39
2557,48069,746,7,10,14,11,13,14
2558,48071,2479,192,195,194,188,170,149
2559,48073,2880,229,403,502,501,435,363
2560,48075,1149,34,21,15,14,13,12
2561,48077,577,78,67,63,58,52,44
2562,48079,192,0,0,0,0,0,0
2563,48081,353,0,0,0,0,0,0
2564,48083,316,0,0,0,1,3,5
2565,48085,40153,5720,7159,7793,7885,7549,6949
2566,48087,197,0,0,0,0,0,0
2567,48089,923,90,138,169,161,149,127
2568,48091,5751,490,546,571,570,549,528
2569,48093,882,137,139,133,117,101,77
2570,48095,191,0,0,0,0,0,0
2571,48097,1890,220,186,165,158,144,128
2572,48099,3043,65,120,151,159,160,152
2573,48101,133,0,0,0,0,0,0
2574,48103,492,0,0,0,0,1,1
2575,48105,486,0,0,0,0,0,0
2576,48107,307,0,0,0,0,1,1
2577,48109,288,,,,,,NaN
2578,48111,483,0,0,0,0,0,0
2579,48113,172726,17724,28032,34351,34274,31249,26476
2580,48115,1372,12,8,7,7,7,7
2581,48117,2208,57,45,40,36,34,34
2582,48119,131,12,7,7,7,7,7
2583,48121,34301,4474,4995,5229,5153,4978,4580
2584,48123,1372,8,8,7,7,7,7
2585,48125,111,0,0,0,0,0,0
2586,48127,558,30,53,65,65,61,56
2587,48129,224,0,0,0,0,0,0
2588,48131,778,18,20,21,21,18,17
2589,48133,730,92,98,103,96,92,80
2590,48135,11085,639,790,855,823,747,631
2591,48137,177,0,0,0,0,0,0
2592,48139,11023,839,776,730,698,648,568
2593,48141,95177,2114,1956,1842,1755,1632,1463
2594,48143,2672,303,301,286,267,229,190
2595,48145,1031,77,95,97,98,88,77
2596,48147,1579,223,259,266,254,224,181
2597,48149,1191,3,7,11,14,14,14
2598,48151,207,0,0,0,0,0,0
2599,48153,499,0,0,0,0,3,4
2600,48155,63,0,0,0,0,0,0
2601,48157,31946,1296,1432,1624,1701,1724,1685
2602,48159,394,7,13,14,14,14,14
2603,48161,864,66,103,122,127,116,104
2604,48163,1654,197,260,282,269,233,178
2605,48165,1172,59,52,48,42,45,41
2606,48167,18606,1399,1563,1635,1616,1506,1406
2607,48169,236,0,0,0,0,0,0
2608,48171,1243,269,327,352,319,251,183
2609,48173,82,0,0,0,0,0,0
2610,48175,252,0,0,0,0,0,0
2611,48177,1531,78,87,93,93,88,81
2612,48179,1616,29,16,14,14,14,14
2613,48181,5795,581,711,767,747,680,582
2614,48183,6151,370,312,278,268,261,245
2615,48185,1715,55,59,58,55,54,51
2616,48187,6371,621,712,767,786,760,711
2617,48189,4841,130,95,78,69,66,63
2618,48191,196,0,0,0,0,0,0
2619,48193,401,14,16,18,21,20,17
2620,48195,524,0,0,0,0,0,0
2621,48197,235,7,11,14,14,14,12
2622,48199,2977,409,561,619,575,474,358
2623,48201,219265,11012,10667,10431,10288,9991,9745
2624,48203,2265,339,661,852,825,714,567
2625,48205,282,11,4,0,0,0,0
2626,48207,279,15,18,18,18,15,15
2627,48209,9794,949,1208,1360,1363,1319,1217
2628,48211,306,0,0,0,0,0,0
2629,48213,3224,287,321,347,338,315,288
2630,48215,48304,1204,1018,952,911,870,814
2631,48217,1994,107,187,232,233,211,187
2632,48219,1765,61,44,33,29,28,23
2633,48221,3264,389,374,357,342,300,255
2634,48223,2089,230,354,418,396,340,256
2635,48225,1009,1,6,7,7,7,7
2636,48227,3740,95,94,99,96,94,87
2637,48229,388,0,0,0,0,0,0
2638,48231,3428,475,732,861,840,738,610
2639,48233,1106,81,79,80,79,70,63
2640,48235,65,0,0,0,0,0,0
2641,48237,359,14,10,9,8,7,7
2642,48239,1007,0,0,0,0,0,0
2643,48241,1291,266,445,537,514,448,348
2644,48243,96,0,0,0,0,0,0
2645,48245,12390,656,564,519,501,482,465
2646,48247,291,0,0,0,0,0,0
2647,48249,2490,102,93,94,92,87,77
2648,48251,9181,1003,1025,1017,963,887,767
2649,48253,2124,40,43,46,45,44,42
2650,48255,1204,,,,,,NaN
2651,48257,7852,623,571,534,508,465,413
2652,48259,1280,163,177,178,177,172,158
2653,48261,21,0,0,0,0,0,0
2654,48263,52,,,,,,NaN
2655,48265,2002,450,556,580,537,436,332
2656,48267,187,6,0,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,129,0,0,0,0,0,0
2659,48273,1591,29,41,53,52,51,51
2660,48275,154,5,0,0,0,0,0
2661,48277,3423,219,200,185,171,156,135
2662,48279,1568,58,40,30,29,27,22
2663,48281,635,92,101,109,105,98,86
2664,48283,551,0,0,0,0,0,2
2665,48285,1631,50,52,50,50,52,49
2666,48287,808,119,164,188,179,151,120
2667,48289,697,42,52,57,58,53,52
2668,48291,3850,381,502,560,549,486,400
2669,48293,1148,87,102,111,108,102,89
2670,48295,196,0,0,0,0,0,0
2671,48297,693,23,29,35,35,33,32
2672,48299,556,74,81,87,81,74,65
2673,48301,1,0,0,0,0,0,0
2674,48303,38890,2194,1953,1767,1553,1305,1028
2675,48305,473,42,56,64,61,55,43
2676,48307,424,41,42,44,41,37,33
2677,48309,17249,1111,1290,1373,1348,1229,1066
2678,48311,50,,,,,,NaN
2679,48313,1062,,,,,,NaN
2680,48315,246,0,0,0,0,0,0
2681,48317,499,29,29,29,26,25,21
2682,48319,210,0,0,0,0,0,0
2683,48321,1722,140,160,172,169,154,131
2684,48323,5793,,,,,,NaN
2685,48325,2462,21,26,40,51,46,37
2686,48327,152,0,0,0,0,0,0
2687,48329,10022,1054,2059,2635,2519,2059,1546
2688,48331,1221,179,230,251,242,208,168
2689,48333,211,7,6,4,5,6,6
2690,48335,448,29,28,27,27,22,21
2691,48337,1203,138,119,105,96,87,70
2692,48339,22578,2006,2140,2222,2215,2165,2083
2693,48341,1997,50,47,46,45,42,42
2694,48343,442,16,14,18,14,17,16
2695,48345,59,0,0,0,0,0,0
2696,48347,2778,266,351,389,381,359,306
2697,48349,3387,343,389,409,378,330,266
2698,48351,356,0,0,2,6,7,7
